time,user_id,user_name,content,grade,fans_club
2026-05-20 21:50:03,83508609971,Contentment,走路,[等级2],
2026-05-20 21:50:07,60541590514,。。。,一万个观看，这是什么主播,[等级19],
2026-05-20 21:50:27,71012628967,天箐色等烟雨,老黑没去过520吗。,[等级15],
2026-05-20 21:50:28,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:50:31,88757268529,张小狮,爱播晚上好,[等级11],[粉丝团 Lv11]
2026-05-20 21:50:34,70388848694,💋妞妞姐姐（宠小白版）,520快乐,[等级45],[粉丝团:张君雅 Lv20]
2026-05-20 21:50:34,88757268529,张小狮,520快乐,[等级11],[粉丝团 Lv11]
2026-05-20 21:50:34,63425662805,Ξ 合丨 高先生,打信号枪,[等级3],
2026-05-20 21:50:35,61836860811,李知恩ovo,@。。。 技术主播,[等级11],
2026-05-20 21:50:39,3600269796450331,一只小洋羊羊羊羊,2号说走就走啦，头也不回啦,,
2026-05-20 21:50:41,1304445289505168,清禾,520快乐,[等级20],[粉丝团 Lv13]
2026-05-20 21:50:45,215969237313719,🫶,进圈打信号枪,[等级9],[粉丝团 Lv11]
2026-05-20 21:50:45,93525806677,韶華依舊,520快乐,[等级21],
2026-05-20 21:50:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:50:47,3073872191297821,zZ,有人,[等级27],[粉丝团 Lv15]
2026-05-20 21:50:47,105079169370,🚬ξΙ敬余生🍸,有,[等级29],
2026-05-20 21:50:48,897630146139709,三千金,有,[等级16],
2026-05-20 21:50:49,817669070140387,管家,有一个刚刚露头了,[等级28],
2026-05-20 21:50:49,2728330916797451,天空1994,有人,[等级5],[粉丝团 Lv6]
2026-05-20 21:50:50,2005142166316856,fgg,能上房顶就好打了,[等级8],[粉丝团 Lv4]
2026-05-20 21:50:51,60763626650,广饶安装服务,有人,[等级22],
2026-05-20 21:50:51,2826160041896200,思妤(♡˙︶˙♡),有人,[等级9],[粉丝团 Lv6]
2026-05-20 21:50:52,105079169370,🚬ξΙ敬余生🍸,漏了,[等级29],
2026-05-20 21:50:55,2826160041896200,思妤(♡˙︶˙♡),看到了,[等级9],[粉丝团 Lv6]
2026-05-20 21:50:56,63425662805,Ξ 合丨 高先生,用蟑螂车,[等级3],
2026-05-20 21:51:01,101856036008,屿袁,有弓箭,[等级4],[粉丝团 Lv2]
2026-05-20 21:51:06,756098195786320,惊呆了老铁,打个蟑螂车 溜了,[等级19],
2026-05-20 21:51:06,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,可惜在毒圈，不然可以打信号枪,[等级9],
2026-05-20 21:51:13,301705951982184,机械设备,nice,[等级7],[粉丝团 Lv6]
2026-05-20 21:51:13,97088080701,🌈🌈🌈木子,发财🤑🤑🤑🤑🤑,[等级33],[粉丝团 Lv11]
2026-05-20 21:51:15,109109492047,z浩哥,撤，,[等级7],
2026-05-20 21:51:16,1447389766638744,我还是我不一样的烟火,是吧，老黑,[等级8],[粉丝团 Lv3]
2026-05-20 21:51:16,68128483419,秋霜,一波巨肥[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-20 21:51:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:51:17,97559568953,深冬见雾,稳了,[等级22],[粉丝团 Lv12]
2026-05-20 21:51:25,60541590514,。。。,@李知恩ovo 你是认真的吗？,[等级19],
2026-05-20 21:51:27,80340227971,安悠尘my🦌,@洛皮皮🐻‍❄️⁰⁵⁰³,[等级33],[粉丝团:张君雅 Lv15]
2026-05-20 21:51:29,817669070140387,管家,净脸围墙一个,[等级28],
2026-05-20 21:51:32,71126905166,抖音小肋手,@祁岽 谢谢老板,[等级11],[粉丝团 Lv10]
2026-05-20 21:51:35,2008152259705040,汉、歼的审判者,@祁岽 [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-20 21:51:37,110814671730,怀念中学时代,画质好差,[等级9],
2026-05-20 21:51:40,88240691537,奔跑的蜗牛,三号来了,[等级22],[粉丝团 Lv13]
2026-05-20 21:51:40,67644349841,峰子,这真刺激,[等级3],
2026-05-20 21:51:42,97042611494,十九画,不走毒死了,[等级8],[粉丝团 Lv1]
2026-05-20 21:51:46,1447389766638744,我还是我不一样的烟火,牛逼啊，老黑,[等级8],[粉丝团 Lv3]
2026-05-20 21:51:48,106071683627,黄小姐.,@祁岽 你是3号啊,[等级23],[粉丝团 Lv10]
2026-05-20 21:51:56,71126905166,抖音小肋手,@怀念中学时代 分享那里调画质,[等级11],[粉丝团 Lv10]
2026-05-20 21:51:56,2194218401924542,祁岽,嗯,[等级14],[粉丝团 Lv11]
2026-05-20 21:51:57,22415580083835,苹果,2号可以继续拉位置偷人啊,[等级18],
2026-05-20 21:51:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:51:59,61836860811,李知恩ovo,@。。。 你能打得出这个技术再说吧老铁 别来招笑了,[等级11],
2026-05-20 21:51:59,109109492047,z浩哥,撤,[等级7],
2026-05-20 21:52:00,3913913666903720,太阳☀,这包好肥,[等级41],[粉丝团 Lv13]
2026-05-20 21:52:01,1886411689829197,七一！,跑,[等级19],
2026-05-20 21:52:03,71755721371,逆旅行人󰠇,划不来纠缠，都没药了乖乖,[等级28],[粉丝团 Lv14]
2026-05-20 21:52:04,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,三发信号枪，挺住[色],[等级2],
2026-05-20 21:52:09,484257882206712,欧欧欧包,6666,[等级19],[粉丝团 Lv5]
2026-05-20 21:52:12,3073872191297821,zZ,666,[等级27],[粉丝团 Lv15]
2026-05-20 21:52:14,3584009327358715,谜鹿～,牛逼,[等级7],[粉丝团 Lv4]
2026-05-20 21:52:15,100095364745,房产叫兽☁︎,你是不是去和32分钟打了，那个小姐姐说话声音和你超级像,[等级4],
2026-05-20 21:52:17,96257506057,螃蟹包🦀️,现在是带粉吗？,[等级7],[粉丝团 Lv1]
2026-05-20 21:52:17,93421569511,吃串串的喵,6666,[等级2],[粉丝团 Lv4]
2026-05-20 21:52:22,3819026927860087,搁浅的鱼！！,又是毒死的一天,[等级22],[粉丝团 Lv6]
2026-05-20 21:52:23,88021041743,凨,[666][666][666],[等级23],[粉丝团 Lv11]
2026-05-20 21:52:23,68278570215,🌟锦霄🌟,牛逼,[等级19],[粉丝团 Lv14]
2026-05-20 21:52:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:52:28,1447389766638744,我还是我不一样的烟火,叫毛局直接上,[等级8],[粉丝团 Lv3]
2026-05-20 21:52:31,4475458192938265,圆圆喊救命老黑有事要先走,3号位死得不冤,[等级21],[粉丝团 Lv12]
2026-05-20 21:52:31,69463840673,水果魔君果粒陈,迟到了,[等级7],
2026-05-20 21:52:33,62978378029,钟灵毓秀,2号跑没影了,[等级21],[粉丝团 Lv11]
2026-05-20 21:52:37,60541590514,。。。,@李知恩ovo 呵呵，[比心][比心][比心],[等级19],
2026-05-20 21:52:37,1295691965794298,IU邥幼,这人才二号跑了又不帮忙，,[等级14],[粉丝团 Lv11]
2026-05-20 21:52:41,2062310007123163,Just 蜜.,千万别匹配的2号这样粘牙的队友，说话真急人,[等级17],[粉丝团 Lv2]
2026-05-20 21:52:45,111064762512,奕宸麻麻,小弟弟,[等级13],[粉丝团 Lv4]
2026-05-20 21:52:46,97088080701,🌈🌈🌈木子,兄弟[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-20 21:52:47,7612504630904325179,发发,2号：我是老六[微笑],,
2026-05-20 21:52:47,2575503930961296,南风🪞,马上又要叫爸爸了,[等级10],[粉丝团 Lv9]
2026-05-20 21:52:49,75969694447,蛙美丽,小弟弟,[等级33],[粉丝团 Lv11]
2026-05-20 21:52:49,93421569511,吃串串的喵,二号吓死了[捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 21:52:52,79064886679,爱抹茶的小虫子,[爱心],[等级10],
2026-05-20 21:53:03,87666644647,此艾,能不能把2号卖了  看着好生气,[等级5],[粉丝团 Lv1]
2026-05-20 21:53:08,93184190266,叶落,2号娘们唧唧的,[等级8],[粉丝团 Lv1]
2026-05-20 21:53:08,484257882206712,欧欧欧包,牛牛牛,[等级19],[粉丝团 Lv5]
2026-05-20 21:53:09,4010669395162135,消灭蛀虫,2号还不如人机,[等级6],
2026-05-20 21:53:10,3228621261774320,湫！,我去,[等级11],[粉丝团 Lv12]
2026-05-20 21:53:11,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-20 21:53:11,1794029961617984,酃,刺激啊,[等级17],[粉丝团 Lv12]
2026-05-20 21:53:12,7612504630904325179,发发,2号吓得出一身汗,,
2026-05-20 21:53:13,3210170638022740,涵涵阿～,进圈,[等级6],[粉丝团 Lv2]
2026-05-20 21:53:13,835228061934319,🌴9527,牛逼,[等级22],[粉丝团 Lv10]
2026-05-20 21:53:13,100591771582,Single,这二号多余了,[等级21],[粉丝团 Lv12]
2026-05-20 21:53:15,79064886679,爱抹茶的小虫子,嗯,[等级10],
2026-05-20 21:53:15,69268051905,ᑋᵉᑊᑊᵒ妞,牛逼,[等级12],[粉丝团 Lv7]
2026-05-20 21:53:15,75956341032,唯一,520快乐520快乐520快乐,[等级16],[粉丝团 Lv10]
2026-05-20 21:53:15,68033173728,Johnny✨⁵¹⁰⁷⁴,[666][666][666],[等级31],[粉丝团 Lv16]
2026-05-20 21:53:15,1447389766638744,我还是我不一样的烟火,牛逼牛逼啊，老黑,[等级8],[粉丝团 Lv3]
2026-05-20 21:53:17,1838847804575764,老农民A1,精彩精彩,[等级33],[粉丝团 Lv15]
2026-05-20 21:53:18,71091522114,面具,优秀,[等级8],
2026-05-20 21:53:18,2475702575179399,这个我是真的喜欢,牛牛牛,[等级14],
2026-05-20 21:53:19,3151673436672756,小贝殼,总算拿下了,[等级24],[粉丝团 Lv12]
2026-05-20 21:53:19,76786388221,🌈 海龍_,2号卖啦,[等级24],[粉丝团 Lv11]
2026-05-20 21:53:19,3852291762041080,光头有点闲,真不容易,[等级14],[粉丝团 Lv13]
2026-05-20 21:53:21,71865849720,•XH•,富得流油,[等级8],[粉丝团 Lv2]
2026-05-20 21:53:23,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,这地方打这么久，好多人[捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:53:23,3628026859366756,L@H,牛逼！,[等级19],[粉丝团 Lv2]
2026-05-20 21:53:23,285518783593516,Asher,牛,[等级17],[粉丝团 Lv4]
2026-05-20 21:53:23,83384886263,yyy,什么小弟弟，这声音一听就很老啊,[等级3],
2026-05-20 21:53:24,94476909937,ღ᭄茜🫧,把二号卖了,[等级22],[粉丝团 Lv11]
2026-05-20 21:53:26,3861959055784669,恰恰眼里有星光,2号阳气不足吧,[等级10],
2026-05-20 21:53:26,83508609971,Contentment,[捂脸][捂脸][捂脸],[等级2],
2026-05-20 21:53:26,103106480192,🌈听风吟何处,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
2026-05-20 21:53:26,88152441332,@May_叶🍃,牛逼,[等级7],[粉丝团 Lv5]
2026-05-20 21:53:27,2008152259705040,汉、歼的审判者,这把君雅真刚[比心][比心][比心],[等级15],[粉丝团 Lv12]
2026-05-20 21:53:28,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-20 21:53:28,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-20 21:53:28,1807239114666904,·喵了个咪,还有人[捂脸],[等级20],[粉丝团 Lv15]
2026-05-20 21:53:30,66446438256,🐮🐰,[捂脸],[等级10],[粉丝团 Lv8]
2026-05-20 21:53:30,101926859943,折.,多少人啊,[等级12],[粉丝团 Lv11]
2026-05-20 21:53:31,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:53:32,1024396019894413,冲动是魔鬼,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv14]
2026-05-20 21:53:33,486399248441928,不器,能不能不要带2号玩，影响心情,[等级11],
2026-05-20 21:53:33,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-20 21:53:34,98773931120,彭志辉,还有高手,[等级5],
2026-05-20 21:53:35,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 21:53:35,66446438256,🐮🐰,还有人,[等级10],[粉丝团 Lv8]
2026-05-20 21:53:35,88152441332,@May_叶🍃,3队,[等级7],[粉丝团 Lv5]
2026-05-20 21:53:35,264302609042429,小君君,不是一队的,[等级25],[粉丝团 Lv9]
2026-05-20 21:53:36,82197905185,㭍ㄦメ,3队,[等级25],[粉丝团 Lv11]
2026-05-20 21:53:36,2430338774862651,𝓼𝓮𝓪𝓼𝓮𝓪,二号这蔫不拉叽声音就知道怂[捂脸][捂脸],,
2026-05-20 21:53:37,3864157386712875,BWRZ(记录美好)2,好玩[大笑],[等级22],[粉丝团 Lv13]
2026-05-20 21:53:38,111502784303,温儒,还有大哥,[等级32],[粉丝团 Lv11]
2026-05-20 21:53:39,1447389766638744,我还是我不一样的烟火,不是，是之前的，之前不是这里有人吗？,[等级8],[粉丝团 Lv3]
2026-05-20 21:53:45,77557527972,🍀,上房区的,[等级18],[粉丝团 Lv5]
2026-05-20 21:53:48,110512845354,吸血鬼,小虫子,[等级2],
2026-05-20 21:53:48,2419370855769710,随便逛逛,牛B，都只打你们,[等级17],[粉丝团 Lv7]
2026-05-20 21:53:48,66446438256,🐮🐰,还有高手,[等级10],[粉丝团 Lv8]
2026-05-20 21:53:51,1447389766638744,我还是我不一样的烟火,之前的那一对没死，又没有走,[等级8],[粉丝团 Lv3]
2026-05-20 21:53:56,1635713110520056,后会无期,这，怪不得狗都狗不赢你们,[等级9],
2026-05-20 21:53:57,1295691965794298,IU邥幼,别救这个二号，让他死,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:00,95008498828,只目含露,死亡三号位,[等级18],
2026-05-20 21:54:03,71091522114,面具,打不完了打不完了。,[等级8],
2026-05-20 21:54:06,915243464403646,知有,发财,[等级14],[粉丝团 Lv6]
2026-05-20 21:54:06,101933836764,释怀⁵¹⁰⁷⁴,卧槽 这是干嘛,[等级24],[粉丝团 Lv15]
2026-05-20 21:54:06,92992288513,昕愿,那么多人……,[等级10],[粉丝团 Lv3]
2026-05-20 21:54:07,63416229807,风沙迷了眼⁵¹⁰⁷⁴,太牛了,[等级21],[粉丝团 Lv15]
2026-05-20 21:54:07,97156735623,55岁美艳毒妇,好多信号枪,[等级21],[粉丝团 Lv12]
2026-05-20 21:54:08,96429337511,Liu～,打不完[捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-20 21:54:08,75839332201,小芒果打烂番茄,来抓你的,[等级14],[粉丝团 Lv10]
2026-05-20 21:54:08,3211018046810776,无 言,好多人,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:08,1185721257299652,乘风破浪,窥屏,,
2026-05-20 21:54:09,60895668920,情深不及久伴,好多信号枪,[等级37],[粉丝团 Lv6]
2026-05-20 21:54:09,99029196184,分不清大小王女士,这么多信号枪,[等级24],[粉丝团 Lv11]
2026-05-20 21:54:09,71126905166,抖音小肋手,还有一队,[等级11],[粉丝团 Lv10]
2026-05-20 21:54:10,3228621261774320,湫！,打不完,[等级11],[粉丝团 Lv12]
2026-05-20 21:54:10,915243464403646,知有,发财,[等级14],[粉丝团 Lv6]
2026-05-20 21:54:10,61505796891,✨g.,一堆信号枪,[等级14],[粉丝团 Lv1]
2026-05-20 21:54:11,93421569511,吃串串的喵,打不完[捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 21:54:11,110512845354,吸血鬼,小虫子[赞][赞],[等级2],
2026-05-20 21:54:11,103106480192,🌈听风吟何处,全是信号枪[捂脸],[等级31],[粉丝团 Lv11]
2026-05-20 21:54:12,4033437155208013,🦕…………,肥死了,[等级1],
2026-05-20 21:54:12,1295691965794298,IU邥幼,补了二号别救,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:12,60822285692,啊！,几发信号枪了[捂脸],[等级22],
2026-05-20 21:54:13,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,好多信号[呲牙],[等级33],[粉丝团 Lv16]
2026-05-20 21:54:14,71091522114,面具,这得有多少个信号枪。,[等级8],
2026-05-20 21:54:14,629363560687565,🍉糖,全是信号枪,[等级13],[粉丝团 Lv7]
2026-05-20 21:54:14,1944402593857181,晴天小猪,决赛圈了,[等级16],[粉丝团 Lv12]
2026-05-20 21:54:14,68128483419,秋霜,打不完根本打不完[捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-20 21:54:14,66440344898,ZHY,太刺激了吧,[等级4],
2026-05-20 21:54:15,1843219867375416,"( 杨新】yang,Xin】",好多信号枪啊,[等级5],
2026-05-20 21:54:16,97156735623,55岁美艳毒妇,打不完根本打不完,[等级21],[粉丝团 Lv12]
2026-05-20 21:54:16,3795156287621927,拾欢,打不完,[等级15],[粉丝团 Lv13]
2026-05-20 21:54:16,68278570215,🌟锦霄🌟,打不完,[等级19],[粉丝团 Lv14]
2026-05-20 21:54:17,2458157906660388,鑫锅锅,四发空投枪,[等级15],[粉丝团 Lv11]
2026-05-20 21:54:17,4165407898869996,每天对被子表白,咋这么多人,[等级5],[粉丝团 Lv2]
2026-05-20 21:54:17,61324676323,爷们,发财了[呲牙][呲牙][呲牙][呲牙],[等级10],[粉丝团 Lv11]
2026-05-20 21:54:17,99569816302,蝴蝶过山门,精彩,[等级20],[粉丝团 Lv8]
2026-05-20 21:54:18,3315728636710124,天下,[捂脸][捂脸]卧槽,[等级35],[粉丝团 Lv11]
2026-05-20 21:54:18,101926859943,折.,跑吧,[等级12],[粉丝团 Lv11]
2026-05-20 21:54:18,3211018046810776,无 言,至少4队,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:19,573298747909564,爱吃饼干,君雅打下来了，然后又过来舔包，怎么有这种粘牙的人啊，要是我在局里直接开怼。,,
2026-05-20 21:54:19,5548727764,我超棒,太刺激,[等级11],[粉丝团 Lv9]
2026-05-20 21:54:19,3584009327358715,谜鹿～,打药,[等级7],[粉丝团 Lv4]
2026-05-20 21:54:20,2023529687028288,章鱼姐,打不完了,[等级7],[粉丝团 Lv2]
2026-05-20 21:54:20,2062310007123163,Just 蜜.,别救,[等级17],[粉丝团 Lv2]
2026-05-20 21:54:21,99271281630,所幸人间遇你✌︎' ֊',这局信号枪真多,[等级35],[粉丝团 Lv8]
2026-05-20 21:54:21,105717562802,ᯅ 对方已拒绝,高楼,[等级30],
2026-05-20 21:54:22,1447389766638744,我还是我不一样的烟火,老黑，你完蛋了，他们窥窥屏过来围剿你们了,[等级8],[粉丝团 Lv3]
2026-05-20 21:54:22,66710234812,纵横四海,高楼,[等级29],
2026-05-20 21:54:22,106683862266,w ！,高楼,[等级13],[粉丝团 Lv10]
2026-05-20 21:54:22,486447123275898,枚乘,人这么多，好热闹,[等级9],[粉丝团 Lv9]
2026-05-20 21:54:22,109109492047,z浩哥,好多信号枪，撤,[等级7],
2026-05-20 21:54:22,57936360444,八戒爱练腿.,[捂脸],[等级18],[粉丝团 Lv2]
2026-05-20 21:54:23,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,还有人[捂脸],[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:54:23,111538159029,周不语,打不完真的打不完,[等级42],[粉丝团 Lv15]
2026-05-20 21:54:23,52243439934,Air_,又来一队,[等级20],[粉丝团 Lv10]
2026-05-20 21:54:23,486399248441928,不器,不要救,[等级11],
2026-05-20 21:54:23,68142645015,谋断,3 把信号枪了吧,[等级3],
2026-05-20 21:54:23,71924681685,江沉晚吟时,高楼丢的,[等级30],[粉丝团 Lv8]
2026-05-20 21:54:24,104029655170,山幽,几把信号枪了,[等级4],
2026-05-20 21:54:24,68278570215,🌟锦霄🌟,打不完根本打不完,[等级19],[粉丝团 Lv14]
2026-05-20 21:54:24,2062310007123163,Just 蜜.,让闭嘴,[等级17],[粉丝团 Lv2]
2026-05-20 21:54:24,4022473420183417,在烂泥堆里摆烂,打不完根本打不完,[等级10],
2026-05-20 21:54:26,3151673436672756,小贝殼,走不出去了,[等级24],[粉丝团 Lv12]
2026-05-20 21:54:26,1881983920385927,希芙,累死了[捂脸],[等级4],
2026-05-20 21:54:27,3478503443151276,008.女孩.,窥屏的，都刷圈了还开车来,[等级10],
2026-05-20 21:54:27,3210170638022740,涵涵阿～,要毒死了,[等级6],[粉丝团 Lv2]
2026-05-20 21:54:27,95788325190,跑来跑去,高楼,[等级26],[粉丝团 Lv11]
2026-05-20 21:54:27,100250134080,凯,这一队应该是窥子吧,[等级19],[粉丝团 Lv15]
2026-05-20 21:54:28,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:54:28,3628026859366756,L@H,打不完！更本打不完！,[等级19],[粉丝团 Lv2]
2026-05-20 21:54:28,97365870090,✨c柚宁,打不完[捂脸],[等级21],[粉丝团 Lv10]
2026-05-20 21:54:28,105614299326,潵z悾尐誋憶,咋这么多人啊,[等级15],[粉丝团 Lv11]
2026-05-20 21:54:28,7401421895247594558,寒冷的冬天,高楼丢的,[等级7],
2026-05-20 21:54:28,84437220744,Jay,高楼丢的,[等级7],
2026-05-20 21:54:29,2576845188893629,@雨星,全是老六,,
2026-05-20 21:54:29,110478212484,☞手心✋🏻☜,高楼丢的,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:30,66446438256,🐮🐰,打不完了,[等级10],[粉丝团 Lv8]
2026-05-20 21:54:30,1295691965794298,IU邥幼,这么怕死,[等级14],[粉丝团 Lv11]
2026-05-20 21:54:30,82197905185,㭍ㄦメ,好多信号枪就是不知道有没有命,[等级25],[粉丝团 Lv11]
2026-05-20 21:54:31,4336085341316141,青衫客,好多信号枪,[等级32],[粉丝团 Lv3]
2026-05-20 21:54:32,68033173728,Johnny✨⁵¹⁰⁷⁴,4队了吧[捂脸],[等级31],[粉丝团 Lv16]
2026-05-20 21:54:33,73009541893,ꦿ҉好ᨶ႒ᩚ运ᥫᩣ໌້ᮨ加满✨,窥屏来的,[等级19],[粉丝团 Lv10]
2026-05-20 21:54:33,7633947335924450353,Mvsie,@乘风破浪 不一定，现在晋级赛够分的很多,[等级20],
2026-05-20 21:54:33,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,我滴天，都藏着，好阴险[尬笑][尬笑][尬笑],[等级9],
2026-05-20 21:54:34,61324676323,爷们,无数信号枪[呲牙][呲牙],[等级10],[粉丝团 Lv11]
2026-05-20 21:54:38,1024396019894413,冲动是魔鬼,这是几队了[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv14]
2026-05-20 21:54:39,75436771589,呆仔A,这把人员有点聚集有点猛,[等级11],[粉丝团 Lv11]
2026-05-20 21:54:40,3628026859366756,L@H,好牛逼！太刺激,[等级19],[粉丝团 Lv2]
2026-05-20 21:54:41,79064886679,爱抹茶的小虫子,520快乐,[等级10],
2026-05-20 21:54:42,71865849720,•XH•,二号拖节奏,[等级8],[粉丝团 Lv2]
2026-05-20 21:54:42,86957150205,繁星杂记,透视,[等级9],[粉丝团 Lv1]
2026-05-20 21:54:42,53895035311,人不贱 ™ 有缺陷,进圈啊,[等级2],
2026-05-20 21:54:43,1165114783832782,山高路远！,都是来打张老黑的吗[捂脸],[等级49],
2026-05-20 21:54:43,70492044030,紫痕9099,应该是来抓的 要不这圈怎么可能还有人来,[等级15],[粉丝团 Lv13]
2026-05-20 21:54:44,3584009327358715,谜鹿～,车开走,[等级7],[粉丝团 Lv4]
2026-05-20 21:54:48,86957150205,繁星杂记,这个太假了,[等级9],[粉丝团 Lv1]
2026-05-20 21:54:51,486447123275898,枚乘,我记得老黑捡了好几发信号枪了吧,[等级9],[粉丝团 Lv9]
2026-05-20 21:54:54,1807239114666904,·喵了个咪,这把从落地一直打到决赛圈,[等级20],[粉丝团 Lv15]
2026-05-20 21:54:54,1028748112570846,心想事陈,看你了,[等级7],[粉丝团 Lv6]
2026-05-20 21:54:56,2510896946227307,懒懒的喵星人,这2号站不起来,[等级3],[粉丝团 Lv1]
2026-05-20 21:54:59,1447389766638744,我还是我不一样的烟火,这种人我最喜欢看了，这样刺激打起来老黑有压力,[等级8],[粉丝团 Lv3]
2026-05-20 21:55:00,3211018046810776,无 言,打不完打不完,[等级14],[粉丝团 Lv11]
2026-05-20 21:55:01,110478212484,☞手心✋🏻☜,打不完的人[呲牙],[等级14],[粉丝团 Lv11]
2026-05-20 21:55:05,1881983920385927,希芙,[捂脸][捂脸],[等级4],
2026-05-20 21:55:06,96867455657,Look,头都给我晃晕了,[等级7],[粉丝团 Lv7]
2026-05-20 21:55:07,2933096588522344,us,520在这给老铁们直播是该夸你呢还是笑你呢[捂脸][捂脸][捂脸],[等级20],
2026-05-20 21:55:07,1813522550367722,用户11649013804,放过二号吧 让他跑吧  还不够救他的,,
2026-05-20 21:55:07,3073872191297821,zZ,好刺激,[等级27],[粉丝团 Lv15]
2026-05-20 21:55:08,50699768302,胡志桃,确实太假了,[等级15],[粉丝团 Lv3]
2026-05-20 21:55:09,104679636770,ㅤㅤ,太刺激了,[等级7],[粉丝团 Lv2]
2026-05-20 21:55:10,603006804442072,无双✨,太燃了,[等级16],
2026-05-20 21:55:10,2529343295198756,🫶渡己🫶,刺激啊，根本打不完,[等级28],[粉丝团 Lv1]
2026-05-20 21:55:12,2298446766681833,幸福的开始^O^,值得看真刺激,[等级5],
2026-05-20 21:55:12,93421569511,吃串串的喵,好多信号枪[捂脸],[等级2],[粉丝团 Lv4]
2026-05-20 21:55:12,71643904450,知夏྅,来凑热闹的,[等级12],[粉丝团 Lv12]
2026-05-20 21:55:16,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
2026-05-20 21:55:19,1442975144749371,骑士,这局看爽了[捂脸],[等级23],[粉丝团 Lv8]
2026-05-20 21:55:20,2330615895294312,wei嗯,精彩,[等级12],[粉丝团 Lv11]
2026-05-20 21:55:20,3315728636710124,天下,好刺激,[等级35],[粉丝团 Lv11]
2026-05-20 21:55:20,50699768302,胡志桃,什么位置都知道,[等级15],[粉丝团 Lv3]
