time,user_id,user_name,action,follow_count,grade,fans_club
2026-05-20 22:36:07,1447420167469335,备忘录里的名字,关注了主播,1228355,[等级10],
2026-05-20 22:36:10,53966645638,我喜欢你,关注了主播,1228357,[等级8],
2026-05-20 22:36:11,53966645638,我喜欢你,关注了主播,1228357,[等级8],
2026-05-20 22:36:31,2368812126047705,用户1229,关注了主播,1228358,[等级4],
2026-05-20 22:36:32,93403268748,小栋子,关注了主播,1228361,[等级12],
2026-05-20 22:36:34,75761994108,童飞,关注了主播,1228361,[等级7],
2026-05-20 22:36:35,75627998771,🌈时光,关注了主播,1228361,[等级6],
2026-05-20 22:36:38,1614514682077207,前程似锦,关注了主播,1228364,[等级27],
2026-05-20 22:36:43,86481675519,小QQ🌈,关注了主播,1228366,[等级12],
2026-05-20 22:36:45,2441364429610791,商帅,关注了主播,1228371,[等级6],
2026-05-20 22:36:46,758015574934087,风云再起,关注了主播,1228373,,
2026-05-20 22:36:47,10014443385,麦子佳,关注了主播,1228373,[等级5],
2026-05-20 22:36:47,136780810301470,浮生,关注了主播,1228382,,
2026-05-20 22:36:47,4270133884757960,没有誰唯有你,关注了主播,1228382,[等级1],
2026-05-20 22:36:49,103190406886,冷,关注了主播,1228385,[等级2],
2026-05-20 22:36:51,82433329570,朴宰范.,关注了主播,1228387,[等级28],
2026-05-20 22:36:53,2044738997587435,不饿不饿,关注了主播,1228394,[等级20],
2026-05-20 22:36:55,4398474320421735,🚬洪宇,关注了主播,1228398,[等级27],
2026-05-20 22:36:55,1601356880689124,空城𓆈,关注了主播,1228402,[等级18],
2026-05-20 22:36:56,2200579519814331,冒泡汽水,关注了主播,1228412,[等级4],
2026-05-20 22:36:56,112565658593755,z贤,关注了主播,1228409,[等级10],
2026-05-20 22:36:57,1820382275045703,We,关注了主播,1228413,[等级10],
2026-05-20 22:36:59,105545882923,🌈正达,关注了主播,1228417,[等级21],
2026-05-20 22:36:59,88399074768,🌈五宝,关注了主播,1228417,[等级19],
2026-05-20 22:37:00,93016463110,一生何求,关注了主播,1228419,[等级32],
2026-05-20 22:37:01,98045943529,小雨转晴,关注了主播,1228421,[等级16],
2026-05-20 22:37:01,2164297518558495,Aniyio-,关注了主播,1228422,[等级10],
2026-05-20 22:37:02,2295393956930600,倩我一文钱,关注了主播,1228427,[等级6],
2026-05-20 22:37:02,59764399765,會,关注了主播,1228427,[等级15],
2026-05-20 22:37:03,2958165803550359,增塑剂厂家,关注了主播,1228433,[等级11],
2026-05-20 22:37:04,61501123405,LTJJ,关注了主播,1228444,,
2026-05-20 22:37:04,60408118302,💷哈喽💷,关注了主播,1228443,[等级11],
2026-05-20 22:37:05,73597428936,我的世界,关注了主播,1228445,[等级6],
2026-05-20 22:37:06,69229405661,了,关注了主播,1228451,[等级20],
2026-05-20 22:37:08,2069716126677619,困困魚,关注了主播,1228455,[等级7],
2026-05-20 22:37:08,62532128491,多睡觉  睡好觉,关注了主播,1228455,[等级4],
2026-05-20 22:37:08,3499102046267968,ᴰ,关注了主播,1228464,[等级11],
2026-05-20 22:37:09,95911622740,拾贰🏸️,关注了主播,1228464,[等级6],
2026-05-20 22:37:11,84041529825552,Wu,关注了主播,1228471,,
2026-05-20 22:37:12,61873741233,山海ヾ,关注了主播,1228482,[等级41],
2026-05-20 22:37:12,3229730236802268,🌈hwd🌈etm,关注了主播,1228490,[等级2],
2026-05-20 22:37:12,3160464650414816,王的世界,关注了主播,1228491,[等级20],
2026-05-20 22:37:14,18012588488471,太古49,关注了主播,1228497,[等级8],
2026-05-20 22:37:15,526014093742595,配合,关注了主播,1228500,[等级18],
2026-05-20 22:37:16,2568102663436060,庐财神,关注了主播,1228503,[等级3],
2026-05-20 22:37:16,188758001465982,⭐杰哥🌟,关注了主播,1228505,[等级32],[粉丝团 Lv3]
2026-05-20 22:37:17,1357224669878916,伍角柒,关注了主播,1228509,,
2026-05-20 22:37:18,2078527700611939,21818498588,关注了主播,1228517,[等级2],
2026-05-20 22:37:20,89393726408,张景珩,关注了主播,1228524,[等级4],
2026-05-20 22:37:20,239071946093324,Rostiute（入戏）,关注了主播,1228527,,
2026-05-20 22:37:22,68416819338,🌈向日葵没有瓜子脸,关注了主播,1228532,[等级2],
2026-05-20 22:37:22,68416819338,🌈向日葵没有瓜子脸,关注了主播,1228534,[等级2],
2026-05-20 22:37:24,62749020029,10.06🍼,关注了主播,1228540,[等级36],
2026-05-20 22:37:24,61398496346,葡萄肉多,关注了主播,1228540,[等级10],
2026-05-20 22:37:24,1955349114132180,研研馍店,关注了主播,1228542,[等级1],
2026-05-20 22:37:24,2705228441851151,李犟犟,关注了主播,1228542,[等级6],
2026-05-20 22:37:26,1523288100053632,用户2747364804135,关注了主播,1228547,,
2026-05-20 22:37:26,93554077141,我喜欢凌晨四点的洛杉矶,关注了主播,1228553,[等级3],
2026-05-20 22:37:28,2608518155994557,卜卜华yu,关注了主播,1228554,,
2026-05-20 22:37:28,100867848187,格式化,关注了主播,1228554,[等级15],
2026-05-20 22:37:28,98582862511,凯歌嘹亮,关注了主播,1228561,[等级8],
2026-05-20 22:37:30,474579779990204,JIN.,关注了主播,1228572,[等级30],[粉丝团 Lv4]
2026-05-20 22:37:30,1621102553208231,睡不着睡不醒,关注了主播,1228573,[等级2],
2026-05-20 22:37:32,76370821163,杰圣,关注了主播,1228573,[等级9],
2026-05-20 22:37:33,96082482587,《木林森犬舍》卡斯罗,关注了主播,1228574,[等级2],
2026-05-20 22:37:34,52026225129,涵晴脉脉,关注了主播,1228574,[等级2],
2026-05-20 22:37:36,102387796835,念♤,关注了主播,1228575,[等级1],
2026-05-20 22:37:38,85743919694,一贱你就笑,关注了主播,1228578,[等级12],
2026-05-20 22:37:39,3532053305899360,沫璇🌪️,关注了主播,1228578,[等级33],
2026-05-20 22:37:40,854752427249416,用户2908554458922,关注了主播,1228584,,
2026-05-20 22:37:42,2942713869385581,翠花.,关注了主播,1228587,[等级8],
2026-05-20 22:37:44,1165935609142248,🗿,关注了主播,1228588,[等级13],
2026-05-20 22:37:45,105879666934,燕云十六州,关注了主播,1228588,,
2026-05-20 22:37:46,93162232246,陌路,关注了主播,1228591,[等级13],
2026-05-20 22:37:47,66187480944,ℒᎭℯ⃝熙熙吖,关注了主播,1228591,[等级5],
2026-05-20 22:37:48,104346672609,劉🚥,关注了主播,1228594,[等级18],[粉丝团 Lv2]
2026-05-20 22:37:49,101391603804,静,关注了主播,1228594,[等级6],
2026-05-20 22:37:50,79251190076,三毛,关注了主播,1228597,[等级7],
2026-05-20 22:37:51,103707904678,一直在路上奔跑,关注了主播,1228597,,
2026-05-20 22:37:56,109553290551,🌈余生而已,关注了主播,1228598,[等级6],
2026-05-20 22:37:56,3668445332507422,不爱吃鱼的猫,关注了主播,1228600,[等级17],
2026-05-20 22:37:57,62882547786,不知终日梦为鱼、,关注了主播,1228600,[等级15],
2026-05-20 22:37:58,101391603804,静,关注了主播,1228600,[等级6],
2026-05-20 22:37:59,64684024563,像个笑话,关注了主播,1228600,,
2026-05-20 22:38:00,2692058333845694,King🔱,关注了主播,1228602,[等级26],
2026-05-20 22:38:01,92351419053,🚬好范不怕晚🚬,关注了主播,1228605,[等级22],[粉丝团 Lv6]
2026-05-20 22:38:02,7582398697284682789,小包子,关注了主播,1228607,,
2026-05-20 22:38:03,68595136040,趁早,关注了主播,1228608,[等级5],
2026-05-20 22:38:06,96751885175,...............,关注了主播,1228606,[等级38],[粉丝团 Lv11]
2026-05-20 22:38:09,4336071859780541,派大星背着海绵宝宝跟章鱼哥搞基跟蟹老板说,关注了主播,1228608,[等级5],
2026-05-20 22:38:12,232716567325660,饼麻,关注了主播,1228608,[等级3],
2026-05-20 22:38:17,111278920151,小宝g 🍑,关注了主播,1228611,[等级13],
2026-05-20 22:38:21,659340889959165,给我AD钙。,关注了主播,1228611,[等级1],
2026-05-20 22:38:22,407281453502491,素衣,关注了主播,1228612,,
2026-05-20 22:38:32,94361138647,小小方,关注了主播,1228613,[等级29],
2026-05-20 22:38:34,2012553925669035,华夏儿女,关注了主播,1228613,[等级10],
2026-05-20 22:38:37,97953406048,🎣✨谭笑风生,关注了主播,1228613,[等级18],
2026-05-20 22:38:44,347034590920275,aeni,关注了主播,1228614,[等级2],
2026-05-20 22:38:45,347034590920275,aeni,关注了主播,1228616,[等级2],
2026-05-20 22:38:49,77517351476,🌈[17|12|该吃药了|1]🌈,关注了主播,1228616,[等级15],
2026-05-20 22:38:54,81195607069,Bobo💞,关注了主播,1228616,[等级19],
2026-05-20 22:39:08,1234099798546040,小罗还在争🔥,关注了主播,1228617,,
2026-05-20 22:39:09,96192354624,霞儿,关注了主播,1228618,[等级11],
2026-05-20 22:39:12,2971332545355961,归来,关注了主播,1228620,,
2026-05-20 22:39:24,3968613070155152,@野望,关注了主播,1228619,,
2026-05-20 22:39:27,96660120432,给我来杯奶茶,关注了主播,1228622,[等级23],
2026-05-20 22:39:28,3677229506370782,峥嵘岁月 󰠇,关注了主播,1228622,[等级31],
2026-05-20 22:39:38,73767311875,大步向前不退缩,关注了主播,1228622,[等级8],
2026-05-20 22:39:59,69383220771,山雾 漫了 风情,关注了主播,1228622,[等级2],
2026-05-20 22:40:09,4416057851000251,安若冷兮./,关注了主播,1228622,[等级34],
2026-05-20 22:40:25,69988248456567,乔不懂,关注了主播,1228624,[等级2],
2026-05-20 22:40:26,4103801278310623,用户2405768141677,关注了主播,1228626,,
2026-05-20 22:40:36,108086499664,丑八怪,关注了主播,1228626,,
2026-05-20 22:40:38,935059956449037,除夕,关注了主播,1228628,,
2026-05-20 22:40:52,640364620814272,睿,关注了主播,1228630,,
2026-05-20 22:41:15,3905092237399934,Water是只牛牛,关注了主播,1228632,[等级10],
2026-05-20 22:41:29,84835691535,海涛,关注了主播,1228633,[等级15],
2026-05-20 22:41:29,50635839021,A+,关注了主播,1228633,,
2026-05-20 22:41:31,1472968382753703,用户9881912078935,关注了主播,1228633,[等级3],
2026-05-20 22:41:34,2277790709190496,请相信光,关注了主播,1228634,[等级30],
2026-05-20 22:41:50,1681627932791706,微甜🎉,关注了主播,1228636,,
2026-05-20 22:41:51,2526037302063571,夏i,关注了主播,1228637,,
2026-05-20 22:41:51,81170623537,两小只妈妈,关注了主播,1228638,[等级3],
2026-05-20 22:41:54,1563928387392089,阿闫,关注了主播,1228638,,
2026-05-20 22:42:05,65473562533,爽歪歪系列^_^,关注了主播,1228640,[等级7],
2026-05-20 22:42:07,3335285792314890,用户8826830539496,关注了主播,1228640,,
2026-05-20 22:42:12,67488295707,不能再吃了哦,关注了主播,1228644,[等级16],
2026-05-20 22:42:14,2792350162097988,空城（火影忍者手游）,关注了主播,1228644,[等级9],
2026-05-20 22:42:24,2279723286665832,呆九の,关注了主播,1228644,,
2026-05-20 22:42:28,84140258169,周,关注了主播,1228645,,
2026-05-20 22:42:30,67627447697,詠bù琂敗ヤ,关注了主播,1228646,[等级14],
2026-05-20 22:42:38,77812797425,小米,关注了主播,1228646,[等级7],
2026-05-20 22:42:39,77812797425,小米,关注了主播,1228646,[等级7],
2026-05-20 22:42:56,59626757640,易昂,关注了主播,1228646,[等级12],
2026-05-20 22:42:58,3699214966077495,梦,关注了主播,1228650,[等级10],
2026-05-20 22:43:00,100796376445,🌈幸运星……,关注了主播,1228650,[等级6],
2026-05-20 22:43:02,61737666005,叁🈷️🌻,关注了主播,1228651,[等级19],
2026-05-20 22:43:22,167539148851117,绾游,关注了主播,1228650,[等级12],
2026-05-20 22:43:31,110745945176,Yb,关注了主播,1228650,[等级21],
2026-05-20 22:43:35,85442021587,海洋,关注了主播,1228652,[等级13],
2026-05-20 22:43:42,565610811493918,掩人耳目,关注了主播,1228655,[等级14],
2026-05-20 22:43:47,1456170559090744,晚风谈心铺,关注了主播,1228656,,
2026-05-20 22:43:50,1909214773513911,如见青山,关注了主播,1228656,[等级16],
2026-05-20 22:44:02,100088459331,🌈丶So,关注了主播,1228656,[等级12],
2026-05-20 22:44:06,98095858203,这是一个拽王,关注了主播,1228657,[等级21],
2026-05-20 22:44:08,58523215960,ღ: 余生随心⁺¹⁰⁰,关注了主播,1228659,[等级24],[粉丝团 Lv10]
2026-05-20 22:44:12,1249486244426766,👾🤖.,关注了主播,1228660,[等级21],
2026-05-20 22:44:15,62938659652,大白牙🦷,关注了主播,1228660,[等级15],
2026-05-20 22:44:21,4477635313277773,L  、,关注了主播,1228660,[等级4],
2026-05-20 22:44:26,7641422882232747057,冬,关注了主播,1228660,,
2026-05-20 22:44:28,92316304787,Lෆiiೄ೨,关注了主播,1228661,[等级19],
2026-05-20 22:44:40,94735976873,阿均吖 ❤️,关注了主播,1228664,[等级8],
2026-05-20 22:44:40,30427020001287,Silent&,关注了主播,1228664,[等级4],
2026-05-20 22:44:41,101978193568,🎎,关注了主播,1228664,[等级10],
2026-05-20 22:44:42,78762214436509,小彤许愿.,关注了主播,1228668,[等级6],
2026-05-20 22:44:44,98682416175,打扑爬✿🐘,关注了主播,1228669,[等级13],
2026-05-20 22:44:44,101791914598,✨W✨,关注了主播,1228673,[等级8],
2026-05-20 22:44:44,63917701120,祥,关注了主播,1228669,[等级14],
2026-05-20 22:44:45,59353054938,陳、住气,关注了主播,1228677,,
2026-05-20 22:44:46,58008745652,🌈一阵蜂🐝,关注了主播,1228678,[等级14],
2026-05-20 22:44:48,20845939925,ᵕ̈芝士🧀,关注了主播,1228682,[等级2],
2026-05-20 22:44:49,61629605623,Bai,关注了主播,1228690,[等级16],
2026-05-20 22:44:49,95948354646,・唁゛,关注了主播,1228689,[等级36],
2026-05-20 22:44:49,106099457941,叶洛,关注了主播,1228695,[等级7],
2026-05-20 22:44:50,96926966616,🌈火火,关注了主播,1228701,[等级7],
2026-05-20 22:44:51,78314314518,好好先生,关注了主播,1228706,[等级9],
2026-05-20 22:44:51,50805984417,欢喜-,关注了主播,1228704,[等级16],
2026-05-20 22:44:53,84769056217,不修,关注了主播,1228717,[等级3],
2026-05-20 22:44:53,66583044506,超级侦探,关注了主播,1228719,[等级14],
2026-05-20 22:44:53,1504557315928973,抓不住的风,关注了主播,1228719,[等级30],
2026-05-20 22:44:54,96827117512,刚买的甜筒掉地上,关注了主播,1228734,[等级26],
2026-05-20 22:44:54,108964121302,陳叔,关注了主播,1228732,[等级23],[粉丝团 Lv1]
2026-05-20 22:44:55,57897841710,Sෆunᥫᩣ,关注了主播,1228744,[等级11],
2026-05-20 22:44:56,1217882559873707,be groped,关注了主播,1228750,,
2026-05-20 22:44:57,2276417037146425,风停在衣角,关注了主播,1228750,[等级1],
2026-05-20 22:44:57,110444592479,怣,关注了主播,1228752,,
2026-05-20 22:44:59,96113652833,我就是我,关注了主播,1228752,[等级12],
2026-05-20 22:44:59,4062023774400004,娜是君乐宝👑,关注了主播,1228758,[等级14],
2026-05-20 22:45:01,2850402998428168,Zafkiel,关注了主播,1228762,,
2026-05-20 22:45:01,2576910577843975,啊略略,关注了主播,1228762,[等级12],
2026-05-20 22:45:02,66352293026,A.,关注了主播,1228769,[等级13],
2026-05-20 22:45:02,94406977710,西伯利亚花果山社恐泪失禁蕾丝,关注了主播,1228768,[等级7],
2026-05-20 22:45:04,95050365087,小妞妞,关注了主播,1228770,[等级15],
2026-05-20 22:45:05,101086005992,X x.,关注了主播,1228771,[等级6],
2026-05-20 22:45:05,72607098682,冬七.,关注了主播,1228773,[等级22],
2026-05-20 22:45:07,347047404780216,哥只是过客,关注了主播,1228775,[等级33],
2026-05-20 22:45:13,861614096519598,123,关注了主播,1228777,[等级14],
2026-05-20 22:45:23,3290178401347902,兜兜里有翡翠,关注了主播,1228777,[等级2],
2026-05-20 22:45:26,3642000607558668,✨星空⁸⁰⁸⁷,关注了主播,1228778,[等级27],
2026-05-20 22:45:28,3633261233575838,可爱女人,关注了主播,1228780,[等级4],
2026-05-20 22:45:29,62432046796,识趣,关注了主播,1228782,[等级4],
2026-05-20 22:45:38,35605665024519,风竹夏,关注了主播,1228782,[等级8],
2026-05-20 22:45:40,1055979670355629,欣欣❤️,关注了主播,1228784,[等级17],
2026-05-20 22:45:41,2836389969534797,嗨,关注了主播,1228787,[等级24],
2026-05-20 22:45:42,80421508315,昵称已重置,关注了主播,1228787,[等级18],
2026-05-20 22:45:45,3705795285876816,告别悲伤，,关注了主播,1228789,[等级7],
2026-05-20 22:45:46,58620843094,慎 ▪,关注了主播,1228789,[等级13],
2026-05-20 22:45:48,58558580935,豌豆公主⁹¹²⁰,关注了主播,1228789,[等级22],
2026-05-20 22:45:48,69239265613,1119,关注了主播,1228789,[等级11],
2026-05-20 22:45:53,108027359004,黄一一,关注了主播,1228792,[等级4],
2026-05-20 22:45:54,2321804005746488,你若安好&便是睛天,关注了主播,1228793,[等级15],
2026-05-20 22:45:57,232752027810956,第三章,关注了主播,1228793,[等级12],
2026-05-20 22:45:59,80076177105,小王                 .,关注了主播,1228794,[等级16],
2026-05-20 22:46:00,996594278466475,嘿嘿嘿,关注了主播,1228794,[等级23],
2026-05-20 22:46:02,996594278466475,嘿嘿嘿,关注了主播,1228795,[等级23],
2026-05-20 22:46:02,82973380345,阿宏（互粉）,关注了主播,1228795,[等级16],
2026-05-20 22:46:04,391052387955576,毅,关注了主播,1228795,[等级4],
2026-05-20 22:46:07,98889799930,@林多余,关注了主播,1228797,[等级11],[粉丝团 Lv4]
2026-05-20 22:46:08,72752682714,小迪,关注了主播,1228799,[等级4],
2026-05-20 22:46:08,4409522582469257,云舒,关注了主播,1228801,[等级10],
2026-05-20 22:46:11,2525997664334300,睡觉觉,关注了主播,1228803,[等级1],
2026-05-20 22:46:14,99591317836,猕猴桃,关注了主播,1228803,[等级25],
2026-05-20 22:46:21,86598329764,🌈一念、,关注了主播,1228804,[等级22],
2026-05-20 22:46:45,3441908501452900,抖音第一好心人,关注了主播,1228780,,
2026-05-20 22:47:18,2428141363558532,🦐,关注了主播,1228778,[等级10],
2026-05-20 22:47:37,3653039975051780,2026,关注了主播,1228777,[等级30],
2026-05-20 22:47:39,4073033737189725,格菲妮内衣厂,关注了主播,1228777,[等级18],
2026-05-20 22:47:48,96968262881,小仙ovo,关注了主播,1228775,[等级8],
2026-05-20 22:47:58,80691654182,小贝同学,关注了主播,1228776,[等级21],
2026-05-20 22:47:58,1653262734597439,铧镁LED照明,关注了主播,1228779,[等级5],
2026-05-20 22:48:15,14864376791,Sun,关注了主播,1228778,[等级2],[粉丝团 Lv2]
2026-05-20 22:48:51,643660716445740,用户1512829984849,关注了主播,1228778,,
2026-05-20 22:49:00,73639420656,冷暖（+）,关注了主播,1228778,[等级19],
2026-05-20 22:49:21,102355830425,旧故,关注了主播,1228777,,
2026-05-20 22:49:23,102355830425,旧故,关注了主播,1228777,,
2026-05-20 22:50:29,100025213394,时伊,关注了主播,1228778,[等级29],
2026-05-20 22:51:28,60878771772,麻雀也有明天,关注了主播,1228776,[等级25],
2026-05-20 22:51:29,60878771772,麻雀也有明天,关注了主播,1228775,[等级25],
2026-05-20 22:51:35,54241125992,c,关注了主播,1228776,[等级1],
2026-05-20 22:51:36,2817378605344999,happy,关注了主播,1228776,[等级10],[粉丝团 Lv5]
2026-05-20 22:51:42,82149719486,宁泽众,关注了主播,1228777,[等级8],[粉丝团 Lv2]
2026-05-20 22:51:43,210755477308124,Ren@,关注了主播,1228779,[等级15],
2026-05-20 22:51:48,1001033278976042,..........,关注了主播,1228781,,
2026-05-20 22:52:03,971586264642253,云深不知处 南方有佳人,关注了主播,1228779,[等级18],
2026-05-20 22:52:04,4371261185070212,阳光下的温度,关注了主播,1228782,[等级14],
2026-05-20 22:52:07,99481320211,喜马拉雅古玩买卖者-邓珠,关注了主播,1228782,[等级34],
2026-05-20 22:52:07,99481320211,喜马拉雅古玩买卖者-邓珠,关注了主播,1228783,[等级34],
2026-05-20 22:52:10,1066956957948987,愿@,关注了主播,1228783,[等级4],
2026-05-20 22:52:26,3147270156453844,替你,关注了主播,1228783,,
2026-05-20 22:52:27,63546328737,早睡💤,关注了主播,1228786,[等级16],
2026-05-20 22:52:27,289923242138647,不吃草的羊🐏,关注了主播,1228786,,
2026-05-20 22:52:51,111111497236,你他喵,关注了主播,1228786,,
2026-05-20 22:53:27,847053036192963,煤球儿,关注了主播,1228789,[等级36],
2026-05-20 22:53:47,1859998636055096,wrong,关注了主播,1228791,[等级6],
2026-05-20 22:53:49,174152815742634,用户863138408890,关注了主播,1228792,,
2026-05-20 22:54:00,1323455527009863,铁岭常欢🏅金牌好车,关注了主播,1228794,[等级3],
2026-05-20 22:54:08,94297957872,y.,关注了主播,1228794,[等级4],
2026-05-20 22:54:29,95718921156,18000,关注了主播,1228796,[等级27],[粉丝团 Lv10]
2026-05-20 22:54:32,382218563750727,🌸C,关注了主播,1228796,[等级4],
2026-05-20 22:54:39,96837611458,李浩,关注了主播,1228797,[等级15],[粉丝团 Lv5]
2026-05-20 22:54:40,1690389560701082,则將軍,关注了主播,1228797,,
2026-05-20 22:54:45,4041458939330884,C,关注了主播,1228799,,
2026-05-20 22:54:50,4322877177866340,坐看云起,关注了主播,1228800,,
2026-05-20 22:54:57,3993903404427773,林,关注了主播,1228802,[等级11],
2026-05-20 22:55:02,55687736041,旺仔,关注了主播,1228803,[等级28],
2026-05-20 22:55:21,4435850473511159,断点,关注了主播,1228803,[等级2],
2026-05-20 22:55:33,1532051032649936,久玥,关注了主播,1228803,,
2026-05-20 22:55:52,73905929038,Gxs,关注了主播,1228805,[等级12],
2026-05-20 22:55:54,4221776339146429,畫地W牢,关注了主播,1228808,[等级24],[粉丝团 Lv7]
2026-05-20 22:56:02,58650627398,破旧的城墙,关注了主播,1228794,[等级11],
2026-05-20 22:56:12,3660709972684087,抚摸冰,关注了主播,1228808,,
2026-05-20 22:56:15,1138706435289336,山哥,关注了主播,1228811,[等级12],
2026-05-20 22:56:38,70310187655,　,关注了主播,1228810,[等级1],
2026-05-20 22:56:38,3292376853915389,跃鑫汽车维修(超),关注了主播,1228810,,
2026-05-20 22:57:11,3675030741072027,无缘,关注了主播,1228813,[等级10],
2026-05-20 22:57:12,627151674022532,.允🎠,关注了主播,1228813,[等级24],
2026-05-20 22:57:58,111550815928,哎呦喂 🐯,关注了主播,1228813,[等级7],
2026-05-20 22:58:06,98093887647,简单哥,关注了主播,1228816,[等级29],
2026-05-20 22:58:25,109330062932,平度祥瑞淘车,关注了主播,1228815,[等级14],[粉丝团 Lv8]
2026-05-20 22:58:27,111265124523,旋风少年,关注了主播,1228815,[等级1],
2026-05-20 22:58:28,55288585132,不叫王火火,关注了主播,1228819,[等级3],
2026-05-20 22:58:28,2731609035906891,黑色闪电,关注了主播,1228820,[等级1],
2026-05-20 22:58:37,101423501429,海南房产王元鹏,关注了主播,1228820,[等级14],[粉丝团 Lv3]
2026-05-20 22:58:41,1424574998906328,Soveing🐧,关注了主播,1228820,[等级14],
2026-05-20 22:58:56,2959506094170635,十九🌗,关注了主播,1228814,[等级17],
2026-05-20 22:59:02,3811326584697853,九黎丿,关注了主播,1228819,[等级31],
2026-05-20 22:59:03,105923510855,张先生,关注了主播,1228822,[等级5],
2026-05-20 22:59:04,93482971667,我的媳妇呢？❤️,关注了主播,1228823,[等级3],
2026-05-20 22:59:04,93418023782,OK,关注了主播,1228824,[等级9],
2026-05-20 22:59:07,53656277051,万宁洲仔岛玻璃海游艇帆船俱乐部官方号,关注了主播,1228824,[等级24],
2026-05-20 22:59:08,92972068937,`风。,关注了主播,1228828,[等级28],[粉丝团 Lv1]
2026-05-20 22:59:09,355886954979460,宇辰,关注了主播,1228828,[等级12],
2026-05-20 22:59:10,457875071180996,格式化＃,关注了主播,1228831,,
2026-05-20 22:59:14,2370167842289230,🈚️名,关注了主播,1228831,[等级1],
2026-05-20 22:59:15,98779444510,龙爺丶,关注了主播,1228832,[等级22],
2026-05-20 22:59:16,95648124625,多财多亿KXC,关注了主播,1228833,[等级9],
2026-05-20 22:59:19,83444776073,墙头的草,关注了主播,1228834,,
2026-05-20 22:59:22,602151430667160,剑,关注了主播,1228834,[等级6],[粉丝团 Lv9]
2026-05-20 22:59:29,43587309150052,岁月神偷,关注了主播,1228837,[等级6],
2026-05-20 22:59:39,98051312338,飄,关注了主播,1228835,,
2026-05-20 22:59:51,87452317253,꧁༺༒༻꧂,关注了主播,1228836,[等级1],
2026-05-20 22:59:53,98841950774,睿~睿,关注了主播,1228836,[等级9],
2026-05-20 23:00:02,981206877613054,你妈叫回家吃饭了,关注了主播,1228838,[等级14],
2026-05-20 23:00:11,2010344620039165,用户8361205794777,关注了主播,1228840,[等级2],
2026-05-20 23:00:12,2535889202854863,东东.,关注了主播,1228840,[等级11],
2026-05-20 23:00:19,97822409681,小璐呀,关注了主播,1228840,[等级16],[粉丝团 Lv10]
2026-05-20 23:00:42,2752027713,虚怀若谷_,关注了主播,1228842,[等级17],
2026-05-20 23:00:51,1925996088406087,大刘先生,关注了主播,1228842,[等级2],
2026-05-20 23:00:57,3118632558139892,为我所爱,关注了主播,1228843,,
2026-05-20 23:00:57,105202969217,繁花落尽丶终是傷,关注了主播,1228843,,
2026-05-20 23:01:04,7463758790372262970,岁月之哀伤,关注了主播,1228844,,
2026-05-20 23:01:58,3909504711531739,苛苛,关注了主播,1228846,[等级13],
2026-05-20 23:02:02,2282191437703677,乎右,关注了主播,1228847,[等级15],
2026-05-20 23:02:04,314912295880858,SEA,关注了主播,1228847,[等级15],
2026-05-20 23:02:29,2242592078576060,*^_^*飞,关注了主播,1228841,[等级34],
2026-05-20 23:02:29,70179407551,千逐📖,关注了主播,1228849,[等级15],
2026-05-20 23:02:53,3698383137286339,偏执,关注了主播,1228847,[等级13],
2026-05-20 23:03:06,60356831423,第九章,关注了主播,1228847,[等级15],
2026-05-20 23:03:38,51264357237,MR張,关注了主播,1228848,[等级15],
2026-05-20 23:04:12,64609442050,@木易,关注了主播,1228848,[等级15],
2026-05-20 23:04:44,101719432965,CCC,关注了主播,1228847,[等级11],
2026-05-20 23:04:47,77488894938,燕窝koain,关注了主播,1228848,[等级21],
2026-05-20 23:04:52,3877327855167017,,关注了主播,1228849,,
2026-05-20 23:04:57,102264718753,十 一,关注了主播,1228852,[等级26],
2026-05-20 23:05:18,86221277521,🙈ben🥤,关注了主播,1228850,[等级10],
2026-05-20 23:05:37,57861997892,安阳瓦店 中华手机电脑城,关注了主播,1228849,[等级6],
2026-05-20 23:06:10,1037532739417911,ㅤㅤ  ㅤㅤ Y,关注了主播,1228851,[等级20],
2026-05-20 23:06:15,2480965513392928,你的名字,关注了主播,1228851,[等级7],
2026-05-20 23:06:17,20423143122,枯井皓月,关注了主播,1228853,[等级1],
2026-05-20 23:06:23,2012561316777251,没喝过老百姓,关注了主播,1228853,[等级1],
2026-05-20 23:06:39,523828205197979,猪妞QvQ,关注了主播,1228855,[等级2],
2026-05-20 23:06:47,2066711400431405,灰太狼2742,关注了主播,1228856,[等级1],
2026-05-20 23:07:37,1557373839738255,孓  㤅,关注了主播,1228855,[等级14],
2026-05-20 23:08:16,3626667535774504,🌈🌈温暖于心🌈🌈,关注了主播,1228855,[等级24],
2026-05-20 23:08:32,235768733248291,适度伪装’,关注了主播,1228858,,
2026-05-20 23:08:32,2563650701236211,小坏☁️,关注了主播,1228858,[等级16],
2026-05-20 23:08:33,101530508260,水先森#,关注了主播,1228860,,
2026-05-20 23:08:36,72672763077,小平头,关注了主播,1228859,[等级9],
2026-05-20 23:08:38,92471020308,A王,关注了主播,1228859,[等级15],
2026-05-20 23:08:42,76879420827,123etr,关注了主播,1228849,[等级2],
2026-05-20 23:08:43,95867202094,梁哥,关注了主播,1228863,[等级18],
2026-05-20 23:08:47,1977388279531754,用户1815569242928,关注了主播,1228865,,
2026-05-20 23:08:53,936422219978456,用户5537549812505,关注了主播,1228867,[等级13],
