time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-18 21:17:38,97182390695775,草原悍匪呀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
2026-05-18 21:17:39,404246706531885,十九&,小心心,1,1,[等级7],
2026-05-18 21:17:39,102217296554,有间客栈（章记）,小心心,2,2,[等级17],[粉丝团 Lv10]
2026-05-18 21:17:42,404246706531885,十九&,小心心,1,1,[等级7],
2026-05-18 21:17:45,59879695274,猪猪猪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-18 21:17:48,54209434478,安德的游戏,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
2026-05-18 21:17:48,59879695274,猪猪猪,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
2026-05-18 21:17:48,2305018105430168,七安♂,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
2026-05-18 21:17:49,1763257424020092,数字用户,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-18 21:17:52,1763257424020092,数字用户,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-18 21:17:54,95718368471,无言的秋,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-18 21:17:55,72329009899,果‘’果,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:17:59,3606034372103192,空白 ᨳᤢ້໌ᮩᤣ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-18 21:18:02,92020883096,🌸木,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-18 21:18:03,3606034372103192,空白 ᨳᤢ້໌ᮩᤣ,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-18 21:18:13,1657700341517559,你过来呀,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-18 21:18:16,100997470262,小杨不爱说话,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:18:16,101704192848,老坛杉菜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-18 21:18:18,101704192848,老坛杉菜,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-18 21:18:19,101704192848,老坛杉菜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
2026-05-18 21:18:30,114812844525464,寥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
2026-05-18 21:18:34,95864498038,23,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-18 21:18:35,66708382453,금류年,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-18 21:18:36,63774312906,深深,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv12]
2026-05-18 21:18:45,2436150816938221,ᴴ,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
2026-05-18 21:18:46,58218750050,一己私欲,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-18 21:18:49,1151886901393246,逐日追风,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-18 21:18:52,101967983603,守望,你最好看,1,2,[等级15],[粉丝团 Lv2]
2026-05-18 21:18:52,95122840889,雀斑公主👸（求锦鲤版）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-18 21:18:54,83891107891,山月不知心底事( ˃̶̤́ ꒳ ˂̶̤̀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
2026-05-18 21:18:55,101967983603,守望,你最好看,1,2,[等级15],[粉丝团 Lv2]
2026-05-18 21:18:55,95122840889,雀斑公主👸（求锦鲤版）,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-18 21:18:56,100044676422,heart break,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:18:57,68526324888,🈚,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-18 21:19:00,2817418893730008,土豆条,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-18 21:19:02,83481095996,知 了,大啤酒,1,2,[等级31],[粉丝团 Lv11]
2026-05-18 21:19:03,2817418893730008,土豆条,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-18 21:19:04,4433709079731135,小羊困晕噜.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-18 21:19:05,2817418893730008,土豆条,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
2026-05-18 21:19:05,83481095996,知 了,大啤酒,1,2,[等级31],[粉丝团 Lv11]
2026-05-18 21:19:05,66168190028,🌈和ღ᭄ꫛ꧔ꦿ᭄💞²º²⁴,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
2026-05-18 21:19:06,4433709079731135,小羊困晕噜.,点亮粉丝团,1,1,[等级12],[粉丝团 Lv4]
2026-05-18 21:19:08,103587045123,Gentle,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
2026-05-18 21:19:08,1736860549013000,王某人（  ）⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv16]
2026-05-18 21:19:10,281103488007214,和光同尘,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
2026-05-18 21:19:10,3293761691724147,是故,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-18 21:19:11,79987497922,娜拉,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-18 21:19:12,101967983603,守望,大啤酒,1,2,[等级15],[粉丝团 Lv2]
2026-05-18 21:19:14,79987497922,娜拉,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
2026-05-18 21:19:16,101967983603,守望,大啤酒,1,2,[等级15],[粉丝团 Lv2]
2026-05-18 21:19:20,61128934125,不该,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:21,96088623470,空白King°,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:23,61128934125,不该,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:25,94942324290,ᥫᩣ༠°余生随心꧔᭄࿐ᩚ,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
2026-05-18 21:19:25,96088623470,空白King°,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:28,94942324290,ᥫᩣ༠°余生随心꧔᭄࿐ᩚ,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
2026-05-18 21:19:28,96088623470,空白King°,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:29,61128934125,不该,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:19:36,2663432393593513,甜ル🍒,暮光恋人,1,1999,[等级36],[粉丝团:张君雅 Lv8]
2026-05-18 21:19:37,2579915556534884,🌈山有木兮🎉,小心心,1,1,[等级1],
2026-05-18 21:19:40,2579915556534884,🌈山有木兮🎉,小心心,1,1,[等级1],
2026-05-18 21:19:41,2489773479715629,牧野,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-18 21:19:45,87636240738,_初见_🫜,大啤酒,1,2,[等级7],[粉丝团 Lv2]
2026-05-18 21:19:47,94350870803,卟、說。,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-18 21:19:48,87636240738,_初见_🫜,大啤酒,1,2,[等级7],[粉丝团 Lv2]
2026-05-18 21:19:52,82977990853,逸飞艺,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-18 21:19:55,60251139357,雨中逢花,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-18 21:20:18,3711552190417088,TiAom·,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:20:19,3069434439679789,胜,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
2026-05-18 21:20:21,3711552190417088,TiAom·,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:20:23,172003533008615,再见只是陌生人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-18 21:20:24,3933397709234680,冷月葬花魂,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:20:27,3933397709234680,冷月葬花魂,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:20:27,3933397709234680,冷月葬花魂,点亮粉丝团,1,1,[等级7],[粉丝团 Lv2]
2026-05-18 21:20:28,102488923924,三金鑫,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-18 21:20:28,468822998925113,己所不欲 勿施于人,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-18 21:20:35,1427578915392024,朰,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
2026-05-18 21:20:41,71652404669,R,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-18 21:20:44,108715612500,小克,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
2026-05-18 21:20:44,110859205872,李,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-18 21:20:44,71652404669,R,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
2026-05-18 21:20:49,59696399335,人间边客,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-18 21:20:49,97873672451,Ryx,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
2026-05-18 21:20:50,76611674090,欸小花‘🌸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv14]
2026-05-18 21:20:56,85841772603,苏黎丶,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-18 21:20:58,88170445320,鸽子,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv4]
2026-05-18 21:20:58,2524940450925799,相忘于江湖,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv2]
2026-05-18 21:20:59,81690608666,00o,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv8]
2026-05-18 21:21:02,68825040506,蒋蒋,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-18 21:21:03,66696271067,郑在努力এ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-18 21:21:04,68825040506,蒋蒋,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-18 21:21:12,1701694438649021,反余弦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:21:13,75025000049,Ending.💫,点亮粉丝团,1,1,[等级52],[粉丝团 Lv3]
2026-05-18 21:21:16,75025000049,Ending.💫,粉丝团灯牌,1,1,[等级52],[粉丝团 Lv3]
2026-05-18 21:21:16,75025000049,Ending.💫,点亮粉丝团,1,1,[等级52],[粉丝团 Lv3]
2026-05-18 21:21:24,2255842653766845,陈一刀.热炒,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-18 21:21:25,73903692330,勾栏听曲儿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
2026-05-18 21:21:29,2322646774588103,顏,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
2026-05-18 21:21:29,67051119351,葛涛,你最好看,1,2,[等级4],
2026-05-18 21:21:30,3131062772314168,阿酒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-18 21:21:31,67051119351,葛涛,你最好看,2,4,[等级4],
2026-05-18 21:21:32,60537058024,张思,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-18 21:21:33,3131062772314168,阿酒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-18 21:21:34,67051119351,葛涛,你最好看,2,4,[等级4],
2026-05-18 21:21:35,60537058024,张思,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
2026-05-18 21:21:36,71877146229,安娜与野兽,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-18 21:21:39,71877146229,安娜与野兽,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-18 21:21:47,3161795949504588,🫥🫥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-18 21:21:48,81746683782,【自由自在】张,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-18 21:21:48,104178959311,璀璨的新星,你最好看,1,2,[等级34],[粉丝团 Lv9]
2026-05-18 21:21:51,104178959311,璀璨的新星,你最好看,1,2,[等级34],[粉丝团 Lv9]
2026-05-18 21:22:03,111165080737,血战,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-18 21:22:04,105446128422,浩然正气,小心心,1,1,[等级11],
2026-05-18 21:22:07,100438099820,常家三少,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv10]
2026-05-18 21:22:07,105446128422,浩然正气,小心心,1,1,[等级11],
2026-05-18 21:22:09,109487357361,Yan,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
2026-05-18 21:22:10,101664259026,L🍃,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-18 21:22:10,1653272078723005,睡個好觉,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:22:12,59386424682,夜未央゛樱花落ζ,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-18 21:22:12,87861471350,惑星w,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
2026-05-18 21:22:13,101664259026,L🍃,点亮粉丝团,1,9,[等级22],[粉丝团 Lv12]
2026-05-18 21:22:15,59386424682,夜未央゛樱花落ζ,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-18 21:22:16,101664259026,L🍃,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-18 21:22:18,110497147302,忘忧,人气票,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:22:20,95092981393,*^_^*挥霍,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
2026-05-18 21:22:22,110497147302,忘忧,人气票,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:22:23,110497147302,忘忧,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:22:23,1574120353704776,じএve黄梁慕农₅₂₀💞࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-18 21:22:24,96769891445,人间小叔子,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
2026-05-18 21:22:27,59386424682,夜未央゛樱花落ζ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-18 21:22:27,72717180803,🐴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
2026-05-18 21:22:30,11037214478,未顾💕💕,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
2026-05-18 21:22:30,72717180803,🐴,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
2026-05-18 21:22:31,100369102631,Lonely.(孤独),粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-18 21:22:32,98965289574,撞进夏日晚风,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
2026-05-18 21:22:34,67431823039,时光薄凉~,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv4]
2026-05-18 21:22:36,80603532480,H,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
2026-05-18 21:22:38,69425325513,星辰丶,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
2026-05-18 21:22:38,104860925173,好长一个名字,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-18 21:22:39,69425325513,星辰丶,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-18 21:22:39,69425325513,星辰丶,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
2026-05-18 21:22:40,347079683610179,黎之明,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-18 21:22:41,575784739674670,念,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
2026-05-18 21:22:41,104860925173,好长一个名字,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
2026-05-18 21:22:42,576585373061480,胖虎,人气票,1,1,[等级11],[粉丝团 Lv6]
2026-05-18 21:22:44,575784739674670,念,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
2026-05-18 21:22:46,576585373061480,胖虎,人气票,1,1,[等级11],[粉丝团 Lv6]
2026-05-18 21:22:47,53065668485,南北,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-18 21:22:48,4287711750143277,🥀ঞ李尚王来₅₂₀💞࿐,点亮粉丝团,1,1,[等级33],[粉丝团 Lv9]
2026-05-18 21:22:49,53065668485,南北,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-18 21:22:51,4287711750143277,🥀ঞ李尚王来₅₂₀💞࿐,点亮粉丝团,1,1,[等级33],[粉丝团 Lv9]
2026-05-18 21:22:51,78518019646,🌈『ylimhs』,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
2026-05-18 21:22:51,4287711750143277,🥀ঞ李尚王来₅₂₀💞࿐,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
2026-05-18 21:22:51,3760763954542520,󰠇度   心󰠇,小心心,1,1,[等级4],
2026-05-18 21:22:53,95148093242,白含笑,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
2026-05-18 21:22:55,3760763954542520,󰠇度   心󰠇,小心心,1,1,[等级4],
2026-05-18 21:22:55,71750754644,向阿夕,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-18 21:22:55,4054612600423373,永不言弃,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
2026-05-18 21:22:56,69212406120,1111,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-18 21:22:57,2298404063154804,一键定乾坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
2026-05-18 21:22:59,4054612600423373,永不言弃,点亮粉丝团,1,1,[等级30],[粉丝团 Lv5]
2026-05-18 21:23:01,2608492427879021,零,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-18 21:23:04,66775839123,Lucky Lik,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-18 21:23:06,59875916977,Jie-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
2026-05-18 21:23:08,58993176948,小肥,小心心,1,1,[等级21],[粉丝团 Lv5]
2026-05-18 21:23:08,4107387993603597,是瓶子呀,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-18 21:23:09,101726292111,え兮兮和妍妍,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
2026-05-18 21:23:09,97722189409,荆轲绕贝柱,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
2026-05-18 21:23:09,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,小心心,1,1,[等级24],[粉丝团 Lv13]
2026-05-18 21:23:10,59875916977,Jie-,点亮粉丝团,1,1,[等级10],[粉丝团 Lv2]
2026-05-18 21:23:10,4495267497252631,只对ぃ你谈爱,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
2026-05-18 21:23:10,3149429153468664,宁小丫,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-18 21:23:11,58993176948,小肥,小心心,1,1,[等级21],[粉丝团 Lv5]
2026-05-18 21:23:11,3669527350751980,长腿叔叔,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv1]
2026-05-18 21:23:12,93001358242,吖嘛跌,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-18 21:23:13,105158428134,Qᴗ,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv9]
2026-05-18 21:23:13,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,小心心,1,1,[等级24],[粉丝团 Lv13]
2026-05-18 21:23:13,95357029848,有点甜,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-18 21:23:15,3236562313162128,风栖野,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
2026-05-18 21:23:17,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,玫瑰,1,1,[等级24],[粉丝团 Lv13]
2026-05-18 21:23:19,3711552190417088,TiAom·,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-18 21:23:19,2488931359145070,G                 w,热气球,1,520,[等级33],
2026-05-18 21:23:19,2884756895967143,烟☆火,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
2026-05-18 21:23:20,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,玫瑰,1,1,[等级24],[粉丝团 Lv13]
2026-05-18 21:23:20,74549135905,爱我中华,点亮粉丝团,1,1,[等级40],[粉丝团 Lv5]
2026-05-18 21:23:20,52186696203,✨B-power,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
2026-05-18 21:23:23,74549135905,爱我中华,点亮粉丝团,1,1,[等级40],[粉丝团 Lv5]
2026-05-18 21:23:24,104567055523,￴ 英凤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-18 21:23:24,2488931359145070,G                 w,入团卡,1,1,[等级33],
2026-05-18 21:23:25,59875916977,Jie-,人气票,1,1,[等级10],[粉丝团 Lv3]
2026-05-18 21:23:26,105377246184,大王兜里两颗糖,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-18 21:23:27,109678435130,ᵎ(•̀㉨•́)و ̑̑ 加油,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
2026-05-18 21:23:27,2488931359145070,G                 w,入团卡,1,1,[等级33],
2026-05-18 21:23:28,105314476840,繁华乱世,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-18 21:23:28,59875916977,Jie-,人气票,1,1,[等级10],[粉丝团 Lv3]
2026-05-18 21:23:28,3344027376681024,追求人生,玫瑰,1,1,[等级18],[粉丝团 Lv4]
2026-05-18 21:23:30,3018572852116308,Kk雅,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
2026-05-18 21:23:30,3344027376681024,追求人生,玫瑰,2,2,[等级18],[粉丝团 Lv4]
2026-05-18 21:23:32,2488931359145070,G                 w,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv1]
2026-05-18 21:23:32,3344027376681024,追求人生,玫瑰,2,2,[等级18],[粉丝团 Lv4]
2026-05-18 21:23:33,1966385922582823,海-惠 工友圈,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
2026-05-18 21:23:34,59875916977,Jie-,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv3]
2026-05-18 21:23:36,2223691392363451,congrats@强哥,大啤酒,1,2,[等级18],[粉丝团 Lv10]
2026-05-18 21:23:36,63539777930,🌲鹿屿i,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv4]
2026-05-18 21:23:38,2223691392363451,congrats@强哥,大啤酒,1,2,[等级18],[粉丝团 Lv10]
2026-05-18 21:23:39,95309800374,BECA  SE,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
2026-05-18 21:23:40,3619206768628157,除暴安良的良,小心心,1,1,,
2026-05-18 21:23:41,105158428134,Qᴗ,小心心,1,1,[等级37],[粉丝团 Lv9]
2026-05-18 21:23:41,3619206768628157,除暴安良的良,小心心,2,2,,
2026-05-18 21:23:42,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,小心心,1,1,[等级15],[粉丝团 Lv8]
2026-05-18 21:23:42,1257437656002798,某某.,棒棒糖,1,9,[等级34],[粉丝团:张君雅 Lv16]
2026-05-18 21:23:43,3619206768628157,除暴安良的良,小心心,3,3,[等级1],
2026-05-18 21:23:44,81788216477,无铭,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
2026-05-18 21:23:44,105158428134,Qᴗ,小心心,1,1,[等级37],[粉丝团 Lv9]
2026-05-18 21:23:44,3619206768628157,除暴安良的良,小心心,4,4,[等级1],
2026-05-18 21:23:44,2445743264637006,龙笑笑,小心心,1,1,[等级28],[粉丝团 Lv9]
2026-05-18 21:23:45,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,小心心,1,1,[等级15],[粉丝团 Lv8]
2026-05-18 21:23:45,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:23:46,1257437656002798,某某.,棒棒糖,1,9,[等级34],[粉丝团:张君雅 Lv16]
2026-05-18 21:23:46,3619206768628157,除暴安良的良,小心心,5,5,[等级1],
2026-05-18 21:23:47,3619206768628157,除暴安良的良,小心心,6,6,[等级1],
2026-05-18 21:23:48,3619206768628157,除暴安良的良,小心心,7,7,[等级1],
2026-05-18 21:23:48,100451287958,三尺黄土,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
2026-05-18 21:23:48,2445743264637006,龙笑笑,小心心,1,1,[等级28],[粉丝团 Lv9]
2026-05-18 21:23:48,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:23:48,63539777930,🌲鹿屿i,为你闪耀,1,9,[等级33],[粉丝团 Lv4]
2026-05-18 21:23:48,3619206768628157,除暴安良的良,小心心,8,8,[等级2],
2026-05-18 21:23:49,3619206768628157,除暴安良的良,小心心,9,9,[等级2],
2026-05-18 21:23:49,3619206768628157,除暴安良的良,小心心,10,10,[等级2],
2026-05-18 21:23:49,17587923719,会飞的红绿灯,小心心,1,1,[等级14],[粉丝团 Lv5]
2026-05-18 21:23:51,100451287958,三尺黄土,点亮粉丝团,1,9,[等级26],[粉丝团 Lv12]
2026-05-18 21:23:51,63539777930,🌲鹿屿i,为你闪耀,1,9,[等级33],[粉丝团 Lv4]
2026-05-18 21:23:52,3619206768628157,除暴安良的良,小心心,10,10,[等级2],
2026-05-18 21:23:52,7538654499440952377,꧁唯꧂,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv3]
2026-05-18 21:23:53,17587923719,会飞的红绿灯,小心心,1,1,[等级14],[粉丝团 Lv5]
2026-05-18 21:23:53,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:23:53,72583347472,🔱cc,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv9]
2026-05-18 21:23:54,474639356942429,多云转晴,520助力票,1,9,[等级29],[粉丝团 Lv15]
2026-05-18 21:23:57,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:23:58,474639356942429,多云转晴,520助力票,1,9,[等级29],[粉丝团 Lv15]
2026-05-18 21:24:00,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:24:01,105777627999,暴躁老奶大战哥斯拉只为夺回两万八的假牙,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
2026-05-18 21:24:01,1618070038395223,招財進寶,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-18 21:24:02,2488931359145070,G                 w,为你闪耀,1,9,[等级33],[粉丝团 Lv1]
2026-05-18 21:24:04,103277642741,清秋,点亮粉丝团,1,1,[等级23],[粉丝团 Lv1]
2026-05-18 21:24:04,105120680389,木。子³¹²,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-18 21:24:05,102175991769,谷燎子,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-18 21:24:05,1789650395473181,二跟儿,点亮粉丝团,1,1,[等级4],[粉丝团 Lv9]
2026-05-18 21:24:07,103277642741,清秋,点亮粉丝团,1,1,[等级23],[粉丝团 Lv1]
2026-05-18 21:24:08,1257437656002798,某某.,星光闪耀,1,9,[等级34],[粉丝团:张君雅 Lv16]
