time,current,total_pv,total_user,online_anchor
13:49:58,11764,29.5万,10万+,1.2万
13:50:02,11770,29.5万,10万+,1.2万
13:50:12,11767,29.5万,10万+,1.2万
13:50:14,11775,29.5万,10万+,1.2万
13:50:22,11767,29.5万,10万+,1.2万
13:50:26,11795,29.6万,10万+,1.2万
13:50:28,11790,29.6万,10万+,1.2万
13:50:36,11807,29.6万,10万+,1.2万
13:50:42,11780,29.5万,10万+,1.2万
13:50:52,11867,29.7万,10万+,1.2万
13:50:54,11854,29.7万,10万+,1.2万
13:50:56,11829,29.7万,10万+,1.2万
13:51:02,11854,29.7万,10万+,1.2万
13:51:12,11899,29.7万,10万+,1.2万
13:51:22,11900,29.7万,10万+,1.2万
13:51:26,11922,29.8万,10万+,1.2万
13:51:28,11899,29.7万,10万+,1.2万
13:51:34,11922,29.8万,10万+,1.2万
13:51:38,11928,29.8万,10万+,1.2万
13:51:48,11889,29.9万,10万+,1.2万
13:51:50,11921,29.8万,10万+,1.2万
13:51:58,11873,29.9万,10万+,1.2万
13:52:02,11900,29.9万,10万+,1.2万
13:52:12,11856,29.9万,10万+,1.2万
13:52:22,11873,30.0万,10万+,1.2万
13:52:26,11873,30.0万,10万+,1.2万
13:52:28,11852,30.0万,10万+,1.2万
13:52:38,11852,30.0万,10万+,1.2万
13:52:46,11855,30.0万,10万+,1.2万
13:52:56,11859,30.0万,10万+,1.2万
13:52:58,11842,30.1万,10万+,1.2万
13:53:04,11877,30.1万,10万+,1.2万
13:53:12,11857,30.1万,10万+,1.2万
13:53:22,11863,30.1万,10万+,1.2万
13:53:26,11867,30.1万,10万+,1.2万
13:53:28,11867,30.1万,10万+,1.2万
13:53:32,11867,30.1万,10万+,1.2万
13:53:44,11865,30.2万,10万+,1.2万
13:53:52,11754,30.2万,10万+,1.2万
13:53:54,11828,30.2万,10万+,1.2万
13:53:56,11754,30.2万,10万+,1.2万
13:54:02,11765,30.3万,10万+,1.2万
13:54:12,11784,30.3万,10万+,1.2万
13:54:14,11775,30.3万,10万+,1.2万
13:54:22,11774,30.3万,10万+,1.2万
13:54:26,11772,30.3万,10万+,1.2万
13:54:28,11772,30.3万,10万+,1.2万
13:54:32,11784,30.3万,10万+,1.2万
13:54:42,11849,30.4万,10万+,1.2万
13:54:44,11997,30.4万,10万+,1.2万
13:54:52,11997,30.4万,10万+,1.2万
13:54:56,11997,30.4万,10万+,1.2万
13:54:58,12004,30.5万,10万+,1.2万
13:55:02,11997,30.4万,10万+,1.2万
13:55:12,12055,30.5万,10万+,1.2万
13:55:18,12055,30.5万,10万+,1.2万
13:55:21,12019,30.5万,10万+,1.2万
13:55:22,12037,30.5万,10万+,1.2万
13:55:24,12037,30.5万,10万+,1.2万
13:55:26,12055,30.5万,10万+,1.2万
13:55:32,12037,30.5万,10万+,1.2万
13:55:42,12029,30.6万,10万+,1.2万
13:55:44,12029,30.6万,10万+,1.2万
13:55:52,12050,30.7万,10万+,1.2万
13:55:56,12050,30.7万,10万+,1.2万
13:55:58,12059,30.7万,10万+,1.2万
13:56:04,12065,30.7万,10万+,1.2万
13:56:14,12059,30.7万,10万+,1.2万
13:56:24,12040,30.7万,10万+,1.2万
13:56:26,12040,30.7万,10万+,1.2万
13:56:28,12040,30.7万,10万+,1.2万
13:56:34,12048,30.8万,10万+,1.2万
13:56:42,12059,30.8万,10万+,1.2万
13:56:52,12076,30.9万,10万+,1.2万
13:56:56,12076,30.9万,10万+,1.2万
13:56:58,12102,30.9万,10万+,1.2万
13:57:02,12102,30.9万,10万+,1.2万
13:57:04,12075,30.8万,10万+,1.2万
13:57:12,12206,30.9万,10万+,1.2万
13:57:22,12210,30.9万,10万+,1.2万
13:57:26,12196,30.9万,10万+,1.2万
13:57:28,12258,31.0万,10万+,1.2万
13:57:39,12258,31.0万,10万+,1.2万
13:57:46,12285,31.1万,10万+,1.2万
13:57:52,12332,31.1万,10万+,1.2万
13:57:56,12312,31.1万,10万+,1.2万
13:57:58,12285,31.1万,10万+,1.2万
13:58:02,12324,31.1万,10万+,1.2万
13:58:12,12405,31.1万,10万+,1.2万
13:58:14,12504,31.2万,10万+,1.3万
13:58:24,12462,31.2万,10万+,1.2万
13:58:28,12405,31.1万,10万+,1.2万
13:58:34,12595,31.2万,10万+,1.3万
13:58:40,12595,31.2万,10万+,1.3万
13:58:44,12537,31.2万,10万+,1.3万
13:58:46,12648,31.3万,10万+,1.3万
13:58:54,12648,31.3万,10万+,1.3万
13:58:56,12670,31.3万,10万+,1.3万
13:58:58,12670,31.3万,10万+,1.3万
13:59:02,12689,31.3万,10万+,1.3万
13:59:12,12705,31.3万,10万+,1.3万
13:59:18,12695,31.4万,10万+,1.3万
13:59:28,12674,31.4万,10万+,1.3万
13:59:30,12685,31.4万,10万+,1.3万
13:59:38,12704,31.5万,10万+,1.3万
13:59:44,12704,31.5万,10万+,1.3万
13:59:54,12740,31.5万,10万+,1.3万
13:59:58,12744,31.5万,10万+,1.3万
14:00:00,12731,31.5万,10万+,1.3万
14:00:02,12731,31.5万,10万+,1.3万
14:00:04,12740,31.5万,10万+,1.3万
14:00:10,12881,31.6万,10万+,1.3万
14:00:12,12814,31.6万,10万+,1.3万
14:00:20,12814,31.6万,10万+,1.3万
14:00:28,12949,31.6万,10万+,1.3万
14:00:36,13081,31.7万,10万+,1.3万
14:00:46,13117,31.7万,10万+,1.3万
14:00:56,13132,31.7万,10万+,1.3万
14:00:58,13132,31.7万,10万+,1.3万
14:01:00,13081,31.7万,10万+,1.3万
14:01:04,13132,31.7万,10万+,1.3万
14:01:14,13132,31.7万,10万+,1.3万
14:01:20,13146,31.8万,10万+,1.3万
14:01:30,13172,31.8万,10万+,1.3万
14:01:32,13192,31.8万,10万+,1.3万
14:01:36,13124,31.8万,10万+,1.3万
14:01:42,13096,31.8万,10万+,1.3万
14:01:52,13007,31.9万,10万+,1.3万
14:01:58,13007,31.9万,10万+,1.3万
14:02:00,13007,31.9万,10万+,1.3万
14:02:02,12964,31.9万,10万+,1.3万
14:02:06,12908,31.9万,10万+,1.3万
14:02:16,12844,32.0万,10万+,1.3万
14:02:26,12769,32.0万,10万+,1.3万
14:02:28,12804,32.0万,10万+,1.3万
14:02:30,12804,32.0万,10万+,1.3万
14:02:36,12769,32.0万,10万+,1.3万
14:02:46,12759,32.1万,10万+,1.3万
14:02:48,12746,32.0万,10万+,1.3万
14:02:56,12757,32.1万,10万+,1.3万
14:03:00,12757,32.1万,10万+,1.3万
14:03:02,12757,32.1万,10万+,1.3万
14:03:04,12757,32.1万,10万+,1.3万
14:03:06,12757,32.1万,10万+,1.3万
14:03:12,12780,32.1万,10万+,1.3万
14:03:22,12910,32.2万,10万+,1.3万
14:03:24,12964,32.2万,10万+,1.3万
14:03:28,12910,32.2万,10万+,1.3万
14:03:30,12964,32.2万,10万+,1.3万
14:03:32,12964,32.2万,10万+,1.3万
14:03:34,13030,32.2万,10万+,1.3万
14:03:36,13081,32.3万,10万+,1.3万
14:03:46,13110,32.3万,10万+,1.3万
14:03:52,13102,32.3万,10万+,1.3万
14:03:54,13102,32.3万,10万+,1.3万
14:03:58,13102,32.3万,10万+,1.3万
14:04:00,13102,32.3万,10万+,1.3万
14:04:06,13081,32.3万,10万+,1.3万
14:04:08,13145,32.4万,10万+,1.3万
14:04:16,13127,32.3万,10万+,1.3万
14:04:26,13167,32.4万,10万+,1.3万
14:04:30,13214,32.5万,10万+,1.3万
14:04:32,13248,32.5万,10万+,1.3万
14:04:34,13257,32.5万,10万+,1.3万
14:04:36,13257,32.5万,10万+,1.3万
14:04:38,13257,32.5万,10万+,1.3万
14:04:46,13290,32.5万,10万+,1.3万
14:04:56,13267,32.5万,10万+,1.3万
14:04:58,13290,32.5万,10万+,1.3万
14:05:00,13295,32.6万,10万+,1.3万
14:05:02,13311,32.6万,10万+,1.3万
14:05:04,13257,32.5万,10万+,1.3万
14:05:06,13413,32.6万,10万+,1.3万
14:05:12,13295,32.6万,10万+,1.3万
14:05:14,13484,32.7万,10万+,1.3万
14:05:22,13580,32.7万,10万+,1.4万
14:05:28,13624,32.7万,10万+,1.4万
14:05:30,13484,32.7万,10万+,1.3万
14:05:32,13580,32.7万,10万+,1.4万
14:05:36,13624,32.7万,10万+,1.4万
14:05:46,13704,32.7万,10万+,1.4万
14:05:48,13849,32.8万,10万+,1.4万
14:05:58,13936,32.8万,10万+,1.4万
14:06:00,13887,32.8万,10万+,1.4万
14:06:06,13934,32.8万,10万+,1.4万
14:06:12,13956,32.9万,10万+,1.4万
14:06:22,13887,32.8万,10万+,1.4万
14:06:26,13951,32.9万,10万+,1.4万
14:06:28,13950,32.9万,10万+,1.4万
14:06:30,13965,32.9万,10万+,1.4万
14:06:36,13951,32.9万,10万+,1.4万
14:06:38,13950,32.9万,10万+,1.4万
14:06:40,13978,33.0万,10万+,1.4万
14:06:46,13996,33.0万,10万+,1.4万
14:06:56,14045,33.0万,10万+,1.4万
14:07:00,14092,33.0万,10万+,1.4万
14:07:02,14092,33.0万,10万+,1.4万
14:07:08,14119,33.1万,10万+,1.4万
14:07:16,14119,33.1万,10万+,1.4万
14:07:26,14136,33.1万,10万+,1.4万
14:07:28,14172,33.1万,10万+,1.4万
14:07:30,14136,33.1万,10万+,1.4万
14:07:32,14136,33.1万,10万+,1.4万
14:07:36,14191,33.1万,10万+,1.4万
14:07:46,14191,33.1万,10万+,1.4万
14:07:56,14272,33.2万,10万+,1.4万
14:08:00,14328,33.3万,10万+,1.4万
14:08:02,14328,33.3万,10万+,1.4万
14:08:06,14336,33.3万,10万+,1.4万
14:08:10,14401,33.3万,10万+,1.4万
14:08:20,14336,33.3万,10万+,1.4万
14:08:22,14401,33.3万,10万+,1.4万
14:08:28,14401,33.3万,10万+,1.4万
14:08:30,14401,33.3万,10万+,1.4万
14:08:32,14401,33.3万,10万+,1.4万
14:08:36,14540,33.3万,10万+,1.5万
14:08:46,14709,33.4万,10万+,1.5万
14:08:48,14401,33.3万,10万+,1.4万
14:08:58,14709,33.4万,10万+,1.5万
14:09:00,14721,33.5万,10万+,1.5万
14:09:06,14709,33.4万,10万+,1.5万
14:09:16,14815,33.5万,10万+,1.5万
14:09:18,14815,33.5万,10万+,1.5万
14:09:26,14851,33.6万,10万+,1.5万
14:09:28,14880,33.6万,10万+,1.5万
14:09:30,14880,33.6万,10万+,1.5万
14:09:32,14954,33.6万,10万+,1.5万
14:09:36,14927,33.6万,10万+,1.5万
14:09:46,15015,33.7万,10万+,1.5万
14:09:58,15088,33.7万,10万+,1.5万
14:10:00,15127,33.7万,10万+,1.5万
14:10:02,15088,33.7万,10万+,1.5万
14:10:06,15015,33.7万,10万+,1.5万
14:10:08,15127,33.7万,10万+,1.5万
14:10:12,15127,33.7万,10万+,1.5万
14:10:22,15204,33.8万,10万+,1.5万
14:10:28,15230,33.8万,10万+,1.5万
14:10:30,15230,33.8万,10万+,1.5万
14:10:32,15151,33.7万,10万+,1.5万
14:10:40,15248,33.8万,10万+,1.5万
14:10:46,15248,33.8万,10万+,1.5万
14:10:48,15304,33.9万,10万+,1.5万
14:10:56,15280,33.8万,10万+,1.5万
14:11:02,15288,33.9万,10万+,1.5万
14:11:08,15280,33.8万,10万+,1.5万
14:11:12,15299,33.9万,10万+,1.5万
14:11:22,15288,33.9万,10万+,1.5万
14:11:28,15383,34.0万,10万+,1.5万
14:11:32,15454,34.0万,10万+,1.5万
14:11:34,15454,34.0万,10万+,1.5万
14:11:40,15454,34.0万,10万+,1.5万
14:11:44,15383,34.0万,10万+,1.5万
14:11:46,15491,34.0万,10万+,1.5万
14:11:54,15597,34.1万,10万+,1.6万
14:12:04,15653,34.1万,10万+,1.6万
14:12:10,15577,34.1万,10万+,1.6万
14:12:18,15653,34.1万,10万+,1.6万
14:12:28,15901,34.2万,10万+,1.6万
14:12:32,15978,34.2万,10万+,1.6万
14:12:34,15752,34.2万,10万+,1.6万
14:12:38,15978,34.2万,10万+,1.6万
14:12:48,16103,34.2万,10万+,1.6万
14:12:50,16129,34.2万,10万+,1.6万
14:12:52,16100,34.3万,10万+,1.6万
14:12:56,16062,34.3万,10万+,1.6万
14:13:00,16100,34.3万,10万+,1.6万
14:13:02,15936,34.3万,10万+,1.6万
14:13:04,15667,34.3万,10万+,1.6万
14:13:08,15667,34.3万,10万+,1.6万
14:13:18,15667,34.3万,10万+,1.6万
14:13:24,15068,34.3万,10万+,1.5万
14:13:30,14459,34.3万,10万+,1.4万
14:13:32,13956,34.3万,10万+,1.4万
14:13:34,13700,34.4万,10万+,1.4万
14:13:38,15264,34.3万,10万+,1.5万
14:13:48,13583,34.4万,10万+,1.4万
14:13:58,13700,34.4万,10万+,1.4万
14:14:02,13103,34.4万,10万+,1.3万
14:14:04,12565,34.4万,10万+,1.3万
14:14:10,12662,34.4万,10万+,1.3万
14:14:18,12336,34.4万,10万+,1.2万
14:14:28,12271,34.4万,10万+,1.2万
14:14:30,12441,34.4万,10万+,1.2万
14:14:32,12271,34.4万,10万+,1.2万
14:14:34,12336,34.4万,10万+,1.2万
14:14:40,12133,34.5万,10万+,1.2万
14:14:50,11788,34.5万,10万+,1.2万
14:14:58,11564,34.5万,10万+,1.2万
14:15:00,11788,34.5万,10万+,1.2万
14:15:02,11409,34.5万,10万+,1.1万
14:15:04,11564,34.5万,10万+,1.2万
14:15:06,11278,34.6万,10万+,1.1万
14:15:08,11564,34.5万,10万+,1.2万
14:15:14,11409,34.5万,10万+,1.1万
14:15:24,11177,34.6万,10万+,1.1万
14:15:26,11139,34.6万,10万+,1.1万
14:15:30,11177,34.6万,10万+,1.1万
14:15:32,11139,34.6万,10万+,1.1万
14:15:34,11127,34.6万,10万+,1.1万
14:15:38,11177,34.6万,10万+,1.1万
14:15:48,11092,34.6万,10万+,1.1万
14:15:54,11088,34.6万,10万+,1.1万
14:16:02,11035,34.7万,10万+,1.1万
14:16:04,11084,34.6万,10万+,1.1万
14:16:08,11052,34.7万,10万+,1.1万
14:16:14,11035,34.7万,10万+,1.1万
14:16:22,11029,34.7万,10万+,1.1万
14:16:32,11032,34.7万,10万+,1.1万
14:16:34,11010,34.7万,10万+,1.1万
14:16:38,11032,34.7万,10万+,1.1万
14:16:46,10971,34.8万,10万+,1.1万
14:16:54,10927,34.8万,10万+,1.1万
14:17:02,10927,34.8万,10万+,1.1万
14:17:04,10927,34.8万,10万+,1.1万
14:17:08,10894,34.8万,10万+,1.1万
14:17:10,10927,34.8万,10万+,1.1万
14:17:18,10893,34.9万,10万+,1.1万
14:17:28,10915,34.9万,10万+,1.1万
14:17:30,10930,34.9万,10万+,1.1万
14:17:32,10915,34.9万,10万+,1.1万
14:17:34,10945,34.9万,10万+,1.1万
14:17:36,10915,34.9万,10万+,1.1万
14:17:40,10930,34.9万,10万+,1.1万
14:17:42,10945,34.9万,10万+,1.1万
14:17:46,10945,34.9万,10万+,1.1万
14:17:50,10938,34.9万,10万+,1.1万
14:17:52,10938,34.9万,10万+,1.1万
14:17:56,10945,34.9万,10万+,1.1万
14:18:02,10920,35.0万,10万+,1.1万
14:18:04,10925,34.9万,10万+,1.1万
14:18:08,10964,35.0万,10万+,1.1万
14:18:14,10941,35.0万,10万+,1.1万
14:18:22,10941,35.0万,10万+,1.1万
14:18:29,10975,35.0万,10万+,1.1万
14:18:33,10975,35.0万,10万+,1.1万
14:18:34,10999,35.0万,10万+,1.1万
14:18:38,10973,35.0万,10万+,1.1万
14:18:44,10973,35.0万,10万+,1.1万
14:18:54,10961,35.1万,10万+,1.1万
14:19:00,10946,35.1万,10万+,1.1万
14:19:02,10946,35.1万,10万+,1.1万
14:19:04,10946,35.1万,10万+,1.1万
14:19:06,10956,35.1万,10万+,1.1万
14:19:18,10949,35.1万,10万+,1.1万
14:19:20,10959,35.1万,10万+,1.1万
14:19:28,10949,35.1万,10万+,1.1万
14:19:30,10951,35.2万,10万+,1.1万
14:19:32,10951,35.2万,10万+,1.1万
14:19:34,10959,35.1万,10万+,1.1万
14:19:44,10954,35.2万,10万+,1.1万
14:19:46,10951,35.2万,10万+,1.1万
14:19:54,10955,35.2万,10万+,1.1万
14:19:58,10933,35.2万,10万+,1.1万
14:20:02,10950,35.2万,10万+,1.1万
14:20:04,10942,35.2万,10万+,1.1万
14:20:08,10970,35.2万,10万+,1.1万
14:20:14,10961,35.2万,10万+,1.1万
14:20:24,10990,35.3万,10万+,1.1万
14:20:26,10990,35.3万,10万+,1.1万
14:20:28,10980,35.3万,10万+,1.1万
14:20:30,10942,35.2万,10万+,1.1万
14:20:32,11004,35.3万,10万+,1.1万
14:20:34,10942,35.2万,10万+,1.1万
14:20:38,11041,35.3万,10万+,1.1万
14:20:48,11041,35.3万,10万+,1.1万
14:20:50,11084,35.3万,10万+,1.1万
14:20:58,11055,35.3万,10万+,1.1万
14:21:02,11072,35.3万,10万+,1.1万
14:21:04,11062,35.3万,10万+,1.1万
14:21:08,11049,35.3万,10万+,1.1万
14:21:18,11094,35.4万,10万+,1.1万
14:21:20,11094,35.4万,10万+,1.1万
14:21:28,11144,35.4万,10万+,1.1万
14:21:30,11118,35.4万,10万+,1.1万
14:21:32,11144,35.4万,10万+,1.1万
14:21:34,11118,35.4万,10万+,1.1万
14:21:38,11118,35.4万,10万+,1.1万
14:21:48,11144,35.4万,10万+,1.1万
14:21:54,11165,35.4万,10万+,1.1万
14:22:02,11178,35.4万,10万+,1.1万
14:22:04,11178,35.4万,10万+,1.1万
14:22:08,11136,35.5万,10万+,1.1万
14:22:18,11105,35.5万,10万+,1.1万
14:22:28,11105,35.5万,10万+,1.1万
14:22:32,11091,35.5万,10万+,1.1万
14:22:34,11090,35.5万,10万+,1.1万
14:22:38,11105,35.5万,10万+,1.1万
14:22:42,11164,35.6万,10万+,1.1万
14:22:44,11105,35.5万,10万+,1.1万
14:22:52,11164,35.6万,10万+,1.1万
14:22:54,11168,35.6万,10万+,1.1万
14:23:02,11175,35.6万,10万+,1.1万
14:23:04,11175,35.6万,10万+,1.1万
14:23:08,11168,35.6万,10万+,1.1万
14:23:18,11234,35.6万,10万+,1.1万
14:23:28,11232,35.6万,10万+,1.1万
14:23:30,11234,35.6万,10万+,1.1万
14:23:32,11249,35.7万,10万+,1.1万
14:23:34,11312,35.7万,10万+,1.1万
14:23:38,11249,35.7万,10万+,1.1万
14:23:50,11232,35.6万,10万+,1.1万
14:23:58,11440,35.7万,10万+,1.1万
14:24:02,11485,35.7万,10万+,1.1万
14:24:04,11345,35.7万,10万+,1.1万
14:24:10,11440,35.7万,10万+,1.1万
14:24:20,11516,35.7万,10万+,1.2万
14:24:30,11573,35.8万,10万+,1.2万
14:24:32,11634,35.8万,10万+,1.2万
14:24:34,11606,35.8万,10万+,1.2万
14:24:40,11664,35.8万,10万+,1.2万
14:24:52,11698,35.8万,10万+,1.2万
14:25:00,11664,35.8万,10万+,1.2万
14:25:02,11634,35.8万,10万+,1.2万
14:25:04,11653,35.8万,10万+,1.2万
14:25:10,11682,35.8万,10万+,1.2万
14:25:20,11724,35.9万,10万+,1.2万
14:25:30,11724,35.9万,10万+,1.2万
14:25:32,11724,35.9万,10万+,1.2万
14:25:34,11740,35.9万,10万+,1.2万
14:25:38,11771,35.9万,10万+,1.2万
14:25:40,11771,35.9万,10万+,1.2万
14:25:50,11771,35.9万,10万+,1.2万
14:25:58,11631,36.0万,10万+,1.2万
14:26:00,11665,36.0万,10万+,1.2万
14:26:04,11595,36.0万,10万+,1.2万
14:26:06,11631,36.0万,10万+,1.2万
14:26:10,11570,36.0万,10万+,1.2万
14:26:16,11551,36.0万,10万+,1.2万
14:26:18,11556,36.0万,10万+,1.2万
14:26:22,11551,36.0万,10万+,1.2万
14:26:26,11631,36.0万,10万+,1.2万
14:26:34,11498,36.0万,10万+,1.1万
14:26:36,11510,36.0万,10万+,1.2万
14:26:42,11507,36.0万,10万+,1.2万
14:26:46,11490,36.0万,10万+,1.1万
14:26:56,11480,36.1万,10万+,1.1万
14:27:04,11480,36.1万,10万+,1.1万
14:27:06,11480,36.1万,10万+,1.1万
14:27:08,11495,36.1万,10万+,1.1万
14:27:10,11490,36.0万,10万+,1.1万
14:27:20,11523,36.1万,10万+,1.2万
14:27:30,11509,36.1万,10万+,1.2万
14:27:34,11525,36.2万,10万+,1.2万
14:27:40,11533,36.2万,10万+,1.2万
14:27:44,11529,36.2万,10万+,1.2万
14:27:50,11529,36.2万,10万+,1.2万
14:28:00,11584,36.2万,10万+,1.2万
14:28:02,11557,36.2万,10万+,1.2万
14:28:04,11529,36.2万,10万+,1.2万
14:28:14,11529,36.2万,10万+,1.2万
14:28:24,11594,36.2万,10万+,1.2万
14:28:26,11590,36.3万,10万+,1.2万
14:28:34,11594,36.2万,10万+,1.2万
14:28:40,11598,36.3万,10万+,1.2万
14:28:46,11590,36.3万,10万+,1.2万
14:28:56,11634,36.3万,10万+,1.2万
14:29:04,11634,36.3万,10万+,1.2万
14:29:06,11634,36.3万,10万+,1.2万
14:29:10,11632,36.3万,10万+,1.2万
14:29:12,11617,36.3万,10万+,1.2万
14:29:20,11595,36.4万,10万+,1.2万
14:29:22,11608,36.4万,10万+,1.2万
14:29:30,11630,36.4万,10万+,1.2万
14:29:34,11623,36.4万,10万+,1.2万
14:29:36,11630,36.4万,10万+,1.2万
14:29:40,11617,36.3万,10万+,1.2万
14:29:50,11601,36.4万,10万+,1.2万
14:30:02,11616,36.4万,10万+,1.2万
14:30:04,11625,36.4万,10万+,1.2万
14:30:10,11625,36.4万,10万+,1.2万
14:30:20,11636,36.5万,10万+,1.2万
14:30:30,11643,36.5万,10万+,1.2万
14:30:32,11666,36.5万,10万+,1.2万
14:30:34,11655,36.5万,10万+,1.2万
14:30:40,11660,36.5万,10万+,1.2万
14:30:46,11660,36.5万,10万+,1.2万
14:30:56,11653,36.5万,10万+,1.2万
14:31:04,11654,36.6万,10万+,1.2万
14:31:10,11660,36.5万,10万+,1.2万
14:31:12,11658,36.6万,10万+,1.2万
14:31:20,11658,36.6万,10万+,1.2万
14:31:30,11654,36.6万,10万+,1.2万
14:31:34,11660,36.6万,10万+,1.2万
14:31:36,11649,36.6万,10万+,1.2万
14:31:42,11658,36.6万,10万+,1.2万
14:31:44,11660,36.6万,10万+,1.2万
14:31:48,11660,36.6万,10万+,1.2万
14:31:52,11654,36.7万,10万+,1.2万
14:31:54,11676,36.6万,10万+,1.2万
14:32:02,11654,36.7万,10万+,1.2万
14:32:04,11709,36.7万,10万+,1.2万
14:32:10,11681,36.7万,10万+,1.2万
14:32:18,11681,36.7万,10万+,1.2万
14:32:28,11674,36.6万,10万+,1.2万
14:32:34,11734,36.7万,10万+,1.2万
14:32:36,11762,36.7万,10万+,1.2万
14:32:40,11734,36.7万,10万+,1.2万
14:32:50,11773,36.7万,10万+,1.2万
14:32:56,11773,36.7万,10万+,1.2万
14:33:02,11795,36.8万,10万+,1.2万
14:33:04,11773,36.7万,10万+,1.2万
14:33:14,11810,36.8万,10万+,1.2万
14:33:26,11817,36.8万,10万+,1.2万
14:33:34,11780,36.8万,10万+,1.2万
14:33:36,11768,36.8万,10万+,1.2万
14:33:40,11791,36.8万,10万+,1.2万
14:33:46,11750,36.8万,10万+,1.2万
14:33:48,11763,36.8万,10万+,1.2万
14:33:50,11748,36.8万,10万+,1.2万
14:33:52,11780,36.8万,10万+,1.2万
14:33:56,11748,36.8万,10万+,1.2万
14:33:58,11763,36.8万,10万+,1.2万
14:34:02,11750,36.8万,10万+,1.2万
14:34:04,11771,36.9万,10万+,1.2万
14:34:14,11784,36.9万,10万+,1.2万
14:34:16,11771,36.9万,10万+,1.2万
14:34:26,11815,36.9万,10万+,1.2万
14:34:30,11818,36.9万,10万+,1.2万
14:34:34,11811,36.9万,10万+,1.2万
14:34:40,11750,36.8万,10万+,1.2万
14:34:46,11830,36.9万,10万+,1.2万
14:34:50,11829,36.9万,10万+,1.2万
14:34:52,11901,36.9万,10万+,1.2万
14:35:00,11901,36.9万,10万+,1.2万
14:35:06,11869,36.9万,10万+,1.2万
14:35:08,11900,37.0万,10万+,1.2万
14:35:13,11834,36.9万,10万+,1.2万
14:35:22,11928,37.0万,10万+,1.2万
14:35:34,11925,37.0万,10万+,1.2万
14:35:36,11925,37.0万,10万+,1.2万
14:35:38,11936,37.0万,10万+,1.2万
14:35:42,11925,37.0万,10万+,1.2万
14:35:52,12058,37.0万,10万+,1.2万
14:36:02,12058,37.0万,10万+,1.2万
14:36:06,12135,37.0万,10万+,1.2万
14:36:08,12144,37.1万,10万+,1.2万
14:36:14,12151,37.1万,10万+,1.2万
14:36:22,12151,37.1万,10万+,1.2万
14:36:34,12152,37.1万,10万+,1.2万
14:36:40,12160,37.1万,10万+,1.2万
14:36:44,12160,37.1万,10万+,1.2万
14:36:50,12156,37.1万,10万+,1.2万
14:37:00,12158,37.1万,10万+,1.2万
14:37:08,12154,37.1万,10万+,1.2万
14:37:10,12158,37.1万,10万+,1.2万
14:37:21,12161,37.1万,10万+,1.2万
14:37:28,12178,37.2万,10万+,1.2万
14:37:38,12158,37.2万,10万+,1.2万
14:37:40,12158,37.2万,10万+,1.2万
14:37:44,12158,37.2万,10万+,1.2万
14:37:54,12159,37.2万,10万+,1.2万
14:38:04,12175,37.2万,10万+,1.2万
14:38:08,12149,37.2万,10万+,1.2万
14:38:10,12131,37.2万,10万+,1.2万
14:38:14,12146,37.2万,10万+,1.2万
14:38:16,12172,37.2万,10万+,1.2万
14:38:24,12159,37.2万,10万+,1.2万
14:38:34,12159,37.2万,10万+,1.2万
14:38:38,12257,37.3万,10万+,1.2万
14:38:44,12257,37.3万,10万+,1.2万
14:38:54,12286,37.3万,10万+,1.2万
14:38:56,12315,37.3万,10万+,1.2万
14:38:58,12315,37.3万,10万+,1.2万
14:39:04,12390,37.3万,10万+,1.2万
14:39:08,12315,37.3万,10万+,1.2万
14:39:10,12444,37.3万,10万+,1.2万
14:39:18,12390,37.3万,10万+,1.2万
14:39:24,12476,37.3万,10万+,1.2万
14:39:27,12487,37.3万,10万+,1.2万
14:39:30,12543,37.4万,10万+,1.3万
14:39:40,12487,37.3万,10万+,1.2万
14:39:42,12556,37.4万,10万+,1.3万
14:39:44,12556,37.4万,10万+,1.3万
14:39:46,12556,37.4万,10万+,1.3万
14:39:52,12556,37.4万,10万+,1.3万
14:40:02,12546,37.4万,10万+,1.3万
14:40:10,12540,37.4万,10万+,1.3万
14:40:12,12723,37.4万,10万+,1.3万
14:40:16,12723,37.4万,10万+,1.3万
14:40:28,12723,37.4万,10万+,1.3万
14:40:36,12676,37.4万,10万+,1.3万
14:40:38,12653,37.4万,10万+,1.3万
14:40:40,12723,37.4万,10万+,1.3万
14:40:42,12653,37.4万,10万+,1.3万
14:40:44,12697,37.4万,10万+,1.3万
14:40:46,12653,37.4万,10万+,1.3万
14:40:48,12620,37.5万,10万+,1.3万
14:40:58,12638,37.4万,10万+,1.3万
14:41:08,12619,37.5万,10万+,1.3万
14:41:10,12619,37.5万,10万+,1.3万
14:41:12,12614,37.5万,10万+,1.3万
14:41:14,12619,37.5万,10万+,1.3万
14:41:20,12629,37.5万,10万+,1.3万
14:41:24,12629,37.5万,10万+,1.3万
14:41:34,12727,37.5万,10万+,1.3万
14:41:36,12629,37.5万,10万+,1.3万
14:41:40,12754,37.5万,10万+,1.3万
14:41:43,12754,37.5万,10万+,1.3万
14:41:44,12754,37.5万,10万+,1.3万
14:41:46,12806,37.6万,10万+,1.3万
14:41:48,12754,37.5万,10万+,1.3万
14:41:56,12754,37.5万,10万+,1.3万
14:42:02,12835,37.6万,10万+,1.3万
14:42:06,12853,37.6万,10万+,1.3万
14:42:08,12835,37.6万,10万+,1.3万
14:42:10,12853,37.6万,10万+,1.3万
14:42:12,12853,37.6万,10万+,1.3万
