time,current,total_pv,total_user,online_anchor
2026-05-13 13:22:50,12080,26.4万,10万+,1.2万
2026-05-13 13:22:56,12174,26.3万,10万+,1.2万
2026-05-13 13:23:04,12080,26.4万,10万+,1.2万
2026-05-13 13:23:12,11996,26.4万,10万+,1.2万
2026-05-13 13:23:14,11996,26.4万,10万+,1.2万
2026-05-13 13:23:16,11996,26.4万,10万+,1.2万
2026-05-13 13:23:18,12037,26.4万,10万+,1.2万
2026-05-13 13:23:24,11917,26.5万,10万+,1.2万
2026-05-13 13:23:34,11917,26.5万,10万+,1.2万
2026-05-13 13:23:44,11867,26.5万,10万+,1.2万
2026-05-13 13:23:46,11856,26.5万,10万+,1.2万
2026-05-13 13:23:50,11867,26.5万,10万+,1.2万
2026-05-13 13:23:56,11856,26.5万,10万+,1.2万
2026-05-13 13:24:04,11856,26.5万,10万+,1.2万
2026-05-13 13:24:06,11868,26.6万,10万+,1.2万
2026-05-13 13:24:14,11850,26.6万,10万+,1.2万
2026-05-13 13:24:16,11868,26.6万,10万+,1.2万
2026-05-13 13:24:18,11868,26.6万,10万+,1.2万
2026-05-13 13:24:20,11866,26.6万,10万+,1.2万
2026-05-13 13:24:30,11864,26.6万,10万+,1.2万
2026-05-13 13:24:32,11892,26.7万,10万+,1.2万
2026-05-13 13:24:40,11953,26.7万,10万+,1.2万
2026-05-13 13:24:44,11953,26.7万,10万+,1.2万
2026-05-13 13:24:50,11892,26.7万,10万+,1.2万
2026-05-13 13:25:00,12085,26.8万,10万+,1.2万
2026-05-13 13:25:12,12113,26.8万,10万+,1.2万
2026-05-13 13:25:14,12098,26.8万,10万+,1.2万
2026-05-13 13:25:20,12097,26.8万,10万+,1.2万
2026-05-13 13:25:30,12113,26.9万,10万+,1.2万
2026-05-13 13:25:37,12096,26.9万,10万+,1.2万
2026-05-13 13:25:42,12096,26.9万,10万+,1.2万
2026-05-13 13:25:44,12037,27.0万,10万+,1.2万
2026-05-13 13:25:50,12096,26.9万,10万+,1.2万
2026-05-13 13:25:52,12096,26.9万,10万+,1.2万
2026-05-13 13:26:00,11994,27.0万,10万+,1.2万
2026-05-13 13:26:02,12033,27.0万,10万+,1.2万
2026-05-13 13:26:10,12033,27.0万,10万+,1.2万
2026-05-13 13:26:12,12026,27.0万,10万+,1.2万
2026-05-13 13:26:14,11985,27.0万,10万+,1.2万
2026-05-13 13:26:20,11985,27.0万,10万+,1.2万
2026-05-13 13:26:30,12060,27.1万,10万+,1.2万
2026-05-13 13:26:42,12076,27.1万,10万+,1.2万
2026-05-13 13:26:44,12060,27.1万,10万+,1.2万
2026-05-13 13:26:46,12060,27.1万,10万+,1.2万
2026-05-13 13:26:48,12079,27.1万,10万+,1.2万
2026-05-13 13:26:52,12080,27.2万,10万+,1.2万
2026-05-13 13:27:02,12045,27.2万,10万+,1.2万
2026-05-13 13:27:12,11995,27.2万,10万+,1.2万
2026-05-13 13:27:18,12013,27.3万,10万+,1.2万
2026-05-13 13:27:20,12001,27.2万,10万+,1.2万
2026-05-13 13:27:24,11995,27.2万,10万+,1.2万
2026-05-13 13:27:26,12038,27.3万,10万+,1.2万
2026-05-13 13:27:34,12038,27.3万,10万+,1.2万
2026-05-13 13:27:44,12038,27.3万,10万+,1.2万
2026-05-13 13:27:48,12072,27.3万,10万+,1.2万
2026-05-13 13:27:54,12072,27.3万,10万+,1.2万
2026-05-13 13:27:56,12040,27.3万,10万+,1.2万
2026-05-13 13:28:10,12076,27.4万,10万+,1.2万
2026-05-13 13:28:16,12076,27.4万,10万+,1.2万
2026-05-13 13:28:18,12076,27.4万,10万+,1.2万
2026-05-13 13:28:20,12076,27.4万,10万+,1.2万
2026-05-13 13:28:26,12076,27.4万,10万+,1.2万
2026-05-13 13:28:30,12076,27.4万,10万+,1.2万
2026-05-13 13:28:34,12076,27.4万,10万+,1.2万
2026-05-13 13:28:36,12081,27.5万,10万+,1.2万
2026-05-13 13:28:42,12073,27.5万,10万+,1.2万
2026-05-13 13:28:44,12073,27.5万,10万+,1.2万
2026-05-13 13:28:48,12086,27.5万,10万+,1.2万
2026-05-13 13:28:50,12066,27.5万,10万+,1.2万
2026-05-13 13:28:52,12085,27.5万,10万+,1.2万
2026-05-13 13:28:56,12085,27.5万,10万+,1.2万
2026-05-13 13:28:58,12066,27.5万,10万+,1.2万
2026-05-13 13:29:06,12085,27.5万,10万+,1.2万
2026-05-13 13:29:08,12010,27.6万,10万+,1.2万
2026-05-13 13:29:14,12033,27.6万,10万+,1.2万
2026-05-13 13:29:20,11987,27.6万,10万+,1.2万
2026-05-13 13:29:22,12000,27.6万,10万+,1.2万
2026-05-13 13:29:24,12000,27.6万,10万+,1.2万
2026-05-13 13:29:30,12026,27.6万,10万+,1.2万
2026-05-13 13:29:38,11987,27.6万,10万+,1.2万
2026-05-13 13:29:40,12000,27.6万,10万+,1.2万
2026-05-13 13:29:48,11973,27.7万,10万+,1.2万
2026-05-13 13:29:52,12042,27.7万,10万+,1.2万
2026-05-13 13:29:54,12042,27.7万,10万+,1.2万
2026-05-13 13:30:02,12108,27.8万,10万+,1.2万
2026-05-13 13:30:14,12108,27.8万,10万+,1.2万
2026-05-13 13:30:20,12188,27.8万,10万+,1.2万
2026-05-13 13:30:22,12188,27.8万,10万+,1.2万
2026-05-13 13:30:24,12233,27.8万,10万+,1.2万
2026-05-13 13:30:38,12306,27.9万,10万+,1.2万
2026-05-13 13:30:50,12299,27.9万,10万+,1.2万
2026-05-13 13:30:52,12306,27.9万,10万+,1.2万
2026-05-13 13:30:54,12306,27.9万,10万+,1.2万
2026-05-13 13:30:56,12306,27.9万,10万+,1.2万
2026-05-13 13:30:58,12306,27.9万,10万+,1.2万
2026-05-13 13:31:02,12322,28.0万,10万+,1.2万
2026-05-13 13:31:09,12299,27.9万,10万+,1.2万
2026-05-13 13:31:11,12367,28.0万,10万+,1.2万
2026-05-13 13:31:18,12306,27.9万,10万+,1.2万
2026-05-13 13:31:20,12369,28.0万,10万+,1.2万
2026-05-13 13:31:22,12322,28.0万,10万+,1.2万
2026-05-13 13:31:24,12379,28.0万,10万+,1.2万
2026-05-13 13:31:30,12369,28.0万,10万+,1.2万
2026-05-13 13:31:38,12394,28.1万,10万+,1.2万
2026-05-13 13:31:48,12430,28.1万,10万+,1.2万
2026-05-13 13:31:50,12452,28.1万,10万+,1.2万
2026-05-13 13:31:52,12452,28.1万,10万+,1.2万
2026-05-13 13:31:54,12452,28.1万,10万+,1.2万
2026-05-13 13:31:58,12491,28.2万,10万+,1.2万
2026-05-13 13:32:08,12548,28.2万,10万+,1.3万
2026-05-13 13:32:10,12548,28.2万,10万+,1.3万
2026-05-13 13:32:20,12590,28.2万,10万+,1.3万
2026-05-13 13:32:22,12521,28.2万,10万+,1.3万
2026-05-13 13:32:24,12613,28.3万,10万+,1.3万
2026-05-13 13:32:28,12632,28.3万,10万+,1.3万
2026-05-13 13:32:38,12632,28.3万,10万+,1.3万
2026-05-13 13:32:48,12749,28.3万,10万+,1.3万
2026-05-13 13:32:50,12711,28.3万,10万+,1.3万
2026-05-13 13:32:52,12613,28.3万,10万+,1.3万
2026-05-13 13:32:54,12784,28.4万,10万+,1.3万
2026-05-13 13:32:58,12784,28.4万,10万+,1.3万
2026-05-13 13:33:00,12784,28.4万,10万+,1.3万
2026-05-13 13:33:08,12784,28.4万,10万+,1.3万
2026-05-13 13:33:18,12857,28.4万,10万+,1.3万
2026-05-13 13:33:20,12908,28.5万,10万+,1.3万
2026-05-13 13:33:24,12800,28.4万,10万+,1.3万
2026-05-13 13:33:26,12784,28.4万,10万+,1.3万
2026-05-13 13:33:30,12935,28.5万,10万+,1.3万
2026-05-13 13:33:36,12908,28.5万,10万+,1.3万
2026-05-13 13:33:46,12985,28.5万,10万+,1.3万
2026-05-13 13:33:48,12964,28.5万,10万+,1.3万
2026-05-13 13:33:52,12964,28.5万,10万+,1.3万
2026-05-13 13:33:54,12985,28.5万,10万+,1.3万
2026-05-13 13:34:00,13040,28.6万,10万+,1.3万
2026-05-13 13:34:02,12964,28.5万,10万+,1.3万
2026-05-13 13:34:10,13024,28.6万,10万+,1.3万
2026-05-13 13:34:14,13024,28.6万,10万+,1.3万
2026-05-13 13:34:24,13023,28.6万,10万+,1.3万
2026-05-13 13:34:26,13010,28.7万,10万+,1.3万
2026-05-13 13:34:36,13023,28.7万,10万+,1.3万
2026-05-13 13:34:46,13023,28.7万,10万+,1.3万
2026-05-13 13:34:48,13064,28.8万,10万+,1.3万
2026-05-13 13:34:54,13064,28.8万,10万+,1.3万
2026-05-13 13:34:56,13064,28.8万,10万+,1.3万
2026-05-13 13:35:02,13070,28.8万,10万+,1.3万
2026-05-13 13:35:04,13074,28.8万,10万+,1.3万
2026-05-13 13:35:12,13086,28.9万,10万+,1.3万
2026-05-13 13:35:22,13074,28.8万,10万+,1.3万
2026-05-13 13:35:25,13098,28.8万,10万+,1.3万
2026-05-13 13:35:26,13086,28.9万,10万+,1.3万
2026-05-13 13:35:36,13076,28.9万,10万+,1.3万
2026-05-13 13:35:46,13068,28.9万,10万+,1.3万
2026-05-13 13:35:48,13052,29.0万,10万+,1.3万
2026-05-13 13:35:56,13087,28.9万,10万+,1.3万
2026-05-13 13:35:58,13080,29.0万,10万+,1.3万
2026-05-13 13:36:00,13041,29.0万,10万+,1.3万
2026-05-13 13:36:04,13041,29.0万,10万+,1.3万
2026-05-13 13:36:10,13051,29.0万,10万+,1.3万
2026-05-13 13:36:12,13041,29.0万,10万+,1.3万
2026-05-13 13:36:14,13079,29.0万,10万+,1.3万
2026-05-13 13:36:26,13185,29.1万,10万+,1.3万
2026-05-13 13:36:30,13080,29.0万,10万+,1.3万
2026-05-13 13:36:35,13185,29.1万,10万+,1.3万
2026-05-13 13:36:44,13298,29.2万,10万+,1.3万
2026-05-13 13:36:54,13317,29.2万,10万+,1.3万
2026-05-13 13:36:58,13354,29.3万,10万+,1.3万
2026-05-13 13:37:00,13321,29.3万,10万+,1.3万
2026-05-13 13:37:04,13317,29.2万,10万+,1.3万
2026-05-13 13:37:14,13375,29.3万,10万+,1.3万
2026-05-13 13:37:16,13321,29.3万,10万+,1.3万
2026-05-13 13:37:24,13375,29.3万,10万+,1.3万
2026-05-13 13:37:26,13375,29.3万,10万+,1.3万
2026-05-13 13:37:28,13319,29.4万,10万+,1.3万
2026-05-13 13:37:30,13319,29.4万,10万+,1.3万
2026-05-13 13:37:36,13319,29.4万,10万+,1.3万
2026-05-13 13:37:44,13313,29.4万,10万+,1.3万
2026-05-13 13:37:54,13283,29.4万,10万+,1.3万
2026-05-13 13:38:00,13319,29.4万,10万+,1.3万
2026-05-13 13:38:06,13241,29.5万,10万+,1.3万
2026-05-13 13:38:16,13241,29.5万,10万+,1.3万
2026-05-13 13:38:26,13242,29.6万,10万+,1.3万
2026-05-13 13:38:30,13288,29.6万,10万+,1.3万
2026-05-13 13:38:32,13242,29.6万,10万+,1.3万
2026-05-13 13:38:42,13221,29.6万,10万+,1.3万
2026-05-13 13:38:52,13221,29.6万,10万+,1.3万
2026-05-13 13:38:54,13220,29.6万,10万+,1.3万
2026-05-13 13:38:58,13233,29.7万,10万+,1.3万
2026-05-13 13:39:00,13221,29.6万,10万+,1.3万
2026-05-13 13:39:06,13257,29.7万,10万+,1.3万
2026-05-13 13:39:12,13233,29.7万,10万+,1.3万
2026-05-13 13:39:20,13330,29.8万,10万+,1.3万
2026-05-13 13:39:22,13300,29.8万,10万+,1.3万
2026-05-13 13:39:30,13257,29.7万,10万+,1.3万
2026-05-13 13:39:32,13397,29.8万,10万+,1.3万
2026-05-13 13:39:38,13397,29.8万,10万+,1.3万
2026-05-13 13:39:40,13330,29.8万,10万+,1.3万
2026-05-13 13:39:48,13397,29.8万,10万+,1.3万
2026-05-13 13:39:58,13479,29.9万,10万+,1.3万
2026-05-13 13:40:04,13651,29.9万,10万+,1.4万
2026-05-13 13:40:06,13651,29.9万,10万+,1.4万
2026-05-13 13:40:10,13651,29.9万,10万+,1.4万
2026-05-13 13:40:12,13590,29.9万,10万+,1.4万
2026-05-13 13:40:20,13651,29.9万,10万+,1.4万
2026-05-13 13:40:30,13827,30.0万,10万+,1.4万
2026-05-13 13:40:32,13804,30.0万,10万+,1.4万
2026-05-13 13:40:36,13804,30.0万,10万+,1.4万
2026-05-13 13:40:46,13869,30.1万,10万+,1.4万
2026-05-13 13:40:52,13869,30.1万,10万+,1.4万
2026-05-13 13:40:54,13869,30.1万,10万+,1.4万
2026-05-13 13:41:02,13888,30.2万,10万+,1.4万
2026-05-13 13:41:06,13901,30.1万,10万+,1.4万
2026-05-13 13:41:08,13901,30.1万,10万+,1.4万
2026-05-13 13:41:12,13888,30.2万,10万+,1.4万
2026-05-13 13:41:22,13845,30.2万,10万+,1.4万
2026-05-13 13:41:24,13888,30.2万,10万+,1.4万
2026-05-13 13:41:32,13851,30.2万,10万+,1.4万
2026-05-13 13:41:36,13884,30.3万,10万+,1.4万
2026-05-13 13:41:38,13870,30.2万,10万+,1.4万
2026-05-13 13:41:44,13877,30.3万,10万+,1.4万
2026-05-13 13:41:48,13884,30.3万,10万+,1.4万
2026-05-13 13:41:50,13884,30.3万,10万+,1.4万
2026-05-13 13:42:00,13844,30.3万,10万+,1.4万
2026-05-13 13:42:07,13854,30.3万,10万+,1.4万
2026-05-13 13:42:08,13844,30.3万,10万+,1.4万
2026-05-13 13:42:14,13826,30.3万,10万+,1.4万
2026-05-13 13:42:24,13788,30.4万,10万+,1.4万
2026-05-13 13:42:30,13797,30.4万,10万+,1.4万
2026-05-13 13:42:38,13781,30.5万,10万+,1.4万
2026-05-13 13:42:44,13775,30.5万,10万+,1.4万
2026-05-13 13:42:54,13748,30.6万,10万+,1.4万
2026-05-13 13:43:06,13773,30.5万,10万+,1.4万
2026-05-13 13:43:08,13798,30.6万,10万+,1.4万
2026-05-13 13:43:11,13785,30.6万,10万+,1.4万
2026-05-13 13:43:14,13798,30.6万,10万+,1.4万
2026-05-13 13:43:20,13798,30.6万,10万+,1.4万
2026-05-13 13:43:28,13850,30.7万,10万+,1.4万
2026-05-13 13:43:38,13958,30.7万,10万+,1.4万
2026-05-13 13:43:40,13879,30.7万,10万+,1.4万
2026-05-13 13:43:44,13914,30.7万,10万+,1.4万
2026-05-13 13:43:50,13996,30.7万,10万+,1.4万
2026-05-13 13:43:52,13958,30.7万,10万+,1.4万
2026-05-13 13:44:00,13996,30.7万,10万+,1.4万
2026-05-13 13:44:02,14052,30.8万,10万+,1.4万
2026-05-13 13:44:08,14052,30.8万,10万+,1.4万
2026-05-13 13:44:10,14052,30.8万,10万+,1.4万
2026-05-13 13:44:12,14091,30.8万,10万+,1.4万
2026-05-13 13:44:14,14052,30.8万,10万+,1.4万
2026-05-13 13:44:26,14103,30.9万,10万+,1.4万
2026-05-13 13:44:28,14103,30.9万,10万+,1.4万
2026-05-13 13:44:36,14116,30.9万,10万+,1.4万
2026-05-13 13:44:38,14116,30.9万,10万+,1.4万
2026-05-13 13:44:40,14132,30.9万,10万+,1.4万
2026-05-13 13:44:42,14132,30.9万,10万+,1.4万
2026-05-13 13:44:44,14122,31.0万,10万+,1.4万
2026-05-13 13:44:54,14122,31.0万,10万+,1.4万
2026-05-13 13:45:00,14163,31.0万,10万+,1.4万
2026-05-13 13:45:02,14132,30.9万,10万+,1.4万
2026-05-13 13:45:10,14219,31.0万,10万+,1.4万
2026-05-13 13:45:12,14180,31.0万,10万+,1.4万
2026-05-13 13:45:18,14219,31.0万,10万+,1.4万
2026-05-13 13:45:26,14261,31.1万,10万+,1.4万
2026-05-13 13:45:36,14263,31.1万,10万+,1.4万
2026-05-13 13:45:38,14265,31.1万,10万+,1.4万
2026-05-13 13:45:42,14263,31.1万,10万+,1.4万
2026-05-13 13:45:44,14208,31.2万,10万+,1.4万
2026-05-13 13:45:48,14261,31.1万,10万+,1.4万
2026-05-13 13:45:54,14130,31.2万,10万+,1.4万
2026-05-13 13:46:04,14222,31.2万,10万+,1.4万
2026-05-13 13:46:10,14130,31.2万,10万+,1.4万
2026-05-13 13:46:12,14033,31.3万,10万+,1.4万
2026-05-13 13:46:14,14103,31.2万,10万+,1.4万
2026-05-13 13:46:18,14053,31.3万,10万+,1.4万
2026-05-13 13:46:28,14117,31.4万,10万+,1.4万
2026-05-13 13:46:34,14028,31.3万,10万+,1.4万
2026-05-13 13:46:42,14117,31.4万,10万+,1.4万
2026-05-13 13:46:44,14117,31.4万,10万+,1.4万
2026-05-13 13:46:46,14222,31.4万,10万+,1.4万
2026-05-13 13:46:50,14396,31.5万,10万+,1.4万
2026-05-13 13:47:00,14117,31.4万,10万+,1.4万
2026-05-13 13:47:10,14774,31.5万,10万+,1.5万
2026-05-13 13:47:14,14774,31.5万,10万+,1.5万
2026-05-13 13:47:16,14265,31.5万,10万+,1.4万
2026-05-13 13:47:24,14851,31.6万,10万+,1.5万
2026-05-13 13:47:35,14916,31.6万,10万+,1.5万
2026-05-13 13:47:42,15073,31.6万,10万+,1.5万
2026-05-13 13:47:44,15069,31.7万,10万+,1.5万
2026-05-13 13:47:50,14916,31.6万,10万+,1.5万
2026-05-13 13:48:00,15078,31.6万,10万+,1.5万
2026-05-13 13:48:02,15037,31.7万,10万+,1.5万
2026-05-13 13:48:10,15037,31.7万,10万+,1.5万
2026-05-13 13:48:12,14952,31.7万,10万+,1.5万
2026-05-13 13:48:14,14958,31.8万,10万+,1.5万
2026-05-13 13:48:20,14956,31.7万,10万+,1.5万
2026-05-13 13:48:26,14952,31.8万,10万+,1.5万
2026-05-13 13:48:34,14952,31.8万,10万+,1.5万
2026-05-13 13:48:44,14950,31.9万,10万+,1.5万
2026-05-13 13:48:46,14952,31.8万,10万+,1.5万
2026-05-13 13:48:50,14952,31.8万,10万+,1.5万
2026-05-13 13:49:02,14958,31.9万,10万+,1.5万
2026-05-13 13:49:10,14958,31.9万,10万+,1.5万
2026-05-13 13:49:14,14957,32.0万,10万+,1.5万
2026-05-13 13:49:16,14948,31.9万,10万+,1.5万
2026-05-13 13:49:18,15003,32.0万,10万+,1.5万
2026-05-13 13:49:22,15003,32.0万,10万+,1.5万
2026-05-13 13:49:32,15019,32.1万,10万+,1.5万
2026-05-13 13:49:42,15112,32.2万,10万+,1.5万
2026-05-13 13:49:44,15073,32.1万,10万+,1.5万
2026-05-13 13:49:46,15019,32.1万,10万+,1.5万
2026-05-13 13:49:52,15073,32.1万,10万+,1.5万
2026-05-13 13:50:02,15148,32.2万,10万+,1.5万
2026-05-13 13:50:12,15181,32.3万,10万+,1.5万
2026-05-13 13:50:14,15195,32.3万,10万+,1.5万
2026-05-13 13:50:16,15197,32.3万,10万+,1.5万
2026-05-13 13:50:22,15197,32.3万,10万+,1.5万
2026-05-13 13:50:32,15312,32.4万,10万+,1.5万
2026-05-13 13:50:42,15309,32.4万,10万+,1.5万
2026-05-13 13:50:44,15313,32.4万,10万+,1.5万
2026-05-13 13:50:46,15309,32.4万,10万+,1.5万
2026-05-13 13:50:52,15344,32.5万,10万+,1.5万
2026-05-13 13:50:56,15344,32.5万,10万+,1.5万
2026-05-13 13:50:58,15358,32.5万,10万+,1.5万
2026-05-13 13:51:00,15344,32.5万,10万+,1.5万
2026-05-13 13:51:08,15358,32.5万,10万+,1.5万
2026-05-13 13:51:14,15372,32.6万,10万+,1.5万
2026-05-13 13:51:16,15360,32.6万,10万+,1.5万
2026-05-13 13:51:22,15360,32.6万,10万+,1.5万
2026-05-13 13:51:24,15360,32.6万,10万+,1.5万
2026-05-13 13:51:32,15377,32.7万,10万+,1.5万
2026-05-13 13:51:38,15372,32.6万,10万+,1.5万
2026-05-13 13:51:40,15457,32.7万,10万+,1.5万
2026-05-13 13:51:44,15417,32.7万,10万+,1.5万
2026-05-13 13:51:46,15377,32.7万,10万+,1.5万
2026-05-13 13:51:52,15561,32.8万,10万+,1.6万
2026-05-13 13:52:02,15672,32.8万,10万+,1.6万
2026-05-13 13:52:04,15672,32.8万,10万+,1.6万
2026-05-13 13:52:12,15716,32.8万,10万+,1.6万
2026-05-13 13:52:16,15755,32.9万,10万+,1.6万
2026-05-13 13:52:18,15725,32.8万,10万+,1.6万
2026-05-13 13:52:28,15783,32.9万,10万+,1.6万
2026-05-13 13:52:36,15783,32.9万,10万+,1.6万
2026-05-13 13:52:42,15755,32.9万,10万+,1.6万
2026-05-13 13:52:44,15783,32.9万,10万+,1.6万
2026-05-13 13:52:46,15900,33.0万,10万+,1.6万
2026-05-13 13:52:52,15900,33.0万,10万+,1.6万
2026-05-13 13:52:56,15887,33.0万,10万+,1.6万
2026-05-13 13:53:06,16045,33.1万,10万+,1.6万
2026-05-13 13:53:12,16045,33.1万,10万+,1.6万
2026-05-13 13:53:18,16215,33.1万,10万+,1.6万
2026-05-13 13:53:20,16086,33.1万,10万+,1.6万
2026-05-13 13:53:26,16086,33.1万,10万+,1.6万
2026-05-13 13:53:36,16255,33.2万,10万+,1.6万
2026-05-13 13:53:38,16345,33.2万,10万+,1.6万
2026-05-13 13:53:44,16345,33.2万,10万+,1.6万
2026-05-13 13:53:46,16365,33.3万,10万+,1.6万
2026-05-13 13:53:48,16324,33.2万,10万+,1.6万
2026-05-13 13:53:50,16439,33.3万,10万+,1.6万
2026-05-13 13:53:52,16365,33.3万,10万+,1.6万
2026-05-13 13:53:54,16439,33.3万,10万+,1.6万
2026-05-13 13:53:56,16493,33.3万,10万+,1.6万
2026-05-13 13:54:02,16396,33.3万,10万+,1.6万
2026-05-13 13:54:04,16493,33.3万,10万+,1.6万
2026-05-13 13:54:14,16551,33.4万,10万+,1.7万
2026-05-13 13:54:18,16551,33.4万,10万+,1.7万
2026-05-13 13:54:20,16788,33.4万,10万+,1.7万
2026-05-13 13:54:24,16788,33.4万,10万+,1.7万
2026-05-13 13:54:34,16930,33.5万,10万+,1.7万
2026-05-13 13:54:36,17069,33.5万,10万+,1.7万
2026-05-13 13:54:46,16642,33.4万,10万+,1.7万
2026-05-13 13:54:48,17155,33.5万,10万+,1.7万
2026-05-13 13:54:50,17116,33.5万,10万+,1.7万
2026-05-13 13:54:54,16599,33.6万,10万+,1.7万
2026-05-13 13:55:00,17155,33.5万,10万+,1.7万
2026-05-13 13:55:10,16599,33.6万,10万+,1.7万
2026-05-13 13:55:12,14784,33.6万,10万+,1.5万
2026-05-13 13:55:18,16082,33.6万,10万+,1.6万
2026-05-13 13:55:20,14784,33.6万,10万+,1.5万
2026-05-13 13:55:24,16082,33.6万,10万+,1.6万
2026-05-13 13:55:34,13521,33.6万,10万+,1.4万
2026-05-13 13:55:36,13108,33.6万,10万+,1.3万
2026-05-13 13:55:44,12647,33.7万,10万+,1.3万
2026-05-13 13:55:48,12346,33.7万,10万+,1.2万
2026-05-13 13:55:50,12346,33.7万,10万+,1.2万
2026-05-13 13:55:54,12179,33.7万,10万+,1.2万
2026-05-13 13:56:04,12130,33.7万,10万+,1.2万
2026-05-13 13:56:14,12179,33.7万,10万+,1.2万
2026-05-13 13:56:20,12031,33.8万,10万+,1.2万
2026-05-13 13:56:22,12034,33.8万,10万+,1.2万
2026-05-13 13:56:32,12013,33.8万,10万+,1.2万
2026-05-13 13:56:36,11997,33.8万,10万+,1.2万
2026-05-13 13:56:38,12013,33.8万,10万+,1.2万
2026-05-13 13:56:48,11978,33.8万,10万+,1.2万
2026-05-13 13:56:50,11964,33.9万,10万+,1.2万
2026-05-13 13:56:52,11997,33.8万,10万+,1.2万
2026-05-13 13:56:58,11976,33.9万,10万+,1.2万
2026-05-13 13:57:08,11889,33.9万,10万+,1.2万
2026-05-13 13:57:18,11854,34.0万,10万+,1.2万
2026-05-13 13:57:20,11831,34.0万,10万+,1.2万
2026-05-13 13:57:22,11831,34.0万,10万+,1.2万
2026-05-13 13:57:24,11831,34.0万,10万+,1.2万
2026-05-13 13:57:32,11854,34.0万,10万+,1.2万
2026-05-13 13:57:42,11835,34.1万,10万+,1.2万
2026-05-13 13:57:50,11833,34.1万,10万+,1.2万
2026-05-13 13:57:52,11875,34.2万,10万+,1.2万
2026-05-13 13:57:54,11863,34.2万,10万+,1.2万
2026-05-13 13:57:56,11897,34.2万,10万+,1.2万
2026-05-13 13:57:58,11875,34.2万,10万+,1.2万
2026-05-13 13:58:04,11833,34.1万,10万+,1.2万
2026-05-13 13:58:06,11897,34.2万,10万+,1.2万
2026-05-13 13:58:14,11904,34.3万,10万+,1.2万
2026-05-13 13:58:20,11946,34.3万,10万+,1.2万
2026-05-13 13:58:22,11939,34.3万,10万+,1.2万
2026-05-13 13:58:24,11904,34.3万,10万+,1.2万
2026-05-13 13:58:28,11939,34.3万,10万+,1.2万
2026-05-13 13:58:38,11897,34.2万,10万+,1.2万
2026-05-13 13:58:48,11944,34.4万,10万+,1.2万
2026-05-13 13:58:52,11949,34.4万,10万+,1.2万
2026-05-13 13:58:54,11979,34.4万,10万+,1.2万
2026-05-13 13:58:58,11979,34.4万,10万+,1.2万
2026-05-13 13:59:08,11978,34.5万,10万+,1.2万
2026-05-13 13:59:18,11933,34.5万,10万+,1.2万
2026-05-13 13:59:22,11933,34.5万,10万+,1.2万
2026-05-13 13:59:24,11978,34.5万,10万+,1.2万
2026-05-13 13:59:30,11933,34.5万,10万+,1.2万
2026-05-13 13:59:32,11903,34.6万,10万+,1.2万
2026-05-13 13:59:34,11877,34.6万,10万+,1.2万
2026-05-13 13:59:44,11877,34.6万,10万+,1.2万
2026-05-13 13:59:50,11872,34.7万,10万+,1.2万
2026-05-13 13:59:52,11827,34.7万,10万+,1.2万
2026-05-13 13:59:54,11827,34.7万,10万+,1.2万
2026-05-13 14:00:00,11827,34.7万,10万+,1.2万
2026-05-13 14:00:02,11827,34.7万,10万+,1.2万
2026-05-13 14:00:10,11827,34.7万,10万+,1.2万
2026-05-13 14:00:12,11822,34.7万,10万+,1.2万
2026-05-13 14:00:14,11816,34.8万,10万+,1.2万
2026-05-13 14:00:22,11816,34.8万,10万+,1.2万
2026-05-13 14:00:24,11799,34.8万,10万+,1.2万
2026-05-13 14:00:26,11803,34.8万,10万+,1.2万
2026-05-13 14:00:32,11803,34.8万,10万+,1.2万
2026-05-13 14:00:40,11835,34.9万,10万+,1.2万
2026-05-13 14:00:50,11905,34.9万,10万+,1.2万
2026-05-13 14:00:56,11953,34.9万,10万+,1.2万
2026-05-13 14:00:58,11953,34.9万,10万+,1.2万
2026-05-13 14:01:06,11953,34.9万,10万+,1.2万
2026-05-13 14:01:08,11987,34.9万,10万+,1.2万
2026-05-13 14:01:16,11955,35.0万,10万+,1.2万
2026-05-13 14:01:26,11955,35.0万,10万+,1.2万
2026-05-13 14:01:28,11948,35.0万,10万+,1.2万
2026-05-13 14:01:30,11891,35.0万,10万+,1.2万
2026-05-13 14:01:34,11881,35.0万,10万+,1.2万
2026-05-13 14:01:44,11895,35.1万,10万+,1.2万
2026-05-13 14:01:46,11881,35.0万,10万+,1.2万
2026-05-13 14:01:56,11909,35.1万,10万+,1.2万
2026-05-13 14:01:58,11895,35.1万,10万+,1.2万
2026-05-13 14:02:00,11887,35.1万,10万+,1.2万
2026-05-13 14:02:04,11887,35.1万,10万+,1.2万
2026-05-13 14:02:14,11899,35.2万,10万+,1.2万
2026-05-13 14:02:24,11916,35.2万,10万+,1.2万
2026-05-13 14:02:26,11916,35.2万,10万+,1.2万
2026-05-13 14:02:28,11897,35.2万,10万+,1.2万
2026-05-13 14:02:34,11897,35.2万,10万+,1.2万
2026-05-13 14:02:40,11906,35.2万,10万+,1.2万
2026-05-13 14:02:50,11976,35.3万,10万+,1.2万
2026-05-13 14:03:00,12007,35.3万,10万+,1.2万
2026-05-13 14:03:02,12065,35.3万,10万+,1.2万
2026-05-13 14:03:07,12057,35.4万,10万+,1.2万
2026-05-13 14:03:16,12054,35.3万,10万+,1.2万
