time,user_id,user_name,content,grade,fans_club
2026-05-13 12:25:20,96884160041,王哥，出租大小挖机，微挖，建材！,然后被尿憋醒了[捂脸]然后被尿憋醒了[捂脸]然后被尿憋醒了[捂脸],[等级28],
2026-05-13 12:25:20,111185767942,嫂家热搜,段子手,[等级19],[粉丝团 Lv12]
2026-05-13 12:25:20,63859228847,晚,你别去,[等级23],
2026-05-13 12:25:22,103919279066,熙一夜,怎么说的有点酸,[等级14],[粉丝团 Lv13]
2026-05-13 12:25:25,65399001507,顺风顺水顺路,幸灾乐祸,[等级10],[粉丝团 Lv11]
2026-05-13 12:25:25,175524016556855,我是一半粥,不要去帮,[等级5],
2026-05-13 12:25:27,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 12:25:28,104426615467,七月，,好狙,[等级11],[粉丝团 Lv9]
2026-05-13 12:25:28,2211842521836435,搁浅,1080,[等级10],
2026-05-13 12:25:31,107715175938,暖控,老扑快刷个捣蛋[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv9]
2026-05-13 12:25:31,175524016556855,我是一半粥,不要去帮让他们四,[等级5],
2026-05-13 12:25:35,103201002308,桃LI满天下,命里有时终须有，命里无时莫强求,[等级26],
2026-05-13 12:25:38,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 12:25:39,101406475985,了无痕（做人要善良）,你也去旁边看，不帮忙[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv10]
2026-05-13 12:25:41,99549870598,顾北 ￴ ￴￴,别去，满编队,[等级30],[粉丝团 Lv13]
2026-05-13 12:25:42,3139837910845224,🐠的语录,这是多希望队友嘎啊[捂脸],[等级10],[粉丝团 Lv3]
2026-05-13 12:25:43,3678285012941063,雨喧,君雅，君雅，我爱你，就像老鼠爱大米[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级6],[粉丝团 Lv4]
2026-05-13 12:25:45,3516694711253481,Starson.,2K,,
2026-05-13 12:25:47,235723996298219,张君雅精彩画面,扑总：我听不见[捂脸],[等级8],[粉丝团 Lv11]
2026-05-13 12:25:53,111007378581,姣好运,1080,[等级14],[粉丝团 Lv2]
2026-05-13 12:25:55,2069731754390944,yx,不去你们也要骂[捂脸],[等级15],[粉丝团 Lv12]
2026-05-13 12:25:57,70642536131,天天向上,君雅我爱你,[等级13],
2026-05-13 12:25:57,110986320405,💞ꦿ᭄余温散尽᭄ꦿএ,队友一直在圈边等你探点呢,[等级18],
2026-05-13 12:25:57,104426615467,七月，,半坡不得是屁股？,[等级11],[粉丝团 Lv9]
2026-05-13 12:26:04,71263463615,阿赵汽车销售,这会能开麦交流了,[等级21],
2026-05-13 12:26:08,52190459935,憨拽(⑉°з°)-♡,我也梦里有你 可惜梦醒了,[等级14],[粉丝团 Lv10]
2026-05-13 12:26:11,96927970940,717,哈哈哈哈哈,[等级19],[粉丝团 Lv10]
2026-05-13 12:26:11,110021742385,柒安,[躺平],[等级22],[粉丝团 Lv13]
2026-05-13 12:26:12,94442349099,cattooth,可能要给你东西,[等级25],[粉丝团 Lv11]
2026-05-13 12:26:12,98540341660,让我中一个吧,队友一直跟着你,[等级12],[粉丝团 Lv6]
2026-05-13 12:26:14,1843253547119533,一生不变,有机会就把他们卖了  这群队友不对付,[等级12],
2026-05-13 12:26:15,68334443024,小熊饼干干干巴巴,队友等你探点呢,[等级13],[粉丝团 Lv10]
2026-05-13 12:26:16,1011994813803933,木木木,[捂脸][捂脸][捂脸],[等级24],
2026-05-13 12:26:18,107662442756,老曾⁶¹⁷,尾随你[捂脸],[等级19],[粉丝团 Lv11]
2026-05-13 12:26:24,487817667422333,光头强,记仇小可爱,[等级22],
2026-05-13 12:26:25,98540341660,让我中一个吧,跟你混,[等级12],[粉丝团 Lv6]
2026-05-13 12:26:30,1838847804575764,老农民A1,我也是这样，我起码能从村东头玩到村西头，烦恼啊,[等级33],[粉丝团 Lv15]
2026-05-13 12:26:30,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
2026-05-13 12:26:30,96358204181,如初见,队友紧跟其后,[等级18],
2026-05-13 12:26:31,67425277942,宸,最近咋没和猫局一起了？你俩都是孤苦伶仃各种逛[捂脸],[等级6],
2026-05-13 12:26:31,97377486017,特码透,？,[等级17],
2026-05-13 12:26:32,103811404276,💎Sooyaxxx21.💎,[666][666][666],[等级9],[粉丝团 Lv11]
2026-05-13 12:26:32,2562302130793258,沐林,？,[等级20],
2026-05-13 12:26:34,102154123118,明里有你❤️,上,[等级7],
2026-05-13 12:26:34,582102788084313,知进退，明得失,好可爱的张君雅啊,[等级6],[粉丝团 Lv10]
2026-05-13 12:26:34,71812741313,拜君仙⁹⁰⁹²⁷,牛逼,[等级30],[粉丝团 Lv15]
2026-05-13 12:26:34,110012786240,小猫饼,牛逼,[等级22],[粉丝团 Lv12]
2026-05-13 12:26:34,3678285012941063,雨喧,牛批,[等级6],[粉丝团 Lv4]
2026-05-13 12:26:36,1910275027515595,丽哥づ,太帅了[赞][赞][赞],[等级2],
2026-05-13 12:26:36,110414510439336,苏谨兮゛,看到你看好点了，他不就来了吗？,[等级14],
2026-05-13 12:26:37,99370093312,戏如人生,张老黑,[等级16],[粉丝团 Lv10]
2026-05-13 12:26:38,91670694886,一起养条鱼🐟,关了吧,[等级15],[粉丝团 Lv4]
2026-05-13 12:26:38,104259451116,NHJ,给他们变车皮[捂脸],[等级11],[粉丝团 Lv12]
2026-05-13 12:26:39,3934507317863532,一个从人民中走出来的普通人（轮回版）,看着你就打。打是爱。骂是亲。,[等级23],[粉丝团 Lv2]
2026-05-13 12:26:39,97377486017,特码透,？,[等级17],
2026-05-13 12:26:40,870411919694718,末班车,这么厉害,,
2026-05-13 12:26:40,509818415880967,中意李,[赞][赞][赞],[等级7],[粉丝团 Lv4]
2026-05-13 12:26:47,4503658257446344,🥐cornetto,把牛逼扣张老黑脸上,[等级41],[粉丝团 Lv6]
2026-05-13 12:26:47,4262160533822109,晓大人,[色],[等级15],[粉丝团 Lv12]
2026-05-13 12:26:48,870411919694718,末班车,😓,,
2026-05-13 12:26:49,558174189912492,✨Waner✨乖乖💫,他们一定打晋级,[等级25],[粉丝团 Lv8]
2026-05-13 12:26:53,1601362912088867,(｢･ω･)｢嘿,射马屁股谁有她坏,[等级12],
2026-05-13 12:26:55,909994527827448,UU,队友把你当扫雷器嘞[看],[等级18],[粉丝团 Lv13]
2026-05-13 12:26:55,75634525708,༄᭄冰封ꦿᩚ࿐,打架不帮你，还跟着你，分明是想等你嘎了舔包[捂脸],[等级22],[粉丝团 Lv14]
2026-05-13 12:26:56,62642627846,鹿茸,队友夸你了,[等级11],[粉丝团 Lv9]
2026-05-13 12:26:59,2069731754390944,yx,看吧打架又不来,[等级15],[粉丝团 Lv12]
2026-05-13 12:27:01,840493498901248,小强爱说笑话,单4啊,[等级2],[粉丝团 Lv3]
2026-05-13 12:27:01,104834425553,十八方来财,这把不要救你对又,[等级21],[粉丝团 Lv5]
2026-05-13 12:27:03,98540341660,让我中一个吧,对友跟你混,[等级12],[粉丝团 Lv6]
2026-05-13 12:27:07,110872329149,初见_,人机队友[捂脸],[等级19],[粉丝团 Lv2]
2026-05-13 12:27:13,2326217848783460,放之,就这几个队友打架又不帮忙，有什么用,[等级22],[粉丝团 Lv7]
2026-05-13 12:27:14,65850585077,单身小鲁,三分钟杀三个一个跑车,[等级35],
2026-05-13 12:27:15,65767160127,琬渝,快走,[等级21],[粉丝团 Lv13]
2026-05-13 12:27:18,58627984714,SARINA,队友没用,[等级11],[粉丝团 Lv2]
2026-05-13 12:27:21,89968056296,陈哥,好准,[等级30],[粉丝团 Lv14]
2026-05-13 12:27:22,55159220102,BWRZ（记录美好）,他们不管的[看]你保护自己,[等级36],[粉丝团 Lv16]
2026-05-13 12:27:23,56505883242,Fara,这队友指望不上[捂脸],[等级15],[粉丝团 Lv12]
2026-05-13 12:27:24,974597718805612,陈小白,[看],[等级17],[粉丝团 Lv6]
2026-05-13 12:27:26,2326217848783460,放之,这种队友为什么还要沟通呢,[等级22],[粉丝团 Lv7]
2026-05-13 12:27:26,84290540681,ken,徒弟没睡醒吗 又自言自语,[等级15],[粉丝团 Lv12]
2026-05-13 12:27:26,96471514187,小兮兮,队友又跑了,[等级10],[粉丝团 Lv5]
2026-05-13 12:27:26,116989357206187,谁也找不到我,全是单字啊,[等级7],[粉丝团 Lv5]
2026-05-13 12:27:27,3853110172199261,吃点猫耳朵,队友是一点忙不帮啊,[等级10],[粉丝团 Lv8]
2026-05-13 12:27:28,3465266467453165,6y21,队友又装死[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv8]
2026-05-13 12:27:29,91658930421,W·,队友鸟都懒得鸟你,[等级25],[粉丝团 Lv12]
2026-05-13 12:27:30,104463782579,凌晨雨,队友又跑了,[等级11],
2026-05-13 12:27:32,104426615467,七月，,23-8=15个人没有位置,[等级11],[粉丝团 Lv9]
2026-05-13 12:27:34,439411937652979,终究错过了,为啥闭麦了,[等级6],
2026-05-13 12:27:34,110872329149,初见_,你要倒了估计他们还说你呢，,[等级19],[粉丝团 Lv2]
2026-05-13 12:27:36,72608266245,@辣辣圈,这队友居然又跑了,[等级13],
2026-05-13 12:27:36,99799678240,聆风听雨客,你怎么白天玩,[等级9],
2026-05-13 12:27:42,3678285012941063,雨喧,一剑封菊,[等级6],[粉丝团 Lv4]
2026-05-13 12:27:42,1539773870387415,半杯橙🍊,队友这单字也没用啊,[等级12],[粉丝团 Lv6]
2026-05-13 12:27:44,99519056697,一二三k,队友跑了,[等级7],[粉丝团 Lv8]
2026-05-13 12:27:44,65850585077,单身小鲁,三分钟杀三个一个跑车,[等级35],
2026-05-13 12:27:44,76296653265,X、Y,入团666天[666],[等级20],[粉丝团 Lv13]
2026-05-13 12:27:45,99799678240,聆风听雨客,这让我白天还怎么玩,[等级9],
2026-05-13 12:27:48,2814364499324947,人恨话不多,队友很拉垮,[等级13],
2026-05-13 12:27:50,76296653265,X、Y,入团666天[666],[等级20],[粉丝团 Lv13]
2026-05-13 12:27:51,65759302943,第三人称,队友都不开枪,[等级9],[粉丝团 Lv11]
2026-05-13 12:27:55,952625606433008,张万臣,老白还没你人多[捂脸],[等级23],
2026-05-13 12:27:55,76296653265,X、Y,入团666天[666],[等级20],[粉丝团 Lv13]
2026-05-13 12:27:57,4112604411736253,兔粉妆,哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-13 12:27:57,3378144954030583,用户726,@终究错过了 闭麦还管,[等级7],[粉丝团 Lv6]
2026-05-13 12:27:59,55159220102,BWRZ（记录美好）,保护自己啊bo[看],[等级36],[粉丝团 Lv16]
2026-05-13 12:28:00,76296653265,X、Y,入团666天[666],[等级20],[粉丝团 Lv13]
2026-05-13 12:28:02,175524016556855,我是一半粥,不要浪费了  打不了就走吧,[等级5],
2026-05-13 12:28:06,317080560471879,海风冷泉,干嘛在毒里打,[等级10],
2026-05-13 12:28:07,91658930421,W·,队友真该[看][看][看],[等级25],[粉丝团 Lv12]
2026-05-13 12:28:15,4107373089661277,英山胡哥,打药,[等级22],[粉丝团 Lv12]
2026-05-13 12:28:17,2562302130793258,沐林,呼叫队友,[等级20],
2026-05-13 12:28:17,51863158330,A文！,走吧，打架了队友又跑了,,
2026-05-13 12:28:17,1910275027515595,丽哥づ,打药打药,[等级2],
2026-05-13 12:28:18,4503658257446344,🥐cornetto,@X、Y 看到了看到了别发了,[等级41],[粉丝团 Lv6]
2026-05-13 12:28:20,759077932646078,柒芯,老黑，要看节目效果,[等级21],[粉丝团 Lv11]
2026-05-13 12:28:22,56973782137,望.,走吧走吧,[等级19],[粉丝团 Lv2]
2026-05-13 12:28:22,4441674979758301,强Ge,鼻音重是不是感冒了,[等级19],[粉丝团 Lv8]
2026-05-13 12:28:28,105351975538,米苏🍊,削弱了吧,[等级19],
2026-05-13 12:28:30,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
2026-05-13 12:28:31,76296653265,X、Y,[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv13]
2026-05-13 12:28:35,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
2026-05-13 12:28:35,2261055922780271,絮果,队友干什么吃的[捂脸],[等级14],[粉丝团 Lv10]
2026-05-13 12:28:36,3689593540982460,嫑忈嘦姕,队友卖你了,[等级28],
2026-05-13 12:28:38,3500453207749224,青青草原懒大王,不是，你这队友怎么还活着？,[等级18],
2026-05-13 12:28:38,94691576173,雅安李荣浩,[看],[等级12],[粉丝团 Lv10]
2026-05-13 12:28:40,4503658257446344,🥐cornetto,@米苏🍊 系统没更新,[等级41],[粉丝团 Lv6]
2026-05-13 12:28:41,99372859314,启  夏,爆炸弓好像是削弱了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-13 12:28:42,99561715617,云阳豆丁婚礼/生日/写真品质约拍,今天说话怎么这么温柔[呲牙],[等级11],
2026-05-13 12:28:42,111002104161,农夫,把队友卖了，队友太坑了,[等级1],
2026-05-13 12:28:44,95507451318,溪鱼,才来啥情况..都是单字,[等级17],[粉丝团 Lv10]
2026-05-13 12:28:54,3632429062165917,🙈xoxo,进圈啊,[等级7],[粉丝团 Lv7]
2026-05-13 12:28:57,104634432640,Henry Harrison Lewis,全部单字ID,[等级4],[粉丝团 Lv1]
2026-05-13 12:29:01,2489757920138494,好好好行行行对对对,[呲牙][呲牙][呲牙][赞],[等级18],[粉丝团 Lv8]
2026-05-13 12:29:02,92525543507,71436-63,空投,[等级6],
2026-05-13 12:29:03,2172229561625960,好嗨哟,留点炸坑,[等级25],[粉丝团 Lv13]
2026-05-13 12:29:03,104426615467,七月，,捡空投,[等级11],[粉丝团 Lv9]
2026-05-13 12:29:07,3934507317863532,一个从人民中走出来的普通人（轮回版）,雅雅,[等级23],[粉丝团 Lv2]
2026-05-13 12:29:08,175524016556855,我是一半粥,喊铁蛋上线打吧,[等级5],
2026-05-13 12:29:09,581020321841502,加饭,让队友找点箭,[等级16],[粉丝团 Lv2]
2026-05-13 12:29:12,144753896746779,可乐加冰😘,@溪鱼  单字有什么说法吗？,[等级26],
2026-05-13 12:29:19,103140950091,薄底披萨,怎么都是单字,[等级4],
2026-05-13 12:29:25,94736848517,张,说话怎么这么虚，昨天干啥去了,[等级12],
2026-05-13 12:29:29,1838847804575764,老农民A1,@可乐加冰😘 就是钱多[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-13 12:29:32,75216878522,晚知泽,老黑，你会不会学猫局毒死啊,[等级26],
2026-05-13 12:29:32,95507451318,溪鱼,@可乐加冰😘 一下子出现太多感觉很不值钱的样子[捂脸],[等级17],[粉丝团 Lv10]
2026-05-13 12:29:34,3934507317863532,一个从人民中走出来的普通人（轮回版）,雅雅,[等级23],[粉丝团 Lv2]
2026-05-13 12:29:37,1160678663794076,雾散。,单排多多少少少点激情[看],[等级29],[粉丝团 Lv10]
2026-05-13 12:29:38,3678285012941063,雨喧,@可乐加冰😘 没得说法[捂脸][捂脸][捂脸],[等级6],[粉丝团 Lv4]
2026-05-13 12:29:39,1843253547119533,一生不变,直接一箭插进对方喉咙管里面，就是一箭封喉的意思,[等级12],
2026-05-13 12:29:40,2069731754390944,yx,韩文单字又不值钱，一号还有个符号,[等级15],[粉丝团 Lv12]
2026-05-13 12:29:55,99049143910,杨🐏,三楼不好呆,[等级16],[粉丝团 Lv6]
2026-05-13 12:30:01,1978775559473902,🌈雨夜歌笙,山上有爆炸弓,[等级22],[粉丝团 Lv10]
2026-05-13 12:30:02,3678285012941063,雨喧,牛批,[等级6],[粉丝团 Lv4]
2026-05-13 12:30:03,111002104161,农夫,[赞][赞][赞][赞][赞][赞][赞],[等级1],
2026-05-13 12:30:04,99049143910,杨🐏,炮楼,[等级16],[粉丝团 Lv6]
2026-05-13 12:30:05,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-13 12:30:08,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-13 12:30:08,144766731559499,煜乘风破浪,3到了,[等级2],
2026-05-13 12:30:08,105095818630,涂涂,666,[等级7],
2026-05-13 12:30:10,1910275027515595,丽哥づ,帅帅帅,[等级2],
2026-05-13 12:30:17,1728874239763085,雪梨梨梨,牛逼,[等级8],[粉丝团 Lv11]
2026-05-13 12:30:17,58781889245,梦书涵,没用的队友,[等级12],[粉丝团 Lv2]
2026-05-13 12:30:17,111002104161,农夫,箭王[赞][赞][赞][赞][赞][赞],[等级1],
2026-05-13 12:30:19,95507451318,溪鱼,牛逼.一箭一个小朋友,[等级17],[粉丝团 Lv10]
2026-05-13 12:30:22,54653439115,令仪,尿检,[等级13],
2026-05-13 12:30:22,2326217848783460,放之,队友能救吗,[等级22],[粉丝团 Lv7]
2026-05-13 12:30:23,62978378029,钟灵毓秀,队友没了,[等级21],[粉丝团 Lv11]
2026-05-13 12:30:23,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-13 12:30:25,99549870598,顾北 ￴ ￴￴,队友又倒了！！！,[等级30],[粉丝团 Lv13]
2026-05-13 12:30:25,2069731754390944,yx,好死,[等级15],[粉丝团 Lv12]
2026-05-13 12:30:25,3678285012941063,雨喧,君雅的爆炸弓和狙是一绝,[等级6],[粉丝团 Lv4]
2026-05-13 12:30:27,91658930421,W·,舒服了,[等级25],[粉丝团 Lv12]
2026-05-13 12:30:27,99519056697,一二三k,队友终于挂了,[等级7],[粉丝团 Lv8]
2026-05-13 12:30:28,7424879649447461946,呼噜,这队友哈哈哈哈哈,,
2026-05-13 12:30:29,104168550586,國,这队友一碰就碎啊,[等级28],
2026-05-13 12:30:29,75634525708,༄᭄冰封ꦿᩚ࿐,谢宝庆[捂脸],[等级22],[粉丝团 Lv14]
2026-05-13 12:30:29,65232046217,@🪨✂️布,猫昨天毒死了[捂脸][捂脸][捂脸],[等级6],
2026-05-13 12:30:30,93032203992,秀儿⁵¹⁰⁷⁴,队友瞬间蒸发[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
2026-05-13 12:30:30,2814364499324947,人恨话不多,拉垮队友,[等级13],
2026-05-13 12:30:31,3913913666903720,太阳☀,队友没了,[等级41],[粉丝团 Lv13]
2026-05-13 12:30:31,4503658257446344,🥐cornetto,好好好队友祭天,[等级41],[粉丝团 Lv6]
2026-05-13 12:30:33,4281959736940315,A .,队友都死完了,[等级13],[粉丝团 Lv5]
2026-05-13 12:30:34,2326217848783460,放之,队友能救吗,[等级22],[粉丝团 Lv7]
2026-05-13 12:30:34,523848398931511,☁️Q,一瞬间三没了,[等级11],
2026-05-13 12:30:34,96567466324,新一妹妹,[捂脸]队友瞬间融化,[等级15],
2026-05-13 12:30:35,84099880563,小A,3个队友妙死,[等级18],[粉丝团 Lv5]
2026-05-13 12:30:35,2172229561625960,好嗨哟,[捂脸][捂脸][捂脸]队友终于死完,[等级25],[粉丝团 Lv13]
2026-05-13 12:30:36,59197600987,冬玥,666,[等级13],[粉丝团 Lv10]
2026-05-13 12:30:37,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,队友嘎完了,[等级29],[粉丝团 Lv13]
2026-05-13 12:30:37,99549870598,顾北 ￴ ￴￴,瞬间融化,[等级30],[粉丝团 Lv13]
2026-05-13 12:30:38,54653439115,令仪,尿检,[等级13],
2026-05-13 12:30:38,1011994813803933,木木木,这单字队友真水呀[捂脸][捂脸],[等级24],
2026-05-13 12:30:39,58627984714,SARINA,我以为单字很厉害呢哈哈哈,[等级11],[粉丝团 Lv2]
2026-05-13 12:30:40,68509782200,E.,队友是人啊[捂脸],[等级12],
2026-05-13 12:30:44,72566933944,童话里下雨,三个大鸡腿[捂脸][捂脸][捂脸],[等级24],
2026-05-13 12:30:46,108725352040,有點困  💤🀄️🀄️🀄️,好了 队友死绝了,[等级52],[粉丝团 Lv4]
2026-05-13 12:30:46,2326217848783460,放之,队友能救吗,[等级22],[粉丝团 Lv7]
2026-05-13 12:30:47,92760314301,木木²º²⁶ 🦔,队友祭天[比心],[等级17],[粉丝团 Lv13]
2026-05-13 12:30:47,2172229561625960,好嗨哟,假单子,[等级25],[粉丝团 Lv13]
2026-05-13 12:30:50,144753928700302,13点的月亮,这三个单字真拉胯[看],[等级13],
2026-05-13 12:30:50,4318487181278667,逾期,还是老黑爆炸弓6,[等级16],[粉丝团 Lv8]
2026-05-13 12:30:50,111002104161,农夫,爆炸弓天花板,[等级1],
2026-05-13 12:30:50,1788223709789124,🥔,队友没了 舒服,[等级9],
2026-05-13 12:30:50,55159220102,BWRZ（记录美好）,他们这些单字确实挺菜的[看][看][看],[等级36],[粉丝团 Lv16]
2026-05-13 12:30:52,75634525708,༄᭄冰封ꦿᩚ࿐,3个小尾巴秒变观众？,[等级22],[粉丝团 Lv14]
2026-05-13 12:31:02,4503658257446344,🥐cornetto,雷,[等级41],[粉丝团 Lv6]
2026-05-13 12:31:05,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-13 12:31:07,4218147940337566,生命因你而火热,[666],[等级18],[粉丝团 Lv9]
2026-05-13 12:31:07,62780209254,我不吃饭、,帅呀,[等级19],[粉丝团 Lv11]
2026-05-13 12:31:09,1910275027515595,丽哥づ,帅帅帅帅帅,[等级2],
2026-05-13 12:31:09,3795156287621927,拾欢,[鼓掌][鼓掌][鼓掌],[等级15],[粉丝团 Lv13]
2026-05-13 12:31:10,3678285012941063,雨喧,牛批,[等级6],[粉丝团 Lv4]
2026-05-13 12:31:13,4318487181278667,逾期,昨晚局哥爆炸弓太拉了 噗哈哈,[等级16],[粉丝团 Lv8]
2026-05-13 12:31:13,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-13 12:31:13,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666],[等级22],[粉丝团 Lv14]
2026-05-13 12:31:13,108617331607,🕊·R·₂·R·🕊ོ,[666][666][666][666][666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-13 12:31:15,71830617955,認生若如初見,[666],[等级31],[粉丝团 Lv16]
2026-05-13 12:31:17,104426615467,七月，,山上,[等级11],[粉丝团 Lv9]
2026-05-13 12:31:17,71812741313,拜君仙⁹⁰⁹²⁷,牛逼,[等级30],[粉丝团 Lv15]
2026-05-13 12:31:17,97806080834,🚬ღ᭄辭ꦿ࿐,[666][666][666],[等级21],[粉丝团 Lv15]
2026-05-13 12:31:18,52492725862,haha,牛牛牛,[等级15],[粉丝团 Lv12]
2026-05-13 12:31:18,96567466324,新一妹妹,有狗所以没灭队[捂脸],[等级15],
2026-05-13 12:31:19,4503658257446344,🥐cornetto,队友看看啥叫实力,[等级41],[粉丝团 Lv6]
2026-05-13 12:31:19,60274263768,只柠萌,厉害,[等级7],[粉丝团 Lv9]
2026-05-13 12:31:19,81445624446,元,[666][666],[等级22],[粉丝团 Lv11]
2026-05-13 12:31:20,54653439115,令仪,尿检,[等级13],
2026-05-13 12:31:21,3913913666903720,太阳☀,大狙,[等级41],[粉丝团 Lv13]
2026-05-13 12:31:21,2782225270309235,问心,队友终于死了,[等级13],[粉丝团 Lv8]
2026-05-13 12:31:22,76773190783,馨儿💋,[666][666][666][666],[等级34],[粉丝团 Lv10]
2026-05-13 12:31:23,59626290111,冷月꯭🍒,[666][666],[等级29],[粉丝团 Lv6]
2026-05-13 12:31:23,75072156386,阿明⚜️,没用的队友,[等级18],
2026-05-13 12:31:24,61624904933,西 瓜,牛掰,[等级13],[粉丝团 Lv11]
2026-05-13 12:31:24,95499828361,咸蛋筒.,队友偷学技术,[等级15],
2026-05-13 12:31:24,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 12:31:25,92722210999,小手冰冰凉,什么挂,[等级9],
2026-05-13 12:31:25,144766731559499,煜乘风破浪,有大炮,[等级2],
2026-05-13 12:31:25,62978378029,钟灵毓秀,帅的一匹,[等级21],[粉丝团 Lv11]
2026-05-13 12:31:25,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-13 12:31:27,3813545012640039,ShesArebel,队友开始偷师,[等级3],[粉丝团 Lv3]
2026-05-13 12:31:27,710724864472762,木空,好潇洒[捂脸][鼓掌][鼓掌],[等级16],[粉丝团 Lv13]
2026-05-13 12:31:28,3678285012941063,雨喧,君雅，君雅，我爱你[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级6],[粉丝团 Lv4]
2026-05-13 12:31:28,1902624258144472,🌈清酒,多有偷学技术,[等级14],[粉丝团 Lv9]
2026-05-13 12:31:28,439411937652979,终究错过了,夏渁队友单字没实力啊,[等级6],
2026-05-13 12:31:30,59197600987,冬玥,[看],[等级13],[粉丝团 Lv10]
2026-05-13 12:31:31,3624411235922627,随风、,开麦，能救吗[看],[等级24],[粉丝团 Lv12]
2026-05-13 12:31:31,96838208788,小亲密---,老黑打防区才最牛最好看,[等级7],
2026-05-13 12:31:33,4221723696964279,渡山河,队友三个单子ID那么菜。,[等级13],[粉丝团 Lv2]
2026-05-13 12:31:33,104711202796,冉霸霸🖤,小子居然背刺你[捂脸],[等级27],[粉丝团 Lv10]
2026-05-13 12:31:34,1450990097148840,如此奇妙,老黑真牛逼,[等级25],[粉丝团 Lv13]
2026-05-13 12:31:35,83430010097,天伴,队友看你操作呢,[等级4],
2026-05-13 12:31:39,93032203992,秀儿⁵¹⁰⁷⁴,@逾期 爆炸弓灭一队时候你看了？,[等级19],[粉丝团 Lv12]
2026-05-13 12:31:39,109816191367,不焦虑,这队友一点忙帮不上，还噶了啊,[等级15],[粉丝团 Lv11]
2026-05-13 12:31:40,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,弓王,[等级29],[粉丝团 Lv13]
2026-05-13 12:31:42,100474701110,W.W🌈,你可以去比赛了[看],[等级27],[粉丝团 Lv5]
2026-05-13 12:31:42,2201666492307559,慕容皓轩@,中午好[赞],[等级16],[粉丝团 Lv11]
2026-05-13 12:31:43,439411937652979,终究错过了,3个人还没有主播一个人活得久,[等级6],
2026-05-13 12:31:44,93032203992,秀儿⁵¹⁰⁷⁴,@逾期 说别人拉,[等级19],[粉丝团 Lv12]
2026-05-13 12:31:46,62780209254,我不吃饭、,帅呀,[等级19],[粉丝团 Lv11]
2026-05-13 12:31:46,3678285012941063,雨喧,这操作看的真是赏心悦目,[等级6],[粉丝团 Lv4]
2026-05-13 12:31:47,104426615467,七月，,没响箭啊,[等级11],[粉丝团 Lv9]
2026-05-13 12:31:50,3707180709843468,洗澡澡,队友是还有什么操作没打出来吗？,[等级16],
2026-05-13 12:31:54,2665697062160392,哈喽啊啊额个,@小手冰冰凉 无后座[捂脸],[等级11],
2026-05-13 12:31:58,109110948701,晚年不详,队友借的号吗，怎么有点不符合单字水平,[等级2],
2026-05-13 12:31:58,2172229561625960,好嗨哟,假单字学技术[捂脸],[等级25],[粉丝团 Lv13]
2026-05-13 12:31:59,100715869691,独宠👉丫头²⁸︍⁹³,一楼,[等级28],[粉丝团 Lv15]
