time,user_id,user_name,content,grade,fans_club
13:40:23,2827563650792843,༺风采依旧༻,人家吃你还呆给人架枪,[等级29],[粉丝团 Lv3]
13:40:26,2625259274516524,初孞☔️,喂马,[等级19],[粉丝团 Lv12]
13:40:26,4300887604074349,来好运,@TeFuir 别来了,[等级20],[粉丝团 Lv12]
13:40:27,931979993298120,1.,很不礼貌,[等级2],
13:40:29,99012647060,扑,@金刚铁蛋Toxic 先叫一个看看,[等级48],[粉丝团:张君雅 Lv20]
13:40:30,2103824833355072,魚,会不会在厕所门后面 因为我经常那样躲[看],[等级18],[粉丝团 Lv2]
13:40:30,111007266356,🔱守望w,细节停马🐴,[等级29],[粉丝团 Lv15]
13:40:31,2207447170951252,一桉,自己打的包凭什么给别人舔？,[等级16],
13:40:32,101400949199,一碗蟹鸡面,还跟这,[等级12],[粉丝团 Lv12]
13:40:33,2304211341294824,亲,摔死了,[等级10],
13:40:33,3732162401805662,TEnhr,给他炸了[看],[等级1],
13:40:33,67862230314,别动,喂下马,[等级8],[粉丝团 Lv4]
13:40:34,81676323957,Zou,四号会探点的[看],[等级18],[粉丝团 Lv9]
13:40:35,310488211662580,🔔宝藏,打工豹,[等级7],[粉丝团 Lv10]
13:40:35,1882811488542343,啤酒瓶,给他一雷,[等级30],[粉丝团 Lv6]
13:40:37,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
13:40:37,1895194513901262,陈皮皮⁵¹⁰⁷⁴,@旭光车改（澳兹姆）临朐店 你有格局把你店里的东西送直播间人,[等级28],[粉丝团 Lv16]
13:40:38,110804669846,℡空白,你跟队友把338要回来[捂脸],[等级15],[粉丝团 Lv10]
13:40:39,69561938359,米乐ོ,@我只在乎你， 乐山大佛都得给你让位,[等级23],[粉丝团 Lv13]
13:40:39,92233250535,信king,问他要啊,[等级24],
13:40:39,95351803760,小吃货、,苟分的拿338干嘛[发呆],[等级29],
13:40:41,1899569585071118,云撤,给马喂点草呗,[等级30],
13:40:42,3224192758067471,(⊙o⊙),4号拿好枪只是为了更好的苟分，他有什么错[看],[等级26],[粉丝团 Lv12]
13:40:43,65447198438,命里不缺狗,主播久坐会得痔疮哦。,[等级19],[粉丝团 Lv2]
13:40:43,3632429858032173,平骰百姓,让队友进去逛逛[捂脸],[等级6],[粉丝团 Lv2]
13:40:43,798658066388771,濮阳市华龙区博越车行,开个麦让他338给你,[等级12],
13:40:44,93404312725,榆旎,四号看出你有实力，一直跟着你走,[等级10],[粉丝团 Lv11]
13:40:44,4380084132381328,🌈微峰,让队友先上,[等级30],[粉丝团 Lv15]
13:40:45,55159220102,BWRZ（记录美好）,怎么说[看],[等级36],[粉丝团 Lv16]
13:40:45,3047482674388180,菜场在逃肥鸡,说雅雅小气的也没见你大气刷礼物[捂脸],[等级21],[粉丝团 Lv10]
13:40:45,93021516199,小麦兜🐷,就跟着你舔包快的很[捂脸][捂脸],[等级21],[粉丝团 Lv2]
13:40:46,1798427627499870,TeFuir,女朋友我来了,[等级26],[粉丝团 Lv12]
13:40:47,68341523549,47哥哥,君子不救，这次是俊雅不救,[等级11],
13:40:49,95752092555,初夏。,让队友去探路,[等级18],[粉丝团 Lv4]
13:40:49,83621443480,高冷窝窝头🎋,问队友要338,[等级31],
13:40:49,1832260067142348,c k,没有无人机吗,[等级19],
13:40:51,391898410521391,回望今生,没用的人往往是有用的人[捂脸],[等级8],
13:40:51,83687008649,左右,喂马[流泪],[等级28],[粉丝团 Lv14]
13:40:52,62653006650,*顺奇自然*,你设一下4号，看看有没有伤害。,[等级12],[粉丝团 Lv9]
13:40:53,54914068310,⊙﹏⊙小莫,叫4号去,[等级10],
13:40:55,97099096260,you'll be cool,让4号排,[等级12],[粉丝团 Lv2]
13:40:55,95933761080,柴柴,弓箭射队友,[等级24],[粉丝团 Lv10]
13:40:55,607398155003172,崽仔,@扑 扑总好会,[等级23],
13:40:55,98843540040,清涵依辰,让4号去,[等级16],[粉丝团 Lv10]
13:40:55,57624135572,嘻哈,厕所,[等级17],[粉丝团 Lv10]
13:40:55,84546284004,阿君君、,叫4号上,[等级13],[粉丝团 Lv8]
13:40:55,62130220363,周周不睡觉🍓,@爱在深秋 怎么是小气鬼？自己费劲打的！现在还没有好枪！咋就不能吐槽,[等级24],[粉丝团 Lv4]
13:40:55,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,我感觉是想多了，应该没人,[等级3],[粉丝团 Lv6]
13:40:57,1116699846516204,胡萝卜L,叫4号上,[等级13],[粉丝团 Lv4]
13:40:57,1829206389950766,伱我皆牛马,扔格蕾吓4号,[等级25],[粉丝团 Lv3]
13:40:57,95933761080,柴柴,排,[等级24],[粉丝团 Lv10]
13:40:58,4503658257446344,🥐cornetto,@TeFuir 被抓进去了吗,[等级41],[粉丝团 Lv7]
13:41:00,10780303618,隔壁老陈,让四号上去看一下[捂脸],[等级23],[粉丝团 Lv14]
13:41:00,2025775279380724,皮蛋solo粥z,谁打信号枪，谁打的盒子，谁先吃，这是江湖规矩,[等级20],
13:41:02,94621839722,2020(ง •̀_•́)ง,放飞行器,[等级18],
13:41:02,2274247923467549,知遇👣,@努力的小哥 凭什么扔了也不给,[等级24],[粉丝团 Lv10]
13:41:03,2069731754390944,yx,老登只会谈格局，自己遇到了骂的比谁都脏,[等级15],[粉丝团 Lv12]
13:41:05,2207447170951252,一桉,是朋友也就算了，只是路匹的，问都不问就拿了,[等级16],
13:41:08,94621839722,2020(ง •̀_•́)ง,无人机,[等级18],
13:41:10,22687115830,愿与终、,一楼有ACE啊,[等级19],[粉丝团 Lv13]
13:41:10,15792219554,安,放无人机看看,,
13:41:10,110443730479,子沐,拿弓炸炸队友,[等级20],[粉丝团 Lv12]
13:41:10,3802542054843348,Solo Z.,炸队友，看有没伤害,[等级19],[粉丝团 Lv13]
13:41:11,1046325426913655,小呼呼,算了算了，让给他了，他拿了也打不死人,[等级6],[粉丝团 Lv5]
13:41:12,2294045516499104,嘟,@回望今生 没用就是没用，少给他们贴金,[等级13],[粉丝团 Lv10]
13:41:12,931979993298120,1.,蛙趣,[等级2],
13:41:12,3516682595996523,蓝研,把4号骗上去,[等级19],[粉丝团 Lv5]
13:41:15,1968604174630651,好运连连,不要吵了，那是我，故意捡的[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级10],[粉丝团 Lv9]
13:41:15,4422663054046396,锦鲤。,看盒子就知道有老六？开局的时候的盒子也有可能，如果真有老六，一定有透,[等级1],
13:41:15,3934507317863532,一个从人民中走出来的普通人（轮回版）,黑宝,[等级23],[粉丝团 Lv2]
13:41:16,109200270181,🍅炒🥚,在烟囱里[捂脸],[等级29],[粉丝团 Lv10]
13:41:18,2665697062160392,哈喽啊啊额个,你不救他行，她不救你你给骂骂咧咧了[捂脸],[等级11],
13:41:24,95383679751,来財 来财,叫4号,[等级13],[粉丝团 Lv5]
13:41:24,82795769883,巡山小妖精,侧面阳台,[等级33],
13:41:26,111438249801,吴哈妮,对于高手来说 这个位置无敌 对于我来说 这个位置哪哪都让人揍,[等级20],[粉丝团 Lv11]
13:41:26,68184771978,羊羊洋,这个窗户怎么过去,[等级9],[粉丝团 Lv4]
13:41:26,3408098413512419,心静自然,叭叭叭 老张一个话题 可让你们有的说了。,[等级30],[粉丝团 Lv11]
13:41:28,1435306031596179,网讨,主播加油呀~,[等级3],
13:41:29,95011465193,阿烨,合作攀爬可以上去,[等级19],
13:41:36,2176683557525303,ネゆイω,你想多了,[等级15],[粉丝团 Lv10]
13:41:38,68184771978,羊羊洋,怎么跳都过不去,[等级9],[粉丝团 Lv4]
13:41:38,97156735623,55岁美艳毒妇,炸一下么,[等级21],[粉丝团 Lv12]
13:41:38,8415303961968,垚只诺米欣er💦,这地方好熟悉啊,[等级2],
13:41:40,71392801530,784056959,让四号出去看看,[等级3],
13:41:42,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,要有人早都打你了,[等级3],[粉丝团 Lv6]
13:41:44,66956542408,刚哥  ~,炸一下4号排一下！,[等级20],[粉丝团 Lv15]
13:41:44,1832260067142348,c k,没有无人机吗,[等级19],
13:41:45,100068365991,安&,射队友,[等级6],
13:41:48,2490864014474267,W小观,在楼阁,,
13:41:48,65576999861928,阿树🌲,自己吓自己,[等级13],[粉丝团 Lv6]
13:41:49,74519819834,花里布艺窗帘软装,与空气在搏斗,[等级15],
13:41:49,106053895102,红鳞鱼绿鳞鱼,爆炸工炸下,[等级17],
13:41:53,2025775279380724,皮蛋solo粥z,烟囱里面有没有,[等级20],
13:41:54,102690107647,看那里有个瓜皮,没几个人了,[等级6],
13:41:55,2069731754390944,yx,那些说格局的自己遇到骂的比谁都脏,[等级15],[粉丝团 Lv12]
13:41:55,2537295447863195,你的温柔遇见了我的霸道,烟筒上面,[等级15],
13:41:56,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
13:41:57,2274247923467549,知遇👣,@回村的小曾 你有格局你去打,[等级24],[粉丝团 Lv10]
13:41:58,111480308764,锦程,水泥塔呢,[等级31],[粉丝团 Lv15]
13:41:59,3150532887196652,透心凉,这把4号演死,,
13:42:00,2176683557525303,ネゆイω,这里有人我吃💩,[等级15],[粉丝团 Lv10]
13:42:01,69596825486,江湖人,妻九,[等级33],[粉丝团 Lv11]
13:42:01,83781723275,一书一世界,水塔有老 6,[等级7],[粉丝团 Lv8]
13:42:02,477608512323693,扣波小6,射队友一箭有没有伤害,[等级3],
13:42:04,111426366253,侠骨唯情,烟筒里有人,[等级21],[粉丝团 Lv8]
13:42:05,2787989348428318,忕佪,这是不是你队友打的,[等级4],
13:42:10,84862694326,阿冉冉,灭门了被,[等级21],[粉丝团 Lv11]
13:42:12,96996619230,顺风顺水！,自雷的那一对吧,[等级12],[粉丝团 Lv11]
13:42:13,4215957197431401,红桃♥️J,炸4号，暴露它位置,[等级9],[粉丝团 Lv10]
13:42:15,72599065285,池,烟囱上,[等级16],[粉丝团 Lv9]
13:42:15,2176683557525303,ネゆイω,没人,[等级15],[粉丝团 Lv10]
13:42:19,98169272440,樵苏,烟囱顶上,[等级29],[粉丝团 Lv8]
13:42:19,75293978048,洋洋得亿🎐,水塔上,[等级23],[粉丝团 Lv13]
13:42:23,53466695130,Viron-Liu,不要带这个队友吃鸡,[等级33],
13:42:23,246758888446382,大猪蹄子🐷,我喜欢抢物资的小宝贝，制裁,[等级16],
13:42:24,98574005131,心静自然凉,自雷的那波,[等级18],[粉丝团 Lv13]
13:42:24,68837412118,禾风廿七·守拙,会不会在烟囱里,[等级24],[粉丝团 Lv12]
13:42:25,47975490663316,涅槃,把牛逼扣到公屏上,[等级28],
13:42:28,2418570760305576,香菜不加葱,啊？这能翻出去,[等级1],[粉丝团 Lv2]
13:42:30,2752776078632967,飞飞飞,这里还可以翻过来啊,[等级25],[粉丝团 Lv10]
13:42:32,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@锦鲤。 有盒子不舔包，是老六拿来勾引人不很正常吗,[等级7],
13:42:38,92298461320,说反话,抢我物资可以，抢我打的超空也行，但偷我的马我是会开麦骂人的[捂脸],[等级10],[粉丝团 Lv10]
13:42:41,55159220102,BWRZ（记录美好）,再等一下 还有圈收一下信息[看],[等级36],[粉丝团 Lv16]
13:42:43,53463059062,行了别说了,又学到了,[等级17],[粉丝团 Lv11]
13:42:43,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
13:42:44,105389689119,王海峰,活到老学到老[666],[等级5],[粉丝团 Lv6]
13:42:46,772280035849376,🌹罗富贵🌹,我去怎么过去的,[等级29],
13:42:48,3751993973697792,Yuri、,刚知道这里可以翻,[等级5],
13:42:51,246758888446382,大猪蹄子🐷,@命里不缺狗 那你帮下忙,[等级16],
13:42:52,105776056243,乄乂,水塔,[等级5],
13:42:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
13:42:56,7745816624,感觉,小心烟筒上,[等级9],[粉丝团 Lv3]
13:42:58,73761674954,羙伢mmゝに,@香菜不加葱 你才知道？,[等级16],[粉丝团 Lv13]
13:43:03,2665697062160392,哈喽啊啊额个,小气鬼,[等级11],
13:43:04,73761674954,羙伢mmゝに,@飞飞飞 你才知道？,[等级16],[粉丝团 Lv13]
13:43:06,58627984714,SARINA,四号拿338躲着不知道拿了干嘛,[等级11],[粉丝团 Lv3]
13:43:09,4029037059253380,阿东呀,这是新攀爬吗？以前不是只能走栏杆吗？,[等级4],[粉丝团 Lv4]
13:43:11,104227179249,🔪一笑卿莫言⁷⁰⁷,一不小心明天就14级灯牌了[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv13]
13:43:22,246758888446382,大猪蹄子🐷,@金刚铁蛋Toxic 抽你,[等级16],
13:43:25,7409694092488164412,一生一世亿双人,对面大炮,[等级33],[粉丝团 Lv9]
13:43:27,7745816624,感觉,小心烟筒上,[等级9],[粉丝团 Lv3]
13:43:31,71316471421,大汉陪我走天下🔥🔥,枪好稳，我打都是飘,[等级4],
13:43:31,98754558776,曾曾s,把人吸引过来，卖4号,[等级11],[粉丝团 Lv10]
13:43:32,7442219576371364922,一撇一捺默写牵挂²⁰²⁶₈₈₈,@🔪一笑卿莫言⁷⁰⁷ 那你也太不小心了,[等级30],
13:43:34,3934507317863532,一个从人民中走出来的普通人（轮回版）,你们喜欢给宝吗？我也一样,[等级23],[粉丝团 Lv2]
13:43:40,144753928700302,13点的月亮,队友小炮338,[等级13],
13:43:40,4503658257446344,🥐cornetto,124,[等级41],[粉丝团 Lv7]
13:43:42,105121214015,Mr丶,队友还有大炮,[等级23],[粉丝团 Lv13]
13:43:42,534807919995907,沈黑娃,他还有大炮？,[等级23],[粉丝团 Lv6]
13:43:43,104227179249,🔪一笑卿莫言⁷⁰⁷,@一撇一捺默写牵挂²⁰²⁶₈₈₈ 真的[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv13]
13:43:44,68450438401,🐅,他拿了两把枪,[等级22],
13:43:44,111007266356,🔱守望w,4+2=6还有3个？？？,[等级29],[粉丝团 Lv15]
13:43:44,53463059062,行了别说了,队友还有小炮，我去,[等级17],[粉丝团 Lv11]
13:43:45,931979993298120,1.,不是 他还有小炮[尬笑],[等级2],
13:43:46,109543249043,加贝 ᥫᩣ ᐝ,这四号好肥,[等级6],[粉丝团 Lv10]
13:43:46,109200270181,🍅炒🥚,4号拿的烧火棍，一枪没打中[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv10]
13:43:48,1935615000054013,阿余,4➕2。还有3[看],[等级18],
13:43:48,67947030270,嵐峥,[捂脸][捂脸][捂脸]不是还有一个吗,[等级8],[粉丝团 Lv7]
13:43:50,72668664245,🌈🌈發🌈🌈,队友小炮,[等级21],[粉丝团 Lv7]
13:43:51,105903757072,兴龙9527,4号牛逼[捂脸],[等级20],[粉丝团 Lv11]
13:43:52,4503658257446344,🥐cornetto,124,[等级41],[粉丝团 Lv7]
13:43:54,98934189698,三千越甲💫,338➕AS50,[等级11],
13:43:56,4319325023371485,金刚铁蛋Toxic,@大猪蹄子🐷 ？,[等级24],[粉丝团 Lv12]
13:43:56,3602435892056557,一生有你,队友很肥,[等级15],[粉丝团 Lv6]
13:43:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
13:43:58,633733137061304,妖未初,4+2+3=7[捂脸],[等级33],[粉丝团 Lv10]
13:44:04,4310549579694780,@你,4+2-7=3,[等级15],[粉丝团 Lv10]
13:44:11,111007266356,🔱守望w,独狼就是老六,[等级29],[粉丝团 Lv15]
13:44:14,246758888446382,大猪蹄子🐷,@扣波小6 有,[等级16],
13:44:15,609581384597657,喜乐,4号，差生文具多,,
13:44:15,470219582866307,忻安,不管他,[等级17],[粉丝团 Lv15]
13:44:15,1322064223941683,8888,7-6=3？[尬笑][疑问],[等级18],[粉丝团 Lv2]
13:44:16,3554065837992803,天涯,有迫击炮吗,[等级29],[粉丝团 Lv8]
13:44:18,94792007680,👾BMDJ👾,5发打不中一枪，人才队友[捂脸],[等级2],
13:44:19,71565987189,枳栖,4号还没噶啊,[等级18],[粉丝团 Lv10]
13:44:20,62321132457,风哥,忽悠四号上去,[等级22],[粉丝团 Lv11]
13:44:21,4215957197431401,红桃♥️J,炸4号，暴露它位置,[等级9],[粉丝团 Lv10]
13:44:23,23158348278,困得睡不着,为啥不继续射,[等级23],[粉丝团 Lv3]
13:44:23,65630649758,猪猪•六六ᓚᘏᗢ,别管 让他自已打,,
13:44:25,68592260089024,任方随圆,不管他,[等级28],[粉丝团 Lv10]
13:44:39,4503658257446344,🥐cornetto,给4号封个烟,[等级41],[粉丝团 Lv7]
13:44:39,74344821957,海~~~~,打嘴了,[等级11],
13:44:42,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
13:44:42,54821283664,困困魚,爆炸弓按个三倍镜好打吧,[等级3],
13:44:49,64417673243,❄️❄️,头甲没坏厉害了,[等级36],
13:44:50,1576075709916409,宴临1v4,点赞那么滴,,
13:44:51,4503658257446344,🥐cornetto,对面猛猛打她,[等级41],[粉丝团 Lv7]
13:44:52,94792007680,👾BMDJ👾,队友5发大炮打不中一枪[捂脸],[等级2],
13:44:58,111007266356,🔱守望w,马来了,[等级29],[粉丝团 Lv15]
13:45:00,63285914975,水果味的辣条,@困困魚 爆炸弓啥时候能装倍镜了,[等级17],[粉丝团 Lv8]
13:45:00,102748821674,一张白纸,4号也很牛逼哦。,[等级17],[粉丝团 Lv8]
13:45:02,2283034441943822,前女友骨灰压成筛子遇到难题帮我出鬼点子,全在干拉4号拿个338点用没有,[等级10],[粉丝团 Lv7]
13:45:06,2977910733944259,苍海一声笑,上房顶,[等级14],[粉丝团 Lv7]
13:45:07,59786272970,不出名演员　ۣ,下个赛季打哪个号啊,[等级31],[粉丝团 Lv12]
13:45:08,809665160283480,软桃🍑,昨天就这个圈,[等级10],
13:45:09,2833872347476483,若熙,让4号当炮灰，让听上,,
13:45:10,1038381610974503,二月,复合弓3倍,[等级9],
13:45:12,2274247923467549,知遇👣,@哈喽啊啊额个 你大方,[等级24],[粉丝团 Lv10]
13:45:15,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点赞👍没点满的宝子❤️‍🔥❤️‍🔥把这个小时的3000👍赞点满🅾️点赞辛苦了❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
13:45:15,107965040256,M        Y,标得左边有人，你看都不看？,[等级27],
13:45:27,63323025118,ㅤ🌧️,@困困魚 安三倍的是复合弓 爆炸弓没瞄准镜,[等级11],[粉丝团 Lv9]
13:45:34,4503658257446344,🥐cornetto,ads,[等级41],[粉丝团 Lv7]
13:45:48,59786272970,不出名演员　ۣ,下个赛季还打这个号吗,[等级31],[粉丝团 Lv12]
13:45:50,246758888446382,大猪蹄子🐷,俺是山西晋绥军,[等级16],
13:45:51,93316718195,Ciao,@M        Y 为什么要看,[等级2],
13:45:57,932004799717383,少⁷一点ฅฅ*,@迷人G✌️,[等级12],
13:45:57,4503658257446344,🥐cornetto,独狼还没出现呢,[等级41],[粉丝团 Lv7]
13:45:58,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
13:45:58,1248666993843848,若曼,草里面,[等级10],
13:45:58,61835779108,二毛,格局大的上华子[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
13:45:58,95533523374,⁵²⁰ѵℯ波🚬,打个锤子[捂脸][捂脸],[等级37],[粉丝团 Lv9]
13:45:58,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:45:58,96491112356,、等风,[捂脸][捂脸],[等级24],[粉丝团 Lv12]
13:45:58,6965023697,云开日出,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv7]
13:46:00,99336591699,度余生,[捂脸],[等级36],[粉丝团 Lv12]
13:46:00,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
13:46:00,3597256818695471,df777,工啊,[等级2],
13:46:00,105214865089,💭·,@M        Y 所以你上不了战神,[等级26],[粉丝团 Lv5]
13:46:00,61645649974,一粒尘埃,[捂脸][捂脸],[等级18],[粉丝团 Lv12]
13:46:00,4433688919815223,玖绊,[捂脸],[等级29],[粉丝团 Lv13]
13:46:00,69181609301,白了个白,哈哈[捂脸],[等级10],[粉丝团 Lv10]
13:46:01,932004799717383,少⁷一点ฅฅ*,@迷人G✌️,[等级12],
13:46:01,111480308764,锦程,[捂脸],[等级31],[粉丝团 Lv15]
13:46:01,84367191375,Y！,石头后面,[等级12],
13:46:02,104227179249,🔪一笑卿莫言⁷⁰⁷,对[捂脸][捂脸],[等级31],[粉丝团 Lv13]
13:46:02,6472167828,顺城,[捂脸],[等级22],[粉丝团 Lv15]
13:46:02,67111878325,逸墨清,就是,[等级20],[粉丝团 Lv14]
13:46:02,99882436761,，。。。。,[捂脸],[等级20],[粉丝团 Lv6]
13:46:02,633733137061304,妖未初,[捂脸],[等级33],[粉丝团 Lv10]
13:46:02,1322064223941683,8888,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
13:46:02,1591683337433741,小哥,哈哈哈,[等级10],[粉丝团 Lv2]
13:46:02,2833872347476483,若熙,哈哈😂,,
13:46:03,2656022406638387,ZZZ,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
13:46:03,7542012252325905468,一个人,[捂脸][捂脸][捂脸],[等级2],
13:46:03,68423550125,Love the way you lie,哈哈哈哈[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
13:46:03,107662442756,老曾⁶¹⁷,深情[捂脸],[等级20],[粉丝团 Lv11]
13:46:03,63285914975,水果味的辣条,哈哈哈,[等级17],[粉丝团 Lv8]
13:46:04,1504611799144190,青衫忆旧,[捂脸][捂脸],[等级27],[粉丝团 Lv15]
13:46:04,107877057592,润心,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv4]
13:46:04,71830617955,認生若如初見,[捂脸],[等级31],[粉丝团 Lv16]
13:46:04,96894837838,only,哈哈,[等级10],
13:46:04,99757870575,兜兜,[发呆][发呆][发呆],[等级12],[粉丝团 Lv11]
13:46:04,52202503111,萨瓦迪卡🙏,[捂脸][捂脸],[等级17],[粉丝团 Lv11]
13:46:04,7577028479742805050,󰠇Dravvle,哈哈哈,[等级10],
13:46:04,3722285933933771,群众里面有坏人,深情？？？,[等级4],[粉丝团 Lv8]
13:46:04,59313502832,其乐🇨🇳,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
13:46:04,932004799717383,少⁷一点ฅฅ*,@迷人G✌️,[等级12],
13:46:05,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv6]
13:46:05,3394899074375095,繁星、,[尬笑][尬笑][尬笑],[等级31],[粉丝团 Lv10]
13:46:05,67652067063,辰言乐,呵呵,[等级23],[粉丝团 Lv10]
13:46:06,93196727601,且行且悟,哈哈哈,[等级27],[粉丝团 Lv13]
13:46:06,3408098413512419,心静自然,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
13:46:06,92226075868,王与,哈哈哈,[等级26],[粉丝团 Lv7]
13:46:06,80158298621,浙江第一深情.,？,[等级22],[粉丝团 Lv3]
13:46:06,246758888446382,大猪蹄子🐷,晋绥军三五八团总司令,[等级16],
13:46:06,109089704140,博美柠茶Zzz,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
13:46:08,98574005131,心静自然凉,[捂脸][捂脸],[等级18],[粉丝团 Lv13]
13:46:08,1838838104734926,花匠小马,深十六出来,[等级34],[粉丝团 Lv15]
13:46:08,75863932663,爱小猪,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:46:10,365494260998606,拥你久暖-,@深情,[等级20],[粉丝团 Lv8]
13:46:11,110547340114,@@,是不是你被他,[等级9],
13:46:12,100116269929,刘ಇ᭄先生࿐,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
13:46:12,198391495396894,我坐小孩那一桌,深情说你呢,[等级28],[粉丝团 Lv8]
13:46:13,80158298621,浙江第一深情.,？,[等级22],[粉丝团 Lv3]
13:46:13,69742604573,雾里看晨曦,深情出来挨刀,[等级26],[粉丝团 Lv13]
13:46:15,68423550125,Love the way you lie,就是,[等级15],[粉丝团 Lv11]
13:46:15,365494260998606,拥你久暖-,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv8]
13:46:16,4300887604074349,来好运,老黑是不是给深情那啥了,[等级20],[粉丝团 Lv12]
13:46:17,1530976442254383,带五个孤儿住天桥底下,深情又被点了,[等级27],[粉丝团 Lv11]
13:46:17,95960544820,油腻大叔,@就是就是,[等级16],[粉丝团 Lv12]
13:46:18,93196727601,且行且悟,深情躺枪,[等级27],[粉丝团 Lv13]
13:46:18,1890788935993854,路过点赞,有道理,[等级15],[粉丝团 Lv12]
13:46:19,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
13:46:19,80158298621,浙江第一深情.,？,[等级22],[粉丝团 Lv3]
13:46:20,71830617955,認生若如初見,9494,[等级31],[粉丝团 Lv16]
13:46:21,4503658257446344,🥐cornetto,122,[等级41],[粉丝团 Lv7]
13:46:21,1560947581518232,呦吼😎,对对对,[等级15],[粉丝团 Lv6]
13:46:21,2828409894872187,缘随而安,偶尔鞭尸深情,[等级26],[粉丝团 Lv15]
13:46:22,92294124549,空^〇^白,深情上班偷偷打游戏[看],[等级6],[粉丝团 Lv6]
13:46:25,4433688919815223,玖绊,深情要不要出来反驳一下,[等级29],[粉丝团 Lv13]
13:46:25,4487540516061914,妹妹二号,太棒了,[等级12],
13:46:26,80158298621,浙江第一深情.,？,[等级22],[粉丝团 Lv3]
13:46:27,7467247261552297020,此世人间不相逢,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv5]
13:46:29,1481790024848508,改改,躺着中枪,[等级19],[粉丝团 Lv8]
13:46:31,4397670397392615,星星熄灯了,@深情（张君雅助理） 对对付,[等级11],[粉丝团 Lv11]
13:46:31,75863932663,爱小猪,深情躺着也中枪[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
13:46:32,98754558776,曾曾s,16出来领[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:46:32,2639296438214955,星际弥漫天空,深情是彻底无语了[捂脸],[等级22],[粉丝团 Lv8]
13:46:32,111007266356,🔱守望w,深16出来走两步[抠鼻],[等级29],[粉丝团 Lv15]
13:46:32,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@浙江第一深情. 说的你[呲牙],[等级33],[粉丝团 Lv16]
13:46:33,2330588968395416,贝塔β,没有ads,[等级25],[粉丝团 Lv14]
13:46:34,1839957445719852,用户8976800283798,被深情的伤过,,
13:46:35,3954312606928571,mo🐟,必须把队友搞死,[等级12],
