time,user_id,user_name,content,grade,fans_club
13:53:34,97330506687,有缘路人,真好玩很久没看见了,[等级28],[粉丝团 Lv11]
13:53:34,98574005131,心静自然凉,统统的都送了一次头。这届粉丝是真爰了,[等级18],[粉丝团 Lv13]
13:53:34,93421569511,吃串串的喵,哈哈哈,[等级2],[粉丝团 Lv4]
13:53:35,981177129516227,？ ？？,观战都满了,[等级18],[粉丝团 Lv14]
13:53:35,4475458192938265,圆圆喊救命老黑有事要先走,全程刚枪,[等级21],[粉丝团 Lv12]
13:53:36,110947301379,冬哥李,那个单字的队友很厉害,[等级33],[粉丝团 Lv12]
13:53:36,7509131642263929913,🈚,人机雅,[等级4],
13:53:36,105633835483,醉卧沙场君莫笑,哈哈哈,[等级27],[粉丝团 Lv16]
13:53:36,86508910057,滥情不动心的少爷,年轻就是好、倒头就睡,[等级19],[粉丝团 Lv10]
13:53:38,104433614986,讷,哈哈,[等级22],[粉丝团 Lv12]
13:53:38,981177129516227,？ ？？,没进去,[等级18],[粉丝团 Lv14]
13:53:38,7509131642263929913,🈚,人机雅,[等级4],
13:53:39,105463503267,我的名字,打粉丝，全部打死[害羞][灵机一动],[等级15],[粉丝团 Lv10]
13:53:40,102274581897,説啲·俾菖啲、還恏厛,剪视频的吧,[等级9],[粉丝团 Lv10]
13:53:40,71126905166,抖音小肋手,哈哈哈哈观战[捂脸],[等级9],[粉丝团 Lv10]
13:53:40,71162309049,醉酒的稻草人,队友是谁,[等级13],[粉丝团 Lv11]
13:53:42,1947978329753758,小满妈妈,上呀打死[捂脸],[等级13],[粉丝团 Lv10]
13:53:43,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,我说这么刺激,[等级24],[粉丝团 Lv12]
13:53:44,3825901139410685,李哥,太好看了[赞][赞][赞],[等级31],[粉丝团 Lv9]
13:53:45,61948017714,每天都想多睡一会儿,队伍4,[等级9],[粉丝团 Lv6]
13:53:46,7509131642263929913,🈚,人机雅,[等级4],
13:53:48,109588899656,君不见,让我来。我是小高手,[等级23],
13:53:50,981177129516227,？ ？？,你们怎么观战席位都满了,[等级18],[粉丝团 Lv14]
13:53:51,7509131642263929913,🈚,人机雅,[等级4],
13:53:52,1591742651435710,𝑷𝒓𝒐 𝑴𝒂𝒙,36+36+8+1=81！,[等级14],[粉丝团 Lv8]
13:53:53,874847890575219,沧枭北渊,怎么进去呀,[等级1],
13:53:54,93421569511,吃串串的喵,观战席都满了,[等级2],[粉丝团 Lv4]
13:53:54,105905174109,楠木,感觉好多人机号,[等级20],[粉丝团 Lv2]
13:53:55,7509131642263929913,🈚,人机雅,[等级4],
13:53:55,99696638282,@Wang,平时不喜欢抓吗？现在给你们机会，你们也不中用啊,[等级18],[粉丝团 Lv11]
13:53:59,78479914787,句 点,观战的是指挥,[等级22],
13:54:00,7509131642263929913,🈚,人机雅,[等级4],
13:54:00,4233546532927219,🉑🈶🉑🈚,摸你妻不行,[等级20],[粉丝团 Lv10]
13:54:01,17202865771592,郑二爷,那个单字也好厉害,[等级16],[粉丝团 Lv9]
13:54:03,7509131642263929913,🈚,人机雅,[等级4],
13:54:04,981177129516227,？ ？？,你们怎么观战都挤满了,[等级18],[粉丝团 Lv14]
13:54:04,3096640606975423,拾壹月ᰔᩚ,模拟器什么意思,[等级20],[粉丝团 Lv6]
13:54:04,68282080546,山河无恙・,队友都谁啊,[等级9],[粉丝团 Lv2]
13:54:06,2021319447952476,谨言,太厉害了[比心],[等级6],
13:54:06,61624904933,西 瓜,不懂的问下，模拟器为啥不行,[等级13],[粉丝团 Lv11]
13:54:08,111156712881,玫茉儿,哈哈哈哈哈又争又抢,[等级18],[粉丝团 Lv10]
13:54:08,80625089343,𝔃-Oct17-Lib,全部跳一起围剿[捂脸],[等级21],
13:54:09,67535712021,如何采摘大勋花？,模拟器是啥,[等级9],[粉丝团 Lv10]
13:54:10,109588899656,君不见,没座位了。,[等级23],
13:54:10,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,为啥我每次都看不到房间[发呆][发呆][发呆],,
13:54:10,435868666431246,太子狸,榜一有点厉害,[等级12],
13:54:10,889939304646432,爱音乐小木木子,模拟器有点耍赖皮了,[等级2],
13:54:11,105633835483,醉卧沙场君莫笑,观战席坐那么多人,[等级27],[粉丝团 Lv16]
13:54:11,3342129568684590,已过去的青春,秒满,[等级15],[粉丝团 Lv9]
13:54:11,57251061379,茉莉花茶,谁掏海绵宝宝屁股,[等级8],
13:54:12,3941111440351694,人,防空洞,[等级11],
13:54:12,698885077477053,老朱,换大咪更厉害,[等级2],
13:54:13,105905174109,楠木,经常玩的都有那个收藏头像框,[等级20],[粉丝团 Lv2]
13:54:13,3291283556402320,单向奔赴,只有真正体验过，才知道老黑的恐怖,[等级2],[粉丝团 Lv1]
13:54:15,69048350401,她乡,高手都在上班,[等级1],
13:54:15,93021516199,小麦兜🐷,[鼓掌][鼓掌],[等级21],
13:54:15,981177129516227,？ ？？,差一秒，我去,[等级18],[粉丝团 Lv14]
13:54:15,916327280149491,就是这个铭,模拟器是挂么？,[等级3],[粉丝团 Lv2]
13:54:16,2739605580298187,Sober,进不去[捂脸][捂脸],[等级15],[粉丝团 Lv8]
13:54:25,66324393119,🔥柯楠🔥🐶🤙🏽🤙🏽🤙🏽,让我来，我专业老六,[等级24],
13:54:25,96109458661,深怀予符爱卿,彩金给多点吧，88,[等级26],[粉丝团 Lv4]
13:54:26,2938346769230535,橙,队友是谁,[等级9],[粉丝团 Lv3]
13:54:28,1612349569768619,我是学霸,张君雅车队无人能挡啊,[等级15],
13:54:28,2036771293236772,伟伟伟,榜一是1号,[等级16],
13:54:31,57066572506,艩,最后几个位置不锁也满了,[等级20],[粉丝团 Lv5]
13:54:31,100105179954,枫🍁叶,有点飘[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv6]
13:54:31,68270825715,等.,说白了，白说了,[等级13],[粉丝团 Lv9]
13:54:31,1535373930666382,Dirge.,我说白了，我白说了,[等级10],
13:54:31,64892763402,🌈锦。,我有枪 让我来[捂脸],[等级3],
13:54:31,95980960546,一只小🐑,防空洞大家都没药了 粉丝也没了[捂脸][捂脸],[等级6],[粉丝团 Lv8]
13:54:31,99372859314,启  夏,你别叫，一会被打出💩了[捂脸],[等级25],[粉丝团 Lv15]
13:54:32,95630049825,老廖,58.88吧！,[等级29],[粉丝团 Lv15]
13:54:32,105463503267,我的名字,说白了，白说了,[等级15],[粉丝团 Lv10]
13:54:41,74539369721,转眼已过半生,刺激,[等级16],[粉丝团 Lv3]
13:54:41,86372748754,🌈麟麟麟8769,88.88,[等级16],
13:54:41,102469975321,✨名门⭐️,加10快[捂脸][捂脸],[等级19],[粉丝团 Lv15]
13:54:41,104885423613,朝廷的赈灾粮,说白了，杀一次18万8，求死,[等级3],[粉丝团 Lv7]
13:54:41,98574005131,心静自然凉,80个头，真爱粉，都送了次头,[等级18],[粉丝团 Lv13]
13:54:41,1330845489041808,十八罗焊,我一个打十个张君雅,[等级6],[粉丝团 Lv2]
13:54:48,96109458661,深怀予符爱卿,不会，你是老板，怎么破产，都是粉丝[捂脸],[等级26],[粉丝团 Lv4]
13:54:59,105457912449,Mr.馬,可以58.88了，粉丝太菜了,[等级11],[粉丝团 Lv11]
13:54:59,7422148882421662782,颜色花火火,加大？28.8,[等级5],[粉丝团 Lv1]
13:55:01,2499650007625068,湖州彭于晏,3,,
13:55:01,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:55:01,1508974754272848,莫问钱途,再加10块,[等级9],[粉丝团 Lv11]
13:55:01,96570524433,-,我怀疑老黑就是想揍你们，让你们平时蛐蛐她[捂脸],[等级18],[粉丝团 Lv12]
13:55:02,531796961017047,梁先生@,给666,[等级7],
13:55:02,86372748754,🌈麟麟麟8769,58.88,[等级16],
13:55:02,75634525708,༄᭄冰封ꦿᩚ࿐,@🈚 深情干活,[等级22],[粉丝团 Lv14]
13:55:02,72605820971,我要吃烤冷面🥛,厉害的再去好吗[看]感觉没看到一个能打的,[等级22],[粉丝团 Lv12]
13:55:02,109588899656,君不见,雅姐。 下局我来。我先调试一下设备,[等级23],
13:55:02,3478457224534555,一只小周周,队友应该也有,[等级9],[粉丝团 Lv7]
13:55:02,58905832647,生而为人！为某人！,另外一个单子是谁？？？？？,[等级13],[粉丝团 Lv6]
13:55:02,102226398491,温煦——柠檬䥔🍋,小顾是着的厉害了,[等级5],
13:55:04,83917610539,🌈古爵龙,888,[等级20],[粉丝团 Lv5]
13:55:04,4417160765767824,柴SonG,90人抓4个没用？没用,[等级2],
13:55:04,68282080546,山河无恙・,队友是谁,[等级9],[粉丝团 Lv2]
13:55:04,682116193458302,少年不再年少,粉丝自己头都打烂了，不团结,[等级14],[粉丝团 Lv9]
13:55:04,83909795206,💤,@就是这个铭 外设或者电脑,[等级12],[粉丝团 Lv4]
13:55:04,558174189912492,✨Waner✨乖乖💫,[尬笑],[等级25],[粉丝团 Lv7]
13:55:04,86372748754,🌈麟麟麟8769,58.88,[等级16],
13:55:04,2096134029058967,小鹿,模拟器就是电脑上玩,,
13:55:04,81189219077,沐浴天恩,我来去干她[看],[等级11],
13:55:04,73133140989,行稳致远,@𝑷𝒓𝒐 𝑴𝒂𝒙 君雅杀35个,[等级31],[粉丝团 Lv15]
13:55:05,111186933811,槐序,4号是谁,[等级12],[粉丝团 Lv9]
13:55:05,3140675114897019,AB陪玩,@𝑷𝒓𝒐 𝑴𝒂𝒙 35.36,[等级20],[粉丝团 Lv12]
13:55:05,108127401257,sk，,送个手机,[等级1],
13:55:05,102274581897,説啲·俾菖啲、還恏厛,小笨生意[捂脸][捂脸],[等级9],[粉丝团 Lv10]
13:55:05,5892745207,·楠枫·,张老黑换衣服,[等级20],[粉丝团 Lv11]
13:55:05,110947301379,冬哥李,4号很厉害,[等级33],[粉丝团 Lv12]
13:55:07,23671175128,◔.̮◔ 咻～,模拟器电脑,[等级19],[粉丝团 Lv3]
13:55:07,105162254310,荒了青春╮失了流年,活捉张老黑,[等级9],[粉丝团 Lv11]
13:55:07,1706857471937708,雨落⁸⁰⁰⁸,传出去，张君雅粉丝都是人机[看],[等级17],[粉丝团 Lv12]
13:55:07,3478457224534555,一只小周周,队友应该8.88[捂脸],[等级9],[粉丝团 Lv7]
13:55:07,95980960546,一只小🐑,而且就是娱乐 没必要堵死，真毒死了奶茶也是没有的,[等级6],[粉丝团 Lv8]
13:55:07,3795156287621927,拾欢,系统崩溃,[等级15],[粉丝团 Lv13]
13:55:07,76114717356,@@,哈哈哈,[等级30],[粉丝团 Lv13]
13:55:07,3997453292932900,記银河,小野猫进去没,[等级26],[粉丝团 Lv12]
13:55:07,101560727316,希望丶,换衣服，你们穿一样,[等级20],[粉丝团 Lv5]
13:55:07,3749753485800920,一个了不起的大黄,多带火雷烟使劲丢,,
13:55:07,303904576776340,麓.,来10把爆炸攻，三个迫击炮,[等级3],
13:55:07,3825901139410685,李哥,紧张的我屎都拉不出来了[捂脸],[等级31],[粉丝团 Lv9]
13:55:07,60586852944,‘’邱屋男神超哥,才园子最惨[捂脸],[等级25],[粉丝团 Lv12]
13:55:07,96109458661,深怀予符爱卿,哇塞100[比心][比心],[等级26],[粉丝团 Lv4]
13:55:11,102226398491,温煦——柠檬䥔🍋,小顾是真的厉害,[等级5],
13:55:14,7580015638773777445,师一,进不去啊,[等级28],[粉丝团 Lv10]
13:55:14,3724768647847668,祈爱,@深情（张君雅助理） 能不能把那个刷屏的禁言,[等级23],[粉丝团 Lv11]
13:55:14,71533879276,懒得起名字,击倒就算吧,[等级15],[粉丝团 Lv6]
13:55:14,55264893689,打击覆盖全球,模拟器即电脑。,[等级15],[粉丝团 Lv12]
13:55:14,7041895366976,极客前沿小雪花开发,比经典好看太多了！！！！！！！！！！！！,[等级18],[粉丝团 Lv12]
13:55:14,93021516199,小麦兜🐷,太紧张[比心][比心]刺激[比心][比心],[等级21],
13:55:14,1322064223941683,8888,要看她们跳哪再跳,[等级18],[粉丝团 Lv2]
13:55:14,176343121672127,偷花生的土拨鼠,@西 瓜 模拟器用鼠标键盘玩的[捂脸],[等级25],[粉丝团 Lv9]
13:55:14,76114717356,@@,确实很乱[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
13:55:15,3967481098810589,朝暮²⁷⁷,终极击杀[捂脸][捂脸][捂脸],[等级31],
13:55:15,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:55:15,3101039944543176,琳宝日用百货店,活捉老大,,
13:55:15,3864157386712875,BWRZ(记录美好)2,牛逼,[等级22],[粉丝团 Lv13]
13:55:15,1064755854320606,从前从前🌈,花钱找死,[等级19],[粉丝团 Lv3]
13:55:16,2021319447952476,谨言,@就是这个铭   电脑,[等级6],
13:55:16,2678854791201047,辞忧,怎么进房间,[等级22],[粉丝团 Lv6]
13:55:17,1496870945563132,沐雨橙风,发平板[看],[等级11],[粉丝团 Lv10]
13:55:17,96109458661,深怀予符爱卿,你们别自己打自己人,[等级26],[粉丝团 Lv4]
13:55:17,63298452108,知还,4号是小顾,[等级12],
13:55:17,104472810812,扯淡的人生,你们和打架的是不是认识,[等级18],
13:55:17,101560727316,希望丶,换衣服，你们穿衣9昂,[等级20],[粉丝团 Lv5]
13:55:17,59277448625,✨ 死鬼丶,菜园子发挥依旧稳定！！1杀！,[等级29],[粉丝团 Lv4]
13:55:17,93021516199,小麦兜🐷,好看好看[比心][比心],[等级21],
13:55:17,83320173463,乘墉˙³˙,这你们忍得了，快上兄弟们[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
13:55:17,931979993298120,1.,88.88,[等级2],
13:55:17,7422148882421662782,颜色花火火,这不前期没人打架了呗,[等级5],[粉丝团 Lv1]
13:55:18,60607942261,莫妮卡Monica,房间号多少。可以去观战,[等级23],[粉丝团 Lv9]
13:55:19,1739853394346796,无心法师,有28選手？,,
13:55:19,95102259137,爱意随风起,50把爆炸弓，我看你怎么活,[等级14],
13:55:22,98574005131,心静自然凉,来个大哥赞助一下她的房间赛，好看，好玩,[等级18],[粉丝团 Lv13]
13:55:25,85494719279,帅鑫腿长一米二,很多都很菜,[等级32],
13:55:26,1215378109771162,星辰傣,根本进不去啊,,
13:55:29,1842428129850077,红英,小顾是保镖[捂脸]很厉害,[等级17],[粉丝团 Lv11]
13:55:30,1591742651435710,𝑷𝒓𝒐 𝑴𝒂𝒙,好嘛,[等级14],[粉丝团 Lv8]
13:55:30,68282080546,山河无恙・,局哥呢,[等级9],[粉丝团 Lv2]
13:55:31,2036771293236772,伟伟伟,4号是榜一,[等级16],
13:55:31,96686893754,欭惗,小妹妹,[等级9],[粉丝团 Lv1]
13:55:31,59508062873,Ｈí炫染辉⁸⁸⅔,死透了[捂脸][捂脸],[等级33],
13:55:32,60743243189,浅夏.,这个四号厉害,[等级12],[粉丝团 Lv10]
13:55:33,1496870945563132,沐雨橙风,小顾是哪来的,[等级11],[粉丝团 Lv10]
13:55:33,100173264846,久昧,房间我怎么,,
13:55:34,58947481201,🔆巨蟹小姐姐,小顾是谁还挺厉害。,[等级9],[粉丝团 Lv9]
13:55:36,80625089343,𝔃-Oct17-Lib,@如何采摘大勋花？ 电脑,[等级21],
13:55:37,110947301379,冬哥李,4号很厉害,[等级33],[粉丝团 Lv12]
13:55:37,4499643040531264,yiqi7,房间赛比匹配还要刺激,[等级12],[粉丝团 Lv11]
13:55:37,3820182268820804,米,普通死奶茶最后100呗,[等级22],
13:55:37,111156712881,玫茉儿,笑鼠我了,[等级18],[粉丝团 Lv10]
13:55:39,1496870945563132,沐雨橙风,还请帮手,[等级11],[粉丝团 Lv10]
13:55:39,109881104951,包袱，剪的，锤,弹幕都看不过来[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:55:40,3021083067293059,歡 、  🌻,都拿爆炸弓[捂脸],[等级11],
13:55:41,99519056697,一二三k,小野猫,[等级7],[粉丝团 Lv7]
13:55:41,75634525708,༄᭄冰封ꦿᩚ࿐,粉丝几十个人在外面都不打架了，哪有互斗,[等级22],[粉丝团 Lv14]
13:55:43,111177217836,华华,打死老黑,[等级2],
13:55:43,1946571617870458,離影⁵¹⁰⁷⁴,晚上还有吗？,[等级25],[粉丝团 Lv14]
13:55:43,2013904131865485,会预言的猫,小顾太猛了,[等级22],[粉丝团 Lv11]
13:55:45,3197029355882381,喝脸上酒,小顾是谁,[等级9],[粉丝团 Lv8]
13:55:45,67122055241,5273老花呗⁷³,@如何采摘大勋花？ 用电脑玩的,[等级36],[粉丝团 Lv12]
13:55:45,101933836764,释怀⁵¹⁰⁷⁴,@記银河 你看撩机,[等级24],[粉丝团 Lv15]
13:55:46,1858650415839011,vjknnb,[爱心][爱心][爱心][爱心][爱心][爱心][赞][赞][赞][赞],[等级7],
13:55:46,3864157386712875,BWRZ(记录美好)2,可以,[等级22],[粉丝团 Lv13]
13:55:47,104885423613,朝廷的赈灾粮,说白了，杀一次18万8，求死！死菜死菜的黑子,[等级3],[粉丝团 Lv7]
13:55:49,91685402192,0️⃣4️⃣2️⃣6️⃣,换奇迹和大力来吧[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv5]
13:55:50,737146320463867,out,菜园子是人质吗？,[等级2],[粉丝团 Lv1]
13:55:50,97151462263,吳 烦 恼,其它人碰到，不要打啊,[等级12],
13:55:50,70449514747,和命运赛跑,这样的刚枪才过瘾,[等级21],
13:55:52,63836732671,伟子😀,一个闺蜜＇一个徒弟、一个学生,[等级32],[粉丝团 Lv13]
13:55:53,95102259137,爱意随风起,全部爆炸弓，她房区待不住的,[等级14],
13:55:54,3342129568684590,已过去的青春,@沐雨橙风 线下学生,[等级15],[粉丝团 Lv9]
13:55:56,2499650007625068,湖州彭于晏,兄弟萌好,,
13:55:56,73965272468,嗷呜oo,今天粉丝赢过没,[等级8],[粉丝团 Lv9]
13:55:57,81467071981,coffee🌞⁵¹⁰⁷⁴,@沐雨橙风 老黑的学生,[等级25],[粉丝团 Lv15]
13:55:57,1335242757011611,王雨轩,截图找谁啊,[等级17],
13:55:58,2849568284765133,正儿八井⁵¹⁰⁷⁴,小顾是张老黑的学生,[等级25],[粉丝团 Lv14]
13:55:58,62780209254,我不吃饭、,小顾是榜一,[等级18],[粉丝团 Lv11]
13:55:58,2162099067562432,是苏苏哈,[黄脸干杯][黄脸干杯][黄脸干杯][黄脸干杯],[等级12],[粉丝团 Lv10]
13:56:00,62015264225,桃花不换酒,又有小野猫,[等级11],[粉丝团 Lv2]
13:56:01,62396824602,小新O,房间号多少？,[等级11],[粉丝团 Lv10]
13:56:02,3632394334110679,十个亿,这是你逼我开挂了,[等级20],
13:56:02,93021516199,小麦兜🐷,[呲牙][比心][呲牙][比心]好看,[等级21],
13:56:04,1376243764439543,随缘哥,挖宝没在你们很难成事,[等级23],[粉丝团 Lv12]
13:56:04,3557665193860644,村里小有名气的穷光蛋,小野猫,[等级20],[粉丝团 Lv12]
13:56:04,56076255513,苦菊,@喝脸上酒 老黑学生,[等级24],[粉丝团 Lv15]
13:56:04,4410845128828888,地狱小魔,全上爆炸弓，大喷子，手雷[看],[等级25],[粉丝团 Lv11]
13:56:05,7422148882421662782,颜色花火火,4号是谁,[等级5],[粉丝团 Lv1]
13:56:08,110003103400,執著與偏愛,两口子带一个娃一个学生打粉丝[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
13:56:08,981177129516227,？ ？？,8008黑风寨的大神陪小顾,[等级18],[粉丝团 Lv14]
13:56:08,4089786924014061,人心不可测,都跟老黑一起跳,[等级12],[粉丝团 Lv7]
13:56:10,98839084437,冰美式ᰔᩚ,别问了，小顾是大手,[等级38],[粉丝团 Lv3]
13:56:10,60743243189,浅夏.,哈哈,[等级12],[粉丝团 Lv10]
13:56:11,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:56:12,1612349569768619,我是学霸,我会被当人机刷了的，不敢进,[等级15],
13:56:13,1037551416915495,脸怎么红红的,哈哈,[等级15],[粉丝团 Lv3]
13:56:13,94621081467,雨踏歌行.,小顾是张老黑现实教出来的学生,[等级20],[粉丝团 Lv15]
13:56:13,111051260753,“小老头”,[呲牙][呲牙][呲牙],[等级45],[粉丝团 Lv15]
13:56:13,3337733140384413,大好银,别贴脸，全爆炸弓,[等级17],[粉丝团 Lv9]
13:56:14,62877202981,🍁ㅤㅤㅤㅤㅤ,大咪怎么不打,[等级15],[粉丝团 Lv7]
13:56:16,3227817933545204,～,哈哈哈哈哈,[等级13],[粉丝团 Lv10]
13:56:16,2008152259705040,汉、歼的审判者,我模拟器、鼠标键盘➕26寸平板带外挂进不来[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
13:56:17,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
13:56:17,85784523448,я.R,这把能不能破百,[等级20],[粉丝团 Lv11]
13:56:18,453420438805821,用户9976797167460,爆炸弓，迫击炮开炸,[等级11],[粉丝团 Lv11]
13:56:18,1073569353176055,.懿.,击倒还是淘汰,[等级13],[粉丝团 Lv3]
13:56:18,3227817933545204,～,好搞笑,[等级13],[粉丝团 Lv10]
13:56:18,110003103400,執著與偏愛,两口子带一个娃一个学生打粉丝[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
13:56:18,76316147439,•͈ ₃ •͈,哈哈哈哈,[等级15],[粉丝团 Lv10]
13:56:19,1654127958963963,狂踹瘸子那条好腿  ŏ̥ㅁŏ̥,菜园子是内鬼吧,[等级40],[粉丝团 Lv5]
13:56:20,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,把把杀一个[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
13:56:21,104821945917,航典💭,哈哈啊哈哈哈哈,[等级19],[粉丝团 Lv7]
13:56:21,66670868550,Feeling,把你击杀有啥福利！,[等级18],[粉丝团 Lv5]
13:56:22,94982471161,耷拉憨儿,@就是这个铭 模拟器就是用键盘鼠标打，或外设，的设备,[等级38],[粉丝团 Lv10]
13:56:22,63570268942,张歪歪,小野猫又在,[等级13],[粉丝团 Lv11]
13:56:23,2322588576267069,1979,人机才,[等级30],[粉丝团 Lv11]
13:56:23,2458157906660388,鑫锅锅,小顾不死吃鸡有戏，小顾一死吃鸡希望渺茫！,[等级15],[粉丝团 Lv11]
13:56:24,61861982355,颜尛7灬ღ,现在不是说100sj了，最后一个打s雅雅的,[等级19],[粉丝团 Lv12]
13:56:24,3227817933545204,～,能不能晚上啊,[等级13],[粉丝团 Lv10]
13:56:24,2616479976791127,贝小甜瓜,至今我还会记得我淘汰32分钟没给我钱[看],[等级38],[粉丝团 Lv13]
13:56:26,558174189912492,✨Waner✨乖乖💫,[呲牙],[等级25],[粉丝团 Lv7]
13:56:26,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:56:27,111156712881,玫茉儿,哈哈哈哈哈哈杀麻了,[等级18],[粉丝团 Lv10]
13:56:27,96996619230,顺风顺水！,哈哈,[等级11],[粉丝团 Lv11]
13:56:28,93021516199,小麦兜🐷,超级好看[比心][比心]好玩[比心],[等级21],
13:56:28,65263583138,四川靓号之家,解救人质？,[等级32],[粉丝团 Lv16]
13:56:28,2678854791201047,辞忧,怎么才能进房间,[等级22],[粉丝团 Lv6]
13:56:29,67165717496,见好,这样的房间赛可以每周来一次,[等级32],[粉丝团 Lv15]
13:56:29,4503688093516652,马老六,@小顾,,
13:56:29,99119756409,小满,顾哥压力没那么大，但也真太牛了,[等级23],[粉丝团 Lv9]
13:56:29,558174189912492,✨Waner✨乖乖💫,[捂脸],[等级25],[粉丝团 Lv7]
13:56:29,105371433290,知 秋,解救菜园子吗 这把,[等级38],[粉丝团 Lv7]
13:56:31,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
13:56:31,64124203060,夹心cc,哈哈哈,[等级3],[粉丝团 Lv2]
13:56:31,1244252302486525,皆༯⋆̩̩͙✨如願·,可怜的园子[捂脸][捂脸],[等级18],[粉丝团 Lv13]
13:56:33,94875949897,恭禧发财,应该星期六星期天搞这个像我们'这种高手都在上班,[等级12],[粉丝团 Lv8]
13:56:33,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:56:33,111177217836,华华,菜园子才打一个人,[等级2],
13:56:35,2162099067562432,是苏苏哈,这把得一个小时,[等级12],[粉丝团 Lv10]
13:56:37,52856220270,多功能,这次杀一百,[等级9],
13:56:41,66216930548,差一点儿,@༄᭄冰封ꦿᩚ࿐ 别搭理他，一会儿他就消停了[捂脸],[等级17],[粉丝团 Lv10]
13:56:42,2632655208713725,么么豆沙猫,解救菜园子,[等级2],[粉丝团 Lv1]
13:56:43,99776070009,碎冰冰💦💦💦,没赶上  呜呜,[等级31],
13:56:43,109881104951,包袱，剪的，锤,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
13:56:44,101649879788,方老头了👴,4号是谁？,[等级9],
13:56:45,88562527026,╰桔子☆╮ 🌸,哈哈哈哈哈,[等级19],
13:56:46,66324393119,🔥柯楠🔥🐶🤙🏽🤙🏽🤙🏽,菜园子真菜,[等级24],
13:56:46,981177129516227,？ ？？,卡了,[等级18],[粉丝团 Lv14]
13:56:46,1842428129850077,红英,[捂脸],[等级17],[粉丝团 Lv11]
13:56:46,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
13:56:47,104885423613,朝廷的赈灾粮,三四十个人,[等级3],[粉丝团 Lv7]
13:56:50,71126905166,抖音小肋手,头上下饺子[捂脸],[等级9],[粉丝团 Lv10]
13:56:50,2950740333835965,醒必静（重生版),我下把打,[等级30],[粉丝团 Lv15]
13:56:50,1322064223941683,8888,[捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv2]
13:56:52,3584009327358715,谜鹿～,下饺子℃,[等级7],
13:56:54,1728874239763085,雪梨梨梨,我滴妈呀,[等级8],[粉丝团 Lv11]
13:56:55,931979993298120,1.,哎我,[等级2],
13:56:56,100715869691,独宠👉²⁸︍⁹³,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv15]
13:56:56,811854763132375,以后的以后,[呲牙][呲牙][呲牙],,
13:56:58,93021516199,小麦兜🐷,满天飞花[呲牙][比心][呲牙][比心],[等级21],
13:57:00,105905174109,楠木,这些落的[捂脸],[等级20],[粉丝团 Lv2]
13:57:00,70873534444,Sayhi,过年了过年了,[等级2],
13:57:02,69549195417,久睡成瘾,我去，全是人[捂脸],[等级26],[粉丝团 Lv7]
13:57:03,91672910699,草履虫,头上都是伞,[等级15],
13:57:05,94621081467,雨踏歌行.,小顾是张老黑现实当电竞老师的时候教出来的学生,[等级20],[粉丝团 Lv15]
13:57:08,3900678177299735,云边猫 ☁️,4号是榜一,[等级26],[粉丝团 Lv12]
13:57:09,60626522417,你转播的歌好耳熟,八百个人,[等级10],
13:57:10,101918479580,星辰ྀ࿐,黑压压一大片,[等级16],[粉丝团 Lv12]
13:57:13,76340495252,兰姆白化海星,七年前的p城有这么多人吗[捂脸],[等级10],[粉丝团 Lv4]
13:57:14,94621081467,雨踏歌行.,小顾是张老黑现实当电竞老师的时候教出来的学生,[等级20],[粉丝团 Lv15]
13:57:15,103442798670,夜...dz,天上[捂脸][捂脸]下饺子了,[等级14],[粉丝团 Lv11]
13:57:16,107844493686,初箬,空着手就来了啊,[等级9],[粉丝团 Lv9]
13:57:18,2013904131865485,会预言的猫,骰子,[等级22],[粉丝团 Lv11]
