time,current,total_pv,total_user,online_anchor
13:48:44,16053,23.3万,10万+,1.6万
13:48:46,16053,23.3万,10万+,1.6万
13:48:48,16053,23.3万,10万+,1.6万
13:48:50,16053,23.3万,10万+,1.6万
13:48:58,16010,23.3万,10万+,1.6万
13:49:01,16144,23.4万,10万+,1.6万
13:49:10,16281,23.4万,10万+,1.6万
13:49:16,16384,23.4万,10万+,1.6万
13:49:18,16281,23.4万,10万+,1.6万
13:49:22,16409,23.5万,10万+,1.6万
13:49:32,16432,23.5万,10万+,1.6万
13:49:42,16718,23.5万,10万+,1.7万
13:49:44,16584,23.5万,10万+,1.7万
13:49:46,16584,23.5万,10万+,1.7万
13:49:52,16718,23.5万,10万+,1.7万
13:49:58,16653,23.5万,10万+,1.7万
13:50:00,16718,23.5万,10万+,1.7万
13:50:09,16739,23.6万,10万+,1.7万
13:50:16,16768,23.6万,10万+,1.7万
13:50:18,16811,23.7万,10万+,1.7万
13:50:22,16871,23.7万,10万+,1.7万
13:50:32,16972,23.7万,10万+,1.7万
13:50:34,16871,23.7万,10万+,1.7万
13:50:42,17045,23.8万,10万+,1.7万
13:50:46,16972,23.7万,10万+,1.7万
13:50:48,16972,23.7万,10万+,1.7万
13:50:50,17045,23.8万,10万+,1.7万
13:50:52,17010,23.7万,10万+,1.7万
13:51:02,17098,23.8万,10万+,1.7万
13:51:15,17276,23.8万,10万+,1.7万
13:51:17,17360,23.8万,10万+,1.7万
13:51:23,17380,23.9万,10万+,1.7万
13:51:34,17408,23.9万,10万+,1.7万
13:51:38,17276,23.8万,10万+,1.7万
13:51:42,17436,23.9万,10万+,1.7万
13:51:46,17408,23.9万,10万+,1.7万
13:51:48,17778,24.0万,10万+,1.8万
13:51:52,17575,24.0万,10万+,1.8万
13:52:08,18291,24.0万,10万+,1.8万
13:52:16,18384,24.0万,10万+,1.8万
13:52:19,17778,24.0万,10万+,1.8万
13:52:21,18351,24.0万,10万+,1.8万
13:52:23,18291,24.0万,10万+,1.8万
13:52:32,17782,24.1万,10万+,1.8万
13:52:42,17941,24.1万,10万+,1.8万
13:52:48,17649,24.1万,10万+,1.8万
13:52:54,17680,24.1万,10万+,1.8万
13:53:00,17646,24.1万,10万+,1.8万
13:53:06,17598,24.1万,10万+,1.8万
13:53:14,17528,24.1万,10万+,1.8万
13:53:18,17528,24.1万,10万+,1.8万
13:53:20,17100,24.2万,10万+,1.7万
13:53:23,17598,24.1万,10万+,1.8万
13:53:27,17100,24.2万,10万+,1.7万
13:53:29,17646,24.1万,10万+,1.8万
13:53:32,16533,24.2万,10万+,1.7万
13:53:42,15111,24.2万,10万+,1.5万
13:53:48,14752,24.2万,10万+,1.5万
13:53:50,14752,24.2万,10万+,1.5万
13:53:56,14752,24.2万,10万+,1.5万
13:53:58,14752,24.2万,10万+,1.5万
13:54:06,13994,24.2万,10万+,1.4万
13:54:10,13955,24.3万,10万+,1.4万
13:54:12,13994,24.2万,10万+,1.4万
13:54:16,14299,24.2万,10万+,1.4万
13:54:18,13830,24.3万,10万+,1.4万
13:54:25,13830,24.3万,10万+,1.4万
13:54:26,13830,24.3万,10万+,1.4万
13:54:31,13857,24.3万,10万+,1.4万
13:54:32,13857,24.3万,10万+,1.4万
13:54:58,13846,24.3万,10万+,1.4万
13:55:05,13866,24.3万,10万+,1.4万
13:55:05,13817,24.3万,10万+,1.4万
13:55:05,13817,24.3万,10万+,1.4万
13:55:11,13746,24.4万,10万+,1.4万
13:55:15,13692,24.4万,10万+,1.4万
13:55:17,13376,24.4万,10万+,1.3万
13:55:18,13561,24.4万,10万+,1.4万
13:55:20,13305,24.4万,10万+,1.3万
13:55:26,13305,24.4万,10万+,1.3万
13:55:32,13260,24.4万,10万+,1.3万
13:55:35,13085,24.5万,10万+,1.3万
13:55:46,13043,24.5万,10万+,1.3万
13:55:50,13085,24.5万,10万+,1.3万
13:55:56,13004,24.5万,10万+,1.3万
13:56:06,12984,24.6万,10万+,1.3万
13:56:16,12909,24.6万,10万+,1.3万
13:56:18,13000,24.5万,10万+,1.3万
13:56:20,12895,24.6万,10万+,1.3万
13:56:22,12984,24.6万,10万+,1.3万
13:56:24,12946,24.6万,10万+,1.3万
13:56:30,12872,24.6万,10万+,1.3万
13:56:34,12872,24.6万,10万+,1.3万
13:56:40,12822,24.6万,10万+,1.3万
13:56:43,12903,24.6万,10万+,1.3万
13:56:50,12792,24.6万,10万+,1.3万
13:56:52,12781,24.7万,10万+,1.3万
13:56:58,12867,24.6万,10万+,1.3万
13:57:06,12770,24.7万,10万+,1.3万
13:57:16,12755,24.7万,10万+,1.3万
13:57:18,12733,24.7万,10万+,1.3万
13:57:20,12734,24.7万,10万+,1.3万
13:57:26,12755,24.7万,10万+,1.3万
13:57:30,12733,24.7万,10万+,1.3万
13:57:38,12723,24.8万,10万+,1.3万
13:57:48,12757,24.8万,10万+,1.3万
13:57:52,12797,24.8万,10万+,1.3万
13:57:54,12757,24.8万,10万+,1.3万
13:57:58,12827,24.9万,10万+,1.3万
13:58:04,12827,24.9万,10万+,1.3万
13:58:14,12807,24.9万,10万+,1.3万
13:58:20,12807,24.9万,10万+,1.3万
13:58:32,12802,24.9万,10万+,1.3万
13:58:34,12781,24.9万,10万+,1.3万
13:58:42,12776,24.9万,10万+,1.3万
13:58:50,12784,25.0万,10万+,1.3万
13:58:52,12784,25.0万,10万+,1.3万
13:59:02,12887,25.0万,10万+,1.3万
13:59:08,12876,25.1万,10万+,1.3万
13:59:14,12876,25.1万,10万+,1.3万
13:59:16,12876,25.1万,10万+,1.3万
13:59:20,12823,25.1万,10万+,1.3万
13:59:22,12823,25.1万,10万+,1.3万
13:59:24,12876,25.1万,10万+,1.3万
13:59:28,12823,25.1万,10万+,1.3万
13:59:30,12651,25.1万,10万+,1.3万
13:59:38,12651,25.1万,10万+,1.3万
13:59:48,12508,25.1万,10万+,1.3万
13:59:50,12651,25.1万,10万+,1.3万
13:59:52,12480,25.2万,10万+,1.2万
13:59:54,12508,25.1万,10万+,1.3万
13:59:58,12480,25.2万,10万+,1.2万
14:00:02,12480,25.2万,10万+,1.2万
14:00:04,12479,25.2万,10万+,1.2万
14:00:14,12475,25.2万,10万+,1.2万
14:00:20,12562,25.1万,10万+,1.3万
14:00:22,12475,25.2万,10万+,1.2万
14:00:26,12443,25.3万,10万+,1.2万
14:00:28,12470,25.2万,10万+,1.2万
14:00:32,12475,25.2万,10万+,1.2万
14:00:42,12406,25.3万,10万+,1.2万
14:00:50,12420,25.3万,10万+,1.2万
14:01:02,12427,25.3万,10万+,1.2万
14:01:04,12427,25.3万,10万+,1.2万
14:01:14,12450,25.4万,10万+,1.2万
14:01:20,12481,25.4万,10万+,1.2万
14:01:22,12481,25.4万,10万+,1.2万
14:01:28,12598,25.4万,10万+,1.3万
14:01:38,12628,25.4万,10万+,1.3万
14:01:42,12598,25.4万,10万+,1.3万
14:01:44,12662,25.4万,10万+,1.3万
14:01:48,12560,25.4万,10万+,1.3万
14:01:50,12718,25.5万,10万+,1.3万
14:01:52,12662,25.4万,10万+,1.3万
14:01:56,12757,25.5万,10万+,1.3万
14:02:02,12769,25.5万,10万+,1.3万
14:02:12,12799,25.5万,10万+,1.3万
14:02:20,12782,25.5万,10万+,1.3万
14:02:22,12640,25.6万,10万+,1.3万
14:02:24,12707,25.5万,10万+,1.3万
14:02:28,12542,25.6万,10万+,1.3万
14:02:42,12450,25.6万,10万+,1.2万
14:02:52,12479,25.6万,10万+,1.2万
14:02:54,12479,25.6万,10万+,1.2万
14:02:58,12447,25.6万,10万+,1.2万
14:03:08,12419,25.7万,10万+,1.2万
14:03:18,12411,25.7万,10万+,1.2万
14:03:20,12366,25.7万,10万+,1.2万
14:03:22,12411,25.7万,10万+,1.2万
14:03:24,12366,25.7万,10万+,1.2万
14:03:28,12401,25.7万,10万+,1.2万
14:03:30,12411,25.7万,10万+,1.2万
14:03:38,12395,25.7万,10万+,1.2万
14:03:48,12302,25.7万,10万+,1.2万
14:03:52,12291,25.8万,10万+,1.2万
14:03:54,12324,25.8万,10万+,1.2万
14:04:02,12291,25.8万,10万+,1.2万
14:04:08,12395,25.8万,10万+,1.2万
14:04:18,12450,25.9万,10万+,1.2万
14:04:20,12395,25.8万,10万+,1.2万
14:04:22,12433,25.9万,10万+,1.2万
14:04:24,12433,25.9万,10万+,1.2万
14:04:28,12506,25.9万,10万+,1.3万
14:04:39,12538,26.0万,10万+,1.3万
14:04:48,12568,26.0万,10万+,1.3万
14:04:50,12568,26.0万,10万+,1.3万
14:04:52,12585,26.0万,10万+,1.3万
14:04:56,12585,26.0万,10万+,1.3万
14:05:02,12655,26.0万,10万+,1.3万
14:05:12,12691,26.1万,10万+,1.3万
14:05:20,12776,26.1万,10万+,1.3万
14:05:22,12739,26.1万,10万+,1.3万
14:05:26,12776,26.1万,10万+,1.3万
14:05:28,12691,26.1万,10万+,1.3万
14:05:30,12739,26.1万,10万+,1.3万
14:05:32,12825,26.1万,10万+,1.3万
14:05:44,12936,26.2万,10万+,1.3万
14:05:48,13031,26.2万,10万+,1.3万
14:05:50,13129,26.2万,10万+,1.3万
14:05:52,13129,26.2万,10万+,1.3万
14:05:54,13213,26.2万,10万+,1.3万
14:05:58,13213,26.2万,10万+,1.3万
14:06:08,13238,26.2万,10万+,1.3万
14:06:12,13129,26.2万,10万+,1.3万
14:06:16,13184,26.2万,10万+,1.3万
14:06:18,13264,26.2万,10万+,1.3万
14:06:20,13264,26.2万,10万+,1.3万
14:06:22,13184,26.2万,10万+,1.3万
14:06:30,13184,26.2万,10万+,1.3万
14:06:32,13264,26.2万,10万+,1.3万
14:06:38,13019,26.2万,10万+,1.3万
14:06:40,12917,26.3万,10万+,1.3万
14:06:44,12614,26.3万,10万+,1.3万
14:06:48,12722,26.3万,10万+,1.3万
14:06:54,12393,26.3万,10万+,1.2万
14:07:00,12393,26.3万,10万+,1.2万
14:07:04,12470,26.3万,10万+,1.2万
14:07:14,12187,26.3万,10万+,1.2万
14:07:24,12086,26.4万,10万+,1.2万
14:07:26,12242,26.3万,10万+,1.2万
14:07:32,12086,26.4万,10万+,1.2万
14:07:42,11846,26.4万,10万+,1.2万
14:07:52,11702,26.4万,10万+,1.2万
14:07:54,11702,26.4万,10万+,1.2万
14:07:56,11646,26.4万,10万+,1.2万
14:07:58,11603,26.4万,10万+,1.2万
14:08:02,11702,26.4万,10万+,1.2万
14:08:12,11669,26.5万,10万+,1.2万
14:08:22,11669,26.5万,10万+,1.2万
14:08:26,11687,26.5万,10万+,1.2万
14:08:28,11707,26.5万,10万+,1.2万
14:08:34,11707,26.5万,10万+,1.2万
14:08:44,11641,26.5万,10万+,1.2万
14:08:54,11552,26.6万,10万+,1.2万
14:08:56,11614,26.5万,10万+,1.2万
14:08:58,11587,26.5万,10万+,1.2万
14:09:00,11556,26.5万,10万+,1.2万
14:09:04,11707,26.5万,10万+,1.2万
14:09:08,11552,26.6万,10万+,1.2万
14:09:10,11587,26.5万,10万+,1.2万
14:09:16,11532,26.6万,10万+,1.2万
14:09:26,11553,26.6万,10万+,1.2万
14:09:28,11508,26.6万,10万+,1.2万
14:09:34,11476,26.7万,10万+,1.1万
14:09:40,11476,26.7万,10万+,1.1万
14:09:50,11468,26.7万,10万+,1.1万
14:09:56,11536,26.8万,10万+,1.2万
14:09:58,11476,26.7万,10万+,1.1万
14:10:00,11628,26.8万,10万+,1.2万
14:10:02,11628,26.8万,10万+,1.2万
14:10:12,11628,26.8万,10万+,1.2万
14:10:14,11839,26.8万,10万+,1.2万
14:10:24,11839,26.8万,10万+,1.2万
14:10:26,11839,26.8万,10万+,1.2万
14:10:28,11839,26.8万,10万+,1.2万
14:10:30,11991,26.9万,10万+,1.2万
14:10:32,11939,26.9万,10万+,1.2万
14:10:38,11939,26.9万,10万+,1.2万
14:10:48,11991,26.9万,10万+,1.2万
14:10:50,11991,26.9万,10万+,1.2万
14:10:54,11995,26.9万,10万+,1.2万
14:10:56,11979,26.9万,10万+,1.2万
14:10:58,11931,26.9万,10万+,1.2万
14:11:00,11995,26.9万,10万+,1.2万
14:11:08,11828,26.9万,10万+,1.2万
14:11:14,11880,26.9万,10万+,1.2万
14:11:24,11828,26.9万,10万+,1.2万
14:11:26,11677,27.0万,10万+,1.2万
14:11:28,11767,27.0万,10万+,1.2万
14:11:34,11736,27.0万,10万+,1.2万
14:11:44,11602,27.0万,10万+,1.2万
14:11:46,11736,27.0万,10万+,1.2万
14:11:54,11573,27.0万,10万+,1.2万
14:11:56,11573,27.0万,10万+,1.2万
14:11:58,11573,27.0万,10万+,1.2万
14:12:04,11573,27.0万,10万+,1.2万
14:12:06,11573,27.0万,10万+,1.2万
14:12:14,11542,27.1万,10万+,1.2万
14:12:24,11743,27.1万,10万+,1.2万
14:12:26,11794,27.1万,10万+,1.2万
14:12:28,11794,27.1万,10万+,1.2万
14:12:32,11794,27.1万,10万+,1.2万
14:12:34,11743,27.1万,10万+,1.2万
14:12:42,11841,27.2万,10万+,1.2万
14:12:44,11857,27.2万,10万+,1.2万
14:12:52,11794,27.1万,10万+,1.2万
14:12:54,11870,27.2万,10万+,1.2万
14:12:56,11828,27.2万,10万+,1.2万
14:12:58,11828,27.2万,10万+,1.2万
14:13:04,11828,27.2万,10万+,1.2万
14:13:14,11693,27.3万,10万+,1.2万
14:13:24,11748,27.2万,10万+,1.2万
14:13:26,11673,27.3万,10万+,1.2万
14:13:28,11645,27.3万,10万+,1.2万
14:13:32,11645,27.3万,10万+,1.2万
14:13:42,11648,27.3万,10万+,1.2万
14:13:54,11635,27.3万,10万+,1.2万
14:13:56,11747,27.4万,10万+,1.2万
14:13:58,11686,27.4万,10万+,1.2万
14:14:08,11747,27.4万,10万+,1.2万
14:14:18,11763,27.4万,10万+,1.2万
14:14:24,11763,27.4万,10万+,1.2万
14:14:26,11715,27.5万,10万+,1.2万
14:14:28,11746,27.4万,10万+,1.2万
14:14:34,11747,27.4万,10万+,1.2万
14:14:44,11693,27.5万,10万+,1.2万
14:14:46,11693,27.5万,10万+,1.2万
14:14:54,11621,27.5万,10万+,1.2万
14:14:56,11652,27.5万,10万+,1.2万
14:14:58,11652,27.5万,10万+,1.2万
14:15:08,11638,27.5万,10万+,1.2万
14:15:14,11638,27.5万,10万+,1.2万
14:15:24,11632,27.6万,10万+,1.2万
14:15:26,11632,27.6万,10万+,1.2万
14:15:28,11632,27.6万,10万+,1.2万
14:15:34,11656,27.6万,10万+,1.2万
14:15:36,11656,27.6万,10万+,1.2万
14:15:38,11656,27.6万,10万+,1.2万
14:15:48,11656,27.6万,10万+,1.2万
14:15:58,11614,27.6万,10万+,1.2万
14:16:00,11600,27.7万,10万+,1.2万
14:16:04,11586,27.7万,10万+,1.2万
14:16:14,11615,27.7万,10万+,1.2万
14:16:24,11630,27.7万,10万+,1.2万
14:16:26,11630,27.7万,10万+,1.2万
14:16:28,11630,27.7万,10万+,1.2万
14:16:32,11624,27.7万,10万+,1.2万
14:16:42,11707,27.8万,10万+,1.2万
14:16:44,11697,27.8万,10万+,1.2万
14:16:52,11689,27.8万,10万+,1.2万
14:16:56,11689,27.8万,10万+,1.2万
14:16:58,11663,27.8万,10万+,1.2万
14:17:06,11660,27.8万,10万+,1.2万
14:17:14,11633,27.8万,10万+,1.2万
14:17:24,11596,27.9万,10万+,1.2万
14:17:26,11671,27.9万,10万+,1.2万
14:17:28,11596,27.9万,10万+,1.2万
14:17:34,11671,27.9万,10万+,1.2万
14:17:44,11616,27.9万,10万+,1.2万
14:17:50,11616,27.9万,10万+,1.2万
14:17:52,11795,27.9万,10万+,1.2万
14:17:56,11803,27.9万,10万+,1.2万
14:17:58,11828,28.0万,10万+,1.2万
14:18:08,11852,28.0万,10万+,1.2万
14:18:12,11873,28.0万,10万+,1.2万
14:18:22,11873,28.0万,10万+,1.2万
14:18:24,11879,28.0万,10万+,1.2万
14:18:26,11901,28.0万,10万+,1.2万
14:18:28,11901,28.0万,10万+,1.2万
14:18:38,12162,28.1万,10万+,1.2万
14:18:48,12162,28.1万,10万+,1.2万
14:18:56,12181,28.1万,10万+,1.2万
14:18:58,12181,28.1万,10万+,1.2万
14:19:04,12115,28.1万,10万+,1.2万
14:19:08,12090,28.1万,10万+,1.2万
14:19:14,12090,28.1万,10万+,1.2万
14:19:20,12115,28.1万,10万+,1.2万
14:19:26,12051,28.1万,10万+,1.2万
14:19:28,12033,28.1万,10万+,1.2万
14:19:32,12033,28.1万,10万+,1.2万
14:19:38,12026,28.2万,10万+,1.2万
14:19:48,11895,28.2万,10万+,1.2万
14:19:50,12026,28.2万,10万+,1.2万
14:19:56,11958,28.2万,10万+,1.2万
14:19:58,11895,28.2万,10万+,1.2万
14:20:04,11732,28.2万,10万+,1.2万
14:20:06,11994,28.2万,10万+,1.2万
14:20:14,11582,28.2万,10万+,1.2万
14:20:24,11485,28.3万,10万+,1.1万
14:20:26,11732,28.2万,10万+,1.2万
14:20:28,11514,28.3万,10万+,1.2万
14:20:30,11624,28.2万,10万+,1.2万
14:20:34,11454,28.3万,10万+,1.1万
14:20:36,11514,28.3万,10万+,1.2万
14:20:44,11514,28.3万,10万+,1.2万
14:20:54,11586,28.3万,10万+,1.2万
14:20:56,11625,28.4万,10万+,1.2万
14:20:58,11604,28.4万,10万+,1.2万
14:21:00,11625,28.4万,10万+,1.2万
14:21:08,11625,28.4万,10万+,1.2万
14:21:18,11631,28.4万,10万+,1.2万
14:21:20,11666,28.4万,10万+,1.2万
14:21:24,11661,28.4万,10万+,1.2万
14:21:26,11631,28.4万,10万+,1.2万
14:21:28,11666,28.4万,10万+,1.2万
14:21:30,11691,28.4万,10万+,1.2万
14:21:34,11691,28.4万,10万+,1.2万
14:21:44,11640,28.4万,10万+,1.2万
14:21:50,11549,28.5万,10万+,1.2万
14:21:58,11323,28.5万,10万+,1.1万
14:22:04,11549,28.5万,10万+,1.2万
14:22:06,11323,28.5万,10万+,1.1万
14:22:14,10960,28.5万,10万+,1.1万
14:22:20,11033,28.5万,10万+,1.1万
14:22:26,10960,28.5万,10万+,1.1万
14:22:28,10960,28.5万,10万+,1.1万
14:22:30,10960,28.5万,10万+,1.1万
14:22:38,10960,28.5万,10万+,1.1万
14:22:44,10733,28.6万,10万+,1.1万
14:22:50,10809,28.5万,10万+,1.1万
14:22:54,10809,28.5万,10万+,1.1万
14:22:56,10765,28.6万,10万+,1.1万
14:22:58,10733,28.6万,10万+,1.1万
14:23:02,10828,28.5万,10万+,1.1万
14:23:14,10702,28.6万,10万+,1.1万
14:23:24,10698,28.6万,10万+,1.1万
14:23:26,10689,28.6万,10万+,1.1万
14:23:28,10702,28.6万,10万+,1.1万
14:23:34,10659,28.7万,10万+,1.1万
14:23:44,10625,28.7万,10万+,1.1万
14:23:46,10625,28.7万,10万+,1.1万
14:23:54,10535,28.7万,10万+,1.1万
14:23:58,10659,28.7万,10万+,1.1万
14:24:00,10600,28.7万,10万+,1.1万
14:24:04,10478,28.7万,10万+,1.0万
14:24:14,10478,28.7万,10万+,1.0万
14:24:24,10442,28.7万,10万+,1.0万
14:24:26,10428,28.7万,10万+,1.0万
14:24:28,10428,28.7万,10万+,1.0万
14:24:32,10428,28.7万,10万+,1.0万
14:24:38,10441,28.7万,10万+,1.0万
14:24:48,10437,28.8万,10万+,1.0万
14:24:54,10422,28.8万,10万+,1.0万
14:24:58,10425,28.8万,10万+,1.0万
14:25:00,10408,28.8万,10万+,1.0万
14:25:02,10407,28.8万,10万+,1.0万
14:25:08,10441,28.7万,10万+,1.0万
14:25:18,10443,28.8万,10万+,1.0万
14:25:26,10487,28.9万,10万+,1.0万
14:25:28,10468,28.9万,10万+,1.0万
14:25:34,10443,28.8万,10万+,1.0万
14:25:38,10443,28.8万,10万+,1.0万
14:25:50,10499,28.9万,10万+,1.0万
14:25:56,10564,28.9万,10万+,1.1万
14:25:58,10590,28.9万,10万+,1.1万
14:26:02,10622,28.9万,10万+,1.1万
14:26:12,10652,28.9万,10万+,1.1万
14:26:20,10708,29.0万,10万+,1.1万
14:26:26,10813,29.0万,10万+,1.1万
14:26:38,10880,29.0万,10万+,1.1万
14:26:48,10917,29.0万,10万+,1.1万
14:26:56,10943,29.0万,10万+,1.1万
14:27:00,10941,29.0万,10万+,1.1万
14:27:04,10941,29.0万,10万+,1.1万
14:27:14,10931,29.1万,10万+,1.1万
14:27:16,10918,29.1万,10万+,1.1万
14:27:24,10931,29.1万,10万+,1.1万
14:27:26,10898,29.1万,10万+,1.1万
14:27:28,10897,29.1万,10万+,1.1万
14:27:44,10891,29.1万,10万+,1.1万
14:27:54,10884,29.1万,10万+,1.1万
14:27:56,10884,29.1万,10万+,1.1万
14:27:58,10884,29.1万,10万+,1.1万
14:28:00,10916,29.1万,10万+,1.1万
14:28:02,10927,29.1万,10万+,1.1万
14:28:12,10938,29.1万,10万+,1.1万
14:28:14,10927,29.1万,10万+,1.1万
14:28:18,10959,29.2万,10万+,1.1万
14:28:20,10976,29.2万,10万+,1.1万
14:28:28,11081,29.2万,10万+,1.1万
14:28:30,11081,29.2万,10万+,1.1万
14:28:34,11008,29.2万,10万+,1.1万
14:28:38,11081,29.2万,10万+,1.1万
14:28:40,11081,29.2万,10万+,1.1万
14:28:42,11366,29.2万,10万+,1.1万
14:28:50,11487,29.2万,10万+,1.1万
14:28:54,11510,29.2万,10万+,1.2万
14:28:56,11481,29.2万,10万+,1.1万
14:28:58,11487,29.2万,10万+,1.1万
14:29:00,11510,29.2万,10万+,1.2万
14:29:04,11510,29.2万,10万+,1.2万
14:29:10,11516,29.3万,10万+,1.2万
14:29:20,11510,29.2万,10万+,1.2万
14:29:24,11424,29.3万,10万+,1.1万
14:29:28,11502,29.3万,10万+,1.2万
14:29:30,11362,29.3万,10万+,1.1万
14:29:32,11362,29.3万,10万+,1.1万
14:29:36,11316,29.3万,10万+,1.1万
14:29:42,11302,29.3万,10万+,1.1万
14:29:48,11302,29.3万,10万+,1.1万
14:29:56,11314,29.3万,10万+,1.1万
14:30:00,11326,29.3万,10万+,1.1万
14:30:06,11330,29.3万,10万+,1.1万
14:30:16,11343,29.4万,10万+,1.1万
14:30:26,11326,29.3万,10万+,1.1万
14:30:28,11338,29.4万,10万+,1.1万
14:30:30,11324,29.4万,10万+,1.1万
14:30:32,11323,29.4万,10万+,1.1万
14:30:40,11289,29.4万,10万+,1.1万
14:30:50,11282,29.4万,10万+,1.1万
14:30:58,11282,29.4万,10万+,1.1万
14:31:00,11309,29.4万,10万+,1.1万
14:31:10,11282,29.4万,10万+,1.1万
14:31:20,11309,29.4万,10万+,1.1万
14:31:30,11367,29.5万,10万+,1.1万
14:31:32,11351,29.5万,10万+,1.1万
14:31:36,11367,29.5万,10万+,1.1万
14:31:42,11357,29.5万,10万+,1.1万
14:31:50,11296,29.5万,10万+,1.1万
14:31:52,11348,29.5万,10万+,1.1万
14:31:58,11274,29.6万,10万+,1.1万
14:32:00,11274,29.6万,10万+,1.1万
14:32:06,11278,29.6万,10万+,1.1万
14:32:16,11274,29.6万,10万+,1.1万
14:32:26,11258,29.6万,10万+,1.1万
14:32:28,11266,29.6万,10万+,1.1万
14:32:30,11266,29.6万,10万+,1.1万
14:32:32,11273,29.6万,10万+,1.1万
14:32:36,11266,29.6万,10万+,1.1万
14:32:46,11291,29.6万,10万+,1.1万
14:32:48,11258,29.6万,10万+,1.1万
14:32:50,11342,29.7万,10万+,1.1万
14:32:52,11291,29.6万,10万+,1.1万
14:32:56,11291,29.6万,10万+,1.1万
14:32:58,11329,29.6万,10万+,1.1万
14:33:00,11329,29.6万,10万+,1.1万
14:33:02,11342,29.7万,10万+,1.1万
14:33:06,11329,29.6万,10万+,1.1万
14:33:08,11342,29.7万,10万+,1.1万
14:33:14,11319,29.7万,10万+,1.1万
14:33:22,11308,29.7万,10万+,1.1万
14:33:32,11332,29.7万,10万+,1.1万
14:33:44,11298,29.7万,10万+,1.1万
14:33:54,11307,29.7万,10万+,1.1万
14:34:02,11260,29.8万,10万+,1.1万
14:34:04,11260,29.8万,10万+,1.1万
14:34:10,11260,29.8万,10万+,1.1万
14:34:19,11233,29.8万,10万+,1.1万
14:34:30,11262,29.8万,10万+,1.1万
14:34:32,11248,29.8万,10万+,1.1万
14:34:34,11262,29.8万,10万+,1.1万
14:34:44,11226,29.8万,10万+,1.1万
14:34:54,11226,29.8万,10万+,1.1万
14:34:56,11200,29.8万,10万+,1.1万
14:35:00,11208,29.9万,10万+,1.1万
14:35:02,11208,29.9万,10万+,1.1万
14:35:04,11208,29.9万,10万+,1.1万
14:35:08,11200,29.8万,10万+,1.1万
14:35:14,11284,29.9万,10万+,1.1万
14:35:24,11284,29.9万,10万+,1.1万
14:35:32,11404,29.9万,10万+,1.1万
14:35:34,11404,29.9万,10万+,1.1万
14:35:36,11428,29.9万,10万+,1.1万
14:35:40,11479,29.9万,10万+,1.1万
14:35:50,11479,29.9万,10万+,1.1万
14:36:00,11501,30.0万,10万+,1.2万
14:36:06,11501,30.0万,10万+,1.2万
14:36:12,11424,30.0万,10万+,1.1万
14:36:22,11305,30.0万,10万+,1.1万
14:36:32,11268,30.0万,10万+,1.1万
14:36:34,11336,30.0万,10万+,1.1万
14:36:36,11207,30.0万,10万+,1.1万
14:36:42,11268,30.0万,10万+,1.1万
14:36:54,11052,30.0万,10万+,1.1万
14:36:58,11052,30.0万,10万+,1.1万
14:37:04,11031,30.0万,10万+,1.1万
14:37:06,11052,30.0万,10万+,1.1万
14:37:10,11025,30.1万,10万+,1.1万
14:37:16,11025,30.1万,10万+,1.1万
14:37:18,11025,30.0万,10万+,1.1万
14:37:20,11013,30.1万,10万+,1.1万
14:37:30,11009,30.1万,10万+,1.1万
14:37:32,11009,30.1万,10万+,1.1万
14:37:36,11041,30.1万,10万+,1.1万
14:37:38,11022,30.1万,10万+,1.1万
14:37:42,11041,30.1万,10万+,1.1万
14:37:48,11066,30.1万,10万+,1.1万
14:37:58,11106,30.1万,10万+,1.1万
14:38:06,11107,30.1万,10万+,1.1万
14:38:08,11117,30.1万,10万+,1.1万
14:38:12,11211,30.2万,10万+,1.1万
14:38:22,11152,30.2万,10万+,1.1万
14:38:24,11240,30.2万,10万+,1.1万
14:38:32,11240,30.2万,10万+,1.1万
14:38:34,11240,30.2万,10万+,1.1万
14:38:36,11184,30.2万,10万+,1.1万
14:38:42,11373,30.2万,10万+,1.1万
14:38:52,11344,30.2万,10万+,1.1万
14:39:02,11523,30.3万,10万+,1.2万
14:39:04,11373,30.2万,10万+,1.1万
14:39:06,11523,30.3万,10万+,1.2万
14:39:08,11539,30.3万,10万+,1.2万
14:39:12,11581,30.3万,10万+,1.2万
14:39:22,11610,30.3万,10万+,1.2万
14:39:32,11626,30.3万,10万+,1.2万
14:39:34,11610,30.3万,10万+,1.2万
14:39:36,11655,30.3万,10万+,1.2万
14:39:38,11661,30.3万,10万+,1.2万
14:39:42,11659,30.4万,10万+,1.2万
14:39:48,11661,30.3万,10万+,1.2万
14:39:58,11655,30.3万,10万+,1.2万
14:40:08,11747,30.4万,10万+,1.2万
14:40:10,11747,30.4万,10万+,1.2万
14:40:14,11747,30.4万,10万+,1.2万
14:40:24,11659,30.4万,10万+,1.2万
14:40:34,11912,30.4万,10万+,1.2万
14:40:36,11864,30.4万,10万+,1.2万
14:40:38,11864,30.4万,10万+,1.2万
14:40:44,11912,30.4万,10万+,1.2万
14:40:48,11957,30.4万,10万+,1.2万
14:41:00,12120,30.5万,10万+,1.2万
14:41:02,12049,30.5万,10万+,1.2万
14:41:06,12068,30.5万,10万+,1.2万
14:41:08,12068,30.5万,10万+,1.2万
14:41:18,12068,30.5万,10万+,1.2万
14:41:22,12201,30.5万,10万+,1.2万
14:41:28,12201,30.5万,10万+,1.2万
