time,user_id,user_name,content,grade,fans_club
2026-05-27 21:46:05,328116718277744,🌈小小曦很愤怒,1号骂娘了[捂脸][捂脸][捂脸],[等级22],
2026-05-27 21:46:06,105208682767,宛,让别贴脸，直接冲脸上,[等级12],[粉丝团 Lv6]
2026-05-27 21:46:08,100417616633,哆啦阿佳,直接死给你看,[等级10],[粉丝团 Lv9]
2026-05-27 21:46:08,89876749831,翁志祥,送货上门,[等级10],[粉丝团 Lv5]
2026-05-27 21:46:09,4503658257446344,🥐cornetto,无脑冲  人才,[等级41],[粉丝团 Lv7]
2026-05-27 21:46:10,95337180761,Sir。,他说在指挥我我死给你看,[等级22],
2026-05-27 21:46:11,69473677883,罗密欧与猪开枝散叶,组队麦听不到吧,[等级15],[粉丝团 Lv11]
2026-05-27 21:46:11,138953202603092,玖玖,天呀说不要直接贴怎么就,[等级9],[粉丝团 Lv4]
2026-05-27 21:46:12,76340359302,爱逆光,一号可怜了[捂脸][捂脸][捂脸],[等级14],
2026-05-27 21:46:13,100360029466,听风,死给你看👀,[等级28],
2026-05-27 21:46:13,96360809728,落幕@空白,队友想展示贴脸技术[捂脸],[等级28],[粉丝团:张君雅 Lv14]
2026-05-27 21:46:13,58654724749,L·May·06·Taurus♉,@愙  歖 ？？？不是一号自己贴脸的？,[等级18],[粉丝团 Lv8]
2026-05-27 21:46:14,96261969310,酒醉人不归,挺听话的，就是听不懂话[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 21:46:15,101406475985,了无痕（做人要善良）,勇敢的人先享受观战,[等级30],[粉丝团 Lv10]
2026-05-27 21:46:15,3712397299157015,昍翀🦁🐾,老黑好好打，叔叔又来看你了[懵][懵][懵],[等级7],[粉丝团 Lv5]
2026-05-27 21:46:15,102726476099,双人行山一几反文旁,听不懂国语,[等级1],
2026-05-27 21:46:16,103442798670,夜...dz,给别人送物资送车的。。。,[等级14],[粉丝团 Lv11]
2026-05-27 21:46:16,63612772960,𝒀•𝓓𝓮𝓬⁶𝓢𝓪𝓰ᰔᩚ,人才,[等级23],[粉丝团 Lv9]
2026-05-27 21:46:17,64253140611,是小宋啊,一号是好人,[等级17],[粉丝团 Lv11]
2026-05-27 21:46:17,67003428351,@M,后退,[等级17],[粉丝团 Lv11]
2026-05-27 21:46:19,97730039716,尘染墨轩,改,[等级21],[粉丝团 Lv10]
2026-05-27 21:46:20,96712045544,AA照夜白,撤,[等级21],[粉丝团 Lv14]
2026-05-27 21:46:20,91946921203,苡,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团:张君雅 Lv10]
2026-05-27 21:46:21,51894721128,十亿战神尊魂幡,往后走,[等级20],[粉丝团 Lv1]
2026-05-27 21:46:21,681328012439959,芳村～大支嘢,先跑,[等级5],[粉丝团 Lv2]
2026-05-27 21:46:21,69441337274,猛龙过江,给他机会他不中用,[等级23],[粉丝团 Lv8]
2026-05-27 21:46:22,100000323092,我猫呢,不能跑,[等级7],
2026-05-27 21:46:23,2186272868415501,yaaa🪐️,还以为怕死，结果不怕死[捂脸],[等级11],
2026-05-27 21:46:23,101132035228,星空无垠,是敌方派来的，送车送物资,[等级4],[粉丝团 Lv8]
2026-05-27 21:46:23,3734402265527144,保持欢喜,后面撤一手,[等级9],[粉丝团 Lv1]
2026-05-27 21:46:23,100179063750,163广播站,[捂脸],[等级9],[粉丝团 Lv6]
2026-05-27 21:46:23,2824008837643668,Hom,窥子来了,,
2026-05-27 21:46:23,84655336157,kimi 🌾,其实我也听不懂，[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv9]
2026-05-27 21:46:24,65399001507,顺风顺水顺路,这下要跑了,[等级10],[粉丝团 Lv11]
2026-05-27 21:46:25,100599277178,☞╭(╯黑暗ε霸主╰)╮,说到人家烦了，直接死给你看[捂脸],[等级5],
2026-05-27 21:46:25,97113971190,无题诗,招募被。路匹的能说啥,[等级30],
2026-05-27 21:46:26,3864157386712875,BWRZ(记录美好)2,来来来 来个黑子辩解一下[看],[等级22],[粉丝团 Lv13]
2026-05-27 21:46:26,89241051217,可口可乐,啊？,[等级9],[粉丝团 Lv1]
2026-05-27 21:46:27,936422219978456,用户5537549812505,跑了,[等级13],
2026-05-27 21:46:28,2824008837643668,Hom,赶紧跑,,
2026-05-27 21:46:29,3628040345365100,逢酒必醉,这两个憨憨,[等级11],[粉丝团 Lv5]
2026-05-27 21:46:29,3072514360097658,我就是我棒棒娃,赶紧跑吧,[等级12],
2026-05-27 21:46:31,3864157386712875,BWRZ(记录美好)2,现在有没有黑的辩解[看][看],[等级22],[粉丝团 Lv13]
2026-05-27 21:46:31,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
2026-05-27 21:46:31,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-27 21:46:32,100000323092,我猫呢,人家死了你不能跑,[等级7],
2026-05-27 21:46:32,92852633281,杜飞❤️司凤,两个队友真是奇葩,[等级7],[粉丝团 Lv2]
2026-05-27 21:46:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,送人头＋送车[呲牙],[等级33],[粉丝团 Lv16]
2026-05-27 21:46:34,2436116885012536,霜妹儿,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-27 21:46:34,1715653566532856,C,反复说𣎴要贴面还要去[捂脸],[等级15],[粉丝团 Lv10]
2026-05-27 21:46:34,7546834736280372283,小棣,[看][看][看],[等级2],
2026-05-27 21:46:35,108638783285,明月照大江,都去给送死了,[等级4],[粉丝团 Lv4]
2026-05-27 21:46:36,53581141253,一汪情深ฅ՞•ﻌ•,队友死了你两跑[捂脸],[等级10],
2026-05-27 21:46:36,100179063750,163广播站,快跑[捂脸][捂脸],[等级9],[粉丝团 Lv6]
2026-05-27 21:46:36,1093339427650376,司琉璃,[摊手],[等级9],[粉丝团 Lv6]
2026-05-27 21:46:38,3360577132693164,六月的雨,组队麦听不到吧,[等级12],[粉丝团 Lv7]
2026-05-27 21:46:40,325873940045485,流星,[捂脸],[等级13],[粉丝团 Lv7]
2026-05-27 21:46:40,82866810587,꧁抖音小晨꧂,[捂脸][捂脸],[等级2],
2026-05-27 21:46:41,1848719226701072,松崎島,2号是谁,,
2026-05-27 21:46:41,110594293617,🌈无🐟,队友垫后,[等级17],
2026-05-27 21:46:42,835246774297879,联合 软膜材料,队友应该就不会玩,[等级15],[粉丝团 Lv8]
2026-05-27 21:46:43,100590481036,奋斗🍼,堵桥,[等级27],[粉丝团 Lv4]
2026-05-27 21:46:44,111213765634,咸鱼零食好吃,[捂脸]让你拖住他们,[等级19],[粉丝团 Lv11]
2026-05-27 21:46:46,54535866814,Y  _,叫队友攻，自己跑,[等级7],
2026-05-27 21:46:48,18012710109662,一   恒,跑路了[看],[等级24],[粉丝团 Lv6]
2026-05-27 21:46:48,78032790366,东安,死光光,[等级11],[粉丝团 Lv10]
2026-05-27 21:46:49,4199776065435603,缘,刚刚让你跑,[等级11],[粉丝团 Lv4]
2026-05-27 21:46:50,4345691005783246,Its-ok,1和3是谁,[等级1],
2026-05-27 21:46:52,95337180761,Sir。,1号的宗旨指挥我，就死给你看,[等级22],
2026-05-27 21:46:52,74796340829,摘 星陈,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv3]
2026-05-27 21:46:52,99683439977,绥德汉,她才不去呢[捂脸],[等级15],[粉丝团 Lv2]
2026-05-27 21:46:53,69473677883,罗密欧与猪开枝散叶,你组队麦，,[等级15],[粉丝团 Lv11]
2026-05-27 21:46:53,1280306984780173,朵寧,什么叫听主播指挥死了，队友听了吗？,[等级13],[粉丝团 Lv11]
2026-05-27 21:46:54,4345691005783246,Its-ok,路人吗,[等级1],
2026-05-27 21:46:55,101285135259,家,你们俩干他们,[等级3],
2026-05-27 21:46:56,98657042845,🐋ᨶ႒ᩚ熊.1.991羊ঞꪆ🇨（互粉,[捂脸][捂脸][捂脸]太666了,[等级19],[粉丝团 Lv9]
2026-05-27 21:46:56,2419370855769710,随便逛逛,@人生随缘 拉屁，刚敌人都架着的,[等级17],[粉丝团 Lv7]
2026-05-27 21:46:58,99129609613,你的维生素,憨憨队友,[等级17],[粉丝团 Lv11]
2026-05-27 21:46:58,66807695160,Z,死亡3号位,[等级13],[粉丝团 Lv9]
2026-05-27 21:47:00,101595263010620,伊昂,这队友真是跟人机差不多,[等级12],[粉丝团 Lv10]
2026-05-27 21:47:02,325873940045485,流星,指挥跑了,[等级13],[粉丝团 Lv7]
2026-05-27 21:47:07,4123606418205914,用户8492064729,老黑前面开的队伍麦和队友说的 能不能仔细看啊,[等级9],[粉丝团 Lv10]
2026-05-27 21:47:08,902065896035198,柒日欢喜,呆！这个人 理他干嘛,[等级24],[粉丝团 Lv5]
2026-05-27 21:47:10,4503658257446344,🥐cornetto,我们组队常常遇到,[等级41],[粉丝团 Lv7]
2026-05-27 21:47:12,3557661948787112,隔壁村的小薇,人家说跑你们不跑，现在你们又跑了,[等级14],[粉丝团 Lv12]
2026-05-27 21:47:14,764878727163918,天天，,坐船走,[等级10],
2026-05-27 21:47:15,3934469653018963,米兜,对面很会玩啊,,
2026-05-27 21:47:16,4297345300170183,阿景,好熟悉的打法,[等级3],
2026-05-27 21:47:16,62556044936,钧澜未央,跟你学的都是,[等级17],[粉丝团 Lv9]
2026-05-27 21:47:19,100710318586,老姑爹,打到跑路啊，不敢刚[捂脸][捂脸],[等级15],
2026-05-27 21:47:19,104600621959,戒心,战术性撤退,[等级26],[粉丝团 Lv8]
2026-05-27 21:47:21,100060114693,俞我有缘,路上有车,[等级13],[粉丝团 Lv11]
2026-05-27 21:47:22,3729174320388621,赵,活捉张老黑,[等级5],
2026-05-27 21:47:23,61294025811,Y a n g,不听你声音睡不着了还,[等级16],[粉丝团 Lv11]
2026-05-27 21:47:23,101285135259,家,看看实力,[等级3],
2026-05-27 21:47:24,108913483401,Linda♈,感觉那个人不贴脸也打不过,[等级4],
2026-05-27 21:47:24,1565326708315744,&無,坐船走,[等级7],[粉丝团 Lv3]
2026-05-27 21:47:24,63442217447,冷宴华,做船,[等级22],[粉丝团 Lv6]
2026-05-27 21:47:25,77416951506,ら孤痞,@六月的雨 后面换的组队麦,[等级37],[粉丝团:张君雅 Lv17]
2026-05-27 21:47:26,7611471529607988283,Logan,开船,,
2026-05-27 21:47:27,4427089764692522,冷血,坐船走[呲牙][呲牙][呲牙],,
2026-05-27 21:47:27,59020009735,🍓甜酒吖🍓,队友觉得女孩子指挥，不想听，直接送了,[等级6],[粉丝团 Lv6]
2026-05-27 21:47:27,2824008837643668,Hom,坐船跑路,,
2026-05-27 21:47:27,68509782200,E.,快坐船走[捂脸],[等级12],
2026-05-27 21:47:31,3734402265527144,保持欢喜,找个船,[等级9],[粉丝团 Lv1]
2026-05-27 21:47:31,104600621959,戒心,张跑跑,[等级26],[粉丝团 Lv8]
2026-05-27 21:47:31,4429309763651428,初一,坐船走,[等级13],[粉丝团 Lv7]
2026-05-27 21:47:31,4223696195823818,一路向前,坐船走,,
2026-05-27 21:47:33,4297345300170183,阿景,老黑的传人,[等级3],
2026-05-27 21:47:34,2330588968395416,贝塔β,好熟悉的战术，骑马拉谷仓[捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-27 21:47:34,111192623383,北挽离歌,坐船跑,[等级28],[粉丝团 Lv12]
2026-05-27 21:47:35,75956341032,唯一,听话，就是听不懂话[捂脸],[等级16],[粉丝团 Lv11]
2026-05-27 21:47:35,65399001507,顺风顺水顺路,坐船走,[等级10],[粉丝团 Lv11]
2026-05-27 21:47:36,71645372691,杨鹏,坐船走,[等级13],[粉丝团 Lv8]
2026-05-27 21:47:37,102826889473,☆ytz☆,听你指挥不想玩了[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-27 21:47:37,80524588212,风景依然美,坐船,[等级28],[粉丝团 Lv10]
2026-05-27 21:47:38,84699798678,3o3,坐轮渡走,[等级20],[粉丝团 Lv4]
2026-05-27 21:47:39,88127919738,冬天,上船跑路,[等级19],
2026-05-27 21:47:40,99207755433,魚,坐船走,[等级13],[粉丝团 Lv6]
2026-05-27 21:47:40,201913125584272,KAIROS,队友送完了，又来了一队，不走干嘛？,[等级11],[粉丝团 Lv7]
2026-05-27 21:47:40,104910766548,阿眠,1号说看我装糖，阴他们一手。[捂脸],[等级15],[粉丝团 Lv5]
2026-05-27 21:47:40,105614299326,潵z悾尐誋憶,坐船走吧,[等级15],[粉丝团 Lv11]
2026-05-27 21:47:42,7450110997022393401,保护水晶,卡了,[等级5],[粉丝团 Lv6]
2026-05-27 21:47:42,77649536398,村里的岳公子,拉泡屎,[等级16],[粉丝团 Lv1]
2026-05-27 21:47:42,2980090905369610,骑着蜗牛去放牛,坐船走,,
2026-05-27 21:47:42,105815587042,风遇初七,来抓你了,[等级19],
2026-05-27 21:47:42,1293486791864768,咪兔,拉了,[等级6],[粉丝团 Lv7]
2026-05-27 21:47:43,95507451318,溪鱼,拉了坨大的,[等级17],[粉丝团 Lv10]
2026-05-27 21:47:44,93169074503,縸藜,@六月的雨 刚刚开队伍麦说的,[等级18],[粉丝团 Lv11]
2026-05-27 21:47:44,67652067063,辰言乐,坐船走,[等级23],[粉丝团 Lv10]
2026-05-27 21:47:44,1138697502201755,谁要吃辣妹,拉完了,[等级4],[粉丝团 Lv4]
2026-05-27 21:47:44,7463683352035017785,熊大,开船跑,[等级17],[粉丝团 Lv10]
2026-05-27 21:47:44,2005142166316856,fgg,坐轮渡跑路了[捂脸],[等级8],[粉丝团 Lv4]
2026-05-27 21:47:44,110200057824,虔&诚,坐船跑,[等级28],[粉丝团 Lv15]
2026-05-27 21:47:44,7495203789020988475,疏辞,拉一坨,[等级1],
2026-05-27 21:47:45,2510896946227307,懒懒的喵星人,拉了一坨大的,[等级3],[粉丝团 Lv1]
2026-05-27 21:47:46,3905943321969416,哎哟燰,拉了坨大的,[等级13],[粉丝团 Lv11]
2026-05-27 21:47:46,64359368349,风景在路上,信号枪,[等级15],[粉丝团 Lv10]
2026-05-27 21:47:46,101285135259,家,秀秀肌肉,[等级3],
2026-05-27 21:47:47,1522199050333672,綦河里的鱼,坐船走,[等级14],[粉丝团 Lv11]
2026-05-27 21:47:47,7411158450035950649,奕  桉 .,拉了一坨大的,,
2026-05-27 21:47:48,65759302943,第三人称,拉了个大的,[等级9],[粉丝团 Lv11]
2026-05-27 21:47:48,86118581063,🌈喵喵🐱,拉了破大的[捂脸],[等级18],[粉丝团 Lv5]
2026-05-27 21:47:48,65024796000,耀发,拉裤兜了,[等级14],
2026-05-27 21:47:48,4503674630005033,迪,拉了坨大的,[等级46],
2026-05-27 21:47:49,55051651183,想睡到自然醒,拉裤子了,[等级7],
2026-05-27 21:47:49,71842792978,七月~,拉了个大的,[等级18],[粉丝团 Lv10]
2026-05-27 21:47:49,105121214015,Mr丶,那叫拉了坨大的,[等级23],[粉丝团 Lv13]
2026-05-27 21:47:49,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,白送,[等级34],[粉丝团 Lv10]
2026-05-27 21:47:49,1138697502201755,谁要吃辣妹,哈哈哈哈哈哈哈真拉完了,[等级4],[粉丝团 Lv4]
2026-05-27 21:47:50,104954678698,🚶🏼 ℳ๓诚筱,信号枪不要,[等级15],
2026-05-27 21:47:50,104328573056,我是冷风,拉了坨大的,[等级8],[粉丝团 Lv1]
2026-05-27 21:47:50,1715653566532856,C,可能他不想听一个女人指挥[看],[等级15],[粉丝团 Lv10]
2026-05-27 21:47:50,2467743783987896,小压箱,开船吧,[等级14],[粉丝团 Lv4]
2026-05-27 21:47:51,582102788084313,知进退，明得失,拉了坨大的,[等级6],[粉丝团 Lv10]
2026-05-27 21:47:52,92861533806,🌈Gspecialc,拉了坨大的[捂脸],[等级14],[粉丝团 Lv6]
2026-05-27 21:47:52,86460881347,悠然、见南山,拉了坨大的[捂脸],[等级11],
2026-05-27 21:47:52,152170114066811,尘世浮叶,有船,[等级1],
2026-05-27 21:47:52,418278197961687,不后悔但很遗憾,不贴脸一样 远点一打一 被抽倒还废,[等级26],
2026-05-27 21:47:52,101595263010620,伊昂,拉了一坨[捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-27 21:47:52,95056000251,今晚一定早点睡,拉了坨大的,[等级7],
2026-05-27 21:47:53,104941096547,何事能和，晨为根本,坐船走,[等级1],
2026-05-27 21:47:54,99207755433,魚,坐船走,[等级13],[粉丝团 Lv6]
2026-05-27 21:47:55,4320414550725595,把酒言欢,拉了坨大的[捂脸][捂脸][捂脸],[等级18],
2026-05-27 21:47:56,98509937260,💋Mr、Wang,每天几点直播到几点,[等级7],
2026-05-27 21:47:56,1900427196767240,龍肆,专坑队友,[等级14],[粉丝团 Lv7]
2026-05-27 21:47:56,1374852885513207,周周 （8月9号 闰六月十六）,直接快递上门[捂脸],[等级26],[粉丝团 Lv3]
2026-05-27 21:47:57,1987517896209880,@文龙,你就说听不听话吧,[等级35],[粉丝团 Lv1]
2026-05-27 21:47:58,62321132457,风哥,拉是拉了，拉稀了,[等级22],[粉丝团 Lv11]
2026-05-27 21:47:58,980372382560669,🐲ೄ°强ೄ°哥ೄ࿐,拉死了[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv2]
2026-05-27 21:47:58,82866810587,꧁抖音小晨꧂,[捂脸]这打的有点憋屈了,[等级2],
2026-05-27 21:47:59,54839658374,迪迦,拉了一坨大的！！！？哈哈哈哈,[等级14],
2026-05-27 21:48:01,68990254445,第二只羽毛🪶  󰠇,你敢指挥我，我死给你看,[等级9],[粉丝团 Lv10]
2026-05-27 21:48:01,59260357003,✨罗某某✨,直接死给你看,[等级18],[粉丝团 Lv11]
2026-05-27 21:48:02,4336085341316141,青衫客,刚才谁说的3号是猫局,[等级32],[粉丝团 Lv4]
2026-05-27 21:48:03,1807239114666904,·喵了个咪,拉了坨大的,[等级20],[粉丝团 Lv15]
2026-05-27 21:48:04,4277539570204411,叼烟pk不掉灰,拉个坨大的,[等级31],[粉丝团 Lv11]
2026-05-27 21:48:04,4375664403680372,， ， ，,别指挥我，指挥我我就死给你看,[等级17],[粉丝团 Lv10]
2026-05-27 21:48:04,96565447462,时宜,勇敢勇敢我的怼友[捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-27 21:48:06,95337180761,Sir。,3号过来的路上就先让百分之八十的血量,[等级22],
2026-05-27 21:48:06,105457912449,Mr.馬,可以偷,[等级11],[粉丝团 Lv11]
2026-05-27 21:48:08,149140511396456,王一刀,拉了坨大的！,[等级18],[粉丝团 Lv11]
2026-05-27 21:48:08,1799236215641039,静以生慧,信号枪不要么,,
2026-05-27 21:48:10,4123606418205914,用户8492064729,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-27 21:48:10,99138414726,风中神话,劝架,[等级19],
2026-05-27 21:48:10,4199758038576344,miss,@隔壁村的小薇 现在跑不是因为又来了一对吗 脑袋思考下行吗,[等级7],[粉丝团 Lv10]
2026-05-27 21:48:12,1614555080295677,✨伯牙,哈哈哈哈哈,[等级16],[粉丝团 Lv11]
2026-05-27 21:48:17,63734091571,小不点,死腿快跑,[等级14],[粉丝团 Lv3]
2026-05-27 21:48:19,2008152259705040,汉、歼的审判者,哈哈哈[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-27 21:48:20,2359972896452733,米雅,[捂脸],[等级19],[粉丝团 Lv13]
2026-05-27 21:48:20,64400686880,囡囡,哈哈哈哈,[等级8],
2026-05-27 21:48:21,105722804376,江湖人称·久美,他腿短,[等级34],[粉丝团 Lv7]
2026-05-27 21:48:21,98959614292,猫子🏂🌟,哈哈哈哈哈哈哈哈,[等级23],[粉丝团 Lv12]
2026-05-27 21:48:21,3567272830964344,无名54255845,哈哈哈,[等级16],
2026-05-27 21:48:22,89964230015,qzuser,来不及了,[等级8],[粉丝团 Lv9]
2026-05-27 21:48:22,4123606418205914,用户8492064729,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-27 21:48:22,100462704885,℡🙃🙃（323）,[捂脸][捂脸][捂脸],[等级29],
2026-05-27 21:48:22,4503669836332557,栩多渝🌽⚡️🌙,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-27 21:48:23,1601357024344691,L eo,[捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-27 21:48:24,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv7]
2026-05-27 21:48:24,3812756680346936,听回忆,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-27 21:48:24,1596141804983624,桃桃纸&,哈哈哈哈[捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-27 21:48:25,99138414726,风中神话,去劝架,[等级19],
2026-05-27 21:48:26,98657042845,🐋ᨶ႒ᩚ熊.1.991羊ঞꪆ🇨（互粉,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv9]
2026-05-27 21:48:26,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,哈哈哈,[等级7],[粉丝团 Lv10]
2026-05-27 21:48:28,2631574257416136,烟雨飘荡,拜拜[捂脸],[等级35],[粉丝团 Lv4]
2026-05-27 21:48:29,65759302943,第三人称,哈哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-27 21:48:30,4123606418205914,用户8492064729,笑死了,[等级9],[粉丝团 Lv10]
2026-05-27 21:48:31,67431823039,时光薄凉~,哈哈哈哈哈,[等级14],[粉丝团 Lv6]
2026-05-27 21:48:31,88681211602,Jason,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-27 21:48:32,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-27 21:48:32,4503658257446344,🥐cornetto,坐货轮,[等级41],[粉丝团 Lv7]
2026-05-27 21:48:33,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-27 21:48:33,110808852008,笑忘忧,改名吧,[等级17],
2026-05-27 21:48:35,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,你做下一题吧[捂脸],[等级34],[粉丝团 Lv10]
2026-05-27 21:48:36,51450704802,3个K,刚刚好,[等级24],[粉丝团 Lv11]
2026-05-27 21:48:37,96966747891,千千.,跑路了？,[等级8],
2026-05-27 21:48:39,3812756680346936,听回忆,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-27 21:48:40,63612772960,𝒀•𝓓𝓮𝓬⁶𝓢𝓪𝓰ᰔᩚ,意识不在一个层次教都教不会,[等级23],[粉丝团 Lv9]
2026-05-27 21:48:42,103132848866,爱车生活,坐船跑路,[等级5],
2026-05-27 21:48:43,2330588968395416,贝塔β,[捂脸],[等级25],[粉丝团 Lv14]
2026-05-27 21:48:45,61194651110,草木,真狼狈啊,[等级16],[粉丝团 Lv2]
2026-05-27 21:48:46,74525133426,成林777,有个人，好像,[等级33],[粉丝团 Lv11]
2026-05-27 21:48:47,1799236215641039,静以生慧,刚吹喇叭，来得及,,
2026-05-27 21:48:47,4142569167522718,秋风雨夜,偷渡,[等级10],[粉丝团 Lv5]
2026-05-27 21:48:47,927594191523069,余生有你,狼狈,[等级16],[粉丝团 Lv5]
2026-05-27 21:48:48,1702489841494813,葫芦♬,好玩[呲牙][呲牙][呲牙],[等级12],[粉丝团 Lv9]
2026-05-27 21:48:49,68689644015,无边界.🎀,落荒而逃,[等级14],[粉丝团 Lv10]
2026-05-27 21:48:52,100052445210,张哥,不带我玩了,[等级28],[粉丝团 Lv1]
2026-05-27 21:48:53,95057948694,👉🏾魏你婷留,堵桥,[等级13],[粉丝团 Lv11]
2026-05-27 21:48:54,4503674630005033,迪,四条腿跑得就是快,[等级46],
2026-05-27 21:48:54,95507451318,溪鱼,特种兵拿出来展示一下,[等级17],[粉丝团 Lv10]
2026-05-27 21:48:54,3408098413512419,心静自然,猫局长尾巴了[捂脸],[等级30],[粉丝团 Lv11]
2026-05-27 21:48:55,18012710109662,一   恒,打的跑路[看],[等级24],[粉丝团 Lv6]
2026-05-27 21:48:56,1095539221600775,畅畅星,有没有密钥,[等级2],[粉丝团 Lv1]
2026-05-27 21:48:56,12575552717,吉公子,我们这一把难兄难弟啊[捂脸][捂脸][捂脸],[等级4],
2026-05-27 21:48:58,2330588968395416,贝塔β,看上去我跑了，实际上我真的跑了[捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-27 21:48:58,116989357206187,谁也找不到我,第二次看到跑路哈哈哈哈,[等级7],[粉丝团 Lv5]
2026-05-27 21:48:58,1578500484502990,吃饭第丨名,怎么打到偷渡了,[等级10],
2026-05-27 21:48:59,1085938233253187,晨曦微露,船票买一下,[等级1],
2026-05-27 21:48:59,108127082766,J  、,3号是有说法的,[等级11],
2026-05-27 21:48:59,74796340829,摘 星陈,悍妇给围成坐船跑路[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv3]
2026-05-27 21:49:00,100462704885,℡🙃🙃（323）,这哥们  有意思[捂脸],[等级29],
2026-05-27 21:49:00,104600621959,戒心,这才是真正的坐船跑路,[等级26],[粉丝团 Lv8]
2026-05-27 21:49:02,1900427196767240,龍肆,这样打有什么意义,[等级14],[粉丝团 Lv7]
2026-05-27 21:49:02,3356141486352414,努涅斯,没药啊[捂脸],[等级6],[粉丝团 Lv3]
2026-05-27 21:49:02,87537697860,X🇨🇳,这俩队友笑死人了,[等级15],[粉丝团 Lv11]
2026-05-27 21:49:02,102132936397,W1227·Cap,啥都没有不跑干啥,[等级23],[粉丝团 Lv10]
2026-05-27 21:49:02,4123606418205914,用户8492064729,笑死了哈哈哈,[等级9],[粉丝团 Lv10]
2026-05-27 21:49:03,1143911900519228,从 前 慢,你去搜点药啊啥的啊[捂脸],[等级28],
2026-05-27 21:49:04,85531244554,I'm ok.,马来西亚见,[等级21],[粉丝团 Lv4]
2026-05-27 21:49:05,69473677883,罗密欧与猪开枝散叶,老黑刚才组队麦，队友听不到,[等级15],[粉丝团 Lv11]
2026-05-27 21:49:05,7457874793100461080,常开心,中午做船了,[等级12],[粉丝团 Lv8]
2026-05-27 21:49:06,1261848801839245,曾经最美,队友直接去送,[等级28],
2026-05-27 21:49:07,571362565698880,🍄三三🌟,可怜的两个娃,[等级15],[粉丝团 Lv10]
2026-05-27 21:49:07,3567272830964344,无名54255845,这是偷渡么[捂脸],[等级16],
2026-05-27 21:49:07,95337180761,Sir。,1号的个人座右铭，指挥我的话我就先牺牲,[等级22],
2026-05-27 21:49:07,61303363390,华南城商办站斧浏览器Amber,老黑也坐渡轮了[捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-27 21:49:08,65759302943,第三人称,上把和这把对比太强烈了,[等级9],[粉丝团 Lv11]
2026-05-27 21:49:08,1991958038316940,我去,最憋屈的一局了,[等级3],[粉丝团 Lv3]
2026-05-27 21:49:08,2984502456237699,汪汪小汪,看你们这样好好玩,[等级32],[粉丝团:张君雅 Lv15]
2026-05-27 21:49:09,67284514194,好运,拉了，拉了一坨,[等级22],[粉丝团 Lv11]
2026-05-27 21:49:10,3403732494592184,江城波仔,战术性撤退[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-27 21:49:10,98939918426,皮蛋solo粥🍁,偷渡,[等级21],[粉丝团 Lv8]
2026-05-27 21:49:10,2510894702265372,和过去、告别,战术性撤退[捂脸],[等级2],
