time,user_id,user_name,content,grade,fans_club
2026-05-08 22:40:54,2786620682804187,发光少年,内衣是主播,[等级4],[粉丝团 Lv3]
2026-05-08 22:40:55,106327228273,一代烟鬼少支烟,局哥已经迷失了自我[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv8]
2026-05-08 22:40:55,102805062095,小輝哥,独自吹空投哈哈,[等级25],[粉丝团 Lv11]
2026-05-08 22:40:55,1627697591880078,用户1557569082216,局哥被迷的神魂颠倒了,[等级9],[粉丝团 Lv5]
2026-05-08 22:40:55,71901561393,王子,局哥晕了啊[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv6]
2026-05-08 22:40:56,96996619230,顺风顺水！,你学学，老黑,[等级11],[粉丝团 Lv11]
2026-05-08 22:40:56,1459746515714560,顺其自然,2号好假,[等级8],
2026-05-08 22:40:56,59782841206,长 春,给猫整迷糊了[捂脸][捂脸],[等级32],
2026-05-08 22:40:58,2375395650571117,归ゞ故里,局哥扛不住了,[等级12],[粉丝团 Lv4]
2026-05-08 22:40:58,2207413236143789,超～,这句感觉打了一个世纪,[等级9],[粉丝团 Lv7]
2026-05-08 22:40:58,1896019433626000,🥤可乐,搞得局哥晕头转向,[等级22],[粉丝团 Lv12]
2026-05-08 22:40:58,102910870056,吃肉喝酒。,这妹子应该是陪玩，还是四号点的陪玩[抠鼻],[等级25],[粉丝团 Lv10]
2026-05-08 22:41:00,96712045544,AA照夜白,局哥夹迷了,[等级21],[粉丝团 Lv14]
2026-05-08 22:41:00,4484268219711019,荣昌·小罗,兴奋的跳起来了吗[捂脸],[等级12],[粉丝团 Lv5]
2026-05-08 22:41:00,144753896746779,可乐加冰😘,偶尔来两句还觉得有意思，讲个不停就没意思了,[等级26],
2026-05-08 22:41:01,3166204513238656,铁憨憨,不加药的吗,[等级17],
2026-05-08 22:41:01,2043347923383228,余溺$,这妹妹可以[看],[等级5],[粉丝团 Lv3]
2026-05-08 22:41:02,1807192112506699,寻找大大怪将军的小小怪下士,居哥已经迷糊了,[等级43],
2026-05-08 22:41:02,2786620682804187,发光少年,妹子是主播,[等级4],[粉丝团 Lv3]
2026-05-08 22:41:03,2475702575179399,这个我是真的喜欢,应该是配音吧,[等级14],
2026-05-08 22:41:04,1750030036520974,美式不加糖,局哥不会了,[等级5],
2026-05-08 22:41:05,68422483360,深情不及久伴,@꧁༺予你༻꧂ 你俩自己扇自己啊，也是闲的你们俩,[等级25],[粉丝团 Lv11]
2026-05-08 22:41:06,11805950518,深情（张君雅助理）,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 感谢大哥[比心][比心][比心][比心],[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 22:41:08,2928696292811743,超影独行,偶尔来几句还行   要是一直没完的这样说   就腻了[捂脸],[等级18],[粉丝团 Lv12]
2026-05-08 22:41:09,108616718680,喵喵喵喵喵,猫局都整蒙圈了,[等级10],[粉丝团 Lv11]
2026-05-08 22:41:14,95507451318,溪鱼,这妹妹必须加个好友.,[等级17],[粉丝团 Lv10]
2026-05-08 22:41:14,4330355120149084,唯一♥,这怕是个男的开的变身器吧[捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-08 22:41:15,4441625057307240,回忆己成伤，，，，,喊派出所来拿枪打了,,
2026-05-08 22:41:16,96428767191,高温下的冰激凌,啊猫单身是有说法的[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 22:41:16,71901561393,王子,猫局晕了啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv6]
2026-05-08 22:41:17,62462229437,聋的传人,老黑学学[看],[等级23],
2026-05-08 22:41:18,2713216199700523,🤡小妖怪🤡,这圈还有40人,[等级31],
2026-05-08 22:41:18,109881104951,372923,猫现在是带着妹子就想跑[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 22:41:19,97806080834,🚬ღ᭄辭ꦿ࿐,感谢老板,[等级21],[粉丝团 Lv15]
2026-05-08 22:41:20,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,这是什么风[呲牙],[等级33],[粉丝团 Lv16]
2026-05-08 22:41:22,101136832507,寂寞的老头头,你看弹幕多少就知道这节目多高,[等级10],[粉丝团 Lv2]
2026-05-08 22:41:23,2274247923467549,知遇👣,@啊对对对🙄 你老研究人家干什么好好看我们主播就行人家是不是重要吗,[等级24],[粉丝团 Lv10]
2026-05-08 22:41:24,95024878173,天空之镜,老黑:有脏东西,[等级11],[粉丝团 Lv1]
2026-05-08 22:41:25,104911383650,0.0,弹幕停了？,[等级5],
2026-05-08 22:41:29,4353701852222775,杰弗.理查德郝森,渟渟是颜值加搞笑游戏主播，张君雅是技术主播,[等级34],[粉丝团 Lv11]
2026-05-08 22:41:29,3819026927860087,搁浅的鱼！！,有去无回,[等级21],[粉丝团 Lv4]
2026-05-08 22:41:30,100515465222,✨甜憨憨吖🌈,老黑学不会滴[捂脸],[等级8],[粉丝团 Lv1]
2026-05-08 22:41:31,281890248993774,小小怪兽,不知道2号有老公没，真羡慕她老公[捂脸],[等级36],
2026-05-08 22:41:31,1684042292661100,Sleep,一直说队友干嘛啊,[等级18],[粉丝团 Lv6]
2026-05-08 22:41:35,3091463070300675,善意的黄言,陪玩吧[捂脸],[等级19],[粉丝团 Lv13]
2026-05-08 22:41:39,11805950518,深情（张君雅助理）,@可乐加冰😘 你也只能网上说了,[等级39],[粉丝团:张君雅 Lv18]
2026-05-08 22:41:40,68422483360,深情不及久伴,@用户8839783526591 那你别看啊，评价队友干什么,[等级25],[粉丝团 Lv11]
2026-05-08 22:41:41,84290540681,ken,没啥东西,[等级15],[粉丝团 Lv12]
2026-05-08 22:41:42,73784080089,宁财神,看了一年的直播了,[等级20],[粉丝团 Lv7]
2026-05-08 22:41:43,102469975321,✨名门⭐️,她一个人我听出四种声音了！[发呆][发呆][发呆],[等级19],[粉丝团 Lv15]
2026-05-08 22:41:43,60887449857,🌸一朵小花,顶配[捂脸],[等级22],[粉丝团 Lv10]
2026-05-08 22:41:44,2274247923467549,知遇👣,@尚 线的啊,[等级24],[粉丝团 Lv10]
2026-05-08 22:41:45,509818415880967,中意李,发了发了,[等级7],[粉丝团 Lv3]
2026-05-08 22:41:45,2170872892240208,♘,反反复复发,[等级8],[粉丝团 Lv1]
2026-05-08 22:41:46,69761529707,满怀期待啊,oh，yes[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-08 22:41:47,97377340893,大哥哥,四个亿,,
2026-05-08 22:41:47,71830617955,認生若如初見,？？？,[等级31],[粉丝团 Lv16]
2026-05-08 22:41:48,1735497884113770,晚秋丶,要是我队友这样，我非得弄屎她[抠鼻],[等级17],
2026-05-08 22:41:49,3799503499955403,爱搞怪的红牛,加油加油加油加油加油加油,[等级19],[粉丝团 Lv7]
2026-05-08 22:41:49,3913913666903720,太阳☀,斯国一[赞][赞],[等级41],[粉丝团 Lv13]
2026-05-08 22:41:49,99597376722,小阿九,这女的很像大园子,[等级2],
2026-05-08 22:41:50,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,偶耶斯[鼓掌][鼓掌],[等级33],[粉丝团 Lv16]
2026-05-08 22:41:51,694537658304727,云淡风轻伴我行,没东西[捂脸],[等级4],
2026-05-08 22:41:52,92739206006,专属,鸭麦呆,[等级23],[粉丝团 Lv4]
2026-05-08 22:41:52,62970295024,帥,猫局心酥了,[等级4],[粉丝团 Lv2]
2026-05-08 22:41:53,102438805991,Eternally,队友早认出君雅了，他都不好意思说话了,[等级21],[粉丝团 Lv11]
2026-05-08 22:41:54,3799503499955403,爱搞怪的红牛,吃鸡了,[等级19],[粉丝团 Lv7]
2026-05-08 22:41:58,95646088575,蛮好。,今天刚刷到个这种声优主播[尬笑]已免疫,[等级24],
2026-05-08 22:41:58,56076255513,苦菊,84万赞了[赞]84万赞了[赞]兄弟们100万赞[赞]冲一波[赞],[等级24],[粉丝团 Lv15]
2026-05-08 22:42:00,100515465222,✨甜憨憨吖🌈,斯阔咦？,[等级8],[粉丝团 Lv1]
2026-05-08 22:42:02,3408098413512419,心静自然,这声音绝对好东西,[等级30],[粉丝团 Lv11]
2026-05-08 22:42:04,62462229437,聋的传人,爷们要战斗,[等级23],
2026-05-08 22:42:08,1748703545141788,云南第一深情🤙,[看][看][看],[等级8],[粉丝团 Lv10]
2026-05-08 22:42:09,102201878267,雨露均沾,这声音[捂脸][捂脸][捂脸],[等级16],
2026-05-08 22:42:11,104399218757,用户3391003197915,小房子还有啤酒瓶子弹,[等级3],[粉丝团 Lv4]
2026-05-08 22:42:12,97481833081,@努力奔跑的少年,1,[等级16],[粉丝团 Lv4]
2026-05-08 22:42:14,394066738296170,红尘过客,怎么这声音像蛙宝,,
2026-05-08 22:42:14,109881104951,372923,猫要打手枪了吗这是[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 22:42:16,69701285420,所念皆星河,欧美打法,[等级15],[粉丝团 Lv10]
2026-05-08 22:42:16,71816349229,海蓝时现鲸,@旅程... 笑死我了[捂脸],[等级19],[粉丝团 Lv7]
2026-05-08 22:42:18,102209551803,影子,一局的空投都让老黑拿完了,[等级23],[粉丝团 Lv9]
2026-05-08 22:42:19,98792306347,小伙很有脾气,这2号应该给深情，让他夹死深16[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
2026-05-08 22:42:20,101085939205,太阳不出我不起,小女孩萌萌的,[等级20],[粉丝团 Lv12]
2026-05-08 22:42:21,70644249078,设计橙,oh yes这妹妹[看],[等级37],[粉丝团:张君雅 Lv16]
2026-05-08 22:42:22,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,这声音真是能文能武啊[捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 22:42:22,3056276265508564,年少无为,乔碧萝,[等级26],
2026-05-08 22:42:25,6602009714,李李仁,哇声音好好听呀,[等级8],
2026-05-08 22:42:25,71126905166,抖音小肋手,老四知道君雅，开头认出来啦，所以不说,[等级10],[粉丝团 Lv10]
2026-05-08 22:42:25,96342862083,〆奮乧 〆,2号绝对是宝贝[捂脸],[等级9],[粉丝团 Lv5]
2026-05-08 22:42:30,1785238101963966,肥仔,为什么有5个声音,[等级5],[粉丝团 Lv8]
2026-05-08 22:42:39,102910870056,吃肉喝酒。,@Eternally 君雅让他别乱暴露，所以没说话了,[等级25],[粉丝团 Lv10]
2026-05-08 22:42:44,68422483360,深情不及久伴,@晚秋丶 你也配啊[尬笑][尬笑][尬笑],[等级25],[粉丝团 Lv11]
2026-05-08 22:42:46,3913913666903720,太阳☀,老黑连 斯国一 都知道[赞][赞][赞],[等级41],[粉丝团 Lv13]
2026-05-08 22:42:52,88066076164,嗣音,这不挺有节目效果嘛  弹幕反应别这么大[捂脸],[等级20],[粉丝团 Lv7]
2026-05-08 22:42:54,7622256497552180273,୧⍤⃝🥕    向新野,漂亮姐姐很温柔。,[等级8],[粉丝团 Lv8]
2026-05-08 22:42:54,2704389373694951,青衫衿,又打工,[等级2],
2026-05-08 22:42:57,4484268219711019,荣昌·小罗,牛,[等级12],[粉丝团 Lv5]
2026-05-08 22:43:02,101536726396,江苏途格双缸剪抓钢机挖机油改电吸盘厂家,空投房区还有啤酒瓶子弹,[等级31],
2026-05-08 22:43:05,4484268219711019,荣昌·小罗,小姐姐枪法准,[等级12],[粉丝团 Lv5]
2026-05-08 22:43:06,3778395903894708,不吃香菜,斯国一,[等级7],[粉丝团 Lv2]
2026-05-08 22:43:09,4410845128828888,地狱小魔,200,[等级25],[粉丝团 Lv11]
2026-05-08 22:43:15,110157238236,黄皮果𓀤𓀥,君雅带小孩游戏[捂脸],[等级2],
2026-05-08 22:43:22,2786620682804187,发光少年,像一条小团团,[等级4],[粉丝团 Lv3]
2026-05-08 22:43:24,71126905166,抖音小肋手,队友不说话，说队友！队友有节目效果也说！到底咋样,[等级10],[粉丝团 Lv10]
2026-05-08 22:43:26,2973499001939728,用户9188596257484,走了,[等级8],
2026-05-08 22:43:28,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],[等级14],[粉丝团 Lv11]
2026-05-08 22:43:33,81354749721,猫饼,手枪打输出,[等级23],[粉丝团 Lv7]
2026-05-08 22:43:35,67652067063,辰言乐,自信,[等级23],[粉丝团 Lv10]
2026-05-08 22:43:35,87591224702,zzx,司机,[等级16],[粉丝团 Lv9]
2026-05-08 22:43:37,1969964588214184,卧室打笨驴,玩飞机的,[等级21],[粉丝团 Lv10]
2026-05-08 22:43:37,4862013350589,厉扑,高手,[等级21],[粉丝团 Lv11]
2026-05-08 22:43:38,3557665193860644,梅钞疯🇨🇳,@发光少年 差远了,[等级20],[粉丝团 Lv12]
2026-05-08 22:43:39,84721092134,砚,他应该是队伍里的四级包[捂脸],[等级24],[粉丝团 Lv14]
2026-05-08 22:43:41,4410845128828888,地狱小魔,@发光少年 假粉,[等级25],[粉丝团 Lv11]
2026-05-08 22:43:41,101613610540,Trun10,十几颗烟雾[捂脸],[等级10],
2026-05-08 22:43:44,2475702575179399,这个我是真的喜欢,两弓带一狙,[等级14],
2026-05-08 22:43:45,84896443334,尚,好饿呀，谁在成都，约个夜宵小烧烤呀,[等级8],
2026-05-08 22:43:47,1969964588214184,卧室打笨驴,空军才两把弓,[等级21],[粉丝团 Lv10]
2026-05-08 22:43:47,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,666可惜遇上老黑团队了，不然这把他们机会还是很大的[捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 22:43:48,2201666492307559,慕容皓轩@,移动背包,[等级15],[粉丝团 Lv11]
2026-05-08 22:43:48,84485666727,向鱼,@抖音小肋手 就是啊，这弹幕 没招,[等级20],[粉丝团 Lv10]
2026-05-08 22:43:50,63623806543,玉见。,4号是认出张老黑了的[捂脸],[等级14],[粉丝团 Lv11]
2026-05-08 22:43:53,104490973014,是非任凭说,弹幕有些人有资格啊，还点评上，也不撒泡尿看看自己，连直播都是白嫖，只会动动嘴,[等级13],[粉丝团 Lv6]
2026-05-08 22:43:53,102748821674,一张白纸,跟毛菊在一块打的时候，才感觉到你有最大的安全感。,[等级17],[粉丝团 Lv8]
2026-05-08 22:43:53,55974494657,Ajxjxh,刨坑哥,[等级12],
2026-05-08 22:43:55,62467530775,平安.😼,这人海岛后羿,[等级23],[粉丝团 Lv7]
2026-05-08 22:43:55,95182444749,柠檬🍋不酸,跟我一个名字[捂脸],,
2026-05-08 22:43:55,3557665193860644,梅钞疯🇨🇳,@发光少年 一个东施，一个西施,[等级20],[粉丝团 Lv12]
2026-05-08 22:43:55,102088770330,y知足者常乐,张老黑,[等级20],[粉丝团 Lv6]
2026-05-08 22:43:57,4305325720878363,剑气长城·暮秋,@不吃香菜 ，说的什么？哇达西哇一点都听不懂[捂脸][捂脸],[等级36],
2026-05-08 22:44:03,72551179350,雷毅,冲百万赞,[等级22],[粉丝团 Lv15]
2026-05-08 22:44:05,4380875982112568,休闲,是4级移动包,[等级19],[粉丝团 Lv13]
2026-05-08 22:44:05,108756856233,殷澍锴,那个渟渟的直播间只有20个人[捂脸],[等级4],[粉丝团 Lv3]
2026-05-08 22:44:05,66517856247,强哥ing,斯果咦[捂脸],[等级16],[粉丝团 Lv2]
2026-05-08 22:44:07,100270012873,宝藏男孩👦,现在丽水缙云约个小烧烤。,[等级12],
2026-05-08 22:44:08,52566730862,凌晨三点狂吃亡妻贡品🤒🤒🤒🤒🤒,@红尘过客 我也觉得像,[等级34],
2026-05-08 22:44:09,3712397299157015,昍翀🦁🐾,这队友语气的调调够老黑学十年了[懵],[等级6],[粉丝团 Lv5]
2026-05-08 22:44:09,5112330647,C子,那盒子有呀两桶了,[等级21],[粉丝团 Lv6]
2026-05-08 22:44:10,99382464179,马来西亚,包里有油,[等级15],
2026-05-08 22:44:12,3061474112580887,投契,打了半天这是基地呀,[等级17],[粉丝团 Lv3]
2026-05-08 22:44:12,2557886380383881,刘啊,嫁给猫局吧,[等级2],
2026-05-08 22:44:18,55479357489,熊猫说爱马,送快递了[捂脸]再高也失首了，路易十六而已,[等级5],[粉丝团 Lv3]
2026-05-08 22:44:20,3557665193860644,梅钞疯🇨🇳,@发光少年 团子是正常说话，这个是故意夹起来的,[等级20],[粉丝团 Lv12]
2026-05-08 22:44:20,2721991177274552,深夜故事会,兄弟们，张老黑这辈子没求过人，今天求求大家点赞到100万[看],[等级12],[粉丝团 Lv10]
2026-05-08 22:44:23,281890248993774,小小怪兽,局哥原浆喝多了，打手枪特别🐮[捂脸],[等级36],
2026-05-08 22:44:24,131572352952336,阿海囗,那个电车狗都不开,[等级2],
2026-05-08 22:44:32,4484268219711019,荣昌·小罗,[捂脸][捂脸],[等级12],[粉丝团 Lv5]
2026-05-08 22:44:35,68422483360,深情不及久伴,@殷澍锴 不要在这里引流了，一直提干什么,[等级25],[粉丝团 Lv11]
2026-05-08 22:44:35,95936204959,风风,[捂脸][捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv13]
2026-05-08 22:44:36,1896019433626000,🥤可乐,还差防雷,[等级22],[粉丝团 Lv12]
2026-05-08 22:44:38,111110050205,‍‍‍‍,[捂脸][捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv15]
2026-05-08 22:44:39,1666452086092492,L 。。,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
2026-05-08 22:44:39,52370718861,花落吖,[捂脸],[等级25],[粉丝团 Lv11]
2026-05-08 22:44:39,3267352005977800,释怀！,[捂脸][捂脸][捂脸][捂脸],[等级20],
2026-05-08 22:44:40,111468871355,A 安稳.,哈哈哈,[等级15],[粉丝团 Lv5]
2026-05-08 22:44:40,144753928700302,13点的月亮,哈哈哈哈,[等级13],
2026-05-08 22:44:40,14211174129,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-08 22:44:40,119194326409118,葡萄酱,[捂脸][捂脸],[等级15],
2026-05-08 22:44:41,2562302130793258,沐林,[大笑][大笑][大笑][大笑],[等级20],
2026-05-08 22:44:41,140363052876195,嘎嘎已嘎嘎,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级36],
2026-05-08 22:44:41,3248417528880187,思霖…,2号是主播1.6万粉丝,[等级11],
2026-05-08 22:44:43,4484268219711019,荣昌·小罗,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv5]
2026-05-08 22:44:43,10233557325,灵魂放飞,[捂脸],[等级11],[粉丝团 Lv11]
2026-05-08 22:44:43,96996619230,顺风顺水！,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-08 22:44:43,98432795737,🎵🎵🎵🎵🎵🎵🎵🎵,[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
2026-05-08 22:44:43,1371786717439472,铁锅dun大eee,@抖音小肋手 是这样的，弹幕就是要带节奏，妹妹活泼不应该欢迎吗[捂脸],[等级13],[粉丝团 Lv3]
2026-05-08 22:44:43,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-08 22:44:44,1895194513901262,陈皮皮⁵¹⁰⁷⁴,哈哈哈,[等级28],[粉丝团 Lv16]
2026-05-08 22:44:44,84896443334,尚,君雅直播结束吃夜宵吗，和局哥一起成都约个小烧烤[笑哭],[等级8],
2026-05-08 22:44:45,1900377003016699,小尾巴_熊猫儿,哈哈哈哈哈哈,[等级7],[粉丝团 Lv7]
2026-05-08 22:44:45,97471342084,大道至简.,哈哈哈能干,[等级31],
2026-05-08 22:44:45,96271656759,AAA建材李姐,[捂脸][捂脸][捂脸][捂脸],[等级11],
2026-05-08 22:44:45,98022442209,Prisoner,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-08 22:44:46,4265716599759383,志少年,[捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-08 22:44:46,2475702575179399,这个我是真的喜欢,哈哈哈哈,[等级14],
2026-05-08 22:44:46,100456957089,無傷,[捂脸],[等级27],[粉丝团 Lv12]
2026-05-08 22:44:46,95590473829,归云,哈哈哈哈哈,[等级22],[粉丝团 Lv7]
2026-05-08 22:44:47,3450701190801854,美式小辣条,？,,
2026-05-08 22:44:47,7537565423295415353,杰尼龟🐢,老黑我爱你,[等级37],
2026-05-08 22:44:47,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-08 22:44:47,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-08 22:44:47,4484268219711019,荣昌·小罗,能干,[等级12],[粉丝团 Lv5]
2026-05-08 22:44:47,1893822436216064,流浪猫,哈哈[捂脸],[等级32],[粉丝团 Lv3]
2026-05-08 22:44:47,131572352952336,阿海囗,跑太慢不能加速,[等级2],
2026-05-08 22:44:48,87591928732711,healer,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv1]
2026-05-08 22:44:48,1666452086092492,L 。。,服了[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
2026-05-08 22:44:48,1415800657292460,彧,你这么能干？,[等级34],[粉丝团 Lv7]
2026-05-08 22:44:49,96996619230,顺风顺水！,太有节目了,[等级11],[粉丝团 Lv11]
2026-05-08 22:44:49,3765187189679200,木子,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-08 22:44:49,101136832507,寂寞的老头头,哈哈哈哈,[等级10],[粉丝团 Lv2]
2026-05-08 22:44:49,95603637454,乌斯怀亚灯塔_Aaron,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv8]
2026-05-08 22:44:49,70644249078,设计橙,直播间马上20万人了,[等级37],[粉丝团:张君雅 Lv16]
2026-05-08 22:44:49,71901561393,王子,[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv6]
2026-05-08 22:44:50,3114248789304856,五月_号,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-08 22:44:50,3809162833695550,真情只配喂狗,[捂脸][捂脸],[等级27],
2026-05-08 22:44:51,98166416285,没事别转,[捂脸]牙疼,[等级19],[粉丝团 Lv8]
2026-05-08 22:44:51,140363052876195,嘎嘎已嘎嘎,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级36],
2026-05-08 22:44:51,3267352005977800,释怀！,哈哈哈哈[捂脸][捂脸],[等级20],
2026-05-08 22:44:51,1631308678433251,用户314208204363,哈哈哈哈哈哈哈哈哈，你真能干,[等级32],[粉丝团 Lv11]
2026-05-08 22:44:51,96264541733,哥哥,什么玩意[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv7]
2026-05-08 22:44:52,71830617955,認生若如初見,[大笑],[等级31],[粉丝团 Lv16]
2026-05-08 22:44:52,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,我也能干,[等级33],[粉丝团 Lv16]
2026-05-08 22:44:54,100515465222,✨甜憨憨吖🌈,4号你别夹,[等级8],[粉丝团 Lv1]
2026-05-08 22:44:54,3853110172199261,吃点猫耳朵,妹妹幼师来的吧！,[等级10],[粉丝团 Lv8]
2026-05-08 22:44:55,62462229437,聋的传人,2号叫啥,[等级23],
2026-05-08 22:44:56,51025701513763,啥,@思霖… 叫什么,[等级20],
2026-05-08 22:44:56,1324229797099806,1122,卡了,[等级14],[粉丝团 Lv9]
2026-05-08 22:44:57,69701285420,所念皆星河,4号也是醉了[看],[等级15],[粉丝团 Lv10]
2026-05-08 22:44:59,99519056697,一二三k,[捂脸],[等级7],[粉丝团 Lv8]
2026-05-08 22:45:01,4162095481363833,mrtang,老黑今天生日[捂脸]没求过人[捂脸]求大家点点赞,,
2026-05-08 22:45:01,2546949290466637,晟世清风,这么省子弹,[等级14],
2026-05-08 22:45:03,119194326409118,葡萄酱,捡个油，能干[捂脸],[等级15],
2026-05-08 22:45:03,71901561393,王子,小夹子[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv6]
2026-05-08 22:45:04,62556044936,钧澜未央,@思霖… 叫啥啊，这个2号,[等级17],[粉丝团 Lv8]
2026-05-08 22:45:05,66286275708,心甘,太有情绪价值了,[等级9],[粉丝团 Lv5]
2026-05-08 22:45:06,106014083643,ʢ˶ᵒ ᵕ ˂˶ʡᶻ👹,情绪价值拉满[捂脸],[等级13],[粉丝团 Lv1]
2026-05-08 22:45:07,109123352775,philia,二号真有节目效果啊,[等级18],[粉丝团 Lv9]
2026-05-08 22:45:08,3913913666903720,太阳☀,捡一桶油，就夸厉害[赞][赞][赞],[等级41],[粉丝团 Lv13]
2026-05-08 22:45:08,144753928700302,13点的月亮,两个男孩子都顶不住二号妹妹的攻势,[等级13],
2026-05-08 22:45:09,62540363825,鑫 ￴  ￴ ￴ ￴￴￴,@思霖… 叫什么名字,[等级16],
2026-05-08 22:45:09,628513888804135,🎄一林,@思霖… 那个主播,[等级11],[粉丝团 Lv11]
2026-05-08 22:45:11,97266147825,十一🍅,老黑也给夹一个[捂脸],[等级27],[粉丝团 Lv2]
2026-05-08 22:45:14,70937957911,8毛钱,我怎么是黑屏的,[等级7],[粉丝团 Lv10]
2026-05-08 22:45:14,140363052876195,嘎嘎已嘎嘎,这老妹叫啥啊[捂脸][捂脸][捂脸],[等级36],
2026-05-08 22:45:14,62990400466,北海没有猫,哥哥好厉害哦,[等级5],
2026-05-08 22:45:15,83041685870,ㅇㅋ,@铁锅dun大eee,[等级11],[粉丝团 Lv3]
2026-05-08 22:45:15,105622673029,王先生,我晚上也能干[呲牙][呲牙],[等级12],[粉丝团 Lv12]
2026-05-08 22:45:15,2562302130793258,沐林,你这么能干啊[捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],
2026-05-08 22:45:16,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸]咋配的这么好玩的妹子,[等级43],[粉丝团:张君雅 Lv17]
2026-05-08 22:45:18,58870236085,三胎辣妈Amanda,大家点赞起来，冲100万,[等级18],[粉丝团 Lv11]
2026-05-08 22:45:28,97004479072,南宁VG,看就完了，哔哔哔不停,[等级2],[粉丝团 Lv4]
2026-05-08 22:45:30,7568512499445302309,回形针,老黑   给爷们夹一个,[等级34],[粉丝团 Lv10]
2026-05-08 22:45:30,99933441822,Mr.Lang,老黑要是这么会夹，早上300了[捂脸],[等级1],
2026-05-08 22:45:36,72352497850,归尘,这不于大咪的声音吗,[等级13],[粉丝团 Lv10]
2026-05-08 22:45:37,1427643035813181,乌镇小凉亭,怎么感觉有5个人,[等级13],[粉丝团 Lv10]
2026-05-08 22:45:38,69002783698,顾久ღ,@思霖… 叫啥名,[等级16],
2026-05-08 22:45:44,99085959044,亣不了,张老黑，你也搞个这个声音[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv9]
2026-05-08 22:45:46,3913913666903720,太阳☀,捡一桶油都被夸[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-08 22:46:08,111006506949,成年,迫击炮呢队友的,[等级23],
2026-05-08 22:46:09,91794917457,づ嬞锝魴棄,有网恋的哥哥吗,[等级5],
2026-05-08 22:46:11,93316718195,Ciao,@归尘 咋听的,[等级2],
2026-05-08 22:46:15,51025701513763,啥,2号抖音叫啥,[等级20],
2026-05-08 22:46:17,111007266356,🔱守望w,老板娘道心不稳了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
