time,user_id,user_name,content,grade,fans_club
2026-05-25 23:31:47,246758888446382,大猪蹄子🐷,俺是山西晋绥军总司令,[等级16],
2026-05-25 23:31:50,1549632256883683,尔尔山川,@S… 一听你这话，你就菜的离谱,[等级18],[粉丝团 Lv6]
2026-05-25 23:31:54,2069731754390944,yx,@S… 你猜她为什么要拿复合弓烫队友[捂脸],[等级15],[粉丝团 Lv12]
2026-05-25 23:31:56,276669359982804,耀～,@雁字囬 老实了吗,[等级18],
2026-05-25 23:31:57,69260020651,ZDL,回,[等级11],[粉丝团 Lv10]
2026-05-25 23:31:58,246758888446382,大猪蹄子🐷,怕我吗,[等级16],
2026-05-25 23:32:12,679921581042973,X.,雅雅好帅[黄脸祈祷][黄脸祈祷],[等级36],[粉丝团 Lv2]
2026-05-25 23:32:16,548004340438996,小笨蛋,@雁字囬 这是我姐 她说的是我老公吃醋了,,
2026-05-25 23:32:20,96589384650,回😘忆🐷,是铁蛋吗？,[等级9],[粉丝团 Lv10]
2026-05-25 23:32:21,896836034120312,@太阳真好,飞马队[捂脸]无敌,[等级14],
2026-05-25 23:32:22,1222258465441040,洋洋妹儿🍒,鸿,[等级7],[粉丝团 Lv10]
2026-05-25 23:32:24,102198754769,哪来的猫,打架好快,[等级10],
2026-05-25 23:32:25,307514755259232,浪子鹏☯️,看弹幕这些黑子也是一道靓丽的风景线[捂脸],[等级31],[粉丝团 Lv11]
2026-05-25 23:32:27,3544449118126824,爱吃醋的李,哈哈哈,[等级25],[粉丝团 Lv11]
2026-05-25 23:32:29,588993018206327,寒冰 ⁵¹⁰⁷⁴,@雁字囬 同是粉丝，有些玩笑开不得。别丢咱们粉丝的人[微笑],[等级14],[粉丝团 Lv12]
2026-05-25 23:32:31,4108221640088119,Glow,四个主播一队谁能干过你们,[等级5],
2026-05-25 23:32:31,99921806280,大哥成,雅姐,[等级7],
2026-05-25 23:32:35,488613368039181,/　⃢● — ●⃢    \,好肥,[等级13],[粉丝团 Lv10]
2026-05-25 23:32:36,3208790840718163,无名小新,一群马匪[捂脸],[等级27],
2026-05-25 23:32:42,59269469627,唇,@小笨蛋 开小号就不骂你了吗,[等级28],[粉丝团 Lv11]
2026-05-25 23:32:50,811854763132375,以后的以后,一去不回[呲牙],,
2026-05-25 23:32:51,93032203992,秀儿⁵¹⁰⁷⁴,@yx 艾特错了不好意思,[等级19],[粉丝团 Lv12]
2026-05-25 23:32:52,101061407912,早起的虫儿被鸟吃,撑死你,[等级17],[粉丝团 Lv8]
2026-05-25 23:32:53,3377290333127367,开水煮菜椒,完了[捂脸][捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv6]
2026-05-25 23:32:54,103790275797,广说,还回来吃饭吗[捂脸],[等级8],[粉丝团 Lv9]
2026-05-25 23:32:54,20190932932,马里奥,第一次这么清楚,[等级20],
2026-05-25 23:32:57,99770678587,大橘为重♞,这么多空投,[等级41],[粉丝团 Lv11]
2026-05-25 23:33:01,896836034120312,@太阳真好,@Glow 天雷可以,[等级14],
2026-05-25 23:33:07,97764985902,少华,海边有个超空,[等级15],[粉丝团 Lv7]
2026-05-25 23:33:09,3342983570406302,幸运的姑娘,@Glow 主播怎么了,[等级18],[粉丝团 Lv12]
2026-05-25 23:33:11,276669359982804,耀～,@雁字囬 怼的不说话了吗,[等级18],
2026-05-25 23:33:19,73859652415,金,我喜欢打手枪,[等级32],
2026-05-25 23:33:23,20190932932,马里奥,换设备了啊。这么清楚了,[等级20],
2026-05-25 23:33:25,2069731754390944,yx,@S… 你既然这么懂你解释一下她为什么拿复合弓烫队友呢[捂脸],[等级15],[粉丝团 Lv12]
2026-05-25 23:33:30,548004340438996,小笨蛋,@唇 来怎么骂我,,
2026-05-25 23:33:34,110277570700,moment—FF,以后老黑出一个叫哥的语音包,[等级10],[粉丝团 Lv10]
2026-05-25 23:33:38,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-25 23:33:43,3844311313297191,狼来了,@moment—FF 指挥官钥匙有什么用啊,[等级4],[粉丝团 Lv6]
2026-05-25 23:33:44,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-25 23:33:45,101277257606,风的影子🧸,[捂脸][捂脸][捂脸][捂脸],[等级42],[粉丝团 Lv11]
2026-05-25 23:33:52,74323483991,阿闯,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-25 23:33:52,73133140989,行稳致远,[捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-25 23:33:53,61748084992,川沙贝贝贝贝贝贝,手慢无,[等级19],[粉丝团 Lv10]
2026-05-25 23:33:54,100950654491,丑就丑点吧或许你瞎呢,尿局,[等级12],[粉丝团 Lv3]
2026-05-25 23:33:55,110277570700,moment—FF,这一声哥叫的得劲儿,[等级10],[粉丝团 Lv10]
2026-05-25 23:33:56,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@moment—FF 那一定很热销,[等级11],[粉丝团 Lv9]
2026-05-25 23:33:57,4108221640088119,Glow,他几个打的都可以,[等级5],
2026-05-25 23:33:57,377882118456632,舌尖领袖,肥死球了,[等级16],[粉丝团 Lv12]
2026-05-25 23:33:58,59269469627,唇,@小笨蛋 那是你姐，叫你姐出来说话啊,[等级28],[粉丝团 Lv11]
2026-05-25 23:34:00,93032203992,秀儿⁵¹⁰⁷⁴,@狼来了 抽奖的,[等级19],[粉丝团 Lv12]
2026-05-25 23:34:00,1512542077459805,记得晒太阳,1000啊指挥官,[等级18],[粉丝团 Lv9]
2026-05-25 23:34:04,2330588968395416,贝塔β,@川沙贝贝贝贝贝贝 嘴慢无[捂脸],[等级25],[粉丝团 Lv14]
2026-05-25 23:34:04,4019438136863565,帅的被人砍,队友是谁,[等级16],[粉丝团 Lv1]
2026-05-25 23:34:05,105049088902,o00o,@狼来了 可以换米,[等级9],
2026-05-25 23:34:12,110277570700,moment—FF,@狼来了 可以换碎片，合成红装,[等级10],[粉丝团 Lv10]
2026-05-25 23:34:13,1673882622495383,眠于风,三号是誉儿,[等级14],[粉丝团 Lv11]
2026-05-25 23:34:19,1341059843757268,Vincent,@帅的被人砍 誉儿，猫局，a6子,[等级37],[粉丝团 Lv14]
2026-05-25 23:34:21,896836034120312,@太阳真好,这几个点好阴人[捂脸],[等级14],
2026-05-25 23:34:26,2651651401850973,云见山川,为啥我的信号枪不出好装备呢,[等级10],[粉丝团 Lv7]
2026-05-25 23:34:27,377882118456632,舌尖领袖,大胖子，你拿一把剑，然后另外一个弹夹装迫击炮嘛，等一下如果打到决赛圈，迫击炮效用很大的,[等级16],[粉丝团 Lv12]
2026-05-25 23:34:43,571362565698880,🍄三三🌟,到处都是坑[捂脸],[等级15],[粉丝团 Lv10]
2026-05-25 23:34:47,4019438136863565,帅的被人砍,育儿付出啦,[等级16],[粉丝团 Lv1]
2026-05-25 23:35:02,1530155757474296,玩鱼不养鱼,炮他们,[等级11],[粉丝团 Lv4]
2026-05-25 23:35:08,3825901139410685,李哥,迫击炮轰一下,[等级31],[粉丝团 Lv10]
2026-05-25 23:35:08,99249369608,狂野少年,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv10]
2026-05-25 23:35:14,548004340438996,小笨蛋,@唇 你算老几 我姐认为我不知道告诉我我老公吃醋了,,
2026-05-25 23:35:22,68725244869,@……,没32分钟好看,,
2026-05-25 23:35:32,68725244869,@……,没32分钟好看,,
2026-05-25 23:35:37,111641800738,凉笙,@@…… 那你去看他呀,[等级28],[粉丝团 Lv11]
2026-05-25 23:35:38,2423793746183372,我们家的小趴菜,迫击炮打两发,[等级7],[粉丝团 Lv4]
2026-05-25 23:35:39,927594191523069,余生有你,用炮打,[等级16],[粉丝团 Lv5]
2026-05-25 23:35:40,1857518968242220,盼春至,@@…… 滚,[等级14],[粉丝团 Lv9]
2026-05-25 23:35:41,58559546765,匿名网友,@@…… 那你出去呗,[等级12],[粉丝团 Lv9]
2026-05-25 23:35:42,68725244869,@……,没32分钟好看,,
2026-05-25 23:35:43,679921581042973,X.,@@…… 那你去看他,[等级36],[粉丝团 Lv2]
2026-05-25 23:35:43,95125776765,Hao、⁵¹⁰⁷⁴,@@…… 滚出去,[等级18],[粉丝团 Lv14]
2026-05-25 23:35:45,3544449118126824,爱吃醋的李,@@…… 自己滚出去,[等级25],[粉丝团 Lv11]
2026-05-25 23:35:47,3963062011300488,健康的西红柿🍅,@@…… 滚,[等级4],
2026-05-25 23:35:47,87061048791,小颜,看见彩虹圈,[等级10],[粉丝团 Lv10]
2026-05-25 23:35:47,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@@…… 爬,[等级11],[粉丝团 Lv9]
2026-05-25 23:35:48,102270103789,穗安呀,@@…… 求求你别看,[等级13],[粉丝团 Lv9]
2026-05-25 23:35:48,107752062783,曲终人散丶,@@…… 你不看就滚,[等级5],
2026-05-25 23:35:48,110277570700,moment—FF,@@…… 知道了，滚一边去吧,[等级10],[粉丝团 Lv10]
2026-05-25 23:35:49,417465366227064,o泡小鱼,@@…… 滚出去,[等级7],
2026-05-25 23:35:49,63162036737,赛罗妹妹🌿,@@…… 那你去看就行了,[等级10],[粉丝团 Lv9]
2026-05-25 23:35:50,100910484972,ㅤ ㅤ夏ㅤㅤ,@@…… 那你就看 出去吧,[等级19],[粉丝团 Lv12]
2026-05-25 23:35:50,77625239907,F,@@…… 那你可以滚了,[等级16],[粉丝团 Lv12]
2026-05-25 23:35:52,1341059843757268,Vincent,@@…… 那你去看呗！找啥存在感,[等级37],[粉丝团 Lv14]
2026-05-25 23:35:52,74796340829,摘 星陈,32分钟算老几？ 是谁 干嘛的[捂脸],[等级26],[粉丝团 Lv3]
2026-05-25 23:35:53,111014371822,无羡,@@…… 滚吧,[等级20],[粉丝团 Lv1]
2026-05-25 23:35:54,7600071620346971194,枯木逢春.,@@…… 确实,,
2026-05-25 23:35:56,71126905166,抖音小肋手,@@…… 那就走还进来给流量[看],[等级11],[粉丝团 Lv10]
2026-05-25 23:36:00,101137468166,地球上只有一个中国,快点咬快点咬,[等级7],
2026-05-25 23:36:00,52675482576,河岸,@@…… 赶紧去吧,[等级20],[粉丝团 Lv2]
2026-05-25 23:36:02,3377290333127367,开水煮菜椒,@@…… 赶紧滚,[等级2],[粉丝团 Lv6]
2026-05-25 23:36:08,297345567958281,憨不拢怂,@@…… 32分钟那个尴尬的抠脚趾头,[等级30],[粉丝团 Lv4]
2026-05-25 23:36:08,110277570700,moment—FF,@摘 星陈 张君雅的二舅,[等级10],[粉丝团 Lv10]
2026-05-25 23:36:10,96615297297,一阳永存,@@…… 滚出去,[等级8],
2026-05-25 23:36:11,101137468166,地球上只有一个中国,快点咬快点咬,[等级7],
2026-05-25 23:36:12,1626917773250925,胡小七,白板小号别理啊[捂脸]，怎么别人一挑拨，就库库上啊[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
2026-05-25 23:36:14,3544449118126824,爱吃醋的李,@@…… 别带节奏，不看滚出去,[等级25],[粉丝团 Lv11]
2026-05-25 23:36:16,1662874887918171,三岁就爱笑。,@@…… 滚出去,[等级9],[粉丝团 Lv3]
2026-05-25 23:36:20,99249369608,狂野少年,@@…… ，那你去看呗，，在这儿说毛线,[等级28],[粉丝团 Lv10]
2026-05-25 23:36:21,110226643854,晚风遇星河,收镜有红圈眼花了都,[等级7],[粉丝团 Lv2]
2026-05-25 23:36:30,95918097483,ゞ🔱豆芽,直播间打起来了,[等级18],
2026-05-25 23:36:32,60547761497,晴天！,刷存在感嘛,[等级25],[粉丝团 Lv1]
2026-05-25 23:36:34,100250134080,凯,谢谢串子来给增加的弹幕量,[等级19],[粉丝团 Lv15]
2026-05-25 23:36:35,1838838104734926,花匠小马,活跃弹幕,[等级34],[粉丝团 Lv15]
2026-05-25 23:36:35,548004340438996,小笨蛋,@@…… 这是我姐,,
2026-05-25 23:36:39,61072672391,LLLch,@晚风遇星河 是的,[等级19],[粉丝团 Lv11]
2026-05-25 23:36:43,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@@…… 你这样说，不仅没给32挣面儿 简直就是给人家招黑。,[等级11],[粉丝团 Lv9]
2026-05-25 23:36:44,2581280810610744,楠‘,[比心],[等级8],[粉丝团 Lv10]
2026-05-25 23:36:48,104673003321,临野,打工,[等级10],[粉丝团 Lv10]
2026-05-25 23:36:49,95788869020,戀,兄弟们别带节奏，咱们看咱们的,[等级35],[粉丝团 Lv11]
2026-05-25 23:36:54,71830617955,認生若如初見,老二的黑粉[捂脸],[等级31],[粉丝团 Lv16]
2026-05-25 23:36:55,896836034120312,@太阳真好,马也不放过[捂脸][捂脸][捂脸],[等级14],
2026-05-25 23:36:58,74796340829,摘 星陈,我只知道，女看张君雅，男看猫局[比心],[等级26],[粉丝团 Lv3]
2026-05-25 23:36:59,71108132086,乐星,@晚风遇星河 我也看到了，我以为我眼花了,[等级23],[粉丝团 Lv6]
2026-05-25 23:37:00,76501464517,追光者ZGZ,@小笨蛋 你姐好多,[等级10],[粉丝团 Lv9]
2026-05-25 23:37:00,93703443218,꧁꫞影子꫞꧂,总有人找骂[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv13]
2026-05-25 23:37:02,1790455347952317,☀️33,32分钟的小黑粉,[等级10],[粉丝团 Lv10]
2026-05-25 23:37:15,896836034120312,@太阳真好,又被打[捂脸],[等级14],
2026-05-25 23:37:18,679921581042973,X.,牛牛🐮,[等级36],[粉丝团 Lv2]
2026-05-25 23:37:19,101561295119,榮耀,今天咋回事，收镜有光晕,[等级18],[粉丝团 Lv11]
2026-05-25 23:37:23,3804770117356472,冷眸*,啊,,
2026-05-25 23:37:24,104925549628,我非城市人,不要踩谁也不要捧谁，好好看不行吗,[等级7],
2026-05-25 23:37:27,3756353125118381,聆听伤感的雨,@@…… 你再给我多嘴一下试试，爱看就看，不爱看就给我滚出去找啥存在感呀,[等级7],[粉丝团 Lv1]
2026-05-25 23:37:32,98208413448,天天🐷,雅雅视力是真好,[等级11],[粉丝团 Lv1]
2026-05-25 23:37:37,548004340438996,小笨蛋,@追光者ZGZ 是的我有好多爱我的姐,,
2026-05-25 23:37:45,83630850343,已重置,今晚可以封神了没[呲牙],,
2026-05-25 23:37:45,62408491112,🍀🍀,宝宝，我来了[爱心],[等级10],
2026-05-25 23:37:47,352324592338701,c   丶,对手毫无游戏体验[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv15]
2026-05-25 23:37:51,108300370023,✨幸运拉满⭐,32分钟 老黑二舅 关系嘎嘎好[捂脸]个有各的直播,[等级22],[粉丝团 Lv13]
2026-05-25 23:37:54,1626917773250925,胡小七,这白板小号故意带节奏搞对立的，大家好好看直播。不要被带节奏，不理他就好,[等级24],[粉丝团 Lv10]
2026-05-25 23:37:54,114001082594206,药盒,好好看直播就好了，。废话那么多,[等级8],
2026-05-25 23:37:57,14363511662,BLUE,@榮耀 我以为是我的问题眼花了呢,[等级40],
2026-05-25 23:37:59,1842435183882797,雾里,@🍀🍀 [爱心],[等级18],
2026-05-25 23:38:02,101137468166,地球上只有一个中国,咬啊，怎么停了？,[等级7],
2026-05-25 23:38:03,1416632014220120,ゞ信了你的谐ゞゞ⁶⁶⁶💞,六子在的[捂脸],[等级1],
2026-05-25 23:38:04,101216605639,鲁鹏,来我直播间[呲牙],[等级2],
2026-05-25 23:38:08,95507498442,十三先生,2号就是6子,[等级15],
2026-05-25 23:38:10,62408491112,🍀🍀,@雾里 [比心][比心][比心][比心],[等级10],
2026-05-25 23:38:11,4419676091979500,完美男人,张老黑  好看,[等级27],[粉丝团 Lv10]
2026-05-25 23:38:14,100417616633,哆啦阿佳,哈哈哈哈哈,[等级10],[粉丝团 Lv8]
2026-05-25 23:38:15,107881005322,不甘寂寞,[捂脸][捂脸][捂脸][捂脸],[等级17],
2026-05-25 23:38:15,4407315866330222,123854,[捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-25 23:38:17,98710889279,知你故来风,@胡小七 是谁,[等级40],
2026-05-25 23:38:17,68399905395,那个男人,哈哈哈,[等级17],
2026-05-25 23:38:18,3235202690715835,咖啡壶,[捂脸][捂脸],,
2026-05-25 23:38:19,223933154207331,YgTietnssgmexsn?,吓我一哆嗦,[等级37],[粉丝团:张君雅 Lv16]
2026-05-25 23:38:20,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-25 23:38:20,104673003321,临野,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-25 23:38:22,76326282582,孩儿他爹,队友能救吗,[等级12],[粉丝团 Lv10]
2026-05-25 23:38:24,99770678587,大橘为重♞,哈哈哈[捂脸][捂脸],[等级41],[粉丝团 Lv11]
2026-05-25 23:38:24,896836034120312,@太阳真好,好准好刺激[捂脸][捂脸][捂脸],[等级14],
2026-05-25 23:38:26,94712520828,天宫,99我99我,[等级32],[粉丝团 Lv10]
2026-05-25 23:38:27,96395406876893,K*,@我们家的小趴菜 哈哈哈哈哈哈哈,,
2026-05-25 23:38:30,96395406876893,K*,哈哈哈哈哈哈,,
2026-05-25 23:38:32,93787904657,老哥,头打歪[看],[等级23],[粉丝团 Lv12]
2026-05-25 23:38:39,107736785611,拾壹，,各有各的优点，32分钟偏搞笑，小张技术型，萝卜青菜各有所爱,[等级33],
2026-05-25 23:38:41,3318744856933088,月无痕,铝热弹在水里会不会熄灭[比心],,
2026-05-25 23:38:46,96395406876893,K*,都给我滚出直播间,,
2026-05-25 23:38:46,74806286247,🌈🌈🌈🌈雪🐟,赶紧回去换个头,[等级12],[粉丝团 Lv2]
2026-05-25 23:38:50,896836034120312,@太阳真好,卡的兄弟可以换手机了,[等级14],
2026-05-25 23:38:55,3913913666903720,太阳☀,局哥今晚不尿尿了[捂脸],[等级41],[粉丝团 Lv13]
2026-05-25 23:39:02,74796340829,摘 星陈,老黑直播风格合适我看[比心],[等级26],[粉丝团 Lv3]
2026-05-25 23:39:03,7581041744159196219,mvp,全部滚出去[呲牙],,
2026-05-25 23:39:05,100417616633,哆啦阿佳,雅雅用什么平板,[等级10],[粉丝团 Lv8]
2026-05-25 23:39:05,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@K* 好嘞,[等级11],[粉丝团 Lv9]
2026-05-25 23:39:10,84845710009,周先森,32分钟有锤子优点，啥也不是,[等级8],
2026-05-25 23:39:13,62408491112,🍀🍀,宝宝，爱你😘,[等级10],
2026-05-25 23:39:14,104605254977,🇨🇳馨豪🇨🇳,一点不卡,[等级35],
2026-05-25 23:39:16,110277570700,moment—FF,@太阳☀ 接导尿管了,[等级10],[粉丝团 Lv10]
2026-05-25 23:39:28,94621081467,雨踏歌行.,@哆啦阿佳 苹果15pm,[等级20],[粉丝团 Lv15]
2026-05-25 23:39:32,2220666579074939,天赋异禀,@周先森 人家有几百万粉丝，你有吗,[等级19],[粉丝团 Lv1]
2026-05-25 23:39:34,3913913666903720,太阳☀,@moment—FF 这你都知道？,[等级41],[粉丝团 Lv13]
2026-05-25 23:39:39,453442174718862,张君雅的陛下⁵¹⁰⁷⁴,跟誉儿排到的吗,[等级35],[粉丝团 Lv16]
2026-05-25 23:39:41,99140409380,唐先生,这么多反串的呀,[等级15],[粉丝团 Lv12]
2026-05-25 23:39:43,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,记得加班哈[捂脸]今天迟到了[捂脸],[等级30],[粉丝团 Lv6]
2026-05-25 23:39:47,60593886356,北回归线☀,好久没刷到了，依旧高流量[666],[等级10],
2026-05-25 23:39:48,84845710009,周先森,@天赋异禀 你滚开，爬出去,[等级8],
2026-05-25 23:39:52,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@张君雅的陛下⁵¹⁰⁷⁴ 组的,[等级21],[粉丝团 Lv15]
2026-05-25 23:39:53,104605254977,🇨🇳馨豪🇨🇳,今晚打麻将赢了一万四,[等级35],
2026-05-25 23:39:53,1257437656002798,某某.,@张君雅的陛下⁵¹⁰⁷⁴ 组队的,[等级34],[粉丝团:张君雅 Lv16]
2026-05-25 23:39:57,100910484972,ㅤ ㅤ夏ㅤㅤ,@张君雅的陛下⁵¹⁰⁷⁴ 开播就一起了,[等级19],[粉丝团 Lv12]
2026-05-25 23:40:03,896836034120312,@太阳真好,进前十有点实力,[等级14],
2026-05-25 23:40:06,69742604573,雾里看晨曦,好好看吧  明儿 君雅就休息了,[等级26],[粉丝团 Lv14]
2026-05-25 23:40:10,95660614973,尛尛糖🍬,@周先森 萝卜青菜，各有所爱，别在这乱说，,[等级19],[粉丝团 Lv11]
2026-05-25 23:40:11,936422219978456,用户5537549812505,关了吧,[等级13],
2026-05-25 23:40:13,1046325426913655,小呼呼,明天休息了,[等级6],[粉丝团 Lv5]
2026-05-25 23:40:14,548004340438996,小笨蛋,@周先森 32分钟啥优点没有 却是你望尘莫及高攀不起的,,
2026-05-25 23:40:15,588993018206327,寒冰 ⁵¹⁰⁷⁴,@张君雅的陛下⁵¹⁰⁷⁴ 应该是刚组成车队吧？,[等级14],[粉丝团 Lv12]
2026-05-25 23:40:16,223933154207331,YgTietnssgmexsn?,为什么拉黑了，弹幕还看得到发信息,[等级37],[粉丝团:张君雅 Lv16]
2026-05-25 23:40:22,68446860711,杯酒敬月光,队友是谁啊,[等级1],
2026-05-25 23:40:27,2599715665347304,leeeeesangwon,上瘾了每天一看[捂脸],[等级10],
2026-05-25 23:40:28,53041436711,已读不回☀️,真快明天又休息了[捂脸],[等级37],[粉丝团 Lv13]
2026-05-25 23:40:32,97915842097,大    王,她的强真稳,[等级8],
2026-05-25 23:40:33,1838010172189582,Xiong,你们爱看谁看谁别在这里带节奏,[等级18],[粉丝团 Lv9]
2026-05-25 23:40:34,1257437656002798,某某.,@YgTietnssgmexsn? 你是不是给我拉黑了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-25 23:40:35,896836034120312,@太阳真好,@YgTietnssgmexsn? 不知道,[等级14],
2026-05-25 23:40:35,1341059843757268,Vincent,@杯酒敬月光 誉儿，猫局，a6子,[等级37],[粉丝团 Lv14]
2026-05-25 23:40:36,96708450608,孓孓而行,还可以再开一局,[等级8],
2026-05-25 23:40:38,1944402593857181,晴天小猪,哈哈哈哈,[等级16],[粉丝团 Lv12]
2026-05-25 23:40:40,687617105466777,过客,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
2026-05-25 23:40:41,7622256497552180273,霸霸ᅟᅠᅟᅠᅟᅠᅟᅠ ᅟᅠᅟᅠ୧⍤⃝🥕,@小笨蛋 别被带节奏,[等级11],[粉丝团 Lv9]
2026-05-25 23:40:41,103981756726,*&黑桃k,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-25 23:40:42,334729613153319,蜡笔不小心,[捂脸],,
2026-05-25 23:40:44,97381000803,哈密瓜炒油条,哈哈哈哈哈哈哈,[等级3],
2026-05-25 23:40:44,97483734521,陆赫,下次电脑坏了找我，,[等级25],
2026-05-25 23:40:45,1165114783832782,山高路远！,哈哈,[等级49],
2026-05-25 23:40:45,98415890034,富,不打,[等级12],
2026-05-25 23:40:48,590893464955795,111,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv5]
2026-05-25 23:40:49,104227179249,🔪一笑卿莫言⁷⁰⁷,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv14]
2026-05-25 23:40:50,679921581042973,X.,哈哈哈哈,[等级36],[粉丝团 Lv2]
2026-05-25 23:40:51,1900386906278199,玲衻,哈哈哈,[等级28],[粉丝团 Lv15]
2026-05-25 23:40:53,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-25 23:40:55,55246311697,被田鸡一个大跳接一个肘击打晕在田里,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv15]
2026-05-25 23:40:55,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸][捂脸][捂脸],[等级25],
2026-05-25 23:40:57,3556241533049927,依然想着你,[捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-25 23:40:57,1522196874534285,日落归山海,[大笑][大笑][大笑][大笑][大笑],[等级14],[粉丝团 Lv12]
2026-05-25 23:40:58,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-25 23:40:59,2911157983400413,AQ,[捂脸][捂脸],[等级18],[粉丝团 Lv2]
2026-05-25 23:41:00,152194534087331,终不遇,这都能认出来？？？？？,[等级1],
2026-05-25 23:41:03,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-25 23:41:04,4165407898869996,每天对被子表白,[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv2]
2026-05-25 23:41:05,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-25 23:41:05,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
2026-05-25 23:41:14,95985082151,左耳蜜语,怎么像南屿声音,[等级14],[粉丝团 Lv8]
2026-05-25 23:41:14,94621081467,雨踏歌行.,@小笨蛋 锤子大爷高攀它，看都懒得看一眼。,[等级20],[粉丝团 Lv15]
2026-05-25 23:41:14,896836034120312,@太阳真好,有点聪明,[等级14],
2026-05-25 23:41:18,2915492866562654,田园布丁,有点像南屿,[等级26],[粉丝团 Lv10]
2026-05-25 23:41:18,223933154207331,YgTietnssgmexsn?,@某某. 没有，我今天太忙了。我君雅都没看。才来，还没有来得及看你信息,[等级37],[粉丝团:张君雅 Lv16]
2026-05-25 23:41:19,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-25 23:41:27,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
2026-05-25 23:41:32,452643025072951,向晴,[捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-25 23:41:36,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-25 23:41:37,60700034541,熊沐沐❤️,哈哈哈,[等级6],
2026-05-25 23:41:45,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-25 23:41:48,67473904800,恬恬圈🍩,哈哈哈咬死我了,[等级14],[粉丝团 Lv8]
2026-05-25 23:41:48,97381000803,哈密瓜炒油条,哈哈哈哈哈哈哈哈,[等级3],
2026-05-25 23:41:51,466670364393783,袖下敛青川,哈哈哈哈,[等级14],[粉丝团 Lv3]
2026-05-25 23:41:52,62509342151,斯文·孙,拖延时间[捂脸],[等级9],
2026-05-25 23:41:52,3346565110969188,风止,哈哈哈,[等级15],[粉丝团 Lv11]
2026-05-25 23:41:53,4165407898869996,每天对被子表白,笑死我了[捂脸],[等级5],[粉丝团 Lv2]
2026-05-25 23:41:54,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-25 23:41:54,3680809831900556,先上DJ,一来就休息[呲牙],[等级17],
2026-05-25 23:41:55,3949062634087486,晞和,[捂脸],[等级9],[粉丝团 Lv10]
2026-05-25 23:41:55,81467071981,coffee🌞⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
