time,user_id,user_name,content,grade,fans_club
2026-05-27 14:54:59,135964883951687,you(^_^)丹,扑总说开张了[捂脸],[等级9],[粉丝团 Lv3]
2026-05-27 14:55:01,3378144954030583,ABC,抢了八个钻[看],[等级7],[粉丝团 Lv8]
2026-05-27 14:55:03,97557565455,(╯龙╰),怎么不换人家喂好的马,[等级14],[粉丝团 Lv11]
2026-05-27 14:55:09,68547379098,秋天是倒放的春天,真男人必配的手枪,[等级21],[粉丝团 Lv5]
2026-05-27 14:55:10,1867400242274879,Ycp,老黑开始捡残羹剩饭[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv3]
2026-05-27 14:55:13,68501799644,👨李哥,没有白来,[等级20],[粉丝团 Lv3]
2026-05-27 14:55:13,1134350379006733,烟酒生,老黑也爱打手枪了？,[等级19],[粉丝团 Lv5]
2026-05-27 14:55:14,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
2026-05-27 14:55:20,61826877743,嫡长子,还吃,[等级20],[粉丝团 Lv3]
2026-05-27 14:55:20,2728330916797451,天空1994,药王雅[看],[等级5],[粉丝团 Lv6]
2026-05-27 14:55:21,61888675594,zhang,成都药王,[等级16],[粉丝团 Lv9]
2026-05-27 14:55:23,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团 Lv17]
2026-05-27 14:55:32,100666552369,非常焦绿💭,[看],[等级3],
2026-05-27 14:55:51,96712045544,AA照夜白,抗毒吃鸡,[等级21],[粉丝团 Lv14]
2026-05-27 14:55:56,77416951506,ら孤痞,不知道你们急什么，每次零杀急的很，上局十几杀也没见你们刷点[看],[等级37],[粉丝团:张君雅 Lv17]
2026-05-27 14:55:57,65818223365,悟语。。,停水停电的手速喜提一杀已经不错了[呲牙][呲牙][呲牙],[等级10],
2026-05-27 14:56:04,2984494566739024,7️⃣7️⃣,成都耀王,[等级11],[粉丝团 Lv3]
2026-05-27 14:56:07,4310549579694780,@你,一杀吃鸡不是梦,[等级15],[粉丝团 Lv10]
2026-05-27 14:56:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团 Lv17]
2026-05-27 14:56:11,4321509304176393,厚厚🉑,OK呀这把也是开始拼药了[看],[等级10],[粉丝团 Lv10]
2026-05-27 14:56:16,99012647060,扑,人走药还在，一盒传三代,[等级48],[粉丝团:张君雅 Lv20]
2026-05-27 14:56:23,84706379200,段王爷,天佑看着呢，不能串稀啊,[等级10],[粉丝团 Lv10]
2026-05-27 14:56:24,84831175590,柒月,再不打就没人了,[等级35],[粉丝团 Lv6]
2026-05-27 14:56:26,4101645246147532,枉寧,九瓶止痛一根针，君雅单字圈外蹲[看],[等级14],[粉丝团 Lv10]
2026-05-27 14:56:30,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-27 14:56:31,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸],[等级40],[粉丝团 Lv17]
2026-05-27 14:56:33,101061407912,早起的虫儿被鸟吃,快去偷人，都掉1万了,[等级17],[粉丝团 Lv8]
2026-05-27 14:56:34,77702126934,丶Yes,[捂脸][捂脸],[等级28],[粉丝团 Lv8]
2026-05-27 14:56:34,101018246079,邱北壮族《小表哥》,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
2026-05-27 14:56:38,4321509304176393,厚厚🉑,人家抗毒的啊[捂脸],[等级10],[粉丝团 Lv10]
2026-05-27 14:56:40,102469975321,✨名门⭐️,@扑 你要考研呀？[看],[等级19],[粉丝团 Lv15]
2026-05-27 14:57:02,70713429420,思钱想厚💰💰💰,边角料[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv6]
2026-05-27 14:57:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
2026-05-27 14:57:10,135964883951687,you(^_^)丹,@扑 这书,[等级9],[粉丝团 Lv3]
2026-05-27 14:57:11,3868558122031690,🌸纯纯,真诚处,[等级2],
2026-05-27 14:57:15,3650031635938989,晴晴Ace,[666][666][666],[等级23],[粉丝团 Lv11]
2026-05-27 14:57:22,3688238788651962,仰,边角料什么意思,[等级40],
2026-05-27 14:57:25,60743243189,浅夏🌿,背过了,[等级12],[粉丝团 Lv10]
2026-05-27 14:57:37,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,让他把包爬进来,[等级7],
2026-05-27 14:57:49,3460899016017805,小春,快去偷人,[等级14],
2026-05-27 14:57:50,1560947581518232,呦吼😎,挂,[等级15],[粉丝团 Lv6]
2026-05-27 14:57:51,93118804306,菡香大米⁹²⁰⁰,就是那个,[等级32],[粉丝团 Lv12]
2026-05-27 14:57:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
2026-05-27 14:58:00,61539671980,‍ Cʜᴇɴ·雪,好吓人,[等级20],[粉丝团 Lv4]
2026-05-27 14:58:03,135964883951687,you(^_^)丹,这个有点像挂,[等级9],[粉丝团 Lv3]
2026-05-27 14:58:06,88181907746,🐰兔子先森,枪声很像,[等级7],
2026-05-27 14:58:08,97927860515,一个小趴菜,枪枪打头[捂脸],[等级34],
2026-05-27 14:58:14,101975986724,付先生,老二快点过来救我,[等级15],[粉丝团 Lv8]
2026-05-27 14:58:18,3657414032522778,321,那是你鱼哥,[等级7],[粉丝团 Lv8]
2026-05-27 14:58:19,96140656696,Z....,只打了头,[等级13],[粉丝团 Lv11]
2026-05-27 14:58:23,3688238788651962,仰,主播边角料什么意思,[等级40],
2026-05-27 14:58:27,75720264249,本大王,有高手,[等级20],
2026-05-27 14:58:31,4270134971341292,糖果超甜🍬,@you(^_^)丹 你懂什么,,
2026-05-27 14:58:32,74923948374,老公_你说句话呀,战神大跳,[等级20],[粉丝团 Lv2]
2026-05-27 14:58:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
2026-05-27 14:58:46,3200021751666395,垒石,那个拿下丈母娘的哥们绝对抱负[捂脸],[等级24],
2026-05-27 14:58:52,135964883951687,you(^_^)丹,@糖果超甜🍬 我说对面，你说什么,[等级9],[粉丝团 Lv3]
2026-05-27 14:58:57,92992288513,昕愿,晋级了  随便打[看],[等级10],[粉丝团 Lv4]
2026-05-27 14:59:00,135964883951687,you(^_^)丹,@糖果超甜🍬 别艾特我,[等级9],[粉丝团 Lv3]
2026-05-27 14:59:04,4321509304176393,厚厚🉑,晋级了,[等级10],[粉丝团 Lv10]
2026-05-27 14:59:29,3460899016017805,小春,？,[等级14],
2026-05-27 14:59:33,3460899016017805,小春,？,[等级14],
2026-05-27 14:59:37,2629659676384440,东北小土豆,哈哈,[等级15],[粉丝团 Lv9]
2026-05-27 14:59:38,3934507317863532,一个从人民中走出来的普通人（正在进行时版,剑王,[等级23],[粉丝团 Lv2]
2026-05-27 14:59:41,4270134971341292,糖果超甜🍬,@you(^_^)丹 在你眼里准的都是挂,,
2026-05-27 14:59:44,3460899016017805,小春,一发入魂,[等级14],
2026-05-27 14:59:49,75720264249,本大王,有高手,[等级20],
2026-05-27 14:59:54,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,点点赞❣️点点赞❣️冲一冲50万赞💕💕💕点点赞❣️点点赞❣️冲一冲50万赞💕💕💕,[等级40],[粉丝团 Lv17]
2026-05-27 14:59:56,409497306148931,Alisa.T🎀,射我,[等级4],
2026-05-27 14:59:56,102254863371,了了,丑橘,[等级5],
2026-05-27 15:00:00,111519916804,最初的梦想✨,吃不了鸡了,[等级9],[粉丝团 Lv3]
2026-05-27 15:00:00,51183774435,伯约.,救人,[等级1],
2026-05-27 15:00:02,102254863371,了了,高手,[等级5],
2026-05-27 15:00:08,51183774435,伯约.,救人,[等级1],
2026-05-27 15:00:10,93742410605,日常更新 随手拍,队友能救吗,[等级11],[粉丝团 Lv5]
2026-05-27 15:00:15,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@伯约. 你去救啊,[等级21],[粉丝团 Lv15]
2026-05-27 15:00:17,105369849839,小勇哥,还不救人去,[等级16],
2026-05-27 15:00:19,84831175590,柒月,拉一手,[等级35],[粉丝团 Lv6]
2026-05-27 15:00:20,105293249084,🌈平行世界,这把等你吃鸡,[等级17],[粉丝团 Lv7]
2026-05-27 15:00:23,3865500585310990,晚晩,开个探,[等级26],[粉丝团 Lv5]
2026-05-27 15:00:24,716523334534366,🌿🌿🌿🌿,哈哈哈哈,[等级16],[粉丝团 Lv12]
2026-05-27 15:00:24,4180787128183264,猫🐱.⁻,？,[等级19],[粉丝团 Lv13]
2026-05-27 15:00:24,63723367944,WF,哈哈哈哈哈哈,[等级16],[粉丝团 Lv9]
2026-05-27 15:00:26,55159220102,BWRZ（记录美好）,[大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-27 15:00:26,63222002360,🎀 T·Sept.⁰¹ Vir☁️,[捂脸][捂脸],[等级36],[粉丝团 Lv17]
2026-05-27 15:00:26,2529343295198756,💍渡己💍,漂亮,[等级28],[粉丝团 Lv1]
2026-05-27 15:00:26,1842428129850077,红英,[捂脸][捂脸],[等级17],[粉丝团 Lv12]
2026-05-27 15:00:27,69588902903,店小二,[捂脸],[等级25],[粉丝团 Lv7]
2026-05-27 15:00:27,65818223365,悟语。。,就这[呲牙][呲牙][呲牙],[等级10],
2026-05-27 15:00:27,4165407898869996,每天对被子表白,[捂脸][捂脸],[等级5],[粉丝团 Lv2]
2026-05-27 15:00:28,2696438834539182,彼岸,哈哈哈,[等级16],[粉丝团 Lv12]
2026-05-27 15:00:28,4321509304176393,厚厚🉑,陨落[捂脸],[等级10],[粉丝团 Lv10]
2026-05-27 15:00:28,100523642280,天空之城（不要连赞）,准时下班,[等级5],
2026-05-27 15:00:29,1456169111790891,隔壁老王,哈哈哈,[等级16],[粉丝团 Lv7]
2026-05-27 15:00:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv17]
2026-05-27 15:00:29,63287065505,hello33,[看],[等级6],
2026-05-27 15:00:29,86344634322,北,准时下班,[等级30],
2026-05-27 15:00:29,3056260374871899,四公子,俩,[等级13],[粉丝团 Lv12]
2026-05-27 15:00:31,75720264249,本大王,哈哈哈,[等级20],
2026-05-27 15:00:31,103919279066,熙一夜,看时间下班是不,[等级14],[粉丝团 Lv13]
2026-05-27 15:00:31,99372859314,启  夏,时间刚刚好[捂脸],[等级25],[粉丝团 Lv15]
2026-05-27 15:00:31,56505883242,Fara,哈哈哈,[等级15],[粉丝团 Lv12]
2026-05-27 15:00:31,2005142166316856,fgg,正好到点下班,[等级8],[粉丝团 Lv4]
2026-05-27 15:00:31,101975986724,付先生,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-27 15:00:31,66708382453,금류年,刚好下班,[等级32],[粉丝团 Lv12]
2026-05-27 15:00:31,1048255040333787,跑🉐賊6,下班,[等级5],[粉丝团 Lv7]
2026-05-27 15:00:31,68445399838,耀辰,正好下班,[等级31],[粉丝团 Lv9]
2026-05-27 15:00:32,1988346791070541,橘子橘子皮🍊,想下班了吧这是[看][看][看],[等级24],[粉丝团 Lv12]
2026-05-27 15:00:33,3971083011892094,12K,根本不赢,[等级47],[粉丝团 Lv11]
2026-05-27 15:00:33,61835779108,饿必吃,刚好下班,[等级32],[粉丝团 Lv15]
2026-05-27 15:00:33,1367445777424910,Eucalyptus 🐸,卡时间,[等级24],[粉丝团 Lv14]
2026-05-27 15:00:33,73172194424,人走茶凉,掐着点的吧,[等级29],[粉丝团 Lv8]
2026-05-27 15:00:33,3047482674388180,菜场在逃肥鸡,下班,[等级22],[粉丝团 Lv10]
2026-05-27 15:00:33,82197905185,㭍ㄦメ,刚好3点,[等级25],[粉丝团 Lv11]
2026-05-27 15:00:33,95337701055,Y🌈YANG,卡点[捂脸],[等级9],[粉丝团 Lv9]
2026-05-27 15:00:33,97330506687,有缘路人,刚好下班,[等级28],[粉丝团 Lv11]
2026-05-27 15:00:33,2862780496481687,小笋子,掐点下班,[等级22],[粉丝团 Lv7]
2026-05-27 15:00:33,95940600126,中艮,卡点,[等级3],
2026-05-27 15:00:33,55159220102,BWRZ（记录美好）,正好下班[看],[等级36],[粉丝团 Lv16]
2026-05-27 15:00:33,7352270236118385726,神秘人,不去救一下队友,,
2026-05-27 15:00:34,2582114687526355,牛7,到点就冲,[等级14],
2026-05-27 15:00:34,3556241533049927,依然想着你,。。。。。,[等级15],[粉丝团 Lv7]
2026-05-27 15:00:34,361086493133543,哈士憨,啊？,[等级29],
2026-05-27 15:00:34,98765404514,川A---祥哥,刚刚下班,[等级19],[粉丝团 Lv10]
2026-05-27 15:00:35,818458912358512,34177028007,迟到早退,[等级3],
2026-05-27 15:00:35,382251064365134,K头怪,卡点下班是吧,[等级18],[粉丝团 Lv14]
2026-05-27 15:00:35,96127905902,Sadness,真准时,[等级4],
2026-05-27 15:00:35,1799236215641039,静以生慧,刚好到点，真会播,,
2026-05-27 15:00:35,53562427059,好多鱼。。。。,[捂脸],[等级7],[粉丝团 Lv10]
2026-05-27 15:00:35,75737713936,ﾍ😌ﾍ工商财务,卡点下班的吧,[等级15],[粉丝团 Lv12]
2026-05-27 15:00:36,2928696292811743,超影独行,时间刚刚好,[等级18],[粉丝团 Lv12]
2026-05-27 15:00:36,88181907746,🐰兔子先森,下班,[等级7],
2026-05-27 15:00:36,3891904672964443,风遇陆九,到点了,[等级9],[粉丝团 Lv10]
2026-05-27 15:00:36,66708382453,금류年,刚好下班,[等级32],[粉丝团 Lv12]
2026-05-27 15:00:36,3238488436382032,用户1324082652476,舒服了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-27 15:00:36,4006250759597895,周蒙,想下班[捂脸],[等级25],[粉丝团 Lv5]
2026-05-27 15:00:36,4295115881845472,乘风破浪🏄‍♂️,掐点下班,[等级18],
2026-05-27 15:00:37,2141446715747582,魏大呆,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-27 15:00:37,2142313322913280,福娃芃,刚好,[等级2],
2026-05-27 15:00:37,4168979464324320,蜉蝣一生,哈哈哈,[等级18],[粉丝团 Lv10]
2026-05-27 15:00:37,1842428129850077,红英,这么准时[捂脸],[等级17],[粉丝团 Lv12]
2026-05-27 15:00:37,97982941955,🇨🇳天平灬回忆,哎.没办法啦,[等级19],[粉丝团 Lv11]
2026-05-27 15:00:37,1113180618894655,北极之星,就是到了时间点了。,[等级24],[粉丝团 Lv6]
2026-05-27 15:00:38,1988346791070541,橘子橘子皮🍊,准点[看][看][看],[等级24],[粉丝团 Lv12]
2026-05-27 15:00:38,100417616633,哆啦阿佳,准时,[等级10],[粉丝团 Lv9]
2026-05-27 15:00:38,97763433901,空明溯流光,到点直接送,[等级15],[粉丝团 Lv9]
2026-05-27 15:00:38,63762468186,香菜大王,下班[看],[等级3],[粉丝团 Lv6]
2026-05-27 15:00:39,3460899016017805,小春,老妹儿,[等级14],
2026-05-27 15:00:39,2286598733956318,卫,你是想下班了吧,[等级13],
2026-05-27 15:00:39,2387786224381047,一口蛋黄酥🧸,准点下班,[等级30],[粉丝团 Lv12]
2026-05-27 15:00:40,4321509304176393,厚厚🉑,你就是想准点下班我说白了,[等级10],[粉丝团 Lv10]
2026-05-27 15:00:40,111002104161,农夫,这没办法,[等级1],
2026-05-27 15:00:40,68689644015,无边界.🎀,哪个都不好惹,[等级14],[粉丝团 Lv10]
2026-05-27 15:00:40,62780209254,我不吃饭,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级21],[粉丝团 Lv11]
2026-05-27 15:00:40,3844311313297191,狼来了,想下班早点说，演都不演了,[等级4],[粉丝团 Lv6]
2026-05-27 15:00:40,3289346337673056,虚妄🍞ᵇᵃᵒ,想下班了吧,[等级34],
2026-05-27 15:00:41,89348650236,@jiejie,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv11]
2026-05-27 15:00:41,1456169111790891,隔壁老王,赛季初真难[捂脸],[等级16],[粉丝团 Lv7]
2026-05-27 15:00:41,109409800512,唯恋426,正好下班,[等级9],[粉丝团 Lv2]
2026-05-27 15:00:41,1367445777424910,Eucalyptus 🐸,卡10:00,[等级24],[粉丝团 Lv14]
2026-05-27 15:00:41,93044376019,。。。。。。。,你这是看着时间要下班呢,[等级12],[粉丝团 Lv10]
2026-05-27 15:00:41,85002810872,话语星晨,就为了下班,[等级8],[粉丝团 Lv3]
2026-05-27 15:00:41,88181907746,🐰兔子先森,想下班了,[等级7],
2026-05-27 15:00:41,55159220102,BWRZ（记录美好）,爱播你卡点不错[看],[等级36],[粉丝团 Lv16]
2026-05-27 15:00:41,93118804306,菡香大米⁹²⁰⁰,四个老妹,[等级32],[粉丝团 Lv12]
2026-05-27 15:00:42,93078259137,China、欧皇,准时,[等级30],[粉丝团 Lv14]
2026-05-27 15:00:42,103790275797,广说,那么准[捂脸]点,[等级8],[粉丝团 Lv9]
2026-05-27 15:00:42,93113842956,遇见房缘,真是准时下班呀,[等级8],[粉丝团 Lv8]
2026-05-27 15:00:42,58955915313,一个,是不是想下班了,[等级17],[粉丝团 Lv10]
2026-05-27 15:00:42,67791561437,陆北北,准点下班吧,[等级13],
2026-05-27 15:00:42,99920670085,大写的鵬~,真准时,[等级16],[粉丝团 Lv10]
2026-05-27 15:00:43,96214406741,往事如风,为了下班不择手段是吧,[等级29],[粉丝团 Lv12]
2026-05-27 15:00:43,108632963470,唰哇迪卡,卡点下班[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-27 15:00:43,62906879658,BURKE丨伯克,卡点下班呢这是,[等级19],[粉丝团 Lv13]
2026-05-27 15:00:43,2824008837643668,Hom,时间掐那么准的[捂脸],,
2026-05-27 15:00:43,73518481792,不是本人,哈哈，准时下班,[等级27],[粉丝团 Lv10]
2026-05-27 15:00:43,3183798172280919,风吹流年,卡点下班,[等级14],[粉丝团 Lv3]
2026-05-27 15:00:43,343486129250376,Zzz...,哈哈 卡点下班你这是,[等级14],[粉丝团 Lv10]
2026-05-27 15:00:43,7525396750913668155,东风,故意的，快点下班,[等级3],[粉丝团 Lv5]
2026-05-27 15:00:43,110012786240,小猫饼,下班,[等级22],[粉丝团 Lv12]
2026-05-27 15:00:43,103743124115,⊙∀⊙！,卡点是不？,[等级17],[粉丝团 Lv12]
2026-05-27 15:00:44,2669230342544828,香水只喷自己人中,准时准点,[等级4],
2026-05-27 15:00:44,2696438834539182,彼岸,帅不帅,[等级16],[粉丝团 Lv12]
2026-05-27 15:00:44,94427995621,飞屋环游,准时下班,[等级5],[粉丝团 Lv3]
2026-05-27 15:00:44,111007266356,🔱守望w,准点下班[捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-27 15:00:44,102060746094,流年,踩点下班,[等级11],[粉丝团 Lv9]
2026-05-27 15:00:44,97420738981,华夏武道院院长,卡点下班[捂脸][捂脸],[等级16],[粉丝团 Lv2]
2026-05-27 15:00:44,1525761913136445,🎣去钓鱼吖,卡点下班,[等级27],[粉丝团 Lv9]
2026-05-27 15:00:45,92403004279,00K很ok！,卡点下班,[等级14],[粉丝团 Lv10]
2026-05-27 15:00:45,71830617955,認生若如初見,你这明显是想下班……,[等级31],[粉丝团 Lv16]
2026-05-27 15:00:45,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,水壶水开了,[等级29],[粉丝团 Lv15]
2026-05-27 15:00:46,3689574830449950,刘三哥,[捂脸][微笑][捂脸][玫瑰][爱心][比心][玫瑰],[等级27],
2026-05-27 15:00:46,4310549579694780,@你,不想干了,[等级15],[粉丝团 Lv10]
2026-05-27 15:00:46,98154085807,冷雨,准时下班,[等级22],[粉丝团 Lv9]
2026-05-27 15:00:46,633752899038180,九千七*,打开心了,[等级14],[粉丝团 Lv5]
2026-05-27 15:00:46,109413979055,南山有山,下班,[等级35],[粉丝团 Lv7]
2026-05-27 15:00:46,3293785210752899,我一路向北,正好下班了[捂脸],[等级6],[粉丝团 Lv7]
2026-05-27 15:00:46,1257440102592381,2467卡0,下班 下班[捂脸],[等级34],[粉丝团 Lv16]
2026-05-27 15:00:47,1556525685934064,wang.,下班吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],
2026-05-27 15:00:47,1783835815839257,藰先森,时间卡的真准,[等级33],
2026-05-27 15:00:47,98415794567,Mr.K先生,公务员,[等级18],[粉丝团 Lv11]
2026-05-27 15:00:47,3276970025297022,农夫山贼,完美下班,[等级18],[粉丝团 Lv7]
2026-05-27 15:00:47,97269578916,少年从来不缺从头头头头头头再来的勇气32,卡点呢。,[等级14],[粉丝团 Lv10]
2026-05-27 15:00:47,51387807415,静待花开&,看看另一队,[等级8],
2026-05-27 15:00:47,97395503726,、杨先生,你是掐着时间的[尬笑],[等级22],[粉丝团 Lv11]
2026-05-27 15:00:48,101212108789,王哪跑儿,又开水了[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv10]
2026-05-27 15:00:48,2984494566739024,7️⃣7️⃣,掐着点下班是吧,[等级11],[粉丝团 Lv3]
2026-05-27 15:00:48,111544523796,山川皆入眸,着急下班了,[等级28],
2026-05-27 15:00:49,67791561437,陆北北,想下班了,[等级13],
2026-05-27 15:00:49,109109492047,z浩哥,多炸几箭,[等级7],
2026-05-27 15:00:50,111107367570,尘莳,我也觉得是看时间，想下班[看][看],[等级19],[粉丝团 Lv6]
2026-05-27 15:00:51,98621907048,丶七月李,挺准时的[看],[等级34],[粉丝团 Lv8]
2026-05-27 15:00:51,4032661439914792,Nemo,卡点下班,[等级20],
2026-05-27 15:00:51,103617407740,走好运,真准点,[等级14],[粉丝团 Lv10]
2026-05-27 15:00:51,4006250759597895,周蒙,时间刚刚好[捂脸],[等级25],[粉丝团 Lv5]
2026-05-27 15:00:51,106525770915,悦悦丫,卡点下班,[等级11],
2026-05-27 15:00:52,85002810872,话语星晨,真是个好员工,[等级8],[粉丝团 Lv3]
2026-05-27 15:00:52,101687584674,𝒀𝑳𝑮🍊ღ᭄吉,想下班就直接说嘛,[等级24],[粉丝团 Lv14]
2026-05-27 15:00:52,102978775215,开心拥抱生活,是一秒班也不想加,[等级3],
2026-05-27 15:00:52,110900259987,喧嚣中平静,准时下班,[等级13],[粉丝团 Lv11]
2026-05-27 15:00:52,4376484488429220,圈,赛季初，很难打,[等级15],[粉丝团 Lv9]
2026-05-27 15:00:53,102978775215,开心拥抱生活,是一秒班也不想加,[等级3],
2026-05-27 15:00:53,509818415880967,中意李,真准时,[等级7],[粉丝团 Lv7]
2026-05-27 15:00:53,7511731403504239675,曹不问ꦿ,看三点了[看],,
2026-05-27 15:00:53,465795165197784,果果冻,太准时了，刚好三点,[等级2],
2026-05-27 15:00:53,109413979055,南山有山,走了,[等级35],[粉丝团 Lv7]
2026-05-27 15:00:53,1399004619343115,幼稚园就爱喝长岛冰茶,刚刚好，卡点下班[捂脸],[等级29],[粉丝团 Lv11]
2026-05-27 15:00:53,108244745309,守心自安澜,一个人还敢出来溜圈[捂脸],[等级25],[粉丝团 Lv10]
2026-05-27 15:00:53,96771449376,小小强,一分钟都不想加班,[等级23],
2026-05-27 15:00:54,100033294483,嫑啰嗦,这点刚刚好啊,[等级7],
2026-05-27 15:00:54,3056260374871899,四公子,该丢雷的[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
2026-05-27 15:00:54,98978824821,只想说两字《加油》,时间到了[捂脸][捂脸],[等级26],[粉丝团 Lv10]
2026-05-27 15:00:55,1662057242704557,简单点,妹子也打不过了，过去直接接子弹了,[等级16],[粉丝团 Lv10]
2026-05-27 15:00:55,585400572982264,不e🥣,掐点下班,[等级11],[粉丝团 Lv12]
2026-05-27 15:00:56,2696438834539182,彼岸,你故意的，下班了,[等级16],[粉丝团 Lv12]
2026-05-27 15:00:56,4407317286617331,𝓐𝓷           等雾来寻,你是一点都不想加班[捂脸][捂脸],[等级31],[粉丝团 Lv2]
2026-05-27 15:00:56,101975986724,付先生,想捏耙柿子[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-27 15:00:57,100417616633,哆啦阿佳,故意的,[等级10],[粉丝团 Lv9]
2026-05-27 15:00:57,80179434962,悟空,掐点下班,[等级16],[粉丝团 Lv13]
2026-05-27 15:00:57,2453745612890271,小小鱼🐟,卡点下班啊,[等级14],[粉丝团 Lv4]
2026-05-27 15:00:57,107708049362,你若安好,四个,[等级23],[粉丝团 Lv11]
2026-05-27 15:00:57,2669230342544828,香水只喷自己人中,准时准点，牛逼,[等级4],
2026-05-27 15:00:58,87559183306,来日方长,真会卡点,[等级7],
2026-05-27 15:00:58,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-27 15:00:58,102060746094,流年,加个班打最后一把晋级赛吧,[等级11],[粉丝团 Lv9]
2026-05-27 15:00:59,85002810872,话语星晨,加1分钟都不愿意,[等级8],[粉丝团 Lv3]
2026-05-27 15:00:59,97062506740,🐯木子,掐着时间的,[等级27],[粉丝团 Lv5]
2026-05-27 15:00:59,74539369721,转眼已过半生,准时下班。,[等级16],[粉丝团 Lv4]
2026-05-27 15:01:00,104309382167,王先生,准点下班,[等级22],[粉丝团 Lv15]
2026-05-27 15:01:00,2984494566739024,7️⃣7️⃣,时间到了就下班,[等级11],[粉丝团 Lv3]
2026-05-27 15:01:00,94139723958,阿海-WSFM5525（6）,刚好树挡了视线[捂脸],[等级12],[粉丝团 Lv4]
2026-05-27 15:01:01,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,卡点，完美下班,[等级29],[粉丝团 Lv15]
2026-05-27 15:01:01,3557665193860644,梅钞疯 󰠇,人家就杀了一个[捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-27 15:01:01,2141446715747582,魏大呆,[666][666][666][666],[等级15],[粉丝团 Lv11]
2026-05-27 15:01:02,3731096500180186,Lyhhsdh,坐马上丢雷都好,[等级9],[粉丝团 Lv10]
2026-05-27 15:01:02,4099429615013438,菜鸟󰠇6G,这个时间卡得,[等级19],
2026-05-27 15:01:02,1385027811154212,追梦人,不救队友,[等级4],
2026-05-27 15:01:03,108632963470,唰哇迪卡,卡点下班[捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-27 15:01:03,107708049362,你若安好,四个妹子,[等级23],[粉丝团 Lv11]
2026-05-27 15:01:04,83869351110,左右逢源,罚一场,[等级15],
2026-05-27 15:01:04,61171922162,曹先生丶,靠到三点,[等级15],[粉丝团 Lv10]
2026-05-27 15:01:05,92992288513,昕愿,到点下班  [看],[等级10],[粉丝团 Lv4]
2026-05-27 15:01:06,55159220102,BWRZ（记录美好）,去休息吧[看],[等级36],[粉丝团 Lv16]
2026-05-27 15:01:06,21643884763804,经典永不过时,卡点,,
