time,current,total_pv,total_user,online_anchor
2026-05-10 13:51:58,11289,25.1万,10万+,1.1万
2026-05-10 13:52:00,11341,25.1万,10万+,1.1万
2026-05-10 13:52:02,11277,25.1万,10万+,1.1万
2026-05-10 13:52:04,11289,25.1万,10万+,1.1万
2026-05-10 13:52:06,11368,25.1万,10万+,1.1万
2026-05-10 13:52:08,11411,25.2万,10万+,1.1万
2026-05-10 13:52:10,11411,25.2万,10万+,1.1万
2026-05-10 13:52:12,11368,25.1万,10万+,1.1万
2026-05-10 13:52:14,11424,25.2万,10万+,1.1万
2026-05-10 13:52:16,11424,25.2万,10万+,1.1万
2026-05-10 13:52:18,11363,25.2万,10万+,1.1万
2026-05-10 13:52:20,11424,25.2万,10万+,1.1万
2026-05-10 13:52:22,11331,25.2万,10万+,1.1万
2026-05-10 13:52:24,11381,25.2万,10万+,1.1万
2026-05-10 13:52:26,11331,25.2万,10万+,1.1万
2026-05-10 13:52:28,11331,25.2万,10万+,1.1万
2026-05-10 13:52:34,11125,25.2万,10万+,1.1万
2026-05-10 13:52:38,11363,25.2万,10万+,1.1万
2026-05-10 13:52:40,11079,25.2万,10万+,1.1万
2026-05-10 13:52:44,11303,25.2万,10万+,1.1万
2026-05-10 13:52:46,11011,25.2万,10万+,1.1万
2026-05-10 13:52:48,11248,25.2万,10万+,1.1万
2026-05-10 13:52:52,11011,25.2万,10万+,1.1万
2026-05-10 13:52:54,11011,25.2万,10万+,1.1万
2026-05-10 13:52:56,10962,25.2万,10万+,1.1万
2026-05-10 13:52:58,11125,25.2万,10万+,1.1万
2026-05-10 13:53:00,10962,25.2万,10万+,1.1万
2026-05-10 13:53:02,10876,25.3万,10万+,1.1万
2026-05-10 13:53:04,10962,25.2万,10万+,1.1万
2026-05-10 13:53:06,10861,25.3万,10万+,1.1万
2026-05-10 13:53:08,10858,25.3万,10万+,1.1万
2026-05-10 13:53:10,10876,25.3万,10万+,1.1万
2026-05-10 13:53:12,10876,25.3万,10万+,1.1万
2026-05-10 13:53:14,10858,25.3万,10万+,1.1万
2026-05-10 13:53:16,10858,25.3万,10万+,1.1万
2026-05-10 13:53:18,10753,25.3万,10万+,1.1万
2026-05-10 13:53:20,10669,25.3万,10万+,1.1万
2026-05-10 13:53:22,10753,25.3万,10万+,1.1万
2026-05-10 13:53:24,10596,25.3万,10万+,1.1万
2026-05-10 13:53:26,10522,25.3万,10万+,1.1万
2026-05-10 13:53:28,10753,25.3万,10万+,1.1万
2026-05-10 13:53:30,10326,25.3万,10万+,1.0万
2026-05-10 13:53:32,10425,25.3万,10万+,1.0万
2026-05-10 13:53:34,10156,25.3万,10万+,1.0万
2026-05-10 13:53:36,10326,25.3万,10万+,1.0万
2026-05-10 13:53:38,10044,25.3万,10万+,1.0万
2026-05-10 13:53:40,10425,25.3万,10万+,1.0万
2026-05-10 13:53:42,9999,25.3万,10万+,9999
2026-05-10 13:53:44,9999,25.3万,10万+,9999
2026-05-10 13:53:46,10044,25.3万,10万+,1.0万
2026-05-10 13:53:48,10156,25.3万,10万+,1.0万
2026-05-10 13:53:50,10156,25.3万,10万+,1.0万
2026-05-10 13:53:52,10425,25.3万,10万+,1.0万
2026-05-10 13:53:54,9999,25.3万,10万+,9999
2026-05-10 13:53:56,9826,25.4万,10万+,9826
2026-05-10 13:53:58,9826,25.4万,10万+,9826
2026-05-10 13:54:00,9861,25.4万,10万+,9861
2026-05-10 13:54:02,9924,25.3万,10万+,9924
2026-05-10 13:54:04,9826,25.4万,10万+,9826
2026-05-10 13:54:06,9713,25.4万,10万+,9713
2026-05-10 13:54:08,9698,25.4万,10万+,9698
2026-05-10 13:54:10,9777,25.4万,10万+,9777
2026-05-10 13:54:12,9698,25.4万,10万+,9698
2026-05-10 13:54:14,9698,25.4万,10万+,9698
2026-05-10 13:54:16,9761,25.4万,10万+,9761
2026-05-10 13:54:18,9687,25.4万,10万+,9687
2026-05-10 13:54:20,9687,25.4万,10万+,9687
2026-05-10 13:54:22,9713,25.4万,10万+,9713
2026-05-10 13:54:24,9777,25.4万,10万+,9777
2026-05-10 13:54:26,9676,25.4万,10万+,9676
2026-05-10 13:54:28,9676,25.4万,10万+,9676
2026-05-10 13:54:30,9676,25.4万,10万+,9676
2026-05-10 13:54:32,9687,25.4万,10万+,9687
2026-05-10 13:54:34,9676,25.4万,10万+,9676
2026-05-10 13:54:36,9636,25.4万,10万+,9636
2026-05-10 13:54:38,9636,25.4万,10万+,9636
2026-05-10 13:54:40,9636,25.4万,10万+,9636
2026-05-10 13:54:42,9627,25.4万,10万+,9627
2026-05-10 13:54:44,9628,25.4万,10万+,9628
2026-05-10 13:54:46,9627,25.4万,10万+,9627
2026-05-10 13:54:48,9636,25.4万,10万+,9636
2026-05-10 13:54:50,9627,25.5万,10万+,9627
2026-05-10 13:54:52,9627,25.4万,10万+,9627
2026-05-10 13:54:54,9586,25.5万,10万+,9586
2026-05-10 13:54:56,9627,25.5万,10万+,9627
2026-05-10 13:54:58,9627,25.5万,10万+,9627
2026-05-10 13:55:00,9627,25.5万,10万+,9627
2026-05-10 13:55:02,9558,25.5万,10万+,9558
2026-05-10 13:55:04,9586,25.5万,10万+,9586
2026-05-10 13:55:06,9549,25.5万,10万+,9549
2026-05-10 13:55:08,9627,25.5万,10万+,9627
2026-05-10 13:55:10,9558,25.5万,10万+,9558
2026-05-10 13:55:12,9627,25.5万,10万+,9627
2026-05-10 13:55:14,9549,25.5万,10万+,9549
2026-05-10 13:55:16,9531,25.5万,10万+,9531
2026-05-10 13:55:18,9514,25.5万,10万+,9514
2026-05-10 13:55:20,9514,25.5万,10万+,9514
2026-05-10 13:55:22,9558,25.5万,10万+,9558
2026-05-10 13:55:24,9555,25.5万,10万+,9555
2026-05-10 13:55:26,9486,25.5万,10万+,9486
2026-05-10 13:55:28,9480,25.6万,10万+,9480
2026-05-10 13:55:30,9470,25.5万,10万+,9470
2026-05-10 13:55:32,9445,25.6万,10万+,9445
2026-05-10 13:55:34,9486,25.5万,10万+,9486
2026-05-10 13:55:36,9470,25.5万,10万+,9470
2026-05-10 13:55:38,9486,25.5万,10万+,9486
2026-05-10 13:55:40,9417,25.6万,10万+,9417
2026-05-10 13:55:42,9445,25.6万,10万+,9445
2026-05-10 13:55:44,9398,25.6万,10万+,9398
2026-05-10 13:55:46,9401,25.6万,10万+,9401
2026-05-10 13:55:48,9417,25.6万,10万+,9417
2026-05-10 13:55:52,9417,25.6万,10万+,9417
2026-05-10 13:55:54,9401,25.6万,10万+,9401
2026-05-10 13:55:56,9429,25.6万,10万+,9429
2026-05-10 13:55:58,9410,25.6万,10万+,9410
2026-05-10 13:56:00,9429,25.6万,10万+,9429
2026-05-10 13:56:02,9416,25.6万,10万+,9416
2026-05-10 13:56:04,9428,25.6万,10万+,9428
2026-05-10 13:56:06,9416,25.6万,10万+,9416
2026-05-10 13:56:08,9416,25.6万,10万+,9416
2026-05-10 13:56:10,9428,25.6万,10万+,9428
2026-05-10 13:56:12,9410,25.6万,10万+,9410
2026-05-10 13:56:14,9457,25.6万,10万+,9457
2026-05-10 13:56:16,9436,25.6万,10万+,9436
2026-05-10 13:56:18,9457,25.6万,10万+,9457
2026-05-10 13:56:20,9479,25.6万,10万+,9479
2026-05-10 13:56:22,9473,25.7万,10万+,9473
2026-05-10 13:56:24,9416,25.6万,10万+,9416
2026-05-10 13:56:26,9479,25.6万,10万+,9479
2026-05-10 13:56:28,9452,25.7万,10万+,9452
2026-05-10 13:56:30,9463,25.6万,10万+,9463
2026-05-10 13:56:32,9452,25.7万,10万+,9452
2026-05-10 13:56:34,9462,25.7万,10万+,9462
2026-05-10 13:56:36,9452,25.7万,10万+,9452
2026-05-10 13:56:38,9390,25.7万,10万+,9390
2026-05-10 13:56:40,9390,25.7万,10万+,9390
2026-05-10 13:56:42,9393,25.7万,10万+,9393
2026-05-10 13:56:44,9390,25.7万,10万+,9390
2026-05-10 13:56:46,9390,25.7万,10万+,9390
2026-05-10 13:56:48,9370,25.7万,10万+,9370
2026-05-10 13:56:50,9365,25.7万,10万+,9365
2026-05-10 13:56:52,9432,25.7万,10万+,9432
2026-05-10 13:56:54,9479,25.6万,10万+,9479
2026-05-10 13:56:56,9365,25.7万,10万+,9365
2026-05-10 13:56:58,9359,25.7万,10万+,9359
2026-05-10 13:57:00,9359,25.7万,10万+,9359
2026-05-10 13:57:02,9359,25.7万,10万+,9359
2026-05-10 13:57:04,9390,25.7万,10万+,9390
2026-05-10 13:57:06,9345,25.7万,10万+,9345
2026-05-10 13:57:08,9320,25.7万,10万+,9320
2026-05-10 13:57:10,9319,25.7万,10万+,9319
2026-05-10 13:57:12,9319,25.7万,10万+,9319
2026-05-10 13:57:14,9345,25.7万,10万+,9345
2026-05-10 13:57:16,9291,25.8万,10万+,9291
2026-05-10 13:57:18,9319,25.7万,10万+,9319
2026-05-10 13:57:20,9319,25.7万,10万+,9319
2026-05-10 13:57:22,9291,25.8万,10万+,9291
2026-05-10 13:57:24,9315,25.8万,10万+,9315
2026-05-10 13:57:27,9299,25.8万,10万+,9299
2026-05-10 13:57:28,9291,25.8万,10万+,9291
2026-05-10 13:57:30,9304,25.8万,10万+,9304
2026-05-10 13:57:32,9304,25.8万,10万+,9304
2026-05-10 13:57:34,9304,25.8万,10万+,9304
2026-05-10 13:57:36,9323,25.8万,10万+,9323
2026-05-10 13:57:38,9304,25.8万,10万+,9304
2026-05-10 13:57:40,9323,25.8万,10万+,9323
2026-05-10 13:57:42,9291,25.8万,10万+,9291
2026-05-10 13:57:44,9301,25.8万,10万+,9301
2026-05-10 13:57:46,9323,25.8万,10万+,9323
2026-05-10 13:57:48,9325,25.8万,10万+,9325
2026-05-10 13:57:50,9301,25.8万,10万+,9301
2026-05-10 13:57:52,9337,25.8万,10万+,9337
2026-05-10 13:57:54,9480,25.9万,10万+,9480
2026-05-10 13:57:56,9325,25.8万,10万+,9325
2026-05-10 13:57:58,9325,25.8万,10万+,9325
2026-05-10 13:58:00,9337,25.8万,10万+,9337
2026-05-10 13:58:02,9387,25.8万,10万+,9387
2026-05-10 13:58:04,9532,25.9万,10万+,9532
2026-05-10 13:58:06,9570,25.9万,10万+,9570
2026-05-10 13:58:08,9480,25.9万,10万+,9480
2026-05-10 13:58:10,9323,25.8万,10万+,9323
2026-05-10 13:58:12,9480,25.9万,10万+,9480
2026-05-10 13:58:14,9659,25.9万,10万+,9659
2026-05-10 13:58:16,9659,25.9万,10万+,9659
2026-05-10 13:58:18,9435,25.8万,10万+,9435
2026-05-10 13:58:20,9797,25.9万,10万+,9797
2026-05-10 13:58:22,9659,25.9万,10万+,9659
2026-05-10 13:58:24,9480,25.9万,10万+,9480
2026-05-10 13:58:26,9797,25.9万,10万+,9797
2026-05-10 13:58:28,9750,25.9万,10万+,9750
2026-05-10 13:58:30,9750,25.9万,10万+,9750
2026-05-10 13:58:32,9919,25.9万,10万+,9919
2026-05-10 13:58:34,9570,25.9万,10万+,9570
2026-05-10 13:58:36,10025,26.0万,10万+,1.0万
2026-05-10 13:58:38,9919,25.9万,10万+,9919
2026-05-10 13:58:40,10025,26.0万,10万+,1.0万
2026-05-10 13:58:42,10070,26.0万,10万+,1.0万
2026-05-10 13:58:44,10003,26.0万,10万+,1.0万
2026-05-10 13:58:46,10025,26.0万,10万+,1.0万
2026-05-10 13:58:48,10145,26.0万,10万+,1.0万
2026-05-10 13:58:50,10314,26.0万,10万+,1.0万
2026-05-10 13:58:52,10314,26.0万,10万+,1.0万
2026-05-10 13:58:54,10314,26.0万,10万+,1.0万
2026-05-10 13:58:56,10393,26.0万,10万+,1.0万
2026-05-10 13:58:58,10314,26.0万,10万+,1.0万
2026-05-10 13:59:00,10454,26.0万,10万+,1.0万
2026-05-10 13:59:02,10673,26.1万,10万+,1.1万
2026-05-10 13:59:04,10584,26.0万,10万+,1.1万
2026-05-10 13:59:06,10145,26.0万,10万+,1.0万
2026-05-10 13:59:08,10584,26.0万,10万+,1.1万
2026-05-10 13:59:10,10815,26.1万,10万+,1.1万
2026-05-10 13:59:12,10969,26.1万,10万+,1.1万
2026-05-10 13:59:14,10815,26.1万,10万+,1.1万
2026-05-10 13:59:16,11173,26.2万,10万+,1.1万
2026-05-10 13:59:18,10815,26.1万,10万+,1.1万
2026-05-10 13:59:20,11173,26.2万,10万+,1.1万
2026-05-10 13:59:22,10969,26.1万,10万+,1.1万
2026-05-10 13:59:24,11427,26.2万,10万+,1.1万
2026-05-10 13:59:26,11173,26.2万,10万+,1.1万
2026-05-10 13:59:28,11600,26.2万,10万+,1.2万
2026-05-10 13:59:30,11068,26.1万,10万+,1.1万
2026-05-10 13:59:32,11513,26.2万,10万+,1.2万
2026-05-10 13:59:34,11513,26.2万,10万+,1.2万
2026-05-10 13:59:36,11294,26.2万,10万+,1.1万
2026-05-10 13:59:38,11600,26.2万,10万+,1.2万
2026-05-10 13:59:40,11697,26.2万,10万+,1.2万
2026-05-10 13:59:42,11600,26.2万,10万+,1.2万
2026-05-10 13:59:44,11863,26.3万,10万+,1.2万
2026-05-10 13:59:46,11771,26.2万,10万+,1.2万
2026-05-10 13:59:48,11697,26.2万,10万+,1.2万
2026-05-10 13:59:50,11820,26.2万,10万+,1.2万
2026-05-10 13:59:52,11922,26.3万,10万+,1.2万
2026-05-10 13:59:54,11922,26.3万,10万+,1.2万
2026-05-10 13:59:56,11771,26.2万,10万+,1.2万
2026-05-10 13:59:58,11922,26.3万,10万+,1.2万
2026-05-10 14:00:00,11882,26.3万,10万+,1.2万
2026-05-10 14:00:02,11820,26.2万,10万+,1.2万
2026-05-10 14:00:04,11882,26.3万,10万+,1.2万
2026-05-10 14:00:06,11868,26.3万,10万+,1.2万
2026-05-10 14:00:08,11966,26.3万,10万+,1.2万
2026-05-10 14:00:10,11922,26.3万,10万+,1.2万
2026-05-10 14:00:12,11966,26.3万,10万+,1.2万
2026-05-10 14:00:14,11973,26.3万,10万+,1.2万
2026-05-10 14:00:16,11966,26.3万,10万+,1.2万
2026-05-10 14:00:18,11967,26.3万,10万+,1.2万
2026-05-10 14:00:20,11978,26.3万,10万+,1.2万
2026-05-10 14:00:22,11973,26.3万,10万+,1.2万
2026-05-10 14:00:24,11978,26.3万,10万+,1.2万
2026-05-10 14:00:26,11967,26.3万,10万+,1.2万
2026-05-10 14:00:28,12006,26.4万,10万+,1.2万
2026-05-10 14:00:30,12006,26.4万,10万+,1.2万
2026-05-10 14:00:32,11949,26.4万,10万+,1.2万
2026-05-10 14:00:34,11978,26.3万,10万+,1.2万
2026-05-10 14:00:36,12006,26.4万,10万+,1.2万
2026-05-10 14:00:38,11949,26.4万,10万+,1.2万
2026-05-10 14:00:40,11978,26.3万,10万+,1.2万
2026-05-10 14:00:42,11547,26.4万,10万+,1.2万
2026-05-10 14:00:44,12006,26.4万,10万+,1.2万
2026-05-10 14:00:47,11917,26.4万,10万+,1.2万
2026-05-10 14:00:48,11917,26.4万,10万+,1.2万
2026-05-10 14:00:51,11743,26.4万,10万+,1.2万
2026-05-10 14:00:52,10955,26.4万,10万+,1.1万
2026-05-10 14:00:54,11978,26.3万,10万+,1.2万
2026-05-10 14:00:56,10955,26.4万,10万+,1.1万
2026-05-10 14:00:58,10955,26.4万,10万+,1.1万
2026-05-10 14:01:02,10769,26.4万,10万+,1.1万
2026-05-10 14:01:14,10309,26.5万,10万+,1.0万
2026-05-10 14:01:20,10123,26.5万,10万+,1.0万
2026-05-10 14:01:26,10068,26.5万,10万+,1.0万
2026-05-10 14:01:28,10577,26.5万,10万+,1.1万
2026-05-10 14:01:30,10052,26.5万,10万+,1.0万
2026-05-10 14:01:38,10052,26.5万,10万+,1.0万
2026-05-10 14:01:48,9905,26.6万,10万+,9905
2026-05-10 14:01:56,9822,26.6万,10万+,9822
2026-05-10 14:01:58,10008,26.5万,10万+,1.0万
2026-05-10 14:02:04,9765,26.6万,10万+,9765
2026-05-10 14:02:12,9765,26.6万,10万+,9765
2026-05-10 14:02:22,9693,26.6万,10万+,9693
2026-05-10 14:02:26,9765,26.6万,10万+,9765
2026-05-10 14:02:28,9663,26.6万,10万+,9663
2026-05-10 14:02:32,9691,26.6万,10万+,9691
2026-05-10 14:02:38,9662,26.7万,10万+,9662
2026-05-10 14:02:42,9693,26.6万,10万+,9693
2026-05-10 14:02:44,9632,26.7万,10万+,9632
2026-05-10 14:02:46,9632,26.7万,10万+,9632
2026-05-10 14:02:52,9548,26.7万,10万+,9548
2026-05-10 14:02:54,9550,26.7万,10万+,9550
2026-05-10 14:02:58,9550,26.7万,10万+,9550
2026-05-10 14:03:00,9550,26.7万,10万+,9550
2026-05-10 14:03:06,9526,26.7万,10万+,9526
2026-05-10 14:03:14,9550,26.7万,10万+,9550
2026-05-10 14:03:16,9516,26.7万,10万+,9516
2026-05-10 14:03:24,9507,26.7万,10万+,9507
2026-05-10 14:03:26,9524,26.7万,10万+,9524
2026-05-10 14:03:28,9550,26.7万,10万+,9550
2026-05-10 14:03:30,9507,26.7万,10万+,9507
2026-05-10 14:03:32,9524,26.7万,10万+,9524
2026-05-10 14:03:42,9538,26.7万,10万+,9538
2026-05-10 14:03:56,9632,26.8万,10万+,9632
2026-05-10 14:04:00,9622,26.8万,10万+,9622
2026-05-10 14:04:02,9632,26.8万,10万+,9632
2026-05-10 14:04:08,9632,26.8万,10万+,9632
2026-05-10 14:04:18,9622,26.8万,10万+,9622
2026-05-10 14:04:28,9736,26.9万,10万+,9736
2026-05-10 14:04:30,9743,26.9万,10万+,9743
2026-05-10 14:04:32,9745,26.9万,10万+,9745
2026-05-10 14:04:36,9745,26.9万,10万+,9745
2026-05-10 14:04:48,9745,26.9万,10万+,9745
2026-05-10 14:04:52,9775,27.0万,10万+,9775
2026-05-10 14:04:54,9772,27.0万,10万+,9772
2026-05-10 14:04:56,9772,27.0万,10万+,9772
2026-05-10 14:05:00,9775,27.0万,10万+,9775
2026-05-10 14:05:02,9772,27.0万,10万+,9772
2026-05-10 14:05:04,9743,27.0万,10万+,9743
2026-05-10 14:05:08,9759,27.0万,10万+,9759
2026-05-10 14:05:16,9759,27.0万,10万+,9759
2026-05-10 14:05:26,9748,27.0万,10万+,9748
2026-05-10 14:05:32,9761,27.1万,10万+,9761
2026-05-10 14:05:34,9767,27.0万,10万+,9767
2026-05-10 14:05:46,9753,27.1万,10万+,9753
2026-05-10 14:05:54,9781,27.1万,10万+,9781
2026-05-10 14:06:00,9781,27.1万,10万+,9781
2026-05-10 14:06:02,9810,27.1万,10万+,9810
2026-05-10 14:06:04,9783,27.1万,10万+,9783
2026-05-10 14:06:08,9810,27.1万,10万+,9810
2026-05-10 14:06:10,9832,27.1万,10万+,9832
2026-05-10 14:06:12,9879,27.2万,10万+,9879
2026-05-10 14:06:18,9879,27.2万,10万+,9879
2026-05-10 14:06:28,9879,27.2万,10万+,9879
2026-05-10 14:06:30,9935,27.2万,10万+,9935
2026-05-10 14:06:34,9911,27.2万,10万+,9911
2026-05-10 14:06:36,9961,27.2万,10万+,9961
2026-05-10 14:06:40,10005,27.2万,10万+,1.0万
2026-05-10 14:06:46,10005,27.2万,10万+,1.0万
2026-05-10 14:06:56,10061,27.2万,10万+,1.0万
2026-05-10 14:07:04,10063,27.3万,10万+,1.0万
2026-05-10 14:07:06,10014,27.2万,10万+,1.0万
2026-05-10 14:07:10,10061,27.2万,10万+,1.0万
2026-05-10 14:07:12,10104,27.3万,10万+,1.0万
2026-05-10 14:07:20,10118,27.3万,10万+,1.0万
2026-05-10 14:07:32,10071,27.3万,10万+,1.0万
2026-05-10 14:07:34,10058,27.3万,10万+,1.0万
2026-05-10 14:07:36,10058,27.3万,10万+,1.0万
2026-05-10 14:07:38,10028,27.3万,10万+,1.0万
2026-05-10 14:07:40,10028,27.3万,10万+,1.0万
2026-05-10 14:07:42,10071,27.3万,10万+,1.0万
2026-05-10 14:07:44,10049,27.3万,10万+,1.0万
2026-05-10 14:07:54,10071,27.3万,10万+,1.0万
2026-05-10 14:07:58,10044,27.4万,10万+,1.0万
2026-05-10 14:08:06,10043,27.4万,10万+,1.0万
2026-05-10 14:08:08,10028,27.4万,10万+,1.0万
2026-05-10 14:08:10,10055,27.4万,10万+,1.0万
2026-05-10 14:08:18,10069,27.4万,10万+,1.0万
2026-05-10 14:08:22,10044,27.4万,10万+,1.0万
2026-05-10 14:08:32,10069,27.4万,10万+,1.0万
2026-05-10 14:08:34,10164,27.5万,10万+,1.0万
2026-05-10 14:08:36,10112,27.4万,10万+,1.0万
2026-05-10 14:08:38,10112,27.4万,10万+,1.0万
2026-05-10 14:08:40,10148,27.5万,10万+,1.0万
2026-05-10 14:08:46,10244,27.5万,10万+,1.0万
2026-05-10 14:08:58,10288,27.5万,10万+,1.0万
2026-05-10 14:09:06,10296,27.6万,10万+,1.0万
2026-05-10 14:09:08,10329,27.6万,10万+,1.0万
2026-05-10 14:09:14,10288,27.5万,10万+,1.0万
2026-05-10 14:09:22,10429,27.6万,10万+,1.0万
2026-05-10 14:09:32,10513,27.6万,10万+,1.1万
2026-05-10 14:09:34,10513,27.6万,10万+,1.1万
2026-05-10 14:09:36,10429,27.6万,10万+,1.0万
2026-05-10 14:09:38,10513,27.6万,10万+,1.1万
2026-05-10 14:09:40,10591,27.7万,10万+,1.1万
2026-05-10 14:09:42,10634,27.7万,10万+,1.1万
2026-05-10 14:09:52,10694,27.7万,10万+,1.1万
2026-05-10 14:09:54,10781,27.7万,10万+,1.1万
2026-05-10 14:10:00,10781,27.7万,10万+,1.1万
2026-05-10 14:10:06,10746,27.7万,10万+,1.1万
2026-05-10 14:10:08,10781,27.7万,10万+,1.1万
2026-05-10 14:10:12,10828,27.7万,10万+,1.1万
2026-05-10 14:10:22,10862,27.8万,10万+,1.1万
2026-05-10 14:10:24,10828,27.7万,10万+,1.1万
2026-05-10 14:10:32,10871,27.8万,10万+,1.1万
2026-05-10 14:10:38,10871,27.8万,10万+,1.1万
2026-05-10 14:10:40,10870,27.8万,10万+,1.1万
2026-05-10 14:10:44,10830,27.8万,10万+,1.1万
2026-05-10 14:10:52,10810,27.8万,10万+,1.1万
2026-05-10 14:10:54,10830,27.8万,10万+,1.1万
2026-05-10 14:11:02,10811,27.9万,10万+,1.1万
2026-05-10 14:11:06,10794,27.9万,10万+,1.1万
2026-05-10 14:11:08,10794,27.9万,10万+,1.1万
2026-05-10 14:11:12,10801,27.9万,10万+,1.1万
2026-05-10 14:11:18,10794,27.9万,10万+,1.1万
2026-05-10 14:11:28,10802,27.9万,10万+,1.1万
2026-05-10 14:11:32,10850,27.9万,10万+,1.1万
2026-05-10 14:11:36,10850,27.9万,10万+,1.1万
2026-05-10 14:11:38,10829,27.9万,10万+,1.1万
2026-05-10 14:11:48,10834,28.0万,10万+,1.1万
2026-05-10 14:11:58,10849,28.0万,10万+,1.1万
2026-05-10 14:12:00,10849,28.0万,10万+,1.1万
2026-05-10 14:12:08,10829,27.9万,10万+,1.1万
2026-05-10 14:12:10,10902,28.0万,10万+,1.1万
2026-05-10 14:12:20,10937,28.1万,10万+,1.1万
2026-05-10 14:12:30,11005,28.1万,10万+,1.1万
2026-05-10 14:12:38,10963,28.1万,10万+,1.1万
2026-05-10 14:12:40,11005,28.1万,10万+,1.1万
2026-05-10 14:12:42,11005,28.1万,10万+,1.1万
2026-05-10 14:12:46,10975,28.1万,10万+,1.1万
2026-05-10 14:12:52,11078,28.2万,10万+,1.1万
2026-05-10 14:12:54,11047,28.1万,10万+,1.1万
2026-05-10 14:13:02,11144,28.2万,10万+,1.1万
2026-05-10 14:13:10,11129,28.2万,10万+,1.1万
2026-05-10 14:13:12,11087,28.2万,10万+,1.1万
2026-05-10 14:13:16,11078,28.2万,10万+,1.1万
2026-05-10 14:13:20,11188,28.2万,10万+,1.1万
2026-05-10 14:13:32,11222,28.3万,10万+,1.1万
2026-05-10 14:13:38,11280,28.3万,10万+,1.1万
2026-05-10 14:13:40,11222,28.3万,10万+,1.1万
2026-05-10 14:13:42,11298,28.3万,10万+,1.1万
2026-05-10 14:13:46,11340,28.3万,10万+,1.1万
2026-05-10 14:13:56,11356,28.3万,10万+,1.1万
2026-05-10 14:14:06,11431,28.4万,10万+,1.1万
2026-05-10 14:14:08,11431,28.4万,10万+,1.1万
2026-05-10 14:14:10,11504,28.4万,10万+,1.2万
2026-05-10 14:14:12,11492,28.4万,10万+,1.1万
2026-05-10 14:14:16,11498,28.4万,10万+,1.1万
2026-05-10 14:14:26,11504,28.4万,10万+,1.2万
2026-05-10 14:14:36,11447,28.4万,10万+,1.1万
2026-05-10 14:14:38,11440,28.5万,10万+,1.1万
2026-05-10 14:14:40,11447,28.4万,10万+,1.1万
2026-05-10 14:14:46,11440,28.5万,10万+,1.1万
2026-05-10 14:14:54,11385,28.5万,10万+,1.1万
2026-05-10 14:15:04,11372,28.5万,10万+,1.1万
2026-05-10 14:15:08,11377,28.5万,10万+,1.1万
2026-05-10 14:15:14,11377,28.5万,10万+,1.1万
2026-05-10 14:15:18,11369,28.6万,10万+,1.1万
2026-05-10 14:15:28,11355,28.6万,10万+,1.1万
2026-05-10 14:15:38,11376,28.6万,10万+,1.1万
2026-05-10 14:15:40,11355,28.6万,10万+,1.1万
2026-05-10 14:15:44,11415,28.6万,10万+,1.1万
2026-05-10 14:15:54,11452,28.7万,10万+,1.1万
2026-05-10 14:16:04,11619,28.7万,10万+,1.2万
2026-05-10 14:16:06,11528,28.7万,10万+,1.2万
2026-05-10 14:16:08,11500,28.7万,10万+,1.1万
2026-05-10 14:16:10,11589,28.7万,10万+,1.2万
2026-05-10 14:16:14,11528,28.7万,10万+,1.2万
2026-05-10 14:16:24,11619,28.7万,10万+,1.2万
2026-05-10 14:16:34,11652,28.8万,10万+,1.2万
2026-05-10 14:16:38,11685,28.8万,10万+,1.2万
2026-05-10 14:16:40,11770,28.8万,10万+,1.2万
2026-05-10 14:16:42,11790,28.8万,10万+,1.2万
2026-05-10 14:16:46,11770,28.8万,10万+,1.2万
2026-05-10 14:16:56,11770,28.8万,10万+,1.2万
2026-05-10 14:17:02,11833,28.9万,10万+,1.2万
2026-05-10 14:17:04,11925,28.9万,10万+,1.2万
2026-05-10 14:17:06,11880,28.9万,10万+,1.2万
2026-05-10 14:17:08,11880,28.9万,10万+,1.2万
2026-05-10 14:17:10,11972,28.9万,10万+,1.2万
2026-05-10 14:17:14,11833,28.9万,10万+,1.2万
2026-05-10 14:17:24,12141,29.0万,10万+,1.2万
2026-05-10 14:17:32,12141,29.0万,10万+,1.2万
2026-05-10 14:17:40,12126,29.0万,10万+,1.2万
2026-05-10 14:17:42,12178,29.0万,10万+,1.2万
2026-05-10 14:17:46,12178,29.0万,10万+,1.2万
2026-05-10 14:17:56,12208,29.0万,10万+,1.2万
2026-05-10 14:18:06,12272,29.1万,10万+,1.2万
2026-05-10 14:18:10,12264,29.0万,10万+,1.2万
2026-05-10 14:18:16,12272,29.1万,10万+,1.2万
2026-05-10 14:18:18,12297,29.1万,10万+,1.2万
2026-05-10 14:18:27,12365,29.1万,10万+,1.2万
2026-05-10 14:18:36,12425,29.2万,10万+,1.2万
2026-05-10 14:18:38,12425,29.2万,10万+,1.2万
2026-05-10 14:18:40,12433,29.2万,10万+,1.2万
2026-05-10 14:18:44,12433,29.2万,10万+,1.2万
2026-05-10 14:18:50,12381,29.1万,10万+,1.2万
2026-05-10 14:19:00,12504,29.2万,10万+,1.3万
2026-05-10 14:19:08,12581,29.2万,10万+,1.3万
2026-05-10 14:19:10,12627,29.3万,10万+,1.3万
2026-05-10 14:19:14,12581,29.2万,10万+,1.3万
2026-05-10 14:19:28,12738,29.3万,10万+,1.3万
2026-05-10 14:19:34,12747,29.3万,10万+,1.3万
2026-05-10 14:19:36,12747,29.3万,10万+,1.3万
