time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-11 22:14:24,1943579250402365,用户4688525709066,玫瑰,1,1,[等级14],
2026-05-11 22:14:25,874864888253661,你的小可爱,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
2026-05-11 22:14:27,874864888253661,你的小可爱,点亮粉丝团,1,1,[等级7],[粉丝团 Lv4]
2026-05-11 22:14:28,106068574550,泉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv8]
2026-05-11 22:14:28,874864888253661,你的小可爱,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv4]
2026-05-11 22:14:31,96008304760,熊布布,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-11 22:14:34,96008304760,熊布布,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
2026-05-11 22:14:37,59689672255,刘氏不羁,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-11 22:14:39,87234885381,小洛洛💕,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
2026-05-11 22:14:40,59689672255,刘氏不羁,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-11 22:14:40,59689672255,刘氏不羁,点亮粉丝团,1,9,[等级29],[粉丝团 Lv12]
2026-05-11 22:14:48,98488662193,韩相公,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 22:14:50,111426811739,小西西,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-11 22:14:52,96956152123,周周不喝粥♥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-11 22:14:53,2120305101510195,6677,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
2026-05-11 22:14:55,52041190738,晚风丶,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
2026-05-11 22:15:07,4077420646244526,M338,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 22:15:08,103627063037,蜜桃吐司,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
2026-05-11 22:15:12,108586220306,%,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 22:15:14,100994718939,小鸡炖蘑gu,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 22:15:15,1179143661950750,再也不熬夜了了,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 22:15:18,93052163770,蜗牛,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
2026-05-11 22:15:26,3162651161272955,miky🐾,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv3]
2026-05-11 22:15:28,3579609088533576,听🎧,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-11 22:15:40,103667282112,北夏ঞღ᭄,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv2]
2026-05-11 22:15:43,96542115957,阿峰的工地记录,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
2026-05-11 22:15:43,1802816576567031,J-Dec.04-Sgr,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
2026-05-11 22:15:50,68074123175,是你的太阳呀🌞,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
2026-05-11 22:15:52,64324889603,或许不该相遇.,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv9]
2026-05-11 22:15:53,87645765180,袏扌扣拀伱,小心心,1,1,[等级12],
2026-05-11 22:15:55,50479257569,"₊⋆M""",粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
2026-05-11 22:15:56,102430642333,L  ₀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-11 22:15:56,87645765180,袏扌扣拀伱,小心心,1,1,[等级12],
2026-05-11 22:15:59,102430642333,L  ₀,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
2026-05-11 22:16:03,100447994220,李永利,人气票,1,1,[等级8],[粉丝团 Lv4]
2026-05-11 22:16:06,3070261185223022,忆,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 22:16:07,100447994220,李永利,人气票,1,1,[等级8],[粉丝团 Lv4]
2026-05-11 22:16:11,87645765180,袏扌扣拀伱,小心心,1,1,[等级12],
2026-05-11 22:16:11,2766014636622099,廖万斌,大啤酒,1,2,[等级26],[粉丝团 Lv15]
2026-05-11 22:16:14,2766014636622099,廖万斌,大啤酒,1,2,[等级26],[粉丝团 Lv15]
2026-05-11 22:16:14,87645765180,袏扌扣拀伱,小心心,1,1,[等级12],
2026-05-11 22:16:15,2252250321261288,天天,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
2026-05-11 22:16:16,4103838003630679,小小分贝,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-11 22:16:17,2252250321261288,天天,点亮粉丝团,1,1,[等级6],[粉丝团 Lv7]
2026-05-11 22:16:17,2252250321261288,天天,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
2026-05-11 22:16:18,564516131453204,小晓张（已剪20斤）,小心心,1,1,[等级8],
2026-05-11 22:16:20,4103838003630679,小小分贝,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
2026-05-11 22:16:21,564516131453204,小晓张（已剪20斤）,小心心,1,1,[等级8],
2026-05-11 22:16:23,73006514903,3.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 22:16:26,73006514903,3.,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 22:16:31,4454859584311719,✨天道酬勤✨💞,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 22:16:32,723919601668958,魏❤来可期,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 22:16:34,888877934459624,🇨🇳夨坕,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv9]
2026-05-11 22:16:36,88065799054,齐天大圣Sun先生,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
2026-05-11 22:16:37,61774842456,安静q,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv2]
2026-05-11 22:16:39,102293002921,⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
2026-05-11 22:16:40,88065799054,齐天大圣Sun先生,为你闪耀,1,9,[等级13],[粉丝团 Lv2]
2026-05-11 22:16:47,103513118364,三石哥,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
2026-05-11 22:16:47,84074601223,ℳꪗꪖꪀᧁ楊ོ⁵²⁰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv9]
2026-05-11 22:16:52,81523699243,可๑҉樂,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-11 22:16:56,110762219371,偷走美味蟹堡📷,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-11 22:16:58,96173285876,@…@,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv5]
2026-05-11 22:16:59,110762219371,偷走美味蟹堡📷,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
2026-05-11 22:16:59,110762219371,偷走美味蟹堡📷,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
2026-05-11 22:17:04,2963885034576323,落叶🌸,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
2026-05-11 22:17:05,2584318313519147,c小林,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
2026-05-11 22:17:06,102160597229,兜兜转转,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-11 22:17:06,96970125505,惠州门厂赵生,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 22:17:07,2963885034576323,落叶🌸,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
2026-05-11 22:17:09,102160597229,兜兜转转,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-11 22:17:13,111424955253,Mmm,入团卡,1,1,[等级34],
2026-05-11 22:17:13,96654284748,XiaoRuiGe,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv15]
2026-05-11 22:17:16,111424955253,Mmm,入团卡,1,1,[等级34],
2026-05-11 22:17:17,69423486221,默,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
2026-05-11 22:17:19,101993924661,💋 爱自己喲,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-11 22:17:19,4848398117456,遗忘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
2026-05-11 22:17:28,62050494729,叔,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:17:29,60261799708,猴狸獬T,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
2026-05-11 22:17:31,62050494729,叔,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:17:33,104358327611,～Uncle~,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv13]
2026-05-11 22:17:35,60261799708,猴狸獬T,为你闪耀,1,9,[等级22],[粉丝团 Lv6]
2026-05-11 22:17:35,2500739262064846,日行一善积大德  日行二善ㅤ积积大大德,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-11 22:17:38,60261799708,猴狸獬T,为你闪耀,1,9,[等级22],[粉丝团 Lv6]
2026-05-11 22:17:39,86816371449,兔·兔,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 22:17:39,2667828686377133,宸,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
2026-05-11 22:17:49,60352846605,攸,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
2026-05-11 22:17:51,892455697541965,看海听㶡,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
2026-05-11 22:17:55,69999320090,大表哥和他的猫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
2026-05-11 22:17:58,94010549632,*小乙哥*,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-11 22:17:58,963607684455487,༄ℳ往事ꦿ᭄?༄随风ꦿ᭄,入团卡,1,1,[等级20],
2026-05-11 22:18:00,963607684455487,༄ℳ往事ꦿ᭄?༄随风ꦿ᭄,入团卡,1,1,[等级20],
2026-05-11 22:18:01,4125820285107671,随便⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
2026-05-11 22:18:02,625002686199101,DDG,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
2026-05-11 22:18:06,93121343000,屿风,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
2026-05-11 22:18:11,6581409809,辻弎_,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-11 22:18:14,1953194256382484,实现香菜自由,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
2026-05-11 22:18:15,6581409809,辻弎_,点亮粉丝团,1,1,[等级28],[粉丝团 Lv8]
2026-05-11 22:18:15,98242804577,小气男人,你最好看,1,2,[等级12],[粉丝团 Lv3]
2026-05-11 22:18:17,3615612099107486,巴啦啦小蛋堡♛,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-11 22:18:17,22924995704,用户4556135246865,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
2026-05-11 22:18:18,98242804577,小气男人,你最好看,1,2,[等级12],[粉丝团 Lv3]
2026-05-11 22:18:19,3615612099107486,巴啦啦小蛋堡♛,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-11 22:18:19,3178011976799472,邓先生,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-11 22:18:27,85958039602,星河🌌✨,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-11 22:18:39,6323264853,心爱的你_,点亮粉丝团,1,1,[等级10],[粉丝团 Lv3]
2026-05-11 22:18:43,6323264853,心爱的你_,点亮粉丝团,1,1,[等级10],[粉丝团 Lv3]
2026-05-11 22:18:57,3244024124412681,市民,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-11 22:18:59,3244024124412681,市民,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-11 22:19:01,67791577265,杰瑞,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
2026-05-11 22:19:01,67664595841,🌈清欢,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv5]
2026-05-11 22:19:01,111548021631,啊噗噗噗,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 22:19:04,104275470820,Kiki 77😘,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-11 22:19:07,104275470820,Kiki 77😘,点亮粉丝团,1,1,[等级29],[粉丝团 Lv8]
2026-05-11 22:19:09,105505463310,໑ຼₒ₂₆ღ好运加满⁺¹⁰⁰,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv12]
2026-05-11 22:19:11,104275470820,Kiki 77😘,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
2026-05-11 22:19:15,71163655171,@⚠️,入团卡,1,1,[等级2],
2026-05-11 22:19:15,7553981028219765819,𓆩 泡芙𓆪໊ོ🧡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-11 22:19:18,71163655171,@⚠️,入团卡,1,1,[等级2],
2026-05-11 22:19:18,7553981028219765819,𓆩 泡芙𓆪໊ོ🧡,点亮粉丝团,1,1,[等级8],[粉丝团 Lv5]
2026-05-11 22:19:21,95487682468,🐑晓阳阳🐑,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
2026-05-11 22:19:21,69531606522,只吃糖的小熊喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-11 22:19:22,7453409897514910777,- 〆迟野,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
2026-05-11 22:19:24,69531606522,只吃糖的小熊喵,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
2026-05-11 22:19:30,452649567400376,小李飞刀@,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
2026-05-11 22:19:30,2966900007254365,小糖饱,入团卡,1,1,[等级21],
2026-05-11 22:19:33,1137324490503355,玄,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-11 22:19:33,2966900007254365,小糖饱,入团卡,1,1,[等级21],
2026-05-11 22:19:36,1137324490503355,玄,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-11 22:19:36,1137324490503355,玄,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-11 22:19:39,12408601979,@权哥,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 22:19:40,71772540798,豆宝的朵儿✌,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-11 22:19:44,71772540798,豆宝的朵儿✌,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-11 22:19:46,50358212261,小九哥,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
2026-05-11 22:19:54,103917136060,黎仔,点亮粉丝团,1,1,[等级27],[粉丝团 Lv7]
2026-05-11 22:19:56,64935923781,宿命,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:19:56,103917136060,黎仔,点亮粉丝团,1,1,[等级27],[粉丝团 Lv7]
2026-05-11 22:19:58,64935923781,宿命,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:19:59,96455482526,范泰熙,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
2026-05-11 22:20:00,64935923781,宿命,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:20:02,101942267630,喵喵ღ,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
2026-05-11 22:20:06,69701285420,所念皆星河,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:20:11,73445602173,空白.,小心心,1,1,[等级25],[粉丝团 Lv11]
2026-05-11 22:20:14,73445602173,空白.,小心心,1,1,[等级25],[粉丝团 Lv11]
2026-05-11 22:20:38,93341094626,☞期待☜,小心心,1,1,,
2026-05-11 22:20:41,93341094626,☞期待☜,小心心,1,1,,
2026-05-11 22:20:46,1218726034677336,冰夜,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:20:49,1218726034677336,冰夜,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:20:50,104913961290,iiis00,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-11 22:20:54,104913961290,iiis00,点亮粉丝团,1,1,[等级6],[粉丝团 Lv2]
2026-05-11 22:20:56,105622673029,王先生,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
2026-05-11 22:20:58,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:21:01,1305870169281011,煙雨過客,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:21:06,96561902001,猫伍哥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
2026-05-11 22:21:08,57903870813,小阿生 Nice,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
2026-05-11 22:21:11,1420193755575899,痒,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
2026-05-11 22:21:23,4171983962248894,可能,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-11 22:21:23,111201033154,心岛未晴,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:21:25,4171983962248894,可能,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
2026-05-11 22:21:26,111201033154,心岛未晴,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:21:28,4171983962248894,可能,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv7]
2026-05-11 22:21:28,74348956006,🇴,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv15]
2026-05-11 22:21:29,111538159029,周不语,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv15]
2026-05-11 22:21:29,1723658550129847,只为您,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
2026-05-11 22:21:30,2031534828169099,于江跑不快,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-11 22:21:31,106175052635,@可乐,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
2026-05-11 22:21:33,106175052635,@可乐,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
2026-05-11 22:21:35,93171506223,巧妈,小心心,1,1,[等级12],[粉丝团 Lv11]
2026-05-11 22:21:37,1723658550129847,只为您,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
2026-05-11 22:21:39,93171506223,巧妈,小心心,1,1,[等级12],[粉丝团 Lv11]
2026-05-11 22:21:39,1723658550129847,只为您,为你闪耀,1,9,[等级28],[粉丝团 Lv13]
2026-05-11 22:21:40,109487357361,Yan,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
2026-05-11 22:21:55,107772644809,believe~,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-11 22:21:56,94350870803,卟、說。,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
2026-05-11 22:21:57,105777950493,老七,小心心,1,1,[等级6],[粉丝团 Lv1]
2026-05-11 22:21:58,107772644809,believe~,点亮粉丝团,1,1,[等级9],[粉丝团 Lv10]
2026-05-11 22:22:01,105777950493,老七,小心心,1,1,[等级6],[粉丝团 Lv1]
2026-05-11 22:22:01,58359066291,等日出,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-11 22:22:03,79307632373,²ºº¹₁.₁₀,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
2026-05-11 22:22:03,83437198309,潇豆仔,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-11 22:22:03,83724542786,青遥听雪,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
2026-05-11 22:22:06,83437198309,潇豆仔,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
2026-05-11 22:22:06,83437198309,潇豆仔,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
2026-05-11 22:22:11,103964231407,吹泡泡的马卡龙,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv5]
2026-05-11 22:22:14,110926360460,还没想好名字,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
2026-05-11 22:22:24,4503701670639614,阿柯,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
2026-05-11 22:22:27,2906745799444743,♡༄༅点亮银河༄༅♡,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:22:27,4503701670639614,阿柯,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
2026-05-11 22:22:29,97589176626,༺明༻,加油鸭,1,15,[等级39],
2026-05-11 22:22:30,2906745799444743,♡༄༅点亮银河༄༅♡,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
2026-05-11 22:22:31,4503701670639614,阿柯,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv7]
2026-05-11 22:22:32,97589176626,༺明༻,加油鸭,1,15,[等级39],
2026-05-11 22:22:45,97277916161,轻う笑,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv8]
2026-05-11 22:22:45,2348153777161924,昭昭星河,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-11 22:22:46,61611826128,"榴芒Sꫀꪜꫀꪀ,",粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
2026-05-11 22:22:47,2348153777161924,昭昭星河,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
2026-05-11 22:22:47,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv4]
2026-05-11 22:22:48,2348153777161924,昭昭星河,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
2026-05-11 22:22:49,100697956549,治愈❤️‍🩹,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
2026-05-11 22:22:51,75190000130,≯玉erい,小心心,1,1,[等级15],[粉丝团 Lv4]
2026-05-11 22:22:51,1138705433895163,繁//,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv6]
2026-05-11 22:22:56,96938336656,黑哥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-11 22:22:58,96938336656,黑哥,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
2026-05-11 22:22:58,96938336656,黑哥,点亮粉丝团,1,9,[等级29],[粉丝团 Lv11]
2026-05-11 22:22:59,100875273622,夏和,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
2026-05-11 22:23:11,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
2026-05-11 22:23:14,552395734517419,清和廿十,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
2026-05-11 22:23:14,101138818359,小鱼,小心心,1,1,[等级34],[粉丝团 Lv15]
2026-05-11 22:23:17,552395734517419,清和廿十,点亮粉丝团,1,1,[等级25],[粉丝团 Lv9]
2026-05-11 22:23:18,61117747946,萩小荻（见过汪苏泷版）,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-11 22:23:20,102217296554,有间客栈（章记）,人气票,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 22:23:22,102217296554,有间客栈（章记）,人气票,1,1,[等级17],[粉丝团 Lv10]
2026-05-11 22:23:27,73625830353,S ฅฅ*³,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
2026-05-11 22:23:31,70142777287,豐う,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-11 22:23:34,70142777287,豐う,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
2026-05-11 22:23:37,3685161289132720,忾忻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-11 22:23:40,3685161289132720,忾忻,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
2026-05-11 22:23:51,110779227438,笑渐不闻,入团卡,1,1,[等级26],
2026-05-11 22:23:51,2060962714629736,左右,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv4]
2026-05-11 22:23:52,75515184486,晚安i,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv4]
2026-05-11 22:23:54,110779227438,笑渐不闻,入团卡,1,1,[等级26],
2026-05-11 22:23:54,2236863227365180,一碗瘦肉粥啊,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
2026-05-11 22:23:55,946021948210173,冰序,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
2026-05-11 22:23:56,2639247664757069,.ㅤ ㅤ,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
2026-05-11 22:23:59,62956089339,别慌张,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:23:59,103101396018,茶人张哥,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
2026-05-11 22:24:02,62956089339,别慌张,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:24:02,2236863227365180,一碗瘦肉粥啊,为你闪耀,1,9,[等级14],[粉丝团 Lv5]
2026-05-11 22:24:02,103101396018,茶人张哥,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv10]
2026-05-11 22:24:02,103101396018,茶人张哥,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
2026-05-11 22:24:03,103964231407,吹泡泡的马卡龙,人气票,1,1,[等级4],[粉丝团 Lv5]
2026-05-11 22:24:05,2236863227365180,一碗瘦肉粥啊,为你闪耀,1,9,[等级14],[粉丝团 Lv5]
2026-05-11 22:24:05,103964231407,吹泡泡的马卡龙,人气票,1,1,[等级4],[粉丝团 Lv5]
2026-05-11 22:24:07,62956089339,别慌张,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
2026-05-11 22:24:15,110135470680,123123123,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-11 22:24:17,3584026938449598,具揺,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
2026-05-11 22:24:17,2453707565040848,郑家大少爷,你最好看,1,2,[等级11],
2026-05-11 22:24:18,110135470680,123123123,点亮粉丝团,1,1,[等级25],[粉丝团 Lv8]
2026-05-11 22:24:20,2453707565040848,郑家大少爷,你最好看,1,2,[等级11],
2026-05-11 22:24:28,24787898922,兰路虎🐯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
2026-05-11 22:24:30,93083802840,人生短短急个球,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-11 22:24:33,75913177228,🌈舂,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
2026-05-11 22:24:33,93083802840,人生短短急个球,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
2026-05-11 22:24:34,67366880550,Dreams🌙,小心心,1,1,[等级16],
2026-05-11 22:24:37,67366880550,Dreams🌙,小心心,1,1,[等级16],
2026-05-11 22:24:38,3628031547278541,🦋 ້໌ᮨ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
2026-05-11 22:24:48,108669022112,꧁༺东༻꧂,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
2026-05-11 22:24:51,108669022112,꧁༺东༻꧂,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-11 22:24:51,108669022112,꧁༺东༻꧂,点亮粉丝团,1,9,[等级28],[粉丝团 Lv11]
2026-05-11 22:24:54,110820456386,小猫喵喵喵,小心心,1,1,[等级2],
2026-05-11 22:24:58,110820456386,小猫喵喵喵,小心心,1,1,[等级2],
2026-05-11 22:24:58,96147979037,圥℡忈~,点亮粉丝团,1,1,[等级34],[粉丝团 Lv10]
