time,user_id,user_name,content,grade,fans_club
2026-05-11 22:02:23,2564527082183838,天菱菱,那会M24都是空投枪,[等级1],
2026-05-11 22:02:29,101806877136,红桃K,@@等风起 嫁印度,[等级7],[粉丝团 Lv5]
2026-05-11 22:02:39,3905056839578446,小猪唛,刺激战场的主题曲好听,[等级24],[粉丝团 Lv14]
2026-05-11 22:02:44,106034908486,忘记你我,[捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:02:44,97062506740,🐯木子,@张老黑的飞哥⁵¹⁰⁷⁴ 莆田的确实贵,[等级27],[粉丝团 Lv3]
2026-05-11 22:02:47,184372259985677,梦😴奇,我能刷11级就能诋毁你一个上思的,[等级13],[粉丝团 Lv11]
2026-05-11 22:02:49,110947301379,冬哥李,汤姆逊原来也是空投枪,[等级33],[粉丝团 Lv12]
2026-05-11 22:02:51,712079534210375,蛋,嫁给我吧,[等级3],
2026-05-11 22:02:51,75737713936,ﾍ😌ﾍ工商财务,福建浙江的彩礼其实比江西都高！但是他们陪嫁同样多,[等级15],[粉丝团 Lv12]
2026-05-11 22:02:57,76133959662,@等风起,@🥐cornetto 是的，有这说法尤其是潮汕那边,[等级14],[粉丝团 Lv8]
2026-05-11 22:03:00,101665125778,🦊年年有余,@曾经最美 其实也分，我们这边普遍28万的样子，高的上不封顶[捂脸],[等级16],[粉丝团 Lv11]
2026-05-11 22:03:03,55955954299,言,我就不信还有比我们郓城彩礼高的，五个九万九加五金,[等级20],[粉丝团 Lv9]
2026-05-11 22:03:04,811854763132375,以后的以后,我觉得还是98k声音好听,,
2026-05-11 22:03:07,111003361670,张三,那会有一把98k就高兴坏了,[等级14],
2026-05-11 22:03:16,2955100397528679,劉勝,手搓打狙好稳,[等级5],
2026-05-11 22:03:33,62556044936,钧澜未央,我们这里十几万，更低了,[等级17],[粉丝团 Lv8]
2026-05-11 22:03:34,2140106308727676,每天四点钟,主播！你打游戏会不会遇到温言？,[等级3],
2026-05-11 22:03:41,1261848801839245,曾经最美,@🦊年年有余 我也是听说可能每个地方都有吧[捂脸][捂脸],[等级28],
2026-05-11 22:03:42,4862013350589,厉扑,以后P90会不会也满大街都是[看],[等级21],[粉丝团 Lv11]
2026-05-11 22:03:44,97062506740,🐯木子,福建女孩嫁哪里都有，外省外国都有,[等级27],[粉丝团 Lv3]
2026-05-11 22:03:46,3104613352084124,五行缺钱,为啥这里叫猪卷啊,[等级9],
2026-05-11 22:03:50,2692047577289256,虾米,老黑的声音越来越好听,[等级1],
2026-05-11 22:03:53,223933154207331,YgTietnssgmexsn?,这是什么直播间？？,[等级37],[粉丝团:张君雅 Lv16]
2026-05-11 22:03:55,1063955365639710,干掉你的霸气,直播间有点卡,[等级11],[粉丝团 Lv3]
2026-05-11 22:03:55,1090352315900115,阿星,我们这才3万多,[等级22],[粉丝团 Lv4]
2026-05-11 22:03:59,100950654491,丑就丑点吧或许你瞎呢,江西彩礼有去无回，福建彩礼多少嫁妆就陪嫁多少 ，大多数陪嫁比彩礼多,[等级12],[粉丝团 Lv3]
2026-05-11 22:04:00,68171781626,花辞树,甘肃贫困县张家川28万,[等级24],[粉丝团 Lv11]
2026-05-11 22:04:01,101786950057,啊钦,所以要找门当户对的 陪嫁的也差不多 娶穷的 就是春扶贫了 没得陪嫁[捂脸],[等级18],
2026-05-11 22:04:02,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-11 22:04:06,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-11 22:04:11,223933154207331,YgTietnssgmexsn?,这是什么直播间？？？,[等级37],[粉丝团:张君雅 Lv16]
2026-05-11 22:04:12,2274247923467549,知遇👣,@言 别娶了直接下嫁,[等级24],[粉丝团 Lv10]
2026-05-11 22:04:13,1367445777424910,Eucalyptus 🐸,我们这里半套房，一辆车,[等级24],[粉丝团 Lv14]
2026-05-11 22:04:25,23692693950,桃桃月💜,666,[等级17],[粉丝团 Lv7]
2026-05-11 22:04:25,58497096841,『桂』在坚持🎱,？,[等级17],
2026-05-11 22:04:25,899867385791528,泡泡,？,[等级2],
2026-05-11 22:04:25,1348463545028665,小落,？,,
2026-05-11 22:04:25,62780209254,我不吃饭、,哈哈哈哈婚介直播间,[等级19],[粉丝团 Lv11]
2026-05-11 22:04:25,1807239114666904,·喵了个咪,四川彩礼应该是最少的了,[等级20],[粉丝团 Lv15]
2026-05-11 22:04:26,3025498599861407,韭菜盒子,？,[等级9],
2026-05-11 22:04:26,62471460122,鱼鱼仔,？,[等级9],
2026-05-11 22:04:27,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,[666],[等级34],[粉丝团 Lv16]
2026-05-11 22:04:27,68422483360,深情不及久伴,@YgTietnssgmexsn? 不知道啊，跟民生访谈一样[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-11 22:04:28,71074166083,乔巴,666,[等级34],[粉丝团 Lv11]
2026-05-11 22:04:29,3175856763320983,有点上了年纪的美少男,666,[等级4],[粉丝团 Lv7]
2026-05-11 22:04:30,2933107075852472,孤☜,？,[等级28],[粉丝团 Lv7]
2026-05-11 22:04:31,74915143519,晴天,[捂脸],[等级12],[粉丝团 Lv10]
2026-05-11 22:04:32,3025498599861407,韭菜盒子,？,[等级9],
2026-05-11 22:04:32,98578484922,明人不说暗话…,什么鬼,[等级16],
2026-05-11 22:04:34,104711202796,冉霸霸🖤,这爆炸弓咋那么准,[等级27],[粉丝团 Lv10]
2026-05-11 22:04:36,79338415230,宋梁星,这么厉害吗,[等级34],[粉丝团 Lv8]
2026-05-11 22:04:38,103149346251,时光会咬人。。,哈哈哈,[等级16],[粉丝团 Lv11]
2026-05-11 22:04:38,99519056697,一二三k,[666][666][666][666][666],[等级7],[粉丝团 Lv8]
2026-05-11 22:04:40,73133140989,行稳致远,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
2026-05-11 22:04:41,4503658257446344,🥐cornetto,也是醉了  说彩礼了   一天一个话题,[等级41],[粉丝团 Lv6]
2026-05-11 22:04:41,2462540875440461,@不挽🍓,我们这里才两三万[捂脸],[等级24],[粉丝团 Lv9]
2026-05-11 22:04:42,2727205492240271,🌈晓鹏❤️NANA📺🎶,两个我🌿🌿🌿[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-11 22:04:43,93171998731,a屁桃,原来那叫猪圈,[等级15],[粉丝团 Lv11]
2026-05-11 22:04:43,588940244944333,哟哟哟,[捂脸],[等级22],[粉丝团 Lv6]
2026-05-11 22:04:44,1604906776528811,C.C.,6666,[等级10],[粉丝团 Lv8]
2026-05-11 22:04:45,2515282102059678,荣固木门,重庆的哟,[等级23],
2026-05-11 22:04:45,77636901791,jie锋_,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv4]
2026-05-11 22:04:45,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸],[等级43],[粉丝团:张君雅 Lv17]
2026-05-11 22:04:45,97610404908,PL,哈哈哈,[等级15],
2026-05-11 22:04:46,62780209254,我不吃饭、,突然说起彩礼了[捂脸],[等级19],[粉丝团 Lv11]
2026-05-11 22:04:46,104711202796,冉霸霸🖤,反手就是头,[等级27],[粉丝团 Lv10]
2026-05-11 22:04:46,1900427196767240,元霸,就主播这收入！彩礼没千万都不配娶她[泪奔][泪奔][泪奔],[等级14],[粉丝团 Lv7]
2026-05-11 22:04:47,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-11 22:04:49,1972970651664173,萌 叔,@YgTietnssgmexsn? [呲牙],[等级33],[粉丝团 Lv16]
2026-05-11 22:04:50,826425753210750,小吴,哈哈,[等级6],
2026-05-11 22:04:51,1266239651718687,￴￴ ￴￴￴第四年秋天,@YgTietnssgmexsn? 天气预报直播间,[等级17],
2026-05-11 22:04:52,104963201726,๓陌ꦿེ路࿐,老黑牛批,[等级28],[粉丝团 Lv14]
2026-05-11 22:04:53,10780303618,隔壁老陈,我们浙江陪嫁一套房起[呲牙],[等级22],[粉丝团 Lv14]
2026-05-11 22:04:54,100595192932,努力奋斗,[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-11 22:04:54,107932703730,等你,关了吧,[等级5],
2026-05-11 22:05:00,77739939467,旅程...,爆炸弓太变态了,[等级14],[粉丝团 Lv7]
2026-05-11 22:05:00,98578484922,明人不说暗话…,就这么轻飘飘一剑，这不得学一年,[等级16],
2026-05-11 22:05:01,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-11 22:05:02,3443272366167117,·,开了吧[捂脸],,
2026-05-11 22:05:04,52850734301,帝耶,跟锁头一样,[等级13],
2026-05-11 22:05:10,87591928732711,healer,[666][666][666][666],[等级30],[粉丝团 Lv1]
2026-05-11 22:05:12,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,高彩礼是恶俗,[等级33],[粉丝团 Lv16]
2026-05-11 22:05:12,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-11 22:05:19,826425753210750,小吴,悍匪,[等级6],
2026-05-11 22:05:19,180765200750846,张玉春,弄他啊,[等级2],
2026-05-11 22:05:22,84659168705,海明,局哥，只配说🐮了是不是，雄起呀,[等级4],[粉丝团 Lv3]
2026-05-11 22:05:27,104382340722,广西装修哥,1080,[等级19],[粉丝团 Lv1]
2026-05-11 22:05:28,102057833976,就事论事,你放防雷的,[等级7],[粉丝团 Lv9]
2026-05-11 22:05:29,223933154207331,YgTietnssgmexsn?,一个话题，一天了，没完没了的。,[等级37],[粉丝团:张君雅 Lv16]
2026-05-11 22:05:29,97062506740,🐯木子,娶国外的便宜,[等级27],[粉丝团 Lv3]
2026-05-11 22:05:34,3461731396107453,王仔,这就是张君雅[看],[等级23],[粉丝团 Lv15]
2026-05-11 22:05:34,68171781626,花辞树,@张老黑的飞哥⁵¹⁰⁷⁴ 那可不，反正我不嫁，我就要嫁你,[等级24],[粉丝团 Lv11]
2026-05-11 22:05:38,3118687331814205,昨夜的酒 解不了今日的愁,1080,[等级4],[粉丝团 Lv3]
2026-05-11 22:05:43,89853876785,用户4126073601908,洋宸在吗,,
2026-05-11 22:05:47,111003361670,张三,刺激战场的时候98k加八倍，就是满配了[捂脸],[等级14],
2026-05-11 22:05:48,1239886154171246,卯兔,这狙，敌人弓刚举起来就倒了[捂脸],[等级17],[粉丝团 Lv15]
2026-05-11 22:05:51,4256959787711342,金如意,人家长期玩，都打出感觉了，,[等级3],
2026-05-11 22:05:52,104711202796,冉霸霸🖤,太准了，炸坑炸着反手直接爆人了[捂脸],[等级27],[粉丝团 Lv10]
2026-05-11 22:06:05,98343275711,※毅鑫⥤锦鲤,好狙,[等级2],
2026-05-11 22:06:09,77636901791,jie锋_,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv4]
2026-05-11 22:06:09,60274263768,只柠萌,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv9]
2026-05-11 22:06:09,73133140989,行稳致远,哈哈哈哈,[等级31],[粉丝团 Lv15]
2026-05-11 22:06:09,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:10,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv11]
2026-05-11 22:06:10,75737713936,ﾍ😌ﾍ工商财务,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
2026-05-11 22:06:10,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-11 22:06:10,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-11 22:06:10,96751997554,东厨司命,哈哈,[等级26],[粉丝团 Lv12]
2026-05-11 22:06:10,104360562881,夏序清和·嘉辰,哈哈哈哈,[等级24],[粉丝团 Lv9]
2026-05-11 22:06:10,2928692839329863,五月人生,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv9]
2026-05-11 22:06:11,264302609042429,小君君,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-11 22:06:11,69260020651,ZDL,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-11 22:06:11,1024396019894413,冲动是魔鬼,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
2026-05-11 22:06:11,68033173728,Johnny✨⁵¹⁰⁷⁴,[尬笑][尬笑][尬笑][尬笑],[等级31],[粉丝团 Lv16]
2026-05-11 22:06:11,102255245304,表锅,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-11 22:06:11,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-11 22:06:11,62780209254,我不吃饭、,哈哈哈,[等级19],[粉丝团 Lv11]
2026-05-11 22:06:12,60720763321,″北柠″🐾,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv8]
2026-05-11 22:06:12,76296653265,X、Y,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv13]
2026-05-11 22:06:12,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv6]
2026-05-11 22:06:12,2656022406638387,ZZZ,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
2026-05-11 22:06:13,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[衰][笑哭],[等级43],[粉丝团:张君雅 Lv17]
2026-05-11 22:06:13,2234682707544967,子一,哈哈哈哈哈哈哈哈,[等级27],[粉丝团:张君雅 Lv15]
2026-05-11 22:06:13,92365108360,A刘卓佳,[捂脸],[等级17],[粉丝团 Lv11]
2026-05-11 22:06:13,103988316171,心机之蛙一直摸你肚子,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-11 22:06:13,98714916130,心碎_也完美、,哈哈哈哈,[等级11],[粉丝团 Lv9]
2026-05-11 22:06:13,99247846363,海仔,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv13]
2026-05-11 22:06:13,1393818690663592,100-1=0,[捂脸][捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv3]
2026-05-11 22:06:13,3205809328882275,叶一⁵¹⁰⁷⁴,[捂脸][捂脸],[等级31],[粉丝团 Lv14]
2026-05-11 22:06:13,3104613352084124,五行缺钱,哈哈哈,[等级9],
2026-05-11 22:06:13,811854763132375,以后的以后,[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-11 22:06:13,98200507751,赶路人,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],
2026-05-11 22:06:13,68278570215,🌟锦霄🌟,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-11 22:06:13,105392418367,TB12,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
2026-05-11 22:06:14,92916953233,俗人、,哈哈哈,[等级8],[粉丝团 Lv1]
2026-05-11 22:06:14,67111878325,逸墨清,哈哈哈哈,[等级20],[粉丝团 Lv14]
2026-05-11 22:06:14,4862013350589,厉扑,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv11]
2026-05-11 22:06:14,94430998545,东，,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
2026-05-11 22:06:14,99770678587,大橘为重♞,哈哈哈[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv10]
2026-05-11 22:06:15,109305454829,⠀ ⠀⠀,[捂脸][捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv9]
2026-05-11 22:06:15,60810525547,❤️,[捂脸],[等级10],[粉丝团 Lv2]
2026-05-11 22:06:15,62505610754,伊呀伊呀呦,又是这招 哈哈哈哈,[等级26],[粉丝团 Lv12]
2026-05-11 22:06:15,1855565323829261,张劲生,666,[等级8],
2026-05-11 22:06:15,96146175123,@温猫猫🌙,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv13]
2026-05-11 22:06:16,76786388221,🌈 海龍_,[捂脸],[等级24],[粉丝团 Lv10]
2026-05-11 22:06:16,67785142948,Miki,[捂脸],[等级25],[粉丝团 Lv10]
2026-05-11 22:06:16,87080804876,🌈麋鹿,哈哈哈哈,[等级19],
2026-05-11 22:06:16,3457323086914381,柑橘味,[捂脸],[等级4],[粉丝团 Lv3]
2026-05-11 22:06:16,110421025230,乄杺,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-11 22:06:16,455653790855868,智家云CAXA设计软件开播,又演一波,[等级2],
2026-05-11 22:06:16,3153822084251196,孤屿🌿,就是想捡人头[捂脸],[等级13],[粉丝团 Lv9]
2026-05-11 22:06:16,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:17,78267720770,龍⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
2026-05-11 22:06:17,1103526608253155,蒽蒽,哈哈哈哈哈,[等级30],[粉丝团 Lv12]
2026-05-11 22:06:17,98177553210,龙柒。,真淘气[看],[等级36],[粉丝团 Lv16]
2026-05-11 22:06:18,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
2026-05-11 22:06:18,4475458192938265,圆圆喊救命老黑有事要先走,[懵],[等级21],[粉丝团 Lv12]
2026-05-11 22:06:18,66962740458,𝐖. 𝐌𝐚𝐲²⁹𝐆𝐞𝐦,演员[看],[等级11],[粉丝团 Lv1]
2026-05-11 22:06:18,84704398489,小郑,哈哈哈哈哈,[等级24],[粉丝团 Lv11]
2026-05-11 22:06:18,62116497861,凡凡,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv4]
2026-05-11 22:06:19,103510963838,《重生之》我在成都养🐰钓🐟,[捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-11 22:06:19,99083196105,平城梦,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-11 22:06:19,110421807073,夏微凉,[666][666][666],[等级21],[粉丝团 Lv15]
2026-05-11 22:06:19,2920724108946030,如煙✨HELLO～⁵¹⁰⁷⁴,[666][666][666],[等级37],[粉丝团 Lv16]
2026-05-11 22:06:19,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
2026-05-11 22:06:19,1456169111790891,隔壁老王,哈哈哈哈,[等级16],[粉丝团 Lv7]
2026-05-11 22:06:19,101137468166,地球上只有一个中国,毒哦,[等级6],
2026-05-11 22:06:19,98741894635,打发时间.,雅雅 招募呗,[等级32],[粉丝团 Lv8]
2026-05-11 22:06:19,2223681470733129,心鉴,广西,,
2026-05-11 22:06:19,98714916130,心碎_也完美、,[666][666][666][666][666],[等级11],[粉丝团 Lv9]
2026-05-11 22:06:19,3056282880457885,私藏温柔予你,[捂脸],[等级22],
2026-05-11 22:06:20,1757485602966148,༄༊࿆ṦҨⅆོྂཾ࿆࿐,哈哈,,
2026-05-11 22:06:20,134571143207834,君子锁诚指纹锁汽车钥匙开锁换锁,好吃好吃,[等级1],[粉丝团 Lv3]
2026-05-11 22:06:20,78016969370,未知。。。,[捂脸],[等级15],[粉丝团 Lv8]
2026-05-11 22:06:20,107945353938,Nice Fold,哈哈哈哈,[等级8],
2026-05-11 22:06:20,95603637454,乌斯怀亚灯塔_Aaron,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv8]
2026-05-11 22:06:20,98578484922,明人不说暗话…,戏真多,[等级16],
2026-05-11 22:06:20,109730116341,M丶,[捂脸][捂脸][捂脸][捂脸],[等级11],
2026-05-11 22:06:20,105226080011,爱你不变,哈哈,[等级21],[粉丝团 Lv2]
2026-05-11 22:06:20,2436116885012536,霜妹儿,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-11 22:06:20,3949062634087486,晞和,[捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 22:06:20,85420740251,小静,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-11 22:06:20,104920511794,青蛙投井,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:06:21,94114772019,🔥骚狼🔥不是社会人,[捂脸][捂脸][捂脸][捂脸],[等级30],
2026-05-11 22:06:21,110487983863,都怪你隐身太清晰,[捂脸][捂脸][捂脸]这个老六,[等级17],[粉丝团 Lv7]
2026-05-11 22:06:22,95496292149,~予我心动～,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv13]
2026-05-11 22:06:22,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,哈哈哈哈哈哈哈,[等级31],[粉丝团 Lv16]
2026-05-11 22:06:22,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:23,59140611303,山不见我，我便见山《月底峨眉山》,[捂脸][捂脸][捂脸],[等级16],
2026-05-11 22:06:23,3688176104511683,-@,鸡贼,,
2026-05-11 22:06:23,180765200750846,张玉春,大姐在脸上都没看见啊[捂脸],[等级2],
2026-05-11 22:06:23,747317994983592,来宾宁少,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv6]
2026-05-11 22:06:23,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-11 22:06:24,100690472631,Cc,hao yan[捂脸],[等级7],[粉丝团 Lv11]
2026-05-11 22:06:24,66708382453,금류年,我掏你猴子,[等级32],[粉丝团 Lv12]
2026-05-11 22:06:24,2432539753452240,繁宸,嘴脸[看],[等级7],
2026-05-11 22:06:24,111107367570,尘莳,太坏了,[等级19],[粉丝团 Lv3]
2026-05-11 22:06:24,19931301118,嗨！幸福的猪,[捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-11 22:06:24,3927077882177272,隐昔,哈哈哈哈,[等级15],[粉丝团 Lv11]
2026-05-11 22:06:24,3430070676367072,大好时光-小乾,哈哈哈细节[捂脸],[等级17],[粉丝团 Lv7]
2026-05-11 22:06:24,89853876785,用户4126073601908,洋宸在吗,,
2026-05-11 22:06:25,1647492069603524,与世无争,真鬼呀[捂脸][捂脸],[等级17],[粉丝团 Lv8]
2026-05-11 22:06:25,97330506687,有缘路人,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:25,100021622015,月亮抱抱,[捂脸][捂脸][捂脸]你个老演员,[等级39],[粉丝团 Lv10]
2026-05-11 22:06:26,1638698744813067,封      雲(有关必回),哈哈哈哈哈哈,[等级14],[粉丝团 Lv12]
2026-05-11 22:06:26,111217116338,烟心,[捂脸],[等级8],[粉丝团 Lv6]
2026-05-11 22:06:26,101687967112,无脚的鸟,老六[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv7]
2026-05-11 22:06:26,60729317255,山峰角鱼,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],
2026-05-11 22:06:26,84006656303,摆烂吧-- CC,[666],[等级15],[粉丝团 Lv14]
2026-05-11 22:06:26,95507451318,溪鱼,抢人头[捂脸],[等级17],[粉丝团 Lv10]
2026-05-11 22:06:27,92365108360,A刘卓佳,这人头抢的,[等级17],[粉丝团 Lv11]
2026-05-11 22:06:27,80792191057,🌟所期˖°如愿✶,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv10]
2026-05-11 22:06:27,102151080721,小幸运🌈🫧,6666个心眼子,[等级15],[粉丝团 Lv4]
2026-05-11 22:06:27,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:28,96751997554,东厨司命,八万个心眼子,[等级26],[粉丝团 Lv12]
2026-05-11 22:06:28,3737992752803999,X7^o^,害，让你装到了,[等级5],
2026-05-11 22:06:28,826425753210750,小吴,hahaha,[等级6],
2026-05-11 22:06:29,97060276762,竹天下,为了一个人头也是拼了[捂脸][捂脸],[等级23],
2026-05-11 22:06:29,96565447462,时宜,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团:张君雅 Lv15]
2026-05-11 22:06:29,94114772019,🔥骚狼🔥不是社会人,太坏了,[等级30],
2026-05-11 22:06:29,96510741273,捡了一个太阳,哈哈哈哈,[等级11],
2026-05-11 22:06:29,100459313206,莉枝,为了人头[捂脸],[等级17],[粉丝团 Lv10]
2026-05-11 22:06:30,87591928732711,healer,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv1]
2026-05-11 22:06:30,63024086206,wenna,想要头,[等级21],
2026-05-11 22:06:30,2285198218894841,大郎不在家我狂吃烧饼,你是魔鬼吗,[等级4],[粉丝团 Lv1]
2026-05-11 22:06:31,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-11 22:06:31,2713216199700523,🤡小妖怪🤡,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],
2026-05-11 22:06:31,2013921850951495,🌈爱喝茶的大叔,不会没看到吧,[等级2],[粉丝团 Lv2]
2026-05-11 22:06:32,3494715881947162,不玩了⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv14]
2026-05-11 22:06:32,97600677185,晓乔治ovo,哈哈哈哈哈哈,[等级38],[粉丝团 Lv12]
2026-05-11 22:06:32,3975428479912519,第五季的十三月,你太会演啦[捂脸][捂脸],[等级10],[粉丝团 Lv2]
2026-05-11 22:06:33,1789609679531916,顺风顺水顺财神1005,基操wu6,[等级12],[粉丝团 Lv7]
2026-05-11 22:06:33,93040726144,我不配,K个头,[等级33],
2026-05-11 22:06:33,106774351983,冷心,66666666666666,[等级17],[粉丝团 Lv10]
2026-05-11 22:06:33,8395632158909,郭叔,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv8]
2026-05-11 22:06:33,64402287233,重生者 七阶,加一个人头[捂脸],[等级32],[粉丝团 Lv12]
2026-05-11 22:06:34,4375691173567747,.   悟,好装，但是我很喜欢[捂脸],[等级8],
2026-05-11 22:06:34,96949891154,热血与梦想ね,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-11 22:06:34,77739939467,旅程...,北影高材生,[等级14],[粉丝团 Lv7]
2026-05-11 22:06:35,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-11 22:06:36,2066681385197200,ㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤ ㅤ,[捂脸],[等级3],
2026-05-11 22:06:37,3205809328882275,叶一⁵¹⁰⁷⁴,毒过毒蛇。,[等级31],[粉丝团 Lv14]
