time,current,total_pv,total_user,online_anchor
13:50:44,11574,34.6万,10万+,1.2万
13:50:46,11574,34.6万,10万+,1.2万
13:50:48,11263,34.6万,10万+,1.1万
13:50:50,11365,34.6万,10万+,1.1万
13:50:52,11263,34.6万,10万+,1.1万
13:50:54,11212,34.6万,10万+,1.1万
13:50:56,11175,34.7万,10万+,1.1万
13:50:58,11365,34.6万,10万+,1.1万
13:51:00,11365,34.6万,10万+,1.1万
13:51:02,11365,34.6万,10万+,1.1万
13:51:04,11175,34.7万,10万+,1.1万
13:51:06,11156,34.7万,10万+,1.1万
13:51:08,11141,34.7万,10万+,1.1万
13:51:10,11156,34.7万,10万+,1.1万
13:51:12,11175,34.7万,10万+,1.1万
13:51:14,11141,34.7万,10万+,1.1万
13:51:16,11124,34.7万,10万+,1.1万
13:51:18,11263,34.6万,10万+,1.1万
13:51:20,11082,34.7万,10万+,1.1万
13:51:22,11141,34.7万,10万+,1.1万
13:51:24,11067,34.7万,10万+,1.1万
13:51:26,11109,34.8万,10万+,1.1万
13:51:28,11086,34.7万,10万+,1.1万
13:51:30,11086,34.7万,10万+,1.1万
13:51:32,11067,34.7万,10万+,1.1万
13:51:34,11082,34.7万,10万+,1.1万
13:51:36,11135,34.8万,10万+,1.1万
13:51:38,11086,34.7万,10万+,1.1万
13:51:40,11135,34.8万,10万+,1.1万
13:51:42,11097,34.8万,10万+,1.1万
13:51:44,11000,34.8万,10万+,1.1万
13:51:46,11000,34.8万,10万+,1.1万
13:51:48,11027,34.8万,10万+,1.1万
13:51:50,10966,34.9万,10万+,1.1万
13:51:52,10966,34.9万,10万+,1.1万
13:51:54,11027,34.8万,10万+,1.1万
13:51:56,10992,34.8万,10万+,1.1万
13:51:58,10992,34.8万,10万+,1.1万
13:52:00,10958,34.9万,10万+,1.1万
13:52:02,10919,34.9万,10万+,1.1万
13:52:04,10888,34.9万,10万+,1.1万
13:52:06,10919,34.9万,10万+,1.1万
13:52:08,10966,34.9万,10万+,1.1万
13:52:10,11027,34.8万,10万+,1.1万
13:52:12,10867,34.9万,10万+,1.1万
13:52:14,10919,34.9万,10万+,1.1万
13:52:16,10970,34.8万,10万+,1.1万
13:52:18,10919,34.9万,10万+,1.1万
13:52:20,10872,34.9万,10万+,1.1万
13:52:22,10958,34.9万,10万+,1.1万
13:52:24,10866,34.9万,10万+,1.1万
13:52:26,10858,34.9万,10万+,1.1万
13:52:28,10873,35.0万,10万+,1.1万
13:52:30,10849,35.0万,10万+,1.1万
13:52:32,10866,34.9万,10万+,1.1万
13:52:34,10877,35.0万,10万+,1.1万
13:52:36,10919,34.9万,10万+,1.1万
13:52:38,10863,35.0万,10万+,1.1万
13:52:40,10863,35.0万,10万+,1.1万
13:52:42,10877,35.0万,10万+,1.1万
13:52:44,10901,35.0万,10万+,1.1万
13:52:46,10877,35.0万,10万+,1.1万
13:52:48,10883,35.0万,10万+,1.1万
13:52:50,10947,35.1万,10万+,1.1万
13:52:52,10877,35.0万,10万+,1.1万
13:52:54,10883,35.0万,10万+,1.1万
13:52:56,10961,35.1万,10万+,1.1万
13:52:58,10976,35.1万,10万+,1.1万
13:53:02,10961,35.1万,10万+,1.1万
13:53:04,10961,35.1万,10万+,1.1万
13:53:08,10939,35.0万,10万+,1.1万
13:53:10,10956,35.1万,10万+,1.1万
13:53:20,10924,35.1万,10万+,1.1万
13:53:24,10976,35.1万,10万+,1.1万
13:53:26,10931,35.2万,10万+,1.1万
13:53:31,10905,35.2万,10万+,1.1万
13:53:32,10956,35.1万,10万+,1.1万
13:53:34,10905,35.2万,10万+,1.1万
13:53:36,10905,35.2万,10万+,1.1万
13:53:40,10876,35.2万,10万+,1.1万
13:53:42,10876,35.2万,10万+,1.1万
13:53:44,10876,35.2万,10万+,1.1万
13:53:46,10907,35.2万,10万+,1.1万
13:53:48,10839,35.2万,10万+,1.1万
13:53:50,10876,35.2万,10万+,1.1万
13:53:52,10839,35.2万,10万+,1.1万
13:53:54,10744,35.2万,10万+,1.1万
13:53:56,10839,35.2万,10万+,1.1万
13:53:58,10744,35.2万,10万+,1.1万
13:54:00,10744,35.2万,10万+,1.1万
13:54:02,10660,35.3万,10万+,1.1万
13:54:04,10703,35.3万,10万+,1.1万
13:54:06,10744,35.2万,10万+,1.1万
13:54:08,10660,35.3万,10万+,1.1万
13:54:10,10703,35.3万,10万+,1.1万
13:54:12,10703,35.3万,10万+,1.1万
13:54:14,10558,35.3万,10万+,1.1万
13:54:16,10660,35.3万,10万+,1.1万
13:54:18,10703,35.3万,10万+,1.1万
13:54:20,10660,35.3万,10万+,1.1万
13:54:22,10626,35.3万,10万+,1.1万
13:54:24,10541,35.3万,10万+,1.1万
13:54:26,10558,35.3万,10万+,1.1万
13:54:28,10523,35.3万,10万+,1.1万
13:54:30,10558,35.3万,10万+,1.1万
13:54:32,10541,35.3万,10万+,1.1万
13:54:34,10660,35.3万,10万+,1.1万
13:54:36,10536,35.3万,10万+,1.1万
13:54:38,10532,35.4万,10万+,1.1万
13:54:40,10538,35.4万,10万+,1.1万
13:54:42,10532,35.4万,10万+,1.1万
13:54:44,10532,35.4万,10万+,1.1万
13:54:46,10660,35.3万,10万+,1.1万
13:54:48,10520,35.4万,10万+,1.1万
13:54:50,10520,35.4万,10万+,1.1万
13:54:52,10538,35.4万,10万+,1.1万
13:54:54,10510,35.4万,10万+,1.1万
13:54:56,10535,35.4万,10万+,1.1万
13:54:58,10520,35.4万,10万+,1.1万
13:55:00,10542,35.5万,10万+,1.1万
13:55:02,10542,35.5万,10万+,1.1万
13:55:04,10531,35.5万,10万+,1.1万
13:55:06,10538,35.4万,10万+,1.1万
13:55:08,10531,35.5万,10万+,1.1万
13:55:10,10505,35.4万,10万+,1.1万
13:55:12,10538,35.4万,10万+,1.1万
13:55:14,10542,35.5万,10万+,1.1万
13:55:16,10500,35.5万,10万+,1.1万
13:55:18,10500,35.5万,10万+,1.1万
13:55:20,10500,35.5万,10万+,1.1万
13:55:22,10554,35.5万,10万+,1.1万
13:55:24,10474,35.5万,10万+,1.0万
13:55:26,10481,35.5万,10万+,1.0万
13:55:28,10453,35.5万,10万+,1.0万
13:55:30,10459,35.5万,10万+,1.0万
13:55:32,10500,35.5万,10万+,1.1万
13:55:34,10453,35.5万,10万+,1.0万
13:55:36,10453,35.5万,10万+,1.0万
13:55:38,10474,35.5万,10万+,1.0万
13:55:40,10429,35.5万,10万+,1.0万
13:55:42,10429,35.5万,10万+,1.0万
13:55:44,10453,35.5万,10万+,1.0万
13:55:46,10428,35.6万,10万+,1.0万
13:55:48,10426,35.6万,10万+,1.0万
13:55:50,10429,35.5万,10万+,1.0万
13:55:52,10426,35.6万,10万+,1.0万
13:55:54,10435,35.6万,10万+,1.0万
13:55:56,10426,35.6万,10万+,1.0万
13:55:58,10431,35.6万,10万+,1.0万
13:56:00,10431,35.6万,10万+,1.0万
13:56:02,10426,35.6万,10万+,1.0万
13:56:04,10428,35.6万,10万+,1.0万
13:56:06,10427,35.6万,10万+,1.0万
13:56:08,10437,35.6万,10万+,1.0万
13:56:10,10426,35.6万,10万+,1.0万
13:56:12,10426,35.6万,10万+,1.0万
13:56:14,10437,35.6万,10万+,1.0万
13:56:16,10425,35.6万,10万+,1.0万
13:56:18,10421,35.7万,10万+,1.0万
13:56:20,10425,35.6万,10万+,1.0万
13:56:22,10377,35.7万,10万+,1.0万
13:56:24,10431,35.6万,10万+,1.0万
13:56:26,10377,35.7万,10万+,1.0万
13:56:28,10421,35.7万,10万+,1.0万
13:56:30,10390,35.7万,10万+,1.0万
13:56:32,10421,35.7万,10万+,1.0万
13:56:34,10348,35.7万,10万+,1.0万
13:56:36,10372,35.7万,10万+,1.0万
13:56:40,10421,35.7万,10万+,1.0万
13:56:46,10394,35.7万,10万+,1.0万
13:56:50,10398,35.7万,10万+,1.0万
13:57:02,10492,35.8万,10万+,1.0万
13:57:04,10448,35.8万,10万+,1.0万
13:57:06,10448,35.8万,10万+,1.0万
13:57:10,10503,35.8万,10万+,1.1万
13:57:22,10498,35.8万,10万+,1.0万
13:57:26,10442,35.8万,10万+,1.0万
13:57:32,10442,35.8万,10万+,1.0万
13:57:34,10491,35.8万,10万+,1.0万
13:57:36,10475,35.8万,10万+,1.0万
13:57:38,10442,35.8万,10万+,1.0万
13:57:40,10442,35.8万,10万+,1.0万
13:57:42,10442,35.8万,10万+,1.0万
13:57:44,10317,35.9万,10万+,1.0万
13:57:46,10317,35.9万,10万+,1.0万
13:57:49,10372,35.9万,10万+,1.0万
13:57:50,10294,35.9万,10万+,1.0万
13:57:52,10216,35.9万,10万+,1.0万
13:57:54,10216,35.9万,10万+,1.0万
13:57:56,10261,35.9万,10万+,1.0万
13:57:58,10372,35.9万,10万+,1.0万
13:58:00,10261,35.9万,10万+,1.0万
13:58:02,10216,35.9万,10万+,1.0万
13:58:04,10216,35.9万,10万+,1.0万
13:58:06,10261,35.9万,10万+,1.0万
13:58:08,10372,35.9万,10万+,1.0万
13:58:10,10139,35.9万,10万+,1.0万
13:58:12,10087,35.9万,10万+,1.0万
13:58:14,10139,35.9万,10万+,1.0万
13:58:16,10108,36.0万,10万+,1.0万
13:58:18,10094,35.9万,10万+,1.0万
13:58:20,10094,35.9万,10万+,1.0万
13:58:22,10108,36.0万,10万+,1.0万
13:58:24,10216,35.9万,10万+,1.0万
13:58:26,10127,36.0万,10万+,1.0万
13:58:28,10119,36.0万,10万+,1.0万
13:58:30,10119,36.0万,10万+,1.0万
13:58:32,10119,36.0万,10万+,1.0万
13:58:34,10119,36.0万,10万+,1.0万
13:58:36,10127,36.0万,10万+,1.0万
13:58:38,10151,36.0万,10万+,1.0万
13:58:40,10087,35.9万,10万+,1.0万
13:58:42,10181,36.0万,10万+,1.0万
13:58:44,10158,36.0万,10万+,1.0万
13:58:46,10158,36.0万,10万+,1.0万
13:58:48,10197,36.0万,10万+,1.0万
13:58:50,10216,36.0万,10万+,1.0万
13:58:52,10227,36.0万,10万+,1.0万
13:58:54,10216,36.0万,10万+,1.0万
13:58:56,10239,36.1万,10万+,1.0万
13:58:58,10227,36.0万,10万+,1.0万
13:59:00,10243,36.1万,10万+,1.0万
13:59:02,10205,36.0万,10万+,1.0万
13:59:04,10256,36.1万,10万+,1.0万
13:59:06,10243,36.1万,10万+,1.0万
13:59:08,10256,36.1万,10万+,1.0万
13:59:10,10299,36.1万,10万+,1.0万
13:59:12,10299,36.1万,10万+,1.0万
13:59:14,10256,36.1万,10万+,1.0万
13:59:16,10280,36.1万,10万+,1.0万
13:59:18,10299,36.1万,10万+,1.0万
13:59:20,10299,36.1万,10万+,1.0万
13:59:22,10320,36.1万,10万+,1.0万
13:59:24,10347,36.1万,10万+,1.0万
13:59:26,10359,36.1万,10万+,1.0万
13:59:28,10347,36.1万,10万+,1.0万
13:59:30,10347,36.1万,10万+,1.0万
13:59:32,10263,36.1万,10万+,1.0万
13:59:34,10347,36.1万,10万+,1.0万
13:59:36,10362,36.1万,10万+,1.0万
13:59:38,10362,36.1万,10万+,1.0万
13:59:40,10413,36.2万,10万+,1.0万
13:59:42,10385,36.2万,10万+,1.0万
13:59:44,10413,36.2万,10万+,1.0万
13:59:46,10385,36.2万,10万+,1.0万
13:59:48,10379,36.2万,10万+,1.0万
13:59:50,10413,36.2万,10万+,1.0万
13:59:52,10395,36.2万,10万+,1.0万
13:59:54,10385,36.2万,10万+,1.0万
13:59:56,10428,36.2万,10万+,1.0万
13:59:58,10426,36.2万,10万+,1.0万
14:00:00,10428,36.2万,10万+,1.0万
14:00:02,10428,36.2万,10万+,1.0万
14:00:04,10426,36.2万,10万+,1.0万
14:00:07,10446,36.2万,10万+,1.0万
14:00:08,10446,36.2万,10万+,1.0万
14:00:10,10480,36.3万,10万+,1.0万
14:00:12,10428,36.2万,10万+,1.0万
14:00:14,10449,36.2万,10万+,1.0万
14:00:16,10455,36.2万,10万+,1.0万
14:00:18,10491,36.3万,10万+,1.0万
14:00:20,10494,36.3万,10万+,1.0万
14:00:22,10491,36.3万,10万+,1.0万
14:00:24,10478,36.3万,10万+,1.0万
14:00:26,10455,36.2万,10万+,1.0万
14:00:28,10486,36.3万,10万+,1.0万
14:00:30,10455,36.2万,10万+,1.0万
14:00:34,10480,36.3万,10万+,1.0万
14:00:40,10534,36.3万,10万+,1.1万
14:00:50,10545,36.3万,10万+,1.1万
14:01:02,10545,36.3万,10万+,1.1万
14:01:04,10590,36.4万,10万+,1.1万
14:01:08,10590,36.4万,10万+,1.1万
14:01:10,10550,36.3万,10万+,1.1万
14:01:16,10562,36.4万,10万+,1.1万
14:01:20,10596,36.4万,10万+,1.1万
14:01:30,10562,36.4万,10万+,1.1万
14:01:32,10562,36.4万,10万+,1.1万
14:01:34,10406,36.4万,10万+,1.0万
14:01:36,10406,36.4万,10万+,1.0万
14:01:40,10489,36.4万,10万+,1.0万
14:01:50,10336,36.4万,10万+,1.0万
14:01:58,10336,36.4万,10万+,1.0万
14:02:00,10189,36.5万,10万+,1.0万
14:02:04,10249,36.5万,10万+,1.0万
14:02:10,10189,36.5万,10万+,1.0万
14:02:16,10104,36.5万,10万+,1.0万
14:02:26,10095,36.5万,10万+,1.0万
14:02:28,10112,36.6万,10万+,1.0万
14:02:32,10104,36.5万,10万+,1.0万
14:02:34,10095,36.5万,10万+,1.0万
14:02:38,10112,36.6万,10万+,1.0万
14:02:40,10112,36.6万,10万+,1.0万
14:02:42,10092,36.6万,10万+,1.0万
14:02:44,10112,36.6万,10万+,1.0万
14:02:50,10122,36.6万,10万+,1.0万
14:02:58,10143,36.6万,10万+,1.0万
14:03:02,10093,36.6万,10万+,1.0万
14:03:04,10164,36.7万,10万+,1.0万
14:03:10,10164,36.7万,10万+,1.0万
14:03:18,10164,36.7万,10万+,1.0万
14:03:20,10185,36.7万,10万+,1.0万
14:03:28,10210,36.7万,10万+,1.0万
14:03:30,10222,36.7万,10万+,1.0万
14:03:34,10273,36.8万,10万+,1.0万
14:03:36,10273,36.8万,10万+,1.0万
14:03:38,10273,36.8万,10万+,1.0万
14:03:40,10253,36.7万,10万+,1.0万
14:03:42,10273,36.8万,10万+,1.0万
14:03:46,10257,36.7万,10万+,1.0万
14:03:56,10360,36.8万,10万+,1.0万
14:04:02,10360,36.8万,10万+,1.0万
14:04:04,10359,36.8万,10万+,1.0万
14:04:06,10360,36.8万,10万+,1.0万
14:04:10,10354,36.8万,10万+,1.0万
14:04:12,10361,36.8万,10万+,1.0万
14:04:14,10344,36.8万,10万+,1.0万
14:04:16,10354,36.8万,10万+,1.0万
14:04:18,10350,36.8万,10万+,1.0万
14:04:22,10332,36.9万,10万+,1.0万
14:04:32,10332,36.9万,10万+,1.0万
14:04:34,10322,36.9万,10万+,1.0万
14:04:36,10322,36.9万,10万+,1.0万
14:04:46,10333,36.9万,10万+,1.0万
14:04:48,10317,36.9万,10万+,1.0万
14:04:56,10307,37.0万,10万+,1.0万
14:04:58,10317,36.9万,10万+,1.0万
14:05:02,10318,36.9万,10万+,1.0万
14:05:04,10317,36.9万,10万+,1.0万
14:05:06,10347,37.0万,10万+,1.0万
14:05:12,10317,36.9万,10万+,1.0万
14:05:18,10308,37.0万,10万+,1.0万
14:05:20,10308,37.0万,10万+,1.0万
14:05:26,10347,37.0万,10万+,1.0万
14:05:32,10353,37.0万,10万+,1.0万
14:05:34,10348,37.0万,10万+,1.0万
14:05:36,10350,37.0万,10万+,1.0万
14:05:38,10348,37.0万,10万+,1.0万
14:05:42,10353,37.1万,10万+,1.0万
14:05:52,10336,37.1万,10万+,1.0万
14:06:02,10330,37.1万,10万+,1.0万
14:06:04,10353,37.1万,10万+,1.0万
14:06:06,10364,37.1万,10万+,1.0万
14:06:10,10330,37.1万,10万+,1.0万
14:06:20,10344,37.2万,10万+,1.0万
14:06:30,10344,37.2万,10万+,1.0万
14:06:34,10351,37.2万,10万+,1.0万
14:06:36,10355,37.2万,10万+,1.0万
14:06:40,10367,37.2万,10万+,1.0万
14:06:46,10348,37.3万,10万+,1.0万
14:06:56,10360,37.2万,10万+,1.0万
14:06:58,10348,37.3万,10万+,1.0万
14:07:02,10351,37.2万,10万+,1.0万
14:07:04,10348,37.3万,10万+,1.0万
14:07:06,10348,37.3万,10万+,1.0万
14:07:12,10348,37.3万,10万+,1.0万
14:07:16,10356,37.3万,10万+,1.0万
14:07:26,10348,37.3万,10万+,1.0万
14:07:34,10375,37.4万,10万+,1.0万
14:07:36,10387,37.4万,10万+,1.0万
14:07:42,10415,37.4万,10万+,1.0万
14:07:52,10458,37.4万,10万+,1.0万
14:08:02,10387,37.3万,10万+,1.0万
14:08:04,10419,37.4万,10万+,1.0万
14:08:06,10485,37.5万,10万+,1.0万
14:08:10,10542,37.5万,10万+,1.1万
14:08:12,10485,37.5万,10万+,1.0万
14:08:16,10557,37.5万,10万+,1.1万
14:08:20,10458,37.4万,10万+,1.0万
14:08:30,10611,37.6万,10万+,1.1万
14:08:34,10611,37.6万,10万+,1.1万
14:08:36,10602,37.6万,10万+,1.1万
14:08:38,10602,37.6万,10万+,1.1万
14:08:42,10602,37.6万,10万+,1.1万
14:08:52,10613,37.6万,10万+,1.1万
14:08:54,10603,37.6万,10万+,1.1万
14:09:02,10678,37.7万,10万+,1.1万
14:09:04,10656,37.6万,10万+,1.1万
14:09:06,10751,37.7万,10万+,1.1万
14:09:08,10656,37.6万,10万+,1.1万
14:09:14,10788,37.7万,10万+,1.1万
14:09:16,10678,37.7万,10万+,1.1万
14:09:26,10799,37.7万,10万+,1.1万
14:09:34,10901,37.8万,10万+,1.1万
14:09:36,10881,37.7万,10万+,1.1万
14:09:42,10901,37.8万,10万+,1.1万
14:09:50,11014,37.8万,10万+,1.1万
14:09:52,10901,37.8万,10万+,1.1万
14:10:00,11099,37.8万,10万+,1.1万
14:10:02,11099,37.8万,10万+,1.1万
14:10:05,11081,37.8万,10万+,1.1万
14:10:06,11081,37.8万,10万+,1.1万
14:10:08,11143,37.9万,10万+,1.1万
14:10:12,11143,37.9万,10万+,1.1万
14:10:22,11148,37.9万,10万+,1.1万
14:10:32,11259,37.9万,10万+,1.1万
14:10:36,11259,37.9万,10万+,1.1万
14:10:38,11259,37.9万,10万+,1.1万
14:10:44,11270,37.9万,10万+,1.1万
14:10:50,11217,37.9万,10万+,1.1万
14:10:52,11270,37.9万,10万+,1.1万
14:10:54,11270,37.9万,10万+,1.1万
14:11:04,11474,38.0万,10万+,1.1万
14:11:06,11444,38.0万,10万+,1.1万
14:11:08,11394,38.0万,10万+,1.1万
14:11:14,11444,38.0万,10万+,1.1万
14:11:16,11512,38.1万,10万+,1.2万
14:11:24,11536,38.1万,10万+,1.2万
14:11:34,11552,38.1万,10万+,1.2万
14:11:36,11614,38.1万,10万+,1.2万
14:11:38,11614,38.1万,10万+,1.2万
14:11:44,11614,38.1万,10万+,1.2万
14:11:46,11666,38.2万,10万+,1.2万
14:11:48,11666,38.2万,10万+,1.2万
14:11:58,11666,38.2万,10万+,1.2万
14:12:04,11696,38.2万,10万+,1.2万
14:12:06,11211,38.2万,10万+,1.1万
14:12:08,11211,38.2万,10万+,1.1万
14:12:10,11211,38.2万,10万+,1.1万
14:12:12,10594,38.2万,10万+,1.1万
14:12:22,9887,38.3万,10万+,9887
14:12:32,9381,38.3万,10万+,9381
14:12:38,9548,38.3万,10万+,9548
14:12:40,9548,38.3万,10万+,9548
14:12:46,9279,38.3万,10万+,9279
14:12:52,9548,38.3万,10万+,9548
14:13:00,9242,38.4万,10万+,9242
14:13:06,9256,38.4万,10万+,9256
14:13:08,9256,38.4万,10万+,9256
14:13:10,9256,38.4万,10万+,9256
14:13:14,9219,38.4万,10万+,9219
14:13:24,9268,38.4万,10万+,9268
14:13:34,9239,38.5万,10万+,9239
14:13:36,9258,38.4万,10万+,9258
14:13:38,9239,38.5万,10万+,9239
14:13:44,9258,38.4万,10万+,9258
14:13:46,9256,38.4万,10万+,9256
14:13:48,9196,38.5万,10万+,9196
14:13:50,9239,38.5万,10万+,9239
14:13:54,9181,38.5万,10万+,9181
14:14:04,9168,38.5万,10万+,9168
14:14:06,9167,38.5万,10万+,9167
14:14:08,9163,38.5万,10万+,9163
14:14:14,9181,38.5万,10万+,9181
14:14:20,9163,38.5万,10万+,9163
14:14:22,9219,38.6万,10万+,9219
14:14:30,9270,38.6万,10万+,9270
14:14:36,9208,38.5万,10万+,9208
14:14:38,9305,38.6万,10万+,9305
14:14:40,9291,38.6万,10万+,9291
14:14:44,9305,38.6万,10万+,9305
14:14:46,9305,38.6万,10万+,9305
14:14:54,9327,38.7万,10万+,9327
14:15:04,9338,38.7万,10万+,9338
14:15:06,9364,38.7万,10万+,9364
14:15:08,9327,38.7万,10万+,9327
14:15:10,9407,38.8万,10万+,9407
14:15:14,9357,38.7万,10万+,9357
14:15:24,9364,38.7万,10万+,9364
14:15:34,9482,38.8万,10万+,9482
14:15:36,9470,38.8万,10万+,9470
14:15:38,9616,38.8万,10万+,9616
14:15:42,9529,38.8万,10万+,9529
14:15:52,9440,38.8万,10万+,9440
14:15:54,9665,38.9万,10万+,9665
14:16:02,9704,38.9万,10万+,9704
14:16:08,9704,38.9万,10万+,9704
14:16:10,9704,38.9万,10万+,9704
14:16:16,9767,38.9万,10万+,9767
14:16:18,9737,38.9万,10万+,9737
14:16:24,9833,39.0万,10万+,9833
14:16:34,9784,39.0万,10万+,9784
14:16:38,9840,39.0万,10万+,9840
14:16:48,9801,39.0万,10万+,9801
14:16:52,9840,39.0万,10万+,9840
14:16:58,9840,39.0万,10万+,9840
14:17:08,9806,39.1万,10万+,9806
14:17:10,9816,39.1万,10万+,9816
14:17:14,9815,39.1万,10万+,9815
14:17:24,9815,39.1万,10万+,9815
14:17:34,9844,39.2万,10万+,9844
14:17:36,9820,39.2万,10万+,9820
14:17:38,9820,39.2万,10万+,9820
14:17:44,9844,39.2万,10万+,9844
14:17:46,9892,39.2万,10万+,9892
14:17:54,9852,39.2万,10万+,9852
14:18:04,9914,39.3万,10万+,9914
14:18:08,9958,39.3万,10万+,9958
14:18:10,10000,39.3万,10万+,1.0万
14:18:14,10000,39.3万,10万+,1.0万
14:18:16,9920,39.3万,10万+,9920
14:18:24,10092,39.3万,10万+,1.0万
14:18:26,10000,39.3万,10万+,1.0万
14:18:28,10090,39.4万,10万+,1.0万
14:18:34,10128,39.4万,10万+,1.0万
14:18:36,10137,39.4万,10万+,1.0万
14:18:38,10137,39.4万,10万+,1.0万
14:18:44,10137,39.4万,10万+,1.0万
14:18:52,10069,39.5万,10万+,1.0万
14:18:54,10064,39.4万,10万+,1.0万
14:19:02,10069,39.5万,10万+,1.0万
14:19:06,10069,39.5万,10万+,1.0万
14:19:08,10064,39.5万,10万+,1.0万
14:19:14,10069,39.5万,10万+,1.0万
14:19:24,10064,39.5万,10万+,1.0万
14:19:34,10110,39.6万,10万+,1.0万
14:19:38,10117,39.6万,10万+,1.0万
14:19:40,10117,39.6万,10万+,1.0万
14:19:44,10117,39.6万,10万+,1.0万
14:19:46,10026,39.6万,10万+,1.0万
14:19:55,9601,39.6万,10万+,9601
14:20:04,9465,39.6万,10万+,9465
14:20:06,9601,39.6万,10万+,9601
14:20:08,9893,39.6万,10万+,9893
14:20:14,9317,39.7万,10万+,9317
14:20:24,9287,39.7万,10万+,9287
14:20:28,9253,39.7万,10万+,9253
14:20:30,9287,39.7万,10万+,9287
14:20:34,9253,39.7万,10万+,9253
14:20:36,9191,39.7万,10万+,9191
14:20:38,9191,39.7万,10万+,9191
14:20:44,9253,39.7万,10万+,9253
14:20:46,9159,39.8万,10万+,9159
14:20:58,9154,39.8万,10万+,9154
14:21:00,9165,39.8万,10万+,9165
14:21:02,9164,39.7万,10万+,9164
14:21:08,9154,39.8万,10万+,9154
14:21:10,9164,39.7万,10万+,9164
14:21:16,9190,39.8万,10万+,9190
14:21:30,9190,39.8万,10万+,9190
14:21:38,9279,39.9万,10万+,9279
14:21:40,9279,39.9万,10万+,9279
14:21:44,9236,39.9万,10万+,9236
14:21:54,9279,39.9万,10万+,9279
14:22:04,9319,39.9万,10万+,9319
14:22:06,9279,39.9万,10万+,9279
14:22:08,9382,40.0万,10万+,9382
14:22:10,9382,40.0万,10万+,9382
14:22:14,9389,40.0万,10万+,9389
14:22:16,9345,40.0万,10万+,9345
14:22:24,9382,40.0万,10万+,9382
14:22:26,9390,40.0万,10万+,9390
14:22:30,9375,40.0万,10万+,9375
14:22:34,9397,40.1万,10万+,9397
14:22:36,9405,40.1万,10万+,9405
14:22:38,9405,40.1万,10万+,9405
14:22:40,9397,40.1万,10万+,9397
14:22:44,9397,40.1万,10万+,9397
14:22:46,9413,40.1万,10万+,9413
14:22:54,9463,40.1万,10万+,9463
14:23:04,9518,40.2万,10万+,9518
14:23:08,9558,40.2万,10万+,9558
14:23:10,9558,40.2万,10万+,9558
14:23:14,9518,40.2万,10万+,9518
14:23:26,9583,40.3万,10万+,9583
14:23:36,9582,40.3万,10万+,9582
14:23:38,9583,40.3万,10万+,9583
14:23:40,9634,40.3万,10万+,9634
14:23:44,9655,40.3万,10万+,9655
14:23:54,9663,40.3万,10万+,9663
14:24:04,9691,40.4万,10万+,9691
14:24:06,9675,40.4万,10万+,9675
14:24:08,9663,40.3万,10万+,9663
14:24:14,9697,40.4万,10万+,9697
14:24:22,9732,40.4万,10万+,9732
14:24:24,9717,40.4万,10万+,9717
14:24:28,9717,40.4万,10万+,9717
14:24:36,9763,40.5万,10万+,9763
14:24:38,9779,40.5万,10万+,9779
14:24:44,9779,40.5万,10万+,9779
14:24:54,9904,40.5万,10万+,9904
14:25:04,9880,40.6万,10万+,9880
14:25:06,9880,40.6万,10万+,9880
14:25:10,9880,40.6万,10万+,9880
14:25:14,9877,40.6万,10万+,9877
14:25:26,9863,40.6万,10万+,9863
14:25:32,9855,40.6万,10万+,9855
14:25:36,9855,40.6万,10万+,9855
14:25:38,9855,40.6万,10万+,9855
14:25:44,9855,40.6万,10万+,9855
14:25:54,9921,40.7万,10万+,9921
14:26:04,9856,40.7万,10万+,9856
14:26:08,10023,40.8万,10万+,1.0万
14:26:10,9928,40.7万,10万+,9928
14:26:12,9960,40.8万,10万+,9960
14:26:14,10023,40.8万,10万+,1.0万
14:26:16,9928,40.7万,10万+,9928
14:26:20,10152,40.8万,10万+,1.0万
14:26:22,10152,40.8万,10万+,1.0万
14:26:30,10152,40.8万,10万+,1.0万
14:26:34,10282,40.8万,10万+,1.0万
14:26:36,10282,40.8万,10万+,1.0万
14:26:38,10282,40.8万,10万+,1.0万
14:26:48,10452,40.9万,10万+,1.0万
14:26:50,10376,40.9万,10万+,1.0万
14:26:54,10453,40.9万,10万+,1.0万
14:26:56,10453,40.9万,10万+,1.0万
14:27:04,10461,40.9万,10万+,1.0万
14:27:06,10461,40.9万,10万+,1.0万
14:27:08,10495,40.9万,10万+,1.0万
14:27:14,10495,40.9万,10万+,1.0万
14:27:20,10532,41.0万,10万+,1.1万
14:27:26,10495,40.9万,10万+,1.0万
14:27:34,10587,41.0万,10万+,1.1万
14:27:36,10547,41.0万,10万+,1.1万
14:27:38,10568,41.0万,10万+,1.1万
14:27:40,10573,41.0万,10万+,1.1万
14:27:44,10587,41.0万,10万+,1.1万
14:27:54,10638,41.1万,10万+,1.1万
14:27:56,10637,41.1万,10万+,1.1万
14:28:04,10623,41.1万,10万+,1.1万
14:28:06,10637,41.1万,10万+,1.1万
14:28:08,10612,41.1万,10万+,1.1万
14:28:14,10612,41.1万,10万+,1.1万
14:28:16,10612,41.1万,10万+,1.1万
14:28:20,10593,41.1万,10万+,1.1万
14:28:26,10594,41.1万,10万+,1.1万
14:28:36,10594,41.1万,10万+,1.1万
14:28:38,10623,41.1万,10万+,1.1万
14:28:44,10558,41.2万,10万+,1.1万
