time,user_id,user_name,content,grade,fans_club
2026-05-08 12:01:13,92992288513,昕愿,[比心][比心][比心],[等级10],[粉丝团 Lv2]
2026-05-08 12:01:14,438035612964570,宝贝的宝,张老三,[等级10],
2026-05-08 12:01:15,67303217767,@鹏哥,雅雅，我来了,[等级16],[粉丝团 Lv11]
2026-05-08 12:01:20,4177738457160991,摆烂吨吨桶线上酒馆,怎么不关原唱,[等级13],[粉丝团 Lv2]
2026-05-08 12:01:20,74480181675,揽尽风月,中午好我的爱播[比心],[等级24],[粉丝团 Lv11]
2026-05-08 12:01:20,96670442575,信念+等待+仓位管理＝成功,老黑,[等级13],[粉丝团 Lv2]
2026-05-08 12:01:20,69374512898,九龙🐲岛哥,想你了[捂脸],[等级25],[粉丝团 Lv10]
2026-05-08 12:01:23,55159220102,BWRZ（记录美好）,[衰][干饭人][衰][干饭人][衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-08 12:01:28,4443566602460633,王小柚,终于开播啦,[等级13],[粉丝团 Lv1]
2026-05-08 12:01:29,1512542077459805,记得晒太阳,来咯来咯,[等级18],[粉丝团 Lv9]
2026-05-08 12:01:30,52727051848,玫瑰,宝贝,[等级30],[粉丝团 Lv8]
2026-05-08 12:01:30,264302609042429,小君君,张老黑,[等级25],[粉丝团 Lv8]
2026-05-08 12:01:30,64906438463,八千里路,20秒,[等级23],[粉丝团 Lv4]
2026-05-08 12:01:31,69374512898,九龙🐲岛哥,来了老黑[鼓掌][鼓掌][鼓掌],[等级25],[粉丝团 Lv10]
2026-05-08 12:01:31,2906750349226743,🌈简单,张老黑,[等级23],[粉丝团 Lv2]
2026-05-08 12:01:34,77684077842,🍊cc,君雅身体好点了没,[等级24],[粉丝团:张君雅 Lv11]
2026-05-08 12:01:35,103835853843,蓝天白云,吃辣根，吃的，太杂了,[等级21],[粉丝团 Lv11]
2026-05-08 12:01:35,96670442575,信念+等待+仓位管理＝成功,封包舔烟，包爬过来,[等级13],[粉丝团 Lv2]
2026-05-08 12:01:36,104963201726,๓陌ꦿེ路࿐,老黑今天准时呢,[等级28],[粉丝团 Lv14]
2026-05-08 12:01:38,2656851222084430,附子炖粉条,终于等到你,[等级13],[粉丝团 Lv5]
2026-05-08 12:01:39,438035612964570,宝贝的宝,张老三,[等级10],
2026-05-08 12:01:40,52727051848,玫瑰,你终于开播了[比心],[等级30],[粉丝团 Lv8]
2026-05-08 12:01:40,67303217767,@鹏哥,雅雅，雅雅，雅雅,[等级16],[粉丝团 Lv11]
2026-05-08 12:01:41,690125102658323,黑猫@警长,又单4了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv12]
2026-05-08 12:01:41,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,昨天不好好休息，偷偷开播[酷拽],[等级31],[粉丝团 Lv16]
2026-05-08 12:01:42,1576052894208233,泡8喝9说10话,张大房,[等级14],
2026-05-08 12:01:43,11938063056,Mr@ Wu,老黑很兴奋,[等级3],
2026-05-08 12:01:44,1978775559473902,🌈雨夜歌笙,单排吗,[等级22],[粉丝团 Lv10]
2026-05-08 12:01:50,2322588576267069,1979,魏老黑,[等级30],[粉丝团 Lv11]
2026-05-08 12:01:51,52727051848,玫瑰,宝贝,[等级30],[粉丝团 Lv8]
2026-05-08 12:01:53,202784485148231,舍得分开了,芜湖,[等级4],[粉丝团 Lv9]
2026-05-08 12:01:53,438035612964570,宝贝的宝,张老三,[等级10],
2026-05-08 12:01:54,93641810459,神,来咯来咯,[等级5],
2026-05-08 12:01:55,50475023375,杨小姐•,妹妹[比心][比心],[等级24],[粉丝团 Lv12]
2026-05-08 12:01:56,3967481098810589,朝暮²⁷⁷,昨天晚上怎么回去？[抠鼻],[等级31],
2026-05-08 12:01:57,1293456093495187,过眼云烟,[比心]别说话,[等级4],
2026-05-08 12:01:59,2656851222084430,附子炖粉条,大家快加团和送灯牌，冲粉丝团团任务,[等级13],[粉丝团 Lv5]
2026-05-08 12:02:00,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,[比心][比心][比心][比心][比心][比心],[等级31],[粉丝团 Lv2]
2026-05-08 12:02:01,110895971722,一个人挺好…👿,魏秋彤,[等级24],[粉丝团 Lv8]
2026-05-08 12:02:01,1512542077459805,记得晒太阳,大房小雅,[等级18],[粉丝团 Lv9]
2026-05-08 12:02:01,2456725359170397,讨厌花生,雅雅小蛋糕,[等级7],
2026-05-08 12:02:02,2377613137684563,予你🌊,昨天干嘛去了,,
2026-05-08 12:02:08,110916396290,？,@✨️larkspur_tang⁵¹⁰⁷⁴ 什么时候我怎么没有看到[流泪][流泪],[等级21],[粉丝团 Lv11]
2026-05-08 12:02:09,1293456093495187,过眼云烟,别说话老黑,[等级4],
2026-05-08 12:02:10,65882853894,明月,这什么歌,[等级22],[粉丝团 Lv12]
2026-05-08 12:02:10,88688880486,微笑🚥,又单匹？咪姐还没上班呢[捂脸],[等级15],[粉丝团 Lv12]
2026-05-08 12:02:11,101277257606,风的影子🧸,路人局？,[等级41],[粉丝团 Lv11]
2026-05-08 12:02:12,61283771658,孤独小欧,好利索了吗,[等级16],[粉丝团 Lv12]
2026-05-08 12:02:13,102469975321,✨名门⭐️,烦人！昨天晚上以为不播了！睡觉了！[尬笑][尬笑],[等级19],[粉丝团 Lv15]
2026-05-08 12:02:15,64906438463,八千里路,感冒好点没,[等级23],[粉丝团 Lv4]
2026-05-08 12:02:16,2656851222084430,附子炖粉条,小姐姐把你的包扛过来,[等级13],[粉丝团 Lv5]
2026-05-08 12:02:18,1843231749047240,范不上✨ZHENG,来了宝贝[舔屏][舔屏][舔屏],[等级2],
2026-05-08 12:02:18,71215620205,黑黑&壮壮妈咪～,谁给我9砖让我点亮下灯牌,[等级21],[粉丝团 Lv13]
2026-05-08 12:02:19,79146134633,十一,老黑，人工客服电话打什么号进去,[等级6],[粉丝团 Lv2]
2026-05-08 12:02:24,95659256054,熄,昨晚上居然匹配到和你一局，但是没有开播,[等级7],[粉丝团 Lv4]
2026-05-08 12:02:25,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,看来又满血复活了[呲牙],[等级43],[粉丝团:张君雅 Lv17]
2026-05-08 12:02:30,2322588576267069,1979,我不能爱你[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
2026-05-08 12:02:31,202784485148231,舍得分开了,大咪好点了吗,[等级4],[粉丝团 Lv9]
2026-05-08 12:02:31,1843231749047240,范不上✨ZHENG,我也爱你[舔屏][舔屏][舔屏],[等级2],
2026-05-08 12:02:33,99063092814,1996🍃,你为啥不打主题,[等级29],
2026-05-08 12:02:36,2392170377267661,张店同城快印,俊雅我爱你 昨晚想你想的睡不着觉,[等级3],
2026-05-08 12:02:37,99694313430,@坚决不服舒先生,偷懒几天没上课,[等级20],
2026-05-08 12:02:38,79146134633,十一,老黑，人工客服电话打什么号进去，有知道的老铁没,[等级6],[粉丝团 Lv2]
2026-05-08 12:02:40,59260357003,✨罗某某✨,大老黑,[等级18],[粉丝团 Lv11]
2026-05-08 12:02:45,75436771589,呆仔A,@黑黑&壮壮妈咪～ 我也是差九转,[等级11],[粉丝团 Lv11]
2026-05-08 12:02:46,95659256054,熄,昨晚这个号谁在打呀？,[等级7],[粉丝团 Lv4]
2026-05-08 12:02:51,65882853894,明月,主播放的什么歌,[等级22],[粉丝团 Lv12]
2026-05-08 12:02:54,140332300547943,不爱我拉岛,爱播今天还难受不,[等级7],[粉丝团 Lv9]
2026-05-08 12:02:55,62586327039,🌈陌路,老黑中午好,[等级12],[粉丝团 Lv6]
2026-05-08 12:02:55,97303748461,无需解析,厉害，老黑的直播间能发20钻的红包[捂脸],[等级28],[粉丝团 Lv12]
2026-05-08 12:02:56,95659256054,熄,难得匹配到居然不是你,[等级7],[粉丝团 Lv4]
2026-05-08 12:02:57,72875984918,明.Abe,咋没有一拖三,[等级13],
2026-05-08 12:03:01,79146134633,十一,老黑，人工客服电话打什么号进去,[等级6],[粉丝团 Lv2]
2026-05-08 12:03:04,1502405581869168,夜猫,猫局呢,[等级5],
2026-05-08 12:03:05,3415555743681539,天羊,快点上人,[等级35],[粉丝团 Lv10]
2026-05-08 12:03:07,75942683473,黛耜,[比心][比心][比心][比心],[等级16],[粉丝团 Lv12]
2026-05-08 12:03:07,78026175892,秀秀,帅老黑,[等级5],[粉丝团 Lv1]
2026-05-08 12:03:09,2950687624270093,佳佳,嗓子好了没有？,[等级4],[粉丝团 Lv3]
2026-05-08 12:03:11,102380940885,乱了浮生,两眼一睁就是干，,[等级26],[粉丝团 Lv11]
2026-05-08 12:03:12,105457912449,Mr.馬,一号是白宝山啊！[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-08 12:03:16,77440024452,꧁转角꧂,榜一大姐借我九砖点亮灯牌嘛姐姐[比心][比心][比心][比心],[等级31],[粉丝团 Lv11]
2026-05-08 12:03:16,64418144829,㣻罖,昨晚在直播的,[等级11],[粉丝团 Lv12]
2026-05-08 12:03:17,50642159501,平安喜乐,好点没呀,[等级14],[粉丝团 Lv10]
2026-05-08 12:03:19,69881179764,Y.t,言子还是多,[等级15],[粉丝团 Lv10]
2026-05-08 12:03:23,2704389373694951,青衫衿,昨天晚上缺勤,[等级2],
2026-05-08 12:03:26,93298324846,小鼻嘎,@十一 你自己去搜搜,[等级22],[粉丝团 Lv12]
2026-05-08 12:03:28,70818930366029,稻草人⚚,我来抓你了,[等级9],
2026-05-08 12:03:30,80616512928,@敬锅锅,准时,[等级32],[粉丝团 Lv4]
2026-05-08 12:03:33,72875984918,明.Abe,87个人只有,[等级13],
2026-05-08 12:03:34,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,搞快点[看],[等级34],[粉丝团 Lv10]
2026-05-08 12:03:42,3316561565464253,大飞🎣,张老黑又偷人么,[等级18],[粉丝团 Lv12]
2026-05-08 12:03:43,104706647448,💐💐💐锦绣前程💐💐💐,今天复活了,[等级11],[粉丝团 Lv2]
2026-05-08 12:03:43,2691341541,送你一朵小红花,才扁扁喃,[等级9],[粉丝团 Lv9]
2026-05-08 12:03:46,3139837910845224,🐠的语录,这予大咪干什么去了，这么严重吗,[等级10],[粉丝团 Lv3]
2026-05-08 12:03:49,4358937121142893,小猪配骑,来了来了[比心][比心][比心],[等级15],[粉丝团 Lv6]
2026-05-08 12:03:50,52727051848,玫瑰,@稻草人⚚ 你抓的明白吗？？,[等级30],[粉丝团 Lv8]
2026-05-08 12:04:01,4252509196530510,张若楠,我直接就是送分,[等级10],[粉丝团 Lv1]
2026-05-08 12:04:03,1512542077459805,记得晒太阳,今天两倍 物资多多,[等级18],[粉丝团 Lv9]
2026-05-08 12:04:07,2656851222084430,附子炖粉条,依旧阴间动作,[等级13],[粉丝团 Lv5]
2026-05-08 12:04:10,1049365068123705,不要对深爱的人说拜拜,张老黑，今天你是不是迟到了？,[等级16],[粉丝团 Lv2]
2026-05-08 12:04:13,2722833297056100,纯看🤨,下了重开,[等级24],
2026-05-08 12:04:13,2330588968395416,贝塔β,不卡,[等级25],[粉丝团 Lv14]
2026-05-08 12:04:14,95114696630,楠De小雨天气💦,不卡,[等级19],[粉丝团 Lv6]
2026-05-08 12:04:14,65008922355,🌈浮夸.,卡,[等级27],[粉丝团 Lv4]
2026-05-08 12:04:15,2590102490720099,梦醉扶摇,卡,[等级21],[粉丝团 Lv10]
2026-05-08 12:04:15,111167249834,自强的灰太狼,卡,[等级13],[粉丝团 Lv11]
2026-05-08 12:04:15,84099880563,小A,不卡,[等级18],[粉丝团 Lv5]
2026-05-08 12:04:16,99589670375,50ur,不卡,[等级32],
2026-05-08 12:04:16,2579892531112652,下周见,卡,[等级4],[粉丝团 Lv6]
2026-05-08 12:04:17,2796812370457612,♥🧡🩵🖤🩶,不卡呀,[等级28],[粉丝团 Lv10]
2026-05-08 12:04:18,110916396290,？,@🐠的语录 腱鞘炎很老火的,[等级21],[粉丝团 Lv11]
2026-05-08 12:04:18,63377428391,财财,有点,[等级36],[粉丝团 Lv16]
2026-05-08 12:04:19,1447398815564238,大大肉肉,不卡,[等级7],
2026-05-08 12:04:21,92992288513,昕愿,有一点,[等级10],[粉丝团 Lv2]
2026-05-08 12:04:22,93311320853,壹梦.,卡,[等级9],[粉丝团 Lv10]
2026-05-08 12:04:22,95114696630,楠De小雨天气💦,不,[等级19],[粉丝团 Lv6]
2026-05-08 12:04:22,62396824602,小新O,卡,[等级12],[粉丝团 Lv10]
2026-05-08 12:04:23,88688880486,微笑🚥,卡,[等级15],[粉丝团 Lv12]
2026-05-08 12:04:24,103642537436,原来是你,头发收拾了,[等级19],
2026-05-08 12:04:24,2361371952155971,꧁༺๑ 老男人小张๑༻꧂,不卡,[等级24],[粉丝团 Lv6]
2026-05-08 12:04:25,2590102490720099,梦醉扶摇,好了,[等级21],[粉丝团 Lv10]
2026-05-08 12:04:25,2872374461469869,老衲逛青楼,卡,[等级34],[粉丝团 Lv11]
2026-05-08 12:04:25,72971458982,🌈王先生,不卡,[等级30],[粉丝团 Lv13]
2026-05-08 12:04:26,95114696630,楠De小雨天气💦,不,[等级19],[粉丝团 Lv6]
2026-05-08 12:04:27,70818930366029,稻草人⚚,不卡,[等级9],
2026-05-08 12:04:28,794292584977896,ℳℒℴѵℯ·李·ꦿ໊ོ⁵²⁰@,卡,[等级2],[粉丝团 Lv4]
2026-05-08 12:04:28,72875984918,明.Abe,应该换平板了,[等级13],
2026-05-08 12:04:29,59658844016,长矛粘屎戳死你,不卡,[等级13],[粉丝团 Lv1]
2026-05-08 12:04:30,592013233490938,素颜💜,不卡,[等级3],
2026-05-08 12:04:31,1684079016949156,香菜拌饭,予咪,[等级19],[粉丝团 Lv9]
2026-05-08 12:04:33,63377428391,财财,刚卡了一下,[等级36],[粉丝团 Lv16]
2026-05-08 12:04:35,93919569729,石头哥,要换板子了  老黑,[等级26],[粉丝团 Lv12]
2026-05-08 12:04:37,2761577295780076,许星纯不纯,有点卡,[等级12],
2026-05-08 12:04:38,51782197378,爱哭的鱼…,不卡,[等级34],[粉丝团:张君雅 Lv14]
2026-05-08 12:04:38,78841054347,小唐唐,卡,[等级10],[粉丝团 Lv4]
2026-05-08 12:04:39,61107461219,你。,君雅姐,[等级2],
2026-05-08 12:04:39,1049365068123705,不要对深爱的人说拜拜,不卡不卡,[等级16],[粉丝团 Lv2]
2026-05-08 12:04:39,65340560701,毛毛姐姐,好点没有雅姐,[等级23],[粉丝团 Lv11]
2026-05-08 12:04:40,105220173205,ZCJ119966,网络,[等级15],[粉丝团 Lv10]
2026-05-08 12:04:42,69797074890,瑞【十月二十九】,不卡,[等级18],[粉丝团 Lv11]
2026-05-08 12:04:44,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[发呆],[等级34],[粉丝团 Lv10]
2026-05-08 12:04:49,93298324846,小鼻嘎,有点卡顿。,[等级22],[粉丝团 Lv12]
2026-05-08 12:04:49,104567055523,￴ 英凤,蛋糕还有一次可以开,[等级24],[粉丝团 Lv10]
2026-05-08 12:04:49,71533879276,懒得起名字,有一点,[等级15],[粉丝团 Lv8]
2026-05-08 12:04:50,152155354051880,懒羊羊耶,不卡,[等级2],
2026-05-08 12:04:51,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),嗓子好点了吗,[等级19],[粉丝团 Lv4]
2026-05-08 12:04:51,3723397241514860,唯一爱播张老黑,有点掉帧,,
2026-05-08 12:04:55,95114696630,楠De小雨天气💦,😂,[等级19],[粉丝团 Lv6]
2026-05-08 12:04:55,80524588212,风景依然美,晚上为啥不播呢,[等级28],[粉丝团 Lv10]
2026-05-08 12:04:55,2761577295780076,许星纯不纯,哈哈哈哈哈哈哈,[等级12],
2026-05-08 12:04:55,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,好像是有点一顿一顿的。。,[等级31],[粉丝团 Lv16]
2026-05-08 12:04:55,101277257606,风的影子🧸,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv11]
2026-05-08 12:04:55,110527293027,【柳哥】,中午没队友了吗,[等级27],[粉丝团 Lv12]
2026-05-08 12:04:56,4312733019815760,雾里寻花,病好了[捂脸],[等级13],[粉丝团 Lv10]
2026-05-08 12:04:57,7596629259629659185,明天不回来,天天迟到，不想干就别干了,[等级3],
2026-05-08 12:04:59,55159220102,BWRZ（记录美好）,[看]牛逼,[等级36],[粉丝团 Lv16]
2026-05-08 12:04:59,61283771658,孤独小欧,看着没事,[等级16],[粉丝团 Lv12]
2026-05-08 12:05:00,4165430482055405,折个纸飞机,[捂脸],,
2026-05-08 12:05:01,111167249834,自强的灰太狼,就抓你[看][看],[等级13],[粉丝团 Lv11]
2026-05-08 12:05:01,77477571698,七十二時',这个板子不行了，这个给我你重新换一个吧[看],[等级6],
2026-05-08 12:05:03,1843231749047240,范不上✨ZHENG,麻雀？,[等级2],
2026-05-08 12:05:03,1191483110600755,小哇,小丁丁是什么？,[等级15],[粉丝团 Lv1]
2026-05-08 12:05:05,95702284830,赵大哈,是不是发烫,[等级15],[粉丝团 Lv3]
2026-05-08 12:05:07,98556501282,十二块零九毛,[黑脸][黑脸][黑脸],[等级5],[粉丝团 Lv10]
2026-05-08 12:05:08,99029196184,分不清大小王女士,一个女孩子说这话[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-08 12:05:09,1714836544962407,曾令涛,万一和你一起生的呢,[等级23],[粉丝团 Lv4]
2026-05-08 12:05:09,3575260041198452,军企,[捂脸],[等级21],[粉丝团 Lv13]
2026-05-08 12:05:11,97692102612,美景良辰等佳人,他生女儿咋办,[等级36],[粉丝团 Lv1]
2026-05-08 12:05:12,100690472631,Cc,我靠怎么一来就说的虎狼之词啊,[等级7],[粉丝团 Lv11]
2026-05-08 12:05:12,732712234395300,还好,换个板子,,
2026-05-08 12:05:15,1322064223941683,8888,[捂脸],[等级18],[粉丝团 Lv2]
2026-05-08 12:05:18,1843231749047240,范不上✨ZHENG,小丁丁是麻雀？,[等级2],
2026-05-08 12:05:18,101406475985,了无痕（做人要善良）,都没小叮叮，咋生儿子,[等级30],[粉丝团 Lv10]
2026-05-08 12:05:20,99669389955,z..¹⁹⁸⁷,四川雅安欢迎来吃哒哒哒 熊猫笋子 椒麻棒棒鸡 雅鱼 红尾巴 蕨鸡台 猪鼻拱 [比心][比心][比心],[等级12],[粉丝团 Lv11]
2026-05-08 12:05:21,2414979791456071,折子戏,你等着，我家娃已经10岁了，我不怕[捂脸],[等级21],[粉丝团 Lv8]
2026-05-08 12:05:25,95114696630,楠De小雨天气💦,@风景依然美 昨晚播了一局[看][看][看][看],[等级19],[粉丝团 Lv6]
2026-05-08 12:05:27,1350636567265374,湘N👉包子,应该说窥屏抓你的祝他一胎生八个儿子[呲牙][呲牙],[等级19],[粉丝团 Lv4]
2026-05-08 12:05:28,52727051848,玫瑰,小钉钉是啥？,[等级30],[粉丝团 Lv8]
2026-05-08 12:05:28,92979001880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLayMan·,[捂脸],[等级14],[粉丝团 Lv9]
2026-05-08 12:05:28,1739850349293659,fc,不要钉钉的也得抓你,[等级1],
2026-05-08 12:05:28,99579084278,小关关呀,小丁丁是啥,[等级31],[粉丝团 Lv10]
2026-05-08 12:05:29,99416216756,风调雨顺,非要说小丁丁[捂脸],[等级3],
2026-05-08 12:05:34,3235212001290636,Nirvana,转身感觉好卡,[等级2],
2026-05-08 12:05:36,2051068914576842,凉拌混凝土,小丁丁🌚,,
2026-05-08 12:05:39,1191483110600755,小哇,婆婆丁是什么？,[等级15],[粉丝团 Lv1]
2026-05-08 12:05:41,96293235234,每天都要看妞,张老黑能不能先去所里把事办妥再露面[捂脸][捂脸],[等级11],[粉丝团 Lv3]
2026-05-08 12:05:42,1049365068123705,不要对深爱的人说拜拜,为什么一个人玩了？不跟队友吗？,[等级16],[粉丝团 Lv2]
2026-05-08 12:05:43,92992288513,昕愿,@楠De小雨天气💦 两居  自己打了一局  跟局哥打了一局,[等级10],[粉丝团 Lv2]
2026-05-08 12:05:49,3403732494592184,江城波仔,小钉钉是小蘑菇[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv11]
2026-05-08 12:05:51,111205835280,戏幕落，谁是客,把发红包这个老登叉出去枪毙40分钟再放进来[尬笑],[等级40],[粉丝团 Lv13]
2026-05-08 12:05:51,2274247923467549,知遇👣,@明天不回来 好像说的你开工资一样真欠,[等级24],[粉丝团 Lv10]
2026-05-08 12:05:53,52727051848,玫瑰,小叮叮是啥？？？,[等级30],[粉丝团 Lv8]
2026-05-08 12:05:54,58802849496,零 .,是你吗,[等级14],
2026-05-08 12:05:55,55159220102,BWRZ（记录美好）,@不要对深爱的人说拜拜 主播弄什么就看什么就好了[看],[等级36],[粉丝团 Lv16]
2026-05-08 12:05:59,96217032664,华仔，,有大钉钉,[等级23],[粉丝团 Lv13]
2026-05-08 12:06:09,4099394503192830,格麦尔,嗦话,[等级20],
2026-05-08 12:06:10,87642661149,摩 西,小丁丁就是黄瓜🥒,[等级28],[粉丝团 Lv10]
2026-05-08 12:06:10,95921884244,欠银行980万,两步路都骑马,[等级17],[粉丝团 Lv1]
2026-05-08 12:06:18,4862013350589,厉扑,干干干,[等级21],[粉丝团 Lv11]
2026-05-08 12:06:19,2656851222084430,附子炖粉条,依旧偷人,[等级13],[粉丝团 Lv5]
2026-05-08 12:06:19,109318745527,💫🔥_ ෆ⃛ ➷¹⁹⁹³🌟,又偷人,[等级28],[粉丝团 Lv12]
2026-05-08 12:06:19,2330588968395416,贝塔β,没爆炸弓,[等级25],[粉丝团 Lv14]
2026-05-08 12:06:21,104063002363,AA😊,又偷人[捂脸],[等级24],[粉丝团 Lv10]
2026-05-08 12:06:22,97902748362,eric✨,主播用的什么手机,[等级3],
2026-05-08 12:06:23,3243996015769075,难免,大白天的偷什么人,[等级12],[粉丝团 Lv1]
2026-05-08 12:06:23,102473341146,廿冬•顾染,咱是甜妹不要说那么粗鲁的话[比心],[等级21],[粉丝团 Lv13]
2026-05-08 12:06:25,1512542077459805,记得晒太阳,开箱子老爆金,[等级18],[粉丝团 Lv9]
2026-05-08 12:06:27,2569987721528320,法国泪痕,又偷人,[等级13],
2026-05-08 12:06:27,109775994938,娜娜,又偷人,[等级17],
2026-05-08 12:06:29,3940249055790988,谁的青春不2,大家快来看吧，张老黑又偷人了[捂脸],[等级9],[粉丝团 Lv9]
2026-05-08 12:06:29,94361138647,小小方,@玫瑰 你没用过我都不信[捂脸][捂脸],[等级29],
2026-05-08 12:06:30,95337701055,Y🌈YANG,猫呢,[等级9],[粉丝团 Lv9]
2026-05-08 12:06:32,104261090159,1,身体好点了吗爱播,[等级2],[粉丝团 Lv4]
2026-05-08 12:06:32,61554295808,🌹糖唐很甜🍓,大白天你敢偷人,[等级19],[粉丝团 Lv8]
2026-05-08 12:06:34,99669389955,z..¹⁹⁸⁷,@摩 西 茄子不行吗[捂脸][捂脸],[等级12],[粉丝团 Lv11]
2026-05-08 12:06:35,97902748362,eric✨,主播用的什么耳机🎧,[等级3],
2026-05-08 12:06:37,103623410647,Mr  Zᴳᵀ兜里只有叁拾,我一进来老黑就偷人,[等级31],[粉丝团 Lv4]
2026-05-08 12:06:40,60305008646,冰凉,偷男人👨🏻,[等级17],
2026-05-08 12:06:41,94010549632,*小乙哥*,别偷人，感觉怪怪的,[等级22],[粉丝团 Lv13]
2026-05-08 12:06:41,53498115366,俗人一枚,大白天偷人[捂脸],[等级13],[粉丝团 Lv10]
2026-05-08 12:06:44,83185725878299,二哥,爱播，大咪啥时候回来啊,[等级18],
2026-05-08 12:06:49,95659256054,熄,昨晚上匹配到扑这个号了，不知道谁在打,[等级7],[粉丝团 Lv4]
2026-05-08 12:06:50,52727051848,玫瑰,@小小方 那你,[等级30],[粉丝团 Lv8]
2026-05-08 12:06:52,72895761388,半枝桃,雅雅，我迟到了，我道歉,[等级11],[粉丝团 Lv1]
2026-05-08 12:06:57,84319281069,瓦国平,猫 抓耗子去了,[等级17],[粉丝团 Lv11]
2026-05-08 12:07:03,2274247923467549,知遇👣,@风景依然美 昨晚播了啊你睡着了吧,[等级24],[粉丝团 Lv10]
2026-05-08 12:07:03,92992288513,昕愿,刚到,[等级10],[粉丝团 Lv2]
2026-05-08 12:07:09,99460247743,日行一善²⁰²⁶,老黑老黑，你今晚打一把主题四排，单走给我们看看呗,[等级12],[粉丝团 Lv10]
2026-05-08 12:07:12,52727051848,玫瑰,@小小方 那你码用过没？？,[等级30],[粉丝团 Lv8]
2026-05-08 12:07:21,2541711077421758,🌈蜡笔小新,又自己单排[捂脸] 当老6,[等级31],[粉丝团 Lv10]
2026-05-08 12:07:21,108878409789,扣扣屁股~闻闻手,张君雅解说，跟张君雅打游戏。完全是两个人[捂脸][捂脸]解说那么腼腆[捂脸],[等级2],
2026-05-08 12:07:23,74480181675,揽尽风月,点点赞，点到100万,[等级24],[粉丝团 Lv11]
2026-05-08 12:07:29,1621134998513740,小迷糊-瑶瑶,她昨晚十一点播的,[等级30],[粉丝团 Lv3]
2026-05-08 12:07:37,802014130864679,春天下了~雪,做什么见不得人的事，没画面？,[等级10],[粉丝团 Lv4]
2026-05-08 12:07:38,111064762512,奕宸麻麻,你没开麦,[等级13],[粉丝团 Lv1]
2026-05-08 12:07:39,92992288513,昕愿,1v4,[等级10],[粉丝团 Lv2]
2026-05-08 12:07:52,2254452586189767,杨毛奈♥☜♥☞,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv12]
