time,user_id,user_name,action,follow_count,grade,fans_club
13:54:21,62466747083,Zeeze🇨🇳,关注了主播,1231806,[等级17],
13:54:23,78010817467,洛裘德law,关注了主播,1231808,[等级8],
13:54:26,1871789840930180,xi_,关注了主播,1231808,[等级8],
13:54:30,3425669025369860,故障,关注了主播,1231808,[等级2],
13:54:47,59210366191,商丘文权养殖有限公司,关注了主播,1231809,[等级15],
13:54:56,104707293845,峰gg🥳,关注了主播,1231815,[等级24],
13:55:11,1028736679159774,🍉`,关注了主播,1231815,[等级8],
13:55:32,57495350070,啦啦啦,关注了主播,1231822,,
13:55:40,109277554046,哔哩啪啦,关注了主播,1231826,[等级2],
13:55:42,85068326824,🌈孙较瘦🌈,关注了主播,1231829,[等级9],
13:55:42,1620020084619322,幕贤～七,关注了主播,1231829,[等级21],[粉丝团 Lv1]
13:55:44,84334584604,眼角，那抹扰伤,关注了主播,1231830,[等级1],
13:55:47,100263912697,燕燕～,关注了主播,1231834,[等级2],
13:55:48,3584004217388683,大神出场，一个𣎴留，一全打死一条牛。！,关注了主播,1231836,,
13:55:51,747297186785240,袮,关注了主播,1231836,,
13:55:53,88017026455,小乔许财愿,关注了主播,1231837,[等级5],[粉丝团 Lv1]
13:56:00,1011175003788296,Jotsing,关注了主播,1231843,[等级10],[粉丝团 Lv1]
13:56:02,55395337384459,钢铁本钢,关注了主播,1231846,[等级2],
13:56:03,88562527026,╰桔子☆╮ 🌸,关注了主播,1231848,[等级21],[粉丝团 Lv3]
13:56:03,88562527026,╰桔子☆╮ 🌸,关注了主播,1231846,[等级21],[粉丝团 Lv3]
13:56:07,17210593260319,用户8170464625607,关注了主播,1231851,[等级1],
13:56:09,2687676162780439,不会取名字,关注了主播,1231852,[等级8],[粉丝团 Lv1]
13:56:10,59652295517,A. Zss,关注了主播,1231853,,
13:56:11,96857350830,好运来喽！,关注了主播,1231854,[等级3],
13:56:17,932807744431719,阿飞先生,关注了主播,1231861,[等级14],
13:56:22,3757459562044196,七岁就很萌,关注了主播,1231864,[等级23],
13:56:24,1513388224809755,童莽莽,关注了主播,1231866,[等级13],
13:56:25,4237993764732611,◎悲酥清风◎,关注了主播,1231867,[等级1],[粉丝团 Lv1]
13:56:25,2458973133618896,熊🐻🐻,关注了主播,1231871,[等级2],
13:56:27,51722652545,ㅤ,关注了主播,1231871,[等级12],
13:56:28,98041634782,🌈饭桶小狗冇想食饭,关注了主播,1231871,[等级20],
13:56:32,95542962954,Carlisle,关注了主播,1231872,[等级23],[粉丝团 Lv2]
13:56:35,1875141237943568,A心想事成,关注了主播,1231874,,
13:56:38,2188453460066176,别问我是谁🎶,关注了主播,1231876,[等级5],
13:56:42,457863660582483,妖妖☊,关注了主播,1231877,[等级3],
13:56:56,4488676555106956,实心大萝卜,关注了主播,1231877,[等级3],[粉丝团 Lv1]
13:57:03,94717067853,吸着烟徘徊街头,关注了主播,1231882,[等级9],[粉丝团 Lv1]
13:57:05,83925895499,电报网,关注了主播,1231884,[等级27],[粉丝团 Lv1]
13:57:07,1057085250089082,瘦30斤换头像,关注了主播,1231884,[等级6],
13:57:09,81404837508,_回眸🍂,关注了主播,1231887,[等级44],
13:57:09,100345539472,不吃辣椒,关注了主播,1231887,[等级2],
13:57:16,57361839941,随遇而过,关注了主播,1231887,[等级8],[粉丝团 Lv2]
13:57:23,1392419280782844,命中注定。,关注了主播,1231888,[等级8],
13:57:26,62422491122,🍒后来🍒,关注了主播,1231888,[等级16],
13:57:31,58989492484,你今天真好看🧸,关注了主播,1231890,[等级12],[粉丝团 Lv1]
13:57:33,2234635425421422,糖送八大家,关注了主播,1231890,[等级3],
13:57:37,1329771935702683,来火几下二,关注了主播,1231892,,
13:57:42,7623039485517792305,拾月,关注了主播,1231892,[等级3],
13:57:44,7624771243799757883,悦悦,关注了主播,1231892,[等级6],
13:57:48,767890890951492,🌈彼岸花开,关注了主播,1231895,[等级14],
13:57:51,3898200180402041,听风吟,关注了主播,1231895,[等级11],
13:58:03,7617626756379509797,🌈活力四射🌈,关注了主播,1231901,[等级2],
13:58:04,62360183060,蘑菇不开花,关注了主播,1231904,[等级29],[粉丝团 Lv1]
13:58:05,7572884766246093881,用户5637147824478,关注了主播,1231904,[等级12],
13:58:08,1067001692048972,小宝贝是我,关注了主播,1231905,[等级2],
13:58:12,1917990673056136,҈҉҈҉҈҉҈҉҈҉҈҉𝑿,关注了主播,1231906,[等级13],
13:58:12,1917990673056136,҈҉҈҉҈҉҈҉҈҉҈҉𝑿,关注了主播,1231908,[等级13],
13:58:31,2606304923493108,Lofty Mind Beyond,关注了主播,1231911,[等级7],[粉丝团 Lv1]
13:58:31,59211177879,花红,关注了主播,1231911,[等级30],
13:58:36,20692349748,暖气片厂家直销,关注了主播,1231914,[等级7],
13:58:39,3560664101042731,无名,关注了主播,1231916,[等级5],[粉丝团 Lv1]
13:58:40,7416226732998738969,火光,关注了主播,1231917,[等级10],
13:58:44,569969954807195,鹿饮溪,关注了主播,1231918,[等级3],[粉丝团 Lv1]
13:58:44,787710607899400,正好,关注了主播,1231917,[等级14],[粉丝团 Lv1]
13:58:52,2931718526613395,wzr,关注了主播,1231922,,
13:58:56,96201133133,尐飛哥哥,关注了主播,1231922,,
13:58:58,60294913947,ཀོ领悟 ꦿ҉࿐,关注了主播,1231924,[等级22],[粉丝团 Lv1]
13:59:06,95878739332,@眼镜哥（关必回）,关注了主播,1231924,[等级9],
13:59:06,77163791137,刷抖音的小猴子,关注了主播,1231928,[等级22],
13:59:08,342696417303757,程大美妞,关注了主播,1231928,[等级5],
13:59:18,58037360309,三哥,关注了主播,1231928,[等级6],
13:59:29,93308432286,亮子,关注了主播,1231929,[等级9],
13:59:31,255506811203416,稻草人,关注了主播,1231930,[等级30],[粉丝团 Lv2]
13:59:33,53133073654,A🔥火,关注了主播,1231931,[等级19],
13:59:34,110785375934,啄木鸟,关注了主播,1231933,,
13:59:37,4501837271532075,陈年往事,关注了主播,1231934,[等级16],
13:59:41,3737930459527288,RE,关注了主播,1231937,[等级2],
13:59:42,71412574185,面具怪叔,关注了主播,1231939,[等级21],
13:59:46,74100265648,叶落🍂,关注了主播,1231937,[等级1],
13:59:50,3694815234752584,🖕,关注了主播,1231939,,
13:59:58,7632785122790786107,用户3239796211079,关注了主播,1231939,,
14:00:00,63151924067226,用户1529473928156,关注了主播,1231940,,
14:00:10,3511207266366840,广州茹慧科技有限公司五号,关注了主播,1231940,[等级3],
14:00:11,4178622019283037,万能随IUK,关注了主播,1231945,[等级13],
14:00:12,807471808518899,又一个路人,关注了主播,1231945,[等级15],
14:00:13,3891907187723244,御,关注了主播,1231945,[等级18],
14:00:14,3689589314187016,我的世界你不需懂,关注了主播,1231947,[等级5],
14:00:16,2807484401873319,山风起,关注了主播,1231947,[等级10],
14:00:18,97847033610,涛～.,关注了主播,1231948,[等级28],
14:00:21,185139401598671,金宝,关注了主播,1231950,,
14:00:23,7479383060951221305,旺旺小糖包🍞,关注了主播,1231951,,
14:00:24,7618778016165397541,七七修图,关注了主播,1231951,,
14:00:26,1229689224693740,糖果( ͡° ͜ʖ ͡°)✧,关注了主播,1231955,[等级15],
14:00:31,75604408519,名字还没想好,关注了主播,1231957,[等级39],
14:00:32,1950991763909402,乐途,关注了主播,1231958,[等级9],
14:00:34,1159350249856155,锦霆之隔,关注了主播,1231961,[等级7],
14:00:40,92960120086,硪捯睇洅瞪誰,关注了主播,1231960,[等级16],
14:00:41,4021385222162343,未来可期00,关注了主播,1231960,,
14:01:04,3643127374290956,德哥3@1392,关注了主播,1231963,[等级10],
14:01:05,115890464228000,红龙鱼英5696-7,关注了主播,1231965,[等级7],
14:01:07,99030324904,扁豆,关注了主播,1231966,[等级15],
14:01:09,75461884476,呦呦切克闹,关注了主播,1231968,[等级7],
14:01:20,7641056175521301553,依牌41,关注了主播,1231966,[等级4],
14:01:25,4390830765777817,拿破仑,关注了主播,1231966,,
14:01:27,4244582309561119,用户5026471281130,关注了主播,1231966,,
14:01:29,7625099135981044773,我是小屁芊,关注了主播,1231968,[等级3],
14:01:33,4056566422840480,一眼万年,关注了主播,1231969,[等级4],
14:01:49,3776139168328916,幸运🌸,关注了主播,1231970,[等级15],
14:01:51,3598042648031368,用户5916341200500,关注了主播,1231971,,
14:02:05,98752605492,时光飞逝,关注了主播,1231972,[等级8],
14:02:21,4176361201609260,木易,关注了主播,1231972,[等级26],
14:02:22,3148633313127960,芳草,关注了主播,1231975,[等级28],
14:02:26,2181039999690800,清风༻,关注了主播,1231974,[等级7],
14:02:33,2731604610385293,微Ψ🪴,关注了主播,1231975,[等级16],
14:02:53,63843025783,Jaychou-x,关注了主播,1231975,[等级13],
14:03:21,2476516496391216,清和,关注了主播,1231977,[等级2],
14:03:22,2476516496391216,清和,关注了主播,1231977,[等级2],
14:04:08,58523976669,📦🍽️,关注了主播,1231975,[等级29],[粉丝团 Lv10]
14:04:23,2278629796232387,我有一买了没有你也没拿我要那么,关注了主播,1231975,[等级2],
14:04:32,1647501932245657,绵绵,关注了主播,1231976,,
14:04:44,2700816436172195,是文文吖吖吖,关注了主播,1231976,,
14:04:45,861667910753341,后（侯）巧顺,关注了主播,1231979,,
14:04:55,2493311803471579,金鑫川鲁菜馆,关注了主播,1231980,[等级2],
14:05:13,108980894587,華༒,关注了主播,1231978,[等级23],[粉丝团 Lv13]
14:05:33,580961828096772,朱长平,关注了主播,1231982,,
14:06:07,102495720626,爱吃榴莲的胖妞,关注了主播,1231982,[等级4],
14:06:19,1900369419451384,四叶草🍀(上学),关注了主播,1231983,,
14:06:44,2725059484716404,剑落.,关注了主播,1231983,[等级12],
14:07:38,4264321577919059,L.Q.,关注了主播,1231984,,
14:08:20,63176544445,清砚禾,关注了主播,1231986,[等级7],
14:08:23,106590779369,魏家车队，专业跨区，收割玉米，小麦,关注了主播,1231988,[等级9],
14:08:33,1866305664460736,过客,关注了主播,1231989,[等级14],
14:08:37,3112080475697211,hello,关注了主播,1231990,[等级7],
14:08:46,902015335284237,君子兰缘,关注了主播,1231992,[等级7],
14:08:52,3466080830890157,百香蕉,关注了主播,1231992,,
14:09:23,1778342170470763,每天都好困,关注了主播,1231993,[等级4],
14:09:25,82634770225,年年coc,关注了主播,1231993,[等级13],[粉丝团 Lv2]
14:09:26,82634770225,年年coc,关注了主播,1231995,[等级13],[粉丝团 Lv2]
14:09:31,1007571219789469,用户54159457,关注了主播,1231995,,
14:09:48,4051064660175379,知足常乐😇,关注了主播,1231996,,
14:11:24,56928922274,￴ LIANG,关注了主播,1231996,[等级10],
14:11:45,3324528551544423,糕,关注了主播,1231996,[等级10],
14:12:14,3342936181574207,user 全系统,关注了主播,1231999,[等级4],
14:12:15,105371781551,我是普通市民,关注了主播,1232000,[等级16],
14:12:57,3808305333940270,🥤你酸奶没有吸管,关注了主播,1232001,[等级13],
14:12:58,70208962061,🌽卖女孩的小火柴,关注了主播,1232001,[等级3],
14:13:22,105095254065,往事只能回味,关注了主播,1232005,[等级25],[粉丝团 Lv5]
14:13:39,1737674020892382,ℳঞᩚ笑着➹退场꧔ꦿ᭄,关注了主播,1232005,,
14:13:57,105780406064,龙霸天,关注了主播,1232005,,
14:14:10,94678361247,A简单,关注了主播,1232005,[等级11],
14:14:25,10301409975,小松子锅锅,关注了主播,1232007,[等级9],
14:14:28,90146883714,亦同,关注了主播,1232009,,
14:14:34,102383440497,背心,关注了主播,1232009,,
14:15:32,100609330302,嘻哈,关注了主播,1232007,[等级7],
14:15:58,2082941395282208,清水,关注了主播,1232007,,
14:16:05,3584828426429803,惢愛,关注了主播,1232007,[等级27],
14:16:07,3850908366560448,问鼎,关注了主播,1232008,,
14:16:11,59410024765,海棠,关注了主播,1232009,[等级1],
14:16:24,96170912463,元气小马达,关注了主播,1232011,[等级15],
14:16:55,7520821563349009468,⌓‿⌓小张,关注了主播,1232011,[等级1],
14:16:58,3496074782444440,顾若,关注了主播,1232013,[等级23],
14:17:00,2174193988550233,昌晖食品店官方号,关注了主播,1232013,[等级8],
14:17:24,1576047253133353,用户331530604335,关注了主播,1232014,,
14:17:50,7586280625415848997,阿米诺斯,关注了主播,1232016,[等级7],
14:18:00,2102692948747463,我吃饭时不饿,关注了主播,1232017,,
14:18:14,43581447616627,陆颂希,关注了主播,1232018,[等级15],
14:18:19,1873160000519965,紫啧喜欢薄肌小奶狗,关注了主播,1232020,[等级15],
14:18:34,4251179496506299,yangxiong,关注了主播,1232019,,
14:18:38,106631399491,🌈十一,关注了主播,1232019,[等级14],
14:18:41,3135439417652574,小麟万人迷,关注了主播,1232021,[等级1],
14:18:45,4064254656000467,刘念.,关注了主播,1232024,[等级26],
14:18:50,1569724187023149,海灵哥,关注了主播,1232024,[等级18],
14:18:57,1279479892686820,yang,关注了主播,1232024,[等级19],
14:19:08,4064260817165683,用户5362703836631,关注了主播,1232026,,
14:19:08,4064260817165683,用户5362703836631,关注了主播,1232026,,
14:19:46,95908897348,ʕ·͡˔·Ɂ 安于时光 ღ,关注了主播,1232027,[等级1],
14:19:52,2596423435291891,I,关注了主播,1232030,[等级1],
14:20:10,2905357761919197,任中华,关注了主播,1232030,,
14:20:38,1699183782008876,用户4051208187711,关注了主播,1232031,[等级7],
14:20:59,102204220965,④Hi,关注了主播,1232032,[等级10],
14:21:02,3173658189890652,oud全系统,关注了主播,1232032,[等级3],
14:21:13,598566596516379,可爱金源宝,关注了主播,1232033,[等级10],
14:21:47,2520513717997677,大耳朵66,关注了主播,1232034,[等级26],
14:23:12,3769570845271982,顾星眠,关注了主播,1232035,[等级14],
14:23:20,1033143751550791,河鑫,关注了主播,1232036,[等级16],
14:24:09,93462281169,夏瑶秋歌。,关注了主播,1232037,[等级12],
14:24:11,3013094433629485,👑甜甜,关注了主播,1232037,,
14:24:19,78913458153,L·Sep9Lib🍀,关注了主播,1232038,[等级18],
14:24:23,102701368413,无耻之徒,关注了主播,1232039,[等级2],
14:24:42,905593996978926,红红红哦你,关注了主播,1232039,,
14:24:44,770107059745000,画画的彤锅🥳（接单 定制）,关注了主播,1232039,[等级19],
14:24:44,3827875444692280,猫猫咪,关注了主播,1232043,,
14:24:44,3844317219657016,：1了脱凤英,关注了主播,1232043,,
14:24:48,96743160231,波,关注了主播,1232043,[等级1],
14:25:39,62718484769,知行合一,关注了主播,1232035,[等级26],
14:25:40,101360942046,以德服人,关注了主播,1232046,[等级3],
14:25:57,62965217212,Rose-,关注了主播,1232048,[等级30],
14:26:38,7480521230752433211,ꦿ᭄࿐情以欠费℡,关注了主播,1232048,[等级32],
14:27:07,101720558755,曾花秀,关注了主播,1232050,,
14:27:23,99766082625,我是真的困,关注了主播,1232052,[等级9],
14:27:30,58665701472,zyufei25,关注了主播,1232051,[等级26],
14:27:34,103452637387,一.,关注了主播,1232053,[等级14],
14:27:43,131535839702909,酒妹（谷酒、高粱酒、米酒、药酒、二锅头等,关注了主播,1232055,[等级12],
14:27:44,131535839702909,酒妹（谷酒、高粱酒、米酒、药酒、二锅头等,关注了主播,1232054,[等级12],
14:28:06,581014705959453,佛山金沙洲房源出租,关注了主播,1232054,,
14:28:16,95085416508,稀里糊涂,关注了主播,1232055,[等级3],
14:28:17,95085416508,稀里糊涂,关注了主播,1232057,[等级3],
14:28:17,97960602257,蔚蓝穿搭,关注了主播,1232057,[等级22],
14:28:19,97960602257,蔚蓝穿搭,关注了主播,1232058,[等级22],
14:28:29,1168146446945907,栀安.Liora,关注了主播,1232058,[等级15],
14:28:33,66950669370,鸡蛋白,关注了主播,1232059,,
14:29:18,2101879110116254,无名～,关注了主播,1232059,[等级14],
14:30:21,1867406149687726,小王本王。蛋仔派对关注必回版,关注了主播,1232063,,
14:30:26,94969304801,🌈西瓜眞鹹,关注了主播,1232063,[等级1],
14:30:45,71131633902,星语星城,关注了主播,1232065,[等级9],
14:30:52,81941489094,熊,关注了主播,1232065,[等级9],
14:30:55,103102436884,😃,关注了主播,1232066,[等级16],
14:30:59,1852039665297959,小yuan,关注了主播,1232067,,
14:31:18,59470062777,as,关注了主播,1232067,[等级18],
14:31:20,3963086992580888,南絮～,关注了主播,1232072,[等级2],
14:31:42,3166212388563160,想念,关注了主播,1232070,,
14:32:27,4471035831524365,蛋仔派对,关注了主播,1232072,,
14:32:29,98028538618,先生@,关注了主播,1232074,[等级6],
14:32:32,51662753759,彬利软装,关注了主播,1232074,[等级6],
14:32:43,96115384230,高丶,关注了主播,1232075,[等级10],
14:32:51,75147989092,永远有多远,关注了主播,1232076,[等级8],
14:32:53,108262690133,掌心有你,关注了主播,1232076,[等级19],
14:32:55,7532123716823434299,冰糖雪梨,关注了主播,1232077,[等级10],
14:32:57,3650858600897656,瑶瑶,关注了主播,1232080,[等级6],
14:33:15,149134798496013,开心快乐每一天.,关注了主播,1232080,[等级6],
14:34:15,3529856024060499,叶灵泽,关注了主播,1232080,,
14:35:17,72728400553,终归于人海,关注了主播,1232083,[等级17],
14:35:39,61343514703,木 白 💫ʰʸ,关注了主播,1232085,[等级13],
14:37:44,3762955778004857,用户9369406139729,关注了主播,1232080,,
14:37:56,91683920750,山不在高,关注了主播,1232086,[等级6],
14:37:58,1531135142599,念_,关注了主播,1232087,[等级14],
14:38:29,1059584732041880,光明正大,关注了主播,1232087,[等级8],
14:38:32,99214608205,Liunis,关注了主播,1232089,[等级9],
14:38:33,2419338882068095,豪御,关注了主播,1232091,,
14:38:40,3001005176006028,糖果🍬,关注了主播,1232092,[等级24],
14:38:42,4217328978369716,何亦锌💫,关注了主播,1232092,[等级31],
14:39:14,175542464424599,用户7376854831525,关注了主播,1232086,,
14:39:22,78524311787,金刚山辣白菜延边民俗美食白山专卖店,关注了主播,1232092,[等级14],
14:39:31,86855671328,念初,关注了主播,1232095,[等级14],
14:39:56,2286579039605671,@郑,关注了主播,1232094,[等级27],
14:40:18,1317686879198992,皮蛋瘦肉粥,关注了主播,1232095,,
14:40:47,96474522502,虾仁不眨眼啦,关注了主播,1232095,[等级20],
14:40:53,109207806882,小湖湖,关注了主播,1232097,,
14:41:09,2013934339753358,我是周兵,关注了主播,1232098,[等级8],
14:41:17,4158802474044601,151号血,关注了主播,1232098,[等级7],
14:41:26,66810295674,富贵、,关注了主播,1232099,[等级14],
14:41:31,7519388730982401082,呵呵鸽,关注了主播,1232101,[等级8],
14:41:42,74418438018820,甲甲甲,关注了主播,1232100,,
14:41:52,66732128673,夏天,关注了主播,1232102,[等级28],
14:42:00,3989453065684756,我叫Liz🌾,关注了主播,1232106,[等级28],[粉丝团 Lv1]
14:42:06,58339291608,春涛滨锐,关注了主播,1232106,[等级3],
14:43:51,2515276335168495,小雨🌧️,关注了主播,1232107,[等级24],
14:44:04,3806930134115155,勤快的托孩,关注了主播,1232110,,
14:44:12,96932551389,完璧归赵☜森,关注了主播,1232110,[等级13],
14:44:29,107780475705,周小周,关注了主播,1232114,[等级5],
14:44:43,93580510868,🐯邵🐯,关注了主播,1232114,[等级11],
14:44:43,93580510868,🐯邵🐯,关注了主播,1232114,[等级11],
14:44:45,82606339070,和平精英坤神,关注了主播,1232115,,
14:45:04,3472738349247019,@洋洋,关注了主播,1232107,[等级11],
14:45:14,696432637512744,用户3175381371921,关注了主播,1232117,[等级9],
14:45:25,1578551391299112,大水刘,关注了主播,1232118,[等级19],
14:46:01,2023541396483965,六亲缘浅,关注了主播,1232116,,
14:46:49,2078490570268172,yyy,关注了主播,1232120,,
14:47:21,2650259824841866,百姓人大药房,关注了主播,1232116,,
14:47:22,80693509769,大田,关注了主播,1232122,[等级13],
14:47:29,544953288105357,小卢没有肌肉,关注了主播,1232123,[等级29],
14:49:19,2088691475682699,枕边猫🐱,关注了主播,1232116,[等级7],
14:49:25,61178128904408,👀,关注了主播,1232122,[等级16],
14:49:50,4499617521599784,月光,关注了主播,1232123,,
14:49:55,3888351671759755,刘,关注了主播,1232123,,
14:50:14,105887456123,炎夏,关注了主播,1232124,[等级22],
14:50:43,105191425719175,快乐,关注了主播,1232127,[等级9],
14:51:10,2764592487334792,τF叉车工资格子衬衫领红包🧧,关注了主播,1232127,[等级14],
14:52:17,1781639029472855,Nine,关注了主播,1232125,,
14:52:18,106581801417,ღ᭄ꦿ꯭阿雨和平精英,关注了主播,1232125,,
14:52:33,98708320078,契,关注了主播,1232125,[等级16],
14:52:37,1143090736267384,Bolder.💎,关注了主播,1232126,[等级12],
14:52:55,2392127865885159,鹤望兰,关注了主播,1232129,,
14:53:16,66202742648,ㅤㅤ 　ㅤㅤ,关注了主播,1232130,[等级36],[粉丝团 Lv4]
14:53:41,61884023126,幸福快乐😊,关注了主播,1232131,,
14:54:08,1238494300605316,用户586707999243,关注了主播,1232132,[等级2],
14:54:39,3724775337238039,-在等菲律宾的爱.,关注了主播,1232132,,
14:54:54,1241812837600777,3443451354,关注了主播,1232134,,
14:56:16,93705029911,👑木木,关注了主播,1232134,[等级16],
14:57:29,1293503158030910,家父张二河,关注了主播,1232136,[等级3],
14:57:51,3827863855056108,榴莲！,关注了主播,1232136,[等级5],
14:58:11,3426510588872475,蓝樱浅蝶,关注了主播,1232138,,
14:59:33,2294026367679993,O,关注了主播,1232138,[等级39],
14:59:37,7617307340665472049,朝歌,关注了主播,1232142,,
14:59:48,1904791557777399,恺大爷,关注了主播,1232142,,
15:00:19,2871579304016227,🍃. 啊毛🍃🍃,关注了主播,1232143,[等级1],
15:00:21,2871579304016227,🍃. 啊毛🍃🍃,关注了主播,1232144,[等级1],
15:00:31,63024362992,Frees罗森,关注了主播,1232143,[等级18],
15:01:16,2201679686008951,蔚蓝,关注了主播,1232144,,
15:01:51,3333318517471230,天选打工人,关注了主播,1232147,[等级7],
15:02:04,1569750821374603,海上飘客,关注了主播,1232148,[等级2],
15:02:14,55711050595,阿然style,关注了主播,1232149,[等级14],
15:02:33,1849856868485283,远方的期待,关注了主播,1232151,,
15:02:33,1849856868485283,远方的期待,关注了主播,1232151,,
15:03:03,98373013926,何马,关注了主播,1232152,[等级15],
15:03:34,4088413559982555,菲菲（和平精英）,关注了主播,1232152,[等级36],[粉丝团 Lv2]
15:03:44,87556190906620,路人,关注了主播,1232155,,
15:04:24,844052286684029,风中的铁树,关注了主播,1232155,[等级5],[粉丝团 Lv2]
15:04:38,369909899724830,你吃菠萝不,关注了主播,1232155,[等级4],
15:04:45,3265998347851626,1531534548543,关注了主播,1232155,[等级1],
15:04:53,1429819046235808,Yaya,关注了主播,1232156,[等级5],
15:05:36,4040044877716348,疆猛,关注了主播,1232158,,
15:07:24,83528002898,🍓🚪,关注了主播,1232160,[等级2],
15:08:16,62533686263,ʚ小猫爱吃鱼 ɞ,关注了主播,1232161,,
15:08:40,3054859698322615,形念の意语,关注了主播,1232162,[等级29],
15:09:01,73355854400,婉&梦,关注了主播,1232162,[等级2],
15:09:02,73355854400,婉&梦,关注了主播,1232162,[等级2],
15:09:47,74907385836,百万🔱,关注了主播,1232162,[等级20],
15:09:54,1011192399667004,云舍杂货铺,关注了主播,1232163,[等级9],
15:10:29,1063926318509599,騳纤,关注了主播,1232166,[等级7],
15:10:39,910836996244254,三月,关注了主播,1232167,,
15:10:41,65546845288,yeah、,关注了主播,1232168,[等级1],
15:11:28,2657958703923788,阴雨天,关注了主播,1232168,,
15:11:29,105787541679,可儿,关注了主播,1232170,[等级6],
15:12:47,59228714363,晚清风,关注了主播,1232170,[等级9],
15:12:50,7642295466659890225,晓晓6（和平精英）,关注了主播,1232170,[等级7],
15:13:43,2298419641586211,丶,关注了主播,1232169,,
15:13:59,319339322159296,Co.Www,关注了主播,1232171,[等级3],
15:14:30,51613584654,甲玛  扎西,关注了主播,1232171,[等级3],
15:14:34,93341002144,炸锅了、,关注了主播,1232171,[等级12],
15:14:35,2326205675083747,雨天撑小伞,关注了主播,1232174,[等级22],
15:14:47,800867103816878,你先听我说.,关注了主播,1232173,[等级20],
15:14:57,4438079052981363,111112222,关注了主播,1232173,[等级16],
15:15:07,96669712417,💭,关注了主播,1232176,[等级5],
15:15:20,1792665327502547,青予,关注了主播,1232178,[等级14],
15:15:20,81691041022,瑄十一她妈ᥫᩣ,关注了主播,1232178,[等级12],
15:15:23,99224523163,带娃的男人们集合了,关注了主播,1232180,,
