time,user_id,user_name,content,grade,fans_club
13:53:54,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:53:57,2115094033480158,大郑,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv4]
13:53:57,86921204316,疏影无痕,人气票冲吖！一人甩一票叭~,[等级1],
13:53:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:53:58,84797458051,此生不变，来世不见,快点快点，用钱把主播砸上去,[等级19],
13:54:02,1925968217518568,茅台,[比心][比心][比心][比心][比心],[等级30],[粉丝团 Lv8]
13:54:03,75489745058,屁股上的酒窝,真有钱,[等级12],[粉丝团 Lv1]
13:54:03,69654624609,温棪,@烟火里的梦 谢谢大哥[比心],[等级30],[粉丝团:张君雅 Lv14]
13:54:04,91734808105,🌈🌈道友请留步贫僧姜子牙,[赞][赞][赞][赞],[等级27],[粉丝团 Lv3]
13:54:05,67939135396,月亮今天不营业💕,[比心][比心][比心],[等级37],
13:54:05,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,换了地方。在打人气票吧,[等级7],[粉丝团 Lv10]
13:54:06,92516947019,明天好,我任务已完成了,[等级19],[粉丝团 Lv10]
13:54:07,747312218383515,及时行乐,去干架阿,,
13:54:07,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:54:11,98618299391,花 爷,人气票冲吖！一人甩一票叭~,[等级13],
13:54:14,64420315457,暮尘,你在干嘛？？？,[等级10],
13:54:15,72824933259,总的来说,队友来了[看],[等级25],[粉丝团 Lv14]
13:54:16,98466077792,发發乏,毒来了，快跑,[等级14],[粉丝团 Lv5]
13:54:18,3013139552021534,🦁🖤,略略略（絲,[等级32],[粉丝团:张君雅 Lv16]
13:54:19,87243903052,辞川,送了,[等级24],[粉丝团 Lv11]
13:54:24,110309558713,宝子,打完了[发呆][尬笑],[等级46],[粉丝团 Lv11]
13:54:30,96113652833,我就是我,我的就是第一章,[等级12],
13:54:34,62466747083,Zeeze🇨🇳,人气票冲吖！一人甩一票叭~,[等级17],
13:54:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@余挥扬 谢谢大哥发的红包[比心][比心][比心][比心],[等级40],[粉丝团 Lv17]
13:54:34,78032790366,东安,2号在守着你,[等级11],[粉丝团 Lv10]
13:54:34,1239856698375431,蒋兰兰,2号来接你了,[等级5],
13:54:38,67939135396,月亮今天不营业💕,[比心][比心],[等级37],
13:54:40,482002539119194,-听雨哭、,[看],[等级2],[粉丝团 Lv2]
13:54:42,67939135396,月亮今天不营业💕,[比心][比心][比心],[等级37],
13:54:42,69654624609,温棪,@那个男人 谢谢大哥[比心],[等级30],[粉丝团:张君雅 Lv14]
13:54:43,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:54:43,91621078990,"Kk.'.""*",我就是第一张,[等级19],[粉丝团 Lv12]
13:54:46,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心],[等级15],[粉丝团 Lv11]
13:54:47,4459243629712462,永( ˝ᗢ̈˝ )²⁴⁹,第一次相当重要喔,[等级24],[粉丝团 Lv13]
13:54:47,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:54:51,909994527827448,UU,队友来保护你啦,[等级18],[粉丝团 Lv13]
13:54:51,64136829173,赵女士,最后6分钟了,[等级15],[粉丝团 Lv11]
13:54:57,4112604411736253,兔粉妆,加油呀,[等级15],[粉丝团 Lv10]
13:54:57,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:54:58,64136829173,赵女士,人气票最后6分钟,[等级15],[粉丝团 Lv11]
13:54:59,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,队友来护航了,[等级7],[粉丝团 Lv10]
13:54:59,69654624609,温棪,@_回眸🍂 谢谢大哥[比心],[等级30],[粉丝团:张君雅 Lv14]
13:55:01,3299005783874344,57853592321,要开始找人开打了,[等级3],
13:55:06,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:55:09,104910766548,阿眠,这么牛逼,[等级15],[粉丝团 Lv5]
13:55:09,2860307305997289,xiaoyang,跑毒了,[等级2],
13:55:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:55:11,96179413691,长空,@余挥扬 感谢大哥红包,[等级27],[粉丝团 Lv15]
13:55:11,97191015544,温情,人气票冲吖！一人甩一票叭~,[等级12],[粉丝团 Lv8]
13:55:11,289916590774943,老幺wrt,人气票冲吖！一人甩一票叭~,[等级15],[粉丝团 Lv10]
13:55:12,4041398736916958,良辰美景,[玫瑰],[等级24],[粉丝团 Lv10]
13:55:14,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,人气票冲冲助力人数冲冲[赞][赞],[等级43],[粉丝团:张君雅 Lv17]
13:55:14,135964883951687,you(^_^)丹,他该知道给你怂💊,[等级9],[粉丝团 Lv1]
13:55:15,64136829173,赵女士,队友太好了,[等级15],[粉丝团 Lv11]
13:55:17,84819817227,🌈幼稚,队友太好了,[等级12],[粉丝团 Lv8]
13:55:19,64136829173,赵女士,是真爱,[等级15],[粉丝团 Lv11]
13:55:21,50471951464,C'e·   󰠇,人气票冲吖！一人甩一票叭~,[等级13],
13:55:21,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:55:22,99097825810,Mei17,人气票冲吖！一人甩一票叭~,[等级22],[粉丝团 Lv6]
13:55:22,135964883951687,you(^_^)丹,呗喷出来了,[等级9],[粉丝团 Lv1]
13:55:23,101278244039,䲷雄？彭少。,大家快加团和送灯牌，冲粉丝团团任务,[等级26],[粉丝团 Lv5]
13:55:24,2162113971227251,幸运鹅,二号好人啊[捂脸][捂脸][捂脸],[等级12],
13:55:25,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:55:27,606565354706680,💞螺丝ℒᎭℯ⃝捍卫者,抢个屁,[等级15],[粉丝团 Lv8]
13:55:27,96369122539604,uuuuu,队友仁义,[等级8],
13:55:27,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:55:30,103091444420,是为无勇,别毒死了[捂脸],[等级10],[粉丝团 Lv2]
13:55:30,4393236627467803,慌芜,叫队员来送人气票[看],[等级8],[粉丝团 Lv1]
13:55:30,55246311697,被田鸡一个大跳接一个肘击打晕在田里,拉了一瓶止痛药给你[捂脸],[等级15],[粉丝团 Lv15]
13:55:33,135964883951687,you(^_^)丹,被认出来了,[等级9],[粉丝团 Lv1]
13:55:34,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:55:36,2824008837643668,Hom,你看2号大哥是真爱啊,,
13:55:38,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:55:38,108261761550,我会飞,二号仁义,[等级5],[粉丝团 Lv2]
13:55:39,64136829173,赵女士,第七了,[等级15],[粉丝团 Lv11]
13:55:42,99460247743,日行一善²⁰²⁶,队友还给你送点止痛[捂脸],[等级12],[粉丝团 Lv10]
13:55:42,10734094853,云淡风轻°,人气票冲吖！一人甩一票叭~,[等级2],
13:55:45,501823594569320,自在,这个时候深情变大哥了,[等级20],[粉丝团 Lv14]
13:55:47,83741692901,925,大哥大气[鼓掌],[等级34],[粉丝团 Lv8]
13:55:47,1644505760019580,奋斗的土猪,都不中,[等级33],[粉丝团 Lv1]
13:55:50,40034671271616,玖☀,1,[等级2],[粉丝团 Lv1]
13:55:50,100060114693,俞我有缘,助力人数大家上一上,[等级13],[粉丝团 Lv11]
13:55:50,69654624609,温棪,@腐 谢谢大哥[比心],[等级30],[粉丝团:张君雅 Lv14]
13:55:56,64136829173,赵女士,老板大气,[等级15],[粉丝团 Lv11]
13:55:59,64136829173,赵女士,[比心][比心][比心],[等级15],[粉丝团 Lv11]
13:55:59,6172537954,牧孜梨,6000都没中,[等级14],[粉丝团 Lv11]
13:56:00,1139569482808350,月落枕星河,人气票冲吖！一人甩一票叭~,[等级32],[粉丝团 Lv10]
13:56:03,874847890575219,陈晓北,二号也过来送药来了,[等级3],[粉丝团 Lv3]
13:56:06,1257437656002798,某某.,老板大气[比心],[等级34],[粉丝团:张君雅 Lv16]
13:56:07,64136829173,赵女士,谢谢大老板,[等级15],[粉丝团 Lv11]
13:56:09,98854397587,宿命,人气票冲吖！一人甩一票叭~,[等级25],
13:56:10,3305590142015546,青梧落月·初禾,老板阔气,[等级6],[粉丝团 Lv6]
13:56:12,2234635425421422,糖送八大家,老板糊涂啊,[等级3],
13:56:15,60584020142,˚姚໊ོ,队友还给你丢个小药,[等级6],
13:56:17,2889166731879735,Morii,哈哈哈哈哈,[等级22],
13:56:17,4244588640866744,刘子剑󰠇,人气票冲吖！一人甩一票叭~,[等级7],
13:56:20,64953075731,佛渡有圆人,人气票冲吖！一人甩一票叭~,[等级16],
13:56:21,104391153714,Fantasy _,人气票冲吖！一人甩一票叭~,[等级43],[粉丝团 Lv2]
13:56:23,3877292377647129,橙子糖,怎么不谢谢我啊,[等级9],[粉丝团 Lv4]
13:56:23,64136829173,赵女士,就是不中福袋,[等级15],[粉丝团 Lv11]
13:56:24,63338474650,龙阿飞,人气票冲吖！一人甩一票叭~,[等级25],[粉丝团 Lv3]
13:56:24,765737528722244,。，是你,人气票冲吖！一人甩一票叭~,[等级4],
13:56:25,2236853392769036,长安归故里、,人气票冲吖！一人甩一票叭~,[等级30],[粉丝团 Lv12]
13:56:25,109391294858,独行客,抢不到,[等级11],[粉丝团 Lv9]
13:56:26,3606873558496464,是月亮呀,队友肯定是粉丝，太有爱了,[等级12],[粉丝团 Lv8]
13:56:28,69654624609,温棪,@Y·July²⁵ 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:56:31,83617703979,十七柒,人气票冲吖！一人甩一票叭,[等级14],[粉丝团 Lv10]
13:56:31,68356884321,🌾汤圆,打药阿,[等级7],[粉丝团 Lv8]
13:56:32,1635677403093575,V,九级了,[等级21],[粉丝团 Lv3]
13:56:32,24228839023,北 木卿 @,好的,[等级13],
13:56:34,99129956951,难舍,人气票冲吖！一人甩一票叭~,[等级10],[粉丝团 Lv8]
13:56:34,103051107840,韦GG,人气票冲吖！一人甩一票叭~[色],[等级4],
13:56:36,1566147663893255,🐑小天,1,[等级1],
13:56:37,87483850393,堪培拉的风,余辉扬是2号吗哈哈哈,[等级28],[粉丝团 Lv6]
13:56:38,4441674979758301,强Ge,中的啤酒送了,[等级19],[粉丝团 Lv8]
13:56:39,109391294858,独行客,抢不到一点,[等级11],[粉丝团 Lv9]
13:56:42,975967850348430,水贴、烫金、热转印、喷涂加工厂,能抢回本[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:56:42,96395406876893,K*,进圈打人,,
13:56:42,85781932292,栖稣,1,[等级11],[粉丝团 Lv7]
13:56:44,79328268220,Happy,[比心],[等级24],[粉丝团 Lv1]
13:56:44,135964883951687,you(^_^)丹,快打药,[等级9],[粉丝团 Lv1]
13:56:44,59236317434,凡事都要陈先生,？,[等级14],[粉丝团 Lv10]
13:56:44,1458405762154048,3CS起源,[比心],,
13:56:44,93506358666,smily,人气票冲吖！一人甩一票叭~[互粉],[等级9],[粉丝团 Lv1]
13:56:46,101293465363,零零二五,1,[等级6],[粉丝团 Lv5]
13:56:47,24228839023,北 木卿 @,送，必须送,[等级13],
13:56:48,92365108360,A刘卓佳,打药,[等级17],[粉丝团 Lv11]
13:56:49,1900427196767240,龍肆,不要,[等级14],[粉丝团 Lv7]
13:56:50,110936678827,7281,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv9]
13:56:50,104910766548,阿眠,刚刚不是第三了,[等级15],[粉丝团 Lv5]
13:56:51,1900377256767230,山野自安然_Trus,[赞],[等级13],[粉丝团 Lv7]
13:56:52,1049385116900528,山山而川,毒死了[捂脸],[等级19],[粉丝团 Lv4]
13:56:52,77416951506,ら孤痞,@自在 之前深情是榜一大哥,[等级37],[粉丝团:张君雅 Lv17]
13:56:53,91575046209,涛,中的送袜子[捂脸],[等级4],
13:56:53,466670364393783,袖下敛青川,打药,[等级14],[粉丝团 Lv3]
13:56:54,81703514306,小梦圆,[捂脸],[等级27],[粉丝团 Lv1]
13:56:55,135964883951687,you(^_^)丹,雅姐,[等级9],[粉丝团 Lv1]
13:56:55,60584020142,˚姚໊ོ,快打药,[等级6],
13:56:56,466670364393783,袖下敛青川,打药,[等级14],[粉丝团 Lv3]
13:56:57,99918460842,A༄ཉིཾ། 阿根ཉྀ ℡,人气票冲吖！一人甩一票叭~,,
13:56:58,60542466599,啦啦啦,打药,[等级16],[粉丝团 Lv11]
13:56:58,24228839023,北 木卿 @,抖音大气，张君雅优秀,[等级13],
13:56:59,81982031673,🌈泽大v,[比心],[等级30],[粉丝团 Lv6]
13:56:59,66882710669,琪,要死了,[等级21],
13:56:59,135964883951687,you(^_^)丹,打药,[等级9],[粉丝团 Lv1]
13:56:59,66882710669,琪,要死了,[等级21],
13:57:00,64136829173,赵女士,[比心][比心][比心],[等级15],[粉丝团 Lv11]
13:57:03,3170620489077117,来都来了,要嘎了,[等级16],[粉丝团 Lv2]
13:57:03,3843541681840615,Locke,快打药,[等级27],[粉丝团 Lv4]
13:57:05,4503699279715189,落叶孤烟,毒死了[捂脸],[等级10],[粉丝团 Lv7]
13:57:05,83351646546,智者不入爱河⚘,打药,[等级24],[粉丝团 Lv13]
13:57:07,91575046209,涛,哈哈,[等级4],
13:57:08,994376085146814,最喜欢11,[看],[等级6],[粉丝团 Lv5]
13:57:09,523848398931511,☁️Q,快走,[等级11],
13:57:11,109391294858,独行客,要毒死了,[等级11],[粉丝团 Lv9]
13:57:13,108693275738,¥正义前行¥,[比心][比心][比心],[等级10],[粉丝团 Lv7]
13:57:13,1134350379006733,烟酒生,1,[等级19],[粉丝团 Lv5]
13:57:14,104727169642,ATD,？,[等级3],[粉丝团 Lv3]
13:57:15,58754359145,咖啡🐾,[比心][比心][比心],[等级2],[粉丝团 Lv3]
13:57:15,4208574077602379,🐉🐉🐉🐉,[捂脸],[等级23],[粉丝团 Lv7]
13:57:15,76210593021,酒很柔,哟,[等级15],[粉丝团 Lv1]
13:57:15,85144807584,香油,。,[等级7],[粉丝团 Lv5]
13:57:16,59011956650,ღ᭄不念过往ꦿ࿐,红,[等级20],[粉丝团 Lv11]
13:57:16,4459256956336285,谢幕.,1,[等级14],[粉丝团 Lv1]
13:57:17,104022163937,王哈哈,[鼓掌][鼓掌],[等级6],[粉丝团 Lv3]
13:57:17,69252439382,只打决赛圈,怎么变成苟分了,[等级15],
13:57:18,96710398228,喝冷水,[比心],[等级5],[粉丝团 Lv5]
13:57:18,75489745058,屁股上的酒窝,不懂就问，这有什么用,[等级12],[粉丝团 Lv1]
13:57:19,69654624609,温棪,@神秘人017672 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:57:21,62466747083,Zeeze🇨🇳,加油,[等级17],[粉丝团 Lv1]
13:57:22,2850377203984654,抚琴长歌,[比心],[等级3],
13:57:22,106214954051,公子韡,干,[等级11],[粉丝团 Lv9]
13:57:22,92468701614,艾子,[比心][比心],[等级14],[粉丝团 Lv1]
13:57:22,110364641992392,屿,怎么燃起来了？,[等级3],
13:57:22,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:57:22,3636801024043755,ಇ᭄天か命♞,[比心][比心][比心],[等级45],[粉丝团 Lv9]
13:57:25,7450110997022393401,保护水晶,[比心][比心][比心],[等级5],[粉丝团 Lv6]
13:57:25,3877342757522042,凑个数,多少分了,[等级20],
13:57:26,2013921850951495,幔牛🐮,冲,[等级3],[粉丝团 Lv3]
13:57:27,2693181535423515,她的大男孩,人气票冲吖！一人甩一票叭~[比心][比心][比心],[等级1],[粉丝团 Lv2]
13:57:28,60584020142,˚姚໊ོ,队友还给丢个小药,[等级6],
13:57:28,91711386238,lL,雅诗兰黛,[等级23],[粉丝团 Lv1]
13:57:28,3166204513238656,铁憨憨,加油,[等级17],[粉丝团 Lv1]
13:57:28,76506577430,陌生人*,1,[等级18],[粉丝团 Lv1]
13:57:29,64136829173,赵女士,人气票最后3分钟,[等级15],[粉丝团 Lv11]
13:57:30,3056282265999879,风😎,这局怎么没人窥屏,[等级16],[粉丝团 Lv2]
13:57:30,69654624609,温棪,@余挥扬 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:57:31,21396716038,乐趣坊潮玩,人气票冲吖！一人甩一票叭~,[等级8],[粉丝团 Lv10]
13:57:31,2977907410478479,憨憨在湖北,[互粉],[等级7],[粉丝团 Lv1]
13:57:32,85425536274,晴天.,人气票冲吖！一人甩一票叭~,[等级18],[粉丝团 Lv14]
13:57:33,3180261664368926,👣起嚸℡,[赞],[等级5],
13:57:33,2693181535423515,她的大男孩,人气票冲吖！一人甩一票叭~,[等级1],[粉丝团 Lv2]
13:57:34,59063899136,yang,[看][看][看],[等级11],[粉丝团 Lv1]
13:57:34,64136829173,赵女士,[比心][比心][比心],[等级15],[粉丝团 Lv11]
13:57:35,4187361561545469,肆意,啦啦啦啦,[等级1],[粉丝团 Lv2]
13:57:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:57:36,99333482396,兮饭゛,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv3]
13:57:37,104259005807,BONO789,[酷拽][发呆][捂脸],[等级18],[粉丝团 Lv9]
13:57:38,3934507317863532,一个从人民中走出来的普通人（正在进行时版,怎么雅雅燃起来了,[等级23],[粉丝团 Lv2]
13:57:38,1447428847314967,疯,去打架呀,[等级3],
13:57:38,1257437656002798,某某.,大哥又发了一个[比心],[等级34],[粉丝团:张君雅 Lv16]
13:57:38,64136829173,赵女士,最后3分钟,[等级15],[粉丝团 Lv11]
13:57:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:57:40,1900427196767240,龍肆,No,[等级14],[粉丝团 Lv7]
13:57:42,4041398736916958,良辰美景,人气票[鼓掌][鼓掌],[等级24],[粉丝团 Lv10]
13:57:42,424865607454588,一锋,要转移了,[等级14],[粉丝团 Lv1]
13:57:42,55246311697,被田鸡一个大跳接一个肘击打晕在田里,深情十年单身换我中福袋,[等级15],[粉丝团 Lv15]
13:57:43,909994527827448,UU,好多老板发红包呀,[等级18],[粉丝团 Lv13]
13:57:43,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:57:44,1231906993346727,起床困难户@,队友还给留的药,[等级11],[粉丝团 Lv10]
13:57:44,135964883951687,you(^_^)丹,没中,[等级9],[粉丝团 Lv1]
13:57:45,229151452693886,冥ミ寒,人气票冲吖！一人甩一票叭~,[等级31],[粉丝团 Lv10]
13:57:46,4004835685841444,㞢卄,喊你张老黑，你敢答应吗   喊你张老黑，你敢答应吗,[等级9],[粉丝团 Lv2]
13:57:46,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:57:49,135964883951687,you(^_^)丹,破福袋,[等级9],[粉丝团 Lv1]
13:57:54,839672879395031,陆桐桐,老板糊涂啊,[等级20],[粉丝团 Lv4]
13:57:56,3633206592552243,W下午见,[爱心],[等级7],[粉丝团 Lv7]
13:57:58,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:57:58,97342027331,桦树,钱重要，游戏重要？别叨叨，打人气呢,[等级7],[粉丝团 Lv3]
13:57:58,69654624609,温棪,@无心 ゙ 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:58:00,3557664321183821,Blackies,人气票冲吖！一人甩一票叭~,[等级3],
13:58:01,7636296568425251898,夜隼,人气票冲吖！一人甩一票叭~,,
13:58:02,4237993764732611,◎悲酥清风◎,人气票冲吖！一人甩一票叭~[比心][比心][比心][比心][比心][比心][比心],[等级1],[粉丝团 Lv1]
13:58:05,1978717660780303,随风可咋,人气票冲吖！一人甩一票叭~,[等级4],[粉丝团 Lv2]
13:58:05,4200585207743172,I·,[比心],[等级11],[粉丝团 Lv4]
13:58:05,99009114926,未命名,人气票冲吖！一人甩一票叭~,[等级16],
13:58:07,64136829173,赵女士,大老板太多了,[等级15],[粉丝团 Lv11]
13:58:11,64136829173,赵女士,谢谢大老板,[等级15],[粉丝团 Lv11]
13:58:11,105280694786,阳光下的泡莫,打什么药 没了算了  想怎么拉票怎么拉,[等级30],[粉丝团 Lv8]
13:58:11,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@无心 ゙ 谢谢大哥[比心][比心][比心][比心],[等级40],[粉丝团 Lv17]
13:58:13,96179413691,长空,@余挥扬 感谢大哥又一个大红包,[等级27],[粉丝团 Lv15]
13:58:17,4468043449646750,泪,人气票冲吖！一人甩一票叭,[等级16],
13:58:17,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:58:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:58:19,110804669846,℡空白,队友太好了,[等级15],[粉丝团 Lv10]
13:58:19,65759302943,第三人称,这么多红包,[等级9],[粉丝团 Lv11]
13:58:19,100595219540,Joemx-117,队友真好,[等级14],[粉丝团 Lv8]
13:58:21,69654624609,温棪,@Ten. 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:58:21,64136829173,赵女士,最后2分钟,[等级15],[粉丝团 Lv11]
13:58:23,984792724942224,Ac,冲,[等级3],[粉丝团 Lv2]
13:58:23,83741692901,925,老板活该有钱[鼓掌][鼓掌][鼓掌],[等级34],[粉丝团 Lv8]
13:58:24,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:58:25,83638756896,五月,人气票冲吖！一人甩一票叭~,[等级7],[粉丝团 Lv6]
13:58:26,99298893810,小稳,这么好的队友，快去,[等级16],
13:58:27,64136829173,赵女士,最后2分钟,[等级15],[粉丝团 Lv11]
13:58:29,77416951506,ら孤痞,@无心 ゙ 谢谢,[等级37],[粉丝团:张君雅 Lv17]
13:58:29,58940111541,🍵阿陳,人气票冲吖！一人甩一票叭~,[等级14],
13:58:30,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:58:31,1925968217518568,茅台,扑总呢,[等级30],[粉丝团 Lv8]
13:58:31,2845124967802508,慶,人气票冲吖！一人甩一票叭~,[等级18],
13:58:35,51224230057,冬相恋,人气票冲吖！一人甩一票叭~,[等级13],[粉丝团 Lv10]
13:58:35,69654624609,温棪,@吖吖～ 谢谢老板[比心],[等级30],[粉丝团:张君雅 Lv14]
13:58:36,1657687305361860,西阙,人气票冲吖！一人甩一票叭~。,[等级27],
13:58:36,970223350186847,牛马大将军,下把带这几个队友一把吧,[等级3],
13:58:36,1877577879010967,呵呵哈哈,人气票冲吖！一人甩一票叭~,[等级14],[粉丝团 Lv8]
13:58:36,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:58:39,2959521809185998,ᝰ秋逸枫,[比心][比心][比心][比心][比心],[等级13],
13:58:39,1710486042445319,丯㣽&,人气票冲吖！一人甩一票叭~,[等级2],[粉丝团 Lv2]
13:58:40,111316630304,天使会唱歌,[鼓掌],[等级4],[粉丝团 Lv1]
13:58:40,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:58:40,97770574331,111,人气票冲吖！一人甩一票叭~,[等级9],[粉丝团 Lv3]
13:58:41,4155799674297752,还不晓得,人气票冲吖！一人甩一票叭~,[等级11],[粉丝团 Lv8]
13:58:42,3175868363977623,洋  仔⁸⁰⁰⁸,大哥霸气[比心],[等级21],[粉丝团 Lv12]
13:58:43,64136829173,赵女士,兄弟们，人气票冲一冲啦，首张人气票加成高，能送的都送一下，有能力的宝子们可以600张打满[比心][比心],[等级15],[粉丝团 Lv11]
13:58:44,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,首张人气票200人气值❤️‍🔥能打满尽量打满600张💖灯牌等级高的尽量打满600张人气值会更高⭕❣️,[等级40],[粉丝团 Lv17]
13:58:44,93002037424,月月💤,中,[等级14],[粉丝团 Lv11]
13:58:45,111186447044,涛哥哥,[比心][比心][比心],[等级13],
13:58:46,909994527827448,UU,又发了个2000,[等级18],[粉丝团 Lv13]
13:58:48,2754742127704044,北京壹盛建设工程有限公司官方号,人气票冲吖！一人甩一票叭~,,
13:58:48,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,每人🙋出一张人气票❤️‍🔥❤️‍🔥把助力人数打上去👆👆👆谢谢大家的每一张人气票❣️❣️❣️,[等级40],[粉丝团 Lv17]
13:58:49,2148910869261440,C罗,你发的没看见,[等级9],[粉丝团 Lv11]
13:58:50,94053260167,🌈龙,中,[等级15],
