time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
00:04:00,110961011703,@@,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
00:04:02,2695630470777549,理理是小崽宝的挚爱❤️,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
00:04:04,83687008649,左右,为你闪耀,1,9,[等级28],[粉丝团 Lv14]
00:04:05,3731096500180186,Lyhhsdh,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:04:06,78767919754862,321｀,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:04:06,83687008649,左右,为你闪耀,1,9,[等级28],[粉丝团 Lv14]
00:04:06,79838001760,胡.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:04:08,68171781626,花辞树,小心心,1,1,[等级24],[粉丝团 Lv11]
00:04:08,510627732783629,张全蛋的假睫毛,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
00:04:09,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:04:11,68171781626,花辞树,小心心,1,1,[等级24],[粉丝团 Lv11]
00:04:12,110366470185038,许你蓁心🦊,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
00:04:12,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:04:13,923224304784512,С,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv14]
00:04:15,96360809728,落幕@空白,点点星光,1,1,[等级28],[粉丝团:张君雅 Lv14]
00:04:18,110127683920,TANYAQING_,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:04:20,111167818654,荔枝小丸,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:04:21,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:22,67431823039,时光薄凉~,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
00:04:24,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:25,96522325929,半生浮沉@,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:04:26,95441939216,留白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
00:04:29,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:31,103861981610,대77,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv16]
00:04:31,610933898226500,沐沐，,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
00:04:32,62505258099,♔   小陈很平凡！,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:04:32,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:32,3757505927193168,后宫佳丽三千,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
00:04:33,102157389329,夏如风,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
00:04:34,610933898226500,沐沐，,为你闪耀,1,9,[等级32],[粉丝团 Lv12]
00:04:35,53599471470,A-svvv.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
00:04:35,3757505927193168,后宫佳丽三千,点亮粉丝团,1,1,[等级1],[粉丝团 Lv2]
00:04:35,3757505927193168,后宫佳丽三千,粉丝团灯牌,1,1,[等级1],[粉丝团 Lv2]
00:04:36,95613863615,陨落,点亮粉丝团,1,1,[等级22],[粉丝团 Lv4]
00:04:36,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:37,610933898226500,沐沐，,为你闪耀,1,9,[等级32],[粉丝团 Lv12]
00:04:37,99146661682,快到锅李来,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv9]
00:04:38,92467054456,曙光归途,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
00:04:39,95613863615,陨落,点亮粉丝团,1,1,[等级22],[粉丝团 Lv4]
00:04:40,68171781626,花辞树,你最好看,1,2,[等级24],[粉丝团 Lv11]
00:04:40,2374577433871384,黑风寨 康康󰠇󰅬,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:04:41,95613863615,陨落,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv4]
00:04:42,2255845608404396,AUG （和平精英）,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:04:43,2716223595880956,肉肉,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:04:44,1530112604653054,凉啊凉了鴨,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
00:04:46,2716223595880956,肉肉,点亮粉丝团,1,1,[等级11],[粉丝团 Lv9]
00:04:47,1530112604653054,凉啊凉了鴨,点亮粉丝团,1,9,[等级26],[粉丝团 Lv11]
00:04:48,1530112604653054,凉啊凉了鴨,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:04:48,62121659015,疯疯疯癫癫,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv9]
00:04:49,100521131794,໑ຼₒ໑ຼ₆ღ᭄搞钱要紧🕊꧔ꦿ᭄💞,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
00:04:50,62024355148,仁布县海尔智家,鲜花,1,10,[等级8],[粉丝团 Lv1]
00:04:51,1893807161093131,红丝绒泡芙,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:04:51,63505992847,明天见.,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:04:51,106517207909,ぅAurora,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
00:04:51,2716223595880956,肉肉,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
00:04:54,3224222220955543,偷挖小白菜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:04:54,64695498759,🌈.玖月,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:04:54,62024355148,仁布县海尔智家,鲜花,1,10,[等级8],[粉丝团 Lv1]
00:04:56,16555948445,yyx,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:04:56,96556750285,啊瑞呀🧚‍♀️,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:04:56,109142860268,°,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
00:04:56,67431469914,为小宋老师着迷,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
00:04:57,1594744314014051,溟灁,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
00:04:58,2450127689092206,月亮之上,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
00:04:58,1631327958349624,山海辞忧,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv7]
00:04:58,55125629302,凣亖,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv8]
00:04:58,92454949845,陈皮糖.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:04:59,76363130420,无可替戴,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv7]
00:05:00,109142860268,°,点亮粉丝团,1,1,[等级21],[粉丝团 Lv9]
00:05:00,67040147601,yXd－№枫,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
00:05:00,69421273183,Zz,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv2]
00:05:00,2450127689092206,月亮之上,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
00:05:03,99563417031,泡泡爱睡觉😴,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
00:05:03,2638437518160199,桃雾,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
00:05:06,13090668748,开心就好,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:05:06,84332702747,ℒℴѵℯ℘,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
00:05:06,105215504161,詼色……,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:05:06,99563417031,泡泡爱睡觉😴,点亮粉丝团,1,1,[等级13],[粉丝团 Lv3]
00:05:06,600767341014696,小福星🍬,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
00:05:07,1802816576567031,J-Dec.04-Sgr,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:05:09,2884751279037736,夜✘中＆莹@火,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:05:10,62024355148,仁布县海尔智家,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
00:05:10,2528464736617099,小卫,入团卡,1,1,[等级4],
00:05:10,3628031547278541,🦋 ້໌ᮨ,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:05:10,2638437518160199,桃雾,为你闪耀,1,9,[等级21],[粉丝团 Lv4]
00:05:12,4257778413088600,桃姀酥,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
00:05:13,2528464736617099,小卫,入团卡,1,1,[等级4],
00:05:13,2638437518160199,桃雾,为你闪耀,1,9,[等级21],[粉丝团 Lv4]
00:05:15,4459252025140600,Christine,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv10]
00:05:15,12798212702957,可达,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
00:05:15,2405352915604974,ꦻꦼ  大叔 🍂࿐,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
00:05:16,96461935169,🌈靑旾🌈,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv7]
00:05:16,63124976493,君,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv9]
00:05:17,53903642812,微梓,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:05:17,61556742937,秋暮暖,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv11]
00:05:17,1414396593052187,ˇ新新,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:05:19,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:05:19,109451248401,如何是好,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:05:21,68295962974,宬澜.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
00:05:22,99549870598,顾北💤,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
00:05:22,74323483991,阿闯,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:05:23,3936712977035887,健康快乐,小心心,1,1,[等级16],[粉丝团 Lv11]
00:05:23,85459033206,Hmm,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
00:05:23,58391596313,悦告,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:05:23,3614847533327463,Ö椰.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
00:05:24,75852427222,祈风,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
00:05:24,64505243000,黑风寨亮子⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
00:05:25,62171951167,十一🌱,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv4]
00:05:29,72675461072,🪐❤宏宇（9237）,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv12]
00:05:31,106072756762,_____军___✨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
00:05:32,104691695960,再见是蓝,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
00:05:33,800094222813292,差生没文具,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:05:33,88825020637,起了一个很好听的名字,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
00:05:33,79138729699,☞小刘忙☜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv7]
00:05:35,63422101905,大大⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv14]
00:05:36,52362539710,Bite me！,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
00:05:36,93946479401,想躺姐姐怀里,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
00:05:40,88272934193,运峰,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:05:40,106643458713,知,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:05:40,99355647292,龙艺,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
00:05:40,74910961504,是嘎嘎呀🐷,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
00:05:42,3891907110373292,康锋,玫瑰,1,1,[等级13],[粉丝团 Lv2]
00:05:43,1358651813530932,小羊泡泡,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
00:05:43,94888661238,Ty℃,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
00:05:45,3891907110373292,康锋,玫瑰,1,1,[等级13],[粉丝团 Lv2]
00:05:46,96087380279,南风知我情,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
00:05:51,55579160031,喜欢睡觉.,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
00:05:52,100595219540,Joemx-117,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv8]
00:05:53,50929254381,゛知樂゜,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
00:05:57,2155464594037911,云间,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:05:59,93091767974,spill,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv3]
00:05:59,101687414521,文 哥,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
00:06:02,101687414521,文 哥,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
00:06:02,101687414521,文 哥,点亮粉丝团,1,1,[等级32],[粉丝团 Lv9]
00:06:02,98702350306,莎莎^ω^,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
00:06:06,4353658553898547,岁暮🐇,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv13]
00:06:08,2084285191819484,没羽箭⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
00:06:10,61446169338,🦋,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv13]
00:06:15,111264342345,开心就好-.-,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
00:06:16,3698401928549150,可乐丿加冰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv14]
00:06:18,97692929095,观山海⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:06:19,3715988572355019,一只兔子,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
00:06:21,111107367570,尘莳,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
00:06:21,69541424518,旭小帥,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
00:06:21,110895971722,Oh yes,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
00:06:23,3249773241447837,睡个懒觉⁸💤,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
00:06:23,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:06:25,102709081337,思思,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv5]
00:06:27,60395825561,有猫饼,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv10]
00:06:27,3056237250871420,G.E.M.乂氼,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:06:28,54421526629,🌈猫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:06:31,78615620942,吗喽,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
00:06:31,4441675713479997,柚汽,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:06:32,60630575445,z,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:06:33,68171781626,花辞树,小心心,1,1,[等级24],[粉丝团 Lv11]
00:06:33,94849263750,神丰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv15]
00:06:35,509818415880967,中意李,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
00:06:35,68171781626,花辞树,小心心,1,1,[等级24],[粉丝团 Lv11]
00:06:35,3087026435391967,心碎的梦境,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
00:06:37,87103875485,_长安乐.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
00:06:38,3606024887737902,咕噜咕噜,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
00:06:39,74845732412,你的第N任,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
00:06:39,110309558713,宝子,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv11]
00:06:40,87103875485,_长安乐.,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
00:06:41,2529295620389020,小姨·,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
00:06:42,118362727004531,静,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
00:06:42,75378581571,欢,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
00:06:43,57096806913,懵盛盛,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
00:06:43,1019971262219543,骚,你最好看,1,2,[等级2],
00:06:45,4182991537974647,毛蛋💕,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:06:46,1019971262219543,骚,你最好看,1,2,[等级2],
00:06:46,3654402496799261,baby喵喵,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
00:06:50,59453860527,Jane,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
00:06:51,849266252986920,🐎🇨🇳,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
00:06:52,87427340386,安逸༒,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv10]
00:06:52,60086087330,廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:06:52,558196083659784,旭楊,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
00:06:52,4499667560694944,星✨辰,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv5]
00:06:53,109888385412,以后以后,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
00:06:53,71181980493,小廖,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:06:54,110589696461,身体健康才最重要,小心心,1,1,[等级17],[粉丝团 Lv11]
00:06:54,4486426404598684,..,小心心,1,1,[等级3],
00:06:54,50883721471,🤹‍♀️奣.菿.烎.夯⬅️,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
00:06:56,110589696461,身体健康才最重要,小心心,1,1,[等级17],[粉丝团 Lv11]
00:06:58,4486426404598684,..,小心心,1,1,[等级3],
00:06:58,108782084093,煙灭红尘,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:07:00,51072646832,饭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv8]
00:07:00,60823298460,松子,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv4]
00:07:01,96858971732,思念,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
00:07:01,606529814801792,愉悦,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
00:07:05,2475752530125374,仪见青心,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
00:07:07,94226731726,秋拾柒,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
00:07:08,3240989667624728,一场繁盛,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv12]
00:07:09,2274247923467549,知遇👣,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
00:07:10,2906759046632775,深夜,粉丝团灯牌,1,1,[等级41],[粉丝团 Lv15]
00:07:13,1538906151990679,流年,点点星光,1,1,[等级45],[粉丝团:张君雅 Lv15]
00:07:16,102324402171,✨ོ 顾 名ོ✨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
00:07:17,93073870304,江挽挽,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
00:07:19,91659634825,做个俗人，,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv3]
00:07:19,93073870304,江挽挽,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv3]
00:07:19,93073870304,江挽挽,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
00:07:20,96002409733,丶Z,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv15]
00:07:23,2538149844616142,乖乖,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
00:07:23,95009851395,2924不胖的二胖,小心心,1,1,[等级19],[粉丝团 Lv2]
00:07:25,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:07:25,870407718572355,衍神,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
00:07:26,2008150680020944,风说。,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv3]
00:07:26,96009658795,Luuu🍡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
00:07:27,2208291311063550,意中日,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
00:07:27,2928741641885560,别闹𓆡施主📿 🪼,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
00:07:27,95009851395,2924不胖的二胖,小心心,1,1,[等级19],[粉丝团 Lv2]
00:07:27,64411083817,觅见萌宠馆(文泽府邸店)官方号,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:07:28,81657325828,㣻罖,小心心,1,1,[等级20],[粉丝团 Lv12]
00:07:29,99460247743,日行一善²⁰²⁶,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
00:07:29,2208291311063550,意中日,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
00:07:30,106576601432,深爱是种谋杀,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:07:31,72876394823,🌈🌈宣威浩锐汽贸（小杨）,入团卡,1,1,[等级27],
00:07:31,307510153056291,ꦾᩚ  ˡ꯭ᵒᵛ꯭ᵉ唯一᭄୫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
00:07:31,97420426579,Damon⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv14]
00:07:31,110284079416,芝芝,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
00:07:33,95077668032,懒得起了,小心心,1,1,[等级1],
00:07:33,72876394823,🌈🌈宣威浩锐汽贸（小杨）,入团卡,1,1,[等级27],
00:07:35,106171807771,～左～,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
00:07:35,95077668032,懒得起了,小心心,1,1,[等级1],
00:07:36,8519435919,JoeyChung,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
00:07:37,98134956314,沐小辰✨,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:07:38,102303246355,情殇婶i ⁸⁰⁰⁸   ₂₆₁₈,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv15]
00:07:38,61106180886,x乔治弟弟x,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:07:39,1946571617870458,離影⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
00:07:40,96596656680,KT脑🎀,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
00:07:43,114812844525464,寥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
00:07:45,92843125665,小野猫ᰔᩚ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv17]
00:07:46,95023898133,浮生,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
00:07:47,65950843541,薄荷煙花涼,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
00:07:47,3819026927860087,搁浅的鱼！！,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv6]
00:07:47,94797133990,LeLe~,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:07:49,3406705907740807,何爱华（承蒙厚爱）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
00:07:49,101938953739,鸡足山青橙精品客栈,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv10]
00:07:51,78955051573,紫菜,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
00:07:51,1842375275061443,蝽杪( ͡°❥ ͡°),粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
00:07:51,83617703979,十七柒,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
00:07:52,61437084260,1ike,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
00:07:52,2365794830782862,凯柽,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv15]
00:07:53,99162449128,泵车小胖,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
00:07:54,78955051573,紫菜,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
00:07:54,3760777612498990,Hope🙂🙃,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
00:07:54,100393112980,wWei,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:07:54,4336093251773560,莲月·廿珩,人气票,1,1,[等级19],[粉丝团 Lv11]
00:07:57,4336093251773560,莲月·廿珩,人气票,1,1,[等级19],[粉丝团 Lv11]
00:07:57,1367446992715943,掂过碌蔗,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:07:59,4200609255532124,我是牛奶⁸⁰⁰⁸,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
00:07:59,94694009364,张全蛋的腿毛⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
00:08:00,635976451629560,昱泽,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
00:08:00,110855968051,彭,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
00:08:01,101785830291,4圆,粉丝团灯牌,1,1,[等级45],[粉丝团 Lv16]
00:08:01,4200609255532124,我是牛奶⁸⁰⁰⁸,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
00:08:01,905644111300206,🐒,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
00:08:03,2861401764277748,马到成功女士,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
00:08:05,95990797288,一剑独尊,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
00:08:09,61022739748,大树来途,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
00:08:12,101138818359,小鱼,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
00:08:12,67385550526,标点门窗♛进峰,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv13]
00:08:14,99425631995,郑能量大师兄,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
00:08:16,96159276993,霄邦林雨⁰³₁₂,粉丝团灯牌,1,1,[等级39],[粉丝团 Lv12]
00:08:16,55070738911,飞扬小崔。,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
00:08:16,59769945520,回忆,小心心,1,1,[等级25],
00:08:17,99425631995,郑能量大师兄,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
00:08:17,98272951987,只争朝夕,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
00:08:18,9361260686,🍀天涯浪子,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
00:08:18,77943125801,尔滴 吖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
00:08:20,59769945520,回忆,小心心,1,1,[等级25],
00:08:20,3469677066982875,A-九零后接发.烫.染～泡沫,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv6]
00:08:20,88757268529,张小狮,小心心,1,1,[等级11],[粉丝团 Lv11]
00:08:20,4041446774816260,神丰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
00:08:20,59769945520,回忆,小心心,1,1,[等级25],
00:08:21,77943125801,尔滴 吖,点亮粉丝团,1,1,[等级11],[粉丝团 Lv6]
00:08:21,101138818359,小鱼,你最好看,1,2,[等级34],[粉丝团 Lv15]
00:08:22,58452321093,閪ㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤㅤ █,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
