time,user_id,user_name,content,grade,fans_club
2026-05-28 23:16:59,61303363390,华南城商办站斧浏览器Amber,深情都不用刷牙了，要蛇吻的都帮深情刷了[捂脸][捂脸],[等级30],[粉丝团 Lv13]
2026-05-28 23:17:01,1232978220954666,㜂孞惢爱,主播头上这个云南第3吉运家影藏了啊,[等级14],
2026-05-28 23:17:02,1560947581518232,呦吼😎,深情男的女的？,[等级15],[粉丝团 Lv6]
2026-05-28 23:17:03,1584876300799376,挣亿点🍐🎼,[比心],[等级9],[粉丝团 Lv4]
2026-05-28 23:17:03,102469975321,✨名门⭐️,@深情（张君雅助理） 会来事[看][看],[等级19],[粉丝团 Lv15]
2026-05-28 23:17:03,350067274032176,枫,[大笑],[等级34],
2026-05-28 23:17:03,83141386615,楠屹,@深情（张君雅助理） 不要深舌头啊[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
2026-05-28 23:17:04,3122234497437248,梁全其美,深情，我舌头都被你嗦硬了,[等级15],[粉丝团 Lv10]
2026-05-28 23:17:05,3544449118126824,爱吃醋的李,我滴妈,[等级25],[粉丝团 Lv11]
2026-05-28 23:17:07,3747555314239148,July,没种过,[等级27],[粉丝团 Lv13]
2026-05-28 23:17:08,1341059843757268,Vincent,[捂脸][捂脸],[等级37],[粉丝团 Lv14]
2026-05-28 23:17:09,105633835483,醉卧沙场君莫笑,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv16]
2026-05-28 23:17:09,69641537954,沉默&,提前关注=额外100宵夜加油,[等级13],[粉丝团 Lv10]
2026-05-28 23:17:10,68245149274,异乡人,提前关注=额外100宵夜,[等级15],
2026-05-28 23:17:10,62642627846,鹿茸,[捂脸],[等级12],[粉丝团 Lv10]
2026-05-28 23:17:11,1987505028078605,火龙雨,哎，万分之一的机会哎，万分之一的机会[捂脸],[等级20],[粉丝团 Lv11]
2026-05-28 23:17:12,3544449118126824,爱吃醋的李,什么鬼,[等级25],[粉丝团 Lv11]
2026-05-28 23:17:13,99770678587,大橘为重♞,没人锤才怪,[等级41],[粉丝团 Lv11]
2026-05-28 23:17:13,4299555057443131,嘟嘟妈咪,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-28 23:17:14,2260194374216174,风_,提前关注=额外100宵夜,,
2026-05-28 23:17:14,78182918224,阿顺（舟山海鲜）,万六六说你唱歌没她好听,[等级34],[粉丝团 Lv1]
2026-05-28 23:17:15,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,兄弟姐妹们，本人第一条视频，帮忙点个赞吧[捂脸]，谢谢，好人一生平安[看],[等级14],[粉丝团 Lv8]
2026-05-28 23:17:15,4503699279715189,落叶孤烟,吐信子[捂脸],[等级10],[粉丝团 Lv7]
2026-05-28 23:17:16,993571495751693,世胜哥,雅雅,[等级2],
2026-05-28 23:17:17,80340227971,安悠尘my🦌,你还念出来,[等级33],[粉丝团:张君雅 Lv15]
2026-05-28 23:17:18,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
2026-05-28 23:17:18,4054594424674903,雨墨,君雅我爱你[比心],[等级19],[粉丝团 Lv1]
2026-05-28 23:17:18,818458912358512,34177028007,舌舔你,[等级3],
2026-05-28 23:17:18,1596141804983624,桃桃纸&,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-28 23:17:19,849298153805198,羊马佳诚车行 亿顺力,不许伸舌头啊👅👅👅👅[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-28 23:17:19,3560668389974889,自渡ꦿ໊ོﻬ2026,深情是男的女的,[等级14],[粉丝团 Lv10]
2026-05-28 23:17:19,4002683413602877,尘封,我要吐信子,[等级23],
2026-05-28 23:17:20,92813188357,马先生🐲,提前关注=额外100宵夜,[等级31],[粉丝团 Lv13]
2026-05-28 23:17:20,11805950518,深情（张君雅助理）,谁咬我了？？？,[等级39],[粉丝团:张君雅 Lv18]
2026-05-28 23:17:20,134587939829764,卡布奇诺,[互粉][互粉][互粉],[等级12],[粉丝团 Lv4]
2026-05-28 23:17:20,102088770330,y知足者常乐,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv8]
2026-05-28 23:17:20,1259364523448220,狒狒爱躺平,深情男的,[等级20],[粉丝团 Lv6]
2026-05-28 23:17:20,106808983793,识趣,申情吃大蒜了 有点味道重[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv11]
2026-05-28 23:17:24,94783797475,加油裴先生😄,提前关注=额外100宵夜,[等级15],[粉丝团 Lv12]
2026-05-28 23:17:26,97824759331,拉萨，马青龙二手家具回收,我爱你,[等级13],
2026-05-28 23:17:29,80340227971,安悠尘my🦌,都叫你甜妹,[等级33],[粉丝团:张君雅 Lv15]
2026-05-28 23:17:30,76370571703,？？？？,什么叫土性子？,[等级5],
2026-05-28 23:17:31,96344055408,🥀এ᭄敷衍࿐,叫老黑,[等级18],[粉丝团 Lv7]
2026-05-28 23:17:32,4503699279715189,落叶孤烟,叫你小蛋糕,[等级10],[粉丝团 Lv7]
2026-05-28 23:17:32,7488145209604293690,陪某人看日落ℋ,叫老黑,[等级20],[粉丝团 Lv9]
2026-05-28 23:17:32,99522832734,是有点蔡⁵¹⁰⁷⁴,深情备受黑风寨男粉的喜爱[看],[等级32],[粉丝团:张君雅 Lv16]
2026-05-28 23:17:32,2106317563242972,少年 .,大黑子,[等级6],
2026-05-28 23:17:34,646161190361448,暗影狂花,男桐有意思好话,[等级22],[粉丝团 Lv8]
2026-05-28 23:17:34,96944332998,李优秀,@深情（张君雅助理） 亲嘴不伸舌头吗,[等级18],
2026-05-28 23:17:34,103117399901,ღ᭄ꦿ吥唸过往᭄ꦿ໌້ᮨ,@深情（张君雅助理） 不是我,[等级34],[粉丝团 Lv11]
2026-05-28 23:17:34,99460247743,日行一善²⁰²⁶,提前关注=额外100宵夜不是叫你老黑吗,[等级12],[粉丝团 Lv10]
2026-05-28 23:17:36,98137971506,云舟远i,牙姐[看],[等级24],[粉丝团 Lv1]
2026-05-28 23:17:36,1348481513950537,春天,@深情（张君雅助理） 我[看],[等级21],[粉丝团 Lv6]
2026-05-28 23:17:37,76335231609,A箭冠简阳E家店15182186697,提前关注=额外100宵夜,[等级4],[粉丝团 Lv7]
2026-05-28 23:17:37,2601887758549516,大地,老黑,[等级7],
2026-05-28 23:17:37,3817942478750480,伤心的你,叫雅妹妹[捂脸],[等级3],[粉丝团 Lv5]
2026-05-28 23:17:38,97277263287,晴天☀️,？,[等级11],
2026-05-28 23:17:38,92616925981,李度春风,甜妹[呲牙][呲牙][呲牙],[等级25],[粉丝团 Lv13]
2026-05-28 23:17:38,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,甜妹？[捂脸][捂脸][捂脸][捂脸][捂脸],[等级40],[粉丝团 Lv17]
2026-05-28 23:17:38,64460187273,甜甜甜甜儿,这是评论区，不是无人区,[等级22],[粉丝团 Lv11]
2026-05-28 23:17:38,2713218120434379,💟白嫖壹号,我一般都叫雅雅,[等级40],[粉丝团 Lv12]
2026-05-28 23:17:38,818458912358512,34177028007,甜妹？,[等级3],
2026-05-28 23:17:38,59678646168,Vann,叫你小蛋糕,[等级21],[粉丝团 Lv8]
2026-05-28 23:17:39,51821650091,羁绊。,叫老黑,[等级11],[粉丝团 Lv10]
2026-05-28 23:17:39,60768710753,CT陈天宇,黑妹[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-28 23:17:39,3408098413512419,心静自然,大姐大嘛,[等级30],[粉丝团 Lv11]
2026-05-28 23:17:39,2453743812747422,舀金,每天都是看着睡着的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级4],
2026-05-28 23:17:39,3288005836027171,黎明之光,你那么黑，你[捂脸][捂脸][捂脸],[等级17],
2026-05-28 23:17:40,993566134378855,众人心安,甜在哪？,[等级18],[粉丝团 Lv1]
2026-05-28 23:17:40,1112352907080140,凤梨先生,主播，我32岁也叫你雅姐,,
2026-05-28 23:17:40,96800023676,劉少,叫张老黑,[等级32],[粉丝团 Lv6]
2026-05-28 23:17:41,4188466432455979,相思断肠红,涂山雅雅,[等级18],[粉丝团 Lv2]
2026-05-28 23:17:41,3771738245053625,会游泳的鱼👻,叫你黑子，可不可以？,[等级2],[粉丝团 Lv2]
2026-05-28 23:17:41,3101038202323388,碲,男女老少通吃,[等级24],
2026-05-28 23:17:41,83550394359,-   君子于役，不问归期。,叫老黑,[等级11],[粉丝团 Lv11]
2026-05-28 23:17:42,85531244554,I'm ok.,叫大房子,[等级21],[粉丝团 Lv4]
2026-05-28 23:17:42,96397747861,枯藤老树,主播我51岁了，可以叫你雅姐吗？,[等级5],
2026-05-28 23:17:42,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-28 23:17:42,3808333284258956,爱丽丝⭕,主播谈恋爱吗,[等级9],[粉丝团 Lv2]
2026-05-28 23:17:42,104342139164,彬彬,黑妹,[等级13],[粉丝团 Lv7]
2026-05-28 23:17:42,2601887758549516,大地,老黑,[等级7],
2026-05-28 23:17:42,4339110402067072,牛魔 王,大灰狼,[等级2],
2026-05-28 23:17:43,100715586331,昼夜不息@,悍妇[看],[等级9],
2026-05-28 23:17:43,96104001830,王较瘦,叫雅弟,[等级9],[粉丝团 Lv2]
2026-05-28 23:17:43,101284197484,执念🐲,叫你老黑,[等级16],
2026-05-28 23:17:43,67972568322,蜕变,女汉子,[等级18],
2026-05-28 23:17:43,24622606732,Ciao,叫你小张可以吗,[等级21],
2026-05-28 23:17:43,74964683274,红桃A,我试试,[等级13],[粉丝团 Lv1]
2026-05-28 23:17:43,3721192511902239,@ 大王叫我来巡山,大老黑,,
2026-05-28 23:17:44,110960648969,雪狐,僵子牙[看][看][看],[等级38],[粉丝团 Lv13]
2026-05-28 23:17:44,1322064223941683,8888,[捂脸],[等级18],[粉丝团 Lv2]
2026-05-28 23:17:44,2009542393864356,铭朗建筑小周,我只叫老黑[呲牙][呲牙][呲牙],[等级34],[粉丝团 Lv10]
2026-05-28 23:17:44,94216253909,冕,甜妹？,[等级20],
2026-05-28 23:17:44,2282236032594605,上官想想,叫黑妹就行,[等级31],
2026-05-28 23:17:44,110487983863,都怪你隐身太清晰,[尬笑][尬笑][尬笑],[等级17],[粉丝团 Lv8]
2026-05-28 23:17:44,4862013350589,厉扑,雅婶,[等级21],[粉丝团 Lv11]
2026-05-28 23:17:44,7471122850271872058,沧浪客,还有叫君雅哥的,[等级9],
2026-05-28 23:17:45,2106317563242972,少年 .,必须叫大黑子,[等级6],
2026-05-28 23:17:45,4255529066040956,叶子饱饱,[捂脸][捂脸],[等级6],[粉丝团 Lv7]
2026-05-28 23:17:45,350067274032176,枫,[大笑],[等级34],
2026-05-28 23:17:45,77423067545,昊哥,甜呀,[等级20],[粉丝团 Lv10]
2026-05-28 23:17:45,3657454390085964,往事随风而去,[捂脸],[等级22],
2026-05-28 23:17:45,62928796469,兔子yyds,悍妇张君雅,[等级34],[粉丝团 Lv4]
2026-05-28 23:17:46,95028088033,。,主播我四大爷70岁了也看你直播,[等级24],
2026-05-28 23:17:46,2601887758549516,大地,老黑,[等级7],
2026-05-28 23:17:46,61204599960,绍兴二手车刘坤杰,黑妹,[等级21],
2026-05-28 23:17:46,103618886692,红鲤鱼绿鲤鱼与驴,甜？,[等级31],[粉丝团 Lv9]
2026-05-28 23:17:47,98013446704,跟他说了,叫不了一点,[等级1],
2026-05-28 23:17:48,248944082292456,牧童带我骑黄牛,四川甜妹?,[等级12],
2026-05-28 23:17:48,63778177796,峯,老黑,[等级19],[粉丝团 Lv10]
2026-05-28 23:17:48,97814004132,111,叫黑妹就行[捂脸],[等级19],[粉丝团 Lv11]
2026-05-28 23:17:49,7488145209604293690,陪某人看日落ℋ,真爱粉都叫老黑,[等级20],[粉丝团 Lv9]
2026-05-28 23:17:49,2513928718131675,等风等雨等不到你,真的是甜妹吗？,[等级12],[粉丝团 Lv11]
2026-05-28 23:17:49,443853646345107,狗屁人生,@深情（张君雅助理） 最后还是深情你背负了所有，幸苦了深情,[等级33],[粉丝团 Lv10]
2026-05-28 23:17:50,50929254381,゛知樂゜,叫你小蛋糕,[等级34],[粉丝团 Lv10]
2026-05-28 23:17:50,3611274970406286,北屯市迅捷消防工程有限公司,提前关注=额外100宵夜,[等级16],[粉丝团 Lv3]
2026-05-28 23:17:51,2696438834539182,彼岸,叫老黑,[等级16],[粉丝团 Lv12]
2026-05-28 23:17:51,93533315623,阿羡,大胆妖言惑众,[等级30],
2026-05-28 23:17:51,206298164769191,旺旺掀被🙄,叫姜子牙牛逼,[等级4],
2026-05-28 23:17:52,111007266356,🔱守望w,深情的吻还是满足了1W人的要求，直播间1W人心满意足的离开了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-28 23:17:52,63597688080,打翻的牛奶,叫雅雅[捂脸],[等级28],
2026-05-28 23:17:53,4244556907026520,楔子,叫老黑,[等级10],[粉丝团 Lv4]
2026-05-28 23:17:53,3913913666903720,太阳☀,叫老黑吧,[等级41],[粉丝团 Lv13]
2026-05-28 23:17:54,2422974704784398,情剩,我五十岁可以叫雅姐吗？,[等级9],[粉丝团 Lv4]
2026-05-28 23:17:55,53027351812,꧁宇跃ℒℴѵℯ龙门꧂,黑妹,[等级15],
2026-05-28 23:17:55,98137971506,云舟远i,大老黑,[等级24],[粉丝团 Lv1]
2026-05-28 23:17:56,52838225635,风知我归期,[捂脸],[等级12],[粉丝团 Lv9]
2026-05-28 23:17:56,3544449118126824,爱吃醋的李,给我中,[等级25],[粉丝团 Lv11]
2026-05-28 23:17:57,67977625194,毛球爹爹🐰,咬我牙齿了,[等级25],
2026-05-28 23:17:57,1764070548052008,存在,抖音1号的大佬呢,[等级7],[粉丝团 Lv5]
2026-05-28 23:17:57,101911150444,磊哥,蛇的舌头叫信子,[等级21],
2026-05-28 23:17:57,852830790097751,风,姜子牙,[等级33],[粉丝团 Lv6]
2026-05-28 23:17:57,61224782594,卍,其实你的声音和小团团很像[捂脸],[等级11],
2026-05-28 23:17:57,76618729553,非标自动化,牙擦苏,[等级6],
2026-05-28 23:17:57,102088770330,y知足者常乐,雅甜妹,[等级20],[粉丝团 Lv8]
2026-05-28 23:17:58,3962290399874691,雨中漫步,心态崩了,[等级18],[粉丝团 Lv9]
2026-05-28 23:17:59,7471122850271872058,沧浪客,那天直播号队友叫君雅哥,[等级9],
2026-05-28 23:17:59,105941015028,莫论人非,[吐][吐][吐],[等级8],
2026-05-28 23:18:01,95571391075,鞋门歪道,想的美叫你甜妹[捂脸],[等级14],[粉丝团 Lv8]
2026-05-28 23:18:02,105426068517,完善,老手,[等级2],
2026-05-28 23:18:03,4135679976283712,爱上一头猪,不是姜子牙吗,[等级2],
2026-05-28 23:18:03,3705805506356747,杜康,四川人？大概成都方向？,[等级27],[粉丝团 Lv3]
2026-05-28 23:18:05,83141386615,楠屹,叫你属道山,[等级32],[粉丝团 Lv10]
2026-05-28 23:18:05,110487983863,都怪你隐身太清晰,叫张老黑[捂脸],[等级17],[粉丝团 Lv8]
2026-05-28 23:18:06,109424540855,¹₃¹₄ ᥫᩣ ⁵²º ·丹༉,[666][666][666],[等级5],[粉丝团 Lv8]
2026-05-28 23:18:06,111002104161,农夫,张老黑全是爱唱的好听,[等级1],
2026-05-28 23:18:07,93300332940,冷风月,他们叫你黑妹[呲牙],[等级12],
2026-05-28 23:18:09,83384886263,yyy,称你为姐不是承认你实力吗？,[等级3],
2026-05-28 23:18:09,61303363390,华南城商办站斧浏览器Amber,我都81了,[等级30],[粉丝团 Lv13]
2026-05-28 23:18:09,95027017618,随心～～,叫悍妇,[等级15],
2026-05-28 23:18:10,64075060327,一路小跑,我保佑你,[等级13],[粉丝团 Lv10]
2026-05-28 23:18:10,2009539112880636,种包谷滴,盒子[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv11]
2026-05-28 23:18:11,98627637453,喝前姚一摇,[比心],[等级25],
2026-05-28 23:18:12,3122234497437248,梁全其美,你硬硬棒棒玉米棒子,[等级15],[粉丝团 Lv10]
2026-05-28 23:18:12,134587939829764,卡布奇诺,晚上就得看。,[等级12],[粉丝团 Lv4]
2026-05-28 23:18:13,104509662814,勿忘心安A…,你也不像,[等级8],
2026-05-28 23:18:14,1945459114393435,·𝑺𝒎𝒊𝒍𝒆✦,雅雅,[等级16],[粉丝团 Lv10]
2026-05-28 23:18:17,663693863948843,秋风,老蛋糕,[等级34],[粉丝团 Lv10]
2026-05-28 23:18:18,1232978220954666,㜂孞惢爱,张君雅不是海岛第一萌妹么？？咋成甜妹了啊？？,[等级14],
2026-05-28 23:18:19,221425930601351,黑色,支持主播,[等级2],
2026-05-28 23:18:22,100444965631,ㅤㅤㅤㅤ ㅤ ㅤ ㅤ,第一条视频，求点赞[色][色][色],[等级14],[粉丝团 Lv8]
2026-05-28 23:18:22,60469254722,我看你很圆,宝宝。老公在这里。看到没有啊[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级17],[粉丝团 Lv10]
2026-05-28 23:18:28,71490703066,育鑫建筑,叫黑黑,[等级30],[粉丝团 Lv3]
2026-05-28 23:18:28,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:18:34,1148331313071271,😜小阿志😜,@深情（张君雅助理） 你快跑张老黑要把你送出去,[等级25],[粉丝团 Lv12]
2026-05-28 23:18:40,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:18:42,1522196874534285,日落归山海,提前关注=额外100宵夜,[等级14],[粉丝团 Lv12]
2026-05-28 23:18:46,1185721257299652,乘风破浪,老黑亲一口恶梦做一宿,,
2026-05-28 23:18:48,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:18:51,1427643035813181,乌镇小凉亭,我95岁了  可以叫你雅姐吗,[等级13],[粉丝团 Lv10]
2026-05-28 23:18:55,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:18:57,3446297483286825,向往生活🍀,铁蛋才是小蛋糕,,
2026-05-28 23:19:01,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:19:10,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:19:10,4299555057443131,嘟嘟妈咪,[比心][比心][比心],[等级11],[粉丝团 Lv8]
2026-05-28 23:19:11,63027055055,美女社社长,哇哦这把有妹妹,[等级3],[粉丝团 Lv3]
2026-05-28 23:19:13,4299555057443131,嘟嘟妈咪,好福袋,[等级11],[粉丝团 Lv8]
2026-05-28 23:19:21,4107410542961876,26℃,主要是她亲就亲了还要吐舌头转圈,[等级3],
2026-05-28 23:19:21,111519916804,最初的梦想✨,鸟叫了,[等级9],[粉丝团 Lv3]
2026-05-28 23:19:21,110186833243,゛慕勤゜,羊又叫了,[等级10],[粉丝团 Lv9]
2026-05-28 23:19:23,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:19:30,61023370931,吃不胖的小碗,提前关注=额外100宵夜,[等级12],[粉丝团 Lv8]
2026-05-28 23:19:31,655785921872008,安铺小伙,君雅姐姐下午干嘛下播啦？君雅姐姐下午干嘛下播啦？,[等级3],
2026-05-28 23:19:34,352324592338701,c   丶,明天队友找好了嘛[看][看][看],[等级27],[粉丝团 Lv15]
2026-05-28 23:19:39,3204455763031220,༼༂古城壹ʶ凡夫꧉ིྀ: ༼༂,破福袋,[等级26],[粉丝团 Lv1]
2026-05-28 23:19:41,4107410542961876,26℃,[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-28 23:19:44,1783863035046540,🌈月月酱,徳洲谁打[爱心],[等级6],
2026-05-28 23:19:44,2933143326688360,行者,养羊驼？,[等级26],[粉丝团 Lv7]
2026-05-28 23:19:44,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,@安铺小伙 别刷了,[等级43],[粉丝团:张君雅 Lv17]
2026-05-28 23:19:45,88066076164,凪卄ᵐʸ,@安铺小伙 因为君雅姐姐是中午播[捂脸],[等级20],[粉丝团 Lv8]
2026-05-28 23:19:48,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@安铺小伙 到点不下班，你加工资啊？,[等级7],
2026-05-28 23:19:59,82941361570,錯散,[捂脸],[等级33],[粉丝团 Lv13]
2026-05-28 23:20:05,102561595778,🍀小幸运󰠇,[鼓掌],[等级15],[粉丝团 Lv10]
2026-05-28 23:20:14,102218142122,握不住的沙不如扬了它,明天中午我和君雅一起组队，大家多多关照一下,[等级5],
2026-05-28 23:20:26,833864502346924,洋芋搅团,上把的那个，临时工做的[捂脸][捂脸][捂脸][捂脸],[等级2],
2026-05-28 23:20:29,108837212508,无脚鸟,提前关注=额外100宵夜,[等级6],[粉丝团 Lv2]
2026-05-28 23:20:33,106197374281,两清,[看][看][看][看],[等级25],[粉丝团 Lv5]
2026-05-28 23:20:36,443853646345107,狗屁人生,深情还是够累，20多万人的挨个亲,[等级33],[粉丝团 Lv10]
2026-05-28 23:20:37,106197374281,两清,中,[等级25],[粉丝团 Lv5]
2026-05-28 23:20:38,93250776284,蘇丹~zZ ,提前关注=额外100宵夜,[等级12],[粉丝团 Lv12]
2026-05-28 23:20:40,96667074684,芥子,主播又要偷人了,[等级13],[粉丝团 Lv8]
2026-05-28 23:20:40,106197374281,两清,中,[等级25],[粉丝团 Lv5]
2026-05-28 23:20:43,92522222128,爱喝汽水🥤,这是鹰眼,[等级18],
2026-05-28 23:20:44,96800023676,劉少,张老黑又要偷人了,[等级32],[粉丝团 Lv6]
2026-05-28 23:20:44,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,巅峰迎来虚假的拥护，低谷见证虔诚的信徒！始于技术，陷于幽默，忠于人品。三年老粉在此，请让我中一次吧！,[等级34],[粉丝团 Lv16]
2026-05-28 23:20:46,60469254722,我看你很圆,宝宝。看到老公没有啊[爱心][爱心][爱心][爱心][比心][比心][比心][比心][666][666][666],[等级17],[粉丝团 Lv10]
2026-05-28 23:20:50,2068638091710632,用户331,你是真菜几个人一起冲不就行了,,
2026-05-28 23:20:53,82862075244,睡醒了☺️☺️,跳马为什么总是落右侧[捂脸],[等级36],[粉丝团 Lv4]
2026-05-28 23:20:54,100885399295,成哥MAX,明晚蛙宝周年庆  老黑去不,[等级27],[粉丝团 Lv12]
2026-05-28 23:20:56,52555283573,轩,提前关注=额外100宵夜,[等级18],[粉丝团 Lv3]
2026-05-28 23:21:05,1003176850101104,（海纳百川）,永远的老六,[等级17],
2026-05-28 23:21:08,73945919060,是贰哥哟,@用户331 你厉害,[等级25],[粉丝团 Lv10]
2026-05-28 23:21:09,59198103307,LAY,。,[等级6],[粉丝团 Lv5]
2026-05-28 23:21:09,67284514194,好运,@用户331 不爱看滚,[等级22],[粉丝团 Lv11]
2026-05-28 23:21:14,131559248894190,𝒴𝒶𝓃ℊ ᥫᩣ,@用户331 你行你上啊，站着说话不腰疼,[等级9],
2026-05-28 23:21:15,104342139164,彬彬,黑老六,[等级13],[粉丝团 Lv7]
2026-05-28 23:21:17,2763506534587609,梧桐树,@用户331 你以为打你的黄金局呢,,
2026-05-28 23:21:17,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,“巅峰迎来虚假的拥护，低谷见证虔诚的信徒！始于技术，陷于幽默，忠于人品……三年老粉在此，请让我中一次,[等级34],[粉丝团 Lv16]
2026-05-28 23:21:21,85596267942,🦌小鹿家寿司🍣甜汤🥛,提前关注=额外100宵夜,[等级10],[粉丝团 Lv1]
2026-05-28 23:21:23,95697928832,laïcs酱,6,[等级24],[粉丝团 Lv10]
2026-05-28 23:21:23,1025197752976952,刁德一,提前关注=额外100宵夜,[等级23],[粉丝团 Lv15]
2026-05-28 23:21:25,109617754580,江南韵,@睡醒了☺️☺️ 靠的太近了,[等级22],[粉丝团 Lv8]
2026-05-28 23:21:39,110924696765,鑫霖,也是他,[等级21],[粉丝团 Lv10]
2026-05-28 23:21:40,78974254017,🍓招了,上把第三,[等级14],[粉丝团 Lv13]
2026-05-28 23:21:41,95558583638,爸辣辣能量ᝰ,这不是上把那个吗,[等级4],
2026-05-28 23:21:41,68335475339,🌈Z Z az🌈,提前关注=额外100宵夜,[等级16],[粉丝团 Lv10]
2026-05-28 23:21:41,79747004075,脆皮夹心小狗,这个人id怎么这么眼熟,[等级9],[粉丝团 Lv2]
2026-05-28 23:21:44,101706264235,爸爸,上把的临时工,,
2026-05-28 23:21:44,110924696765,鑫霖,又是,[等级21],[粉丝团 Lv10]
2026-05-28 23:21:44,77548105463,风一样的男人,上把的敌人,,
2026-05-28 23:21:46,82791997913,永卟言败、,提前关注=额外100宵夜,[等级15],[粉丝团 Lv7]
2026-05-28 23:21:46,84015796202996,爱吃🐺的🐏,厉害,[等级8],[粉丝团 Lv7]
2026-05-28 23:21:50,3803945929548199,4ever.,这不上把那个吗,[等级13],[粉丝团 Lv7]
2026-05-28 23:21:51,1367445777424910,Eucalyptus 🐸,这个临时工今天被你打好几次了,[等级24],[粉丝团 Lv14]
2026-05-28 23:21:52,99522832734,是有点蔡⁵¹⁰⁷⁴,@⭐️人王疋虫⭐️⁵¹⁰⁷⁴ 找深情给你开后门，我就是找的深情，经常中福袋[看]，你要是信了，就当我瞎说,[等级32],[粉丝团:张君雅 Lv16]
2026-05-28 23:21:53,4262167788126359,……,提前关注=额外100宵夜,,
2026-05-28 23:21:54,50994395662,Z.x.y,上把的,[等级30],[粉丝团 Lv13]
2026-05-28 23:22:06,3803945929548199,4ever.,这不上把敌人吗,[等级13],[粉丝团 Lv7]
2026-05-28 23:22:06,59252253998,⫍ ⃢⃢👁 ܫ 👁⃢ ⫎,又是这个临时工,[等级25],
2026-05-28 23:22:07,2638426362375405,小依,又是上吧,[等级15],[粉丝团 Lv11]
2026-05-28 23:22:10,2709648370835534,Cold❄️,上把也是这队,[等级34],[粉丝团 Lv9]
2026-05-28 23:22:11,1259364523448220,狒狒爱躺平,悲伤猛女,[等级20],[粉丝团 Lv6]
2026-05-28 23:22:11,63382097825,富贵开花￥,猛女最后决赛,[等级24],
2026-05-28 23:22:12,270948762917427,宸,上把的敌人,[等级5],[粉丝团 Lv9]
2026-05-28 23:22:12,764858599219059,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,悲伤猛女[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv16]
2026-05-28 23:22:13,106788260212,后知后觉-,上把决赛圈板房的,[等级11],
2026-05-28 23:22:14,355871604084564,A  💎 白芷,海岛黑寡妇[尬笑][尬笑][尬笑][尬笑][尬笑],[等级21],
2026-05-28 23:22:14,2907529708579879,喵喵汪汪队🌈,这世上局最后的,[等级14],[粉丝团 Lv7]
2026-05-28 23:22:14,69591551638,当时只道是寻常🤢,上半夜遇到过这个悲伤美女,[等级25],[粉丝团 Lv1]
2026-05-28 23:22:16,62612700356,2 丶 1,上吧的,[等级4],[粉丝团 Lv8]
2026-05-28 23:22:16,4054594424674903,雨墨,细节,[等级19],[粉丝团 Lv1]
2026-05-28 23:22:17,78974254017,🍓招了,悲伤猛女上把第三那俩,[等级14],[粉丝团 Lv13]
2026-05-28 23:22:20,4054594424674903,雨墨,拿捏,[等级19],[粉丝团 Lv1]
