time,user_id,user_name,content,grade,fans_club
2026-05-09 21:29:18,1460572706320015,何为浪漫.,哈哈哈哈哈,[等级14],
2026-05-09 21:29:18,2008152259705040,汉、歼的审判者,@看星星᳐੭ﾞ [抱抱你][抱抱你][抱抱你],[等级15],[粉丝团 Lv12]
2026-05-09 21:29:18,92803003327966,🚢🚀🚀🚀,哈哈山东人吧,[等级4],[粉丝团 Lv4]
2026-05-09 21:29:18,74913149088,小小小小小角色,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
2026-05-09 21:29:18,488632485164679,芋泥波波加淤泥,笑死了[捂脸],[等级6],[粉丝团 Lv8]
2026-05-09 21:29:19,939441883709913,问啥都懵,语音关了吧,[等级18],[粉丝团 Lv8]
2026-05-09 21:29:19,2656851222084430,附子炖粉条,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv6]
2026-05-09 21:29:19,1893790932807003,木木,[捂脸],[等级15],
2026-05-09 21:29:19,84683582006,晚风♡ۣۖ,哈哈哈,[等级28],[粉丝团 Lv2]
2026-05-09 21:29:19,71080773449,融化了,哈哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv2]
2026-05-09 21:29:19,109310476170,若无相欠，怎会相见。,哈哈哈,[等级4],
2026-05-09 21:29:20,109056187533,🥕苡.桉.🫐,[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 21:29:20,93075871762,～,哈哈哈哈哈,[等级16],[粉丝团 Lv14]
2026-05-09 21:29:20,4215957197431401,红桃♥️J,直性子[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv9]
2026-05-09 21:29:20,105064666858,Coffee要加冰,国粹,[等级13],[粉丝团 Lv10]
2026-05-09 21:29:20,3913913666903720,太阳☀,额呃呃呃[捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-09 21:29:20,3441936937794368,用户870844703532,[捂脸][捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv7]
2026-05-09 21:29:20,3283595159940224,爆炒板凳腿🫚,哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级12],[粉丝团 Lv1]
2026-05-09 21:29:20,83273117068,么么茶-100%,对,[等级1],[粉丝团 Lv1]
2026-05-09 21:29:21,971598437300616,怎么吃兔兔,笑晕了,[等级22],[粉丝团 Lv8]
2026-05-09 21:29:21,101918461499,杰仔,哈哈哈,[等级26],
2026-05-09 21:29:21,51450704802,3个K,一路骂[捂脸],[等级24],[粉丝团 Lv11]
2026-05-09 21:29:21,2953750657116265,星达乐,我是主播给个面子[看],[等级6],[粉丝团 Lv3]
2026-05-09 21:29:22,61491028148,🛜,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv10]
2026-05-09 21:29:22,59505345171,TooT,性情中人[看][看],[等级33],
2026-05-09 21:29:22,77276496800,21:57,哈哈哈,[等级36],[粉丝团 Lv1]
2026-05-09 21:29:22,71080773449,融化了,正能量,[等级7],[粉丝团 Lv2]
2026-05-09 21:29:22,98501819979,陆妹妹,[捂脸][捂脸][捂脸][捂脸],[等级10],
2026-05-09 21:29:24,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,大哥真性情,[等级43],[粉丝团:张君雅 Lv8]
2026-05-09 21:29:24,2287430138602391,00000,笑死我了,[等级18],[粉丝团 Lv2]
2026-05-09 21:29:24,85621059308,三个月苦练六块腹肌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级9],[粉丝团 Lv5]
2026-05-09 21:29:25,71475176698,明月策,张老黑慌死了[捂脸],[等级17],[粉丝团 Lv5]
2026-05-09 21:29:25,951490889128227,孑丶冄,慌不慌[捂脸],[等级28],[粉丝团 Lv10]
2026-05-09 21:29:25,99519056697,一二三k,[捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
2026-05-09 21:29:26,4503658257446344,🥐cornetto,我就喜欢这样的大哥,[等级41],[粉丝团 Lv5]
2026-05-09 21:29:26,83273117068,么么茶-100%,就这样,[等级1],[粉丝团 Lv1]
2026-05-09 21:29:26,66216930548,差一点儿,暴躁哥,[等级17],[粉丝团 Lv10]
2026-05-09 21:29:26,96565671920,达达达布溜,哈哈,[等级21],[粉丝团 Lv3]
2026-05-09 21:29:26,69549195417,久睡成瘾,[捂脸][捂脸],[等级26],[粉丝团 Lv8]
2026-05-09 21:29:27,7573317406611080241,周,哈哈,[等级5],[粉丝团 Lv1]
2026-05-09 21:29:28,77276496800,21:57,正能量,[等级36],[粉丝团 Lv1]
2026-05-09 21:29:28,55939050706,小可爱胖丁,额…啊,[等级24],[粉丝团 Lv10]
2026-05-09 21:29:28,75489745058,屁股上的酒窝,再来一句,[等级11],[粉丝团 Lv1]
2026-05-09 21:29:28,70841787770,嗨🔥嗨🔥嗨,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-09 21:29:28,71080773449,融化了,哈哈哈哈哈哈哈哈哈,[等级7],[粉丝团 Lv2]
2026-05-09 21:29:29,60490022442,momo🐰,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv8]
2026-05-09 21:29:29,1728087348225981,你好鸭宝子,哈哈哈,[等级8],
2026-05-09 21:29:29,2475702575179399,这个我是真的喜欢,哈哈哈哈一号,[等级14],
2026-05-09 21:29:30,417420970822190,**,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv9]
2026-05-09 21:29:30,2234682707544967,子一,完了，要休息10分钟,[等级23],[粉丝团:张君雅 Lv14]
2026-05-09 21:29:30,9561110759,高哥.,牛话一大堆[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv5]
2026-05-09 21:29:30,3364953096993799,喏喏,[捂脸][捂脸][捂脸][捂脸]太难了,[等级33],[粉丝团 Lv14]
2026-05-09 21:29:30,2916326503629885,用户8869052474629,不许笑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],
2026-05-09 21:29:31,77440024452,꧁转角꧂,哈哈哈搞不赢就开始了[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
2026-05-09 21:29:31,93988379222,⚽️二九,把哥们射毛愣了[看],[等级7],[粉丝团 Lv9]
2026-05-09 21:29:32,4074162575135164,魔芋炒蛋May,哈哈哈哈哈哈哈哈,,
2026-05-09 21:29:32,19875229108,与往事干杯～,笑死了,[等级21],[粉丝团 Lv9]
2026-05-09 21:29:32,1006807186145555,梦梦,开局一把下播[捂脸],[等级15],
2026-05-09 21:29:32,110271609404,s,自己菜还怪别人打你,[等级30],[粉丝团 Lv5]
2026-05-09 21:29:33,1024396019894413,冲动是魔鬼,又到了[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
2026-05-09 21:29:33,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv4]
2026-05-09 21:29:34,4499643040531264,yiqi7,张口就带🐴,[等级12],[粉丝团 Lv11]
2026-05-09 21:29:36,71126905166,抖音小肋手,又倒啦[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:29:36,104488141468,蓝铮铮铮,[捂脸][捂脸][捂脸][捂脸]四号,[等级25],[粉丝团 Lv11]
2026-05-09 21:29:36,3680809831900556,先上DJ,有多阿斗啊[呲牙],[等级17],
2026-05-09 21:29:36,73750852087,单眼皮不emo,就没有别的词可以表达愤怒了吗[捂脸][捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv2]
2026-05-09 21:29:36,1881983920385927,希芙,[发呆],[等级4],
2026-05-09 21:29:37,4074162575135164,魔芋炒蛋May,俺不中了,,
2026-05-09 21:29:37,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-09 21:29:37,13060129382,薯条搭配土豆泥,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv12]
2026-05-09 21:29:39,109813811597,🐱葵葵~,四号哈哈哈哈,[等级24],
2026-05-09 21:29:41,110133575047,阳,哈哈,[等级1],[粉丝团 Lv1]
2026-05-09 21:29:42,3913913666903720,太阳☀,补了[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
2026-05-09 21:29:42,97088080701,🌈🌈🌈木子,四号可不兴倒了[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-09 21:29:43,106212162521,辞忧、,[捂脸],[等级36],
2026-05-09 21:29:46,587615959256659,军迷,4号倒地多少次了都[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 21:29:46,4433688919815223,玖绊,4号：打个游戏人都骂不了了[捂脸],[等级29],[粉丝团 Lv13]
2026-05-09 21:29:50,3114248789304856,五月_号,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-09 21:29:50,3003473043140013,‖天,那两个孩子有好多赏金,[等级28],[粉丝团 Lv12]
2026-05-09 21:29:53,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,你是故意的,[等级6],[粉丝团 Lv10]
2026-05-09 21:29:54,206319312452301,爱一,不用救了,[等级13],[粉丝团 Lv9]
2026-05-09 21:29:55,4112604411736253,兔粉妆,哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-09 21:29:55,68641461825,宝、、,屋顶,[等级11],[粉丝团 Lv10]
2026-05-09 21:29:55,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸][捂脸][捂脸],[等级25],
2026-05-09 21:29:57,4407315866330222,123854,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-09 21:29:58,1335270661955642,MMoer,大哥性情中人,[等级22],[粉丝团:张君雅 Lv12]
2026-05-09 21:29:59,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:30:02,59348532870,贫僧法号：乱来,四号好惨[捂脸][捂脸][捂脸][捂脸],[等级34],
2026-05-09 21:30:03,65399001507,顺风顺水顺路,ADS为啥不放,[等级10],[粉丝团 Lv11]
2026-05-09 21:30:05,71126905166,抖音小肋手,哈哈哈哈哈,[等级10],[粉丝团 Lv10]
2026-05-09 21:30:23,4112604411736253,兔粉妆,好多人头呀,[等级15],[粉丝团 Lv10]
2026-05-09 21:30:27,4230539327047374,🌈意难平,切宫？,[等级13],
2026-05-09 21:30:27,3114248789304856,五月_号,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv7]
2026-05-09 21:30:31,1560947581518232,呦吼😎,切宫[捂脸],[等级15],[粉丝团 Lv6]
2026-05-09 21:30:32,2678053010423587,YM,@顺风顺水顺路 ads防不了爆炸工,[等级9],[粉丝团 Lv11]
2026-05-09 21:30:34,104321547127,DAvchi,不演了,[等级20],
2026-05-09 21:30:34,3329743309776616,鲸游电竞 晋级赛 纯绿,。。,[等级8],[粉丝团 Lv1]
2026-05-09 21:30:35,68641461825,宝、、,@顺风顺水顺路 防不了弓,[等级11],[粉丝团 Lv10]
2026-05-09 21:30:36,71983688442,💗99,笑死😆,[等级15],[粉丝团 Lv11]
2026-05-09 21:30:39,65759302943,第三人称,弓,[等级9],[粉丝团 Lv11]
2026-05-09 21:30:52,104321547127,DAvchi,直接穿不演了,[等级20],
2026-05-09 21:30:58,69463840673,可燃冰,BB起宫寒,[等级7],
2026-05-09 21:31:00,3122215902251901,选择大于努力,张老黑，是那个[捂脸][捂脸][捂脸],[等级22],
2026-05-09 21:31:00,2419370855769710,随便逛逛,@顺风顺水顺路 ads拦不住弓,[等级17],[粉丝团 Lv7]
2026-05-09 21:31:02,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:31:04,53067276670,灭亡吧世界,怎么没有人上老黑这开赏金,[等级14],
2026-05-09 21:31:08,111471954172,a 5bdr93⁵¹⁰⁷⁴,骂人和性情无关,[等级46],[粉丝团 Lv15]
2026-05-09 21:31:08,2581260324579916,逍遥,我要是4号直接卸载[酷拽],[等级19],[粉丝团 Lv11]
2026-05-09 21:31:19,2678053010423587,YM,@灭亡吧世界 等你来开,[等级9],[粉丝团 Lv11]
2026-05-09 21:31:27,3913913666903720,太阳☀,又没箭了,[等级41],[粉丝团 Lv13]
2026-05-09 21:31:33,3544449118126824,爱吃醋的李,呜呼，啦啦啦,[等级25],[粉丝团 Lv11]
2026-05-09 21:31:33,71126905166,抖音小肋手,直播广场下面👇滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:31:56,98261208043,麒麟^_^,1号好人,[等级16],[粉丝团 Lv12]
2026-05-09 21:31:57,3544449118126824,爱吃醋的李,猛攻,[等级25],[粉丝团 Lv11]
2026-05-09 21:32:11,4215957197431401,红桃♥️J,@灭亡吧世界 经常有大佬来开雷神赏金赛[看],[等级9],[粉丝团 Lv9]
2026-05-09 21:32:11,106212162521,辞忧、,[捂脸][捂脸],[等级36],
2026-05-09 21:32:12,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-09 21:32:17,98095182081,手握风云★,[呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv2]
2026-05-09 21:32:19,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-09 21:32:20,110231887780,袁憨憨,箭能射这么远吗,[等级15],[粉丝团 Lv7]
2026-05-09 21:32:20,101926859943,折.,完了,[等级12],[粉丝团 Lv11]
2026-05-09 21:32:21,106212162521,辞忧、,[捂脸][捂脸][捂脸],[等级36],
2026-05-09 21:32:21,48838451935518,࿐ ♠️瓦鲁,[抱抱你],[等级1],
2026-05-09 21:32:24,2475702575179399,这个我是真的喜欢,爆炸弓是真逆天伤害,[等级14],
2026-05-09 21:32:24,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:32:27,3913913666903720,太阳☀,瞬间两个队友没了,[等级41],[粉丝团 Lv13]
2026-05-09 21:32:27,1530122686431278,刚,2号安全[捂脸][捂脸][捂脸][呲牙],[等级3],
2026-05-09 21:32:27,2817386623016416,Hope 㞮孞,人家爆炸弓咋这么厉害,[等级14],[粉丝团 Lv11]
2026-05-09 21:32:31,99522832734,是有点蔡⁵¹⁰⁷⁴,今天的我已经不是昨天四星的我了，今天的我已经六星了，君雅开播我感觉下线，等下被她噶了,[等级32],[粉丝团 Lv16]
2026-05-09 21:32:32,93207062480,🌈🌈原味儿老柴̶͜🇨🇳🇨🇳,爆炸工太BT了[捂脸],[等级27],
2026-05-09 21:32:33,62978378029,钟灵毓秀,有爆炸弓难度翻赔,[等级21],[粉丝团 Lv11]
2026-05-09 21:32:34,65759302943,第三人称,爆炸弓好凶,[等级9],[粉丝团 Lv11]
2026-05-09 21:32:35,93113842956,遇见房缘,爆炸弓变态啊,[等级8],[粉丝团 Lv8]
2026-05-09 21:32:35,2475702575179399,这个我是真的喜欢,三个满血直接倒,[等级14],
2026-05-09 21:32:37,52370718861,花落吖,又是这样起来然后吃鸡,[等级25],[粉丝团 Lv11]
2026-05-09 21:32:39,96857844446,梧 桐,放ads,[等级5],[粉丝团 Lv2]
2026-05-09 21:32:42,99036159387,乐之,爆炸弓厉害,[等级16],[粉丝团 Lv2]
2026-05-09 21:32:42,2824008837643668,Hom,都待在一个坑，有点危险,,
2026-05-09 21:32:43,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
2026-05-09 21:32:45,96076553209,🌻飞哥✨,666,[等级26],[粉丝团 Lv13]
2026-05-09 21:32:51,93988379222,⚽️二九,不是,[等级7],[粉丝团 Lv9]
2026-05-09 21:32:52,3544449118126824,爱吃醋的李,1打4了,[等级25],[粉丝团 Lv11]
2026-05-09 21:32:52,92507567391,曖昧終成殤,这个版本爆炸弓真的强,[等级27],[粉丝团 Lv11]
2026-05-09 21:32:57,3544449118126824,爱吃醋的李,猛攻,[等级25],[粉丝团 Lv11]
2026-05-09 21:32:57,2678053010423587,YM,wq哈哈哈哈有点难啊,[等级9],[粉丝团 Lv11]
2026-05-09 21:32:57,1530122686431278,刚,2号[捂脸][捂脸][呲牙][呲牙],[等级3],
2026-05-09 21:32:59,88181907746,🐰兔子先森,ads不防爆炸弓,[等级7],
2026-05-09 21:33:02,104783349420,张鱼大丸子（工作版）,手枪装满,[等级3],
2026-05-09 21:33:02,72875984918,明.Abe,ads,[等级13],
2026-05-09 21:33:02,2557886380383881,刘啊,这个爆炸工就是谁阴谁厉害,[等级2],
2026-05-09 21:33:03,62978378029,钟灵毓秀,范围伤害,[等级21],[粉丝团 Lv11]
2026-05-09 21:33:05,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-09 21:33:06,59648471720,周末⅛,没自救，手枪没用了,[等级2],
2026-05-09 21:33:08,2571096471374030,落叶随风,4号也是这把爆炸弓打死的吧,[等级2],
2026-05-09 21:33:09,71126905166,抖音小肋手,小地图上面👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:33:20,71126905166,抖音小肋手,小地图上面👆滑动有主播充能[感谢][感谢]大家看直播能免费[爱心][爱心]给主播君雅充能涨涨流量,[等级10],[粉丝团 Lv10]
2026-05-09 21:33:21,104796756750,包子,这个版本弓有点超伤害,[等级34],
2026-05-09 21:33:34,3913913666903720,太阳☀,雷，烟管够,[等级41],[粉丝团 Lv13]
2026-05-09 21:33:36,72422696939,圳亮竹木制品厂,爆炸弓不削弱没法玩了这游戏[捂脸],[等级18],[粉丝团 Lv11]
2026-05-09 21:33:37,63197492648,Mr       刘,第一把？,[等级24],
2026-05-09 21:33:41,23978373450,海～,扔掉子弹,[等级15],
2026-05-09 21:33:50,52370718861,花落吖,子弹啊,[等级25],[粉丝团 Lv11]
2026-05-09 21:33:51,82490976143,往事随风666,穿老六服,[等级15],[粉丝团 Lv4]
2026-05-09 21:33:51,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-09 21:33:52,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:33:54,50935690838,灰太狼狼,张君雅打巅峰赛去,[等级25],
2026-05-09 21:34:04,1881983920385927,希芙,三号居然活到最后了[看],[等级4],
2026-05-09 21:34:06,92798003906,日向,好卡,[等级11],[粉丝团 Lv8]
2026-05-09 21:34:06,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-09 21:34:14,52370718861,花落吖,倒了两,[等级25],[粉丝团 Lv11]
2026-05-09 21:34:17,2678053010423587,YM,可以可以hhhhhh,[等级9],[粉丝团 Lv11]
2026-05-09 21:34:17,71126905166,抖音小肋手,哈哈哈哈[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:34:19,52370718861,花落吖,有机会,[等级25],[粉丝团 Lv11]
2026-05-09 21:34:20,101195016185,.。.,不是一对的,[等级8],[粉丝团 Lv3]
2026-05-09 21:34:20,2330588968395416,贝塔β,这都没注意,[等级25],[粉丝团 Lv14]
2026-05-09 21:34:21,1530122686431278,刚,4个,[等级3],
2026-05-09 21:34:23,3162637879752798,￴ ￴ ￴ ￴￴ ￴￴,笑死了[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv10]
2026-05-09 21:34:24,92460650653,悯诉,牛逼,[等级13],[粉丝团 Lv11]
2026-05-09 21:34:24,4149991922475124,鼠小弟,@灰太狼狼 谁打巅峰赛你看谁去呗,[等级17],[粉丝团 Lv10]
2026-05-09 21:34:24,62978378029,钟灵毓秀,以前倒了很难补掉，有了爆炸弓想救还得搭条命,[等级21],[粉丝团 Lv11]
2026-05-09 21:34:26,101195016185,.。.,不是一队的,[等级8],[粉丝团 Lv3]
2026-05-09 21:34:27,60887449857,🌸一朵小花,又活了[捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-09 21:34:28,4086224728363760,免贵姓羊,有点慌了,[等级19],[粉丝团 Lv2]
2026-05-09 21:34:28,2557886380383881,刘啊,把他整急了,[等级2],
2026-05-09 21:34:30,3913913666903720,太阳☀,一打三,[等级41],[粉丝团 Lv13]
2026-05-09 21:34:31,93787904657,老哥,别被车炸了,[等级23],[粉丝团 Lv12]
2026-05-09 21:34:34,102469975321,✨名门⭐️,车打爆,[等级19],[粉丝团 Lv15]
2026-05-09 21:34:34,92460650653,悯诉,这没嘎,[等级13],[粉丝团 Lv11]
2026-05-09 21:34:38,4300887604074349,来好运,吃鸡咯,[等级20],[粉丝团 Lv11]
2026-05-09 21:34:38,100350359172,用户514771,老黑一打十,[等级28],[粉丝团 Lv11]
2026-05-09 21:34:41,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑][大笑][大笑],[等级1],
2026-05-09 21:34:47,2458968145537678,长春房车宿营床车….,要嘎,[等级1],
2026-05-09 21:34:56,2330588968395416,贝塔β,把爆炸弓打了,[等级25],[粉丝团 Lv14]
2026-05-09 21:35:06,4162095481363833,mrtang,有爆炸弓,,
2026-05-09 21:35:07,3852291762041080,光头有点闲,又1V4了,[等级14],[粉丝团 Lv13]
2026-05-09 21:35:09,70090368259,陈奕迅～,怎么最近开播怎么迟,[等级8],[粉丝团 Lv4]
2026-05-09 21:35:33,110231887780,袁憨憨,我打爆炸弓怎么射不远呢,[等级15],[粉丝团 Lv7]
2026-05-09 21:35:35,111471954172,a 5bdr93⁵¹⁰⁷⁴,雷神下山了[捂脸],[等级46],[粉丝团 Lv15]
2026-05-09 21:35:36,77416951506,ら孤痞,@陈奕迅～ 一直九点,[等级36],[粉丝团:张君雅 Lv17]
2026-05-09 21:35:37,4503658257446344,🥐cornetto,牛逼,[等级41],[粉丝团 Lv5]
2026-05-09 21:35:50,4503658257446344,🥐cornetto,牛逼,[等级41],[粉丝团 Lv5]
2026-05-09 21:35:50,71126905166,抖音小肋手,牛逼,[等级10],[粉丝团 Lv10]
2026-05-09 21:35:52,2678053010423587,YM,wc牛逼啊！！！,[等级9],[粉丝团 Lv11]
2026-05-09 21:35:53,110271609404,s,有希望,[等级30],[粉丝团 Lv5]
2026-05-09 21:35:54,52370718861,花落吖,拿下了,[等级25],[粉丝团 Lv11]
2026-05-09 21:35:57,83572661457,王者荣耀（9玖）,开播第一把吗,[等级19],
2026-05-09 21:36:01,2007084944330340,陈不住气的玩意,？,,
2026-05-09 21:36:01,60087878367,井岛酱,？,[等级22],
2026-05-09 21:36:01,7594541362840044603,呆芋泥,？,[等级1],
2026-05-09 21:36:03,65759302943,第三人称,啊,[等级9],[粉丝团 Lv11]
2026-05-09 21:36:03,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑][大笑][大笑][大笑],[等级1],
2026-05-09 21:36:04,4047776815789689,糖醋茄子,？？？,[等级4],[粉丝团 Lv6]
2026-05-09 21:36:04,95936204959,风风,[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv13]
2026-05-09 21:36:04,97088080701,🌈🌈🌈木子,？？？？,[等级33],[粉丝团 Lv11]
2026-05-09 21:36:04,92458043375,Cc.,啊？,[等级11],[粉丝团 Lv4]
2026-05-09 21:36:04,101926859943,折.,？？,[等级12],[粉丝团 Lv11]
2026-05-09 21:36:05,71126905166,抖音小肋手,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 21:36:05,60720763321,″北柠″🐾,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv8]
2026-05-09 21:36:05,1881983920385927,希芙,？？,[等级4],
2026-05-09 21:36:05,2186272868415501,yaaa🪐️,啊,[等级11],
2026-05-09 21:36:05,97982941955,🇨🇳天平灬回忆,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv11]
2026-05-09 21:36:05,104917868526,🌅,？,[等级7],[粉丝团 Lv8]
2026-05-09 21:36:05,94691576173,雅安李荣浩,！！！,[等级12],[粉丝团 Lv9]
2026-05-09 21:36:06,299512733635412,——展开123条回复ⅴ,哈哈哈哈,[等级3],
2026-05-09 21:36:06,104796756750,包子,？？？、,[等级34],
2026-05-09 21:36:06,52236441592,！,哈哈,[等级33],[粉丝团 Lv12]
2026-05-09 21:36:06,50426432727,Aོ༗long༉,？,[等级20],[粉丝团 Lv11]
2026-05-09 21:36:07,66748047897,月亮麦片,啊,[等级16],[粉丝团 Lv6]
2026-05-09 21:36:07,91692192767,安○逸,差一丢丢,[等级8],[粉丝团 Lv5]
2026-05-09 21:36:07,2005142166316856,fgg,？,[等级8],[粉丝团 Lv4]
2026-05-09 21:36:07,68128483419,秋霜,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv11]
2026-05-09 21:36:07,2678053010423587,YM,😧差一点啊wk,[等级9],[粉丝团 Lv11]
2026-05-09 21:36:07,71222201715,苹果嘉儿,？,[等级7],[粉丝团 Lv8]
2026-05-09 21:36:07,7595056963696985125,韓氿児,？？？？？,[等级2],[粉丝团 Lv3]
2026-05-09 21:36:07,60788648224,听夏,？？,[等级32],[粉丝团 Lv7]
2026-05-09 21:36:07,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-09 21:36:07,7444019868980790330,靠脸吃饭顿顿喝汤,？？？？,[等级11],
2026-05-09 21:36:07,2551315406265917,星期,？,[等级29],[粉丝团 Lv15]
2026-05-09 21:36:07,2414157829780356,静临🌟,[捂脸][捂脸][捂脸],,
2026-05-09 21:36:07,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-09 21:36:07,69002783698,顾久ღ,？,[等级16],
2026-05-09 21:36:08,3013139552021534,🦁🖤,啊（黑絲,[等级32],[粉丝团:张君雅 Lv16]
2026-05-09 21:36:08,107971175852,鈈莣初鈊,[捂脸][捂脸],[等级29],[粉丝团 Lv9]
2026-05-09 21:36:08,98211015545,金浅浅～,药没打上,[等级14],[粉丝团 Lv12]
2026-05-09 21:36:08,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-09 21:36:09,108242364337,白先森,？,[等级17],
2026-05-09 21:36:09,95590466669,Lunar. 姨👑,[捂脸],[等级8],[粉丝团 Lv6]
2026-05-09 21:36:09,3254171587069726,等晴天,哎呦我去,[等级8],
2026-05-09 21:36:09,111582534478,橐龠,哈哈哈哈,[等级25],[粉丝团 Lv12]
2026-05-09 21:36:09,3151640422520932,無心,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv15]
2026-05-09 21:36:09,2066673565966568,大元,哈哈哈哈哈,[等级29],[粉丝团 Lv12]
2026-05-09 21:36:09,11805950518,深情（张君雅助理）,哈哈哈[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
2026-05-09 21:36:09,98061316280,♊凡尘,啊？,[等级32],[粉丝团 Lv10]
2026-05-09 21:36:09,4433688919815223,玖绊,可惜了,[等级29],[粉丝团 Lv13]
2026-05-09 21:36:09,2594486212906333,早起晚睡身体好,啊,[等级11],[粉丝团 Lv11]
2026-05-09 21:36:09,110133575047,阳,[捂脸],[等级1],[粉丝团 Lv1]
2026-05-09 21:36:09,71126905166,抖音小肋手,完啦,[等级10],[粉丝团 Lv10]
2026-05-09 21:36:10,81467071981,coffee🌞⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
