time,user_id,user_name,count,total,grade,fans_club
22:18:02,22803560806,多肉樱桃🍒（万福陈子）,18,202043,[等级14],
22:18:06,85514651658,壹万,30,202131,[等级30],[粉丝团 Lv2]
22:18:10,22803560806,多肉樱桃🍒（万福陈子）,21,202191,[等级14],
22:18:12,104885149439,枯叶蝶,24,202278,[等级18],[粉丝团 Lv13]
22:18:15,22803560806,多肉樱桃🍒（万福陈子）,18,202343,[等级14],
22:18:18,77987486751,酷晴天,3,202445,[等级24],[粉丝团 Lv3]
22:18:21,22803560806,多肉樱桃🍒（万福陈子）,24,202551,[等级14],
22:18:24,84819817227,🌈幼稚,33,202704,[等级11],[粉丝团 Lv7]
22:18:27,105160933332,～王守朋～,36,202831,[等级19],[粉丝团 Lv14]
22:18:30,3025478787021680,S K,30,202969,[等级9],[粉丝团 Lv11]
22:18:33,95573296238,Xcling 77,27,203076,[等级11],[粉丝团 Lv10]
22:18:35,3025478787021680,S K,27,203207,[等级9],[粉丝团 Lv11]
22:18:39,95573296238,Xcling 77,27,203347,[等级11],[粉丝团 Lv10]
22:18:42,3025478787021680,S K,27,203466,[等级9],[粉丝团 Lv11]
22:18:45,65607306695,你闹什么,30,203577,[等级7],[粉丝团 Lv10]
22:18:48,3025478787021680,S K,30,203697,[等级9],[粉丝团 Lv11]
22:18:51,101674769162,兔耳奇,3,203806,[等级4],[粉丝团 Lv2]
22:18:54,3025478787021680,S K,27,203892,[等级9],[粉丝团 Lv11]
22:18:57,65607306695,你闹什么,30,203993,[等级7],[粉丝团 Lv10]
22:19:00,3025478787021680,S K,24,204105,[等级9],[粉丝团 Lv11]
22:19:03,65607306695,你闹什么,15,204215,[等级7],[粉丝团 Lv10]
22:19:06,3025478787021680,S K,6,204369,[等级9],[粉丝团 Lv11]
22:19:09,2819583707710068,狐狸尾巴向日葵🌻,30,204504,[等级22],[粉丝团 Lv14]
22:19:12,3327597533727428,"Luna,",39,204680,[等级6],[粉丝团 Lv8]
22:19:15,87902409810,颜,3,204800,[等级29],[粉丝团 Lv1]
22:19:18,816282400468698,(⑉°з°)-♡爱,6,204964,[等级13],[粉丝团 Lv2]
22:19:21,105476716626,💫迷,15,205054,[等级24],[粉丝团 Lv15]
22:19:24,104568191341,王  開心°,9,205185,[等级10],[粉丝团 Lv6]
22:19:27,109245853679,RJ🇨🇳,9,205276,[等级5],[粉丝团 Lv2]
22:19:30,3327597533727428,"Luna,",36,205442,[等级6],[粉丝团 Lv8]
22:19:33,2819583707710068,狐狸尾巴向日葵🌻,30,205552,[等级22],[粉丝团 Lv14]
22:19:36,85511944453,guanzhong,3,205705,[等级7],
22:19:39,3346557516921959,Янь Цзюнь,3,205840,[等级29],
22:19:41,109187684993,か孤牧栀笙℡,33,206030,[等级3],[粉丝团 Lv7]
22:19:45,109245853679,RJ🇨🇳,6,206124,[等级5],[粉丝团 Lv2]
22:19:47,1121935923879166,巫玫狗,33,206295,[等级26],[粉丝团 Lv11]
22:19:51,110944823059,Jennifer,12,206417,[等级9],[粉丝团 Lv10]
22:19:54,109187684993,か孤牧栀笙℡,27,206569,[等级3],[粉丝团 Lv7]
22:19:57,110944823059,Jennifer,24,206712,[等级9],[粉丝团 Lv10]
22:20:00,109187684993,か孤牧栀笙℡,36,206854,[等级3],[粉丝团 Lv7]
22:20:03,109245853679,RJ🇨🇳,3,206994,[等级5],[粉丝团 Lv2]
22:20:06,71390853651,像鱼🐟。。,30,207164,[等级8],
22:20:09,2959541325269512,财,30,207327,[等级23],[粉丝团 Lv11]
22:20:12,84819817227,🌈幼稚,33,207482,[等级11],[粉丝团 Lv7]
22:20:15,97705467114,ジ晴宝🩷,30,207597,[等级25],[粉丝团 Lv12]
22:20:18,109187684993,か孤牧栀笙℡,33,207777,[等级3],[粉丝团 Lv7]
22:20:21,97705467114,ジ晴宝🩷,27,207899,[等级25],[粉丝团 Lv12]
22:20:24,84819817227,🌈幼稚,12,208066,[等级11],[粉丝团 Lv7]
22:20:27,97705467114,ジ晴宝🩷,33,208184,[等级25],[粉丝团 Lv12]
22:20:30,3582642891010697,哆啦a,33,208335,[等级31],[粉丝团 Lv15]
22:20:33,839653246643292,蓝🐠,3,208459,,
22:20:36,3582642891010697,哆啦a,36,208595,[等级31],[粉丝团 Lv15]
22:20:40,2819583707710068,狐狸尾巴向日葵🌻,27,208719,[等级22],[粉丝团 Lv14]
22:20:42,104885149439,枯叶蝶,27,208845,[等级18],[粉丝团 Lv13]
22:20:45,3747609956084590,冷锁♫,33,208988,[等级2],[粉丝团 Lv4]
22:20:49,104885149439,枯叶蝶,24,209161,[等级18],[粉丝团 Lv13]
22:20:51,4468834943132844,杨玥.🗽,39,209308,[等级24],
22:20:54,104885149439,枯叶蝶,9,209485,[等级18],[粉丝团 Lv13]
22:20:57,22803560806,多肉樱桃🍒（万福陈子）,9,209662,[等级14],
22:21:00,2411669597719347,O泡果奶,6,209762,[等级9],[粉丝团 Lv9]
22:21:03,60622125629,惊抱草莓,30,209893,[等级11],
22:21:06,94134405639,W.23（见过金泰妍版）,33,210099,[等级8],
22:21:09,60622125629,惊抱草莓,21,210321,[等级11],
22:21:12,3474053437076941,M小六,36,210640,[等级6],[粉丝团 Lv5]
22:21:15,97705467114,ジ晴宝🩷,30,210953,[等级25],[粉丝团 Lv12]
22:21:18,3474053437076941,M小六,33,211226,[等级6],[粉丝团 Lv5]
22:21:21,1965531202586653,愿,24,211540,[等级29],
22:21:24,82397686899,AB1,33,211887,[等级20],
22:21:27,92461848227,煜,39,212155,[等级13],[粉丝团 Lv11]
22:21:30,58495272878,°倩ル,21,212336,[等级7],
22:21:33,65607306695,你闹什么,12,212389,[等级7],[粉丝团 Lv10]
22:21:36,84819817227,🌈幼稚,33,212461,[等级11],[粉丝团 Lv7]
22:21:39,2392958539661368,黯然飘过,3,212513,[等级11],[粉丝团 Lv6]
22:21:42,84819817227,🌈幼稚,33,212577,[等级11],[粉丝团 Lv7]
22:21:45,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,212670,[等级43],[粉丝团:张君雅 Lv17]
22:21:48,84819817227,🌈幼稚,36,212735,[等级11],[粉丝团 Lv7]
22:21:51,3896267268438788,馋火锅了,33,212791,[等级23],[粉丝团 Lv10]
22:21:54,87397077779,粉条,3,212838,[等级6],[粉丝团 Lv8]
22:21:57,3896267268438788,馋火锅了,30,212878,[等级23],[粉丝团 Lv10]
22:22:00,84819817227,🌈幼稚,30,212918,[等级11],[粉丝团 Lv7]
22:22:03,3896267268438788,馋火锅了,33,212957,[等级23],[粉丝团 Lv10]
22:22:06,84819817227,🌈幼稚,33,213004,[等级11],[粉丝团 Lv7]
22:22:09,1667275116511870,四方菜园官方号,3,213030,[等级3],
22:22:12,84819817227,🌈幼稚,33,213091,[等级11],[粉丝团 Lv7]
22:22:15,22803560806,多肉樱桃🍒（万福陈子）,9,213123,[等级14],
22:22:18,84819817227,🌈幼稚,33,213168,[等级11],[粉丝团 Lv7]
22:22:21,22803560806,多肉樱桃🍒（万福陈子）,15,213193,[等级14],
22:22:24,103268346125,驼驼,9,213228,[等级4],
22:22:27,106006418351,打鸡血的疯子,3,213263,[等级3],
22:22:30,84819817227,🌈幼稚,30,213309,[等级11],[粉丝团 Lv7]
22:22:34,22803560806,多肉樱桃🍒（万福陈子）,9,213337,[等级14],
22:22:36,84819817227,🌈幼稚,33,213380,[等级11],[粉丝团 Lv7]
22:22:40,22803560806,多肉樱桃🍒（万福陈子）,12,213407,[等级14],
22:22:42,93465870972,Even,24,213437,[等级14],
22:22:46,22803560806,多肉樱桃🍒（万福陈子）,9,213484,[等级14],
22:22:48,93465870972,Even,102,213557,[等级14],
22:22:51,109187684993,か孤牧栀笙℡,39,213671,[等级3],[粉丝团 Lv7]
22:22:54,104608816115,小宝贝88288,27,213764,[等级14],[粉丝团 Lv11]
22:22:57,109187684993,か孤牧栀笙℡,36,213870,[等级3],[粉丝团 Lv7]
22:23:00,52954259906,Mr weng,3,213972,[等级24],[粉丝团 Lv10]
22:23:03,109187684993,か孤牧栀笙℡,33,214081,[等级3],[粉丝团 Lv7]
22:23:06,430632321946148,秋辰云,27,214145,[等级15],[粉丝团 Lv3]
22:23:09,109187684993,か孤牧栀笙℡,30,214234,[等级3],[粉丝团 Lv7]
22:23:12,430632321946148,秋辰云,21,214278,[等级15],[粉丝团 Lv3]
22:23:15,2924323641754744,永余,6,214330,,
22:23:18,121365650221987,玉•豆豆🍄,9,214366,[等级13],[粉丝团 Lv11]
22:23:21,383061949164483,我布次蒜,24,214438,[等级15],[粉丝团 Lv9]
22:23:24,105942650993,比路虎还虎的女人,3,214493,[等级11],
22:23:27,93404312725,榆旎,27,214543,[等级10],[粉丝团 Lv11]
22:23:30,1097746776333923,不要看我的腹肌,6,214607,[等级21],[粉丝团 Lv4]
22:23:35,93404312725,榆旎,18,214686,[等级10],[粉丝团 Lv11]
22:23:36,58551542532,zz -,9,214739,[等级3],[粉丝团 Lv5]
22:23:39,109187684993,か孤牧栀笙℡,33,214781,[等级3],[粉丝团 Lv7]
22:23:43,769253535921340,QQ糖🍬ぃ,6,214826,[等级19],[粉丝团 Lv11]
22:23:44,2165353728449324,暖阳,3,214866,,
22:23:48,3180249847446588,名字太长不好记！！！,27,214940,[等级14],[粉丝团 Lv10]
22:23:51,109187684993,か孤牧栀笙℡,27,214999,[等级3],[粉丝团 Lv7]
22:23:54,3180249847446588,名字太长不好记！！！,27,215062,[等级14],[粉丝团 Lv10]
22:23:57,1310270802629276,葫芦岛上的一个小葫芦,3,215096,[等级12],[粉丝团 Lv10]
22:24:00,769253535921340,QQ糖🍬ぃ,3,215180,[等级19],[粉丝团 Lv11]
22:24:02,2066715339664559,亦亿,21,215249,[等级9],[粉丝团 Lv11]
22:24:06,63036493280,我在喘气,30,215319,[等级17],[粉丝团 Lv5]
22:24:09,1310270802629276,葫芦岛上的一个小葫芦,30,215397,[等级12],[粉丝团 Lv10]
22:24:12,57649333353,名字不用很长很长很长,3,215444,[等级2],
22:24:16,109187684993,か孤牧栀笙℡,36,215489,[等级3],[粉丝团 Lv7]
22:24:18,3180249847446588,名字太长不好记！！！,24,215531,[等级14],[粉丝团 Lv10]
22:24:21,1310270802629276,葫芦岛上的一个小葫芦,15,215578,[等级12],[粉丝团 Lv10]
22:24:24,4142596166526685,别让时间非礼了梦想、,3,215622,[等级16],
22:24:27,109187684993,か孤牧栀笙℡,33,215655,[等级3],[粉丝团 Lv7]
22:24:31,108242364337,白先森,6,215702,[等级17],
22:24:34,109187684993,か孤牧栀笙℡,33,215747,[等级3],[粉丝团 Lv7]
22:24:36,430632321946148,秋辰云,24,215796,[等级15],[粉丝团 Lv3]
22:24:40,109187684993,か孤牧栀笙℡,36,215829,[等级3],[粉丝团 Lv7]
22:24:41,109187684993,か孤牧栀笙℡,33,215892,[等级3],[粉丝团 Lv7]
22:24:45,93579214742,三三得九,117,216011,[等级3],
22:24:48,96650332177,YIUG,27,216106,[等级13],
22:24:53,93579214742,三三得九,120,216240,[等级3],
22:24:55,74404998803,十五是话唠,36,216295,[等级21],[粉丝团 Lv11]
22:24:57,3663228569664605,天空无云,33,216341,[等级15],[粉丝团 Lv11]
22:25:01,93579214742,三三得九,51,216428,[等级3],
22:25:03,1267095340586100,齮,21,216480,[等级17],
22:25:07,108242364337,白先森,3,216515,[等级17],
22:25:08,104062391896,哦哈哈哈,3,216552,[等级18],[粉丝团 Lv4]
22:25:13,108242364337,白先森,6,216619,[等级17],
22:25:16,1267095340586100,齮,15,216699,[等级17],
22:25:19,108242364337,白先森,6,216764,[等级17],
22:25:21,61250889397,冰壶秋月,3,216816,[等级16],
22:25:24,109187684993,か孤牧栀笙℡,36,216877,[等级3],[粉丝团 Lv7]
22:25:27,74404998803,十五是话唠,33,216979,[等级21],[粉丝团 Lv11]
22:25:30,237088232449438,醉仙灵芙🌿,21,217082,[等级8],[粉丝团 Lv10]
22:25:34,93579214742,三三得九,39,217178,[等级3],
22:25:37,109187684993,か孤牧栀笙℡,33,217264,[等级3],[粉丝团 Lv7]
22:25:39,74404998803,十五是话唠,9,217355,[等级21],[粉丝团 Lv11]
22:25:42,237088232449438,醉仙灵芙🌿,18,217431,[等级8],[粉丝团 Lv10]
22:25:45,74404998803,十五是话唠,33,217535,[等级21],[粉丝团 Lv11]
22:25:48,351471231054127,烟雨落盛京,3,217624,[等级7],[粉丝团 Lv1]
22:25:51,1075789692680164,顾,15,217727,[等级6],
22:25:54,109187684993,か孤牧栀笙℡,30,217791,[等级3],[粉丝团 Lv7]
22:25:57,74404998803,十五是话唠,33,217868,[等级21],[粉丝团 Lv11]
22:26:00,58551542532,zz -,27,217932,[等级3],[粉丝团 Lv5]
22:26:03,74404998803,十五是话唠,33,217972,[等级21],[粉丝团 Lv11]
22:26:06,237088232449438,醉仙灵芙🌿,9,218036,[等级8],[粉丝团 Lv10]
22:26:09,74404998803,十五是话唠,3,218079,[等级21],[粉丝团 Lv11]
22:26:12,1547717545305757,月亮,30,218135,[等级5],
22:26:15,74404998803,十五是话唠,33,218189,[等级21],[粉丝团 Lv11]
22:26:18,1547717545305757,月亮,27,218261,[等级5],
22:26:21,105476716626,💫迷,9,218316,[等级24],[粉丝团 Lv15]
22:26:24,109187684993,か孤牧栀笙℡,33,218387,[等级3],[粉丝团 Lv7]
22:26:27,105476716626,💫迷,27,218430,[等级24],[粉丝团 Lv15]
22:26:30,3378131398304231,王富贵.,12,218498,[等级15],[粉丝团 Lv8]
22:26:33,2924334151896964,云淮,3,218600,[等级20],
22:26:36,3378131398304231,王富贵.,30,218717,[等级15],[粉丝团 Lv8]
22:26:39,2924334151896964,云淮,6,218815,[等级20],
22:26:42,2421584124709769,鱼七.,24,218886,,
22:26:45,74404998803,十五是话唠,33,218977,[等级21],[粉丝团 Lv11]
22:26:48,2421584124709769,鱼七.,27,219065,,
22:26:51,65142055034,春野,3,219150,[等级3],[粉丝团 Lv2]
22:26:53,3378131398304231,王富贵.,27,219185,[等级15],[粉丝团 Lv8]
22:26:57,2924334151896964,云淮,6,219214,[等级20],
22:27:01,1834462782423235,😀all in,27,219245,[等级15],[粉丝团 Lv12]
22:27:03,74404998803,十五是话唠,30,219267,[等级21],[粉丝团 Lv11]
22:27:06,3378131398304231,王富贵.,30,219310,[等级15],[粉丝团 Lv8]
22:27:09,109187684993,か孤牧栀笙℡,30,219364,[等级3],[粉丝团 Lv7]
22:27:12,3378131398304231,王富贵.,15,219419,[等级15],[粉丝团 Lv8]
22:27:15,109187684993,か孤牧栀笙℡,30,219486,[等级3],[粉丝团 Lv7]
22:27:18,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,33,219548,[等级29],[粉丝团 Lv15]
22:27:21,2924334151896964,云淮,3,219625,[等级20],
22:27:24,52290556148,小时光摄影工作室,3,219761,[等级11],[粉丝团 Lv7]
22:27:27,66182245491,卡夫卡的熊🐾,3,220075,,
22:27:30,109599290100,不喝奶茶,24,220529,[等级2],
22:27:33,2924334151896964,云淮,6,221137,[等级20],
22:27:36,109599290100,不喝奶茶,24,221648,[等级2],
22:27:38,102427492407,SKT……,33,222235,[等级10],
22:27:42,96690070085,平安盛世,21,222735,[等级10],[粉丝团 Lv10]
22:27:45,72306900897,梁锋,24,223157,[等级24],[粉丝团 Lv15]
22:27:48,104885149439,枯叶蝶,18,223554,[等级18],[粉丝团 Lv13]
22:27:51,97832584125,Dr.Glen,27,223875,[等级27],[粉丝团 Lv15]
22:27:54,3378131398304231,王富贵.,21,224228,[等级15],[粉丝团 Lv8]
22:27:57,1216484335169374,雨生,42,224485,[等级25],[粉丝团 Lv3]
22:28:00,3378131398304231,王富贵.,30,224759,[等级15],[粉丝团 Lv8]
22:28:03,97832584125,Dr.Glen,24,225032,[等级27],[粉丝团 Lv15]
22:28:05,3378131398304231,王富贵.,27,225282,[等级15],[粉丝团 Lv8]
22:28:09,97832584125,Dr.Glen,21,225547,[等级27],[粉丝团 Lv15]
22:28:11,74404998803,十五是话唠,33,225778,[等级21],[粉丝团 Lv11]
22:28:15,52243439934,Air_,30,226006,[等级17],[粉丝团 Lv8]
22:28:18,74404998803,十五是话唠,30,226213,[等级21],[粉丝团 Lv11]
22:28:21,52243439934,Air_,33,226421,[等级17],[粉丝团 Lv8]
22:28:24,74404998803,十五是话唠,30,226641,[等级21],[粉丝团 Lv11]
22:28:27,7630723591168099386,解优,3,226877,,
22:28:30,3378131398304231,王富贵.,24,227055,[等级15],[粉丝团 Lv8]
22:28:33,96690070085,平安盛世,21,227187,[等级10],[粉丝团 Lv10]
22:28:36,3378131398304231,王富贵.,3,227354,[等级15],[粉丝团 Lv8]
22:28:39,2566723321987972,xuquanwei,33,227500,,
22:28:42,59333881302,Lemon,6,227636,[等级6],[粉丝团 Lv9]
22:28:45,2924334151896964,云淮,12,227797,[等级20],
22:28:48,59333881302,Lemon,24,227962,[等级6],[粉丝团 Lv9]
22:28:51,104608816115,小宝贝88288,36,228158,[等级14],[粉丝团 Lv11]
22:28:54,3378131398304231,王富贵.,30,228354,[等级15],[粉丝团 Lv8]
22:28:57,96690070085,平安盛世,18,228545,[等级10],[粉丝团 Lv10]
22:29:00,3164872862604059,一帆,3,228716,[等级6],
22:29:03,93469923011,Miya♥️,30,228855,[等级16],
22:29:06,109187684993,か孤牧栀笙℡,24,228996,[等级3],[粉丝团 Lv7]
22:29:09,2924334151896964,云淮,3,229105,[等级20],
22:29:12,3378131398304231,王富贵.,30,229209,[等级15],[粉丝团 Lv8]
22:29:15,2924334151896964,云淮,12,229306,[等级20],
22:29:18,109187684993,か孤牧栀笙℡,24,229384,[等级3],[粉丝团 Lv7]
22:29:21,2924334151896964,云淮,3,229491,[等级20],
22:29:24,3378131398304231,王富贵.,30,229612,[等级15],[粉丝团 Lv8]
22:29:27,104608816115,小宝贝88288,9,229754,[等级14],[粉丝团 Lv11]
22:29:30,3378131398304231,王富贵.,30,229818,[等级15],[粉丝团 Lv8]
22:29:33,470228343727118,🌈冬拾序,3,229875,[等级25],[粉丝团 Lv10]
22:29:36,3378131398304231,王富贵.,27,229958,[等级15],[粉丝团 Lv8]
22:29:39,470228343727118,🌈冬拾序,27,230022,[等级25],[粉丝团 Lv10]
22:29:42,3378131398304231,王富贵.,30,230109,[等级15],[粉丝团 Lv8]
22:29:45,470228343727118,🌈冬拾序,27,230159,[等级25],[粉丝团 Lv10]
22:29:48,3378131398304231,王富贵.,27,230240,[等级15],[粉丝团 Lv8]
22:29:51,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,18,230353,[等级43],[粉丝团:张君雅 Lv17]
22:29:54,1216484335169374,雨生,39,230505,[等级25],[粉丝团 Lv3]
22:29:57,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,27,230661,[等级43],[粉丝团:张君雅 Lv17]
22:30:00,9613396176,蒙萌果,12,230848,[等级11],[粉丝团 Lv10]
22:30:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,231027,[等级43],[粉丝团:张君雅 Lv17]
22:30:06,1216484335169374,雨生,9,231194,[等级25],[粉丝团 Lv3]
22:30:09,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,231375,[等级43],[粉丝团:张君雅 Lv17]
22:30:12,94187058617,无叶花飞🍀,3,231576,[等级8],[粉丝团 Lv2]
22:30:15,3162637879752798,￴ ￴ ￴ ￴￴ ￴￴,33,231762,[等级8],[粉丝团 Lv10]
22:30:18,1216484335169374,雨生,36,231934,[等级25],[粉丝团 Lv3]
22:30:21,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,12,232059,[等级43],[粉丝团:张君雅 Lv17]
22:30:24,103758307328,　　　,3,232174,,
22:30:27,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,18,232278,[等级43],[粉丝团:张君雅 Lv17]
22:30:30,1216484335169374,雨生,39,232416,[等级25],[粉丝团 Lv3]
22:30:33,1310270802629276,葫芦岛上的一个小葫芦,6,232566,[等级12],[粉丝团 Lv10]
22:30:36,1216484335169374,雨生,42,232683,[等级25],[粉丝团 Lv3]
22:30:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,21,232812,[等级43],[粉丝团:张君雅 Lv17]
22:30:42,2421584124709769,鱼七.,21,232948,,
22:30:45,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,233081,[等级43],[粉丝团:张君雅 Lv17]
22:30:48,1216484335169374,雨生,36,233190,[等级25],[粉丝团 Lv3]
22:30:50,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,15,233304,[等级43],[粉丝团:张君雅 Lv17]
22:30:54,105324758423,NuyoaH,21,233381,[等级2],[粉丝团 Lv3]
22:30:57,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,21,233470,[等级43],[粉丝团:张君雅 Lv17]
22:31:00,1216484335169374,雨生,33,233544,[等级25],[粉丝团 Lv3]
22:31:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,18,233608,[等级43],[粉丝团:张君雅 Lv17]
22:31:06,1216484335169374,雨生,15,233665,[等级25],[粉丝团 Lv3]
22:31:09,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,15,233738,[等级43],[粉丝团:张君雅 Lv17]
22:31:12,105324758423,NuyoaH,21,233836,[等级2],[粉丝团 Lv3]
22:31:15,74404998803,十五是话唠,36,233924,[等级21],[粉丝团 Lv11]
22:31:18,105324758423,NuyoaH,27,234034,[等级2],[粉丝团 Lv3]
22:31:21,74404998803,十五是话唠,36,234154,[等级21],[粉丝团 Lv11]
22:31:23,97832584125,Dr.Glen,27,234258,[等级27],[粉丝团 Lv15]
22:31:27,109187684993,か孤牧栀笙℡,33,234333,[等级3],[粉丝团 Lv7]
22:31:29,97832584125,Dr.Glen,27,234420,[等级27],[粉丝团 Lv15]
22:31:33,74404998803,十五是话唠,30,234497,[等级21],[粉丝团 Lv11]
22:31:36,97832584125,Dr.Glen,27,234576,[等级27],[粉丝团 Lv15]
22:31:39,74404998803,十五是话唠,33,234625,[等级21],[粉丝团 Lv11]
22:31:42,97832584125,Dr.Glen,27,234697,[等级27],[粉丝团 Lv15]
22:31:45,74404998803,十五是话唠,30,234758,[等级21],[粉丝团 Lv11]
22:31:48,97832584125,Dr.Glen,24,234833,[等级27],[粉丝团 Lv15]
22:31:51,74404998803,十五是话唠,27,234890,[等级21],[粉丝团 Lv11]
22:31:54,1216484335169374,雨生,42,234950,[等级25],[粉丝团 Lv3]
22:31:57,3581552946320026,晨（战神晋级赛）,24,235020,[等级6],[粉丝团 Lv1]
22:32:00,1216484335169374,雨生,39,235117,[等级25],[粉丝团 Lv3]
22:32:03,3581552946320026,晨（战神晋级赛）,24,235206,[等级6],[粉丝团 Lv1]
22:32:06,1216484335169374,雨生,9,235300,[等级25],[粉丝团 Lv3]
22:32:09,3162650538686240,FT泥鳅󰠇,39,235401,[等级16],[粉丝团 Lv11]
22:32:12,91621209670,-7..,24,235480,[等级10],[粉丝团 Lv6]
22:32:15,74404998803,十五是话唠,30,235565,[等级21],[粉丝团 Lv11]
22:32:18,1216484335169374,雨生,39,235662,[等级25],[粉丝团 Lv3]
22:32:21,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,21,235743,[等级43],[粉丝团:张君雅 Lv17]
22:32:24,1216484335169374,雨生,33,235853,[等级25],[粉丝团 Lv3]
22:32:27,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,30,235961,[等级43],[粉丝团:张君雅 Lv17]
22:32:30,1216484335169374,雨生,36,236072,[等级25],[粉丝团 Lv3]
22:32:33,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,30,236160,[等级43],[粉丝团:张君雅 Lv17]
22:32:36,1216484335169374,雨生,36,236234,[等级25],[粉丝团 Lv3]
22:32:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,15,236287,[等级43],[粉丝团:张君雅 Lv17]
22:32:42,1216484335169374,雨生,36,236369,[等级25],[粉丝团 Lv3]
22:32:45,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,236444,[等级43],[粉丝团:张君雅 Lv17]
22:32:48,1216484335169374,雨生,33,236544,[等级25],[粉丝团 Lv3]
22:32:51,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,236607,[等级43],[粉丝团:张君雅 Lv17]
22:32:54,1216484335169374,雨生,33,236661,[等级25],[粉丝团 Lv3]
22:32:57,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,18,236692,[等级43],[粉丝团:张君雅 Lv17]
22:33:00,1216484335169374,雨生,36,236747,[等级25],[粉丝团 Lv3]
22:33:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,236792,[等级43],[粉丝团:张君雅 Lv17]
22:33:06,1216484335169374,雨生,12,236827,[等级25],[粉丝团 Lv3]
22:33:09,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,236869,[等级43],[粉丝团:张君雅 Lv17]
22:33:12,93190386471,@—毛哥,3,236976,[等级17],[粉丝团 Lv11]
22:33:15,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,237104,[等级43],[粉丝团:张君雅 Lv17]
22:33:18,96488916026,BIN,3,237298,[等级4],[粉丝团 Lv7]
22:33:22,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,27,237453,[等级43],[粉丝团:张君雅 Lv17]
22:33:24,1216484335169374,雨生,36,237761,[等级25],[粉丝团 Lv3]
22:33:27,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,237979,[等级43],[粉丝团:张君雅 Lv17]
22:33:30,1216484335169374,雨生,33,238316,[等级25],[粉丝团 Lv3]
22:33:33,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,21,238520,[等级43],[粉丝团:张君雅 Lv17]
22:33:35,1216484335169374,雨生,39,238709,[等级25],[粉丝团 Lv3]
22:33:40,104608816115,小宝贝88288,36,238819,[等级14],[粉丝团 Lv11]
22:33:42,1216484335169374,雨生,9,238913,[等级25],[粉丝团 Lv3]
22:33:46,1904811667359011,筠,6,238993,[等级16],[粉丝团 Lv12]
22:33:48,1783847821255132,闪现真好吃,30,239045,[等级13],[粉丝团 Lv9]
22:33:51,98423893253,我乐意^^,3,239111,[等级31],
22:33:54,1783847821255132,闪现真好吃,33,239158,[等级13],[粉丝团 Lv9]
22:33:57,106357344136,龙,27,239210,[等级29],[粉丝团 Lv13]
22:34:00,93832583639,H,30,239238,[等级19],[粉丝团 Lv8]
22:34:03,3619196416040700,@。。。,6,239289,[等级24],[粉丝团 Lv1]
22:34:06,93404312725,榆旎,27,239392,[等级10],[粉丝团 Lv11]
22:34:09,2446858785663898,用户9122032114780,3,239466,,
22:34:12,93832583639,H,30,239623,[等级19],[粉丝团 Lv8]
22:34:15,62040792318,🍓561.,3,239749,[等级24],[粉丝团 Lv10]
22:34:18,93404312725,榆旎,21,239895,[等级10],[粉丝团 Lv11]
22:34:21,66607435501,Xue某人丶,9,240045,[等级4],[粉丝团 Lv2]
22:34:24,1267095340586100,齮,30,240134,[等级17],
22:34:27,66607435501,Xue某人丶,24,240259,[等级4],[粉丝团 Lv2]
22:34:30,60729317255,山峰角鱼,12,240321,[等级14],
22:34:33,88221430176,៚丽 ҉҉҉҉҉,9,240418,[等级7],
22:34:36,1267095340586100,齮,27,240589,[等级17],
22:34:39,95573296238,Xcling 77,27,240712,[等级11],[粉丝团 Lv10]
22:34:42,1216484335169374,雨生,36,240847,[等级25],[粉丝团 Lv3]
22:34:45,2446858785663898,用户9122032114780,3,240938,,
22:34:48,1216484335169374,雨生,42,241092,[等级25],[粉丝团 Lv3]
