time,user_id,user_name,content,grade,fans_club
22:12:16,2181035375736296,jenY,上把吃鸡了吗？,[等级15],[粉丝团 Lv4]
22:12:36,69559193911,安祭     ღ,…,[等级30],[粉丝团 Lv5]
22:12:37,68278570215,🌟锦霄🌟,@jenY 吃了,[等级19],[粉丝团 Lv14]
22:12:39,69084013934,🌸🌸,@jenY yes,[等级5],[粉丝团 Lv5]
22:12:45,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,我一直在点赞。。。你们帮帮点点赞[呲牙],[等级33],[粉丝团 Lv15]
22:13:01,3712387729589870,成为一个完美的人,不开麦 不好打,[等级8],[粉丝团 Lv1]
22:13:10,98706321252,我不是蔡国庆,上把那么肥应该鸡了,[等级7],[粉丝团 Lv2]
22:13:11,104488141468,蓝铮铮铮,点赞点赞点赞～～～！！！,[等级25],[粉丝团 Lv11]
22:13:19,893244163233079,老吴来6你咯,怎么这两个队友又不怎么交流,[等级3],[粉丝团 Lv2]
22:13:23,893244163233079,老吴来6你咯,差点意思,[等级3],[粉丝团 Lv2]
22:13:42,2587621072053852,～～青阳县文文水电安装维修～～,有人堵桥,,
22:13:45,83065459697,MG,下把可以招募吗？雅雅,[等级24],[粉丝团 Lv14]
22:13:47,2587621072053852,～～青阳县文文水电安装维修～～,[呲牙][呲牙][呲牙],,
22:13:49,1310215466920096,☞林,下把肯定开始招募了,[等级12],[粉丝团 Lv10]
22:13:51,76768633809,骑着三蹦子驼蹦子,复合箭之人，箭人,[等级6],
22:13:57,50953045004,前程有李,自己捡不到信号枪，去抢别人的[捂脸][捂脸],[等级15],[粉丝团 Lv6]
22:13:59,1937763956175693,离城,[星星眼],[等级15],[粉丝团 Lv11]
22:14:02,3157445076854464,无界,不可以,[等级15],
22:14:02,931979993298120,1.,路匹的就这样 习惯了,[等级2],
22:14:02,1310215466920096,☞林,两把队友都不说话,[等级12],[粉丝团 Lv10]
22:14:21,3328943765848526,汐禾.,@MG 去蹲她,[等级6],[粉丝团 Lv9]
22:14:30,71297818455,蝴蝶兰桃子味（王飞）,队友不是在说话啊，,[等级11],[粉丝团 Lv1]
22:14:30,110271609404,SZ,主播打不打晒巅峰,[等级30],[粉丝团 Lv3]
22:14:37,698925980333991,Szq,大眯眯呢？,[等级8],[粉丝团 Lv8]
22:14:37,59232621443,篝火:简称,张老六,[等级24],[粉丝团 Lv1]
22:14:37,2146716701428124,Supery,有没有一起打游戏的,[等级13],[粉丝团 Lv3]
22:14:37,99372859314,启  夏,@有心人 感谢,[等级25],[粉丝团 Lv15]
22:14:42,10233557325,灵魂放飞,没妹妹没意思,[等级11],[粉丝团 Lv11]
22:14:46,893244163233079,老吴来6你咯,@Supery 一起蹲老黑？,[等级3],[粉丝团 Lv2]
22:14:54,71533879276,懒得起名字,我匹队友基本都不说话[捂脸],[等级15],[粉丝团 Lv6]
22:15:06,2772286914190121,意义的意义,@灵魂放飞 张君雅不是妹妹吗,,
22:15:20,110804669846,℡空白,让你们点点赞会死吗,[等级14],[粉丝团 Lv10]
22:15:21,71297818455,蝴蝶兰桃子味（王飞）,匹配的话多又说话多，不说话又说不说话，要求真多。,[等级11],[粉丝团 Lv1]
22:15:22,59232621443,篝火:简称,张老六，你吉利服都还没有换上⬆️,[等级24],[粉丝团 Lv1]
22:15:30,104488141468,蓝铮铮铮,路匹队友倒了能扶就算好了,[等级25],[粉丝团 Lv11]
22:15:30,893244163233079,老吴来6你咯,老黑算不上妹妹，算哥们,[等级3],[粉丝团 Lv2]
22:15:37,104949047941,蔚蓝海岸,你们卡不卡,[等级34],[粉丝团 Lv11]
22:15:38,77416951506,ら孤痞,@SZ 不打,[等级36],[粉丝团:张君雅 Lv17]
22:15:45,893244163233079,老吴来6你咯,你把他当妹妹那你就错了[看],[等级3],[粉丝团 Lv2]
22:15:46,2146716701428124,Supery,@老吴来6你咯 nonono单纯找人一起玩游戏,[等级13],[粉丝团 Lv3]
22:15:49,96872241823,波༺༻仔,[666],[等级16],[粉丝团 Lv10]
22:15:55,77416951506,ら孤痞,@蔚蓝海岸 不卡,[等级36],[粉丝团:张君雅 Lv17]
22:15:56,2585704965087422,小新,@小c 人呢,[等级15],[粉丝团 Lv8]
22:16:17,4385425115,軼宸【亮亮】,哈哈哈哈,[等级2],
22:16:19,96179413691,长空,有妹妹,[等级27],[粉丝团 Lv15]
22:16:20,135964883951687,you(^_^)丹,有妹妹[捂脸],[等级8],
22:16:31,94647899103,枫林晚,小姐姐,[等级15],[粉丝团 Lv3]
22:16:32,532595276258446,煩昏,这是阿姨吧,[等级8],[粉丝团 Lv2]
22:16:36,4862013350589,厉扑,是我们的小姐姐[看],[等级21],[粉丝团 Lv11]
22:16:36,75885793053,普度众生,战神带个星钻说战神局天才,[等级20],
22:16:39,931979993298120,1.,338,[等级2],
22:16:43,3739914468332396,阿刘,我要有张君雅的实力就好了。我就天天带妹，让妹妹夸我多爽啊,,
22:16:46,4233546532927219,🉑🈶🉑🈚,有妹妹，嗨起来，动次打次,[等级20],[粉丝团 Lv10]
22:16:48,893244163233079,老吴来6你咯,你们这群人，没见过女的一样[捂脸],[等级3],[粉丝团 Lv2]
22:16:49,74384873108843,☾⋆᭄ 神说要有光💋,让人家给打说话了[捂脸],[等级25],[粉丝团 Lv6]
22:16:50,104488141468,蓝铮铮铮,[看]瞧你们这嘴脸,[等级25],[粉丝团 Lv11]
22:16:51,1310215466920096,☞林,小姐姐说话了，老黑来劲了,[等级12],[粉丝团 Lv10]
22:16:51,1240696054355464,用户6852058010724,这个箭真牛逼啊,[等级32],[粉丝团 Lv3]
22:17:00,60283162002,与人良善.（汽车租赁）,最佳拍档,[等级19],[粉丝团 Lv2]
22:17:01,65759302943,第三人称,哈哈,[等级8],[粉丝团 Lv11]
22:17:02,100599277178,☞╭(╯黑暗ε霸主╰)╮,嘉年华是什么样子的，有人可以发出来看看吗？？？？,[等级5],
22:17:05,1983122875891564,啦啦猪,[看][看][看][看][看],[等级14],[粉丝团 Lv9]
22:17:05,91498011733,妮子,有一个在警局那边[666][666][666],[等级22],[粉丝团 Lv1]
22:17:05,60720763321,″北柠″🐾,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
22:17:08,3106533934108352,Jax·Rozin,哈哈哈哈哈哈哈哈哈,[等级43],[粉丝团 Lv9]
22:17:13,79601217675,7·*,哈哈哈哈,[等级6],
22:17:14,95115571480,雁過藍天,就知道你会这样说,[等级2],
22:17:15,1684079970107166,随它吧,中午房间赛怎么个事，谁说一下,[等级3],[粉丝团 Lv2]
22:17:15,22077196930,王德发🧚🏻‍♀️,干嘛闭麦说[看],[等级9],[粉丝团 Lv10]
22:17:15,22415580083835,苹果,还是局哥最快,[等级18],
22:17:16,4089776399728542,辉,看一下空投，估计会有枪夹,[等级16],[粉丝团 Lv10]
22:17:16,103608361587,雨夜！！！,你牛掰,[等级38],[粉丝团 Lv10]
22:17:21,109062207389,Mr.耿大帅,小姐姐一说话，你们更嗨了,[等级4],[粉丝团 Lv4]
22:17:21,3918304703952156,ദ്ദി壹૮阁 ฅ哒ɵ 卜๑鎏✌︎,没开麦[捂脸],[等级16],[粉丝团 Lv12]
22:17:21,2897924883488636,:(•,1080,[等级4],[粉丝团 Lv1]
22:17:27,106682326838,小笑笑,能取张君雅么？,[等级5],[粉丝团 Lv1]
22:17:30,2897924883488636,:(•,1080,[等级4],[粉丝团 Lv1]
22:17:31,1739892789346649,落叶、沐风,[打call],,
22:17:33,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
22:17:35,103608361587,雨夜！！！,你牛而掰之,[等级38],[粉丝团 Lv10]
22:17:38,2897924883488636,:(•,1080,[等级4],[粉丝团 Lv1]
22:17:46,2897924883488636,:(•,1080,[等级4],[粉丝团 Lv1]
22:17:51,63223544384,Ge三三,1080,[等级16],[粉丝团 Lv11]
22:17:52,105013697388,🫧與世無爭,1080,[等级18],[粉丝团 Lv11]
22:17:54,3342935038114620,MC笑春风,1080,[等级13],
22:17:56,893244163233079,老吴来6你咯,@小笑笑 你牛[看],[等级3],[粉丝团 Lv2]
22:17:56,2897924883488636,:(•,1080,[等级4],[粉丝团 Lv1]
22:18:00,71426954255,勇闯天涯666,1080,[等级17],[粉丝团 Lv10]
22:18:00,106035877207,拉闸,@小笑笑 你抗揍吗,[等级20],[粉丝团 Lv12]
22:18:01,108575084459,小春哥,1080,[等级7],[粉丝团 Lv1]
22:18:02,7470028634277315642,没事8+1,晚上就开牛,[等级6],
22:18:02,80561819786,Bubbles,1080,[等级23],[粉丝团 Lv11]
22:18:03,4464431723715268,夏清然,1080,[等级14],
22:18:03,111152566123,脆脆鲨🍍,10086,[等级26],[粉丝团 Lv14]
22:18:04,102976609268,讨厌⁷香菜.,1080,[等级2],
22:18:05,3333311712987918,贝奇野菜,1080,[等级24],[粉丝团 Lv3]
22:18:05,68686826364,志在四方💦,1080,[等级15],[粉丝团 Lv2]
22:18:05,16555948445,yyx,@小笑笑 撒泡尿照照,[等级25],[粉丝团 Lv15]
22:18:05,94982471161,耷拉憨儿,1080,[等级38],[粉丝团 Lv10]
22:18:06,3496859853390126,心诚则灵,2080,[等级12],[粉丝团 Lv8]
22:18:06,7622256497552180273,୧⍤⃝🥕    向新行,方言整出来了[捂脸],[等级5],[粉丝团 Lv7]
22:18:06,4451240060398055,҉ ᨏོ ✎瑞﹏,1080,[等级20],[粉丝团 Lv1]
22:18:06,63117226282,青克乐,1080,[等级4],[粉丝团 Lv2]
22:18:07,576585373061480,。,这咋的了,[等级7],[粉丝团 Lv2]
22:18:07,4407315866330222,123854,过敲？,[等级14],[粉丝团 Lv10]
22:18:07,3362740559688139,空 白,1080,[等级1],[粉丝团 Lv1]
22:18:08,4233546532927219,🉑🈶🉑🈚,滴一个一起玩的妹妹有吗,[等级20],[粉丝团 Lv10]
22:18:08,96018499199,％,1080,[等级8],
22:18:08,66216930548,差一点儿,嘴瓢了都,[等级17],[粉丝团 Lv10]
22:18:08,7582582126533674033,在人间凑数的日子,谁的麦有回音,,
22:18:09,72519874294,金万,1080,[等级11],
22:18:10,95348884574,洋,牛,[等级23],[粉丝团 Lv3]
22:18:11,96900384746,毛哥超级酷,过桥八,[等级6],[粉丝团 Lv1]
22:18:11,97432685674,🚔大成拖车服务🚔,1080,[等级12],
22:18:12,576585373061480,。,咋发1080了,[等级7],[粉丝团 Lv2]
22:18:12,106668890534,清风吹拂柳,1080,[等级23],[粉丝团 Lv9]
22:18:13,104888675882,阿兵,1080,[等级13],
22:18:15,2076303166015598,懒皮鼠,1080,[等级6],[粉丝团 Lv2]
22:18:15,690965135761015,64592187265,过敲是什么？,[等级9],[粉丝团 Lv5]
22:18:15,2244545094891403,王鑫大笨蛋,1080,,
22:18:15,102131139676,@行云流水——,1080,[等级15],
22:18:16,64120797080,👑✌︎︎嗲嗲小师妹 🪴🕊ᰔᩚ₅²⁰,这个是不是有什么魔力……能听睡着,[等级11],[粉丝团 Lv7]
22:18:17,93107273862,高way,来了句山东话,[等级7],[粉丝团 Lv5]
22:18:17,1733297090883171,OK谢谢,下把开招募，匹水友,[等级16],[粉丝团 Lv3]
22:18:19,106682326838,小笑笑,抗揍,[等级5],[粉丝团 Lv1]
22:18:19,98194107432,日进：斗金。,1080,[等级24],[粉丝团 Lv10]
22:18:20,1487011063530926,彭小彭（多财多亿版）,他说啥,[等级7],[粉丝团 Lv3]
22:18:20,576585373061480,。,我错过什么了,[等级7],[粉丝团 Lv2]
22:18:21,3491698264777998,胜,1080,[等级10],
22:18:22,96383956818,小沈同学,1080,[等级18],
22:18:23,528236097845667,小哪吒,1080,[等级29],[粉丝团 Lv12]
22:18:25,4407315866330222,123854,过敲吧[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
22:18:26,3739914468332396,阿刘,@。 输入1080画质更清晰,,
22:18:26,1754414096581975,西江月,iPad清晰度在右下角分享里面,[等级9],[粉丝团 Lv9]
22:18:29,100256176652,用户不存在,会爬的包不在吗？,,
22:18:31,515039550253816,有光的哼🐷,1080,,
22:18:36,94676832208,@是杨杨呀,@🉑🈶🉑🈚 有,[等级18],[粉丝团 Lv12]
22:18:36,60484277942,九月底,1080,[等级2],
22:18:36,1592568132941783,MtPu.,1080,[等级6],
22:18:38,70447500947,文曲星,1,,
22:18:39,576585373061480,。,哦哦[比心][比心][比心]谢谢兄弟,[等级7],[粉丝团 Lv2]
22:18:40,3025444167746459,左鲮右鲤,过敲吧,[等级11],[粉丝团 Lv7]
22:18:42,893244163233079,老吴来6你咯,哈哈哈哈，把包爬过来,[等级3],[粉丝团 Lv2]
22:18:42,108242364337,白先森,1080,[等级17],
22:18:42,93236980308,再生海……,1080,[等级5],[粉丝团 Lv1]
22:18:42,66324393119,🔥柯楠🔥🐶🤙🏽🤙🏽🤙🏽,菜园子呢,[等级24],
22:18:44,95738514580,X D X,1080,[等级3],
22:18:45,101098088923,Fairy-99,1080,[等级11],[粉丝团 Lv2]
22:18:45,576585373061480,。,1080,[等级7],[粉丝团 Lv2]
22:18:45,110837378755,Baileyu💫,1080,[等级1],
22:18:46,3007862180680958,许(๑><๑）好吃喵！,1080,[等级19],[粉丝团 Lv6]
22:18:46,1429810226670871,🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,1080,[等级4],
22:18:47,783309103172952,无~言,1080,[等级12],
22:18:48,98792306347,小伙很有脾气,过敲是什么[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
22:18:52,97636494573,念初,1080,[等级18],[粉丝团 Lv7]
22:18:54,63868131722,.予你诗画,1080,[等级15],
22:18:55,109174843633,南  栀,1080,[等级7],
22:18:56,4862013350589,厉扑,普通话夹方言[看],[等级21],[粉丝团 Lv11]
22:18:56,57017996388,要你命3千,1080,[等级36],[粉丝团 Lv14]
22:18:57,1716794066233387,嘦恣,1O8O,,
22:18:58,83582725711,玖伍贰柒,[发呆]调画质不自己动手说1080就有用吗,[等级36],[粉丝团 Lv6]
22:18:58,4233546532927219,🉑🈶🉑🈚,@@是杨杨呀 OK呀,[等级20],[粉丝团 Lv10]
22:18:58,70381291679,韩一一,1080,[等级15],[粉丝团 Lv10]
22:19:00,95569503746,讲先生,1080,[等级21],[粉丝团 Lv2]
22:19:00,104488141468,蓝铮铮铮,1080没用[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
22:19:02,101230610956,GHL,1080,[等级18],[粉丝团 Lv12]
22:19:12,103603738510,ジ流年兮落了岁月ゝ,1080,[等级14],[粉丝团 Lv10]
22:19:12,77416951506,ら孤痞,@mwzz 谢谢,[等级36],[粉丝团:张君雅 Lv17]
22:19:16,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,10086,[等级29],[粉丝团 Lv13]
22:19:17,69375268801,蒿望舒·月澄,1080,[等级29],[粉丝团 Lv10]
22:19:17,1310215466920096,☞林,1080,[等级12],[粉丝团 Lv10]
22:19:21,4486439683240683,枫叶蛊,1080,[等级12],[粉丝团 Lv11]
22:19:21,86198698532,yes i can,1080,[等级28],
22:19:23,104488141468,蓝铮铮铮,咋有人信啊,[等级25],[粉丝团 Lv11]
22:19:23,1754414096581975,西江月,ios清晰度在右下角分享里面,[等级9],[粉丝团 Lv9]
22:19:25,177471394948714,似笑非笑_,@yyx 你要喝吗，常温的,[等级6],
22:19:31,939441883709913,问啥都懵,10010,[等级17],[粉丝团 Lv7]
22:19:34,94676832208,@是杨杨呀,@🉑🈶🉑🈚 你加我,[等级18],[粉丝团 Lv12]
22:19:37,16555948445,yyx,看样子需要买保健品的人还是很多的,[等级25],[粉丝团 Lv15]
22:19:38,939441883709913,问啥都懵,119,[等级17],[粉丝团 Lv7]
22:19:39,92953176930,尖晶,又打胎,[等级21],[粉丝团 Lv9]
22:19:41,100599277178,☞╭(╯黑暗ε霸主╰)╮,两个灯笼飞上天是什么的,[等级5],
22:19:47,83582725711,玖伍贰柒,[看]上次有人说发54250都有人信呢,[等级36],[粉丝团 Lv6]
22:19:50,2665697062160392,哈喽啊啊额个,我爱你张老黑,[等级11],
22:19:51,1179145068090299,郑楠,1080,[等级20],[粉丝团 Lv7]
22:19:54,59593010027,张再宇,想要君雅的全部按键 和灵敏度,[等级26],[粉丝团 Lv5]
22:19:55,7463025980354806844,露茜酱🫐,没有黄金风衣吗🧥,,
22:19:58,930603282202985,大太阳❤̶•,你不是有信号枪嘛,[等级15],
22:19:58,94982471161,耷拉憨儿,刚才找深情的那个人呢，深情来了,[等级38],[粉丝团 Lv10]
22:20:00,939441883709913,问啥都懵,偷完人，就打胎,[等级17],[粉丝团 Lv7]
22:20:00,70873534444,Sayhi,1080,[等级2],
22:20:03,448207697742599,%,1080,[等级2],
22:20:04,52200417965,等一个晴天,2699,[等级3],
22:20:05,63396903114,漫椿,拨号键盘10086可以调整个手机画质,[等级25],[粉丝团 Lv7]
22:20:08,2402907971127610,和平精英（小小）,需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀 🍡✶✳ 🎀[捂脸][捂脸][捂脸],,
22:20:09,4486439683240683,枫叶蛊,1080,[等级12],[粉丝团 Lv11]
22:20:18,69402933112,兔子跳跳糖🐰 ୧⍤⃝୨,1080,[等级15],[粉丝团 Lv10]
22:20:18,70873534444,Sayhi,10086,[等级2],
22:20:21,111153300136,社会主义接班人,1024,[等级2],[粉丝团 Lv2]
22:20:22,104488141468,蓝铮铮铮,调清晰度在右下角那个箭头,[等级25],[粉丝团 Lv11]
22:20:24,77416951506,ら孤痞,@张再宇 会员群里面有,[等级36],[粉丝团:张君雅 Lv17]
22:20:25,1091149903967399,顺其自然.,@☞╭(╯黑暗ε霸主╰)╮ 那叫孔明灯,[等级31],
22:20:27,1455359418706371,এ㜂孞🍶དྷ༗࿐,1080,[等级9],[粉丝团 Lv9]
22:20:29,519397709196191,听我说^,1080,[等级6],
22:20:29,685698998077519,永垂不朽,1080,[等级20],
22:20:31,1194537456767628,0718,1080,,
22:20:31,93878235133,Mr D,@和平精英（小小） 车币什么价格,[等级19],[粉丝团 Lv1]
22:20:33,51730150549,甜黛辣,1080,[等级6],
22:20:35,98657042845,缘来、如此,1080,[等级19],[粉丝团 Lv7]
22:20:37,86725906846,不走寻常路,ipad右下角分享按钮，点开调清晰度,[等级11],[粉丝团 Lv4]
22:20:38,94553421053,🤺 Superman,[比心],[等级16],[粉丝团 Lv8]
22:20:41,515039550253816,有光的哼🐷,1080,,
22:20:42,101089041434,龙行天下,1080,[等级19],
22:20:43,93106375594,L,1080,[等级5],[粉丝团 Lv2]
22:20:45,59593010027,张再宇,@ら孤痞 我怎么进去,[等级26],[粉丝团 Lv5]
22:20:47,7631035169666925625,海岛冰淇淋,1080,[等级3],[粉丝团 Lv2]
22:20:49,111153300136,社会主义接班人,512-1024,[等级2],[粉丝团 Lv2]
22:20:52,60887449857,🌸一朵小花,1080什么意思啊[发呆][发呆][发呆][发呆],[等级22],[粉丝团 Lv10]
22:20:53,318180892609484,花叶一树,4k,[等级13],[粉丝团 Lv2]
22:20:53,1790455347952317,☀️33,1080,[等级10],[粉丝团 Lv10]
22:20:54,893244163233079,老吴来6你咯,不白喝你的奶茶老黑[看],[等级3],[粉丝团 Lv2]
22:20:58,96907518366,໑ຼ᭄淡༄蓝°ꦿ,出去抢红包！一个钻石没抢到！还搭了三钻石一个跑车,[等级29],[粉丝团 Lv11]
22:20:58,71695926995,寡剧。者,这把这么穷,[等级21],
22:21:00,318180892609484,花叶一树,16k,[等级13],[粉丝团 Lv2]
22:21:02,3516694711253481,Starson.,1080p,,
22:21:04,109126668104,南城,@Mr D 你想被骗？,[等级14],[粉丝团 Lv11]
22:21:05,77416951506,ら孤痞,@张再宇 会员,[等级36],[粉丝团:张君雅 Lv17]
22:21:09,99085959044,亣不了,老乡,[等级13],[粉丝团 Lv9]
22:21:11,97250484723,乐澄水产。,张老黑。  张老黑。呼叫张老黑,[等级15],[粉丝团 Lv3]
22:21:12,3183783231905371,已经变成废柴的胖虎,经历过中午，这不就是人机局吗,[等级7],
22:21:12,2069731754390944,tae.,队友贵州的么,[等级15],[粉丝团 Lv12]
22:21:13,2014747959501576,George.,老乡啊[看],[等级30],[粉丝团 Lv5]
22:21:22,3183783231905371,已经变成废柴的胖虎,还是中午刺激啊,[等级7],
22:21:23,1071360239732827,X.别闹z,大仓有人,[等级7],[粉丝团 Lv9]
22:21:24,7622256497552180273,୧⍤⃝🥕    向新行,@🌸一朵小花 输入数字的都是些容易被电诈的选手。,[等级5],[粉丝团 Lv7]
22:21:26,106035877207,拉闸,说了啥，没听懂,[等级20],[粉丝团 Lv12]
22:21:29,76772631551,勒一昂  亮,12点不抽板子了？,[等级10],
22:21:32,75918784768,姚先生,四川的,[等级14],[粉丝团 Lv6]
22:21:33,4375703593693757,念念,玩到现在还不见长进,[等级5],
22:21:35,101533711216,好名字可以让你的朋友更容易记住你,那个车太吵了,[等级3],
22:21:35,68308126200,是你吗,8080,[等级13],
22:21:37,1716794066233387,嘦恣,动作麻利,,
22:21:37,78929305769,～君莫笑～,队友遵义的,[等级24],[粉丝团 Lv10]
22:21:43,1261832266585012,藤椒酸菜余,给他纠正一下，动作麻溜，,[等级5],[粉丝团 Lv1]
22:21:48,111153300136,社会主义接班人,512-1024,[等级2],[粉丝团 Lv2]
22:21:48,1523256220464137,Ok呀～,1080,[等级16],
22:21:59,75918784768,姚先生,应该不是我们遵义的,[等级14],[粉丝团 Lv6]
22:22:00,624980879478798,韩城市下峪口矿门口鑫悦面馆（个体工商户）,什么声音,[等级18],
22:22:01,104488141468,蓝铮铮铮,谁喘气啊[捂脸],[等级25],[粉丝团 Lv11]
22:22:04,101098088923,Fairy-99,戴耳机看这个车有点炸耳朵👂,[等级11],[粉丝团 Lv2]
22:22:10,94553421053,🤺 Superman,谁的呼吸声那么重啊,[等级16],[粉丝团 Lv8]
22:22:12,893244163233079,老吴来6你咯,我从来没有给哪个主播刷过礼物的，老黑你成功了[看],[等级5],[粉丝团 Lv2]
22:22:30,59593010027,张再宇,进来了,[等级26],[粉丝团 Lv6]
22:22:30,106035877207,拉闸,猫局都不发货停车的,[等级20],[粉丝团 Lv12]
22:22:34,624980879478798,韩城市下峪口矿门口鑫悦面馆（个体工商户）,谁的呼吸，这肯定是一个小胖子,[等级18],
22:22:36,60887449857,🌸一朵小花,从这就可以看出来平时和你们抬杠的都是些什么人[捂脸][捂脸],[等级22],[粉丝团 Lv10]
22:22:43,3406705907740807,何爱华（承蒙厚爱）,我有烟[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
22:22:46,2587621072053852,～～青阳县文文水电安装维修～～,吃鸡猛人是老黑，专坑队友把富害。跳伞直奔人堆里，落地成盒不意外。 见包就抢不含糊，队友倒,,
22:22:49,64266073344,睡大觉,队友男大,[等级24],
22:23:30,98127314878,艾瑞巴蒂跟我一起嗨,[爱心],[等级25],[粉丝团 Lv11]
22:23:33,100599277178,☞╭(╯黑暗ε霸主╰)╮,榜一是男扮女装的,[等级5],
22:23:40,3905056839578446,小猪唛,陪一根,[等级24],[粉丝团 Lv14]
22:23:43,93740016825,嚴守付道,窝草，四方对面就是加油站，,[等级13],
22:23:55,100450523868,阳光笑脸,倒了就叫哥,[等级13],[粉丝团 Lv8]
22:24:01,582102788084313,知进退，明得失,@～～青阳县文文水电安装维修～～ 你考研啊？,[等级6],[粉丝团 Lv10]
22:24:04,7622256497552180273,୧⍤⃝🥕    向新行,什么吧？,[等级5],[粉丝团 Lv7]
22:24:09,135964883951687,you(^_^)丹,一个人被你们揍的[捂脸],[等级8],
22:24:11,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,谁的呼吸声？？？不会是爱播的吧[尬笑][尬笑][尬笑],,
22:24:15,2375395650571117,归ゞ故里,人机就人机,[等级12],[粉丝团 Lv3]
22:24:16,64266073344,睡大觉,入机,[等级24],
22:24:17,96018499199,％,1080,[等级8],
22:24:22,910872535641128,我爱吃炒饭,人机吧,[等级3],
22:24:33,98223003329,同桌在麻豆,人机吧,[等级3],[粉丝团 Lv2]
22:24:37,98657042845,缘来、如此,老黑的吧  呼吸好重的感觉,[等级19],[粉丝团 Lv7]
22:24:39,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
22:24:42,3765187189679200,木子,跟不上[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
22:24:43,3360565075383959,名字里有个BO,人机开车？,[等级2],[粉丝团 Lv2]
22:24:43,71147959783,༄ོ༊࿆执笔画流年*ꦿ໌້࿐,080,[等级11],[粉丝团 Lv11]
22:24:45,2984502456237699,汪汪小汪,又有新称号了,[等级31],[粉丝团:张君雅 Lv15]
22:24:49,105840363003,🧸ྀི,我也听到呼吸声了 好像2号的吧,[等级27],[粉丝团 Lv8]
22:24:49,4041441330597911,Bury,哈哈哈哈,[等级10],
22:24:54,65759302943,第三人称,哈哈哈,[等级8],[粉丝团 Lv11]
22:24:56,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
22:24:57,59416577191,YonG丶,老黑所到之处，寸草不生。,[等级1],
22:24:58,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[衰][笑哭],[等级43],[粉丝团:张君雅 Lv17]
22:25:00,60788648224,听夏,？？？,[等级32],[粉丝团 Lv6]
22:25:01,66555601041,🅴 𑪞,他夸自己呢,[等级23],[粉丝团 Lv11]
22:25:03,94553421053,🤺 Superman,他是没进直播间，直播间节奏更快,[等级16],[粉丝团 Lv8]
22:25:04,104579232313,葛富贵,？,[等级29],[粉丝团 Lv3]
22:25:06,11805950518,深情（张君雅助理）,弹幕老师，听到了吗,[等级39],[粉丝团:张君雅 Lv18]
22:25:10,1734404011463240,小 雪,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀[爱心]么么哒,,
22:25:11,4375703593693757,念念,我看着都累这么慢,[等级5],
22:25:11,88313712466,缙公子𝒘𝒐𝒓𝒍𝒅°,人送外号水泊梁山张老黑,[等级11],
22:25:15,97600677185,呆小哇ovo,[惊恐],[等级38],[粉丝团 Lv12]
22:25:16,1734404011463240,小 雪,哈哈[爱心][爱心]需要车币的宝子来✶ 🎀 需要车币的宝子来 🎀 ✶🍡 🎀需要车币的宝子来 🎀[爱心]么么哒,,
22:25:17,104909302196,峰哥⁸⁰⁰⁸,@名字里有个BO 开车，骑马，扔雷，等等，都会,[等级18],[粉丝团 Lv11]
22:25:23,106154257281,风中的胭脂味,节奏大师，啪啪啪,[等级4],[粉丝团 Lv2]
22:25:29,2008152259705040,汉、歼的审判者,@小 雪 滚,[等级15],[粉丝团 Lv12]
22:25:34,549395481232253,槐清十六宁,菜园子收到一万点伤害[看][看],[等级15],[粉丝团 Lv3]
22:25:34,89900802369,有业游民,节奏快了一下就完了,[等级21],[粉丝团 Lv8]
22:25:34,100200087980,｛｝,我不认为说的是才某某,[等级18],
22:25:36,3175868363977623,洋  仔⁸⁰⁰⁸,干活了深情,[等级20],[粉丝团:张君雅 Lv11]
22:25:40,588940244944333,哟哟哟,把打广告的那小子叉出去,[等级22],[粉丝团 Lv6]
22:25:44,2069731754390944,tae.,说呼吸音是主播的看过她直播么,[等级15],[粉丝团 Lv12]
22:25:47,100599277178,☞╭(╯黑暗ε霸主╰)╮,开房间打相当的好看,[等级5],
22:25:48,1034002896270576,✨好运来✨,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
22:25:49,931979993298120,1.,哈哈哈,[等级2],
22:25:53,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
