time,user_id,user_name,content,grade,fans_club
13:09:47,1226692695440574,0,太胖挡住了,[等级20],[粉丝团 Lv7]
13:09:47,83848679875,╭嘀咕I╯ 💞,[偷笑][偷笑][偷笑],[等级31],[粉丝团 Lv6]
13:09:47,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
13:09:47,93196727601,且行且悟,[捂脸][捂脸],[等级27],[粉丝团 Lv14]
13:09:47,3243996015769075,难免,这嗓音[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv1]
13:09:48,95948354646,・唁゛,因为你叫张老黑,[等级36],
13:09:48,87537697860,X🇨🇳,ADS被围墙挡了,[等级15],[粉丝团 Lv11]
13:09:48,871252277603774,天涯,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv5]
13:09:48,449077846477112,美味可口的苦瓜,有人不说,[等级17],[粉丝团 Lv2]
13:09:49,1697298869922128,饿不胖,只能怪和平策划了,[等级9],
13:09:49,1513379161973755,M ·先生,提前埋的雷,[等级7],
13:09:49,104284064269,月下独酌,天菩萨[捂脸],[等级18],[粉丝团 Lv11]
13:09:49,6965023697,云开日出,[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv7]
13:09:49,1085912474730084,对酒当歌,身体挡住,[等级12],
13:09:50,76927102221,足迹,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv9]
13:09:50,1820440252660621,Liber·十二,标个有危险也好啊,[等级21],[粉丝团 Lv11]
13:09:50,99393356410,吃不了一点香菜,打个字也行,[等级26],[粉丝团 Lv12]
13:09:50,71126905166,抖音小肋手,有人不说[捂脸],[等级11],[粉丝团 Lv10]
13:09:50,88542161422,小勇😀,你脚踩ads了,[等级20],[粉丝团 Lv11]
13:09:50,782474327895959,无所谓,假货[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
13:09:51,4336085341316141,青衫客,炸死了才放出去好不,[等级32],[粉丝团 Lv4]
13:09:51,107662442756,老曾⁶¹⁷,放晚了一步,[等级20],[粉丝团 Lv11]
13:09:51,60720763321,″北柠″🐾,别气别气,[等级34],[粉丝团 Lv9]
13:09:51,92359836592,🎄清晨的阳光 🎄,人家先扔的雷,[等级28],[粉丝团 Lv4]
13:09:51,63073431755,💋 初见、,有人不说,[等级34],[粉丝团 Lv13]
13:09:51,111075361859,📷大白·学拍照（记录生活）,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
13:09:52,101797248754,JXM,瞎叫什么,[等级10],
13:09:52,59108713247,红茶不茶绿茶茶,哈哈哈光子青天大老爷,[等级25],[粉丝团 Lv12]
13:09:52,1881983920385927,希芙,[看],[等级4],
13:09:52,99426598613,追梦的少年,冒牌货,[等级12],[粉丝团 Lv12]
13:09:52,84317770287,@𝓦𝓨𝓡𝓾𝓲,已经很牛逼了,[等级8],
13:09:52,84770896177,Wang 先生,喊派出所的来把他打掉,[等级23],[粉丝团 Lv4]
13:09:53,98464928701,娜伊,踩着呢,[等级14],
13:09:53,3158246434545727,沐晨wink,登场登一下,[等级3],
13:09:53,1640887381135000,夏天,雷和滴滴滴一起落地的吧,[等级11],[粉丝团 Lv5]
13:09:53,1829206389950766,伱我皆牛马,还没放出去,[等级25],[粉丝团 Lv3]
13:09:54,77416951506,ら孤痞,@我猫呢 不知道有人，一号不报点,[等级37],[粉丝团:张君雅 Lv17]
13:09:54,71720712117,い阳,你在昂啥[发呆],[等级32],[粉丝团 Lv1]
13:09:54,102014429451,流动钣金 张柱,话多,[等级3],[粉丝团 Lv6]
13:09:54,72481359806,歲歲金安,因为没毛,[等级16],
13:09:54,75489745058,屁股上的酒窝,把1号找出来！压力他,[等级12],[粉丝团 Lv1]
13:09:54,1179098863387952,等烟火照亮我,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv4]
13:09:54,65136416917,人生如戏全靠演技,送菜上门,[等级8],[粉丝团 Lv1]
13:09:54,1614555080295677,✨伯牙,ads不能贴墙放吧[捂脸],[等级16],[粉丝团 Lv11]
13:09:54,92317863115,🌚,屋里有人这一号不声不吭,,
13:09:55,7474300916007453758,韩老魔,死机,,
13:09:55,106091159524,踢浗鍺,真能吱歪,[等级14],[粉丝团 Lv10]
13:09:55,2298446766681833,幸福的开始^O^,喉咙又好了 在那边叫,[等级5],
13:09:55,792085663843347,༺好运ོ加满🌸⃟֯֯֯࿐,同时，有点来不及,[等级10],[粉丝团 Lv6]
13:09:55,759077932646078,柒芯,你的没落地，雷到了,[等级21],[粉丝团 Lv11]
13:09:55,1913611961246308,好きあなた,嗓门挺大呀，娘们,[等级13],[粉丝团 Lv2]
13:09:56,105220173205,ZCJ119966,因为所以,[等级15],[粉丝团 Lv11]
13:09:56,92039175346,江湖是灰多,ADS被挡住了[捂脸][捂脸][捂脸][捂脸],[等级27],
13:09:56,99719885553,势不可挡,人的问题,[等级25],
13:09:56,4340460695076206,猫啊猫啊,一号哪有人为啥不说,[等级7],[粉丝团 Lv6]
13:09:57,4009273014370771,大郎,全是抱怨，全是负能量,[等级28],
13:09:57,99795155156,dy4ofuf1f0kf,1号单排呢,[等级8],
13:09:57,109600067848,沉默,哎，操心的命啊[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
13:09:57,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
13:09:58,29003280818704,唸唸,不气不气,[等级16],[粉丝团 Lv10]
13:09:58,1326441513616307,玄,因为你挡住了,[等级1],
13:09:58,104288593387,勿忘心安,说话怕别人听到,[等级30],
13:09:58,92614097060,A _【離歌】,你是天选之人[捂脸],[等级16],[粉丝团 Lv4]
13:09:58,3819026927860087,搁浅的鱼！！,太靠墙了,[等级22],[粉丝团 Lv6]
13:09:58,104352385646,普通人,因为你太强了,[等级20],[粉丝团 Lv1]
13:09:59,84770896177,Wang 先生,不报点,[等级23],[粉丝团 Lv4]
13:09:59,61460008730,李李李i,这才是正常的路匹[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv11]
13:10:00,66446438256,🐮🐰,一号不报点,[等级10],[粉丝团 Lv9]
13:10:00,111154312980,✔巛ㄊ,脚有点大[捂脸],[等级2],[粉丝团 Lv3]
13:10:00,62321132457,风哥,不能踩在ADS上,[等级22],[粉丝团 Lv11]
13:10:00,96712045544,AA照夜白,死鸡也是鸡,[等级21],[粉丝团 Lv14]
13:10:01,888034156086996,南风知我意0204,人家先扔的雷,[等级1],
13:10:01,78762229113773,@乘风破浪&,死鸡也是鸡[捂脸][捂脸][捂脸],[等级14],
13:10:01,81498709949,玉楼金阙慵归去,你的防雷和你一样黑[捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv6]
13:10:01,71812741313,拜君仙⁹⁰⁹²⁷,又第二啊[疑问][吐血][疑问][吐血][疑问][吐血][疑问][吐血][疑问][吐血],[等级30],[粉丝团 Lv15]
13:10:01,4424893833152766,同友益农副产品配送公司,没表走人,[等级16],[粉丝团 Lv10]
13:10:01,84503607170,Dong。。,别叫可以吗，同事在睡觉，正常说话呗,[等级10],
13:10:02,85634467775,静尽,放晚了，别人丢雷了你再放的,[等级17],[粉丝团 Lv11]
13:10:02,4059874643950767,昵匿呐,本来要炸一号，你来了正好把你炸了,[等级7],[粉丝团 Lv10]
13:10:03,1242917282260256,万酷,你放不到地上一秒间，被炸了,[等级29],
13:10:04,63073431755,💋 初见、,这种人真气人,[等级34],[粉丝团 Lv13]
13:10:04,99719885553,势不可挡,速度慢了些,[等级25],
13:10:04,448194953621179,调味料,放下来一瞬间挥拳,[等级17],
13:10:04,75489745058,屁股上的酒窝,把1号找出来,[等级12],[粉丝团 Lv1]
13:10:04,201900425222904,藜莎士比亚,ads有点延迟[捂脸],[等级9],[粉丝团 Lv10]
13:10:04,99240303123,🔥影儿🔥,喂火锅,[等级17],[粉丝团 Lv10]
13:10:05,98991160388,🌟空留回忆,有人就直接莽放什么ADS[捂脸][捂脸],[等级6],
13:10:05,86388038015,ℳℒℴ ѵℯ· 王·,打时间长了啥事都能遇到,[等级25],[粉丝团 Lv12]
13:10:05,29003280818704,唸唸,我们都是一样的,[等级16],[粉丝团 Lv10]
13:10:06,62586327039,🌈陌路,一号不说话也不标点,[等级12],[粉丝团 Lv8]
13:10:06,109256538350,VST shirts,因为你太猛了,[等级16],
13:10:06,62224538204,慢眠Ai,张老黑，你别给我嗷嗷叫[看],[等级19],
13:10:06,67173533157,呵忒（髋关节三期保守中）,这种一号一般跟我们打完被骂祖宗十八代[捂脸],[等级26],[粉丝团 Lv10]
13:10:06,102031116745,古莉巴巴,新赛季吗,[等级8],
13:10:06,96557156871,顾飞,小点声，我在外面 别人都盯着我看[捂脸],[等级33],[粉丝团 Lv15]
13:10:07,84317770287,@𝓦𝓨𝓡𝓾𝓲,一打五,[等级8],
13:10:07,593387510842702,音( ｰ̀εｰ́ )缘,就演你[呲牙][呲牙][呲牙],[等级29],[粉丝团 Lv11]
13:10:08,109092058933,制冷设备一站式批发,广西老表怎样了,[等级18],[粉丝团 Lv10]
13:10:08,86542940803,🍃,黑子说话,[等级14],
13:10:08,78851845241,人机草本洗发水网红造型定制,无脑冲手速慢,[等级27],[粉丝团 Lv9]
13:10:08,67003428351,@M,怎么还打这个号,[等级17],[粉丝团 Lv11]
13:10:08,7474300916007453758,韩老魔,队友是个社恐,,
13:10:08,3090041429304904,繁花如梦,不听指挥[捂脸],,
13:10:09,1464200438758286,龙城老烟枪,把老黑气的,[等级23],[粉丝团 Lv6]
13:10:09,7153503791,小刘.,雷来的方向不能有遮挡物,[等级2],
13:10:09,69583062271,等 待,被你喊醒了,[等级21],
13:10:09,3305561642763385,芝士兔精,主播是云南的？,[等级21],
13:10:09,57847163748,叙白,因为你比别人能抗[看],[等级25],[粉丝团 Lv11]
13:10:10,213764051579965,涅槃,站ads后面才能防,[等级5],
13:10:10,98574005131,心静自然凉,你白捡的三手ADS,[等级18],[粉丝团 Lv13]
13:10:11,105346528919,清风💕,别乱说不是广西的,[等级28],[粉丝团 Lv8]
13:10:11,1256112565303898,喂猪啦,因为比你快一点这个雷,,
13:10:11,102469975321,✨名门⭐️,太难了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
13:10:11,932028165155352,松鼠小柒的饲养员,身法哥[捂脸],[等级15],
13:10:11,3342954087842016,～王者归来～,失于话痨,[等级2],
13:10:12,92317863115,🌚,@🔱守望w [捂脸],,
13:10:12,79719699521,🌈广义相对论,1号不说是怕被敌人听见,[等级22],[粉丝团 Lv1]
13:10:12,92039175346,江湖是灰多,ADS被挡住了[捂脸],[等级27],
13:10:12,4400711738863848,相伴$不$将就,还是妹子队友听话,[等级23],[粉丝团 Lv4]
13:10:12,66656580543,LKX丶,吃了个死鸡,[等级6],
13:10:12,105018082851,不痴迷,有掩体ADS没用,[等级17],
13:10:12,109110948701,晚年不详,一声不吭,[等级3],
13:10:12,1858628846094564,做人潇洒一点,人家带你吃鸡了就行了[赞][赞][赞],[等级7],[粉丝团 Lv11]
13:10:13,1273648264778892,往事随风,是不是队友得雷[捂脸][捂脸][捂脸],[等级5],[粉丝团 Lv8]
13:10:13,3003521138695559,一个你一个我,张老黑太黑，防雷都要和她作对,[等级15],[粉丝团 Lv10]
13:10:13,59260357003,✨罗某某✨,这几个路人有实力,[等级18],[粉丝团 Lv11]
13:10:13,874847890575219,陈晓北,做邻居那么长时间[捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv3]
13:10:14,98261208043,麒麟^_^,太激情，太投入了，身体要紧啊，老黑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
13:10:15,3778386515474196,陈先生,我遇见吃鸡，结果死鸡[捂脸][捂脸],[等级13],[粉丝团 Lv10]
13:10:16,2387742010401955,曦,请苍天辨忠奸。[捂脸],[等级10],[粉丝团 Lv5]
13:10:16,4262146404263422,用户5574782131053,吃鸡了就行[捂脸],,
13:10:16,1257437656002798,某某.,有人不说,[等级34],[粉丝团:张君雅 Lv16]
13:10:16,50478066270,🌈自渡亦渡人➠✪,被你吵醒了，陪我觉,[等级23],[粉丝团 Lv11]
13:10:17,69654624609,温棪,因为你是雅雅,[等级30],[粉丝团:张君雅 Lv14]
13:10:18,83705848652,🍭淋着雨🍭,你后背挡住了ADS,[等级10],[粉丝团 Lv9]
13:10:18,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,刚过去，脸上两个人[捂脸],[等级2],
13:10:18,29003280818704,唸唸,匹的队友就是这样的,[等级16],[粉丝团 Lv10]
13:10:18,7584097092718560305,฿老登,ads太靠墙了,,
13:10:18,2744023257720807,血染南国,你用身体挡道拦截路线上了[捂脸],[等级8],[粉丝团 Lv12]
13:10:19,106091159524,踢浗鍺,降低分贝[捂脸],[等级14],[粉丝团 Lv10]
13:10:19,104535456895,亦炀(yáng)🇨🇳,A D S没启动呢 转一圈,[等级15],[粉丝团 Lv1]
13:10:20,75489745058,屁股上的酒窝,把1号找出来，怼他,[等级12],[粉丝团 Lv1]
13:10:20,881167684613962,🇨🇳婷🇨🇳宝🇨🇳（微光）,一号报点身边有人就不会死,[等级33],
13:10:20,104352806724,遇见你☜是我的缘,说话了隔壁听到了[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
13:10:20,3540891353233518,Wing fly,哈哈哈哈,[等级16],[粉丝团 Lv9]
13:10:21,102718285717,子宸（地铁逃生）,路匹都这样受着,[等级15],[粉丝团 Lv10]
13:10:21,364680650956587,꧁꫞꯭ミ壹切ぷ皆有ゞ可能ツ꫞꧂,你不死，他不敢说话，他说他害怕[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级22],
13:10:21,4503658257446344,🥐cornetto,直播给你挖坑,[等级41],[粉丝团 Lv7]
13:10:21,29003280818704,唸唸,没办法,[等级16],[粉丝团 Lv10]
13:10:21,94202326614,柔情似水,人家是埋的雷吧，防不了吧,[等级13],
13:10:21,1257437656002798,某某.,气鼠了,[等级34],[粉丝团:张君雅 Lv16]
13:10:21,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
13:10:21,76927102221,足迹,身法哥，只是摆设。,[等级32],[粉丝团 Lv9]
13:10:22,7153503791,小刘.,ADS雷来的方向不能有遮挡,[等级2],
13:10:23,103983779724,暮光,你的ADS拼夕夕的货吧,[等级16],[粉丝团 Lv7]
13:10:23,109413979055,南山有山,有人就是不说就是玩,[等级35],[粉丝团 Lv7]
13:10:25,1326441513616307,玄,你身体挡住了,[等级1],
13:10:25,55969099044,꧁三无꫞꯭꫞银缘꧂,叫魂呢[抠鼻],[等级12],[粉丝团 Lv1]
13:10:25,896828231649432,修缘,这样的队友离远点[捂脸]有人都不带告诉你的,[等级1],[粉丝团 Lv2]
13:10:25,109092058933,制冷设备一站式批发,你们吃的大部分水果都是我们广西的,[等级18],[粉丝团 Lv10]
13:10:26,2392170377267661,张店同城快印,雷比Ads早,[等级3],[粉丝团 Lv1]
13:10:27,7468234728773682234,✨✨✨七里香,身法哥   [呲牙][呲牙][呲牙],[等级20],[粉丝团 Lv12]
13:10:27,93761964556,一点不刘、先生,老黑，你一哼哼…给我整的来感觉了,,
13:10:27,4488642928317006,冬天就鱼鱼鱼,炸弹已经丢过来了，还有2秒炸，放ADS没用,[等级7],[粉丝团 Lv7]
13:10:27,2330588968395416,贝塔β,正在喝水，你的一句青天大老爷直接让我喷出来了[捂脸],[等级25],[粉丝团 Lv14]
13:10:27,2419370502667399,刘得帅。,就喜欢这种硬汉。人都顶脸上了也是一声不吭,[等级8],[粉丝团 Lv5]
13:10:27,213764051579965,涅槃,不是在圈里,[等级5],
13:10:27,74308584911,灰色的天你的脸,假的吧,[等级12],[粉丝团 Lv9]
13:10:28,382251064365134,K头怪,你放ADS老踩上面挡了,[等级18],[粉丝团 Lv14]
13:10:28,67284514194,好运,看的我都来气了[发怒][发怒],[等级22],[粉丝团 Lv11]
13:10:29,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:10:29,60499385533,军哥哥,吃了个死鸡[捂脸],[等级22],
13:10:29,101250867082,靓🕺仔,给买个匹肤穿上,[等级30],[粉丝团 Lv6]
13:10:29,759077932646078,柒芯,没落地,[等级21],[粉丝团 Lv11]
13:10:29,4503658257446344,🥐cornetto,你的国产的,[等级41],[粉丝团 Lv7]
13:10:29,93118804306,菡香大米⁹²⁰⁰,椰子猪好像一起玩过,[等级32],[粉丝团 Lv12]
13:10:30,72599065285,池,哈哈哈,[等级16],[粉丝团 Lv9]
13:10:30,2383359088276718,草莓丶学长,阉割版,[等级7],[粉丝团 Lv3]
13:10:30,99719885553,势不可挡,小张我带你玩两把,[等级25],
13:10:31,1029617049412520,小臣兄弟,没想到张君雅的声音背后有长的那么可爱的一张脸[捂脸],[等级17],
13:10:31,3421304077686212,用户2295358914487,你掏出来慢了,[等级4],
13:10:32,92359836592,🎄清晨的阳光 🎄,@금류年 老黑有桃子吗,[等级28],[粉丝团 Lv4]
13:10:32,4427068555142313,用户4409066792143,PDD买的,,
13:10:32,99795155156,dy4ofuf1f0kf,不架枪、不扶人、不报信息,[等级8],
13:10:33,19620667721,浮晏,一号队友真的是个人物,[等级16],[粉丝团 Lv2]
13:10:33,65517029712,山高路远,去G港,[等级11],
13:10:33,1957578992782052,叶默,你慢了一秒,[等级31],
13:10:33,92039175346,江湖是灰多,ADS被挡住了,[等级27],
13:10:34,96635977587,军师（12.15）,有点延时正常啊,[等级14],[粉丝团 Lv11]
13:10:34,96630542063,٩◔̯◔۶,你的是1.0版本的ads,[等级2],[粉丝团 Lv2]
13:10:35,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,光子是不是不喜欢打包的[捂脸][捂脸][捂脸][捂脸]所以不中用,[等级9],
13:10:35,8395632158909,郭叔,雷塞你嘴里了[捂脸],[等级9],[粉丝团 Lv9]
13:10:37,58838876600,烟想要哥的命,没有启动ADS,[等级7],[粉丝团 Lv2]
13:10:37,69549195417,久睡成瘾,一号说我就不开枪，就不救人[捂脸],[等级26],[粉丝团 Lv9]
13:10:37,104834425553,十八方来财,你的是母的[捂脸],[等级21],[粉丝团 Lv5]
13:10:39,7584097092718560305,฿老登,ads太靠墙了,,
13:10:39,109109492047,z浩哥,躺机也不错。,[等级7],
13:10:39,72920024453,Marlboro,你的弓厉害就可以了。ads无所谓,[等级16],
13:10:39,97972951079,小仙儿,1号太坑了,[等级20],[粉丝团 Lv1]
13:10:39,95897482345,豪仔,又是粉丝在直播间[捂脸],[等级8],[粉丝团 Lv9]
13:10:39,7153503791,小刘.,雷来的方向不能有遮挡,[等级2],
13:10:39,104535456895,亦炀(yáng)🇨🇳,放下 转一圈,[等级15],[粉丝团 Lv1]
13:10:39,63224444835,孤杜无期,你的是副厂的,[等级20],
13:10:40,1810248693714364,迷茫,拼多多领的,[等级2],
13:10:41,58002643329,张 张,拿个手枪好了,[等级10],
13:10:41,77231644562,壹生输赢、全靠拼,这种只要是溜边趴着的队友绝对别管他，就是指着队员吸引火力的,[等级12],
13:10:41,85634467775,静尽,别人先丢的雷，你再放的,[等级17],[粉丝团 Lv11]
13:10:43,3671964017769117,許伱yl世承諾,ADS刚扔出来还没落地就被炸了,[等级7],
13:10:44,101132035228,星空无垠,你的ADS是five,[等级4],[粉丝团 Lv8]
13:10:44,96872273052,执笔、画人生,身子挡住了，没识别到雷,[等级4],
13:10:44,93196727601,且行且悟,劣质货,[等级27],[粉丝团 Lv14]
13:10:45,101376906320,小王,不说话就算了   连标一下都没有,[等级14],[粉丝团 Lv11]
13:10:46,60375221243,🍎浢包,水货,[等级13],[粉丝团 Lv10]
13:10:46,2705262048459544,乘风破浪🤔🤔🤔,拼多多助力免费送的[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv11]
13:10:47,88610989490,🌈杨杨得忆❤️,没吃鸡？,[等级24],[粉丝团 Lv7]
13:10:47,7443467011387458618,骨阿夫特嫩,你ADS刚落地雷就炸了[捂脸][捂脸][捂脸],[等级31],
13:10:47,188734657791847,独,你放墙脚下被墙挡住了,[等级21],[粉丝团 Lv3]
13:10:47,105237449265,滁州杜先生,ADS:我好冤啊！我还反应过来，雷就炸了，怪我咯！[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv2]
13:10:48,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
13:10:49,111037877835,黄鹤楼•天赐淡雅香,张君雅牛逼明天休息,[等级30],[粉丝团 Lv12]
13:10:49,4194001283195769,暴露出来了吗,那你倒是招募啊,,
13:10:49,4314916384157933,林大胆很胆小,队友说你是张君雅大宝宝,[等级23],[粉丝团 Lv8]
13:10:49,71533879276,懒得起名字,ADS还没展开[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv9]
13:10:50,111007266356,🔱守望w,你的房子太大了，挡到信号了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
13:10:50,1415768448701549,上不了岸的猫🐱,@深情（张君雅助理） 说吃鸡刷导弹的呢？,[等级26],[粉丝团 Lv15]
13:10:50,83423132104,@青山绿水之间,你的ADS是小厂的产品,[等级25],[粉丝团 Lv10]
13:10:51,94181723284,随遇而安,没事的爱播，证明你是纯绿,[等级28],[粉丝团 Lv11]
13:10:52,2524940450925799,相忘于江湖,玛卡巴卡呢,[等级35],[粉丝团 Lv4]
13:10:52,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
13:10:52,99296547770,北方的星,可以看一下ads使用说明书,[等级14],[粉丝团 Lv11]
13:10:53,111075361859,📷大白·学拍照（记录生活）,水货防炸,[等级11],[粉丝团 Lv8]
13:10:54,72655388685,海峰 - 해봉,刚拔完智齿 我是真麻了,[等级11],
13:10:54,83716763206,奥德彪就爱飙,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
13:10:56,1256112565303898,喂猪啦,[捂脸][捂脸]队友说一下雅雅就不会去那了[捂脸],,
13:10:56,88610989490,🌈杨杨得忆❤️,吃鸡没？,[等级24],[粉丝团 Lv7]
13:10:57,98261208043,麒麟^_^,太投入了,[等级16],[粉丝团 Lv12]
13:10:58,97104819224,多尼尔,感觉是放慢了，刚好放刚好雷,[等级10],
13:10:58,99880930642,曦,本来要炸1号的，你来了刚好炸你了。,[等级21],[粉丝团 Lv4]
13:10:58,63224444835,孤杜无期,你的是副厂的,[等级20],
13:10:59,83172626006955,꧁販 賣 日 出꧂,还记得主播上次踩在ADS上面被炸倒[捂脸][捂脸],[等级15],[粉丝团 Lv3]
13:10:59,1961127119430643,奶爸·,笑死,[等级34],[粉丝团 Lv11]
13:11:00,2773443029513129,亦然,你就喜欢站ADS前面，肯定挡不住啊,[等级1],[粉丝团 Lv1]
13:11:00,84317770287,@𝓦𝓨𝓡𝓾𝓲,你的路子太野了，队友都不好意思说话[捂脸],[等级8],
13:11:01,76927102221,足迹,哎呀，刚才了号没跟上，跟上的话，你就死不了。,[等级32],[粉丝团 Lv9]
13:11:02,4503658257446344,🥐cornetto,@呵忒（髋关节三期保守中） 我是问候他家女性👩🏻,[等级41],[粉丝团 Lv7]
13:11:02,4424893833152766,同友益农副产品配送公司,@芝士兔精 广西的,[等级16],[粉丝团 Lv10]
13:11:03,4182180463117495,小鬼,真受不了,[等级19],
13:11:04,603006804442072,无双✨,路匹不要要求太高[捂脸]别人想咋玩就咋玩,[等级16],
13:11:04,99019201624,Mr.Zhang.,@大郎 出门左拐,[等级21],[粉丝团 Lv12]
13:11:04,86542940803,🍃,@@乘风破浪& 活起来了,[等级14],
13:11:04,50761329365,惜梦,还没上上把队友好[捂脸],[等级21],[粉丝团 Lv10]
13:11:06,71126905166,抖音小肋手,这个一号有人说一声就好啦,[等级11],[粉丝团 Lv10]
13:11:06,88610989490,🌈杨杨得忆❤️,各位她吃鸡没,[等级24],[粉丝团 Lv7]
13:11:08,7153503791,小刘.,雷来的那个方向不能有东西遮挡,[等级2],
13:11:09,782442347632547,在这儿,播到几点啊,[等级12],
13:11:10,55455484078,🌈OYi,小老虎排到你退了，说你们打不起来,[等级15],
13:11:10,531796961017047,梁先生@,1号也吃几了，知足吧,[等级7],
13:11:11,282998330890602,ℒℴѵℯ🥀六边形战士ꦿ࿐,太菜了，给你配三个战神哥,[等级30],
13:11:12,92829047329,南丰,在那边操作打的好,[等级30],[粉丝团 Lv11]
13:11:14,7511731403504239675,曹不问ꦿ,拼夕夕砍一刀领的abs,,
13:11:14,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
13:11:16,756883496633111,小鱼,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv16]
13:11:17,76927102221,足迹,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv9]
13:11:20,68741445859,Strive,可以了，吃鸡了,[等级3],
13:11:21,107662442756,老曾⁶¹⁷,[捂脸][发怒],[等级20],[粉丝团 Lv11]
13:11:21,7474300916007453758,韩老魔,人家瞬宝雷,,
13:11:21,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,装两个敌人[捂脸][捂脸][捂脸],[等级9],
13:11:22,593387510842702,音( ｰ̀εｰ́ )缘,你拿ADS印度产的[呲牙][呲牙][呲牙][呲牙],[等级29],[粉丝团 Lv11]
13:11:25,92466229131,ⅰ L,[捂脸][捂脸][捂脸],[等级13],
13:11:25,4004835685841444,㞢卄,喊你张老黑，为什么要已读不回,[等级9],[粉丝团 Lv3]
13:11:25,1185721257299652,乘风破浪,你把你每次放防雷被炸的视频剪下来看看就知道怎么回事了！,,
13:11:27,110631955568,Amber,队友怀里有人[捂脸],[等级11],[粉丝团 Lv10]
13:11:28,92671369236,🌈欧气虫虫喔,队友真沉得住气[赞],[等级13],[粉丝团 Lv5]
13:11:29,76927102221,足迹,队友不标点，哪里有人你也不知道啊。,[等级32],[粉丝团 Lv9]
13:11:29,85634467775,静尽,你骑马过来的时候别人就掐雷了，放晚了,[等级17],[粉丝团 Lv11]
13:11:29,53463059062,行了别说了,1号太怂了，枪不架，就怕旁边那两个人打他，无语,[等级17],[粉丝团 Lv11]
13:11:31,21631942527252,途归¢,关键他没告诉你[捂脸],[等级32],[粉丝团 Lv15]
13:11:31,108160051507,野猫,做邻居,[等级30],[粉丝团 Lv10]
13:11:31,3112045712257940,清风拂杨柳,有人可以帮我点份面吗，扛不住了，没有骗人,[等级15],
13:11:31,3549699290173075,朵一朵｀,怀里装两人他不说,[等级19],[粉丝团 Lv9]
13:11:32,109892520571,一,牛仔歌,[等级6],
13:11:33,77416951506,ら孤痞,@🌟空留回忆 还莽，有两个人,[等级37],[粉丝团:张君雅 Lv17]
13:11:33,101665507170,棕榈地产🌈涛,所以说1号队友很牛逼了，控制了一路。[捂脸],[等级13],[粉丝团 Lv7]
13:11:34,58838876600,烟想要哥的命,所以他不支援你,[等级7],[粉丝团 Lv2]
13:11:36,100455334777,悠悠我心,有人我开不了抢[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
13:11:40,61194651110,草木,有这种队友真是生气,[等级16],[粉丝团 Lv1]
13:11:41,76326282582,孩儿他爹,得吃,[等级12],[粉丝团 Lv10]
13:11:41,83705848652,🍭淋着雨🍭,手枪你都没拿,[等级10],[粉丝团 Lv9]
13:11:44,83739102984,Sam,至少报个点，也不报点，说隔壁有人[捂脸],[等级34],[粉丝团 Lv10]
13:11:45,86542940803,🍃,@孤杜无期 嗯,[等级14],
13:11:47,996589670267356,用户002,那为啥不打招募呀,[等级14],
