time,user_id,user_name,content,grade,fans_club
21:36:10,3576074910307998,原来没有牛背山,自卑,,
21:36:10,3913913666903720,太阳☀,老黑真是那个啊,[等级41],[粉丝团 Lv13]
21:36:10,95496292149,~予我心动～,[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv13]
21:36:10,110368274140,森呼吸,[互粉],[等级5],
21:36:11,55159220102,BWRZ（记录美好）,笑死[看],[等级36],[粉丝团 Lv16]
21:36:11,103510963838,《重生之》我在成都养🐰钓🐟,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
21:36:11,104352806724,遇见你☜是我的缘,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
21:36:11,479020538140148,.晚安,[捂脸][捂脸][捂脸],[等级28],
21:36:12,97156735623,55岁美艳毒妇,这配合,[等级21],[粉丝团 Lv12]
21:36:12,7450110997022393401,保护水晶,[捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv6]
21:36:12,66873200785,岁岁平安,套路太深了,[等级3],
21:36:13,1596141804983624,桃桃纸&,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
21:36:13,3347331401415552,互助,好真,[等级18],[粉丝团 Lv4]
21:36:13,96565671920,达达达布溜,老六,[等级21],[粉丝团 Lv4]
21:36:14,7538654499440952377,꧁唯꧂,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv4]
21:36:14,8395632158909,郭叔,哈哈哈哈哈哈哈哈哈哈哈哈520快乐520快乐520快乐,[等级9],[粉丝团 Lv9]
21:36:15,109600067848,沉默,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv6]
21:36:15,2129109692727048,8023,[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
21:36:15,64354336194,🌈🌈回音,哈哈哈哈,[等级8],[粉丝团 Lv10]
21:36:15,62321132457,风哥,一万个心眼子,[等级22],[粉丝团 Lv11]
21:36:15,65400365146,僅此一心💋,哈哈哈,[等级9],[粉丝团 Lv5]
21:36:15,111211460974,華瑜,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv15]
21:36:17,3828953279114489,早上起床硬蹦蹦,老黑,,
21:36:17,1525725697671843,暮云归²⁰²⁶,[泣不成声][泣不成声][泣不成声],[等级42],[粉丝团 Lv12]
21:36:18,96362561751,一生有你,怪不得叫老黑,[等级12],[粉丝团 Lv11]
21:36:19,1592567701451688,无所谓,好假[捂脸][捂脸],[等级20],
21:36:19,3223394603770936,果宝特攻🐰,[捂脸][捂脸],[等级4],[粉丝团 Lv5]
21:36:19,477657478467008,风车车,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
21:36:20,67652067063,辰言乐,黑粉+1,[等级23],[粉丝团 Lv10]
21:36:20,91711642683,靖,666,[等级33],[粉丝团 Lv3]
21:36:20,84159073433,不入戏🍃,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv12]
21:36:20,2529343295198756,🫶渡己🫶,八百个心眼子,[等级28],[粉丝团 Lv1]
21:36:21,72683780491,兵哥,老六,[等级39],[粉丝团 Lv15]
21:36:21,2709675807877719,🚬ღ᭄ꦿ꯭独ঞৣঁ行ღ᭄,老黑了[看][看],[等级22],[粉丝团 Lv1]
21:36:21,3377290333127367,开水煮菜椒,全是套路[捂脸],[等级2],[粉丝团 Lv6]
21:36:23,4503658257446344,🥐cornetto,张老黑🌚,[等级41],[粉丝团 Lv7]
21:36:23,62130220363,周周不睡觉🍓,笑死了,[等级24],[粉丝团 Lv4]
21:36:23,3192629862077663,🌈烘干机,？,[等级30],[粉丝团 Lv4]
21:36:23,113993919244852,且听风吟🤨,真黑,[等级5],
21:36:23,248958935636685,依安扬,真是老黑,[等级5],
21:36:23,95982316414,嘦怹,哈哈哈！张老黑真过分,[等级34],[粉丝团 Lv9]
21:36:24,91657182053,爱旅行的岳先森,八百个心眼子,,
21:36:24,63073431755,💋 初见、,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv13]
21:36:24,4312762483477248,村里有个姑娘叫小芳,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]老黑的套路,[等级3],[粉丝团 Lv3]
21:36:25,111002104161,农夫,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级1],
21:36:25,93184019293,乂氼,笑死我了,[等级25],[粉丝团 Lv10]
21:36:25,75926745555,喳喳贝,真黑,[等级32],[粉丝团 Lv7]
21:36:25,2537315597563134,烽行天下,都是脸厚的主儿[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv3]
21:36:25,103977150715,唯 一,哥，你救我干啥[捂脸],[等级35],[粉丝团 Lv10]
21:36:26,71236602668,有理想的咸鱼,兵不厌诈,[等级20],
21:36:26,58764644107,仰望天空@,最毒妇人心[捂脸][捂脸],[等级41],[粉丝团 Lv15]
21:36:28,93147559797,JosonyYang♌,心眼子啊[捂脸]520快乐,[等级4],[粉丝团 Lv3]
21:36:28,3913913666903720,太阳☀,99999999个心眼子,[等级41],[粉丝团 Lv13]
21:36:28,61688812399,Tāoᥫᩣ,800 个心眼子[捂脸],[等级20],[粉丝团 Lv10]
21:36:28,87872643486,村口的过客,老黑，八百个心眼子,[等级21],[粉丝团 Lv11]
21:36:29,66852799351,燃情在野,张老黑，人如其名,[等级11],[粉丝团 Lv4]
21:36:29,7432922883985015833,租一片花海,又甩锅,[等级17],
21:36:29,3192629862077663,🌈烘干机,520快乐,[等级30],[粉丝团 Lv4]
21:36:29,62931030336,止,自己想打直说,[等级25],
21:36:29,52727051848,玫瑰,心眼子真多,[等级30],[粉丝团 Lv9]
21:36:30,4339110402067072,牛魔 王,没有格局,[等级2],
21:36:30,3223394603770936,果宝特攻🐰,确实黑,[等级4],[粉丝团 Lv5]
21:36:30,99185069168,南山北,张瞎话[捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],
21:36:31,58416689498,🇲🇴陈先森,这个2号呆呆的,[等级30],[粉丝团 Lv12]
21:36:31,98978824821,只想说两字《加油》,@ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ [捂脸],[等级26],[粉丝团 Lv10]
21:36:32,98522764741,濤🔥濤,女人的嘴，骗人的鬼,[等级11],
21:36:32,79872083261,@丢了幸福的🐷,萌妹的号给其他主播控了,[等级15],[粉丝团 Lv9]
21:36:33,7597413643777770545,哭哭马,骗人的鬼，一个唱黑脸，一个唱白脸。[看][看][看][看],[等级14],
21:36:33,1827809526030755,君雅酒店对面老黑,老黑太坏[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv8]
21:36:34,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:36:34,96429337511,Liu～,[666][666][666][666],[等级14],[粉丝团 Lv13]
21:36:34,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,够黑,[等级19],[粉丝团 Lv10]
21:36:34,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,呵呵女人,[等级15],[粉丝团 Lv8]
21:36:34,87772033131,𝓛·𝓙𝓾𝓵²⁹·𝓛𝓮𝓸♌️,真不愧是老黑,[等级17],[粉丝团 Lv2]
21:36:34,92602170984,姚一摇,全身上下800多个心眼子[捂脸],[等级15],[粉丝团 Lv9]
21:36:34,70470701996,壹号胃电竞（60/500）,能带我玩一局吗,[等级37],[粉丝团 Lv6]
21:36:36,2254452586189767,杨毛奈♥☜♥☞,果然女人心，海底针,[等级14],[粉丝团 Lv12]
21:36:36,101875225014,🐮,怪不得叫老黑[呲牙],[等级15],[粉丝团 Lv7]
21:36:36,1244256302283245,下班吃火锅🥗,萌妹是谁啊,[等级9],[粉丝团 Lv1]
21:36:36,237084718148503,爱上王者,主播800个心眼,[等级18],
21:36:36,51450704802,3个K,是真的黑[捂脸],[等级24],[粉丝团 Lv11]
21:36:36,2875912939641764,封心,太坏了,[等级1],
21:36:36,110895971722,一个人挺好…👿,老黑套路深[捂脸][捂脸],[等级24],[粉丝团 Lv9]
21:36:37,3828953279114489,早上起床硬蹦蹦,怎么叫老黑知道了吧,,
21:36:37,100419602964,@麦子姐夫,这是哪一计,[等级10],[粉丝团 Lv4]
21:36:37,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:36:39,3875130477132718,L is,真黑呀！,[等级4],
21:36:39,2256650010897540,灰色。,全是套路,[等级3],
21:36:39,1427578915392024,朰,[捂脸][捂脸][捂脸][666],[等级14],[粉丝团 Lv11]
21:36:39,69441337274,猛龙过江,2号是不是生气呀,[等级23],[粉丝团 Lv8]
21:36:40,1313284358672692,广联达建模（王）,800个心眼子[泪奔][黑脸][泪奔][黑脸][泪奔][黑脸],[等级16],[粉丝团 Lv7]
21:36:40,2075479267094943,浪漫花语🌸,老黑都是800个心眼呢,[等级17],[粉丝团 Lv4]
21:36:40,91711642683,靖,两个人800个心眼,[等级33],[粉丝团 Lv3]
21:36:40,51782197378,爱哭的鱼…,你开的全部麦说差点儿给他打了,[等级34],[粉丝团:张君雅 Lv15]
21:36:41,3239610446003800,北海东路,1000个心眼,[等级4],[粉丝团 Lv2]
21:36:41,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:36:42,110769666293,ღ᭄半城💞烟雨℘᭄ᩚ,灵敏度分享一下,[等级35],[粉丝团 Lv3]
21:36:42,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,萌妹原来是的大哥啊,[等级14],[粉丝团 Lv10]
21:36:43,77739939467,旅程...,八百个心眼子,[等级14],[粉丝团 Lv7]
21:36:43,3584009327358715,谜鹿～,你竟然掏手枪,[等级7],[粉丝团 Lv4]
21:36:43,3969687847442474,小W,点点赞点赞点赞点赞点赞点赞点赞点赞吧！各位老板们[比心],[等级14],[粉丝团 Lv10]
21:36:44,64402287233,重生者 七阶,老黑真下黑手啊,[等级32],[粉丝团 Lv12]
21:36:46,2141446715747582,魏大呆,八百个心眼子！[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
21:36:46,2985927327099880,💫流逝🎶的歲月✨🌟,女人的心眼[看],[等级11],
21:36:46,4182973506659339,jenenfnnf,闻鸡起舞,[等级25],
21:36:47,60990985705,爱啃骨头的多多妹,[发呆],[等级6],
21:36:48,51030885625,十点醒,老黑一动手猫局立马跟上,[等级13],[粉丝团 Lv11]
21:36:48,109001763753,半醉半醒半神仙,伤心的2号,[等级14],[粉丝团 Lv11]
21:36:49,72683780491,兵哥,专业打粉丝,[等级39],[粉丝团 Lv15]
21:36:49,52469543016,雨天听Jay,一个白脸一个红脸，你们去搭台唱戏吧[看],[等级13],
21:36:50,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:36:51,87685795754,硕歌,明天赛季最后一天是吧,[等级11],[粉丝团 Lv8]
21:36:51,88125133521,我的世界,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv9]
21:36:52,61303363390,华南城商办站斧浏览器Amber,张老黑,[等级30],[粉丝团 Lv13]
21:36:52,95507451318,溪鱼,喜提黑粉,[等级17],[粉丝团 Lv10]
21:36:54,106134336032,XL🫧,心眼子雅,[等级29],[粉丝团 Lv11]
21:36:54,3377290333127367,开水煮菜椒,下手真黑,[等级2],[粉丝团 Lv6]
21:36:55,93576336740,南书,是不是没电了,[等级4],[粉丝团 Lv4]
21:36:55,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:36:55,603006804442072,无双✨,开黑枪,[等级16],
21:36:55,3727822932411644,小杨爱玩游戏,关注了[比心],,
21:36:55,92602170984,姚一摇,全身上下8万多个心眼子[捂脸],[等级15],[粉丝团 Lv9]
21:36:55,95795088796,流连梧桐,我是大叔,[等级11],
21:36:56,78611720919,阿秋☞,啊这,[等级8],
21:36:57,93269949468,bo,对面是谁啊,[等级21],
21:36:59,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:36:59,82629308144,南昌中辰凯哥交车@赖,刚刚帮我打了，我说怎么遇到神仙局,[等级2],
21:36:59,87872643486,村口的过客,老黑，一会带妹妹呗,[等级21],[粉丝团 Lv11]
21:37:00,69995880374,你大哥.,真黑啊,[等级19],
21:37:01,98246735303,妈妈说名字长才有美女聊天,真黑[戳手手][戳手手][戳手手][戳手手],[等级28],[粉丝团 Lv2]
21:37:03,100689216457,金怀瑾·清辞,心眼子比马蜂窝都多,[等级25],[粉丝团 Lv5]
21:37:03,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,快8700分了[色],[等级2],
21:37:03,88125133521,我的世界,520快乐,[等级8],[粉丝团 Lv9]
21:37:03,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:37:04,3144238817351854,小甲鱼,把老黑娶到手  不愁家族不强大啊………[抠鼻][抠鼻][抠鼻][抠鼻],[等级21],[粉丝团 Lv5]
21:37:05,62532659942,靓崽🤍,哎嘿嘿师你唱的呀,[等级6],
21:37:07,2845132760557688,不喝酒的牛,罗雅，我也爱你,[等级35],
21:37:07,7538654499440952377,꧁唯꧂,老黑满身心眼子[捂脸][捂脸],[等级3],[粉丝团 Lv4]
21:37:08,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:37:08,2082937281718096,Hama,[捂脸][捂脸][捂脸][捂脸],[等级7],
21:37:10,96429337511,Liu～,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
21:37:10,1038361999186152,龙汐,520快乐520快乐520快乐,,
21:37:12,3557665193860644,梅钞疯 󰠇,殷素素那句话含金量还在上升[发怒][发怒],[等级20],[粉丝团 Lv12]
21:37:12,3254171587069726,等晴天,感觉你的黄金绷带比局哥的金,[等级8],
21:37:13,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:37:13,87685795754,硕歌,嗯？,[等级11],[粉丝团 Lv8]
21:37:14,2082937281718096,Hama,[捂脸][捂脸],[等级7],
21:37:15,94334134121,于波,君雅，你评论区骗人呢，管管呀,[等级6],[粉丝团 Lv7]
21:37:17,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:37:19,2082937281718096,Hama,520快乐,[等级7],
21:37:19,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:37:19,98373352228,W！,手机？,[等级41],[粉丝团 Lv12]
21:37:20,3828953279114489,早上起床硬蹦蹦,怎么叫老黑知道了吧,,
21:37:20,7443467011387458618,骨阿夫特嫩,老黑一百个心眼子粉丝跟你心连心你跟粉丝玩脑筋[捂脸][捂脸][捂脸],[等级30],
21:37:21,107073349617306,Hang in there,那读jiaozi,,
21:37:24,53599471470,A-svvv.,果然念了只要此女哈哈哈哈,[等级18],[粉丝团 Lv11]
21:37:25,80713123424,是铜钱，金宝，核桃，钢镚的喵主子呀～～～,萌妹大哥,[等级14],[粉丝团 Lv10]
21:37:28,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:37:28,95797629304,陈i住气,张老黑名不虚传,[等级8],[粉丝团 Lv2]
21:37:29,98373352228,W！,刚刚手机？,[等级41],[粉丝团 Lv12]
21:37:29,1118637450869609,1080,呵呵。女人,[等级4],[粉丝团 Lv5]
21:37:30,97652805920,恩哥,感谢雅雅的感谢,[等级21],[粉丝团 Lv7]
21:37:32,4226937523540414,只吃芝士炸鸡,520快乐,[等级5],[粉丝团 Lv2]
21:37:36,77416951506,ら孤痞,@嘦姕 只要此女[看],[等级37],[粉丝团 Lv17]
21:37:36,93944839374,何先生,点一万赞可以520快乐,[等级19],[粉丝团 Lv10]
21:37:36,59260357003,✨罗某某✨,从10数到1就100万赞了,[等级18],[粉丝团 Lv11]
21:37:37,69654624609,温棪,你一句话搜的就上去了,[等级30],[粉丝团:张君雅 Lv14]
21:37:39,1250567341745920,躺在北极说想你,两个老六八百万个心眼子,,
21:37:44,89947002312,人行道诸事顺遂,退吧,[等级8],
21:37:45,108061796612,浮生か醉清风古,祝君雅生日快乐，521快乐[捂脸][捂脸],[等级14],[粉丝团 Lv7]
21:37:46,4006247493546190,锦安,太黑了,[等级8],[粉丝团 Lv3]
21:37:46,107908513722,小金在努力  ！,好卡,[等级3],
21:37:47,97205879226,婷鴿,[比心],[等级19],[粉丝团 Lv8]
21:37:48,51450704802,3个K,走,[等级24],[粉丝团 Lv11]
21:37:48,1512542077459805,记得晒太阳,首鸡,[等级18],[粉丝团 Lv9]
21:37:48,105426068517,完善,不少了，100万3,[等级2],
21:37:48,101875225014,🐮,还可以这么拆，只要此女[呲牙],[等级15],[粉丝团 Lv7]
21:37:50,83024458084,善保,100万加班不？,[等级32],[粉丝团 Lv2]
21:37:52,59260357003,✨罗某某✨,从10数到1能100万赞,[等级18],[粉丝团 Lv11]
21:37:52,87872643486,村口的过客,一会招募，带妹妹,[等级21],[粉丝团 Lv11]
21:37:52,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,抢上别人钻给你续灯牌[捂脸],[等级15],[粉丝团 Lv8]
21:37:53,1777279846849454,太和剪烫之神李星源,啥实力呀，老妹？,[等级2],
21:37:56,93787904657,老哥,不说话卖了[看][看][看][看],[等级23],[粉丝团 Lv12]
21:37:58,1829206389950766,伱我皆牛马,队友社恐,[等级25],[粉丝团 Lv3]
21:38:03,68105469142,一竿一线一盒烟，一坐就是一整天！,张老黑黑不黑先不说，但是猫局真的配合,[等级10],[粉丝团 Lv9]
21:38:12,108734988139,凡人,不说话啊卖了吧,[等级15],[粉丝团 Lv7]
21:38:16,3778341918483011,20,开盘,[等级7],
21:38:20,4503658257446344,🥐cornetto,@一竿一线一盒烟，一坐就是一整天！ 空军哥,[等级41],[粉丝团 Lv7]
21:38:21,588940244944333,哟哟哟,[捂脸][捂脸],[等级22],[粉丝团 Lv7]
21:38:23,1038361999186152,龙汐,六六六六六,,
21:38:26,56611455425,@旺家上人,给你点赞300下,[等级10],
21:38:29,3557665193860644,梅钞疯 󰠇,说少了？,[等级20],[粉丝团 Lv12]
21:38:33,82178468399,延迟,送个自救还打我,[等级22],[粉丝团 Lv10]
21:38:34,97764985902,少华,老黑这脑子，这计谋，当兵上前线绝对是个好兵,[等级15],[粉丝团 Lv7]
21:38:35,103667282112,北夏ঞღ᭄,怎么样才能匹配上君雅[戳手手][戳手手],[等级21],[粉丝团 Lv4]
21:38:39,782471080183831,静静不静静,，,[等级23],
21:38:40,96875989059,🎃🎃,小猫儿  猫局,[等级9],
21:38:41,66299206533,✎﹏ℳღ᭄ꦿ暖ℒℴѵℯ阳,这个萌妹是谁,[等级7],
21:38:42,3778386515474196,陈先生,比毛孔还多,[等级13],[粉丝团 Lv10]
21:38:42,68105469142,一竿一线一盒烟，一坐就是一整天！,@🥐cornetto 你戳我命门,[等级10],[粉丝团 Lv9]
21:38:45,93184019293,乂氼,心眼真好,[等级25],[粉丝团 Lv10]
21:38:45,98659457140,能有什么坏心思呢👦,张老黑黑不黑不知道，但白是真的白,[等级12],[粉丝团 Lv2]
21:38:46,93464944265,小有杰出🐭,有人黑你说你开挂,[等级30],
21:38:47,77416951506,ら孤痞,@是铜钱，金宝，核桃，钢镚的喵主子呀～～～ 女的，别人控号了,[等级37],[粉丝团 Lv17]
21:38:49,2620829502041767,呼呼,君雅雅，我爱你[色],[等级14],[粉丝团 Lv7]
21:38:55,87872643486,村口的过客,心眼子比马蜂窝还多呢，老黑,[等级21],[粉丝团 Lv11]
21:38:59,93464944265,小有杰出🐭,有人说你开锁头,[等级30],
21:39:08,95699628784,精神状态良好～@_@,上把赢了么,[等级7],[粉丝团 Lv2]
21:39:16,99036159387,乐之,小猫都跑了,[等级16],[粉丝团 Lv4]
21:39:17,4503658257446344,🥐cornetto,@一竿一线一盒烟，一坐就是一整天！ 我上次看到一个钓鱼主播一过去直接人下去打窝  你学会了吗,[等级41],[粉丝团 Lv7]
21:39:24,2821764851698848,不讲理的李,上吧吃鸡了吗,[等级21],[粉丝团 Lv2]
21:39:26,7615421862046237745,瑞瑞小马达在线,520快乐,[等级1],[粉丝团 Lv3]
21:39:33,62130220363,周周不睡觉🍓,才那个人是谁啊,[等级24],[粉丝团 Lv4]
21:39:33,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@小有杰出🐭 有人说，是吧，能自己看不,[等级33],[粉丝团 Lv16]
21:39:33,95330432539,chen,520快乐,[等级12],[粉丝团 Lv6]
21:39:37,95330432539,chen,520快乐,[等级12],[粉丝团 Lv6]
21:39:38,105426068517,完善,此女不能留,[等级2],
21:39:40,92602170984,姚一摇,这俩应该是晋级赛,[等级15],[粉丝团 Lv9]
21:39:41,1733297090883171,OK谢谢,你说这是战神局，看他们跟不跟你,[等级16],[粉丝团 Lv3]
21:39:42,479039457853613,自＾渡,我又来了,[等级11],[粉丝团 Lv11]
21:39:45,108825768878,南山居士,@chen 520快乐,[等级1],
21:39:51,62130220363,周周不睡觉🍓,才碰到那个对手是A妹吗,[等级24],[粉丝团 Lv4]
21:39:52,52480618226,随风飘逝的影子,猫局哪里清晰度真的高,[等级15],[粉丝团 Lv4]
21:39:54,65399001507,顺风顺水顺路,Z城人不会少,[等级10],[粉丝团 Lv11]
21:39:58,68105469142,一竿一线一盒烟，一坐就是一整天！,@🥐cornetto 大哥，我是路亚。假饵打窝吗？[互粉],[等级10],[粉丝团 Lv9]
21:40:02,110200057824,虔&诚,抓低保去了,[等级28],[粉丝团 Lv15]
21:40:11,4503658257446344,🥐cornetto,@一竿一线一盒烟，一坐就是一整天！ 人下去打窝,[等级41],[粉丝团 Lv7]
21:40:16,479039457853613,自＾渡,我来了,[等级11],[粉丝团 Lv11]
21:40:26,4503658257446344,🥐cornetto,钓鲨鱼🦈,[等级41],[粉丝团 Lv7]
21:40:28,782471080183831,静静不静静,。,[等级23],
21:40:41,68105469142,一竿一线一盒烟，一坐就是一整天！,@🥐cornetto 切，我可视就行，还用下去,[等级10],[粉丝团 Lv9]
21:40:45,93464944265,小有杰出🐭,@张老黑的飞哥⁵¹⁰⁷⁴ 我又没说,[等级30],
21:40:51,108723252132,蜡笔小海（忍住版）,今天画面不是很高清,[等级17],
21:40:52,1829206389950766,伱我皆牛马,对啊，最后互打刷无人机,[等级25],[粉丝团 Lv3]
21:40:58,97939495983,༄少年࿐,好卡,,
21:41:00,102597770628,ℳ₯㎕叁潴潴潴🐝࿐,点得手都麻了,[等级19],[粉丝团 Lv10]
21:41:06,1094766260652222,愿卿安,[看],[等级23],[粉丝团 Lv12]
21:41:11,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,@小有杰出🐭 多看，有自己见解就行,[等级33],[粉丝团 Lv16]
21:41:15,99029196184,分不清大小王女士,等会拿了淘汰王，队友就屁颠屁颠跟来了。,[等级24],[粉丝团 Lv11]
21:41:18,3969687847442474,小W,估计局哥又要碎[捂脸],[等级14],[粉丝团 Lv10]
21:41:24,62264813417,啊qiuqiuqiuqiuqiu,画质,[等级2],[粉丝团 Lv2]
21:41:29,62264813417,啊qiuqiuqiuqiuqiu,画质糊,[等级2],[粉丝团 Lv2]
21:41:37,99029196184,分不清大小王女士,局哥别挣扎了[捂脸],[等级24],[粉丝团 Lv11]
21:41:40,54994797925,²⁶土豆¾,4080,[等级13],[粉丝团 Lv4]
21:41:41,4503658257446344,🥐cornetto,@一竿一线一盒烟，一坐就是一整天！ 打过过几条啊,[等级41],[粉丝团 Lv7]
21:41:47,55159220102,BWRZ（记录美好）,[发呆][干饭人],[等级36],[粉丝团 Lv16]
21:41:48,95544654373,林三！,你开的全部麦,[等级15],
21:41:55,54994797925,²⁶土豆¾,1080,[等级13],[粉丝团 Lv4]
21:41:57,78035605111,吱唔猪L,弟弟找你,[等级19],
21:42:04,78035605111,吱唔猪L,弟弟找你,[等级19],
21:42:43,66446438256,🐮🐰,上把吃鸡了吗,[等级10],[粉丝团 Lv8]
21:43:00,63019632364,仰望星空,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv5]
21:43:04,77416951506,ら孤痞,@🐮🐰 吃了,[等级37],[粉丝团 Lv17]
21:43:05,95330432539,chen,太肥了,[等级12],[粉丝团 Lv6]
21:43:14,87900359390,一个怡,@🐮🐰 吃啦,[等级10],[粉丝团 Lv4]
21:43:25,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv7]
21:43:34,99884207999,威,太肥了，有点危险,[等级13],[粉丝团 Lv1]
21:43:38,1415768448701549,上不了岸的猫🐱,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
21:43:39,4300887604074349,来好运,早看到了？,[等级20],[粉丝团 Lv12]
21:43:40,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,[捂脸],[等级15],[粉丝团 Lv8]
21:43:43,51793094204,故事与酒🥂,[捂脸][捂脸],[等级26],
21:43:44,2597516806203699,彬哥,打信号枪,[等级26],[粉丝团 Lv5]
21:43:47,83151173454603,随遇安-,现在有多少 KD 这个号,[等级8],
21:43:48,3320172891349331,杨大大（张君雅直播切片）,[捂脸],[等级21],[粉丝团 Lv11]
21:43:53,76445642992,晴·芷,？,[等级4],
21:43:57,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,这[捂脸],[等级34],[粉丝团 Lv10]
21:44:01,107662442756,老曾⁶¹⁷,把局哥抱起来了[捂脸],[等级20],[粉丝团 Lv11]
21:44:01,4503658257446344,🥐cornetto,男女搭配，干活不累,[等级41],[粉丝团 Lv7]
21:44:01,3500475588290631,Lw😜,还不走,[等级18],[粉丝团 Lv14]
21:44:01,394066738296170,红尘过客,局哥太轻了,,
21:44:03,4200585207743172,I·,……还能这样,[等级11],[粉丝团 Lv4]
21:44:03,77416951506,ら孤痞,@随遇安- 30,[等级37],[粉丝团 Lv17]
21:44:11,60586852944,‘’邱屋男神超哥,爆炸工,[等级25],[粉丝团 Lv12]
21:44:12,102132936397,W1227·Cap,爆炸弓不要了？,[等级23],[粉丝团 Lv10]
21:44:16,76445642992,晴·芷,这操作,[等级4],
21:44:18,55199811416,忠,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
21:44:18,3969687847442474,小W,4把信号枪,[等级14],[粉丝团 Lv10]
21:44:18,31247313669180,许一颗真心,没这条狗的时候，像这种集装箱岂不是浪费了无数信号枪[捂脸],[等级15],[粉丝团 Lv7]
21:44:23,110935959588,🐮,穷吃鸡富快递[看][看][看],[等级17],[粉丝团 Lv10]
21:44:26,484257882206712,欧欧欧包,还有钥匙,[等级19],[粉丝团 Lv5]
21:44:35,4503658257446344,🥐cornetto,局哥没头发  不会很重,[等级41],[粉丝团 Lv7]
21:44:37,1829206389950766,伱我皆牛马,队友在s城,[等级25],[粉丝团 Lv3]
21:44:39,229141538931895,Yᴗ͈angଇᐝ,队友呢,[等级15],[粉丝团 Lv10]
21:44:40,3127449156068972,张寨主,屏幕亮度多少,[等级6],[粉丝团 Lv3]
21:44:46,3127449156068972,张寨主,多少,[等级6],[粉丝团 Lv3]
21:44:51,63332449290,自由￰,？？？,[等级29],[粉丝团 Lv15]
21:44:51,96464020705,陌路红颜,局哥要碎,[等级3],[粉丝团 Lv2]
21:44:54,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
21:44:55,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
21:44:57,588940244944333,哟哟哟,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv7]
21:44:58,7538654499440952377,꧁唯꧂,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv4]
21:44:59,102676589048,ℳ๓ 一介俗人°ꦿ⁵,@🥐cornetto 哈哈[赞],[等级7],
