time,current,total_pv,total_user,online_anchor
22:34:53,16204,17.0万,10万+,1.6万
22:34:55,16158,17.0万,10万+,1.6万
22:34:57,16227,17.0万,10万+,1.6万
22:34:59,16204,17.0万,10万+,1.6万
22:35:01,16223,17.0万,10万+,1.6万
22:35:03,16224,17.0万,10万+,1.6万
22:35:05,16223,17.0万,10万+,1.6万
22:35:07,16227,17.0万,10万+,1.6万
22:35:09,16224,17.0万,10万+,1.6万
22:35:11,16204,17.0万,10万+,1.6万
22:35:13,16219,17.0万,10万+,1.6万
22:35:15,16204,17.0万,10万+,1.6万
22:35:17,16235,17.1万,10万+,1.6万
22:35:19,16235,17.1万,10万+,1.6万
22:35:24,16235,17.1万,10万+,1.6万
22:35:25,16223,17.0万,10万+,1.6万
22:35:28,16235,17.1万,10万+,1.6万
22:35:30,16033,17.0万,10万+,1.6万
22:35:31,16253,17.1万,10万+,1.6万
22:35:34,16235,17.1万,10万+,1.6万
22:35:35,16253,17.1万,10万+,1.6万
22:35:37,16293,17.1万,10万+,1.6万
22:35:47,16253,17.1万,10万+,1.6万
22:35:55,16294,17.1万,10万+,1.6万
22:35:57,16253,17.1万,10万+,1.6万
22:36:05,16304,17.2万,10万+,1.6万
22:36:11,16286,17.2万,10万+,1.6万
22:36:13,16323,17.2万,10万+,1.6万
22:36:21,16323,17.2万,10万+,1.6万
22:36:23,16323,17.2万,10万+,1.6万
22:36:31,16293,17.1万,10万+,1.6万
22:36:41,16257,17.2万,10万+,1.6万
22:36:48,16323,17.2万,10万+,1.6万
22:36:55,15993,17.3万,10万+,1.6万
22:36:57,16110,17.3万,10万+,1.6万
22:37:01,16063,17.3万,10万+,1.6万
22:37:11,15993,17.3万,10万+,1.6万
22:37:13,16063,17.3万,10万+,1.6万
22:37:23,15901,17.3万,10万+,1.6万
22:37:25,15967,17.3万,10万+,1.6万
22:37:27,15967,17.3万,10万+,1.6万
22:37:29,15894,17.3万,10万+,1.6万
22:37:35,15901,17.3万,10万+,1.6万
22:37:43,15802,17.4万,10万+,1.6万
22:37:54,15839,17.4万,10万+,1.6万
22:37:56,15781,17.4万,10万+,1.6万
22:37:57,15839,17.4万,10万+,1.6万
22:37:59,15839,17.4万,10万+,1.6万
22:38:07,15768,17.4万,10万+,1.6万
22:38:09,15819,17.4万,10万+,1.6万
22:38:17,15819,17.4万,10万+,1.6万
22:38:27,15983,17.5万,10万+,1.6万
22:38:29,15903,17.5万,10万+,1.6万
22:38:31,15903,17.5万,10万+,1.6万
22:38:33,15819,17.4万,10万+,1.6万
22:38:43,16015,17.5万,10万+,1.6万
22:38:45,16088,17.5万,10万+,1.6万
22:38:54,16200,17.5万,10万+,1.6万
22:39:00,16200,17.5万,10万+,1.6万
22:39:01,16015,17.5万,10万+,1.6万
22:39:05,16294,17.5万,10万+,1.6万
22:39:07,16233,17.5万,10万+,1.6万
22:39:15,16381,17.6万,10万+,1.6万
22:39:17,16381,17.6万,10万+,1.6万
22:39:25,16502,17.6万,10万+,1.7万
22:39:29,16473,17.6万,10万+,1.6万
22:39:35,16526,17.6万,10万+,1.7万
22:39:41,16502,17.6万,10万+,1.7万
22:39:51,16294,17.5万,10万+,1.6万
22:40:00,16538,17.7万,10万+,1.7万
22:40:02,16538,17.7万,10万+,1.7万
22:40:07,16488,17.7万,10万+,1.6万
22:40:11,16538,17.7万,10万+,1.7万
22:40:17,16488,17.7万,10万+,1.6万
22:40:19,16339,17.7万,10万+,1.6万
22:40:27,16270,17.7万,10万+,1.6万
22:40:31,16339,17.7万,10万+,1.6万
22:40:33,16270,17.7万,10万+,1.6万
22:40:41,16262,17.7万,10万+,1.6万
22:40:51,16425,17.7万,10万+,1.6万
22:40:57,16205,17.8万,10万+,1.6万
22:40:59,16339,17.7万,10万+,1.6万
22:41:04,16205,17.8万,10万+,1.6万
22:41:11,16217,17.7万,10万+,1.6万
22:41:16,16174,17.8万,10万+,1.6万
22:41:23,16172,17.8万,10万+,1.6万
22:41:33,16034,17.8万,10万+,1.6万
22:41:35,16034,17.8万,10万+,1.6万
22:41:43,15944,17.9万,10万+,1.6万
22:41:45,16034,17.8万,10万+,1.6万
22:41:47,16034,17.8万,10万+,1.6万
22:41:53,16172,17.8万,10万+,1.6万
22:41:55,15971,17.8万,10万+,1.6万
22:41:59,15868,17.9万,10万+,1.6万
22:42:01,15868,17.9万,10万+,1.6万
22:42:03,15944,17.9万,10万+,1.6万
22:42:05,15944,17.9万,10万+,1.6万
22:42:09,15834,17.9万,10万+,1.6万
22:42:15,15834,17.9万,10万+,1.6万
22:42:18,15868,17.9万,10万+,1.6万
22:42:25,15666,17.9万,10万+,1.6万
22:42:35,15615,18.0万,10万+,1.6万
22:42:37,15722,17.9万,10万+,1.6万
22:42:41,15722,17.9万,10万+,1.6万
22:42:52,15613,18.0万,10万+,1.6万
22:43:03,15613,18.0万,10万+,1.6万
22:43:07,15444,18.0万,10万+,1.5万
22:43:09,15563,18.0万,10万+,1.6万
22:43:20,15613,18.0万,10万+,1.6万
22:43:24,15452,18.0万,10万+,1.5万
22:43:33,15471,18.1万,10万+,1.5万
22:43:36,15479,18.1万,10万+,1.5万
22:43:37,15471,18.1万,10万+,1.5万
22:43:39,15476,18.1万,10万+,1.5万
22:43:49,15545,18.1万,10万+,1.6万
22:43:53,15471,18.1万,10万+,1.5万
22:43:55,15479,18.1万,10万+,1.5万
22:44:03,15662,18.2万,10万+,1.6万
22:44:07,15471,18.1万,10万+,1.5万
22:44:10,15662,18.2万,10万+,1.6万
22:44:15,15662,18.2万,10万+,1.6万
22:44:26,15693,18.2万,10万+,1.6万
22:44:27,15693,18.2万,10万+,1.6万
22:44:36,15662,18.2万,10万+,1.6万
22:44:38,15823,18.2万,10万+,1.6万
22:44:39,15823,18.2万,10万+,1.6万
22:44:46,15823,18.2万,10万+,1.6万
22:44:55,15823,18.2万,10万+,1.6万
22:45:06,15693,18.2万,10万+,1.6万
22:45:12,15888,18.2万,10万+,1.6万
22:45:17,16041,18.3万,10万+,1.6万
22:45:19,15984,18.3万,10万+,1.6万
22:45:27,16041,18.3万,10万+,1.6万
22:45:29,16042,18.3万,10万+,1.6万
22:45:38,15991,18.3万,10万+,1.6万
22:45:41,15956,18.4万,10万+,1.6万
22:45:45,15970,18.3万,10万+,1.6万
22:45:47,15956,18.4万,10万+,1.6万
22:45:53,15991,18.3万,10万+,1.6万
22:46:03,15938,18.4万,10万+,1.6万
22:46:11,15938,18.4万,10万+,1.6万
22:46:13,15935,18.4万,10万+,1.6万
22:46:17,15944,18.4万,10万+,1.6万
22:46:23,15947,18.4万,10万+,1.6万
22:46:29,15942,18.4万,10万+,1.6万
22:46:34,15928,18.4万,10万+,1.6万
22:46:47,15942,18.4万,10万+,1.6万
22:46:47,16111,18.5万,10万+,1.6万
22:46:47,15947,18.4万,10万+,1.6万
22:46:57,16111,18.5万,10万+,1.6万
22:47:00,16111,18.5万,10万+,1.6万
22:47:07,16111,18.5万,10万+,1.6万
22:47:11,16223,18.5万,10万+,1.6万
22:47:13,16202,18.5万,10万+,1.6万
22:47:15,16267,18.5万,10万+,1.6万
22:47:17,16223,18.5万,10万+,1.6万
22:47:21,16223,18.5万,10万+,1.6万
22:47:29,16364,18.6万,10万+,1.6万
22:47:33,16297,18.6万,10万+,1.6万
22:47:41,16502,18.6万,10万+,1.7万
22:47:43,16502,18.6万,10万+,1.7万
22:47:46,16364,18.6万,10万+,1.6万
22:47:50,16618,18.6万,10万+,1.7万
22:47:55,16364,18.6万,10万+,1.6万
22:48:00,16639,18.6万,10万+,1.7万
22:48:09,16638,18.6万,10万+,1.7万
22:48:15,16643,18.7万,10万+,1.7万
22:48:18,16643,18.7万,10万+,1.7万
22:48:19,16660,18.7万,10万+,1.7万
22:48:29,16674,18.7万,10万+,1.7万
22:48:39,16690,18.7万,10万+,1.7万
22:48:41,16690,18.7万,10万+,1.7万
22:48:45,16670,18.7万,10万+,1.7万
22:48:48,16690,18.7万,10万+,1.7万
22:48:53,16543,18.7万,10万+,1.7万
22:48:57,16521,18.7万,10万+,1.7万
22:49:01,16515,18.8万,10万+,1.7万
22:49:04,16515,18.8万,10万+,1.7万
22:49:11,16495,18.8万,10万+,1.6万
22:49:14,16495,18.8万,10万+,1.6万
22:49:24,16495,18.8万,10万+,1.6万
22:49:25,16515,18.8万,10万+,1.7万
22:49:28,16495,18.8万,10万+,1.6万
22:49:31,16449,18.8万,10万+,1.6万
22:49:33,16462,18.8万,10万+,1.6万
22:49:43,16449,18.8万,10万+,1.6万
22:49:48,16462,18.8万,10万+,1.6万
22:49:51,16533,18.9万,10万+,1.7万
22:49:58,16508,18.9万,10万+,1.7万
22:50:07,16564,18.9万,10万+,1.7万
22:50:15,16564,18.9万,10万+,1.7万
22:50:17,16643,18.9万,10万+,1.7万
22:50:19,16643,18.9万,10万+,1.7万
22:50:27,16740,18.9万,10万+,1.7万
22:50:30,16564,18.9万,10万+,1.7万
22:50:37,16643,18.9万,10万+,1.7万
22:50:43,16740,18.9万,10万+,1.7万
22:50:48,16810,18.9万,10万+,1.7万
22:50:59,17069,19.0万,10万+,1.7万
22:51:00,17097,19.0万,10万+,1.7万
22:51:09,17069,19.0万,10万+,1.7万
22:51:11,17119,19.0万,10万+,1.7万
22:51:19,17119,19.0万,10万+,1.7万
22:51:20,17134,19.1万,10万+,1.7万
22:51:22,17149,19.1万,10万+,1.7万
22:51:24,17119,19.0万,10万+,1.7万
22:51:33,17134,19.1万,10万+,1.7万
22:51:43,17152,19.1万,10万+,1.7万
22:51:47,17152,19.1万,10万+,1.7万
22:51:49,17213,19.1万,10万+,1.7万
22:51:51,17282,19.1万,10万+,1.7万
22:52:01,17213,19.1万,10万+,1.7万
22:52:11,17440,19.2万,10万+,1.7万
22:52:13,17440,19.2万,10万+,1.7万
22:52:15,17410,19.1万,10万+,1.7万
22:52:17,17464,19.2万,10万+,1.7万
22:52:19,17464,19.2万,10万+,1.7万
22:52:22,17440,19.2万,10万+,1.7万
22:52:23,17381,19.1万,10万+,1.7万
22:52:25,17381,19.1万,10万+,1.7万
22:52:35,17464,19.2万,10万+,1.7万
22:52:45,17520,19.2万,10万+,1.8万
22:52:47,17410,19.1万,10万+,1.7万
22:52:49,17521,19.2万,10万+,1.8万
22:52:51,17464,19.2万,10万+,1.7万
22:52:53,17520,19.2万,10万+,1.8万
22:53:03,17520,19.2万,10万+,1.8万
22:53:14,17512,19.2万,10万+,1.8万
22:53:16,17544,19.3万,10万+,1.8万
22:53:18,17512,19.2万,10万+,1.8万
22:53:20,17512,19.2万,10万+,1.8万
22:53:23,17512,19.2万,10万+,1.8万
22:53:26,17534,19.3万,10万+,1.8万
22:53:33,17534,19.3万,10万+,1.8万
22:53:43,17553,19.3万,10万+,1.8万
22:53:47,17520,19.2万,10万+,1.8万
22:53:53,17517,19.3万,10万+,1.8万
22:54:03,17619,19.3万,10万+,1.8万
22:54:05,17617,19.4万,10万+,1.8万
22:54:15,17602,19.4万,10万+,1.8万
22:54:17,17617,19.4万,10万+,1.8万
22:54:19,17602,19.4万,10万+,1.8万
22:54:25,17545,19.4万,10万+,1.8万
22:54:36,17464,19.4万,10万+,1.7万
22:54:45,17501,19.4万,10万+,1.8万
22:54:47,17501,19.4万,10万+,1.8万
22:54:49,17480,19.4万,10万+,1.7万
22:54:55,17578,19.4万,10万+,1.8万
22:55:01,17522,19.4万,10万+,1.8万
22:55:15,17634,19.5万,10万+,1.8万
22:55:18,17634,19.5万,10万+,1.8万
22:55:19,17681,19.5万,10万+,1.8万
22:55:24,17632,19.5万,10万+,1.8万
22:55:35,17699,19.5万,10万+,1.8万
22:55:40,17706,19.5万,10万+,1.8万
22:55:48,17681,19.5万,10万+,1.8万
22:55:49,17706,19.5万,10万+,1.8万
22:55:55,17736,19.6万,10万+,1.8万
22:56:05,17736,19.6万,10万+,1.8万
22:56:11,17779,19.6万,10万+,1.8万
22:56:17,17869,19.6万,10万+,1.8万
22:56:19,17720,19.5万,10万+,1.8万
22:56:21,17851,19.6万,10万+,1.8万
22:56:25,17851,19.6万,10万+,1.8万
22:56:27,18012,19.7万,10万+,1.8万
22:56:35,17974,19.7万,10万+,1.8万
22:56:42,18012,19.7万,10万+,1.8万
22:56:45,17974,19.7万,10万+,1.8万
22:56:51,18032,19.7万,10万+,1.8万
22:56:57,18101,19.7万,10万+,1.8万
22:56:59,18101,19.7万,10万+,1.8万
22:57:07,18175,19.7万,10万+,1.8万
22:57:17,18130,19.7万,10万+,1.8万
22:57:19,18175,19.7万,10万+,1.8万
22:57:21,18183,19.7万,10万+,1.8万
22:57:27,18183,19.7万,10万+,1.8万
22:57:37,18294,19.8万,10万+,1.8万
22:57:43,18316,19.8万,10万+,1.8万
22:57:51,18351,19.8万,10万+,1.8万
22:57:53,18316,19.8万,10万+,1.8万
22:57:59,18245,19.8万,10万+,1.8万
22:58:09,18431,19.9万,10万+,1.8万
22:58:19,18443,19.9万,10万+,1.8万
22:58:21,18351,19.8万,10万+,1.8万
22:58:23,18499,19.9万,10万+,1.8万
22:58:29,18563,19.9万,10万+,1.9万
22:58:39,18625,19.9万,10万+,1.9万
22:58:50,18673,19.9万,10万+,1.9万
22:58:52,18730,19.9万,10万+,1.9万
22:58:53,18689,19.9万,10万+,1.9万
22:59:01,18673,19.9万,10万+,1.9万
22:59:03,18691,19.9万,10万+,1.9万
22:59:11,18800,20.0万,10万+,1.9万
22:59:21,18730,19.9万,10万+,1.9万
22:59:23,18874,20.0万,10万+,1.9万
22:59:25,18761,20.0万,10万+,1.9万
22:59:29,18896,20.0万,10万+,1.9万
22:59:39,18976,20.0万,10万+,1.9万
22:59:50,18976,20.0万,10万+,1.9万
22:59:51,18976,20.0万,10万+,1.9万
22:59:53,18976,20.0万,10万+,1.9万
22:59:59,19089,20.1万,10万+,1.9万
23:00:03,19004,20.1万,10万+,1.9万
23:00:15,19089,20.1万,10万+,1.9万
23:00:23,19351,20.2万,10万+,1.9万
23:00:29,19351,20.2万,10万+,1.9万
23:00:35,19351,20.2万,10万+,1.9万
23:00:39,19445,20.2万,10万+,1.9万
23:00:41,19520,20.2万,10万+,2.0万
23:00:52,19520,20.2万,10万+,2.0万
23:00:54,19479,20.2万,10万+,1.9万
23:00:59,19703,20.2万,10万+,2.0万
23:01:10,20003,20.3万,10万+,2.0万
23:01:19,20003,20.3万,10万+,2.0万
23:01:23,20139,20.3万,10万+,2.0万
23:01:29,19831,20.2万,10万+,2.0万
23:01:35,20139,20.3万,10万+,2.0万
23:01:43,19332,20.3万,10万+,1.9万
23:01:51,19332,20.3万,10万+,1.9万
23:01:53,18785,20.3万,10万+,1.9万
23:01:59,17949,20.3万,10万+,1.8万
23:02:01,17949,20.3万,10万+,1.8万
23:02:05,18785,20.3万,10万+,1.9万
23:02:09,17949,20.3万,10万+,1.8万
23:02:19,16802,20.4万,10万+,1.7万
23:02:21,16534,20.4万,10万+,1.7万
23:02:23,16802,20.4万,10万+,1.7万
23:02:27,17049,20.4万,10万+,1.7万
23:02:27,17049,20.4万,10万+,1.7万
23:02:29,17049,20.4万,10万+,1.7万
23:02:34,16311,20.4万,10万+,1.6万
23:02:44,15760,20.4万,10万+,1.6万
23:02:51,16534,20.4万,10万+,1.7万
23:02:53,15760,20.4万,10万+,1.6万
23:02:55,16311,20.4万,10万+,1.6万
23:02:57,15760,20.4万,10万+,1.6万
23:02:59,16075,20.4万,10万+,1.6万
23:03:03,15760,20.4万,10万+,1.6万
23:03:13,14955,20.4万,10万+,1.5万
23:03:23,14780,20.4万,10万+,1.5万
23:03:25,14434,20.5万,10万+,1.4万
23:03:27,14563,20.5万,10万+,1.5万
23:03:29,14434,20.5万,10万+,1.4万
23:03:31,14434,20.5万,10万+,1.4万
23:03:33,14434,20.5万,10万+,1.4万
23:03:39,14434,20.5万,10万+,1.4万
23:03:49,14389,20.5万,10万+,1.4万
23:03:53,14325,20.5万,10万+,1.4万
23:03:55,14261,20.5万,10万+,1.4万
23:03:59,14214,20.5万,10万+,1.4万
23:04:01,14325,20.5万,10万+,1.4万
23:04:11,14134,20.5万,10万+,1.4万
23:04:22,14161,20.5万,10万+,1.4万
23:04:23,14214,20.5万,10万+,1.4万
23:04:25,14161,20.5万,10万+,1.4万
23:04:27,14167,20.6万,10万+,1.4万
23:04:31,14190,20.6万,10万+,1.4万
23:04:41,14190,20.6万,10万+,1.4万
23:04:51,14391,20.6万,10万+,1.4万
23:04:53,14161,20.5万,10万+,1.4万
23:04:55,14298,20.6万,10万+,1.4万
23:04:57,14391,20.6万,10万+,1.4万
23:05:05,14514,20.6万,10万+,1.5万
23:05:15,14298,20.6万,10万+,1.4万
23:05:26,14514,20.6万,10万+,1.5万
23:05:27,14735,20.7万,10万+,1.5万
23:05:33,14735,20.7万,10万+,1.5万
23:05:39,14839,20.7万,10万+,1.5万
23:05:47,14646,20.7万,10万+,1.5万
23:05:49,14900,20.7万,10万+,1.5万
23:05:54,14735,20.7万,10万+,1.5万
23:05:55,14938,20.7万,10万+,1.5万
23:05:57,14938,20.7万,10万+,1.5万
23:05:59,14938,20.7万,10万+,1.5万
23:06:01,15042,20.8万,10万+,1.5万
23:06:08,15042,20.8万,10万+,1.5万
23:06:16,15042,20.8万,10万+,1.5万
23:06:17,15042,20.8万,10万+,1.5万
23:06:25,15139,20.8万,10万+,1.5万
23:06:27,15139,20.8万,10万+,1.5万
23:06:29,15156,20.8万,10万+,1.5万
23:06:35,15153,20.8万,10万+,1.5万
23:06:47,15159,20.8万,10万+,1.5万
23:06:55,15197,20.8万,10万+,1.5万
23:06:59,15209,20.9万,10万+,1.5万
23:07:05,15209,20.9万,10万+,1.5万
23:07:15,15186,20.9万,10万+,1.5万
23:07:17,15227,20.9万,10万+,1.5万
23:07:21,15227,20.9万,10万+,1.5万
23:07:25,15246,20.9万,10万+,1.5万
23:07:29,15186,20.9万,10万+,1.5万
23:07:39,15278,20.9万,10万+,1.5万
23:07:49,15353,20.9万,10万+,1.5万
23:07:59,15488,21.0万,10万+,1.5万
23:08:01,15353,20.9万,10万+,1.5万
23:08:03,15488,21.0万,10万+,1.5万
23:08:07,15488,21.0万,10万+,1.5万
23:08:09,15562,21.0万,10万+,1.6万
23:08:11,15488,21.0万,10万+,1.5万
23:08:17,15562,21.0万,10万+,1.6万
23:08:19,15562,21.0万,10万+,1.6万
23:08:21,15562,21.0万,10万+,1.6万
23:08:27,15470,21.0万,10万+,1.5万
23:08:33,15618,21.0万,10万+,1.6万
23:08:35,15618,21.0万,10万+,1.6万
23:08:37,15676,21.0万,10万+,1.6万
23:08:45,15676,21.0万,10万+,1.6万
23:08:53,15860,21.1万,10万+,1.6万
23:08:55,15797,21.1万,10万+,1.6万
23:09:03,16006,21.1万,10万+,1.6万
23:09:05,15925,21.1万,10万+,1.6万
23:09:09,15961,21.1万,10万+,1.6万
23:09:11,16028,21.1万,10万+,1.6万
23:09:19,16006,21.1万,10万+,1.6万
23:09:29,16168,21.2万,10万+,1.6万
23:09:33,16129,21.2万,10万+,1.6万
23:09:39,16129,21.2万,10万+,1.6万
23:09:45,16168,21.2万,10万+,1.6万
23:09:53,16253,21.2万,10万+,1.6万
23:09:55,16471,21.2万,10万+,1.6万
23:09:59,16361,21.2万,10万+,1.6万
23:10:01,16168,21.2万,10万+,1.6万
23:10:03,16361,21.2万,10万+,1.6万
23:10:09,16168,21.2万,10万+,1.6万
23:10:19,16529,21.2万,10万+,1.7万
23:10:29,16668,21.3万,10万+,1.7万
23:10:31,16625,21.3万,10万+,1.7万
23:10:33,16668,21.3万,10万+,1.7万
23:10:43,16586,21.3万,10万+,1.7万
23:10:47,16586,21.3万,10万+,1.7万
23:10:59,16616,21.3万,10万+,1.7万
23:11:03,16586,21.3万,10万+,1.7万
23:11:05,16616,21.3万,10万+,1.7万
23:11:15,16662,21.4万,10万+,1.7万
23:11:19,16743,21.4万,10万+,1.7万
23:11:21,16616,21.3万,10万+,1.7万
23:11:23,16616,21.3万,10万+,1.7万
23:11:25,16811,21.4万,10万+,1.7万
23:11:33,16811,21.4万,10万+,1.7万
23:11:35,16616,21.3万,10万+,1.7万
23:11:41,16928,21.4万,10万+,1.7万
23:11:47,16928,21.4万,10万+,1.7万
23:11:51,16928,21.4万,10万+,1.7万
23:12:01,17074,21.5万,10万+,1.7万
23:12:05,17208,21.5万,10万+,1.7万
23:12:15,17339,21.6万,10万+,1.7万
23:12:21,17380,21.6万,10万+,1.7万
23:12:29,17428,21.6万,10万+,1.7万
23:12:33,17535,21.6万,10万+,1.8万
23:12:35,17428,21.6万,10万+,1.7万
23:12:41,17542,21.6万,10万+,1.8万
23:12:43,17535,21.6万,10万+,1.8万
23:12:51,17535,21.6万,10万+,1.8万
23:13:05,17484,21.7万,10万+,1.7万
23:13:07,17546,21.6万,10万+,1.8万
23:13:09,17484,21.7万,10万+,1.7万
23:13:11,17546,21.6万,10万+,1.8万
23:13:21,17505,21.7万,10万+,1.8万
23:13:23,17505,21.7万,10万+,1.8万
23:13:27,17506,21.6万,10万+,1.8万
23:13:29,17512,21.7万,10万+,1.8万
23:13:33,17505,21.7万,10万+,1.8万
23:13:37,17514,21.7万,10万+,1.8万
23:13:43,17496,21.7万,10万+,1.7万
23:13:49,17512,21.7万,10万+,1.8万
23:13:51,17496,21.7万,10万+,1.7万
23:13:59,17512,21.7万,10万+,1.8万
23:14:05,17507,21.8万,10万+,1.8万
23:14:07,17507,21.8万,10万+,1.8万
23:14:09,17540,21.8万,10万+,1.8万
23:14:13,17390,21.8万,10万+,1.7万
23:14:23,17496,21.7万,10万+,1.7万
23:14:33,17540,21.8万,10万+,1.8万
23:14:35,17281,21.8万,10万+,1.7万
23:14:37,17330,21.8万,10万+,1.7万
23:14:39,17423,21.8万,10万+,1.7万
23:14:43,17390,21.8万,10万+,1.7万
23:14:53,17284,21.9万,10万+,1.7万
23:15:03,17265,21.9万,10万+,1.7万
23:15:06,17288,21.9万,10万+,1.7万
23:15:09,17307,21.9万,10万+,1.7万
23:15:21,17288,21.9万,10万+,1.7万
23:15:23,17284,21.9万,10万+,1.7万
23:15:33,17304,21.9万,10万+,1.7万
23:15:39,17507,22.0万,10万+,1.8万
23:15:41,17304,21.9万,10万+,1.7万
23:15:47,17432,22.0万,10万+,1.7万
23:15:55,17571,22.0万,10万+,1.8万
23:16:05,17612,22.0万,10万+,1.8万
23:16:11,17628,22.0万,10万+,1.8万
23:16:13,17735,22.0万,10万+,1.8万
23:16:21,17689,22.0万,10万+,1.8万
23:16:23,17735,22.0万,10万+,1.8万
23:16:31,17768,22.1万,10万+,1.8万
23:16:33,17735,22.0万,10万+,1.8万
23:16:43,17763,22.1万,10万+,1.8万
23:16:45,17814,22.1万,10万+,1.8万
23:16:51,17814,22.1万,10万+,1.8万
23:17:01,17815,22.1万,10万+,1.8万
23:17:11,17793,22.2万,10万+,1.8万
23:17:13,17814,22.1万,10万+,1.8万
23:17:15,17793,22.2万,10万+,1.8万
23:17:19,17813,22.1万,10万+,1.8万
23:17:25,17817,22.2万,10万+,1.8万
23:17:35,17891,22.2万,10万+,1.8万
23:17:41,17891,22.2万,10万+,1.8万
23:17:48,17891,22.2万,10万+,1.8万
23:17:57,17875,22.2万,10万+,1.8万
23:18:07,17818,22.3万,10万+,1.8万
23:18:11,17818,22.3万,10万+,1.8万
23:18:13,17825,22.3万,10万+,1.8万
23:18:17,17818,22.3万,10万+,1.8万
23:18:27,17823,22.3万,10万+,1.8万
23:18:29,17818,22.3万,10万+,1.8万
23:18:31,17824,22.3万,10万+,1.8万
23:18:37,17876,22.3万,10万+,1.8万
23:18:43,17867,22.3万,10万+,1.8万
23:18:45,17922,22.4万,10万+,1.8万
23:18:47,17867,22.3万,10万+,1.8万
23:18:49,17922,22.4万,10万+,1.8万
23:18:59,17922,22.4万,10万+,1.8万
23:19:09,18102,22.4万,10万+,1.8万
23:19:13,18102,22.4万,10万+,1.8万
23:19:15,18102,22.4万,10万+,1.8万
23:19:23,18144,22.4万,10万+,1.8万
23:19:27,18144,22.4万,10万+,1.8万
23:19:38,18310,22.5万,10万+,1.8万
23:19:45,18241,22.5万,10万+,1.8万
23:19:47,18327,22.5万,10万+,1.8万
23:19:51,18415,22.5万,10万+,1.8万
23:20:03,18415,22.5万,10万+,1.8万
23:20:11,18415,22.5万,10万+,1.8万
23:20:13,18484,22.6万,10万+,1.8万
23:20:15,18484,22.6万,10万+,1.8万
23:20:17,18574,22.6万,10万+,1.9万
23:20:21,18530,22.6万,10万+,1.9万
23:20:31,18636,22.6万,10万+,1.9万
23:20:42,18725,22.7万,10万+,1.9万
23:20:43,18701,22.7万,10万+,1.9万
23:20:45,18636,22.6万,10万+,1.9万
23:20:47,18725,22.7万,10万+,1.9万
23:20:49,18725,22.7万,10万+,1.9万
23:20:51,18604,22.6万,10万+,1.9万
23:21:01,18755,22.7万,10万+,1.9万
23:21:03,18715,22.7万,10万+,1.9万
23:21:11,18754,22.7万,10万+,1.9万
23:21:15,18725,22.7万,10万+,1.9万
23:21:17,18755,22.7万,10万+,1.9万
23:21:19,18715,22.7万,10万+,1.9万
23:21:33,18715,22.7万,10万+,1.9万
23:21:41,18651,22.8万,10万+,1.9万
23:21:43,18651,22.8万,10万+,1.9万
23:21:48,18697,22.8万,10万+,1.9万
23:21:49,18651,22.8万,10万+,1.9万
23:21:53,18697,22.8万,10万+,1.9万
23:21:55,18653,22.8万,10万+,1.9万
23:22:03,18697,22.8万,10万+,1.9万
23:22:09,18687,22.8万,10万+,1.9万
23:22:17,18697,22.8万,10万+,1.9万
23:22:19,18632,22.9万,10万+,1.9万
23:22:23,18624,22.9万,10万+,1.9万
23:22:33,18595,22.9万,10万+,1.9万
23:22:35,18595,22.9万,10万+,1.9万
23:22:43,18458,22.9万,10万+,1.8万
23:22:47,18445,23.0万,10万+,1.8万
23:22:53,18531,22.9万,10万+,1.9万
23:23:03,18458,22.9万,10万+,1.8万
23:23:13,18463,23.0万,10万+,1.8万
23:23:15,18516,23.0万,10万+,1.9万
23:23:17,18444,23.0万,10万+,1.8万
23:23:19,18463,23.0万,10万+,1.8万
23:23:21,18489,23.0万,10万+,1.8万
23:23:25,18489,23.0万,10万+,1.8万
23:23:35,18558,23.0万,10万+,1.9万
23:23:45,18618,23.1万,10万+,1.9万
23:23:47,18710,23.1万,10万+,1.9万
23:23:49,18631,23.1万,10万+,1.9万
23:23:51,18631,23.1万,10万+,1.9万
23:23:57,18618,23.1万,10万+,1.9万
23:24:05,18775,23.1万,10万+,1.9万
23:24:15,18782,23.1万,10万+,1.9万
23:24:17,18782,23.1万,10万+,1.9万
23:24:19,18810,23.1万,10万+,1.9万
23:24:21,18772,23.1万,10万+,1.9万
23:24:25,18775,23.1万,10万+,1.9万
23:24:27,18849,23.1万,10万+,1.9万
23:24:29,18870,23.1万,10万+,1.9万
23:24:31,18849,23.1万,10万+,1.9万
23:24:33,18849,23.1万,10万+,1.9万
23:24:41,18849,23.1万,10万+,1.9万
23:24:49,18900,23.2万,10万+,1.9万
23:24:51,18861,23.2万,10万+,1.9万
23:24:57,18950,23.2万,10万+,1.9万
23:24:59,18870,23.2万,10万+,1.9万
23:25:07,18997,23.2万,10万+,1.9万
23:25:17,19084,23.2万,10万+,1.9万
23:25:19,18997,23.2万,10万+,1.9万
23:25:21,19065,23.2万,10万+,1.9万
23:25:23,19123,23.3万,10万+,1.9万
23:25:31,19123,23.3万,10万+,1.9万
23:25:35,19113,23.3万,10万+,1.9万
23:25:45,19123,23.3万,10万+,1.9万
23:25:49,19123,23.3万,10万+,1.9万
23:25:57,19078,23.3万,10万+,1.9万
23:25:59,19044,23.3万,10万+,1.9万
23:26:01,19050,23.3万,10万+,1.9万
23:26:05,19044,23.3万,10万+,1.9万
