time,user_id,user_name,content,grade,fans_club
22:10:43,53563605320,罗泽锋,弄他，,[等级17],
22:10:43,34788402020119,桀桀桀！,粉丝见面会[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
22:10:43,2038925607315956,大炮哥,干主播也不容易。[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
22:10:44,75863932663,爱小猪,百分百窥子,[等级17],[粉丝团 Lv10]
22:10:45,59648471720,周末⅛,瞎说，你追人往毒圈里追，啥时候放过[看],[等级2],
22:10:45,1814643871844199,醉里梦流年,开一个圈的延迟,[等级2],[粉丝团 Lv2]
22:10:45,558174189912492,✨Waner✨乖乖💫,[尬笑],[等级25],[粉丝团 Lv8]
22:10:45,22406739006603,清醒的沉沦,进圈再说,[等级20],[粉丝团 Lv8]
22:10:45,85015415724,朝我笑,反正你这把稳了,[等级7],[粉丝团 Lv5]
22:10:45,71126905166,抖音小肋手,人气榜下面，滑动有主播充能。大家看直播就有免费[爱心]的充能。给君雅主播充充涨涨流量[比心][比心],[等级10],[粉丝团 Lv10]
22:10:46,77649536398,村里的岳公子,不能玩,[等级16],[粉丝团 Lv1]
22:10:46,1037551416915495,脸怎么红红的,对对对就是意识高  公屏都是这样的[捂脸],[等级15],[粉丝团 Lv4]
22:10:46,52236441592,！,君雅第九了 你这比赛打不打,[等级33],[粉丝团 Lv12]
22:10:46,42260653149018,追猎,开飞机走,,
22:10:47,99359030448,大鸡腿子……,@光辉灿烂 不看滚,[等级20],[粉丝团 Lv9]
22:10:47,100352985988,夕阳夕阳,我来了 你跑不掉了[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv1]
22:10:47,98782027276,匚   丅 ⁵¹⁰⁷⁴,黑会儿屏,[等级20],[粉丝团 Lv14]
22:10:47,901235204165459,💫  ☘︎ ݁˖꙳ 千逐,猫结束了,[等级9],[粉丝团 Lv5]
22:10:48,111504472505,八九,局哥死了,[等级4],
22:10:49,4089776399728542,辉,干他们,[等级16],[粉丝团 Lv10]
22:10:49,105013697388,🫧與世無爭,故意抓的你，窥子,[等级18],[粉丝团 Lv11]
22:10:49,73647036676,＄＄＄,黑屏,[等级20],[粉丝团 Lv12]
22:10:49,3958664151440647,慎,人家就让你连掉两把大分,[等级13],
22:10:51,76922995897,程,你开播害怕窥,[等级36],
22:10:51,96009825106,听风的声音,去舔队友的包。,[等级12],
22:10:51,1735504660794923,一卓,在延迟几分钟,[等级8],[粉丝团 Lv7]
22:10:51,76340495252,兰姆白化海星,包窥的，这么明显了，多大仇恨啊[捂脸],[等级10],[粉丝团 Lv4]
22:10:52,97533986523,推开世界的窗,就是玩不起[捂脸],[等级31],[粉丝团 Lv10]
22:10:52,91502590619,这滴纯色的雨 ̳,有本事单挑服了,[等级4],[粉丝团 Lv2]
22:10:53,839647083890990,浊世清风,[呲牙][呲牙][呲牙][呲牙]窥屏仔,[等级28],[粉丝团 Lv13]
22:10:53,86354324174,A一直在路上,干就完了,[等级14],[粉丝团 Lv6]
22:10:53,98889799930,@林多🐟,你是主播被抓很正常啊,[等级11],[粉丝团 Lv4]
22:10:53,91676180041,天狼星，尧,人红是非多,[等级28],[粉丝团 Lv9]
22:10:54,97608179215,安,被窥屏了[捂脸],[等级7],
22:10:54,2947115276047581,虾米,哈哈，碰死它,[等级9],[粉丝团 Lv10]
22:10:55,99586592757,叁太子,把他打了啊   你不是大主播吗,[等级8],
22:10:55,477603388475085,琳-.⁵¹⁰⁷⁴,黑屏,[等级19],[粉丝团 Lv13]
22:10:55,102103945623,橘皮儿,就是窥子,[等级20],[粉丝团 Lv9]
22:10:56,99522832734,是有点蔡⁵¹⁰⁷⁴,你要六人家啊[捂脸],[等级32],[粉丝团 Lv16]
22:10:56,63169990363,Li,就是一个才抓,[等级20],[粉丝团 Lv2]
22:10:57,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
22:10:57,1794029961617984,酃,把屏一黑，然后打他[看],[等级17],[粉丝团 Lv12]
22:10:58,2397396638114926,七岁就很萌,有可能会堵桥,,
22:10:58,96618801025,机智的小胖哥,算了算了都不容易,[等级4],
22:10:58,84457824373,故人,看上你的aug了[捂脸],[等级23],[粉丝团 Lv2]
22:10:58,103977990308,辉,他看着你的主播视频，肯定知道你在哪里,[等级1],
22:11:00,931979993298120,1.,这窥屏的好严重,[等级2],
22:11:00,110895971722,一个人挺好…👿,别跑，站住我们来抓你[呲牙][呲牙],[等级24],[粉丝团 Lv7]
22:11:00,106188716555,小岩4v1,[呲牙][呲牙],[等级19],[粉丝团 Lv4]
22:11:00,106222944246,江湾,有恨就有爱,[等级2],
22:11:00,102103945623,橘皮儿,就是窥子,[等级20],[粉丝团 Lv9]
22:11:01,2798671553367552,⋅,呵呵,[等级17],
22:11:01,92803003327966,🚢🚀🚀🚀,进圈找个厕所蹲着，他就不知道在哪了,[等级4],[粉丝团 Lv4]
22:11:02,84792259380,昭童🐈‍⬛,没药了爱播,[等级9],[粉丝团 Lv8]
22:11:02,536198948332551,搞钱是认真的,越说他越兴奋[看],[等级4],[粉丝团 Lv2]
22:11:02,63683238251,做个俗人、,局哥没了[捂脸],[等级34],[粉丝团 Lv3]
22:11:03,3913879336268797,康逸无忧,你越说他越兴奋,[等级10],
22:11:03,62513823715,温柔^,这波必是窥屏了,[等级28],[粉丝团 Lv11]
22:11:04,2826205395426512,thats what,活捉🌚黑白无常,[等级6],
22:11:04,96293962858,木子& FF²⁰²⁶,刚他 还有你怕的,[等级10],[粉丝团 Lv1]
22:11:04,105633835483,醉卧沙场君莫笑,哈哈哈,[等级27],[粉丝团 Lv16]
22:11:05,103829725720,🌈🎀浅浅一笑🌝,这个很明显就是窥屏抓你的,[等级20],[粉丝团 Lv8]
22:11:06,102156526308,一路向阳,你人多的时候他们抓不赢啊,[等级7],
22:11:06,64307885248,三哥,[捂脸][捂脸][捂脸][捂脸],[等级15],
22:11:06,109592234297,愙  歖,天天给自己加戏,[等级18],
22:11:06,3729174320388621,赵,人多不敢捉,[等级5],
22:11:07,2798671553367552,⋅,追你来了,[等级17],
22:11:08,35634978226359,阿喀琉斯,1080,[等级14],[粉丝团 Lv10]
22:11:08,99049143910,杨🐏,快跑吧，，那么话有用吗,[等级16],[粉丝团 Lv4]
22:11:08,106222944246,江湾,爱你才追你[捂脸],[等级2],
22:11:08,1239886154171246,卯兔,人怕出名猪怕壮[捂脸],[等级17],[粉丝团 Lv15]
22:11:10,3122212600556200,一笑而郭,喷他们,[等级18],[粉丝团 Lv2]
22:11:10,75863932663,爱小猪,窥子好讨厌,[等级17],[粉丝团 Lv10]
22:11:10,94712520828,天宫,就爱看窥子抓你[赞],[等级32],[粉丝团 Lv10]
22:11:11,82354862219,孤,太过份了,[等级37],
22:11:11,893244163233079,老吴来6你咯,哈哈哈哈,[等级7],[粉丝团 Lv3]
22:11:12,99776070009,碎冰冰💦💦💦,这把不能玩了[捂脸],[等级31],
22:11:12,7465029989924209724,7,开3分钟延迟吧！,[等级9],
22:11:13,96825879523,（｡ò ∀ ó｡）酒(๑><๑）《痴》,加油，全蛋妹妹，相信你是最胖的,[等级30],[粉丝团 Lv11]
22:11:15,6472167828,顺城,会不会一个车堵桥，一个车追你,[等级21],[粉丝团 Lv15]
22:11:15,78997989801,~发@德~,人家喜欢你，要把你追到手[呲牙][呲牙][呲牙],,
22:11:16,109042802862,有点困,轮渡。,[等级14],
22:11:16,97844426153,💕陈陈,大金牙[捂脸],[等级12],[粉丝团 Lv6]
22:11:16,2330588968395416,贝塔β,你有大金牙吗[捂脸],[等级25],[粉丝团 Lv14]
22:11:17,111480308764,撦亼夿蛋,去抓猫局啊有本事[捂脸],[等级31],[粉丝团 Lv14]
22:11:18,1569737226323335,心有山海,金牙吗,[等级22],[粉丝团 Lv11]
22:11:18,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,有抓你[捂脸],[等级15],[粉丝团 Lv9]
22:11:18,85882302007,ᵕ̈♡ 遥遥本垚🌱,进圈吧[捂脸],[等级7],[粉丝团 Lv8]
22:11:19,829490827629422,浊酒弄轻影,金牙拿出来,[等级22],[粉丝团 Lv2]
22:11:19,97826805522,鈊侟鄯惗,能不能吃鸡无所谓，抓你，很让人兴奋哦[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级17],[粉丝团 Lv10]
22:11:20,99430010924,🌈Sunshine🌈,想要你的流量,[等级7],[粉丝团 Lv1]
22:11:20,2133469279299053,天黑了,搞他[捂脸],,
22:11:21,3889411657313016,安静@很好,就是要抓你,,
22:11:21,3913879336268797,康逸无忧,你越说，他越兴奋,[等级10],
22:11:21,2008147685018735,不要,别开直播了回家嫁了,[等级13],
22:11:22,2798671553367552,⋅,过来了,[等级17],
22:11:22,1019997222092333,涤生,下次开半个小时的延迟[捂脸][捂脸]让他跟上一把的你打,[等级16],[粉丝团 Lv5]
22:11:23,10931863845,人生如歌,进圈了,[等级1],
22:11:24,3122212600556200,一笑而郭,就喜欢听老黑骂人,[等级18],[粉丝团 Lv2]
22:11:25,86617034640,失意,去桥头了,[等级23],[粉丝团:张君雅 Lv11]
22:11:26,108340661954,海洋森林,跟他干一下,[等级15],[粉丝团 Lv3]
22:11:26,102894338782,予桉,不要跑[捂脸],[等级3],
22:11:26,35634978226359,阿喀琉斯,496,[等级14],[粉丝团 Lv10]
22:11:27,2366611934423294,Deer,也就敢四个人追老黑 其他情况都不敢吧,[等级29],[粉丝团 Lv11]
22:11:27,68422483360,深情不及久伴,@光辉灿烂 滚,[等级24],[粉丝团 Lv10]
22:11:27,102103945623,橘皮儿,有本事一个人来单挑[捂脸][捂脸],[等级20],[粉丝团 Lv9]
22:11:28,1867400242274879,Ycp,故意来搞你[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv2]
22:11:28,7603209621562164273,众人怒我一人看风景,估计又是那个爪爪,,
22:11:28,3732186293088156,新郑亦锦口腔,笑掉你的张军牙,[等级9],[粉丝团 Lv2]
22:11:29,558174189912492,✨Waner✨乖乖💫,她自已说话不累嘛,[等级25],[粉丝团 Lv8]
22:11:30,110271609404,s,不抓你抓谁  你又没队友了,[等级30],[粉丝团 Lv3]
22:11:30,1794029961617984,酃,人红是非多,[等级17],[粉丝团 Lv12]
22:11:30,96008753359,山丹丹花开的地方,镶牙啦[捂脸],[等级2],
22:11:30,102057833976,就事论事,咱们赶紧过桥吧别让他们给堵了,[等级7],[粉丝团 Lv8]
22:11:30,67161144129,WH＆,正因为就你一个人才抓你来的[捂脸],[等级25],[粉丝团 Lv10]
22:11:31,1877571817704455,旺旺大笋包,人家怎么知道撞主播了呢,[等级19],
22:11:32,2798671553367552,⋅,来你这边啦,[等级17],
22:11:32,62513823715,温柔^,难怪第一波刚到就发现了,[等级28],[粉丝团 Lv11]
22:11:32,95825900600,ｌｅｙｉ李,有没有可能看你抖音了,[等级2],
22:11:34,83424808198,咪秋咪秋😋,大金牙掉哪了  我来捡,[等级13],[粉丝团 Lv3]
22:11:34,2233801836346472,玉龙第三国的夜车,大金牙[呲牙],[等级7],[粉丝团 Lv7]
22:11:34,2735178979484235,我思故我在,是抓妹纸的,[等级11],[粉丝团 Lv1]
22:11:35,1072716499657160,可望,打了你它有存在感[捂脸],[等级17],[粉丝团 Lv11]
22:11:35,4296546325904652,用户347986225108,海岛活捉张老黑,[等级15],[粉丝团 Lv12]
22:11:35,4089776399728542,辉,干他们,[等级16],[粉丝团 Lv10]
22:11:36,70879857194,ysl小草狗,肯定在看你直播,[等级14],
22:11:37,70265310236,那年已是过去,你抓别人时候你不说了  昨天抓骑马的，说了不给嘎了不姓张，你忘了君雅？,[等级23],[粉丝团 Lv8]
22:11:37,103581602583,虹月莫,笑掉你的的打虎牙,[等级1],
22:11:38,103829725720,🌈🎀浅浅一笑🌝,等下又回来这里抓你,[等级20],[粉丝团 Lv8]
22:11:39,103612992895,Bzjj,@不要 我看你挺想嫁的，你嫁了吧,[等级26],[粉丝团 Lv12]
22:11:39,893244163233079,老吴来6你咯,你偷人家，人家也窥屏报复你，很正常的,[等级7],[粉丝团 Lv3]
22:11:39,67435424949,巴山夜雨,抓得就是你,[等级11],[粉丝团 Lv4]
22:11:40,1490539482987975,一？？一,惹冒火了，死给他们看,[等级7],[粉丝团 Lv8]
22:11:41,2489732474083912,途遥,猫局那局打完了，雇凶杀人来了[捂脸][捂脸],[等级1],
22:11:41,58537324864,97号当铺,证明他关注你呀  [看],[等级12],[粉丝团 Lv7]
22:11:42,1530977903971805,空.城℡,抓你就认 格局打开,[等级24],[粉丝团 Lv10]
22:11:43,92803003327966,🚢🚀🚀🚀,id就是昨天那个主播,[等级4],[粉丝团 Lv4]
22:11:45,2397396638114926,七岁就很萌,有可能是两对[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],,
22:11:45,97533986523,推开世界的窗,你大金牙笑掉我要去接一下[捂脸],[等级31],[粉丝团 Lv10]
22:11:45,85882302007,ᵕ̈♡ 遥遥本垚🌱,走啊,[等级7],[粉丝团 Lv8]
22:11:46,104816801812,dkdj,是我[捂脸],[等级5],[粉丝团 Lv3]
22:11:49,69264354537,念@,楼狗在我们这里是j'j,[等级25],[粉丝团 Lv9]
22:11:50,94412577606,元锋,想抓你也是很正常,[等级19],[粉丝团 Lv7]
22:11:50,3142836146668346,LANGY,把你抓了，让你不那么孤单寂寞[看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看][看],[等级3],
22:11:51,108985173018,哇不哇塞,喂马,[等级15],[粉丝团 Lv4]
22:11:51,73532009890,鱼思故渊,[比心][比心][比心][比心],[等级16],[粉丝团 Lv5]
22:11:51,102125576930,💪💪💪,估计留一个人在堵桥,[等级10],
22:11:53,1794029961617984,酃,这说明我们爱播红[看],[等级17],[粉丝团 Lv12]
22:11:54,1037551416915495,脸怎么红红的,马上又来了,[等级15],[粉丝团 Lv4]
22:11:55,68638264428,付俊·,看直播来抓你的,[等级23],
22:11:56,4094231331472931,茶叶土特产应有尽有,真厉害,[等级22],
22:11:56,852822680404275,🌈🉑乐,就你一个人，不抓🫳你抓谁啊[捂脸][捂脸],[等级19],
22:11:57,2798671553367552,⋅,快走,[等级17],
22:11:57,4154386241826123,火云邪神,又吊针了,,
22:11:58,73746646628,。扳手扛西瓜,这得多大仇恨才要这样死抓你,[等级18],[粉丝团 Lv12]
22:11:59,2942735914377405,山河富强,喂马，等下又跑不动了,[等级18],[粉丝团 Lv13]
22:12:02,3334159136223271,奇妙的疏忽,说明你牛逼[捂脸][捂脸],[等级20],[粉丝团 Lv5]
22:12:04,110271609404,s,平时被你追着打现在就你一个人还不能出出气了[看],[等级30],[粉丝团 Lv3]
22:12:06,76445642992,晴·芷,带到人多的地方,[等级4],
22:12:10,9233069506,简单生活,他们咬你很开心很开心开心,[等级9],[粉丝团 Lv4]
22:12:11,86354324174,A一直在路上,来了,[等级14],[粉丝团 Lv6]
22:12:13,73595845148,时柒.,故意的,[等级26],[粉丝团 Lv13]
22:12:13,889939304646432,爱音乐小木木子,我感觉一会就过来找你,[等级2],
22:12:14,3631033278268379,浅浅,赶紧走吧,[等级3],[粉丝团 Lv5]
22:12:14,102103945623,橘皮儿,卧槽啊[捂脸][捂脸],[等级20],[粉丝团 Lv9]
22:12:18,75072156386,阿明🔥,不喂马一会想跑跑不掉[看],[等级18],
22:12:19,1062583100259546,用户1264668237364,刚进房子就炸肯定不对劲,[等级1],
22:12:19,811854763132375,以后的以后,信号枪你敢打吗,,
22:12:19,7465029989924209724,7,开3分钟延迟吧！,[等级9],
22:12:20,3404547576310723,神,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
22:12:20,101502975224,张自在,延迟了，别人窥到你的话也是缘分哈,[等级3],
22:12:21,3958664151440647,慎,你也有被人满地图抓🉐时候啊，平时嚣张跋扈惯了人家知道你大护法没在,[等级13],
22:12:21,96621438847,一介俗人,开直播还怕窥屏？,[等级10],
22:12:22,111480308764,撦亼夿蛋,快跑,[等级31],[粉丝团 Lv14]
22:12:22,98010310613,一枚小蛋蛋,轮渡,,
22:12:22,9233069506,简单生活,有成就感,[等级9],[粉丝团 Lv4]
22:12:24,89381901086,韩风西瓜,一般窥子有点实力,[等级16],[粉丝团 Lv4]
22:12:27,106188716555,小岩4v1,爱播宝宝完了呀[捂脸][捂脸],[等级19],[粉丝团 Lv4]
22:12:28,2388558199929709,巴山夜雨涨秋池,坐船,[等级4],[粉丝团 Lv4]
22:12:29,1046381754333631,遥远的距离,鼻子也不好使了[捂脸],[等级26],[粉丝团 Lv10]
22:12:30,62978378029,钟灵毓秀,第二波还追过来，绝对窥屏仔,[等级21],[粉丝团 Lv11]
22:12:31,4362456917355726,何处不能快乐无限,肯定在桥等你,[等级22],[粉丝团 Lv9]
22:12:32,3122212600556200,一笑而郭,只顾着窥你了，信号枪都看不见,[等级18],[粉丝团 Lv2]
22:12:32,1050777517828807,招財喵,把他们引去人多的地方,[等级16],
22:12:32,67966805252,信阳毛尖 老茶树,桥头多,[等级22],
22:12:32,99049143910,杨🐏,药都没有你跑这干嘛？,[等级16],[粉丝团 Lv4]
22:12:32,94499624943,徐少,桥上🈶,[等级28],[粉丝团 Lv10]
22:12:33,1794029961617984,酃,等着坐船,[等级17],[粉丝团 Lv12]
22:12:33,97156735623,55岁美艳毒妇,桥上有吧,[等级21],[粉丝团 Lv12]
22:12:34,73595845148,时柒.,看你一个人在那边，就来打你了，不搜了,[等级26],[粉丝团 Lv13]
22:12:34,58787013547,A👊🏻,一会他们赌你桥,[等级8],
22:12:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
22:12:36,3104613352084124,五行缺钱,草没马路了,[等级9],
22:12:38,96002241250,王炸,说实话窥屏抓主播蛮好玩的！游戏不就是图好玩吗？,[等级11],
22:12:38,88071798966,明天#,桥上好多药,[等级10],[粉丝团 Lv4]
22:12:38,52243439934,Air_,左边,[等级16],[粉丝团 Lv8]
22:12:38,94499624943,徐少,桥上多,[等级28],[粉丝团 Lv10]
22:12:39,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅里送送闪耀❣️点满完成后可领取额外的亲密度❣️还能开盲盒开出1000以上的亲密度❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
22:12:40,95358659333,包容,主要是为了抓你，没收完,[等级19],[粉丝团 Lv11]
22:12:41,102057833976,就事论事,你得，找个地方喂喂马,[等级7],[粉丝团 Lv8]
22:12:41,1717898750993225,奋斗吧,苟延残喘,,
22:12:42,87562485317,Brienz,坐船,[等级2],
22:12:42,101133486635,缓缓的枫叶飘落像思念,桥头药多,[等级16],[粉丝团 Lv13]
22:12:42,72902119364,Lyl,又要来了,[等级6],[粉丝团 Lv1]
22:12:45,67396847815,ベ墨城烟柳旧人殇ミ,桥头等你[捂脸][捂脸],[等级3],
22:12:45,108616718680,喵喵喵喵喵,马上追过来了,[等级10],[粉丝团 Lv11]
22:12:45,110620104412,糖豆豆.,去桥上拿药,[等级25],
22:12:46,4057678191534580,随风去流浪,桥头,[等级7],[粉丝团 Lv4]
22:12:47,2098340945724844,海李的魚,坐船,[等级21],
22:12:47,94499624943,徐少,桥上,[等级28],[粉丝团 Lv10]
22:12:48,426235309071755,往事如烟,在不走他们要来了,[等级2],
22:12:49,102668856354,外墙装饰线条，水泥罗马柱栏杆,开船,[等级20],[粉丝团 Lv8]
22:12:51,85882302007,ᵕ̈♡ 遥遥本垚🌱,做船啊,[等级7],[粉丝团 Lv8]
22:12:52,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅完成46%啦！[一起加油][一起加油][一起加油],[等级40],[粉丝团:张君雅 Lv17]
22:12:53,67862230314,别动,如果再来绝对窥,[等级8],[粉丝团 Lv4]
22:12:54,97533986523,推开世界的窗,我近视300可以的,[等级31],[粉丝团 Lv10]
22:12:56,1392436987837243,SeReiny,找伞包,[等级14],[粉丝团 Lv4]
22:12:57,4154386241826123,火云邪神,又吊针了,,
22:12:57,109042802862,有点困,做轮渡啊,[等级14],
22:12:57,347059430887133,我明牌你随意,🚢,[等级42],[粉丝团 Lv10]
22:12:57,108985173018,哇不哇塞,喂马,[等级15],[粉丝团 Lv4]
22:12:57,63762468186,香菜大王,坐船走,[等级3],[粉丝团 Lv6]
22:12:57,95582737508,豆逗,骑马过河,[等级35],
22:12:58,3408098413512419,心静自然,坐船过,[等级30],[粉丝团 Lv11]
22:12:58,22406739006603,清醒的沉沦,走河里,[等级20],[粉丝团 Lv8]
22:12:59,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,船,[等级15],[粉丝团 Lv9]
22:12:59,58035845822,小猫讨厌你,开船,,
22:13:00,7418969165547078714,乄杺,坐船走,[等级15],
22:13:01,110831190992,金钢狼,他肯定在看你直播,[等级9],
22:13:02,4162105776028826,独行者,马上就来了,,
22:13:02,931979993298120,1.,熄屏 或者延迟再开时间长点,[等级2],
22:13:02,111172715552,✐✐✐永⃯✐✐✐,呼叫器,[等级17],[粉丝团 Lv10]
22:13:02,1900377003016699,小尾巴_熊猫儿,这真的有搜吗,[等级7],[粉丝团 Lv7]
22:13:02,101946177543,天空画笔 （小郭）,做船,[等级27],[粉丝团 Lv6]
22:13:02,347059430887133,我明牌你随意,🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢🚢,[等级42],[粉丝团 Lv10]
22:13:02,1046381754333631,遥远的距离,呼救器,[等级26],[粉丝团 Lv10]
22:13:02,2824005799381037,空中③秒,飞走,[等级7],
22:13:03,72875984918,明.Abe,闪包,[等级13],
22:13:03,111437705964,JokerXue,呼救器,[等级6],
22:13:03,1662055106230765,真名,有人,[等级21],[粉丝团 Lv3]
22:13:03,1261852293861213,路过,快走，又来了,[等级5],
22:13:03,100313663814,༺TIME༻,伞包,[等级15],[粉丝团 Lv12]
22:13:04,109219929488,瘾,三宝,[等级16],[粉丝团 Lv1]
22:13:04,58842394208,壹拳壹個尒萠伖℡,伞包,[等级6],[粉丝团 Lv2]
22:13:04,100523642280,天空之城（不要连赞）,有伞吧？,[等级5],
22:13:04,69077833578,酒后的艺术家,三包,[等级25],[粉丝团 Lv8]
22:13:04,2414181775062372,我的名字,呼救器,[等级13],
22:13:04,1811588536875735,航航业业,伞包,[等级7],[粉丝团 Lv7]
22:13:04,60724599127,Li.♥,轮渡,[等级11],[粉丝团 Lv11]
22:13:04,109042802862,有点困,万一他们要是还来追你咋办？,[等级14],
22:13:05,2388558199929709,巴山夜雨涨秋池,水飞机,[等级4],[粉丝团 Lv4]
22:13:05,477603388475085,琳-.⁵¹⁰⁷⁴,开伞包,[等级19],[粉丝团 Lv13]
22:13:05,4406462741749927,关你什么柿🍤,呼救器,[等级11],
22:13:05,63197492648,Mr       刘,找散包,[等级24],
22:13:06,4410845128828888,地狱小魔,开船[看],[等级25],[粉丝团 Lv11]
22:13:06,104104107439,名字30天内已修改30次,伞包,[等级12],[粉丝团 Lv10]
22:13:06,98010310613,一枚小蛋蛋,伞包,,
22:13:06,109590769251,X,伞包,[等级39],[粉丝团 Lv1]
22:13:07,7468887196912321561,Crypto 牛牛,桥上肯定有人在堵桥啊，还去桥上,[等级4],[粉丝团 Lv2]
22:13:07,2274247923467549,知遇👣,找伞bao,[等级24],[粉丝团 Lv10]
22:13:08,106647331090,600斤微胖小奶狗,跳伞过去,[等级9],
22:13:08,95883614774,泛白的记忆,有伞包啊,[等级33],
22:13:08,2031550493895928,🌈穷在闹市无人问，富在深山有远亲。🚩,三包,[等级7],[粉丝团 Lv8]
22:13:09,4156624146008430,喔丢,伞包,[等级23],[粉丝团 Lv11]
22:13:09,72230803868,是暖暖吖💕,伞包,[等级18],[粉丝团 Lv11]
22:13:09,76172805452,momo,伞包,[等级17],[粉丝团 Lv3]
22:13:09,100523642280,天空之城（不要连赞）,伞包,[等级5],
22:13:09,59198364226,ৡོ招ꦿ༊,散包,[等级21],[粉丝团 Lv11]
22:13:10,910872535641128,我爱吃炒饭,拉伞包,[等级3],
22:13:10,2385307560322311,云南昆明西游洞风景区：小杨,[捂脸],,
22:13:10,88123334248,辛探,伞包,[等级6],[粉丝团 Lv3]
22:13:10,106171807771,～左～,有伞包,[等级21],[粉丝团 Lv3]
22:13:10,2009556901693427,🇨🇳默,有伞包,[等级27],[粉丝团 Lv12]
22:13:10,95997712503,Hsu,伞包啊,[等级12],[粉丝团 Lv4]
22:13:11,68359033340,满满,都没搜这里就去找你了,[等级11],[粉丝团 Lv5]
22:13:11,93439094192,快乐果冻,有伞包,[等级20],[粉丝团 Lv10]
22:13:11,1838847804575764,老农民A1,这里没有被收过吗,[等级33],[粉丝团 Lv15]
22:13:11,62957949014,漫天枫叶飞,散包,[等级15],
22:13:11,536198948332551,搞钱是认真的,快跑吧，兄弟，在加油站了[看],[等级4],[粉丝团 Lv2]
22:13:11,110271609404,s,骑马过河,[等级30],[粉丝团 Lv3]
22:13:12,110888894963,喜欢下雪的冬天,伞包,[等级7],
22:13:12,2849559159518909,🐶,伞包,[等级2],
22:13:12,102891214816,清风.💒,三包,[等级16],[粉丝团 Lv4]
22:13:12,62325082312,杨先生,伞包,[等级12],[粉丝团 Lv5]
22:13:12,4230539327047374,🌈意难平,伞包,[等级13],
22:13:12,119190873978541,梦童年,伞包,[等级13],
22:13:12,1247298343939066,等,再不走 又来了,[等级26],
22:13:12,57066572506,艩,伞包,[等级20],[粉丝团 Lv5]
22:13:12,3219024010316487,凡夫俗子！！,呼救器啊,,
22:13:12,70411529923,妹妹.,伞包,[等级18],[粉丝团 Lv10]
22:13:13,92114422249,奶瓶有奶,做伞包走啊,[等级8],
22:13:14,1896019433626000,🥤可乐,该走了，延迟差不多了,[等级22],[粉丝团 Lv12]
22:13:14,101813288335,新新壹,有三包啊,[等级23],
22:13:14,59108035880,哈  喽～,有面包,[等级23],
22:13:14,102412581754,阿勇,呼救器啊老黑,[等级13],
22:13:15,105954055687,曉祉🧸@🐏✨,伞包,[等级19],[粉丝团 Lv12]
22:13:16,84873753522,乐在祁中,开船,[等级20],[粉丝团 Lv11]
22:13:16,110888894963,喜欢下雪的冬天,伞包,[等级7],
22:13:16,59358838504,流年🌟岁月,呼救器走,[等级24],[粉丝团 Lv2]
22:13:16,94982556219,清浅🐟,伞包,[等级19],[粉丝团 Lv7]
22:13:16,96857350830,好运来喽！,伞包拿一个,[等级3],
22:13:16,2826205395426512,thats what,有散包,[等级6],
22:13:16,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,呼救气,[等级18],[粉丝团 Lv9]
22:13:16,10931863845,人生如歌,满了找老六去,[等级1],
22:13:16,100313663814,༺TIME༻,有伞包,[等级15],[粉丝团 Lv12]
22:13:17,60599538344,-遇 見,看看有没有散包,[等级17],[粉丝团 Lv2]
22:13:17,97438866789,晚风🌾,有伞包,[等级15],
22:13:17,4406462741749927,关你什么柿🍤,呼救,[等级11],
22:13:18,103430669556,是桥桥呀,一个人,,
22:13:18,3852291762041080,光头有点闲,一会又追来了,[等级14],[粉丝团 Lv13]
22:13:18,78444566425,Bonus Track,呼救器,[等级27],
22:13:18,93476497272,silence.,呼救器,[等级29],[粉丝团 Lv10]
