time,user_id,user_name,content,grade,fans_club
2026-05-14 22:55:50,4022443804471660,921,已经很厉害了,[等级3],
2026-05-14 22:55:51,2610672600100236,半醉半醒,就是贪  想偷鸡[捂脸],[等级3],[粉丝团 Lv3]
2026-05-14 22:55:52,3731088358253780,。古德温,哪个是老baby？,,
2026-05-14 22:55:52,59185845418,ღ᭄ꦿ 人间无味⁵²º᭄এ,必须展示一下[呲牙],[等级3],
2026-05-14 22:55:53,108265260556,喵喵,扣了那么多分啊,,
2026-05-14 22:55:54,3790745693330856,37度°,对方枪也硬,[等级22],[粉丝团 Lv4]
2026-05-14 22:55:54,7549456355062170681,还没想好~,[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-14 22:55:55,1313284358672692,广联达建模（王）,还能抢救一下[大笑][黑脸][大笑][黑脸][大笑][黑脸],[等级16],[粉丝团 Lv6]
2026-05-14 22:55:56,3116462989647070,南先生,局子：我是小丑🤡,[等级14],[粉丝团 Lv1]
2026-05-14 22:55:56,3438889881054317,八の名字,一天白打[流泪],[等级5],[粉丝团 Lv5]
2026-05-14 22:55:57,1433410145888648,龙,我的问题我的问题,[等级24],[粉丝团 Lv10]
2026-05-14 22:55:57,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,都盯着你们呢,[等级9],
2026-05-14 22:56:02,2458968145537678,长春房车宿营床车….,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],[等级1],
2026-05-14 22:56:02,116989961990570,喜欢一个人,又撞了,[等级12],[粉丝团 Lv10]
2026-05-14 22:56:04,73020457364,果粒橙 ✌︎' ֊',葫芦娃救爷爷,[等级24],
2026-05-14 22:56:05,213782656195400,空空,要我早懵了……感觉有一万个人在打我,,
2026-05-14 22:56:09,94884505922,綪哊獨蔠,讲真 匹配两个妹子不太好带啊,[等级3],[粉丝团 Lv3]
2026-05-14 22:56:10,135964883951687,you(^_^)丹,又撞车,[等级9],
2026-05-14 22:56:12,63800656091,只吃一口口,为什么ID是粉色的,[等级18],
2026-05-14 22:56:12,3291283556402320,单向奔赴,这也打了5个,[等级2],[粉丝团 Lv1]
2026-05-14 22:56:13,7472439803331576891,ACE、,你去早来,[等级17],[粉丝团 Lv4]
2026-05-14 22:56:13,76133959662,@等风起,那个老六vss,[等级14],[粉丝团 Lv8]
2026-05-14 22:56:17,104751122661,夏夜,主要是爆炸弓打栏杆上了,[等级13],[粉丝团 Lv10]
2026-05-14 22:56:18,671128539629327,ㅤ── 展开9478条回复 ⌵,白子说话,[等级15],[粉丝团 Lv2]
2026-05-14 22:56:19,1915776589904051,晚風心里吹,掉多少分,[等级7],
2026-05-14 22:56:19,986679305835255,莫衣,这队友能带吗[捂脸],[等级11],[粉丝团 Lv10]
2026-05-14 22:56:20,61174606578,C.,我的问题,[等级20],
2026-05-14 22:56:21,2610672600100236,半醉半醒,还偷不偷了[捂脸],[等级3],[粉丝团 Lv3]
2026-05-14 22:56:21,62586327039,🌈陌路,河南的妹子,[等级12],[粉丝团 Lv7]
2026-05-14 22:56:22,78571325695,⊙﹏⊙,[衰][衰][衰][衰][衰],[等级1],[粉丝团 Lv2]
2026-05-14 22:56:22,343486129250376,Zzz...,心急了刚才 等他们两队打完你在收割就不会这样了,[等级14],[粉丝团 Lv9]
2026-05-14 22:56:23,87645765180,袏扌扣拀伱,已经很牛了[赞],[等级13],
2026-05-14 22:56:23,104751122661,夏夜,暴露了,[等级13],[粉丝团 Lv10]
2026-05-14 22:56:23,449017683913731,W▁Z,燃尽了,[等级7],[粉丝团 Lv11]
2026-05-14 22:56:23,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@ℒᎭℯ💞往事💗清零💞you52o 敌人马上到脸上了,[等级7],
2026-05-14 22:56:24,2630506228231405,流年,@ℒᎭℯ💞往事💗清零💞you52o 咋救呀，人家人都上来了,[等级12],[粉丝团 Lv1]
2026-05-14 22:56:26,73575610085,熬醒了,主要你张老黑倒了[捂脸][捂脸],[等级29],
2026-05-14 22:56:27,4022443804471660,921,主要是打栏杆上了漏位置了,[等级3],
2026-05-14 22:56:30,54535866814,Y  _,喜欢充能,[等级7],
2026-05-14 22:56:30,96618801025,机智的小胖哥,能救吗,[等级4],
2026-05-14 22:56:30,2225013806866989,浅草园艺（何雨）铁机店,如果受伤了，她掉下来会不会死？,[等级11],[粉丝团 Lv8]
2026-05-14 22:56:30,671128539629327,ㅤ── 展开9478条回复 ⌵,白子说话,[等级15],[粉丝团 Lv2]
2026-05-14 22:56:32,103591335296,礼,吃一晚上鸡都加不了42,[等级20],[粉丝团 Lv10]
2026-05-14 22:56:33,73746646628,。扳手扛西瓜,就按这节奏来，就喜欢看你饿了,[等级18],[粉丝团 Lv12]
2026-05-14 22:56:33,116989961990570,喜欢一个人,局哥没血,[等级12],[粉丝团 Lv10]
2026-05-14 22:56:35,101091612134,凡凡烦烦,带两个妹妹确实难打呀,[等级7],
2026-05-14 22:56:37,3731088358253780,。古德温,妹子100%是四川的。,,
2026-05-14 22:56:38,3298148086449303,热心市民杨先生,42分保段，不然掉更多[捂脸],[等级10],[粉丝团 Lv10]
2026-05-14 22:56:39,110076504961,情商语言,激动了,[等级25],[粉丝团 Lv1]
2026-05-14 22:56:40,68128483419,秋霜,掉一把大分要补五六局还得吃鸡才补得回来[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv12]
2026-05-14 22:56:40,61174606578,C.,别跟我抢 都是我的问题,[等级20],
2026-05-14 22:56:41,94210725175,²,咋滴成盒了？,[等级12],[粉丝团 Lv8]
2026-05-14 22:56:42,108300370023,✨幸运拉满⭐,局哥没药了[捂脸],[等级22],[粉丝团 Lv13]
2026-05-14 22:56:42,72813485275,皮皮皮,局哥没有药,[等级20],[粉丝团 Lv15]
2026-05-14 22:56:44,62842154530,边城浪子²º²⁶,倒上面神仙难救,[等级13],
2026-05-14 22:56:44,98585669735,1个西瓜不够吃,要听话,[等级1],
2026-05-14 22:56:45,96193203620,帆珞,@ℒᎭℯ💞往事💗清零💞you52o 你让明明去救,[等级21],[粉丝团 Lv11]
2026-05-14 22:56:45,39231209870008,唇友谊,你哥救你的时候慌的先扔了个雷,[等级17],[粉丝团 Lv9]
2026-05-14 22:56:45,76133959662,@等风起,上高架好是好，倒了也是真难受,[等级14],[粉丝团 Lv8]
2026-05-14 22:56:48,808860886239640,南山客,高清,,
2026-05-14 22:56:49,1508974754272848,莫问钱途,@ℒᎭℯ💞往事💗清零💞you52o 你闲着怎么不去救,[等级9],[粉丝团 Lv11]
2026-05-14 22:56:50,97266147825,十一🍅,42分,[等级27],[粉丝团 Lv3]
2026-05-14 22:56:50,3962260748249928,正玺影视,可怜的俩妹妹，方向没找到就死了[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv10]
2026-05-14 22:56:52,1313284358672692,广联达建模（王）,[捂脸][发怒][捂脸][发怒][捂脸][发怒],[等级16],[粉丝团 Lv6]
2026-05-14 22:56:56,94190651120,一千零一,点点赞,[等级12],[粉丝团 Lv4]
2026-05-14 22:56:56,109222725397,你从未忘记,是你爆炸🏹的问题,[等级4],[粉丝团 Lv3]
2026-05-14 22:56:58,77416951506,ら孤痞,@ℒᎭℯ💞往事💗清零💞you52o 没看到有人上高架吗？,[等级36],[粉丝团 Lv17]
2026-05-14 22:56:58,104711202796,冉霸霸🖤,带妹子还是打慢点[捂脸],[等级27],[粉丝团 Lv10]
2026-05-14 22:57:00,3731088358253780,。古德温,大仓的那几个人也挺厉害的。,,
2026-05-14 22:57:04,108614531852,大YY,局哥给你封雷,[等级2],
2026-05-14 22:57:06,98585669735,1个西瓜不够吃,队长说啥必须听,[等级1],
2026-05-14 22:57:07,849298153805198,羊马佳诚车行 亿顺力,输了很正常 哪有把把都吃鸡的 [捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-14 22:57:08,3861081586956861,桂林市临桂区文武烧烤店,偷人失败[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
2026-05-14 22:57:08,73575610085,熬醒了,打得太急了，妹子跟不上,[等级29],
2026-05-14 22:57:09,61787933842,任平生,螳螂捕蝉黄雀在后,[等级11],[粉丝团 Lv5]
2026-05-14 22:57:11,671128539629327,ㅤ── 展开9478条回复 ⌵,白子说话,[等级15],[粉丝团 Lv2]
2026-05-14 22:57:12,7472439803331576891,ACE、,5把白打[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv4]
2026-05-14 22:57:13,1433410145888648,龙,猫局救到人了，赶紧下去啊,[等级24],[粉丝团 Lv10]
2026-05-14 22:57:13,2623896775296892,涵,姐姐大意了,[等级11],
2026-05-14 22:57:15,104645035106,海蓝多蓝,叫你偷人，现在被偷了吧,[等级27],
2026-05-14 22:57:15,63692894359,寡人,4把🐓才能加回来,[等级18],[粉丝团 Lv1]
2026-05-14 22:57:16,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,主演那两队没打，你们一来，都打你们了[流泪],[等级2],
2026-05-14 22:57:16,76133959662,@等风起,可把孩子们高兴坏了,[等级14],[粉丝团 Lv8]
2026-05-14 22:57:16,83536529771,9岁学亲嘴🤨,[捂脸][捂脸],[等级30],
2026-05-14 22:57:17,2915550739307784,秋砚舟,不怪哥,[等级12],[粉丝团 Lv5]
2026-05-14 22:57:18,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,没事,[等级15],[粉丝团 Lv10]
2026-05-14 22:57:19,2630506228231405,流年,太急了，猫局都没药，有药还能打,[等级12],[粉丝团 Lv1]
2026-05-14 22:57:19,69449649979,捧场王,没办法这波  不能说老黑的锅  老黑必须打开局面 只能那样打 没办法 要不然苟着,[等级3],
2026-05-14 22:57:19,109222725397,你从未忘记,42分就这样没了,[等级4],[粉丝团 Lv3]
2026-05-14 22:57:21,3731088358253780,。古德温,如果你把把吃鸡的话，我就觉得你是开挂了。,,
2026-05-14 22:57:23,101216605639,鲁鹏,来我直播间[呲牙],[等级2],
2026-05-14 22:57:24,97600677185,晓乔治ovo,42分要打一天啊,[等级38],[粉丝团 Lv12]
2026-05-14 22:57:25,994412824891879,赴京先生,居哥刚才没擦屁股，所以才被打了,[等级13],
2026-05-14 22:57:27,2915550739307784,秋砚舟,这波老黑的锅[捂脸][捂脸],[等级12],[粉丝团 Lv5]
2026-05-14 22:57:27,1257437656002798,某某.,想骂局哥还是忍了[捂脸],[等级34],[粉丝团:张君雅 Lv16]
2026-05-14 22:57:27,1433410145888648,龙,因为下面两个小姐姐打不赢,[等级24],[粉丝团 Lv10]
2026-05-14 22:57:27,3731088358253780,。古德温,这一把输了那就是正常的。,,
2026-05-14 22:57:27,7562923798250701883,你莫逗我笑嘛,没车 这集我看过,[等级2],[粉丝团 Lv4]
2026-05-14 22:57:28,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,问题不大,[等级15],[粉丝团 Lv10]
2026-05-14 22:57:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-14 22:57:30,2216231050949079,梵高先生与小姐.,[打call],[等级6],[粉丝团 Lv7]
2026-05-14 22:57:31,95775796696,嗨、詹先生,老黑偷人被抓了,[等级25],[粉丝团 Lv2]
2026-05-14 22:57:33,103591335296,礼,继续沉淀沉淀，这把吃个大鸡,[等级20],[粉丝团 Lv10]
2026-05-14 22:57:37,97116394448,对不起来晚了,最强的被你们灭了已经很牛了,[等级5],[粉丝团 Lv4]
2026-05-14 22:57:37,3254171587069726,等晴天,死一局扣四十分 吃鸡十分[看],[等级8],
2026-05-14 22:57:38,1765128576969803,用户8444044450642,666666,[等级3],
2026-05-14 22:57:39,54842942123,এ᭄°余生丶请指教ꦿᮁ໊এ᭄゛,爆炸弓暴露位置了,[等级15],[粉丝团 Lv8]
2026-05-14 22:57:40,2013921850951495,幔牛🐮,可以带，妹子听话，稳着点打,[等级2],[粉丝团 Lv2]
2026-05-14 22:57:43,2119494216718743,戏子,冲的太急了。应该让他们先打,[等级13],[粉丝团 Lv4]
2026-05-14 22:57:43,4152235089211607,泰叁小商品,有个老六vss,[等级12],[粉丝团 Lv4]
2026-05-14 22:57:49,3051842346169639,Mortal,@夏天 你应该去打,[等级19],
2026-05-14 22:57:51,73746646628,。扳手扛西瓜,两队没打完，火力全对着她了,[等级18],[粉丝团 Lv12]
2026-05-14 22:57:51,246758888446382,大猪蹄子🐷,@鲁鹏 来你个嘴巴子,[等级16],
2026-05-14 22:57:51,79138940033,四老板💫,战神局厉害,[等级28],
2026-05-14 22:57:52,633737088085038,同福,高架不能倒  倒了就很难受,[等级10],
2026-05-14 22:57:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-14 22:57:58,62944420291,随心且安,好多专家[捂脸],[等级20],[粉丝团 Lv12]
2026-05-14 22:58:00,1525761913136445,🎣去钓鱼吖,老黑应该像以前那样先观察一下，把位置都看到了再动手,[等级27],[粉丝团 Lv9]
2026-05-14 22:58:04,108265260556,喵喵,老六太阴,,
2026-05-14 22:58:11,76878951505,扒柚子皮,上把打完了？,[等级11],[粉丝团 Lv7]
2026-05-14 22:58:16,98585669735,1个西瓜不够吃,实力不如队长要听话，实力碾压队长连她一起打,[等级1],
2026-05-14 22:58:26,2458968145537678,长春房车宿营床车….,又要完犊子,[等级1],
2026-05-14 22:58:37,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,大家帮 君雅♀️爆甜妹妹💃🏻点点赞❣️点点赞❣️点点赞💞💞💞上个100万赞👍👍👍,[等级40],[粉丝团:张君雅 Lv17]
2026-05-14 22:58:47,1838847804575764,老农民A1,一次下两个[捂脸][捂脸][捂脸]是双胞胎吗,[等级33],[粉丝团 Lv15]
2026-05-14 22:58:47,76133959662,@等风起,妹子多乖啊,[等级14],[粉丝团 Lv8]
2026-05-14 22:58:49,698881292111118,5是20,海岛就是老黑的家，啥都弄的明明白白,[等级12],[粉丝团 Lv9]
2026-05-14 22:58:54,213764051579965,涅槃,这两个还是上把的吗,[等级5],
2026-05-14 22:58:55,53599471470,A-svvv.,1号还拿了个手枪  举着就跑了,[等级18],[粉丝团 Lv11]
2026-05-14 22:59:02,986679305835255,莫衣,带不动妹子，老黑的问题[看],[等级11],[粉丝团 Lv10]
2026-05-14 22:59:06,94462174437,映浮华,1,[等级27],[粉丝团 Lv9]
2026-05-14 22:59:12,2412783063801560,日用品厂家直销,1008,[等级6],[粉丝团 Lv1]
2026-05-14 22:59:16,3731088358253780,。古德温,我去，你哥是开了我感觉。,,
2026-05-14 22:59:16,89812438928,重生之我在梦里当富婆,[色]一号是甜妹,[等级11],[粉丝团 Lv10]
2026-05-14 22:59:23,66674897546,小傲娇,妹子真好听话,[等级33],[粉丝团 Lv9]
2026-05-14 22:59:27,62599672492,雨琦安,老黑背压力了，怕带不好队伍,[等级20],[粉丝团 Lv11]
2026-05-14 22:59:34,116989961990570,喜欢一个人,干他们,[等级12],[粉丝团 Lv10]
2026-05-14 22:59:41,102131139676,@行云流水——,上车摇啊,[等级15],
2026-05-14 22:59:42,1433410145888648,龙,没有嘛，雅雅，就偷不了了,[等级24],[粉丝团 Lv10]
2026-05-14 22:59:45,54535866814,Y  _,又开始装起来了,[等级7],
2026-05-14 22:59:49,986679305835255,莫衣,这把🐔了,[等级11],[粉丝团 Lv10]
2026-05-14 22:59:59,104711202796,冉霸霸🖤,直接开车摇[捂脸],[等级27],[粉丝团 Lv10]
2026-05-14 23:00:03,1257437656002798,某某.,还没老黑之前带三路人妹妹压力大,[等级34],[粉丝团:张君雅 Lv16]
2026-05-14 23:00:24,96767540522,🌺ꦿ肖ꦿᩚ姚᭄自在ꦿᮨ,1080,[等级19],[粉丝团 Lv4]
2026-05-14 23:00:37,3731088358253780,。古德温,直接摇他，摇他车站。,,
2026-05-14 23:00:37,116989961990570,喜欢一个人,追干,[等级12],[粉丝团 Lv10]
2026-05-14 23:00:42,3731088358253780,。古德温,直接摇他。,,
2026-05-14 23:00:44,105463503267,我的名字,@Y  _ 哪里装了，基本的报点都是装，你打游戏是闭嘴不说话的吗,[等级16],[粉丝团 Lv10]
2026-05-14 23:00:46,54428994693,泽思炫雪皓天下👬🧚,看着有点卡,[等级5],
2026-05-14 23:00:47,4314936913194206,90后中登,把他们夹了,[等级22],[粉丝团 Lv7]
2026-05-14 23:00:48,71889008468164,野草,真不给活路啊,[等级5],[粉丝团 Lv2]
2026-05-14 23:00:53,246758888446382,大猪蹄子🐷,喂长根,[等级16],
2026-05-14 23:00:54,93197296630,ㅤㅤㅤㅤㅤㅤㅤᅠ,1080,[等级1],
2026-05-14 23:00:57,95114696630,楠De小雨天气💦,估计要下水,[等级19],[粉丝团 Lv7]
2026-05-14 23:00:59,3731088358253780,。古德温,君雅姐，赶紧摇他呀！,,
2026-05-14 23:01:06,63117226282,青克乐,还得掉人,[等级4],[粉丝团 Lv3]
2026-05-14 23:01:13,76133959662,@等风起,哎呀上一把可把黑子们高兴坏了,[等级14],[粉丝团 Lv8]
2026-05-14 23:01:14,85379485661,盼妮,战神局呀。。。。摇什么,[等级24],[粉丝团 Lv11]
2026-05-14 23:01:19,63117226282,青克乐,没必要打,[等级4],[粉丝团 Lv3]
2026-05-14 23:01:19,3891907337133367,男人好难,浪费时间,[等级16],
2026-05-14 23:01:24,63416229807,风沙迷了眼⁵¹⁰⁷⁴,@Y  _ 原来是个老人机啊[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
2026-05-14 23:01:32,135964883951687,you(^_^)丹,这些老6,[等级9],
2026-05-14 23:01:35,71074166083,乔巴,榜一奥特曼打了,[等级34],[粉丝团 Lv11]
2026-05-14 23:01:36,3254171587069726,等晴天,给人家吓的爬草里[看],[等级8],
2026-05-14 23:01:39,135964883951687,you(^_^)丹,就知道趴着,[等级9],
2026-05-14 23:01:49,470219582866307,忻安,这个纸片人怎么这么熟悉[捂脸],[等级17],[粉丝团 Lv15]
2026-05-14 23:01:49,93191620592,无欲而刚,这队太惨了,[等级28],[粉丝团 Lv13]
2026-05-14 23:01:52,97574588840,晶东--Mr.彭,让她们说张君雅牛逼,[等级13],
2026-05-14 23:01:53,1744282115127367,哆啦A梦,手机还是模拟器？,[等级1],
2026-05-14 23:01:53,246758888446382,大猪蹄子🐷,一亿个毛毛,[等级16],
2026-05-14 23:01:53,1433410145888648,龙,扫雷,[等级24],[粉丝团 Lv10]
2026-05-14 23:01:53,71889008468164,野草,残忍,[等级5],[粉丝团 Lv2]
2026-05-14 23:01:54,75956341032,唯一,[捂脸][捂脸][捂脸][捂脸][捂脸]死的好惨,[等级16],[粉丝团 Lv10]
2026-05-14 23:01:55,85018837708,❤️L·Apr²-Aries❤️,把榜一打了[捂脸],[等级31],[粉丝团 Lv13]
2026-05-14 23:01:55,7571745879104406565,𝑨꯭𝑰꯭𝒐꯭𝒏꯭𝒆꯭。,要是我得吓死[流泪],[等级2],
2026-05-14 23:01:55,1838847804575764,老农民A1,[捂脸][捂脸][捂脸]欺负老实人,[等级33],[粉丝团 Lv15]
2026-05-14 23:01:59,89812438928,重生之我在梦里当富婆,掉大分,[等级11],[粉丝团 Lv10]
2026-05-14 23:01:59,1179097012114632,半只🦊,奥特曼被打了,[等级11],
2026-05-14 23:02:00,60217558201,风中凌乱美,吓死别人。,[等级23],[粉丝团 Lv10]
2026-05-14 23:02:01,97156735623,55岁美艳毒妇,要是我就跳水了[捂脸],[等级21],[粉丝团 Lv12]
2026-05-14 23:02:01,509818415880967,中意李,一地人，哈哈,[等级7],[粉丝团 Lv4]
2026-05-14 23:02:02,92911204260,日行一善积大德，日行多善积积大大德✌,2个车给人家吓成啥了,[等级19],[粉丝团 Lv7]
2026-05-14 23:02:03,100056462711,是玲玲吖丶ᥫᩣ,一个趴东一个趴西[捂脸],[等级29],[粉丝团 Lv8]
2026-05-14 23:02:03,4155777009326667,ki ti心语,猫抓老鼠生无可恋了[流泪][捂脸][捂脸],[等级19],[粉丝团 Lv8]
2026-05-14 23:02:04,54890238370,帆滴很,1080,[等级10],
2026-05-14 23:02:04,81362422361,王多鱼,后面这人咋看到的？？？？,[等级19],
2026-05-14 23:02:04,100252343477,不羁,一群大汉不趴不行了[捂脸],[等级10],
2026-05-14 23:02:05,1179097012114632,半只🦊,@奥特曼（变美版）,[等级11],
2026-05-14 23:02:06,97156735623,55岁美艳毒妇,老黑太可怕了,[等级21],[粉丝团 Lv12]
2026-05-14 23:02:06,1280306984780173,朵寧,这队撞过好几次了,[等级13],[粉丝团 Lv11]
2026-05-14 23:02:07,3157445076854464,无界,非要打人家,[等级15],[粉丝团 Lv5]
2026-05-14 23:02:09,4125830879644147,兔子🌈,趴的掎角之势,,
2026-05-14 23:02:09,2651651401850973,云见山川,@奥特曼（变美版） 你被揍了,[等级10],[粉丝团 Lv6]
2026-05-14 23:02:10,2524940450925799,相忘于江湖,四个人你打三个，有点冒昧了吧,[等级35],
2026-05-14 23:02:10,4380875243918871,俞田,你直播间有回声吗,[等级21],[粉丝团 Lv14]
2026-05-14 23:02:11,100126491454,尐爺,有这么长时间，早跑到桥那边去了！,[等级19],[粉丝团 Lv5]
2026-05-14 23:02:11,3731088358253780,。古德温,这四个人掉大分了呀。,,
2026-05-14 23:02:11,62642627846,鹿茸,这个车好难听,[等级12],[粉丝团 Lv10]
2026-05-14 23:02:14,98878505737,杰.,张老登带妹贼猛,,
2026-05-14 23:02:14,3567282466607655,7,完蛋了,[等级4],
2026-05-14 23:02:15,3633261651429356,一达,大扫荡[捂脸],[等级1],
2026-05-14 23:02:17,4259925351218591,寒江雪,这么好看的车，声音咋是这样呢？[捂脸][捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv12]
2026-05-14 23:02:20,104697742583,铁心王,[比心],[等级22],[粉丝团 Lv11]
2026-05-14 23:02:23,3567282466607655,7,掉了多少[看],[等级4],
2026-05-14 23:02:24,65303768115,軍,卡了,[等级12],[粉丝团 Lv3]
2026-05-14 23:02:25,8395632158909,郭叔,逐个击破,[等级9],[粉丝团 Lv8]
2026-05-14 23:02:28,105463503267,我的名字,@风沙迷了眼⁵¹⁰⁷⁴ 你看他这种死黑子，你说他要找到可以的地方黑，我还觉得他是个会玩游戏的，这种纯,[等级16],[粉丝团 Lv10]
2026-05-14 23:02:32,3731088358253780,。古德温,我感觉还是玛莎拉蒂声音听起来舒服。,,
2026-05-14 23:02:38,74801492566,青禾影像-摄影师邵坤,我一个新手，现在也是跳n港了,[等级12],[粉丝团 Lv1]
2026-05-14 23:02:40,1601357024344691,L eo,问怎么看到的[捂脸]，眼睛看到的,[等级19],[粉丝团 Lv11]
2026-05-14 23:02:43,1271505004010494,小章,没有回声啊,[等级9],[粉丝团 Lv7]
2026-05-14 23:02:46,62586327039,🌈陌路,进去狗搜索,[等级12],[粉丝团 Lv7]
2026-05-14 23:02:55,105463503267,我的名字,@风沙迷了眼⁵¹⁰⁷⁴ 他这种就是纯尬黑，简直找骂,[等级16],[粉丝团 Lv10]
2026-05-14 23:02:57,246758888446382,大猪蹄子🐷,@是玲玲吖丶ᥫᩣ 摆了一个太极八卦连环阵,[等级16],
2026-05-14 23:02:59,111535015968,时间说了真话,遇到悍妇 两腿发软,[等级7],
2026-05-14 23:03:01,59602298662,三七.,姜子牙牛逼,[等级11],
2026-05-14 23:03:03,100252343477,不羁,玛莎是最早的了,[等级10],
2026-05-14 23:03:04,103596657570,程晨,[捂脸],[等级20],[粉丝团 Lv3]
2026-05-14 23:03:12,3461708149693743,🔫🔫,各位特朗普今天不是到了嘛？怎么有时间玩游戏，没去开会,[等级29],[粉丝团 Lv11]
2026-05-14 23:03:14,102697957144,姚星禾·念安,要求还不少,[等级29],[粉丝团 Lv13]
2026-05-14 23:03:22,1915776589904051,晚風心里吹,三级包,[等级7],
2026-05-14 23:03:27,1798427627499870,TeFuir,兄弟们，我来了,[等级26],[粉丝团 Lv12]
2026-05-14 23:03:28,515011712125534,差不多先生,可以同时搜这么多,,
2026-05-14 23:03:43,59185845418,ღ᭄ꦿ 人间无味⁵²º᭄এ,小姐姐多会说小狗狗[呲牙],[等级3],
2026-05-14 23:03:46,100588585546,哈哈,老黑,[等级28],[粉丝团 Lv1]
2026-05-14 23:03:51,2220666579074939,☆完美少年☆,兄弟们这是什么游戏？,[等级19],[粉丝团 Lv1]
2026-05-14 23:03:54,3731088358253780,。古德温,叫妹子直接打。,,
2026-05-14 23:03:55,3544449118126824,爱吃醋的李,啦啦啦,[等级25],[粉丝团 Lv11]
2026-05-14 23:03:59,63755636140,念念不忘,下面youyiba,[等级6],
2026-05-14 23:04:00,1798427627499870,TeFuir,@甜ル🍒 今天有热闹看吗,[等级26],[粉丝团 Lv12]
2026-05-14 23:04:01,175538554811668,花样男,谁有张老黑的键位码,[等级15],[粉丝团 Lv8]
2026-05-14 23:04:03,246758888446382,大猪蹄子🐷,可曾听闻太极八卦连环阵,[等级16],
2026-05-14 23:04:07,3544449118126824,爱吃醋的李,宝子,[等级25],[粉丝团 Lv11]
2026-05-14 23:04:07,1838847804575764,老农民A1,@🔫🔫 你来晚了，夜宵都吃了，小特吃了三碗面,[等级33],[粉丝团 Lv15]
2026-05-14 23:04:19,1560947581518232,呦吼😎,集装箱有一把,[等级15],[粉丝团 Lv6]
2026-05-14 23:04:20,3254171587069726,等晴天,@☆完美少年☆ 王者荣耀,[等级8],
2026-05-14 23:04:20,59021407727,Y...C,有自救,[等级13],[粉丝团 Lv8]
2026-05-14 23:04:26,2532895178888260,【俩俩相忘】安静看👀🚫禁止带节奏,搜自救器,[等级9],
2026-05-14 23:04:28,2225013806866989,浅草园艺（何雨）铁机店,自救器,[等级11],[粉丝团 Lv8]
2026-05-14 23:04:30,3931487374411662,猴哥,搜三级包,[等级10],[粉丝团 Lv10]
2026-05-14 23:04:32,95465615887,明杰,你到中间再找,[等级25],[粉丝团 Lv5]
2026-05-14 23:04:35,97764985902,少华,有没有人看二段海边小船，没有人就没刷出来，有小船就有人,[等级15],[粉丝团 Lv7]
2026-05-14 23:04:40,93269949468,bo,自救,[等级21],
2026-05-14 23:04:42,3461708149693743,🔫🔫,@老农民A1 是正宗三片肉的那个兰州嘛,[等级29],[粉丝团 Lv11]
2026-05-14 23:04:51,70681137790,C-C,钥匙也一样啊,[等级12],[粉丝团 Lv1]
2026-05-14 23:04:53,3731088358253780,。古德温,直接打掉他。,,
2026-05-14 23:04:56,1838847804575764,老农民A1,@🔫🔫 嗯,[等级33],[粉丝团 Lv15]
2026-05-14 23:04:58,3731088358253780,。古德温,能直接打吗？,,
2026-05-14 23:05:02,62586327039,🌈陌路,搜索钥匙,[等级12],[粉丝团 Lv7]
2026-05-14 23:05:03,3619206768628157,青春散场,自救器,,
2026-05-14 23:05:05,104783349420,张鱼大丸子（游戏版）,自救呢,[等级3],
2026-05-14 23:05:07,75926745555,喳喳贝,自救,[等级32],[粉丝团 Lv6]
2026-05-14 23:05:10,849298153805198,羊马佳诚车行 亿顺力,搜自救啊,[等级12],[粉丝团 Lv10]
2026-05-14 23:05:10,55186993245,万埠小戴,搜索自救器,[等级23],[粉丝团 Lv3]
2026-05-14 23:05:12,97266147825,十一🍅,自救呢,[等级27],[粉丝团 Lv3]
2026-05-14 23:05:14,3731088358253780,。古德温,不要自救器吗？,,
2026-05-14 23:05:14,70681137790,C-C,钥匙🔑🔑🔑🔑🔑🔑🔑🔑🔑🔑🔑,[等级12],[粉丝团 Lv1]
