time,user_id,user_name,content,grade,fans_club
2026-05-09 13:21:29,1798427627499870,TeFuir,@深情（张君雅助理） 让你别开小差,[等级26],[粉丝团 Lv12]
2026-05-09 13:21:30,58621929347,野生小厨,其实我喜欢直播间里一个小姐姐，老漂亮了,[等级24],[粉丝团 Lv15]
2026-05-09 13:21:31,686516168034571,大英县卖电瓶,电脑玩的？？？,[等级11],[粉丝团 Lv1]
2026-05-09 13:21:32,23671175128,◔.̮◔ 咻～,怎么还不叫,[等级19],[粉丝团 Lv6]
2026-05-09 13:21:32,3223409584783095,年轻人的偶像🤩,聪明的人都是静音观看,[等级5],
2026-05-09 13:21:35,380881911154506,｛千城墨白｝,叫完了没,[等级6],[粉丝团 Lv9]
2026-05-09 13:21:40,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:21:41,75156279761,姚开心^_^,@扑 给深情换掉，合理,[等级16],[粉丝团 Lv5]
2026-05-09 13:21:44,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-09 13:21:44,3969664936053292,Jiang蒋,我想问问你们打和平，手机卡不卡,[等级11],[粉丝团 Lv5]
2026-05-09 13:21:46,3689574830449950,刘三哥,有人弹大提琴D调？[捂脸][微笑][捂脸][赞][666][比心],[等级27],
2026-05-09 13:21:47,98574005131,心静自然凉,@深情（张君雅助理） 你得跪谢！！跪下,[等级18],[粉丝团 Lv13]
2026-05-09 13:21:47,99012647060,扑,别送了，主播这几天嗓子不好。送了费嗓子,[等级48],[粉丝团:张君雅 Lv20]
2026-05-09 13:21:48,71126905166,抖音小肋手,@大英县卖电瓶 平板,[等级10],[粉丝团 Lv10]
2026-05-09 13:21:48,96009787891,玖零叁零,君雅你行不行啊，要不我上号带你,[等级31],[粉丝团 Lv9]
2026-05-09 13:21:55,62978378029,钟灵毓秀,摆阵,[等级21],[粉丝团 Lv11]
2026-05-09 13:21:57,83944857203,红尘客,想你零零碎碎,[等级13],
2026-05-09 13:22:03,455673998477305,时许,@野生小厨 把她艾特出来[看],[等级4],[粉丝团 Lv3]
2026-05-09 13:22:05,1072716499657160,可望,你零杀人家不信你[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 13:22:07,55159220102,BWRZ（记录美好）,不适应了[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:22:09,59260357003,✨罗某某✨,队友也不喜欢开麦,[等级18],[粉丝团 Lv11]
2026-05-09 13:22:11,55159220102,BWRZ（记录美好）,服你了[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:22:11,65759302943,第三人称,哈哈哈,[等级9],[粉丝团 Lv11]
2026-05-09 13:22:13,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-09 13:22:16,93421569511,吃串串的喵,你拿个助攻[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:22:17,67414223401,你的大大爷,这都打一半了[捂脸]主播怎么还是0人头,[等级11],
2026-05-09 13:22:19,81189464137,楊杨_,依旧不开麦,[等级3],
2026-05-09 13:22:19,58621929347,野生小厨,@时许 不告诉你,[等级24],[粉丝团 Lv15]
2026-05-09 13:22:23,3268192751068525,我想静静,不开麦,[等级20],
2026-05-09 13:22:25,1798427627499870,TeFuir,@野生小厨 叫出来我看看,[等级26],[粉丝团 Lv12]
2026-05-09 13:22:25,60721006966,沉星,那你去吧[捂脸],[等级8],[粉丝团 Lv10]
2026-05-09 13:22:26,2331400142339815,███████,为啥不开麦[看],[等级5],
2026-05-09 13:22:26,2150290368761420,瑶瑶。,没开麦呀[看],[等级34],[粉丝团 Lv6]
2026-05-09 13:22:26,93403317230,VaVa,没开麦,[等级22],[粉丝团 Lv8]
2026-05-09 13:22:27,2392170377267661,张店同城快印,一个人没杀,[等级3],
2026-05-09 13:22:27,4312733019815760,雾里寻花,零杀[赞],[等级13],[粉丝团 Lv10]
2026-05-09 13:22:28,1455350881721268,弋🍓🍓,陀螺仪13寸太重了 手腕容易受伤,[等级13],[粉丝团 Lv12]
2026-05-09 13:22:28,68091715600,银有（退休版）,老板糊涂呀,[等级13],[粉丝团 Lv8]
2026-05-09 13:22:32,686516168034571,大英县卖电瓶,不开麦能听见吗,[等级11],[粉丝团 Lv1]
2026-05-09 13:22:32,309411621386987,90后公子,队友叫你去补[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-09 13:22:32,66772468877,满满金,没开麦哈哈哈哈哈,[等级15],[粉丝团 Lv10]
2026-05-09 13:22:34,59260357003,✨罗某某✨,没开麦,[等级18],[粉丝团 Lv11]
2026-05-09 13:22:34,1864375673819964,@﹌自由_,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv2]
2026-05-09 13:22:34,93403317230,VaVa,哈哈哈,[等级22],[粉丝团 Lv8]
2026-05-09 13:22:36,1621134998513740,小迷糊-瑶瑶,张老黑居然12瓶药💊,[等级30],[粉丝团 Lv3]
2026-05-09 13:22:37,58621929347,野生小厨,@TeFuir 不告诉你,[等级24],[粉丝团 Lv15]
2026-05-09 13:22:44,75712901476,Wi-Fi,你没开麦,[等级8],
2026-05-09 13:22:46,3962260748249928,正玺影视,深情又接广子了？,[等级22],[粉丝团 Lv10]
2026-05-09 13:22:49,2700023295125275,张纵夏,你开麦啊,[等级5],
2026-05-09 13:22:50,3466090946234480,孤独无忧,麦没有开呀。,[等级6],
2026-05-09 13:22:50,71615218183,小水兵,没开麦都能唠这么嗨,[等级2],
2026-05-09 13:22:56,96009787891,玖零叁零,抖音闭麦交流第一人,[等级31],[粉丝团 Lv9]
2026-05-09 13:23:02,84220758142,ㅤㅤㅤㅤㅤㅤ,姐姐  你的麦都没开 队友听不到啊[捂脸],[等级30],
2026-05-09 13:23:09,641705472165959,无上菩提,朱老六,[等级1],
2026-05-09 13:23:12,96009787891,玖零叁零,抖音闭麦交流第一人,[等级31],[粉丝团 Lv9]
2026-05-09 13:23:13,110563373639,渐远,无障碍交流,[等级27],
2026-05-09 13:23:17,1798427627499870,TeFuir,@野生小厨 我少妇还没滴到你就滴到妹妹了？,[等级26],[粉丝团 Lv12]
2026-05-09 13:23:19,1798449147949464,明天吃什么,这么多爆炸弓[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv2]
2026-05-09 13:23:20,96838208788,小亲密---,眼神交流,[等级7],
2026-05-09 13:23:21,1881983920385927,希芙,[捂脸],[等级4],
2026-05-09 13:23:23,61429186718,石来运转,这游戏 以后改成骑马射箭算了人,[等级28],
2026-05-09 13:23:24,3548856496171111,彭俊晰,开麦,[等级20],[粉丝团 Lv4]
2026-05-09 13:23:30,55159220102,BWRZ（记录美好）,[发呆][干饭人][发呆][干饭人][发呆][干饭人][发呆][干饭人],[等级36],[粉丝团 Lv16]
2026-05-09 13:23:41,2330588968395416,贝塔β,队友厉害啊,[等级25],[粉丝团 Lv14]
2026-05-09 13:23:43,111007266356,🔱守望w,混子雅[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-09 13:23:44,58621929347,野生小厨,@TeFuir 因为我比较靠谱,[等级24],[粉丝团 Lv15]
2026-05-09 13:23:44,52278926696,梨涡远点,君雅躺鸡哈哈,[等级14],
2026-05-09 13:23:46,67414223401,你的大大爷,和平精英第一大佛[捂脸]舍不得杀生,[等级11],
2026-05-09 13:23:47,284089694824264,那我问你,3号主播吧,[等级30],[粉丝团 Lv10]
2026-05-09 13:23:48,51782197378,爱哭的鱼…,这局一进来就看挺厉害,[等级34],[粉丝团:张君雅 Lv15]
2026-05-09 13:23:50,1179098863387952,等烟火照亮我,没开麦,[等级9],[粉丝团 Lv1]
2026-05-09 13:23:51,2405375991356200,L-Oct 29-Sc,又被带飞了,[等级24],[粉丝团 Lv13]
2026-05-09 13:23:52,91753560855,①转身   ①被子,自言自语[捂脸][捂脸],[等级27],[粉丝团 Lv5]
2026-05-09 13:23:57,2980139150881834,橙意,开麦,[等级6],
2026-05-09 13:23:57,1798427627499870,TeFuir,@野生小厨 你靠谱？,[等级26],[粉丝团 Lv12]
2026-05-09 13:24:04,1846799807822347,縯員,0封嘛？,[等级8],[粉丝团 Lv4]
2026-05-09 13:24:06,11430137696900,冷风,怎么还是个鸭蛋呢[捂脸],,
2026-05-09 13:24:09,62668544127,沉浮,对话还挺自然,[等级21],[粉丝团 Lv13]
2026-05-09 13:24:11,158749235368728,Serenade. J,罕见0杀,[等级11],[粉丝团 Lv10]
2026-05-09 13:24:15,102469975321,✨名门⭐️,别急！一会淘汰王了！[比心][比心][比心],[等级19],[粉丝团 Lv15]
2026-05-09 13:24:15,93421569511,吃串串的喵,观察[捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:24:15,1798427627499870,TeFuir,这我就接受不了了,[等级26],[粉丝团 Lv12]
2026-05-09 13:24:19,58621929347,野生小厨,@TeFuir深情且专一,[等级24],[粉丝团 Lv15]
2026-05-09 13:24:23,71074166083,乔巴,搞七搞八，海岛0杀[看],[等级34],[粉丝团 Lv11]
2026-05-09 13:24:24,1081571755955373,海风,队友带飞了[呲牙],[等级18],[粉丝团 Lv5]
2026-05-09 13:24:25,110012786240,小猫饼,哈哈哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-09 13:24:27,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:24:28,62514459079,再睡五分钟。,没看到,[等级13],[粉丝团 Lv10]
2026-05-09 13:24:28,2330588968395416,贝塔β,大残！,[等级25],[粉丝团 Lv14]
2026-05-09 13:24:29,4410845128828888,地狱小魔,一枪大残[看],[等级25],[粉丝团 Lv11]
2026-05-09 13:24:31,71812741313,拜君仙⁹⁰⁹²⁷,屁[九转大肠][一头乱麻][九转大肠][一头乱麻][九转大肠][一头乱麻],[等级30],[粉丝团 Lv15]
2026-05-09 13:24:31,93421569511,吃串串的喵,空气大残,[等级2],[粉丝团 Lv4]
2026-05-09 13:24:31,111007266356,🔱守望w,差一枪,[等级29],[粉丝团 Lv15]
2026-05-09 13:24:32,81189464137,楊杨_,[捂脸][捂脸],[等级3],
2026-05-09 13:24:32,1838838104734926,花匠小马,空气,[等级34],[粉丝团 Lv15]
2026-05-09 13:24:32,1072716499657160,可望,空气大残[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 13:24:33,62514459079,再睡五分钟。,哈哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv10]
2026-05-09 13:24:33,3548856496171111,彭俊晰,开麦,[等级20],[粉丝团 Lv4]
2026-05-09 13:24:33,71126905166,抖音小肋手,空气大残[捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:24:33,116989357206187,谁也找不到我,一枪,[等级7],[粉丝团 Lv5]
2026-05-09 13:24:36,1887183767609884,Tahi,空气大残,[等级13],[粉丝团 Lv2]
2026-05-09 13:24:36,59348532870,贫僧法号：乱来,一枪没中[捂脸],[等级34],
2026-05-09 13:24:38,105463503267,我的名字,哈哈哈,[等级16],[粉丝团 Lv10]
2026-05-09 13:24:38,1838847804575764,老农民A1,看到了，你说什么就是什么[捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv15]
2026-05-09 13:24:39,96009787891,玖零叁零,空气大残,[等级31],[粉丝团 Lv9]
2026-05-09 13:24:39,55159220102,BWRZ（记录美好）,[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:24:40,116989357206187,谁也找不到我,一枪,[等级7],[粉丝团 Lv5]
2026-05-09 13:24:41,1455350881721268,弋🍓🍓,哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv12]
2026-05-09 13:24:41,51782197378,爱哭的鱼…,一枪没中,[等级34],[粉丝团:张君雅 Lv15]
2026-05-09 13:24:42,116989961990570,喜欢一个人,一枪没中,[等级12],[粉丝团 Lv10]
2026-05-09 13:24:42,93421569511,吃串串的喵,[捂脸][捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:24:42,3918254785696035,微风向暖.💭,[捂脸][捂脸]看一眼大残,[等级7],
2026-05-09 13:24:43,109089704140,博美柠茶Zzz,[666][666][666],[等级27],[粉丝团 Lv10]
2026-05-09 13:24:44,58627984714,SARINA,哈哈哈哈哈哈,[等级11],
2026-05-09 13:24:44,2597516806203699,彬哥,一枪没中,[等级26],[粉丝团 Lv5]
2026-05-09 13:24:44,55159220102,BWRZ（记录美好）,信了[看],[等级36],[粉丝团 Lv16]
2026-05-09 13:24:45,84290540681,ken,浪费子弹,[等级15],[粉丝团 Lv12]
2026-05-09 13:24:45,65767160127,琬渝,[捂脸],[等级21],[粉丝团 Lv13]
2026-05-09 13:24:46,455673998477305,时许,丢了,[等级4],[粉丝团 Lv3]
2026-05-09 13:24:46,3268192751068525,我想静静,[捂脸],[等级20],
2026-05-09 13:24:46,909994527827448,UU,空气大残,[等级18],[粉丝团 Lv13]
2026-05-09 13:24:47,91753560855,①转身   ①被子,空气大残,[等级27],[粉丝团 Lv5]
2026-05-09 13:24:47,85794237251,哇达西哇,哈哈哈哈哈哈,[等级10],[粉丝团 Lv3]
2026-05-09 13:24:48,72417989437,耀麒,一抢到,[等级21],[粉丝团 Lv1]
2026-05-09 13:24:48,2999895801201427,李宁玉✨,《差一枪》,[等级23],[粉丝团 Lv12]
2026-05-09 13:24:48,62873057385,aaaaq-,哈哈哈哈哈哈,[等级15],[粉丝团 Lv9]
2026-05-09 13:24:49,106752546384,墨幺默念,大残大残，差大炮一枪,,
2026-05-09 13:24:49,104746112788,户部尚书1314（关必回）,差一枪打中[捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv10]
2026-05-09 13:24:49,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv5]
2026-05-09 13:24:49,3238488436382032,用户1324082652476,哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-09 13:24:49,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,空气大残[捂脸],[等级6],[粉丝团 Lv10]
2026-05-09 13:24:50,3602435892056557,一生有你,把空气打爆了,[等级14],[粉丝团 Lv3]
2026-05-09 13:24:50,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-09 13:24:50,84159073433,不入戏🍃,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-09 13:24:50,59409867637,🌈七～安💕💕,哈哈哈,[等级15],
2026-05-09 13:24:51,75156279761,姚开心^_^,你拿够炸就没见你哪次好用过,[等级16],[粉丝团 Lv5]
2026-05-09 13:24:51,3913913666903720,太阳☀,关上麦克风，请用意念交流,[等级41],[粉丝团 Lv13]
2026-05-09 13:24:52,93403317230,VaVa,差一枪  哈哈哈,[等级22],[粉丝团 Lv8]
2026-05-09 13:24:52,3205809328882275,叶一⁵¹⁰⁷⁴,好强,[等级31],[粉丝团 Lv14]
2026-05-09 13:24:52,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
2026-05-09 13:24:54,66956542408,刚哥  ~,你是怎么做到一枪不中的！[呲牙],[等级20],[粉丝团 Lv15]
2026-05-09 13:24:54,1798449147949464,明天吃什么,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv2]
2026-05-09 13:24:54,70183155610,六月,两枪头竟然没倒？,[等级17],
2026-05-09 13:24:54,99240303123,影儿,有点水,[等级14],[粉丝团 Lv9]
2026-05-09 13:24:56,59348532870,贫僧法号：乱来,空气大残,[等级34],
2026-05-09 13:24:56,102469975321,✨名门⭐️,一枪没中[看][看],[等级19],[粉丝团 Lv15]
2026-05-09 13:24:57,3795140580216142,酥班,不找爸爸？,[等级13],[粉丝团 Lv4]
2026-05-09 13:24:58,96009787891,玖零叁零,抖音闭麦交流第一人,[等级31],[粉丝团 Lv9]
2026-05-09 13:24:58,66873200785,岁岁平安,丝血差一枪,[等级3],
2026-05-09 13:25:00,60612337717,大馋丫头🎀,哈哈招 笑,[等级17],[粉丝团 Lv4]
2026-05-09 13:25:00,99372859314,启  夏,哈哈哈哈，狗砸6倍[捂脸]你就压吧,[等级25],[粉丝团 Lv15]
2026-05-09 13:25:00,1137340007589980,🌈天天开心呀,这个弓箭 需要再和亲弟（A妹）   学习一下,[等级3],
2026-05-09 13:25:00,111007266356,🔱守望w,混子雅[捂脸],[等级29],[粉丝团 Lv15]
2026-05-09 13:25:00,59418826694,老巫婆,空气大残,[等级33],[粉丝团 Lv14]
2026-05-09 13:25:00,108239233810,久爱,差亿枪,[等级39],[粉丝团 Lv4]
2026-05-09 13:25:00,3302574303231070,雪山之巅,空气大残[捂脸][捂脸],,
2026-05-09 13:25:00,116989357206187,谁也找不到我,空气大残,[等级7],[粉丝团 Lv5]
2026-05-09 13:25:01,892413678724877,厌遇,这波空气大残[捂脸][笑哭],[等级24],[粉丝团 Lv5]
2026-05-09 13:25:01,99083196105,平城梦,一枪没中[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv10]
2026-05-09 13:25:02,98127314878,艾瑞巴蒂跟我一起嗨,差一枪就打到了,[等级25],[粉丝团 Lv11]
2026-05-09 13:25:02,51210160798,𝒄𝒉𝒂𝒐𝒔𝒉𝒂𝒏 胡歌,差亿枪,[等级26],[粉丝团 Lv10]
2026-05-09 13:25:02,100632191540,佐助呀！,杀空气,[等级32],[粉丝团 Lv8]
2026-05-09 13:25:04,433645488965203,@梆硬¹⁰²⁸,全打马屁股上了[捂脸],[等级20],
2026-05-09 13:25:04,909994527827448,UU,差亿枪,[等级18],[粉丝团 Lv13]
2026-05-09 13:25:04,2824008837643668,Hom,二空就在附近,,
2026-05-09 13:25:04,100459313206,莉枝,费那大劲 啥也没干,[等级17],[粉丝团 Lv10]
2026-05-09 13:25:04,57054569837,CC,一枪没中,[等级15],[粉丝团 Lv3]
2026-05-09 13:25:04,96636899003,80后莽夫,空气大残？,[等级19],[粉丝团 Lv5]
2026-05-09 13:25:05,70157019077,VIP小马哥（自律版）²⁰²⁶₁₈₁₈,差亿枪,[等级21],[粉丝团 Lv10]
2026-05-09 13:25:05,92588242853,梦里的你,马大馋,[等级14],
2026-05-09 13:25:06,310528879369147,不凡了之,你这是就打了一枪 不是差一枪,,
2026-05-09 13:25:06,105083830785,不发脾气只发财,这狗咋，我以为就我压不住[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv1]
2026-05-09 13:25:08,99012647060,扑,这一波肯定打出16点伤害,[等级48],[粉丝团:张君雅 Lv20]
2026-05-09 13:25:08,1912771615407468,进,[捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv5]
2026-05-09 13:25:09,4344904854542123,予,马大残,[等级4],
2026-05-09 13:25:09,78519164857,是你没选我啊！,一枪没中还0杀[捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-09 13:25:10,1739850349293659,fc,把对方吓的没血了,[等级1],
2026-05-09 13:25:11,1838838104734926,花匠小马,和平精英最爱说的三句话，你一下都说出来了,[等级34],[粉丝团 Lv15]
2026-05-09 13:25:13,2999895801201427,李宁玉✨,差一枪大炮,[等级23],[粉丝团 Lv12]
2026-05-09 13:25:17,1912771615407468,进,描边大师,[等级31],[粉丝团 Lv5]
2026-05-09 13:25:17,59409867637,🌈七～安💕💕,躺鸡,[等级15],
2026-05-09 13:25:18,1072716499657160,可望,差大炮一枪[捂脸],[等级17],[粉丝团 Lv11]
2026-05-09 13:25:19,1137340007589980,🌈天天开心呀,这个弓箭 需要再和亲弟（A妹）   学习一下,[等级3],
2026-05-09 13:25:19,2427357073520510,嘟嘟嘟嘟.,3梭子中3枪,[等级19],
2026-05-09 13:25:19,2597516806203699,彬哥,枪没中就差没给你吓死！,[等级26],[粉丝团 Lv5]
2026-05-09 13:25:19,2859210562345855,坤烨,马大残,[等级22],[粉丝团 Lv11]
2026-05-09 13:25:21,54421526629,🌈猫,差一枪，差大炮的一枪[看][看],[等级26],[粉丝团 Lv11]
2026-05-09 13:25:21,3689574830449950,刘三哥,一个广西老表！[捂脸][微笑][捂脸][玫瑰][比心][666],[等级27],
2026-05-09 13:25:21,98574005131,心静自然凉,应该是差一点打中了,[等级18],[粉丝团 Lv13]
2026-05-09 13:25:23,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,大残，然后到一丝血，最后到一枪[捂脸],[等级15],[粉丝团 Lv10]
2026-05-09 13:25:27,11805950518,深情（张君雅助理）,@扑 ？？？死嘴,[等级39],[粉丝团:张君雅 Lv18]
2026-05-09 13:25:29,59409867637,🌈七～安💕💕,这把会不会躺鸡？[捂脸][捂脸][捂脸],[等级15],
2026-05-09 13:25:29,3896270147029806,梦想天使,1080,[等级7],
2026-05-09 13:25:31,75156279761,姚开心^_^,不是差一枪，是差一箱,[等级16],[粉丝团 Lv5]
2026-05-09 13:25:34,1059556013913534,阿贵,狗砸，狗都不玩[捂脸][捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv10]
2026-05-09 13:25:37,104073283859,yyyyy🐟,这么菜为什么这么多人,[等级7],
2026-05-09 13:25:43,106851354724,欭惗✨,狗杂6倍，一压一个不吱声。[尴尬流汗][尴尬流汗][尴尬流汗],[等级10],[粉丝团 Lv8]
2026-05-09 13:25:43,1355048143032907,零，,这枪开的证明了主播没开没开挂,[等级4],
2026-05-09 13:25:46,2392170377267661,张店同城快印,打酱油呢,[等级3],
2026-05-09 13:25:47,1838838104734926,花匠小马,这波绝对滋水枪,[等级34],[粉丝团 Lv15]
2026-05-09 13:25:48,96434476460,0X,喂马,[等级20],[粉丝团 Lv10]
2026-05-09 13:25:50,100698233718,初～心,空投在附近,[等级17],[粉丝团 Lv9]
2026-05-09 13:25:52,96434476460,0X,黑～,[等级20],[粉丝团 Lv10]
2026-05-09 13:25:54,2405375991356200,L-Oct 29-Sc,打残周围的空气，让敌人窒息而亡？？,[等级24],[粉丝团 Lv13]
2026-05-09 13:25:54,106773877976,常熟一角,好久没来直播间了，现在人气这么多了,[等级6],
2026-05-09 13:25:54,54421526629,🌈猫,差大炮的一枪,[等级26],[粉丝团 Lv11]
2026-05-09 13:25:55,99012647060,扑,@深情（张君雅助理） 又戳到你肺管子了？,[等级48],[粉丝团:张君雅 Lv20]
2026-05-09 13:25:56,59473533850,顾辰,没开麦,[等级25],
2026-05-09 13:25:59,104985348157,嘉年华,还是O杀，证明这一局没有人机。,[等级20],[粉丝团 Lv2]
2026-05-09 13:26:02,55159220102,BWRZ（记录美好）,[黑脸][擦汗],[等级36],[粉丝团 Lv16]
2026-05-09 13:26:02,2069731754390944,killer,?,[等级15],[粉丝团 Lv12]
2026-05-09 13:26:02,100459313206,莉枝,@yyyyy🐟 就喜欢菜菜的,[等级17],[粉丝团 Lv10]
2026-05-09 13:26:04,70183155610,六月,两枪头竟然没倒？对面是挂,[等级17],
2026-05-09 13:26:11,1179098863387952,等烟火照亮我,没开麦,[等级9],[粉丝团 Lv1]
2026-05-09 13:26:12,11805950518,深情（张君雅助理）,@扑 我16过敏,[等级39],[粉丝团:张君雅 Lv18]
2026-05-09 13:26:13,3918254785696035,微风向暖.💭,才看到？,[等级7],
2026-05-09 13:26:19,2361370122134412,┉待‥℡,你不是有狗嘛！让它给你找箭矢啊,[等级15],
2026-05-09 13:26:20,98792306347,小伙很有脾气,张老黑是怎样做到的现在还是O杀[捂脸],[等级18],[粉丝团 Lv13]
2026-05-09 13:26:20,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[抠鼻],[等级34],[粉丝团 Lv10]
2026-05-09 13:26:20,67140895825,固我,很久没看见凯琪了,[等级19],
2026-05-09 13:26:20,4339110402067072,牛魔 王,[捂脸],[等级2],
2026-05-09 13:26:20,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
2026-05-09 13:26:20,3267352005977800,释怀！,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级20],
2026-05-09 13:26:20,2018327093849131,563845,[尬笑],[等级20],[粉丝团 Lv9]
2026-05-09 13:26:20,106625268262,Run,[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv11]
2026-05-09 13:26:21,93421569511,吃串串的喵,[捂脸][捂脸],[等级2],[粉丝团 Lv4]
2026-05-09 13:26:21,1179098863387952,等烟火照亮我,？？？,[等级9],[粉丝团 Lv1]
2026-05-09 13:26:21,105457912449,Mr.馬,[发呆][发呆][发呆][发呆],[等级11],[粉丝团 Lv11]
2026-05-09 13:26:22,102960807737,林白·,@yyyyy🐟 你去搜这个号的数据[微笑],[等级15],[粉丝团 Lv7]
2026-05-09 13:26:23,103826910046,鸱吻,还0杀[捂脸],[等级28],[粉丝团 Lv13]
2026-05-09 13:26:23,71126905166,抖音小肋手,哈哈哈哈哈,[等级10],[粉丝团 Lv10]
2026-05-09 13:26:24,92616925981,李度春风,[捂脸][捂脸],[等级25],[粉丝团 Lv13]
2026-05-09 13:26:24,4362506438184156,用户4037192335629,用不好这把枪还要用因为是空投枪呀,,
2026-05-09 13:26:25,1196688689082615,lo,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-09 13:26:25,66968775163,青山,[发呆],[等级21],
2026-05-09 13:26:25,68644316727,G红红,自己人，别唱,[等级24],
2026-05-09 13:26:25,835224523243725,小农家的水果,延迟那么久？,[等级22],
2026-05-09 13:26:26,4207166649539276,野性且带感（见GEM两次版）,？,[等级11],
2026-05-09 13:26:27,2035929401799652,褄,@仙 在吗,[等级8],[粉丝团 Lv3]
2026-05-09 13:26:28,892413678724877,厌遇,延迟半小时[捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv5]
2026-05-09 13:26:29,2958113733349912,模特、演员,[抠鼻],[等级23],[粉丝团 Lv11]
2026-05-09 13:26:29,96264541733,哥哥,？？,[等级18],[粉丝团 Lv7]
2026-05-09 13:26:29,84159073433,不入戏🍃,[打call][打call][打call],[等级20],[粉丝团 Lv12]
2026-05-09 13:26:31,3790767254420039,风里有诗,[尬笑],[等级15],
2026-05-09 13:26:32,455673998477305,时许,别唱，自己人[看],[等级4],[粉丝团 Lv3]
2026-05-09 13:26:33,7603209621562164273,众人怒我一人看风景,你延迟十分钟吧？,,
2026-05-09 13:26:33,98574005131,心静自然凉,这延迟了至少三分钟吧,[等级18],[粉丝团 Lv13]
2026-05-09 13:26:37,70183155610,六月,空气墙,[等级17],
2026-05-09 13:26:37,257704112692852,@风尘,现在才看到[看],[等级34],
2026-05-09 13:26:40,7511731403504239675,曹不问ꦿ,别唱了好好打枪吧,,
2026-05-09 13:26:41,2597516806203699,彬哥,今天费耳朵！,[等级26],[粉丝团 Lv5]
2026-05-09 13:26:41,1846799807822347,縯員,0封选手,[等级8],[粉丝团 Lv4]
2026-05-09 13:26:43,102469975321,✨名门⭐️,我不信[看][看],[等级19],[粉丝团 Lv15]
2026-05-09 13:26:43,97763433901,空明溯流光,这是开30分钟延迟吗？,[等级15],[粉丝团 Lv9]
2026-05-09 13:26:43,24852553135,仙,@褄 在呢,[等级28],[粉丝团 Lv12]
2026-05-09 13:26:44,103168743375,@@@@,祝你一胎生100个儿子,[等级20],
2026-05-09 13:26:45,1875121556175175,与山共海,A7大哥：我是🤡  [看],,
2026-05-09 13:26:48,106752546384,墨幺默念,[九转大肠],,
2026-05-09 13:26:49,24852553135,仙,只要你呼唤我就在,[等级28],[粉丝团 Lv12]
2026-05-09 13:26:49,2330588968395416,贝塔β,大残，差一枪，还有啥？,[等级25],[粉丝团 Lv14]
