time,user_id,user_name,content,grade,fans_club
2026-05-16 13:27:59,110326517870,果果儿,又开了？,[等级4],[粉丝团 Lv3]
2026-05-16 13:28:00,87624322488,“未来自己掌握”,点点关注不迷路，主播带你上高速[捂脸][捂脸][捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv12]
2026-05-16 13:28:00,104600621959,戒心,解放全海岛活捉张君雅,[等级26],[粉丝团 Lv8]
2026-05-16 13:28:01,104284788162,༺好运🍀加满໊ཀོ࿐,把你的号 拿出来抽了吧[捂脸],[等级21],[粉丝团 Lv9]
2026-05-16 13:28:03,71126905166,抖音小肋手,直播间的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级11],[粉丝团 Lv10]
2026-05-16 13:28:08,1226649651380333,🪲拾記憶,还有没有丝袜,[等级14],
2026-05-16 13:28:08,71126905166,抖音小肋手,直播间的一万兄弟姐妹们大家给君雅点点赞吧，上上赞吧！一起点有加成[比心][比心][比心],[等级11],[粉丝团 Lv10]
2026-05-16 13:28:09,4097245591642122,ദ്ദി,爱播现在还有丝袜送吗？,[等级4],[粉丝团 Lv6]
2026-05-16 13:28:12,98839716639,师兄,昨天的吧，在上一把那个大仓那[捂脸][捂脸],[等级32],[粉丝团 Lv4]
2026-05-16 13:28:14,103198959449,坣__朲,还是上把队友？,[等级12],[粉丝团 Lv10]
2026-05-16 13:28:15,2858372891937864,西红柿炒鸡蛋,该拉屎了吧，到点了,[等级18],[粉丝团 Lv5]
2026-05-16 13:28:16,103721083714,🥔🌱,开饭了开饭了,[等级20],[粉丝团 Lv11]
2026-05-16 13:28:18,521642863761721,臭鱼,想让你带我吃鸡,[等级1],
2026-05-16 13:28:22,55159220102,BWRZ（记录美好）,@姓黄的璜先森🎵 [打脸][打脸][打脸]牌子都没有不配,[等级36],[粉丝团 Lv16]
2026-05-16 13:28:23,4221762087166973,拒绝刘亦菲18402次,5.20准备去火车站玩玩,[等级4],[粉丝团 Lv2]
2026-05-16 13:28:24,4256901006898765,⠀ 立刻有,[捂脸],[等级9],
2026-05-16 13:28:27,2894335097708382,china老王,想要听你说0夜,[等级12],[粉丝团 Lv10]
2026-05-16 13:28:29,3430895678660199,就要李_发财,520想要君雅直播一整天的公屏上扣《想要》,[等级29],
2026-05-16 13:28:29,2052124494539603,屈北,[看],[等级8],[粉丝团 Lv4]
2026-05-16 13:28:29,4376474664319053,Together、,雅姐这号也是极品,[等级2],
2026-05-16 13:28:31,61752680475,終柔,有一起玩的没,[等级22],
2026-05-16 13:28:36,58600333289,Heartbeat.,局哥直播间抢的小心心送给君雅,[等级15],[粉丝团 Lv9]
2026-05-16 13:28:37,1512542077459805,记得晒太阳,哎没有碎碎念的队友吗,[等级18],[粉丝团 Lv9]
2026-05-16 13:28:41,2524940450925799,相忘于江湖,昨晚有一把22杀，灭队好几车[666],[等级35],
2026-05-16 13:28:43,77739939467,旅程...,深情有人要你吻他,[等级14],[粉丝团 Lv7]
2026-05-16 13:28:44,1714836544962407,曾令涛,张俊雅。俗称张老黑。别名张雅坤。外号坤姐。,[等级24],[粉丝团 Lv4]
2026-05-16 13:28:45,2365795517868014,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,过几天不知道谁又要被挨揍了[流泪],[等级10],[粉丝团 Lv1]
2026-05-16 13:28:47,3883101576503096,道140787795,开麦,[等级13],[粉丝团 Lv11]
2026-05-16 13:28:50,1116706069814798,苏哥119,都没开麦,[等级4],[粉丝团 Lv3]
2026-05-16 13:28:52,2858372891937864,西红柿炒鸡蛋,张老黑，该拉屎了，到点了,[等级18],[粉丝团 Lv5]
2026-05-16 13:28:56,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-16 13:29:00,2093067748255504,@？～￥￥￥￥ycfx,怼黑子就得爆粗口，骂死他,[等级13],[粉丝团 Lv13]
2026-05-16 13:29:02,2950740333835965,醒必静（重生版),深情舌头都麻了[捂脸][捂脸],[等级30],[粉丝团 Lv15]
2026-05-16 13:29:10,84159073433,不入戏🍃,开麦兑油[捂脸],[等级20],[粉丝团 Lv12]
2026-05-16 13:29:22,55159220102,BWRZ（记录美好）,[懵][懵],[等级36],[粉丝团 Lv16]
2026-05-16 13:29:28,2274247923467549,知遇👣,@曾令涛 你知道的真的显的你了,[等级24],[粉丝团 Lv10]
2026-05-16 13:29:28,66446438256,🐮🐰,@哈喽啊啊额个 南瓜车[捂脸],[等级10],[粉丝团 Lv8]
2026-05-16 13:29:32,3883101576503096,道140787795,这火三轮骚气,[等级13],[粉丝团 Lv11]
2026-05-16 13:29:41,72117217430,你睡了没🫧,上把吃鸡了吗，家人们,[等级11],
2026-05-16 13:29:43,3117857857342636,一搓一蹦跶,这三轮怎么花里胡哨的[捂脸][捂脸][捂脸]第一次见,[等级33],[粉丝团 Lv3]
2026-05-16 13:29:43,61088081565,精彩人生,@西红柿炒鸡蛋 主播现在吃饭拉屎都有人管了吗[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv13]
2026-05-16 13:29:51,2052124494539603,屈北,[看],[等级8],[粉丝团 Lv5]
2026-05-16 13:29:53,68422483360,深情不及久伴,@你睡了没🫧 包的,[等级25],[粉丝团 Lv11]
2026-05-16 13:30:01,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,点亮灯牌，点亮灯牌的各位帅哥美女，心想事成，一夜暴富[比心][比心][比心],[等级29],[粉丝团 Lv15]
2026-05-16 13:30:04,2274247923467549,知遇👣,@你睡了没🫧 吃了你送华子啊,[等级24],[粉丝团 Lv10]
2026-05-16 13:30:04,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 13:30:06,659358177043372,李静雨,三级甲不要？,[等级25],[粉丝团 Lv5]
2026-05-16 13:30:06,60392815249,🌈哲爸爸,三级甲[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
2026-05-16 13:30:14,105463503267,我的名字,@一搓一蹦跶 看轮胎，转起来晕眼睛[害羞][灵机一动],[等级16],[粉丝团 Lv10]
2026-05-16 13:30:15,63027055055,美女社社长,雅雅我来晚了，快安慰一下我,[等级2],
2026-05-16 13:30:19,76906887668,墨蓝,甲,[等级14],[粉丝团 Lv2]
2026-05-16 13:30:36,61835779108,二毛,[666],[等级32],[粉丝团 Lv15]
2026-05-16 13:30:39,3795156287621927,拾欢,老实了[捂脸],[等级15],[粉丝团 Lv13]
2026-05-16 13:30:41,97806080834,🚬ღ᭄辭ꦿ࿐,[666][666][666],[等级21],[粉丝团 Lv15]
2026-05-16 13:30:44,1276987230137771,ber,实在不行猫局送给我一天行吗，我觊觎猫局好久了[舔屏],,
2026-05-16 13:30:48,93316149550,七七💋,这队真菜,[等级27],
2026-05-16 13:30:51,92461848227,煜,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 13:30:54,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 13:30:55,1049365068123705,不要对深爱的人说拜拜,诶哟,[等级16],[粉丝团 Lv2]
2026-05-16 13:30:59,135964883951687,you(^_^)丹,这车[捂脸],[等级9],
2026-05-16 13:31:04,56505883242,Fara,卖了[捂脸],[等级15],[粉丝团 Lv12]
2026-05-16 13:31:04,55159220102,BWRZ（记录美好）,@美女社社长 我帮你[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸]好了吗,[等级36],[粉丝团 Lv16]
2026-05-16 13:31:08,73133140989,行稳致远,笑脸给多了[捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:31:09,1807239114666904,·喵了个咪,跑了,[等级20],[粉丝团 Lv15]
2026-05-16 13:31:11,109042802862,有点困,这车跟拖拉机一样[捂脸],[等级14],
2026-05-16 13:31:19,103443020055,星空下的簇火,装备好的，打的都菜[捂脸],[等级23],
2026-05-16 13:31:24,99312110710,Hl海龙,这小三轮好安逸,[等级17],
2026-05-16 13:31:28,65767160127,琬渝,猴子？,[等级21],[粉丝团 Lv13]
2026-05-16 13:31:35,1049365068123705,不要对深爱的人说拜拜,诶哟,[等级16],[粉丝团 Lv2]
2026-05-16 13:31:42,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
2026-05-16 13:31:44,93014642999,🌈南山楠,哈哈哈,[等级11],[粉丝团 Lv10]
2026-05-16 13:31:45,2612854942864519,歪c,牛批,[等级16],[粉丝团 Lv10]
2026-05-16 13:31:46,61624904933,西 瓜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 13:31:47,55159220102,BWRZ（记录美好）,哦里谢[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:31:48,2782225270309235,问心,卸了怎么感觉跑得快啊,[等级13],[粉丝团 Lv8]
2026-05-16 13:31:48,4508316446,大闸蟹（黎明中的花朵）,[坏笑][绝望的凝视],[等级40],[粉丝团:张君雅 Lv16]
2026-05-16 13:31:49,1910275027515595,丽哥づ,就是牛啊,[等级2],
2026-05-16 13:31:53,84159073433,不入戏🍃,真的会谢[捂脸][捂脸],[等级20],[粉丝团 Lv12]
2026-05-16 13:31:56,1049365068123705,不要对深爱的人说拜拜,诶哟，我爱听,[等级16],[粉丝团 Lv2]
2026-05-16 13:31:56,97139351243,瑶不起ིྀ,卸了更好开了,[等级18],[粉丝团 Lv11]
2026-05-16 13:32:05,75634525708,༄᭄冰封ꦿᩚ࿐,卸胎？卸宝庆啊！,[等级22],[粉丝团 Lv14]
2026-05-16 13:32:16,98352713415,我不认识你,队友正确[捂脸][捂脸],[等级11],
2026-05-16 13:32:27,55159220102,BWRZ（记录美好）,@大闸蟹（黎明中的花朵） 以后请叫哦里蟹[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:32:28,4112604411736253,兔粉妆,牛哦,[等级15],[粉丝团 Lv10]
2026-05-16 13:32:30,3722285933933771,群众里面有坏人,[捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv8]
2026-05-16 13:32:31,71126905166,抖音小肋手,[捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 13:32:36,2524940450925799,相忘于江湖,队友很配合[捂脸],[等级35],
2026-05-16 13:32:42,58357264093,星禾·辰,低调点,[等级17],[粉丝团 Lv8]
2026-05-16 13:32:51,97975100112,风与纸片人丶,单排？,[等级10],[粉丝团 Lv5]
2026-05-16 13:32:52,4165407898869996,每天对被子表白,单人4排,[等级5],[粉丝团 Lv2]
2026-05-16 13:32:55,71126905166,抖音小肋手,完啦，单排,[等级11],[粉丝团 Lv10]
2026-05-16 13:32:56,2005142166316856,fgg,单四开启,[等级8],[粉丝团 Lv4]
2026-05-16 13:32:56,809721520985592,爱吃蜂蜜.,去1V4啊加油加油,[等级21],[粉丝团 Lv7]
2026-05-16 13:32:57,104600621959,戒心,单人四排,[等级26],[粉丝团 Lv8]
2026-05-16 13:32:59,95873546804,过去式、,单四了,[等级5],
2026-05-16 13:32:59,4508316446,大闸蟹（黎明中的花朵）,@BWRZ（记录美好） 哈哈哈哈哈哈[捂脸],[等级40],[粉丝团:张君雅 Lv16]
2026-05-16 13:33:01,60876735247,九月是只喵,OK雅，现在又可以看老黑1v4了，队友全隔屁了[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv13]
2026-05-16 13:33:05,102200676908,此刻,[偷笑][思考],[等级19],
2026-05-16 13:33:07,2782225270309235,问心,又得打猥琐一点了,[等级13],[粉丝团 Lv8]
2026-05-16 13:33:10,64197226920,✨蔻楠丶,又又又又又又单四了[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv10]
2026-05-16 13:33:11,64891362014,灵子,又1V4了,[等级9],[粉丝团 Lv5]
2026-05-16 13:33:11,3844328141621256,✨刘杨⭐️,又1打4,[等级16],[粉丝团 Lv7]
2026-05-16 13:33:12,104806848587,Hcx,单打没意思,[等级2],
2026-05-16 13:33:12,98315502176,掂过禄蔗,局哥呢？,[等级10],[粉丝团 Lv2]
2026-05-16 13:33:13,58642685107,@黄麒,第一个包，应该有密匙,[等级11],[粉丝团 Lv10]
2026-05-16 13:33:14,103275379177,在机场等艘船,@九月是只喵,[等级17],[粉丝团 Lv12]
2026-05-16 13:33:18,92461848227,煜,又单四了[捂脸],[等级13],[粉丝团 Lv11]
2026-05-16 13:33:19,81159556291,奥利给,丸辣,[等级29],[粉丝团 Lv12]
2026-05-16 13:33:20,7540640742583125050,🦐捂好,队友有实力但不多,[等级29],[粉丝团 Lv3]
2026-05-16 13:33:20,1695912684950956,咻,回去舔包有钥匙,[等级4],
2026-05-16 13:33:20,103275379177,在机场等艘船,@✨蔻楠丶,[等级17],[粉丝团 Lv12]
2026-05-16 13:33:21,91737162584,AI助手,你这是打算走鲨鱼的后路？,[等级21],
2026-05-16 13:33:21,143387746377295,冬季🙆,又成单四了,,
2026-05-16 13:33:22,3143595301,懒洋洋,又孤军奋战了[看],[等级26],[粉丝团 Lv12]
2026-05-16 13:33:26,2005142166316856,fgg,又要穿猴批了,[等级8],[粉丝团 Lv4]
2026-05-16 13:33:26,104600621959,戒心,1v62,[等级26],[粉丝团 Lv8]
2026-05-16 13:33:29,4508316446,大闸蟹（黎明中的花朵）,@BWRZ（记录美好） only 蟹[坏笑][绝望的凝视],[等级40],[粉丝团:张君雅 Lv16]
2026-05-16 13:33:31,600812307624723,心事,又要苟着打了,[等级11],[粉丝团 Lv6]
2026-05-16 13:33:32,55159220102,BWRZ（记录美好）,主播又到了熟悉的对决[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:33:34,73133140989,行稳致远,这波队友不谈,[等级31],[粉丝团 Lv15]
2026-05-16 13:33:36,61835779108,二毛,天天都1v4,[等级32],[粉丝团 Lv15]
2026-05-16 13:33:38,55159220102,BWRZ（记录美好）,[大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-16 13:33:39,3430895678660199,就要李_发财,开预测，这局能不能吃鸡[呲牙][呲牙],[等级29],
2026-05-16 13:33:43,93032203992,秀儿⁵¹⁰⁷⁴,@心事 不然呢？？？,[等级19],[粉丝团 Lv12]
2026-05-16 13:33:43,64197226920,✨蔻楠丶,@在机场等艘船 ？？？,[等级19],[粉丝团 Lv10]
2026-05-16 13:33:44,99667182230,秋·初禾,单人四排,[等级43],
2026-05-16 13:33:47,98733476579,伱还有遗憾吗.,我真的感觉这样打的话，还不如去打单4弃气队友于不顾,[等级10],[粉丝团 Lv10]
2026-05-16 13:33:49,63681751670,꒰๑˘ᴗ˘๑꒱*.不给🍬就捣蛋˚◌,[666],[等级14],[粉丝团 Lv12]
2026-05-16 13:33:51,17211517315160,☆_☆星空☆_☆,孤家寡人了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-16 13:34:03,51208997380,c～j,[色][色],[等级3],
2026-05-16 13:34:04,73133140989,行稳致远,对 主要是人太多了 [捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:34:09,118363425610868,★ · 十月冬羊．,@伱还有遗憾吗. 感觉你还是不要看。：因为你看不懂。,[等级22],[粉丝团 Lv15]
2026-05-16 13:34:10,1049365068123705,不要对深爱的人说拜拜,队友都跑了,[等级16],[粉丝团 Lv2]
2026-05-16 13:34:11,73647036676,捣蛋熊,@伱还有遗憾吗. 她又不是菩萨,[等级20],[粉丝团 Lv12]
2026-05-16 13:34:11,108698943317,魏,@伱还有遗憾吗. 你的感觉不重要,[等级27],[粉丝团 Lv12]
2026-05-16 13:34:17,7612951911537198138,一条锦鲤游啊游～,又是1v4的一天,[等级6],[粉丝团 Lv2]
2026-05-16 13:34:17,1257437656002798,某某.,队友自己没打过又怪上她了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 13:34:25,68422483360,深情不及久伴,@伱还有遗憾吗. 别看了,[等级25],[粉丝团 Lv11]
2026-05-16 13:34:30,874847890575219,陈晓北,枪下留马,[等级3],[粉丝团 Lv3]
2026-05-16 13:34:35,2905369106198536,Chase·Jungle,[捂脸],[等级10],[粉丝团 Lv6]
2026-05-16 13:34:36,98733476579,伱还有遗憾吗.,只是说个实话而已,[等级10],[粉丝团 Lv10]
2026-05-16 13:34:37,93014642999,🌈南山楠,不要虚,[等级11],[粉丝团 Lv10]
2026-05-16 13:34:39,1049365068123705,不要对深爱的人说拜拜,呼呼，快跑,[等级16],[粉丝团 Lv2]
2026-05-16 13:34:40,2274247923467549,知遇👣,@伱还有遗憾吗. 飞一起了吗她这边来一队怎么没有人帮忙,[等级24],[粉丝团 Lv10]
2026-05-16 13:34:46,6472167828,顺城,咬不动你[捂脸],[等级22],[粉丝团 Lv15]
2026-05-16 13:34:48,3883101576503096,道140787795,队友没了吗？,[等级13],[粉丝团 Lv11]
2026-05-16 13:34:48,3852312079508893,奋～斗～的～小～蝌～蚪,来抓你了,[等级6],
2026-05-16 13:34:48,2294045516499104,嘟,@伱还有遗憾吗. 我们说的也是实话[捂脸],[等级13],[粉丝团 Lv10]
2026-05-16 13:34:49,58916901302,解广星,[比心],[等级32],[粉丝团 Lv6]
2026-05-16 13:34:52,93032203992,秀儿⁵¹⁰⁷⁴,队友死了就是主播的错？？？？,[等级19],[粉丝团 Lv12]
2026-05-16 13:34:52,68422483360,深情不及久伴,@伱还有遗憾吗. 队友菜也要怪他?你这是什么逻辑,[等级25],[粉丝团 Lv11]
2026-05-16 13:34:53,97476680874,Y-Fed3-Arq,摊上事了,[等级30],[粉丝团 Lv8]
2026-05-16 13:34:54,55159220102,BWRZ（记录美好）,惹事咋办[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:34:54,59217910423,哈哈阿哈哈,把他们带去集装箱,[等级11],
2026-05-16 13:34:55,62163069622,鱼宝在编绳📿,君雅想怎么打就怎么打，想掌控全局的自己去开游戏,[等级20],[粉丝团 Lv13]
2026-05-16 13:34:58,71126905166,抖音小肋手,蒜鸟蒜鸟都不容易[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 13:34:59,118363425610868,★ · 十月冬羊．,@伱还有遗憾吗. 我也说实话而已。：外面这么多主播还不够你看吗？,[等级22],[粉丝团 Lv15]
2026-05-16 13:35:00,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,带他们去集装箱,[等级33],[粉丝团 Lv15]
2026-05-16 13:35:00,73026127145,ver,把他们引到集装箱区,[等级30],
2026-05-16 13:35:04,2172229561625960,好嗨哟,别怂一起干,[等级25],[粉丝团 Lv13]
2026-05-16 13:35:05,55159220102,BWRZ（记录美好）,海岛你解决[看],[等级36],[粉丝团 Lv16]
2026-05-16 13:35:05,3872936266307229,莫,最近怎么没和猫一起打了？,[等级13],
2026-05-16 13:35:05,2755827023239035,用户2319682823939,[捂脸][捂脸]好喜欢她这个碎碎念，好助眠,[等级2],[粉丝团 Lv2]
2026-05-16 13:35:06,93032203992,秀儿⁵¹⁰⁷⁴,@伱还有遗憾吗. 队友没了也怪主播？,[等级19],[粉丝团 Lv12]
2026-05-16 13:35:08,64197226920,✨蔻楠丶,[捂脸],[等级19],[粉丝团 Lv10]
2026-05-16 13:35:09,101393000279,兰肃,打你的是开车的，我是骑马的，我路过,[等级25],[粉丝团 Lv13]
2026-05-16 13:35:09,111064762512,奕宸麻麻,偷你车,[等级13],[粉丝团 Lv4]
2026-05-16 13:35:11,61835779108,二毛,[捂脸][捂脸],[等级32],[粉丝团 Lv15]
2026-05-16 13:35:13,73133140989,行稳致远,你还说上实话了 你会说话吗 [捂脸],[等级31],[粉丝团 Lv15]
2026-05-16 13:35:14,97139351243,瑶不起ིྀ,哈哈哈,[等级18],[粉丝团 Lv11]
2026-05-16 13:35:15,4112604411736253,兔粉妆,@伱还有遗憾吗. 说得跟队友救过你命一样😂,[等级15],[粉丝团 Lv10]
2026-05-16 13:35:16,3408098413512419,心静自然,[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
2026-05-16 13:35:17,135964883951687,you(^_^)丹,[捂脸],[等级9],
2026-05-16 13:35:17,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-16 13:35:17,64197226920,✨蔻楠丶,这摩托车有点眼熟,[等级19],[粉丝团 Lv10]
2026-05-16 13:35:19,75211442426,曾正勇,光说游戏不能打，高手在那里都知道,[等级17],
2026-05-16 13:35:19,63027055055,美女社社长,是他们摊上事了吧,[等级2],
2026-05-16 13:35:20,66446438256,🐮🐰,这么有缘分,[等级10],[粉丝团 Lv8]
2026-05-16 13:35:25,3408098413512419,心静自然,笑的肚子疼[捂脸],[等级30],[粉丝团 Lv11]
2026-05-16 13:35:25,91667435850,大仙一起鸭𓅿𓅹𓆝𓆟,别怂呀,[等级19],[粉丝团 Lv4]
2026-05-16 13:35:28,19120227047,小无双,人机,[等级3],
2026-05-16 13:35:30,84341855235,今天要早睡（不困）,路过都得挨两梭子,[等级18],[粉丝团 Lv14]
2026-05-16 13:35:31,68422483360,深情不及久伴,把你摩托车骑过来了[捂脸][捂脸],[等级25],[粉丝团 Lv11]
2026-05-16 13:35:35,102200676908,此刻,哈哈哈,[等级19],
2026-05-16 13:35:38,61270934740,新凯合万象零重力热压圆弧机（湖北）,老6,[等级4],
2026-05-16 13:35:38,84341855235,今天要早睡（不困）,匹配到她就得离得远远的,[等级18],[粉丝团 Lv14]
2026-05-16 13:35:42,91667435850,大仙一起鸭𓅿𓅹𓆝𓆟,别怂呀，不是你的作风,[等级19],[粉丝团 Lv4]
2026-05-16 13:35:44,92671369236,🌈欧气虫虫喔,又独狼啦[捂脸],[等级13],[粉丝团 Lv5]
2026-05-16 13:35:46,101393000279,兰肃,你是骑马的,[等级25],[粉丝团 Lv13]
2026-05-16 13:35:46,3117857857342636,一搓一蹦跶,这花里胡哨的车子看见还挺眼熟的[捂脸],[等级33],[粉丝团 Lv3]
2026-05-16 13:35:49,622797099112921,一句晚安,主播给我报仇,[等级6],
2026-05-16 13:35:53,2950740333835965,醒必静（重生版),人机还开有皮肤的车,[等级30],[粉丝团 Lv15]
2026-05-16 13:35:55,2274247923467549,知遇👣,@伱还有遗憾吗. 你自己去打要求别人干什么让你说实话了吗,[等级24],[粉丝团 Lv10]
2026-05-16 13:35:58,2129109692727048,8023,一起上！别怂啊,[等级17],[粉丝团 Lv10]
2026-05-16 13:36:00,61270934740,新凯合万象零重力热压圆弧机（湖北）,路过的狗都得挨两巴掌,[等级4],
2026-05-16 13:36:04,2524940450925799,相忘于江湖,他给你送摩托车的，你却要打死他[捂脸],[等级35],
2026-05-16 13:36:05,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 13:36:06,622797099112921,一句晚安,想去给你送无人机的被打了,[等级6],
2026-05-16 13:36:07,60644041895,Ꮩ࿆Ꭵ࿆Ꮲ◎   ❁海❁,人机就想还个车,[等级26],[粉丝团 Lv14]
2026-05-16 13:36:10,1049365068123705,不要对深爱的人说拜拜,张老黑又准备去苟分了吗？,[等级16],[粉丝团 Lv2]
2026-05-16 13:36:11,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️送送小心心,[等级29],[粉丝团 Lv15]
2026-05-16 13:36:12,68422483360,深情不及久伴,@醒必静（重生版) 他偷的[捂脸][捂脸]人人机最爱偷车,[等级25],[粉丝团 Lv11]
2026-05-16 13:36:13,65103907362,憨憨小哥,这里有两个包没舔,[等级6],
2026-05-16 13:36:17,63027055055,美女社社长,丫丫每天晚上看你直播然后白天打瞌睡，有没有枸杞原浆卖,[等级2],
2026-05-16 13:36:19,603006804442072,无双✨,真爱偷人,[等级16],
2026-05-16 13:36:22,833864502346924,洋芋搅团,一转眼，队友咋没了,[等级2],
2026-05-16 13:36:25,97600677185,晓乔治ovo,@一句晚安 啊？,[等级38],[粉丝团 Lv13]
2026-05-16 13:36:25,69894844197,@谭二旺,可以往山上走，高打低有优势,[等级32],[粉丝团 Lv10]
2026-05-16 13:36:28,95424642604,盐城连云港深孔钻加工,这个场景我看了没有一百次也有八十了[捂脸],[等级35],
2026-05-16 13:36:28,2027961105792055,很想听你唱歌,支持主播,,
2026-05-16 13:36:29,101875225014,🐮,给马儿吃点草呀,[等级15],[粉丝团 Lv7]
2026-05-16 13:36:30,92294124549,空^〇^白,玛卡巴卡要来了[看],[等级6],[粉丝团 Lv6]
2026-05-16 13:36:30,1968604174630651,好运连连,我来给你送无人机，你就把我打死了,[等级10],[粉丝团 Lv9]
2026-05-16 13:36:30,68399905395,那个男人,这把死了晚上得打5把才能回本[捂脸][捂脸][捂脸],[等级17],
2026-05-16 13:36:33,98315502176,掂过禄蔗,局哥呢？,[等级10],[粉丝团 Lv2]
2026-05-16 13:36:33,81829963713,泽清和,为什么画面这么清楚啊,[等级26],
2026-05-16 13:36:34,2365795517868014,҈҉҈҉҈҉҈҉҈҉҈҉ဗီူ⸜⸝ဗီူ,@美女社社长 不卖[尬笑][奸笑],[等级10],[粉丝团 Lv1]
2026-05-16 13:36:35,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,一人300赞，500人一起点有双倍🌺冲击50万赞❤️点赞的人运气爆棚，心想事成❤️,[等级29],[粉丝团 Lv15]
2026-05-16 13:36:47,1051548115808759,杬杬,君雅是我好不容易找到的经典海岛路匹队友的主播，你们想看1v4有很多主播可以看，君雅这样路匹已经很久了,[等级17],[粉丝团 Lv6]
2026-05-16 13:36:50,55159220102,BWRZ（记录美好）,[大笑][偷笑][大笑][偷笑][大笑][偷笑][大笑][偷笑],[等级36],[粉丝团 Lv16]
2026-05-16 13:36:52,97600677185,晓乔治ovo,喂马喂马,[等级38],[粉丝团 Lv13]
2026-05-16 13:36:54,95042595351,热巴绯闻女友,又开始了,[等级15],[粉丝团 Lv12]
2026-05-16 13:36:54,84341855235,今天要早睡（不困）,又要开赌了吗,[等级18],[粉丝团 Lv14]
2026-05-16 13:36:54,102200676908,此刻,[看],[等级19],
2026-05-16 13:36:54,66446438256,🐮🐰,没草了,[等级10],[粉丝团 Lv8]
2026-05-16 13:36:56,2027961105792055,很想听你唱歌,主播加油,,
2026-05-16 13:36:56,96838208788,小亲密---,又要喝水？？,[等级7],
2026-05-16 13:36:58,143387746377295,冬季🙆,[捂脸],,
2026-05-16 13:36:58,63332449290,自由￰,贪吃,[等级29],[粉丝团 Lv15]
2026-05-16 13:36:59,4346810298557888,福格格,几斤？？,[等级2],[粉丝团 Lv1]
2026-05-16 13:37:00,1257437656002798,某某.,把水喝干,[等级34],[粉丝团:张君雅 Lv16]
2026-05-16 13:37:00,67862230314,别动,又吃,[等级8],[粉丝团 Lv4]
2026-05-16 13:37:01,51782197378,爱哭的鱼…,又要骗吃,[等级34],[粉丝团:张君雅 Lv15]
2026-05-16 13:37:01,1049365068123705,不要对深爱的人说拜拜,吃几斤？,[等级16],[粉丝团 Lv2]
2026-05-16 13:37:01,58593174933,烟草味,回头喝水,[等级15],[粉丝团 Lv4]
2026-05-16 13:37:02,55159220102,BWRZ（记录美好）,吃[看]好，我看着,[等级36],[粉丝团 Lv16]
2026-05-16 13:37:02,96822844982,良先生,吃三斤,[等级21],
2026-05-16 13:37:02,66446438256,🐮🐰,今天不喝水了？,[等级10],[粉丝团 Lv8]
2026-05-16 13:37:03,108698943317,魏,又吃,[等级27],[粉丝团 Lv12]
2026-05-16 13:37:04,72179010645,✨三十六,又来到了,[等级25],[粉丝团 Lv10]
2026-05-16 13:37:04,2554914899232407,看山 、,你的马快没草了哦,[等级13],[粉丝团 Lv9]
2026-05-16 13:37:05,2538142284127856,旋,又吃上了,,
2026-05-16 13:37:05,59348532870,贫僧法号：乱来,吃几斤,[等级34],
