time,user_id,user_name,content,grade,fans_club
22:52:29,7614116464941483067,无心^O^,没人点赞,,
22:52:31,3104613352084124,五行缺钱,哈哈哈[捂脸],[等级9],
22:52:33,92702372736,一一一一✨️,哈哈哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv10]
22:52:33,109600067848,沉默,这嘴真甜,[等级26],[粉丝团 Lv6]
22:52:36,98877163971,☆,怎么那么卡呀，,[等级14],
22:52:37,109391294858,独行客,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
22:52:42,530428046355452,不经意亲你一口,上把吃鸡没,[等级34],[粉丝团 Lv9]
22:52:45,52204005091,东营聚鑫吊装,爱博牛逼,[等级26],[粉丝团 Lv10]
22:52:47,3861106971385304,转山转水转人生,这彩虹屁拍的,[等级22],[粉丝团 Lv4]
22:52:47,364680650956587,꧁꫞꯭ミ壹切ぷ皆有ゞ可能ツ꫞꧂,这是把这辈子褒义词都说完了吗[呲牙],[等级22],
22:52:50,1618934214435405,壹身傲骨,猫居单干了？？？,[等级18],
22:52:51,63027055055,美女社社长,猫局人很帅的,[等级2],[粉丝团 Lv1]
22:52:53,62515175166,别趣友,教练们刚才吃鸡了吗,[等级35],[粉丝团 Lv13]
22:52:54,67393001258,蜡笔小蕊🌙,3号也是主播吗？,[等级4],
22:52:54,1473765257784829,柯西凡,有问题吧，我都点了1000个，数据竟然不懂,[等级16],[粉丝团 Lv8]
22:52:58,102469975321,✨名门⭐️,局哥所有的词汇用完了！,[等级19],[粉丝团 Lv15]
22:52:59,3745395227774212,馬小帅,局哥把会说的词都说完了[捂脸][捂脸],[等级21],[粉丝团 Lv10]
22:53:03,61914967012,我在湖北挖洋芋,队友是谁啊,[等级34],
22:53:06,3245357751607597,亭江月上,密钥图标变小了,[等级16],
22:53:06,4214908908996976,失忆@信鸽,只要你想什么生活就是什么，因为是皇天不负有心人的，别后悔就可以了[捂脸],[等级1],
22:53:06,1257437656002798,某某.,局哥跟你混久了也油嘴滑舌了,[等级34],[粉丝团:张君雅 Lv16]
22:53:06,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
22:53:12,87483850393,堪培拉的风,@柯西凡 出去再进来，就显示了,[等级28],[粉丝团 Lv6]
22:53:14,110490267772,帖子,猫局打了2个妹妹[捂脸][捂脸],[等级12],[粉丝团 Lv11]
22:53:14,281935842654519,刀锋,把九年义务教育的词全用上了[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
22:53:14,2792385335793016,🍉大发,无人什么,[等级27],[粉丝团 Lv10]
22:53:16,52204005091,东营聚鑫吊装,放啥？,[等级26],[粉丝团 Lv10]
22:53:19,4207196703044172,春迟序like,什么巴？,[等级7],[粉丝团 Lv3]
22:53:21,96485623783,盛焱农业,大家好  我是富土康质检员,[等级6],[粉丝团 Lv2]
22:53:44,98100478168,清风月影。,给张君雅打上牛逼。。。给牛逼上打上张君雅[捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv3]
22:53:59,767889155832154,主播凶巴巴,@某某. 辣椒油的那种吗,[等级26],[粉丝团 Lv15]
22:54:00,3765187189679200,木子,15分钟准备,[等级13],[粉丝团 Lv10]
22:54:00,1961167535742045,𓂃 𓈒𓏸橘洲𓏸𓈒?,三号是谁嘞,[等级15],
22:54:04,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
22:54:10,96499564161,孞仰,[给力],[等级12],[粉丝团 Lv15]
22:54:24,1458423511390539,脸红什么.,信号枪，h,[等级10],[粉丝团 Lv11]
22:54:28,63027055055,美女社社长,这把打狙吧小雅雅[比心],[等级2],[粉丝团 Lv1]
22:54:29,101233526181,王先生1122,信号枪,[等级12],[粉丝团 Lv10]
22:54:31,1257437656002798,某某.,@主播凶巴巴 [看],[等级34],[粉丝团:张君雅 Lv16]
22:54:33,96277711835,东莞橡胶混炼胶,后面有个型号枪,[等级25],
22:54:33,1458423511390539,脸红什么.,在刚才上来的地方,[等级10],[粉丝团 Lv11]
22:54:35,85931141960,北北林,刚刚红色的是不是信号枪,[等级19],[粉丝团 Lv5]
22:54:35,97056316205,苡茉茉🫧,信号抢,[等级14],[粉丝团 Lv3]
22:54:36,3795984337864349,👀,A6子,[等级10],
22:54:37,107677191116,记得早睡,信号枪不要？,[等级13],
22:54:41,106549161835,献血的蚊子,可以捡,[等级2],
22:54:43,3522465547683268,十一,后面有信号枪,[等级15],
22:54:46,86388038015,ℳℒℴ ѵℯ· 王·,好像是,[等级25],[粉丝团 Lv12]
22:54:46,1209072548579228,仝,信号枪,[等级5],[粉丝团 Lv7]
22:54:48,98238207128,田不甜。,刚刚信号枪,[等级13],
22:54:51,3249794061451048,墨笙,有信号枪,[等级5],
22:54:53,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
22:54:55,4124957438383005,墨砚承川,后面，爆炸弓,[等级16],[粉丝团 Lv7]
22:54:57,72014563891,军旅十六载。,在线寻找一个陪陪，有技术有身法的来，只打纯经典海岛，带上个赛季淘汰分[爱心][爱心][爱心][爱心],[等级26],
22:55:02,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
22:55:06,72014563891,军旅十六载。,在线寻找一个陪陪，有技术有身法的来，只打纯经典海岛，带上个赛季淘汰分[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级26],
22:55:08,109164135431,一起浪,下面信号枪,[等级12],
22:55:10,97056316205,苡茉茉🫧,后面有信号枪,[等级14],[粉丝团 Lv3]
22:55:10,1671678589156843,八方来财,用的几面板啊,[等级17],[粉丝团 Lv9]
22:55:14,3522465547683268,十一,后面有信号枪,[等级15],
22:55:14,11739626357,Healer,队友是路匹的吗,[等级31],[粉丝团 Lv11]
22:55:15,86354324174,一直在,姓好抢不捡,[等级14],[粉丝团 Lv6]
22:55:19,72014563891,军旅十六载。,在线寻找一个陪陪，有技术有身法的来，只打纯经典海岛，带上个赛季淘汰分[爱心][爱心][爱心][爱心][爱心][爱心][爱心][爱心],[等级26],
22:55:23,3522465547683268,十一,刚刚路过了,[等级15],
22:55:26,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
22:55:31,72014563891,军旅十六载。,在线寻找一个陪陪，有技术有身法的来，只打纯经典海岛，带上个赛季淘汰分[爱心][爱心][爱心][爱心][爱心],[等级26],
22:55:33,2008152259705040,汉、歼的审判者,@军旅十六载。 别刷频哥们,[等级15],[粉丝团 Lv12]
22:55:38,51139329997,YM。,那个盆子旁边红色的是不是啊,[等级26],[粉丝团 Lv1]
22:55:39,3522465547683268,十一,后面有信号枪,[等级15],
22:55:41,71754409296,酒伴到久伴,点了一千一百多赞,[等级19],[粉丝团 Lv10]
22:55:59,3522465547683268,十一,后面有信号枪,[等级15],
22:56:05,4862013350589,厉扑,要是信号枪也轮不到你们打弹幕了，一天天瞎搞,[等级21],[粉丝团 Lv11]
22:56:07,2189826764051944,岱蔻年華,狗都搜没信号枪，,[等级24],[粉丝团 Lv14]
22:56:09,65835026484,༆蘇喂༆,局哥是几号？,[等级16],
22:56:11,86665487701,酸柠🍋,另外两个队友是谁呀,[等级13],[粉丝团 Lv1]
22:56:16,4214908908996976,失忆@信鸽,打不好没这个命运[捂脸],[等级1],
22:56:16,909994527827448,UU,君雅这里怎么没有俱乐部了呢？,[等级18],[粉丝团 Lv13]
22:56:18,7591486876273640497,人间凑数选手,老黑,[等级7],
22:56:19,98889799930,@林多余,今天猫局不开心吗，话好少,[等级11],[粉丝团 Lv4]
22:56:28,97056316205,苡茉茉🫧,@厉扑 真的有啊,[等级14],[粉丝团 Lv3]
22:56:31,1701698370278087,hsl,局哥飘了,[等级5],
22:56:32,1326484604585404,z。,@༆蘇喂༆ 2,[等级14],[粉丝团 Lv4]
22:56:35,4329222672233856,醋醋酸.,哇,,
22:56:37,102526063477,CooKk,1号是哪个主播？,[等级15],[粉丝团 Lv13]
22:56:38,75867545754,未拥怎弃,2,[等级20],[粉丝团 Lv10]
22:56:38,993584064235240,承诺,52在读一遍,[等级16],[粉丝团 Lv7]
22:56:43,131572352952336,阿海囗,还有个妹妹是谁呀,[等级2],
22:56:43,77416951506,ら孤痞,@UU 找深情,[等级37],[粉丝团:张君雅 Lv17]
22:56:44,79601217675,7·*,1号榜四,[等级6],
22:56:45,3142836146668346,LANGY,搞他去，怎么不说干他去[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],[等级3],
22:56:49,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,这两个人都谁呀,[等级7],[粉丝团 Lv10]
22:56:52,61914967012,我在湖北挖洋芋,弹幕老师全是火眼金金,[等级34],[粉丝团 Lv1]
22:56:54,98198225801,浅笑心柔💗,局哥专注打人机[捂脸],[等级4],
22:56:57,377882118456632,舌尖领袖,空头早就下来了,[等级16],[粉丝团 Lv12]
22:56:57,7643445979812168762,鱘姝,@UU 不差那点了   而且还累,,
22:56:59,101808958385,陆辰,老黑要是不干直播了，自己开个俱乐部应该会很火,[等级26],[粉丝团 Lv11]
22:57:01,103861981610,대77,@UU 直接找深16,[等级40],[粉丝团 Lv16]
22:57:05,106549161835,献血的蚊子,直接贴脸,[等级2],
22:57:08,3913913666903720,太阳☀,六子经常陪万柳柳打晋级赛,[等级41],[粉丝团 Lv13]
22:57:08,81658630453,Zinnia,三号是谁啊,[等级10],[粉丝团 Lv10]
22:57:11,106549161835,献血的蚊子,4打2贴脸,[等级2],
22:57:14,2274247923467549,知遇👣,@UU 找深情,[等级24],[粉丝团 Lv10]
22:57:21,769256212670555,青哥超哇噻～,队友是不是昨晚的陪玩和老板,[等级24],[粉丝团 Lv7]
22:57:24,4099429615013438,菜鸟󰠇6G,堵桥啊,[等级19],
22:57:24,1367445777424910,Eucalyptus 🐸,@Zinnia 榜4️⃣,[等级24],[粉丝团 Lv14]
22:57:26,149968480641950,🐴到成功,四川富婆张君雅,[等级30],[粉丝团 Lv1]
22:57:27,1968601816641968,🐈‍⬛糊涂,@Zinnia A六子,[等级2],[粉丝团 Lv7]
22:57:28,11805950518,深情（张君雅助理）,@UU 你找我就行啦[比心][比心],[等级39],[粉丝团:张君雅 Lv18]
22:57:31,95125791662,用户9985033051377,@陆辰 别，现在俱乐部太多了，根本就不行。,,
22:57:37,1640887381135000,夏天,来都来了  杀光再说呗,[等级11],[粉丝团 Lv5]
22:57:40,106549161835,献血的蚊子,炸,[等级2],
22:57:42,102334226470,始兴野狼户外（刘帮主）,爆炸工,[等级13],[粉丝团 Lv8]
22:57:47,106549161835,献血的蚊子,🏹炸,[等级2],
22:57:47,102526063477,CooKk,1号叫啥名吗,[等级15],[粉丝团 Lv13]
22:57:54,4297336205882648,啊，木木,又偷人,,
22:58:04,687617105466777,过客,搞他们去[捂脸],[等级18],[粉丝团 Lv10]
22:58:31,106549161835,献血的蚊子,早用🏹完事,[等级2],
22:58:34,552389699714740,好久,牛逼,[等级11],[粉丝团 Lv10]
22:58:41,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
22:58:53,23504294259323,卖克劳林,满有实力,,
22:59:06,2035929401799652,褄,@仙 快点来,[等级10],[粉丝团 Lv6]
22:59:17,3104613352084124,五行缺钱,神仙打架一样,[等级9],
22:59:18,2770404252847896,天空,残暴[捂脸],[等级2],[粉丝团 Lv1]
22:59:19,552389699714740,好久,牛逼,[等级11],[粉丝团 Lv10]
22:59:19,50475023375,杨小姐•,哈哈哈哈[比心],[等级24],[粉丝团 Lv12]
22:59:21,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
22:59:22,97600677185,晓乔治ovo,这速度快,[等级38],[粉丝团 Lv13]
22:59:23,104523708405,宁宁烤脑花,A,[等级15],[粉丝团 Lv9]
22:59:23,1259364523448220,狒狒爱躺平,有实力,[等级20],[粉丝团 Lv6]
22:59:23,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,牛逼[发呆],[等级34],[粉丝团 Lv10]
22:59:24,1618934214435405,壹身傲骨,土匪啊,[等级18],
22:59:25,3408098413512419,心静自然,牛逼[赞],[等级30],[粉丝团 Lv11]
22:59:25,71126905166,抖音小肋手,牛逼,[等级11],[粉丝团 Lv10]
22:59:26,4862013350589,厉扑,局倒倒,[等级21],[粉丝团 Lv11]
22:59:26,96667074684,芥子,又是橘猫[捂脸],[等级13],[粉丝团 Lv8]
22:59:26,3315728636710124,天下,这队反应,[等级35],[粉丝团 Lv11]
22:59:26,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
22:59:28,103111680150,叹尘缘,身法牛逼[666][666][666][666][666][666][666]身法牛逼,[等级14],[粉丝团 Lv11]
22:59:28,17239654545144,旧城,大炮,[等级25],[粉丝团 Lv4]
22:59:28,1845423225446986,小仔爷,大炮,[等级13],[粉丝团 Lv5]
22:59:30,2008152259705040,汉、歼的审判者,这波硬吃[比心][比心][比心],[等级15],[粉丝团 Lv12]
22:59:31,65879473795,嘿，哥,火力压制,[等级1],
22:59:34,281890248993774,函盖充周先生,这配合[赞][赞][赞],[等级36],
22:59:36,1618934214435405,壹身傲骨,刚拿了换没热乎呢,[等级18],
22:59:37,72683780491,兵哥,这是真牛逼,[等级39],[粉丝团 Lv15]
22:59:37,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,都是空投惹的祸[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
22:59:40,87797456056,菌,碰上你们，都得倒霉,[等级20],
22:59:42,81913226393,偷心❤️小草莓,队友谁啊,[等级16],
22:59:44,3503517394810320,9—5—2—7,杀两个人了，已经特牛逼了[捂脸],[等级20],
22:59:46,377882118456632,舌尖领袖,大房子，拿大炮,[等级16],[粉丝团 Lv12]
22:59:49,96362302466,桃子晚晚,爽之爽之,[等级8],[粉丝团 Lv9]
22:59:51,111318541962,late,真，悍匪,[等级15],[粉丝团 Lv4]
22:59:52,75199366730,二存,有人知道君雅姐是第几面板吗,,
22:59:52,1259364523448220,狒狒爱躺平,说实话我觉得吧还是,[等级20],[粉丝团 Lv6]
22:59:53,1261848801839245,曾经最美,这队也挺准,[等级28],
22:59:53,71548932538,酒醉的花爺,这波打的不错[鼓掌],[等级20],[粉丝团 Lv10]
22:59:53,3109899729643216,自由的风,这就是4人战神队的火力,[等级13],[粉丝团 Lv11]
22:59:53,106549161835,献血的蚊子,放狗身上,[等级2],
22:59:54,82526979511,天空空,这谁顶得住啊,[等级36],[粉丝团 Lv12]
22:59:55,63871669567,顺其自然（王家大院）,[捂脸],[等级13],
22:59:56,81680422710,李单,这火力,[等级17],[粉丝团 Lv1]
22:59:57,63442217447,冷宴华,7瓶止痛药,[等级22],[粉丝团 Lv6]
23:00:00,92861533806,🌈Gspecialc,这房顶上的牛,[等级14],[粉丝团 Lv5]
23:00:00,4214908908996976,失忆@信鸽,拿下，天生就是干这个的[捂脸],[等级1],
23:00:03,1512542077459805,记得晒太阳,局哥最爱的枪,[等级18],[粉丝团 Lv9]
23:00:05,2770404252847896,天空,身法黑、残暴黑、速度黑,[等级2],[粉丝团 Lv1]
23:00:05,99491227017,Cc勿忘心安,子弹没拿,[等级13],[粉丝团 Lv2]
23:00:08,52559489130,南̶兽̶　এ,1080,[等级17],
23:00:16,76768828182,也许关于你呀,把我打死了，老黑呀[赞][赞][赞],[等级25],
23:00:16,329499442681598,66666,你们空投不打,[等级20],
23:00:23,101487550960,𝑪𝒓𝒖𝒔𝒉.,那两个路人呢,[等级25],
23:00:23,7471122850271872058,沧浪客,好久没看手雷赏金了,[等级9],
23:00:26,97021139556,T☆,子弹都不拿,[等级21],
23:00:29,102748821674,一张白纸,老黑，这是基因强大啊，怎么这么优秀呢？,[等级17],[粉丝团 Lv8]
23:00:30,103598506911,嗨  记住我了没,土匪进村,[等级13],[粉丝团 Lv3]
23:00:31,7471122850271872058,沧浪客,有点怀念,[等级9],
23:00:41,3408098413512419,心静自然,这是给敌人报信的信号枪[捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv11]
23:00:46,62636895425,065,三号是谁呀,[等级13],[粉丝团 Lv6]
23:00:49,64899316065,顾北清歌寒、,这段位还有人机吗[捂脸][捂脸][捂脸][捂脸],[等级11],
23:00:55,75926745555,喳喳贝,可以打了,[等级32],[粉丝团 Lv7]
23:00:56,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:00:56,1953187465799031,初雪等春信,进攻速度好快[捂脸]。,,
23:01:01,4288558815779912,苍穹孤星,张老黑不是吹的，太黑暗了,,
23:01:05,94740511772,JOKE,[比心][比心][比心][比心][比心],[等级18],[粉丝团 Lv10]
23:01:07,98932747508,前还可修,一群强盗,[等级20],
23:01:07,839672879395031,陆桐桐,还有7分钟🚀,[等级20],[粉丝团 Lv4]
23:01:10,105474729014,恭喜發財,悍妇,[等级14],
23:01:13,67284514194,好运,这是催命枪,[等级22],[粉丝团 Lv11]
23:01:15,3315728636710124,天下,这队反应很快的,[等级35],[粉丝团 Lv11]
23:01:15,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:01:25,106014083643,ʢ˶ᵒ ᵕ ˂˶ʡᶻ👹,有一把你没捡,[等级13],[粉丝团 Lv1]
23:01:27,98932747508,前还可修,君雅出征，寸草不生,[等级20],
23:01:50,1679650527122952,清灯沽酒-白衣煮茶,掉了,[等级11],[粉丝团 Lv1]
23:01:57,4214908908996976,失忆@信鸽,换位思考，也是有各个不同的人生[微笑],[等级1],
23:01:58,111643036142,🌈🌈🌈🌈🌈淡忘,掉了,[等级11],[粉丝团 Lv5]
23:01:58,3812719991731659,富得刘油,[666][666][666][666][666][666][666][666][666][666][666],[等级11],
23:01:59,2770404252847896,天空,老黑出征，寸草不生,[等级2],[粉丝团 Lv1]
23:02:00,3430895678660199,就要李_发财,扑老板这个号是不是买断了[呲牙],[等级29],
23:02:01,2568915424919261,谷谷,掉完了,[等级6],
23:02:04,909994527827448,UU,今天点陪陪了吗？,[等级18],[粉丝团 Lv13]
23:02:06,3492463831679966,⁺³√∞,让我们提前恭喜本场最佳MVP得主→张君雅[撒花],[等级10],
23:02:09,108332748130,相遇微时,11点还没100万啊，我给你点[呲牙][呲牙][呲牙],[等级16],
23:02:13,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,这两个人都谁呀,[等级7],[粉丝团 Lv10]
23:02:13,108127082766,J  、,路过的狗都得挨两巴掌,[等级11],
23:02:17,3544449118126824,爱吃醋的李,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级25],[粉丝团 Lv11]
23:02:21,91687709109,i凡杰,拉走,[等级13],[粉丝团 Lv5]
23:02:28,103682029395,第五生肖,桥上有,[等级1],
23:02:33,2840748083658077,姜天赐,给君雅点点赞[赞][赞][赞]冲100W赞动动小手点点吧[赞][赞][赞]感谢各位[爱心][爱心][爱心],[等级18],
23:02:34,62260011684,火线影视,今晚这队友火力挺猛啊,[等级20],
23:02:35,1701698370278087,hsl,这妹子谁,[等级5],
23:02:35,1407795793508814,一直坚持,桥上去拿很多,[等级30],[粉丝团 Lv8]
23:02:35,3144206066124811,帝天,咋不见猫局了？,[等级20],[粉丝团 Lv1]
23:02:38,2493283472772824,四号,今天的队友硬,[等级22],
23:02:48,3492463831679966,⁺³√∞,你不在我预料，扰乱我平静的步调。,[等级10],
23:02:50,87045843492,纠纠,马上火箭就要发射了,[等级11],[粉丝团 Lv7]
23:03:02,103959649399,涵,有没有指挥官,[等级8],[粉丝团 Lv2]
23:03:04,3144206066124811,帝天,猫局改名了吗？,[等级20],[粉丝团 Lv1]
23:03:07,79601217675,7·*,2号局哥啊,[等级6],
23:03:08,60743243189,浅夏🌿,桥上烟多,[等级12],[粉丝团 Lv10]
23:03:08,98169272440,樵苏,N港再搜一波,[等级29],[粉丝团 Lv8]
23:03:10,105474729014,恭喜發財,六子晚上封神基本稳了,[等级14],
23:03:12,88312588832,🌈 𝗠𝗮𝗸𝗮𝗯𝗮𝗸𝗮。,G3装子弹是真的真的慢,[等级8],[粉丝团 Lv8]
23:03:17,95894243746,廖星󰠇,鲨鱼在桥上,[等级26],[粉丝团 Lv4]
23:03:21,100000323092,我猫呢,君雅，为啥每次都是你先捡？,[等级7],
23:03:21,105474729014,恭喜發財,韦克静那边跟不上了,[等级14],
23:03:25,95894243746,廖星󰠇,鲨鱼在桥上,[等级26],[粉丝团 Lv4]
23:03:25,68001294575,肖一涵,雅姐开辅助瞄准了吗？,[等级19],[粉丝团 Lv9]
23:03:26,97044026375,劲爆蘑菇菇,2 号局哥,[等级29],[粉丝团 Lv10]
23:03:29,839672879395031,陆桐桐,鲨鱼,[等级20],[粉丝团 Lv4]
23:03:30,77416951506,ら孤痞,@帝天 单子号,[等级37],[粉丝团:张君雅 Lv17]
23:03:32,109042802862,有点困,@hsl 榜4️⃣,[等级14],
23:03:36,3144206066124811,帝天,哦哦,[等级20],[粉丝团 Lv1]
23:03:41,4476838664743646,人性丑陋 贪婪,@涵 今晚他放无人机捡了两个了,[等级2],
23:03:51,92315339223,姐夫不喝药,@我猫呢 队霸,[等级13],[粉丝团 Lv11]
23:03:58,687617105466777,过客,搞他们去[捂脸],[等级18],[粉丝团 Lv10]
23:03:59,1293483307448312,序言页,。,[等级6],[粉丝团 Lv8]
23:04:00,97118352881,誓言今生,@纠纠 管你什么事，到处哇哇叫,[等级30],[粉丝团 Lv9]
23:04:02,87045843492,纠纠,火箭发射倒计时五分钟,[等级11],[粉丝团 Lv7]
23:04:13,88757268529,张小狮,牛逼,[等级11],[粉丝团 Lv11]
23:04:17,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[666][666][666][666][666][666],[等级23],[粉丝团 Lv12]
23:04:32,60887449857,🌸一朵小花,光绪灭队,[等级22],[粉丝团 Lv10]
23:04:36,4407315866330222,123854,你有了？,[等级14],[粉丝团 Lv10]
23:04:38,609550534709379,痒巅峰,有几个月了[看][看][看],[等级32],
23:04:38,71126905166,抖音小肋手,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 谢谢老板,[等级11],[粉丝团 Lv10]
23:04:39,704121483297517,𝓒·𝓷𝓸𝓿²⁷𝓼𝓪𝓰♐️,女队友是谁？,[等级21],
23:04:41,4407315866330222,123854,你有了？[捂脸],[等级14],[粉丝团 Lv10]
23:04:42,69555148398,🌈明天或者以后吧🍃𓆡𓆝𓆟?,送马的[看],[等级16],[粉丝团 Lv13]
23:04:43,839672879395031,陆桐桐,老板糊涂啊,[等级20],[粉丝团 Lv4]
23:04:43,7502819607498343481,库里库里,几个月了,,
23:04:44,1662057242704557,简单点,围墙这个身法哥,[等级16],[粉丝团 Lv10]
23:04:51,103111680150,叹尘缘,太残暴啦！[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv11]
23:04:53,3942175091988106,江山美人是浮云,有回声啊,[等级4],
23:04:54,111064905187,54只小可耐,什么段位,[等级1],
23:04:55,85379485661,盼妮,男队友声音好听唉,[等级24],[粉丝团 Lv11]
23:04:58,105470758743,代表☀️晒死你,这4个人配合的好,[等级24],[粉丝团 Lv9]
23:04:59,2493283472772824,四号,队友声音好听,[等级22],
23:05:02,3312150108177383,Victor_,老板糊涂呀,[等级2],[粉丝团 Lv4]
23:05:06,95571391075,鞋门歪道,板压的太牛了，一点都不抖,[等级13],[粉丝团 Lv8]
23:05:08,103598506911,嗨  记住我了没,土匪  见到要绕道走,[等级13],[粉丝团 Lv3]
23:05:13,98932747508,前还可修,肥的流油,[等级20],
23:05:14,1735504660794923,哲哥,队友也很厉害,[等级14],[粉丝团 Lv9]
23:05:15,1143911900519228,从 前 慢,这个马好看,[等级28],
23:05:15,7567403286325478437,日行一善积大德，日行多善积积大大德,飞马。好丑,[等级10],[粉丝团 Lv10]
23:05:16,509818415880967,中意李,战神队的火力就是猛呀,[等级7],[粉丝团 Lv6]
23:05:20,1701698370278087,hsl,哪个女的是谁,[等级5],
23:05:25,21631942527252,途归¢,这不遇车队，无敌了[捂脸],[等级32],[粉丝团 Lv15]
23:05:26,923214816488077,妄願,信号枪,[等级23],
23:05:28,96217657116,🔅Qian🔅倩,这马皮可以,[等级15],[粉丝团 Lv4]
23:05:31,101786950057,啊钦,全陀还是手搓啊,[等级18],
23:05:31,923214816488077,妄願,还不打,[等级23],
23:05:33,704121483297517,𝓒·𝓷𝓸𝓿²⁷𝓼𝓪𝓰♐️,女队友声音好听,[等级21],
23:05:35,85379485661,盼妮,@中意李 这俩是陪陪吗,[等级24],[粉丝团 Lv11]
23:05:35,95022908520,CFR🚒,这个马🐎好看,[等级21],
23:05:37,104204409648,牵牛的娃,幸好有车挡着,[等级19],[粉丝团 Lv12]
23:05:44,94260112782,老三,信号枪,[等级17],[粉丝团 Lv9]
23:05:47,99372859314,启  夏,@啊钦 手搓,[等级25],[粉丝团 Lv15]
23:05:48,377882118456632,舌尖领袖,这个空投有大炮,[等级16],[粉丝团 Lv12]
23:05:48,3051842346169639,Mortal,@𝓒·𝓷𝓸𝓿²⁷𝓼𝓪𝓰♐️ 你没见过女人,[等级19],
23:05:50,73647036676,捣蛋熊,这有配合打着就是爽,[等级20],[粉丝团 Lv12]
23:05:51,105474729014,恭喜發財,老黑实力需要陪陪？,[等级14],
23:05:53,103861981610,대77,@盼妮 不是,[等级40],[粉丝团 Lv16]
23:05:54,1972970651664173,- 望安叔,@盼妮 都是主播,[等级33],[粉丝团 Lv16]
23:05:55,100363716997,清投瑞合,信号枪打啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv11]
23:05:57,105374792764,心若向阳   便是晴天,谁声音这么好听啊？,[等级35],[粉丝团 Lv11]
23:05:57,111007266356,🔱守望w,@hsl 榜四小姐姐,[等级29],[粉丝团 Lv15]
23:05:58,109042802862,有点困,@hsl 都说了榜4️⃣,[等级14],
23:06:00,71074166083,乔巴,@盼妮 榜4就是1号,[等级34],[粉丝团 Lv11]
23:06:01,4862013350589,厉扑,除了红马和金马，其他皮肤都好丑[捂脸],[等级21],[粉丝团 Lv11]
23:06:02,509818415880967,中意李,@盼妮 不是，都是主播,[等级7],[粉丝团 Lv6]
23:06:08,110527293027,【柳哥】,指挥官钥匙,[等级27],[粉丝团 Lv12]
23:06:18,85379485661,盼妮,@恭喜發財 你没见她点过陪陪吗？？,[等级24],[粉丝团 Lv11]
23:06:19,1143911900519228,从 前 慢,老黑，这个马皮可以买一下,[等级28],
23:06:26,111007266356,🔱守望w,@心若向阳   便是晴天 2号张全蛋[抠鼻],[等级29],[粉丝团 Lv15]
23:06:27,94743273691,。,有好心人带我上分吗,[等级29],
23:06:34,92992288513,昕愿,@厉扑 荧光黑也好看啊,[等级10],[粉丝团 Lv3]
23:06:38,3139805022264048,co,真战神车队啊,[等级25],[粉丝团 Lv3]
