time,current,total_pv,total_user,online_anchor
23:26:52,14739,26.7万,10万+,1.5万
23:26:54,14731,26.6万,10万+,1.5万
23:26:56,14768,26.7万,10万+,1.5万
23:26:58,14739,26.7万,10万+,1.5万
23:27:00,14739,26.7万,10万+,1.5万
23:27:02,14776,26.7万,10万+,1.5万
23:27:04,14731,26.6万,10万+,1.5万
23:27:06,14688,26.6万,10万+,1.5万
23:27:08,14790,26.7万,10万+,1.5万
23:27:10,14773,26.7万,10万+,1.5万
23:27:12,14768,26.7万,10万+,1.5万
23:27:14,14787,26.7万,10万+,1.5万
23:27:16,14774,26.7万,10万+,1.5万
23:27:18,14767,26.7万,10万+,1.5万
23:27:20,14767,26.7万,10万+,1.5万
23:27:22,14761,26.7万,10万+,1.5万
23:27:24,14767,26.7万,10万+,1.5万
23:27:26,14790,26.7万,10万+,1.5万
23:27:28,14761,26.7万,10万+,1.5万
23:27:30,14761,26.7万,10万+,1.5万
23:27:32,14774,26.7万,10万+,1.5万
23:27:34,14761,26.7万,10万+,1.5万
23:27:36,14774,26.7万,10万+,1.5万
23:27:38,14661,26.8万,10万+,1.5万
23:27:40,14715,26.8万,10万+,1.5万
23:27:42,14715,26.8万,10万+,1.5万
23:27:44,14640,26.8万,10万+,1.5万
23:27:46,14774,26.7万,10万+,1.5万
23:27:48,14715,26.8万,10万+,1.5万
23:27:50,14734,26.8万,10万+,1.5万
23:27:52,14655,26.8万,10万+,1.5万
23:27:54,14640,26.8万,10万+,1.5万
23:27:56,14638,26.8万,10万+,1.5万
23:27:59,14649,26.8万,10万+,1.5万
23:28:00,14638,26.8万,10万+,1.5万
23:28:02,14655,26.8万,10万+,1.5万
23:28:04,14632,26.8万,10万+,1.5万
23:28:06,14638,26.8万,10万+,1.5万
23:28:09,14654,26.8万,10万+,1.5万
23:28:10,14642,26.8万,10万+,1.5万
23:28:12,14653,26.8万,10万+,1.5万
23:28:14,14653,26.8万,10万+,1.5万
23:28:16,14650,26.8万,10万+,1.5万
23:28:18,14654,26.8万,10万+,1.5万
23:28:20,14654,26.8万,10万+,1.5万
23:28:22,14642,26.8万,10万+,1.5万
23:28:24,14654,26.8万,10万+,1.5万
23:28:26,14650,26.8万,10万+,1.5万
23:28:28,14650,26.8万,10万+,1.5万
23:28:30,14608,26.9万,10万+,1.5万
23:28:32,14591,26.9万,10万+,1.5万
23:28:34,14653,26.8万,10万+,1.5万
23:28:36,14591,26.9万,10万+,1.5万
23:28:38,14632,26.8万,10万+,1.5万
23:28:40,14577,26.9万,10万+,1.5万
23:28:42,14650,26.8万,10万+,1.5万
23:28:44,14591,26.9万,10万+,1.5万
23:28:46,14577,26.9万,10万+,1.5万
23:28:48,14564,26.9万,10万+,1.5万
23:28:50,14614,26.9万,10万+,1.5万
23:28:52,14577,26.9万,10万+,1.5万
23:28:54,14565,26.9万,10万+,1.5万
23:28:56,14575,26.9万,10万+,1.5万
23:28:58,14564,26.9万,10万+,1.5万
23:29:00,14565,26.9万,10万+,1.5万
23:29:02,14595,26.9万,10万+,1.5万
23:29:04,14558,26.9万,10万+,1.5万
23:29:06,14595,26.9万,10万+,1.5万
23:29:08,14565,26.9万,10万+,1.5万
23:29:10,14622,26.9万,10万+,1.5万
23:29:12,14595,26.9万,10万+,1.5万
23:29:14,14653,26.9万,10万+,1.5万
23:29:16,14622,26.9万,10万+,1.5万
23:29:18,14653,26.9万,10万+,1.5万
23:29:20,14653,26.9万,10万+,1.5万
23:29:22,14653,26.9万,10万+,1.5万
23:29:24,14703,27.0万,10万+,1.5万
23:29:26,14724,27.0万,10万+,1.5万
23:29:28,14724,27.0万,10万+,1.5万
23:29:30,14653,26.9万,10万+,1.5万
23:29:32,14672,26.9万,10万+,1.5万
23:29:34,14737,27.0万,10万+,1.5万
23:29:36,14737,27.0万,10万+,1.5万
23:29:38,14754,27.0万,10万+,1.5万
23:29:40,14672,26.9万,10万+,1.5万
23:29:42,14724,27.0万,10万+,1.5万
23:29:44,14737,27.0万,10万+,1.5万
23:29:46,14754,27.0万,10万+,1.5万
23:29:48,14757,27.0万,10万+,1.5万
23:29:50,14737,27.0万,10万+,1.5万
23:29:52,14777,27.0万,10万+,1.5万
23:29:54,14785,27.0万,10万+,1.5万
23:29:56,14754,27.0万,10万+,1.5万
23:29:58,14830,27.0万,10万+,1.5万
23:30:00,14806,27.0万,10万+,1.5万
23:30:02,14757,27.0万,10万+,1.5万
23:30:04,14754,27.0万,10万+,1.5万
23:30:06,14724,27.0万,10万+,1.5万
23:30:08,14836,27.0万,10万+,1.5万
23:30:11,14896,27.0万,10万+,1.5万
23:30:13,14896,27.0万,10万+,1.5万
23:30:14,14806,27.0万,10万+,1.5万
23:30:16,14957,27.1万,10万+,1.5万
23:30:18,14957,27.1万,10万+,1.5万
23:30:20,14982,27.1万,10万+,1.5万
23:30:22,14982,27.1万,10万+,1.5万
23:30:24,14982,27.1万,10万+,1.5万
23:30:26,14957,27.1万,10万+,1.5万
23:30:28,14914,27.0万,10万+,1.5万
23:30:30,14982,27.1万,10万+,1.5万
23:30:32,15008,27.1万,10万+,1.5万
23:30:34,14974,27.1万,10万+,1.5万
23:30:36,15004,27.1万,10万+,1.5万
23:30:38,14996,27.1万,10万+,1.5万
23:30:40,14989,27.1万,10万+,1.5万
23:30:42,15004,27.1万,10万+,1.5万
23:30:44,14914,27.0万,10万+,1.5万
23:30:46,15005,27.1万,10万+,1.5万
23:30:48,14989,27.1万,10万+,1.5万
23:30:50,14988,27.1万,10万+,1.5万
23:30:52,15005,27.1万,10万+,1.5万
23:30:54,15008,27.1万,10万+,1.5万
23:30:56,15005,27.1万,10万+,1.5万
23:30:58,15040,27.1万,10万+,1.5万
23:31:00,14996,27.1万,10万+,1.5万
23:31:02,15040,27.1万,10万+,1.5万
23:31:04,15040,27.1万,10万+,1.5万
23:31:06,15005,27.1万,10万+,1.5万
23:31:08,15005,27.1万,10万+,1.5万
23:31:10,15041,27.1万,10万+,1.5万
23:31:12,15041,27.1万,10万+,1.5万
23:31:14,15083,27.2万,10万+,1.5万
23:31:16,15139,27.2万,10万+,1.5万
23:31:18,15083,27.2万,10万+,1.5万
23:31:20,15041,27.1万,10万+,1.5万
23:31:22,15083,27.2万,10万+,1.5万
23:31:24,15145,27.2万,10万+,1.5万
23:31:26,15119,27.2万,10万+,1.5万
23:31:32,15145,27.2万,10万+,1.5万
23:31:34,15119,27.2万,10万+,1.5万
23:31:36,15114,27.2万,10万+,1.5万
23:31:38,15191,27.2万,10万+,1.5万
23:31:40,15119,27.2万,10万+,1.5万
23:31:48,15191,27.2万,10万+,1.5万
23:31:58,15192,27.2万,10万+,1.5万
23:32:04,15187,27.2万,10万+,1.5万
23:32:06,15187,27.2万,10万+,1.5万
23:32:08,15197,27.2万,10万+,1.5万
23:32:16,15201,27.2万,10万+,1.5万
23:32:26,15114,27.3万,10万+,1.5万
23:32:28,15179,27.3万,10万+,1.5万
23:32:32,15179,27.3万,10万+,1.5万
23:32:36,15114,27.3万,10万+,1.5万
23:32:38,15114,27.3万,10万+,1.5万
23:32:46,15058,27.3万,10万+,1.5万
23:32:56,15081,27.3万,10万+,1.5万
23:33:02,15087,27.3万,10万+,1.5万
23:33:06,15087,27.3万,10万+,1.5万
23:33:08,15067,27.3万,10万+,1.5万
23:33:14,15076,27.4万,10万+,1.5万
23:33:22,15077,27.4万,10万+,1.5万
23:33:28,15070,27.4万,10万+,1.5万
23:33:36,15077,27.4万,10万+,1.5万
23:33:38,15070,27.4万,10万+,1.5万
23:33:48,15103,27.4万,10万+,1.5万
23:33:56,15118,27.4万,10万+,1.5万
23:34:06,15137,27.5万,10万+,1.5万
23:34:08,15137,27.5万,10万+,1.5万
23:34:22,15152,27.5万,10万+,1.5万
23:34:24,15152,27.5万,10万+,1.5万
23:34:32,15172,27.5万,10万+,1.5万
23:34:34,15186,27.5万,10万+,1.5万
23:34:39,15154,27.5万,10万+,1.5万
23:34:42,15178,27.5万,10万+,1.5万
23:34:52,15186,27.5万,10万+,1.5万
23:35:02,15089,27.6万,10万+,1.5万
23:35:06,15089,27.6万,10万+,1.5万
23:35:08,15186,27.5万,10万+,1.5万
23:35:18,15035,27.6万,10万+,1.5万
23:35:28,15089,27.6万,10万+,1.5万
23:35:32,15088,27.6万,10万+,1.5万
23:35:34,15068,27.6万,10万+,1.5万
23:35:36,15088,27.6万,10万+,1.5万
23:35:42,15068,27.6万,10万+,1.5万
23:35:48,15128,27.6万,10万+,1.5万
23:35:58,15128,27.6万,10万+,1.5万
23:36:02,15256,27.7万,10万+,1.5万
23:36:06,15203,27.6万,10万+,1.5万
23:36:08,15294,27.7万,10万+,1.5万
23:36:12,15256,27.7万,10万+,1.5万
23:36:14,15256,27.7万,10万+,1.5万
23:36:18,15128,27.6万,10万+,1.5万
23:36:20,15294,27.7万,10万+,1.5万
23:36:28,15294,27.7万,10万+,1.5万
23:36:30,15345,27.7万,10万+,1.5万
23:36:36,15449,27.7万,10万+,1.5万
23:36:38,15345,27.7万,10万+,1.5万
23:36:42,15449,27.7万,10万+,1.5万
23:36:52,15450,27.7万,10万+,1.5万
23:37:02,15648,27.8万,10万+,1.6万
23:37:06,15561,27.8万,10万+,1.6万
23:37:08,15526,27.8万,10万+,1.6万
23:37:10,15648,27.8万,10万+,1.6万
23:37:14,15672,27.8万,10万+,1.6万
23:37:16,15561,27.8万,10万+,1.6万
23:37:26,15703,27.8万,10万+,1.6万
23:37:36,15648,27.8万,10万+,1.6万
23:37:38,15703,27.8万,10万+,1.6万
23:37:42,15725,27.9万,10万+,1.6万
23:37:52,15725,27.9万,10万+,1.6万
23:38:02,15725,27.9万,10万+,1.6万
23:38:04,15730,27.9万,10万+,1.6万
23:38:06,15727,27.9万,10万+,1.6万
23:38:08,15666,27.8万,10万+,1.6万
23:38:10,15708,27.9万,10万+,1.6万
23:38:12,15709,27.9万,10万+,1.6万
23:38:24,15755,27.9万,10万+,1.6万
23:38:32,15748,27.9万,10万+,1.6万
23:38:36,15755,27.9万,10万+,1.6万
23:38:38,15723,28.0万,10万+,1.6万
23:38:44,15748,27.9万,10万+,1.6万
23:38:46,15696,28.0万,10万+,1.6万
23:38:54,15669,28.0万,10万+,1.6万
23:38:56,15669,28.0万,10万+,1.6万
23:39:04,15672,28.0万,10万+,1.6万
23:39:08,15664,28.0万,10万+,1.6万
23:39:10,15635,28.0万,10万+,1.6万
23:39:12,15669,28.0万,10万+,1.6万
23:39:14,15696,28.0万,10万+,1.6万
23:39:18,15635,28.0万,10万+,1.6万
23:39:20,15635,28.0万,10万+,1.6万
23:39:22,15687,28.1万,10万+,1.6万
23:39:24,15696,28.0万,10万+,1.6万
23:39:28,15709,28.1万,10万+,1.6万
23:39:34,15635,28.0万,10万+,1.6万
23:39:36,15687,28.1万,10万+,1.6万
23:39:38,15687,28.1万,10万+,1.6万
23:39:44,15676,28.1万,10万+,1.6万
23:39:50,15708,28.1万,10万+,1.6万
23:39:54,15708,28.1万,10万+,1.6万
23:40:04,15833,28.1万,10万+,1.6万
23:40:06,15833,28.1万,10万+,1.6万
23:40:08,15802,28.1万,10万+,1.6万
23:40:15,15833,28.1万,10万+,1.6万
23:40:22,15924,28.2万,10万+,1.6万
23:40:32,15926,28.2万,10万+,1.6万
23:40:34,15937,28.2万,10万+,1.6万
23:40:38,15899,28.2万,10万+,1.6万
23:40:44,15884,28.2万,10万+,1.6万
23:40:48,15899,28.2万,10万+,1.6万
23:40:54,15924,28.2万,10万+,1.6万
23:41:00,15884,28.2万,10万+,1.6万
23:41:06,15858,28.3万,10万+,1.6万
23:41:08,15858,28.3万,10万+,1.6万
23:41:12,15775,28.3万,10万+,1.6万
23:41:22,15775,28.3万,10万+,1.6万
23:41:32,15623,28.3万,10万+,1.6万
23:41:36,15566,28.3万,10万+,1.6万
23:41:38,15608,28.3万,10万+,1.6万
23:41:40,15545,28.3万,10万+,1.6万
23:41:44,15545,28.3万,10万+,1.6万
23:41:54,15608,28.3万,10万+,1.6万
23:42:04,15542,28.4万,10万+,1.6万
23:42:06,15519,28.4万,10万+,1.6万
23:42:08,15568,28.4万,10万+,1.6万
23:42:12,15519,28.4万,10万+,1.6万
23:42:24,15600,28.4万,10万+,1.6万
23:42:30,15561,28.4万,10万+,1.6万
23:42:32,15558,28.4万,10万+,1.6万
23:42:34,15561,28.4万,10万+,1.6万
23:42:36,15579,28.4万,10万+,1.6万
23:42:38,15578,28.4万,10万+,1.6万
23:42:44,15600,28.4万,10万+,1.6万
23:42:48,15534,28.5万,10万+,1.6万
23:42:50,15534,28.5万,10万+,1.6万
23:42:54,15558,28.4万,10万+,1.6万
23:42:56,15522,28.5万,10万+,1.6万
23:42:58,15534,28.5万,10万+,1.6万
23:43:04,15512,28.5万,10万+,1.6万
23:43:08,15522,28.5万,10万+,1.6万
23:43:14,15512,28.5万,10万+,1.6万
23:43:18,15505,28.5万,10万+,1.6万
23:43:20,15505,28.5万,10万+,1.6万
23:43:22,15505,28.5万,10万+,1.6万
23:43:24,15468,28.5万,10万+,1.5万
23:43:26,15505,28.5万,10万+,1.6万
23:43:28,15468,28.5万,10万+,1.5万
23:43:30,15505,28.5万,10万+,1.6万
23:43:34,15474,28.5万,10万+,1.5万
23:43:36,15532,28.5万,10万+,1.6万
23:43:38,15468,28.5万,10万+,1.5万
23:43:42,15468,28.5万,10万+,1.5万
23:43:52,15287,28.6万,10万+,1.5万
23:43:54,15343,28.6万,10万+,1.5万
23:44:02,15188,28.6万,10万+,1.5万
23:44:04,15343,28.6万,10万+,1.5万
23:44:06,15064,28.6万,10万+,1.5万
23:44:08,15067,28.6万,10万+,1.5万
23:44:16,15064,28.6万,10万+,1.5万
23:44:18,15058,28.6万,10万+,1.5万
23:44:24,15063,28.6万,10万+,1.5万
23:44:26,15091,28.6万,10万+,1.5万
23:44:32,15063,28.6万,10万+,1.5万
23:44:34,15058,28.6万,10万+,1.5万
23:44:37,15107,28.7万,10万+,1.5万
23:44:39,15063,28.6万,10万+,1.5万
23:44:42,15164,28.7万,10万+,1.5万
23:44:44,15107,28.7万,10万+,1.5万
23:44:48,15063,28.6万,10万+,1.5万
23:44:52,15191,28.7万,10万+,1.5万
23:45:02,15191,28.7万,10万+,1.5万
23:45:08,15191,28.7万,10万+,1.5万
23:45:12,15201,28.7万,10万+,1.5万
23:45:22,15182,28.7万,10万+,1.5万
23:45:34,15210,28.8万,10万+,1.5万
23:45:36,15238,28.8万,10万+,1.5万
23:45:39,15238,28.8万,10万+,1.5万
23:45:44,15474,28.8万,10万+,1.5万
23:45:52,15499,28.8万,10万+,1.5万
23:45:58,15437,28.8万,10万+,1.5万
23:46:06,15646,28.8万,10万+,1.6万
23:46:08,15646,28.8万,10万+,1.6万
23:46:14,15499,28.8万,10万+,1.5万
23:46:16,15571,28.8万,10万+,1.6万
23:46:22,15771,28.8万,10万+,1.6万
23:46:24,15941,28.9万,10万+,1.6万
23:46:34,15883,28.9万,10万+,1.6万
23:46:36,15941,28.9万,10万+,1.6万
23:46:38,15941,28.9万,10万+,1.6万
23:46:48,16234,28.9万,10万+,1.6万
23:46:56,16297,28.9万,10万+,1.6万
23:47:02,16309,29.0万,10万+,1.6万
23:47:04,16270,28.9万,10万+,1.6万
23:47:06,16234,28.9万,10万+,1.6万
23:47:08,16332,29.0万,10万+,1.6万
23:47:12,16270,28.9万,10万+,1.6万
23:47:22,16305,29.0万,10万+,1.6万
23:47:26,16309,29.0万,10万+,1.6万
23:47:28,16305,29.0万,10万+,1.6万
23:47:30,16255,29.0万,10万+,1.6万
23:47:36,16264,29.0万,10万+,1.6万
23:47:38,16259,29.0万,10万+,1.6万
23:47:48,16268,29.0万,10万+,1.6万
23:47:57,16248,29.0万,10万+,1.6万
23:47:58,16269,29.0万,10万+,1.6万
23:48:06,16292,29.0万,10万+,1.6万
23:48:16,16269,29.0万,10万+,1.6万
23:48:26,16331,29.1万,10万+,1.6万
23:48:28,16271,29.1万,10万+,1.6万
23:48:32,16298,29.1万,10万+,1.6万
23:48:36,16324,29.1万,10万+,1.6万
23:48:38,16298,29.1万,10万+,1.6万
23:48:48,16317,29.1万,10万+,1.6万
23:48:59,16330,29.1万,10万+,1.6万
23:49:06,16357,29.2万,10万+,1.6万
23:49:08,16317,29.1万,10万+,1.6万
23:49:12,16347,29.2万,10万+,1.6万
23:49:24,16405,29.2万,10万+,1.6万
23:49:32,16422,29.2万,10万+,1.6万
23:49:36,16440,29.2万,10万+,1.6万
23:49:42,16498,29.2万,10万+,1.6万
23:49:52,16422,29.2万,10万+,1.6万
23:50:02,16673,29.3万,10万+,1.7万
23:50:06,16620,29.3万,10万+,1.7万
23:50:08,16551,29.3万,10万+,1.7万
23:50:12,16742,29.3万,10万+,1.7万
23:50:18,16863,29.3万,10万+,1.7万
23:50:28,16922,29.3万,10万+,1.7万
23:50:36,16908,29.3万,10万+,1.7万
23:50:38,17001,29.4万,10万+,1.7万
23:50:42,17001,29.4万,10万+,1.7万
23:50:50,17003,29.4万,10万+,1.7万
23:50:56,17084,29.4万,10万+,1.7万
23:51:00,17084,29.4万,10万+,1.7万
23:51:06,17130,29.4万,10万+,1.7万
23:51:08,17130,29.4万,10万+,1.7万
23:51:13,17099,29.4万,10万+,1.7万
23:51:14,17235,29.4万,10万+,1.7万
23:51:22,17099,29.4万,10万+,1.7万
23:51:32,17235,29.4万,10万+,1.7万
23:51:36,17235,29.4万,10万+,1.7万
23:51:38,17337,29.5万,10万+,1.7万
23:51:46,17306,29.5万,10万+,1.7万
23:51:56,17386,29.5万,10万+,1.7万
23:52:06,17386,29.5万,10万+,1.7万
23:52:08,17436,29.5万,10万+,1.7万
23:52:12,17397,29.5万,10万+,1.7万
23:52:22,17436,29.5万,10万+,1.7万
23:52:32,17435,29.5万,10万+,1.7万
23:52:36,17495,29.6万,10万+,1.7万
23:52:42,17495,29.6万,10万+,1.7万
23:52:52,17567,29.6万,10万+,1.8万
23:52:58,17572,29.6万,10万+,1.8万
23:53:06,17671,29.6万,10万+,1.8万
23:53:08,17708,29.6万,10万+,1.8万
23:53:18,17671,29.6万,10万+,1.8万
23:53:29,17874,29.7万,10万+,1.8万
23:53:36,17925,29.7万,10万+,1.8万
23:53:38,17950,29.7万,10万+,1.8万
23:53:42,17925,29.7万,10万+,1.8万
23:53:44,17925,29.7万,10万+,1.8万
23:53:52,18030,29.7万,10万+,1.8万
23:54:02,17874,29.7万,10万+,1.8万
23:54:08,17885,29.8万,10万+,1.8万
23:54:10,18110,29.8万,10万+,1.8万
23:54:14,18113,29.7万,10万+,1.8万
23:54:16,17616,29.8万,10万+,1.8万
23:54:24,17616,29.8万,10万+,1.8万
23:54:28,16809,29.8万,10万+,1.7万
23:54:30,16809,29.8万,10万+,1.7万
23:54:34,17616,29.8万,10万+,1.8万
23:54:36,17179,29.8万,10万+,1.7万
23:54:38,17179,29.8万,10万+,1.7万
23:54:42,17616,29.8万,10万+,1.8万
23:54:44,15379,29.8万,10万+,1.5万
23:54:46,15833,29.8万,10万+,1.6万
23:54:52,15092,29.8万,10万+,1.5万
23:55:02,15234,29.8万,10万+,1.5万
23:55:04,15462,29.8万,10万+,1.5万
23:55:06,14628,29.8万,10万+,1.5万
23:55:08,15462,29.8万,10万+,1.5万
23:55:12,15092,29.8万,10万+,1.5万
23:55:18,13752,29.8万,10万+,1.4万
23:55:20,13752,29.8万,10万+,1.4万
23:55:24,13752,29.8万,10万+,1.4万
23:55:34,14191,29.8万,10万+,1.4万
23:55:36,11867,29.9万,10万+,1.2万
23:55:38,11867,29.9万,10万+,1.2万
23:55:44,12581,29.9万,10万+,1.3万
23:55:48,11117,29.9万,10万+,1.1万
23:55:58,9978,29.9万,10万+,9978
23:56:00,9749,29.9万,10万+,9749
23:56:02,10356,29.9万,10万+,1.0万
23:56:04,9296,29.9万,10万+,9296
23:56:06,9296,29.9万,10万+,9296
23:56:08,9549,29.9万,10万+,9549
23:56:10,9549,29.9万,10万+,9549
23:56:12,9296,29.9万,10万+,9296
23:56:14,8970,29.9万,10万+,8970
23:56:16,9296,29.9万,10万+,9296
23:56:20,8846,29.9万,10万+,8846
23:56:30,8554,29.9万,10万+,8554
23:56:36,8385,29.9万,10万+,8385
23:56:38,8220,29.9万,10万+,8220
23:56:40,8385,29.9万,10万+,8385
23:56:43,8554,29.9万,10万+,8554
23:56:44,8385,29.9万,10万+,8385
23:56:50,8746,29.9万,10万+,8746
23:56:52,8131,29.9万,10万+,8131
23:57:02,7926,30.0万,10万+,7926
23:57:04,7990,30.0万,10万+,7990
23:57:06,7990,30.0万,10万+,7990
23:57:08,7926,30.0万,10万+,7926
23:57:16,7564,30.0万,10万+,7564
