time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
23:19:41,72986967686973,🌈空城,你最好看,1,2,[等级16],[粉丝团 Lv9]
23:19:46,10007431651,小影！！！,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
23:19:52,97012042667,💞დ᭄ꦿ达꧔ꦿ℘💕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:19:53,75224957818,苏 苏,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:19:54,97012042667,💞დ᭄ꦿ达꧔ꦿ℘💕,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
23:19:55,84792259380,昭童🐈‍⬛,为你打call,1,1,[等级9],[粉丝团 Lv8]
23:19:58,84792259380,昭童🐈‍⬛,为你打call,1,1,[等级9],[粉丝团 Lv8]
23:20:00,109818802326,第七片叶.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
23:20:06,4350125466193160,繁 星·💫,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
23:20:09,3977404509848531,深秋,小心心,1,1,[等级2],
23:20:11,3977404509848531,深秋,小心心,1,1,[等级2],
23:20:13,2678040024317975,超越梦想,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv3]
23:20:17,62511758125,ིྀ瘦比南山🩵ིྀ,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:20:20,108650842368,*^_^*care,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:20:20,62511758125,ིྀ瘦比南山🩵ིྀ,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
23:20:21,2678040024317975,超越梦想,人气票,1,1,[等级18],[粉丝团 Lv3]
23:20:22,1820446728389821,@潘小潘,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:20:22,62511758125,ིྀ瘦比南山🩵ིྀ,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
23:20:23,2678040024317975,超越梦想,人气票,1,1,[等级18],[粉丝团 Lv3]
23:20:31,523011045464952,興,小心心,1,1,[等级16],[粉丝团 Lv15]
23:20:33,448245226810199,OnlyYou↔,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
23:20:34,523011045464952,興,小心心,1,1,[等级16],[粉丝团 Lv15]
23:20:42,64266222721,ღ᭄ꦿ落幕ヾ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:20:44,93196727601,且行且悟,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
23:20:46,827297872232061,🌈☆秋☆🌈,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
23:20:48,62699486120,和和大王,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:20:50,827297872232061,🌈☆秋☆🌈,点亮粉丝团,1,1,[等级20],[粉丝团 Lv1]
23:20:50,62699486120,和和大王,点亮粉丝团,1,1,[等级8],[粉丝团 Lv10]
23:20:57,918842674258136,🐯🐅🐅🐯,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:20:57,107753266109,靓仔 ²₂²,点亮粉丝团,1,9,[等级20],[粉丝团 Lv15]
23:21:00,918842674258136,🐯🐅🐅🐯,点亮粉丝团,1,1,[等级18],[粉丝团 Lv6]
23:21:01,107753266109,靓仔 ²₂²,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
23:21:01,107753266109,靓仔 ²₂²,点亮粉丝团,1,9,[等级20],[粉丝团 Lv15]
23:21:01,76053653455,甜甜不吃甜,真的爱你,1,520,[等级29],[粉丝团 Lv10]
23:21:05,96254973999,曼 波,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
23:21:09,95438958188,嬷嬷茶,入团卡,1,1,[等级15],
23:21:11,95438958188,嬷嬷茶,入团卡,1,1,[等级15],
23:21:16,63642414404,@鋆,小心心,1,1,[等级27],[粉丝团 Lv11]
23:21:19,3536469317918263,三七嘻嘻哈哈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:21:19,63642414404,@鋆,小心心,1,1,[等级27],[粉丝团 Lv11]
23:21:21,95438958188,嬷嬷茶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv1]
23:21:29,52406696744,m*,小心心,1,1,[等级5],
23:21:32,52406696744,m*,小心心,1,1,[等级5],
23:21:35,103393455275,Peyrix_,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
23:21:37,103393455275,Peyrix_,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
23:21:42,2638426362375405,小依,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
23:21:43,75469946470,»  你誰啊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv11]
23:21:48,1099924235357438,单人旁,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:21:49,105515927051,老八,小心心,1,1,[等级20],[粉丝团 Lv12]
23:21:52,97088728147,十~二,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:21:52,1099924235357438,单人旁,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
23:21:52,105515927051,老八,小心心,1,1,[等级20],[粉丝团 Lv12]
23:21:59,1609291269150416,滴-,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
23:22:06,75453730391,风停了🫶（PLA）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
23:22:12,60041509769,爱吃香菜@,小心心,1,1,[等级16],
23:22:16,60041509769,爱吃香菜@,小心心,1,1,[等级16],
23:22:21,1873155641589207,大周小星星,人气票,1,1,[等级10],[粉丝团 Lv1]
23:22:25,1873155641589207,大周小星星,人气票,1,1,[等级10],[粉丝团 Lv1]
23:22:43,102322675244,～～夏天,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:22:45,2560120560040653,蜂花月夜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:22:46,102322675244,～～夏天,点亮粉丝团,1,1,[等级28],[粉丝团 Lv10]
23:23:01,94621215353,糊糊狐,你最好看,1,2,[等级13],[粉丝团 Lv6]
23:23:03,63344387306,拾,加油鸭,1,15,[等级23],[粉丝团 Lv7]
23:23:04,94621215353,糊糊狐,你最好看,1,2,[等级13],[粉丝团 Lv6]
23:23:06,63344387306,拾,加油鸭,1,15,[等级23],[粉丝团 Lv7]
23:23:12,1684105096860318,独宠,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv14]
23:23:12,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
23:23:12,64244851984,奕辉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
23:23:14,106631679364,七钛堡,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:23:18,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,为你闪耀,1,9,[等级21],[粉丝团 Lv11]
23:23:19,9361260686,🍀天涯浪子,小心心,1,1,[等级26],[粉丝团 Lv10]
23:23:21,50983170612,💖 ʟ̆̈ᴜ̆̈ᴄ̆̈ᴋ̆̈ʏ̆̈妮~,为你闪耀,1,9,[等级21],[粉丝团 Lv11]
23:23:22,9361260686,🍀天涯浪子,小心心,1,1,[等级26],[粉丝团 Lv10]
23:23:37,532629929336254,康@,点亮粉丝团,1,1,[等级22],[粉丝团 Lv4]
23:23:40,532629929336254,康@,点亮粉丝团,1,1,[等级22],[粉丝团 Lv4]
23:23:41,95042595351,热巴绯闻女友,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
23:23:53,1680519493591567,丨,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv7]
23:24:03,3145079819350237,Ανακουφίστε,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
23:24:05,74941881449,🌪风起☁云涌,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
23:24:06,3145079819350237,Ανακουφίστε,点亮粉丝团,1,1,[等级4],[粉丝团 Lv3]
23:24:06,72571223665,嘿,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
23:24:08,3491648421234472,烟波里成灰,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
23:24:10,72571223665,嘿,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
23:24:12,3491648421234472,烟波里成灰,点亮粉丝团,1,1,[等级5],[粉丝团 Lv5]
23:24:12,972447379634568,JYJ,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
23:24:12,74964917123,林先生，你好啊！,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:24:16,74964917123,林先生，你好啊！,点亮粉丝团,1,1,[等级22],[粉丝团 Lv8]
23:24:18,74964917123,林先生，你好啊！,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
23:24:21,72571223665,嘿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
23:24:22,66435144816,小玉兔饱饱,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:24:25,66435144816,小玉兔饱饱,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
23:24:26,3491648421234472,烟波里成灰,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
23:24:33,98463272816,半岛铁盒,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:24:39,83642362356,黄同学辣,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
23:24:40,96147406619,慕.橙,点亮粉丝团,1,9,[等级32],[粉丝团 Lv14]
23:24:43,96147406619,慕.橙,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
23:24:43,96147406619,慕.橙,点亮粉丝团,1,9,[等级32],[粉丝团 Lv14]
23:24:49,62756844382,啊哈丶小趴菜,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
23:24:51,3712397299157015,昍翀🦁🐾,你最好看,1,2,[等级6],[粉丝团 Lv5]
23:24:55,3712397299157015,昍翀🦁🐾,你最好看,1,2,[等级6],[粉丝团 Lv5]
23:24:58,58557052227,囍帖街,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
23:25:01,89351640070,落晖续昼,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
23:25:02,1735504660794923,一卓,为你闪耀,1,9,[等级8],[粉丝团 Lv7]
23:25:03,76053653455,甜甜不吃甜,跑车,1,1200,[等级29],[粉丝团 Lv10]
23:25:05,9016273010,阿疆,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
23:25:05,1735504660794923,一卓,为你闪耀,1,9,[等级8],[粉丝团 Lv7]
23:25:05,66417759679,夏天好热🥵,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
23:25:08,9016273010,阿疆,点亮粉丝团,1,9,[等级27],[粉丝团 Lv11]
23:25:10,80950817911,锋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:25:13,80950817911,锋,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:25:13,4129392138389118,晨༨,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
23:25:19,9016273010,阿疆,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv11]
23:25:28,80824846514,cc-🍓,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
23:25:42,9016273010,阿疆,为你闪耀,1,9,[等级27],[粉丝团 Lv11]
23:25:45,9016273010,阿疆,为你闪耀,1,9,[等级27],[粉丝团 Lv11]
23:25:50,96888961727,所言、属实,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:25:53,69473677883,罗密欧与猪开枝散叶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:25:53,96888961727,所言、属实,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
23:25:55,69473677883,罗密欧与猪开枝散叶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
23:25:57,80824846514,cc-🍓,为你闪耀,1,9,[等级18],[粉丝团 Lv5]
23:25:59,510627732783629,张全蛋的假睫毛,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
23:26:01,80824846514,cc-🍓,为你闪耀,1,9,[等级18],[粉丝团 Lv5]
23:26:01,97347557775,阿杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
23:26:02,65541953697,自然醒🍃,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
23:26:04,65541953697,自然醒🍃,点亮粉丝团,1,1,[等级21],[粉丝团 Lv7]
23:26:05,65541953697,自然醒🍃,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv7]
23:26:28,435022311982622,鹿桉,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
23:26:32,435022311982622,鹿桉,点亮粉丝团,1,1,[等级29],[粉丝团 Lv10]
23:26:33,98237372522,Aatged,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
23:26:35,93149373097,鑫宇,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:26:47,101671737740,迟到的春天,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:26:47,107907851234,一根稻草,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
23:26:49,101671737740,迟到的春天,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
23:26:49,101671737740,迟到的春天,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
23:26:49,92988390602,🌈杉木。,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
23:26:50,63373687106,温柔予城゛,为你闪耀,1,9,[等级11],[粉丝团 Lv3]
23:26:51,68258261421,小鑫   -,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:26:53,63373687106,温柔予城゛,为你闪耀,1,9,[等级11],[粉丝团 Lv3]
23:26:54,68258261421,小鑫   -,点亮粉丝团,1,1,[等级12],[粉丝团 Lv3]
23:26:59,1525727803479128,十点🍪,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv11]
23:27:02,98732940651,南宁喜悦发电机组,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:27:03,97984925670,花果山在逃无花果,为你闪耀,1,9,[等级28],[粉丝团 Lv10]
23:27:04,98732940651,南宁喜悦发电机组,点亮粉丝团,1,1,[等级7],[粉丝团 Lv9]
23:27:06,97984925670,花果山在逃无花果,为你闪耀,1,9,[等级28],[粉丝团 Lv10]
23:27:10,57903870813,小阿生 Nice,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
23:27:29,76053653455,甜甜不吃甜,真的爱你,1,520,[等级29],[粉丝团 Lv10]
23:27:33,95960481091,袁源园媛圆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
23:27:55,92813188357,马先生🐲,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
23:27:56,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:27:56,62180322566,佛爷「茶」,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
23:27:59,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,点亮粉丝团,1,1,[等级15],[粉丝团 Lv9]
23:28:06,71395254580,橙子🍊🍊🍊,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
23:28:09,71395254580,橙子🍊🍊🍊,点亮粉丝团,1,1,[等级18],[粉丝团 Lv4]
23:28:12,9016273010,阿疆,为你闪耀,1,9,[等级27],[粉丝团 Lv11]
23:28:13,71395254580,橙子🍊🍊🍊,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv4]
23:28:14,9016273010,阿疆,为你闪耀,1,9,[等级27],[粉丝团 Lv11]
23:28:14,101896297406,子辰,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv14]
23:28:29,105215504161,詼色……,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
23:28:29,2440556067699484,💤妖玖玖,点亮粉丝团,1,1,[等级31],[粉丝团 Lv6]
23:28:32,2440556067699484,💤妖玖玖,点亮粉丝团,1,1,[等级31],[粉丝团 Lv6]
23:28:32,2440556067699484,💤妖玖玖,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
23:28:42,2796812370457612,♥🧡🩵🖤🩶,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
23:28:51,106235470936,for youth,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
23:28:59,1473765257784829,柯西凡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv4]
23:29:15,108710950192,A 猜不透的人生ᰔᩚ ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv14]
23:29:17,435014933165949,J🌟,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:29:19,435014933165949,J🌟,点亮粉丝团,1,1,[等级17],[粉丝团 Lv4]
23:29:20,70931473898,嘎嘎乐的肉松小贝,小心心,1,1,[等级13],[粉丝团 Lv8]
23:29:23,70931473898,嘎嘎乐的肉松小贝,小心心,1,1,[等级13],[粉丝团 Lv8]
23:29:26,435014933165949,J🌟,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv4]
23:29:32,70931473898,嘎嘎乐的肉松小贝,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:29:34,57703720805,冰糖雪黎,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:29:35,70931473898,嘎嘎乐的肉松小贝,点亮粉丝团,1,1,[等级13],[粉丝团 Lv8]
23:29:36,2023533929577966,汐汐༉,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
23:29:36,57703720805,冰糖雪黎,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv8]
23:29:36,57703720805,冰糖雪黎,点亮粉丝团,1,1,[等级17],[粉丝团 Lv8]
23:29:38,2023533929577966,汐汐༉,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv6]
23:29:38,2023533929577966,汐汐༉,点亮粉丝团,1,1,[等级36],[粉丝团 Lv6]
23:29:39,3658824120800847,脆啵啵加到厌倦,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:29:40,1569724161065735,Vv.,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv7]
23:29:40,72511781860,废旧金属回收,小心心,1,1,[等级12],
23:29:41,58507447408,迪丽巴巴,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
23:29:42,3658824120800847,脆啵啵加到厌倦,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
23:29:43,72511781860,废旧金属回收,小心心,1,1,[等级12],
23:29:43,86921634328,萨瓦迪卡,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
23:29:43,101811256415,执V念,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
23:29:44,104391920015,🌈T,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:29:46,103502875942,忆糖,小心心,1,1,[等级2],
23:29:46,101811256415,执V念,点亮粉丝团,1,1,[等级27],[粉丝团 Lv8]
23:29:46,104391920015,🌈T,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:29:46,104391920015,🌈T,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:29:47,50451765750,啤酒的泡沫🐸₁₄₉,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv14]
23:29:49,103502875942,忆糖,小心心,1,1,[等级2],
23:29:50,98657042845,缘来、如此,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv7]
23:29:56,99108767609,eleven,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
23:30:00,7555382744055694394,雨清,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:30:01,96527816039,Bye吳小寶,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv9]
23:30:03,7555382744055694394,雨清,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
23:30:10,93032572987,馬丑丑,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:30:13,93032572987,馬丑丑,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
23:30:15,93032572987,馬丑丑,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
23:30:15,69725111741,【小帅】,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:30:17,2260195142546663,大叔.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:30:17,69725111741,【小帅】,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
23:30:20,2260195142546663,大叔.,点亮粉丝团,1,1,[等级16],[粉丝团 Lv9]
23:30:21,58763948310,Amo丿,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
23:30:22,98366259978,成多多.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
23:30:22,83242734300,ᥫᩣ,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
23:30:25,83242734300,ᥫᩣ,点亮粉丝团,1,1,[等级7],[粉丝团 Lv6]
23:30:38,93032572987,馬丑丑,为你闪耀,1,9,[等级14],[粉丝团 Lv10]
23:30:38,58640150279,唯独缺你（关注立刻回关）,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
23:30:40,93032572987,馬丑丑,为你闪耀,1,9,[等级14],[粉丝团 Lv10]
23:30:43,94941384911,肆焖饼_ Xi🐑,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
23:30:51,106524767728,💞ღ.醉ꦿ逍遥⁵²º᭄এ,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
23:30:54,105520799100,廿安,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:30:56,105520799100,廿安,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
23:30:56,105520799100,廿安,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
23:31:00,54448556105,配配.,点亮粉丝团,1,1,[等级30],[粉丝团 Lv4]
23:31:03,54448556105,配配.,点亮粉丝团,1,1,[等级30],[粉丝团 Lv4]
23:31:07,3861099189116430,████████,点亮粉丝团,1,1,[等级21],[粉丝团 Lv1]
23:31:09,103480902187,橙子,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
23:31:09,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,为你闪耀,1,9,[等级37],[粉丝团 Lv17]
23:31:09,3861099189116430,████████,点亮粉丝团,1,1,[等级21],[粉丝团 Lv1]
23:31:11,3861099189116430,████████,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv1]
23:31:11,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,大啤酒,1,2,[等级37],[粉丝团 Lv17]
23:31:12,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,为你闪耀,1,9,[等级37],[粉丝团 Lv17]
23:31:15,67417969334,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,大啤酒,1,2,[等级37],[粉丝团 Lv17]
23:31:16,62622848018,森林格格巫,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
23:31:19,2246996369348204,🚬᭄ℯ⃝沧桑ღꦿ꯭大叔᭄,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
23:31:25,64977515454,🧸🧸70后老登（旺柴）,点亮粉丝团,1,9,[等级33],[粉丝团 Lv15]
23:31:26,98383013563,b,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
23:31:27,64977515454,🧸🧸70后老登（旺柴）,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
23:31:27,64977515454,🧸🧸70后老登（旺柴）,点亮粉丝团,1,9,[等级33],[粉丝团 Lv15]
23:31:37,110939694717,揲狗大队长,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
23:31:42,4031251007150083,99%CD,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
23:31:50,1904816832395100,人间猕猴桃,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
23:31:54,1108785950361885,都是风景，都是过客,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
23:31:56,1108785950361885,都是风景，都是过客,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv4]
23:31:56,1108785950361885,都是风景，都是过客,点亮粉丝团,1,1,[等级24],[粉丝团 Lv4]
23:32:03,74386577041428,孤帆,玫瑰,1,1,[等级13],
23:32:06,74386577041428,孤帆,玫瑰,1,1,[等级13],
23:32:07,646164999841315,美丽心灵,人气票,1,1,[等级20],[粉丝团 Lv12]
23:32:10,646164999841315,美丽心灵,人气票,1,1,[等级20],[粉丝团 Lv12]
23:32:12,102842319883,土豆炖草,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
23:32:12,76053653455,甜甜不吃甜,比心兔兔,1,299,[等级29],[粉丝团 Lv10]
23:32:14,4949513941,🌈As、one,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
23:32:15,102842319883,土豆炖草,点亮粉丝团,1,1,[等级15],[粉丝团 Lv7]
23:32:15,102842319883,土豆炖草,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv7]
23:32:25,74375563544,利剑军事训练营,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
23:32:41,950449517114877,晚卿,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
23:32:42,78803597513,荣二爷,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
23:32:43,2031509703241816,沙沙,你最好看,1,2,[等级6],
23:32:45,2031509703241816,沙沙,你最好看,2,4,[等级6],
23:32:46,78803597513,荣二爷,点亮粉丝团,1,9,[等级21],[粉丝团 Lv12]
23:32:47,110373765679,空白,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
23:32:48,2031509703241816,沙沙,你最好看,2,4,[等级6],
23:32:50,2095031633062233,小七（和平精英）,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:32:50,110373765679,空白,点亮粉丝团,1,1,[等级30],[粉丝团 Lv8]
23:32:53,2095031633062233,小七（和平精英）,点亮粉丝团,1,1,[等级12],[粉丝团 Lv7]
23:32:53,1902597345383916,白色.,入团卡,1,1,[等级9],
23:32:54,2568095402564535,输过败过未曾怕过,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:32:56,1902597345383916,白色.,入团卡,1,1,[等级9],
23:32:56,2568095402564535,输过败过未曾怕过,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
23:32:59,110373765679,空白,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
23:33:00,1902597345383916,白色.,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv1]
23:33:01,2568095402564535,输过败过未曾怕过,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
23:33:18,3535642671982819,山鸟与鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
23:33:23,2915553702582263,Michael,小心心,1,1,[等级8],
23:33:27,2915553702582263,Michael,小心心,1,1,[等级8],
23:33:31,68616064346,忧郁菠萝.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
23:33:33,1873155641589207,大周小星星,小心心,1,1,[等级10],[粉丝团 Lv1]
23:33:33,2095031633062233,小七（和平精英）,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv7]
23:33:34,68616064346,忧郁菠萝.,点亮粉丝团,1,1,[等级20],[粉丝团 Lv7]
23:33:34,2802021639134072,阿里嘎多菲菲酱,你最好看,1,2,[等级13],[粉丝团 Lv12]
23:33:36,1873155641589207,大周小星星,小心心,1,1,[等级10],[粉丝团 Lv1]
23:33:37,2802021639134072,阿里嘎多菲菲酱,你最好看,1,2,[等级13],[粉丝团 Lv12]
23:33:37,2915553702582263,Michael,人气票,1,1,[等级8],
23:33:40,2915553702582263,Michael,人气票,1,1,[等级8],
23:33:44,2298404063154804,一键定乾坤,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
23:33:46,52912745448,Zenith·Yore,入团卡,1,1,[等级25],
