time,current,total_pv,total_user,online_anchor
22:43:01,14534,17.6万,10万+,1.5万
22:43:03,14487,17.6万,10万+,1.4万
22:43:05,14596,17.6万,10万+,1.5万
22:43:07,14487,17.6万,10万+,1.4万
22:43:09,14487,17.6万,10万+,1.4万
22:43:11,14472,17.6万,10万+,1.4万
22:43:13,14596,17.6万,10万+,1.5万
22:43:15,14487,17.6万,10万+,1.4万
22:43:17,14472,17.6万,10万+,1.4万
22:43:19,14487,17.6万,10万+,1.4万
22:43:21,14350,17.7万,10万+,1.4万
22:43:23,14487,17.6万,10万+,1.4万
22:43:25,14205,17.7万,10万+,1.4万
22:43:27,14350,17.7万,10万+,1.4万
22:43:29,14205,17.7万,10万+,1.4万
22:43:31,14472,17.6万,10万+,1.4万
22:43:33,14205,17.7万,10万+,1.4万
22:43:35,14205,17.7万,10万+,1.4万
22:43:37,14253,17.7万,10万+,1.4万
22:43:39,14205,17.7万,10万+,1.4万
22:43:41,14205,17.7万,10万+,1.4万
22:43:43,14147,17.7万,10万+,1.4万
22:43:45,14205,17.7万,10万+,1.4万
22:43:47,14350,17.7万,10万+,1.4万
22:43:49,14109,17.7万,10万+,1.4万
22:43:51,13997,17.7万,10万+,1.4万
22:43:53,13997,17.7万,10万+,1.4万
22:43:55,14205,17.7万,10万+,1.4万
22:43:57,14109,17.7万,10万+,1.4万
22:43:59,13870,17.7万,10万+,1.4万
22:44:01,13870,17.7万,10万+,1.4万
22:44:03,13779,17.8万,10万+,1.4万
22:44:05,13870,17.7万,10万+,1.4万
22:44:07,13809,17.7万,10万+,1.4万
22:44:09,13779,17.8万,10万+,1.4万
22:44:11,13870,17.7万,10万+,1.4万
22:44:13,13756,17.8万,10万+,1.4万
22:44:15,13763,17.8万,10万+,1.4万
22:44:17,13779,17.8万,10万+,1.4万
22:44:19,13763,17.8万,10万+,1.4万
22:44:21,13759,17.8万,10万+,1.4万
22:44:23,13870,17.7万,10万+,1.4万
22:44:25,13759,17.8万,10万+,1.4万
22:44:27,13759,17.8万,10万+,1.4万
22:44:29,13767,17.8万,10万+,1.4万
22:44:31,13756,17.8万,10万+,1.4万
22:44:33,13767,17.8万,10万+,1.4万
22:44:35,13759,17.8万,10万+,1.4万
22:44:37,13759,17.8万,10万+,1.4万
22:44:39,13817,17.8万,10万+,1.4万
22:44:41,13759,17.8万,10万+,1.4万
22:44:43,13756,17.8万,10万+,1.4万
22:44:45,13817,17.8万,10万+,1.4万
22:44:47,13817,17.8万,10万+,1.4万
22:44:49,13767,17.8万,10万+,1.4万
22:44:51,13855,17.8万,10万+,1.4万
22:44:53,13871,17.8万,10万+,1.4万
22:44:55,13809,17.7万,10万+,1.4万
22:44:57,13871,17.8万,10万+,1.4万
22:45:00,13878,17.8万,10万+,1.4万
22:45:01,13905,17.9万,10万+,1.4万
22:45:03,13817,17.8万,10万+,1.4万
22:45:05,13905,17.9万,10万+,1.4万
22:45:07,13905,17.9万,10万+,1.4万
22:45:09,13756,17.8万,10万+,1.4万
22:45:11,13948,17.9万,10万+,1.4万
22:45:13,13878,17.8万,10万+,1.4万
22:45:15,13905,17.9万,10万+,1.4万
22:45:17,13948,17.9万,10万+,1.4万
22:45:19,13948,17.9万,10万+,1.4万
22:45:21,14003,17.9万,10万+,1.4万
22:45:23,14003,17.9万,10万+,1.4万
22:45:25,14004,17.9万,10万+,1.4万
22:45:27,13907,17.8万,10万+,1.4万
22:45:29,14003,17.9万,10万+,1.4万
22:45:31,13948,17.9万,10万+,1.4万
22:45:33,13878,17.8万,10万+,1.4万
22:45:35,14004,17.9万,10万+,1.4万
22:45:37,14004,17.9万,10万+,1.4万
22:45:39,14103,18.0万,10万+,1.4万
22:45:41,14004,17.9万,10万+,1.4万
22:45:43,14021,17.9万,10万+,1.4万
22:45:45,14047,18.0万,10万+,1.4万
22:45:47,14128,18.0万,10万+,1.4万
22:45:49,14169,18.0万,10万+,1.4万
22:45:51,14047,18.0万,10万+,1.4万
22:45:53,14003,17.9万,10万+,1.4万
22:45:55,14128,18.0万,10万+,1.4万
22:45:57,14128,18.0万,10万+,1.4万
22:45:59,14228,18.0万,10万+,1.4万
22:46:01,14128,18.0万,10万+,1.4万
22:46:03,14128,18.0万,10万+,1.4万
22:46:05,14169,18.0万,10万+,1.4万
22:46:07,14021,17.9万,10万+,1.4万
22:46:09,14004,17.9万,10万+,1.4万
22:46:11,14181,18.0万,10万+,1.4万
22:46:14,14326,18.0万,10万+,1.4万
22:46:15,14289,18.0万,10万+,1.4万
22:46:17,14326,18.0万,10万+,1.4万
22:46:19,14169,18.0万,10万+,1.4万
22:46:21,14228,18.0万,10万+,1.4万
22:46:23,14326,18.0万,10万+,1.4万
22:46:25,14228,18.0万,10万+,1.4万
22:46:27,14406,18.0万,10万+,1.4万
22:46:29,14442,18.1万,10万+,1.4万
22:46:31,14419,18.0万,10万+,1.4万
22:46:33,14365,18.0万,10万+,1.4万
22:46:36,14406,18.0万,10万+,1.4万
22:46:37,14289,18.0万,10万+,1.4万
22:46:39,14507,18.1万,10万+,1.5万
22:46:41,14419,18.0万,10万+,1.4万
22:46:43,14419,18.0万,10万+,1.4万
22:46:45,14406,18.0万,10万+,1.4万
22:46:47,14442,18.1万,10万+,1.4万
22:46:49,14507,18.1万,10万+,1.5万
22:46:52,14419,18.0万,10万+,1.4万
22:46:53,14507,18.1万,10万+,1.5万
22:46:55,14507,18.1万,10万+,1.5万
22:46:57,14507,18.1万,10万+,1.5万
22:46:59,14536,18.1万,10万+,1.5万
22:47:01,14536,18.1万,10万+,1.5万
22:47:03,14536,18.1万,10万+,1.5万
22:47:05,14507,18.1万,10万+,1.5万
22:47:07,14632,18.1万,10万+,1.5万
22:47:09,14569,18.1万,10万+,1.5万
22:47:11,14632,18.1万,10万+,1.5万
22:47:13,14569,18.1万,10万+,1.5万
22:47:15,14481,18.1万,10万+,1.4万
22:47:17,14642,18.1万,10万+,1.5万
22:47:19,14632,18.1万,10万+,1.5万
22:47:21,14661,18.1万,10万+,1.5万
22:47:23,14642,18.1万,10万+,1.5万
22:47:25,14661,18.1万,10万+,1.5万
22:47:27,14673,18.1万,10万+,1.5万
22:47:29,14673,18.1万,10万+,1.5万
22:47:31,14658,18.2万,10万+,1.5万
22:47:33,14673,18.1万,10万+,1.5万
22:47:35,14661,18.1万,10万+,1.5万
22:47:37,14642,18.1万,10万+,1.5万
22:47:39,14661,18.1万,10万+,1.5万
22:47:41,14661,18.1万,10万+,1.5万
22:47:43,14662,18.2万,10万+,1.5万
22:47:45,14660,18.2万,10万+,1.5万
22:47:47,14662,18.2万,10万+,1.5万
22:47:49,14662,18.2万,10万+,1.5万
22:47:51,14660,18.2万,10万+,1.5万
22:47:53,14649,18.2万,10万+,1.5万
22:47:55,14660,18.2万,10万+,1.5万
22:47:57,14657,18.2万,10万+,1.5万
22:47:59,14663,18.2万,10万+,1.5万
22:48:01,14663,18.2万,10万+,1.5万
22:48:03,14663,18.2万,10万+,1.5万
22:48:05,14663,18.2万,10万+,1.5万
22:48:07,14663,18.2万,10万+,1.5万
22:48:09,14663,18.2万,10万+,1.5万
22:48:11,14692,18.2万,10万+,1.5万
22:48:13,14692,18.2万,10万+,1.5万
22:48:15,14746,18.3万,10万+,1.5万
22:48:17,14663,18.2万,10万+,1.5万
22:48:19,14746,18.3万,10万+,1.5万
22:48:21,14692,18.2万,10万+,1.5万
22:48:23,14679,18.2万,10万+,1.5万
22:48:25,14805,18.3万,10万+,1.5万
22:48:27,14797,18.3万,10万+,1.5万
22:48:29,14767,18.3万,10万+,1.5万
22:48:31,14679,18.2万,10万+,1.5万
22:48:33,14805,18.3万,10万+,1.5万
22:48:35,14692,18.2万,10万+,1.5万
22:48:37,14805,18.3万,10万+,1.5万
22:48:39,14871,18.3万,10万+,1.5万
22:48:41,14805,18.3万,10万+,1.5万
22:48:43,14889,18.3万,10万+,1.5万
22:48:45,14889,18.3万,10万+,1.5万
22:48:47,14871,18.3万,10万+,1.5万
22:48:49,14871,18.3万,10万+,1.5万
22:48:51,14922,18.3万,10万+,1.5万
22:48:53,14922,18.3万,10万+,1.5万
22:48:55,14805,18.3万,10万+,1.5万
22:48:58,14922,18.3万,10万+,1.5万
22:48:59,14845,18.3万,10万+,1.5万
22:49:01,14921,18.3万,10万+,1.5万
22:49:03,14922,18.3万,10万+,1.5万
22:49:05,14953,18.4万,10万+,1.5万
22:49:08,14922,18.3万,10万+,1.5万
22:49:09,14936,18.3万,10万+,1.5万
22:49:11,14953,18.4万,10万+,1.5万
22:49:13,14953,18.4万,10万+,1.5万
22:49:15,14947,18.4万,10万+,1.5万
22:49:17,14947,18.4万,10万+,1.5万
22:49:19,14954,18.4万,10万+,1.5万
22:49:21,14978,18.4万,10万+,1.5万
22:49:23,14936,18.3万,10万+,1.5万
22:49:25,14936,18.3万,10万+,1.5万
22:49:27,14947,18.4万,10万+,1.5万
22:49:29,14954,18.4万,10万+,1.5万
22:49:31,15010,18.4万,10万+,1.5万
22:49:33,14978,18.4万,10万+,1.5万
22:49:35,15015,18.4万,10万+,1.5万
22:49:37,15010,18.4万,10万+,1.5万
22:49:39,15015,18.4万,10万+,1.5万
22:49:41,15015,18.4万,10万+,1.5万
22:49:43,15015,18.4万,10万+,1.5万
22:49:45,15010,18.4万,10万+,1.5万
22:49:47,15062,18.4万,10万+,1.5万
22:49:49,15015,18.4万,10万+,1.5万
22:49:51,15028,18.4万,10万+,1.5万
22:49:53,15062,18.4万,10万+,1.5万
22:49:55,15062,18.4万,10万+,1.5万
22:49:57,15062,18.4万,10万+,1.5万
22:49:59,15082,18.4万,10万+,1.5万
22:50:01,15062,18.4万,10万+,1.5万
22:50:03,15082,18.4万,10万+,1.5万
22:50:05,15082,18.4万,10万+,1.5万
22:50:07,15062,18.4万,10万+,1.5万
22:50:09,15144,18.4万,10万+,1.5万
22:50:11,15144,18.4万,10万+,1.5万
22:50:13,15225,18.5万,10万+,1.5万
22:50:15,15225,18.5万,10万+,1.5万
22:50:17,15225,18.5万,10万+,1.5万
22:50:19,15257,18.5万,10万+,1.5万
22:50:21,15281,18.5万,10万+,1.5万
22:50:23,15281,18.5万,10万+,1.5万
22:50:25,15257,18.5万,10万+,1.5万
22:50:27,15334,18.5万,10万+,1.5万
22:50:29,15365,18.5万,10万+,1.5万
22:50:31,15225,18.5万,10万+,1.5万
22:50:33,15257,18.5万,10万+,1.5万
22:50:35,15365,18.5万,10万+,1.5万
22:50:37,15516,18.6万,10万+,1.6万
22:50:39,15144,18.4万,10万+,1.5万
22:50:41,15334,18.5万,10万+,1.5万
22:50:43,15553,18.6万,10万+,1.6万
22:50:45,15457,18.6万,10万+,1.5万
22:50:47,15516,18.6万,10万+,1.6万
22:50:49,15553,18.6万,10万+,1.6万
22:50:51,15553,18.6万,10万+,1.6万
22:50:53,15457,18.6万,10万+,1.5万
22:50:55,15553,18.6万,10万+,1.6万
22:50:57,15516,18.6万,10万+,1.6万
22:50:59,15609,18.6万,10万+,1.6万
22:51:01,15553,18.6万,10万+,1.6万
22:51:03,15457,18.6万,10万+,1.5万
22:51:05,15411,18.5万,10万+,1.5万
22:51:07,15696,18.6万,10万+,1.6万
22:51:09,15516,18.6万,10万+,1.6万
22:51:11,15762,18.6万,10万+,1.6万
22:51:13,15638,18.6万,10万+,1.6万
22:51:17,15638,18.6万,10万+,1.6万
22:51:27,15822,18.6万,10万+,1.6万
22:51:29,15780,18.6万,10万+,1.6万
22:51:31,15696,18.6万,10万+,1.6万
22:51:33,15822,18.6万,10万+,1.6万
22:51:35,15822,18.6万,10万+,1.6万
22:51:41,15903,18.6万,10万+,1.6万
22:51:49,16078,18.7万,10万+,1.6万
22:51:59,16078,18.7万,10万+,1.6万
22:52:01,15930,18.6万,10万+,1.6万
22:52:05,16078,18.7万,10万+,1.6万
22:52:09,16092,18.7万,10万+,1.6万
22:52:11,16078,18.7万,10万+,1.6万
22:52:15,16067,18.7万,10万+,1.6万
22:52:21,16067,18.7万,10万+,1.6万
22:52:30,16028,18.7万,10万+,1.6万
22:52:33,16028,18.7万,10万+,1.6万
22:52:35,16028,18.7万,10万+,1.6万
22:52:39,16028,18.7万,10万+,1.6万
22:52:49,15953,18.7万,10万+,1.6万
22:52:59,15933,18.8万,10万+,1.6万
22:53:01,15911,18.8万,10万+,1.6万
22:53:03,15933,18.8万,10万+,1.6万
22:53:05,15893,18.8万,10万+,1.6万
22:53:11,15950,18.8万,10万+,1.6万
22:53:25,16067,18.7万,10万+,1.6万
22:53:31,15872,18.8万,10万+,1.6万
22:53:33,15848,18.8万,10万+,1.6万
22:53:39,15872,18.8万,10万+,1.6万
22:53:41,15851,18.9万,10万+,1.6万
22:53:49,15837,18.9万,10万+,1.6万
22:53:59,15890,18.8万,10万+,1.6万
22:54:03,15833,18.9万,10万+,1.6万
22:54:05,15833,18.9万,10万+,1.6万
22:54:07,15833,18.9万,10万+,1.6万
22:54:11,15843,18.9万,10万+,1.6万
22:54:15,15823,18.9万,10万+,1.6万
22:54:25,15858,18.9万,10万+,1.6万
22:54:33,15833,18.9万,10万+,1.6万
22:54:35,15887,18.9万,10万+,1.6万
22:54:39,15948,18.9万,10万+,1.6万
22:54:41,15858,18.9万,10万+,1.6万
22:54:43,16042,19.0万,10万+,1.6万
22:54:49,16087,19.0万,10万+,1.6万
22:54:59,15985,19.0万,10万+,1.6万
22:55:03,15985,19.0万,10万+,1.6万
22:55:05,16087,19.0万,10万+,1.6万
22:55:11,16135,19.0万,10万+,1.6万
22:55:21,16135,19.0万,10万+,1.6万
22:55:31,16173,19.0万,10万+,1.6万
22:55:33,16173,19.0万,10万+,1.6万
22:55:35,16123,19.0万,10万+,1.6万
22:55:39,16168,19.1万,10万+,1.6万
22:55:41,16173,19.0万,10万+,1.6万
22:55:49,16168,19.1万,10万+,1.6万
22:55:59,16178,19.1万,10万+,1.6万
22:56:03,16217,19.1万,10万+,1.6万
22:56:05,16228,19.1万,10万+,1.6万
22:56:09,16217,19.1万,10万+,1.6万
22:56:15,16287,19.1万,10万+,1.6万
22:56:19,16389,19.1万,10万+,1.6万
22:56:31,16563,19.2万,10万+,1.7万
22:56:35,16513,19.2万,10万+,1.7万
22:56:37,16513,19.2万,10万+,1.7万
22:56:39,16389,19.1万,10万+,1.6万
22:56:41,16576,19.2万,10万+,1.7万
22:56:49,16563,19.2万,10万+,1.7万
22:56:51,16576,19.2万,10万+,1.7万
22:57:01,16682,19.2万,10万+,1.7万
22:57:03,16705,19.2万,10万+,1.7万
22:57:05,16608,19.2万,10万+,1.7万
22:57:15,16710,19.2万,10万+,1.7万
22:57:17,16743,19.3万,10万+,1.7万
22:57:23,16705,19.2万,10万+,1.7万
22:57:33,16822,19.3万,10万+,1.7万
22:57:35,16839,19.3万,10万+,1.7万
22:57:37,16759,19.3万,10万+,1.7万
22:57:39,16839,19.3万,10万+,1.7万
22:57:47,16737,19.2万,10万+,1.7万
22:57:49,16759,19.3万,10万+,1.7万
22:57:57,16950,19.3万,10万+,1.7万
22:58:03,16957,19.3万,10万+,1.7万
22:58:05,16950,19.3万,10万+,1.7万
22:58:09,16950,19.3万,10万+,1.7万
22:58:19,16931,19.4万,10万+,1.7万
22:58:29,16931,19.4万,10万+,1.7万
22:58:31,16890,19.4万,10万+,1.7万
22:58:33,16890,19.4万,10万+,1.7万
22:58:35,16901,19.4万,10万+,1.7万
22:58:39,16901,19.4万,10万+,1.7万
22:58:45,16885,19.4万,10万+,1.7万
22:58:57,16821,19.4万,10万+,1.7万
22:59:01,16837,19.4万,10万+,1.7万
22:59:03,16821,19.4万,10万+,1.7万
22:59:05,16837,19.4万,10万+,1.7万
22:59:11,16787,19.4万,10万+,1.7万
22:59:19,16806,19.5万,10万+,1.7万
22:59:21,16772,19.5万,10万+,1.7万
22:59:29,16806,19.5万,10万+,1.7万
22:59:31,16830,19.5万,10万+,1.7万
22:59:32,16830,19.5万,10万+,1.7万
22:59:35,16772,19.5万,10万+,1.7万
22:59:43,16830,19.5万,10万+,1.7万
22:59:53,16951,19.5万,10万+,1.7万
23:00:03,17012,19.5万,10万+,1.7万
23:00:05,17012,19.5万,10万+,1.7万
23:00:15,17073,19.6万,10万+,1.7万
23:00:25,17055,19.6万,10万+,1.7万
23:00:27,17073,19.6万,10万+,1.7万
23:00:33,17072,19.6万,10万+,1.7万
23:00:35,17073,19.6万,10万+,1.7万
23:00:41,17147,19.6万,10万+,1.7万
23:00:45,17269,19.6万,10万+,1.7万
23:00:55,17305,19.7万,10万+,1.7万
23:01:03,17343,19.7万,10万+,1.7万
23:01:05,17217,19.6万,10万+,1.7万
23:01:09,17269,19.6万,10万+,1.7万
23:01:19,17512,19.7万,10万+,1.8万
23:01:21,17451,19.7万,10万+,1.7万
23:01:29,17512,19.7万,10万+,1.8万
23:01:31,17512,19.7万,10万+,1.8万
23:01:33,17585,19.8万,10万+,1.8万
23:01:35,17415,19.7万,10万+,1.7万
23:01:37,17546,19.7万,10万+,1.8万
23:01:41,17451,19.7万,10万+,1.7万
23:01:47,17624,19.8万,10万+,1.8万
23:01:53,17585,19.8万,10万+,1.8万
23:02:01,17585,19.8万,10万+,1.8万
23:02:03,17746,19.8万,10万+,1.8万
23:02:05,17624,19.8万,10万+,1.8万
23:02:11,17862,19.8万,10万+,1.8万
23:02:17,17862,19.8万,10万+,1.8万
23:02:19,17862,19.8万,10万+,1.8万
23:02:27,17862,19.8万,10万+,1.8万
23:02:31,18050,19.9万,10万+,1.8万
23:02:33,17862,19.8万,10万+,1.8万
23:02:35,18083,19.9万,10万+,1.8万
23:02:41,18083,19.9万,10万+,1.8万
23:02:51,18015,19.9万,10万+,1.8万
23:03:01,18083,19.9万,10万+,1.8万
23:03:03,18133,20.0万,10万+,1.8万
23:03:05,18103,19.9万,10万+,1.8万
23:03:07,18106,19.9万,10万+,1.8万
23:03:09,18125,19.9万,10万+,1.8万
23:03:19,18125,19.9万,10万+,1.8万
23:03:29,18137,20.0万,10万+,1.8万
23:03:35,18128,20.0万,10万+,1.8万
23:03:41,18245,20.0万,10万+,1.8万
23:03:47,18245,20.0万,10万+,1.8万
23:03:55,18405,20.1万,10万+,1.8万
23:04:03,18396,20.1万,10万+,1.8万
23:04:05,18405,20.1万,10万+,1.8万
23:04:15,18423,20.1万,10万+,1.8万
23:04:25,18434,20.1万,10万+,1.8万
23:04:33,18422,20.1万,10万+,1.8万
23:04:35,18434,20.1万,10万+,1.8万
23:04:39,18434,20.1万,10万+,1.8万
23:04:49,18407,20.2万,10万+,1.8万
23:04:55,18407,20.2万,10万+,1.8万
23:04:59,18412,20.2万,10万+,1.8万
23:05:01,18414,20.2万,10万+,1.8万
23:05:03,18414,20.2万,10万+,1.8万
23:05:05,18414,20.2万,10万+,1.8万
23:05:07,18407,20.2万,10万+,1.8万
23:05:11,18442,20.2万,10万+,1.8万
23:05:15,18412,20.2万,10万+,1.8万
23:05:17,18412,20.2万,10万+,1.8万
23:05:23,18412,20.2万,10万+,1.8万
23:05:31,18412,20.2万,10万+,1.8万
23:05:35,18412,20.2万,10万+,1.8万
23:05:37,18503,20.3万,10万+,1.9万
23:05:39,18539,20.3万,10万+,1.9万
23:05:43,18497,20.3万,10万+,1.8万
23:05:45,18756,20.3万,10万+,1.9万
23:05:53,18756,20.3万,10万+,1.9万
23:05:59,18503,20.3万,10万+,1.9万
23:06:01,19045,20.3万,10万+,1.9万
23:06:03,19324,20.3万,10万+,1.9万
23:06:05,19045,20.3万,10万+,1.9万
23:06:07,18756,20.3万,10万+,1.9万
23:06:16,19472,20.4万,10万+,1.9万
23:06:21,19324,20.3万,10万+,1.9万
23:06:27,18756,20.3万,10万+,1.9万
23:06:29,19472,20.4万,10万+,1.9万
23:06:35,19325,20.4万,10万+,1.9万
23:06:37,19211,20.5万,10万+,1.9万
23:06:39,19325,20.4万,10万+,1.9万
23:06:41,19211,20.5万,10万+,1.9万
23:06:47,18756,20.3万,10万+,1.9万
23:06:49,18952,20.5万,10万+,1.9万
23:06:57,18952,20.5万,10万+,1.9万
23:07:07,18801,20.5万,10万+,1.9万
23:07:11,18779,20.5万,10万+,1.9万
23:07:13,18779,20.5万,10万+,1.9万
23:07:23,18782,20.5万,10万+,1.9万
23:07:29,18766,20.5万,10万+,1.9万
23:07:33,18793,20.6万,10万+,1.9万
23:07:35,18779,20.5万,10万+,1.9万
23:07:37,18795,20.6万,10万+,1.9万
23:07:43,18862,20.6万,10万+,1.9万
23:07:51,18905,20.6万,10万+,1.9万
23:08:03,18766,20.5万,10万+,1.9万
23:08:05,18922,20.6万,10万+,1.9万
23:08:07,18895,20.6万,10万+,1.9万
23:08:09,18922,20.6万,10万+,1.9万
23:08:13,18857,20.6万,10万+,1.9万
23:08:17,18857,20.6万,10万+,1.9万
23:08:27,18802,20.7万,10万+,1.9万
23:08:29,18802,20.7万,10万+,1.9万
23:08:35,18802,20.7万,10万+,1.9万
23:08:37,18822,20.7万,10万+,1.9万
23:08:41,18815,20.7万,10万+,1.9万
23:08:43,18822,20.7万,10万+,1.9万
23:08:51,18822,20.7万,10万+,1.9万
23:08:53,18846,20.7万,10万+,1.9万
23:08:57,18822,20.7万,10万+,1.9万
23:09:07,18874,20.8万,10万+,1.9万
23:09:13,18932,20.8万,10万+,1.9万
23:09:21,18932,20.8万,10万+,1.9万
23:09:23,18874,20.8万,10万+,1.9万
23:09:31,18919,20.8万,10万+,1.9万
23:09:33,18902,20.8万,10万+,1.9万
23:09:35,18929,20.8万,10万+,1.9万
23:09:37,18962,20.8万,10万+,1.9万
23:09:41,18919,20.8万,10万+,1.9万
23:09:43,18902,20.8万,10万+,1.9万
23:09:51,18957,20.9万,10万+,1.9万
23:10:01,18902,20.8万,10万+,1.9万
23:10:03,18976,20.9万,10万+,1.9万
23:10:05,18976,20.9万,10万+,1.9万
23:10:07,18957,20.9万,10万+,1.9万
23:10:13,18976,20.9万,10万+,1.9万
23:10:21,19074,21.0万,10万+,1.9万
23:10:31,19074,21.0万,10万+,1.9万
23:10:35,19048,20.9万,10万+,1.9万
23:10:37,19074,21.0万,10万+,1.9万
23:10:39,19099,21.0万,10万+,1.9万
23:10:42,19107,21.0万,10万+,1.9万
23:10:51,19121,21.0万,10万+,1.9万
23:11:01,19141,21.0万,10万+,1.9万
23:11:05,19134,21.1万,10万+,1.9万
23:11:07,19129,21.1万,10万+,1.9万
23:11:11,19129,21.1万,10万+,1.9万
23:11:21,19135,21.1万,10万+,1.9万
23:11:23,19135,21.1万,10万+,1.9万
23:11:27,19135,21.1万,10万+,1.9万
23:11:29,19135,21.1万,10万+,1.9万
23:11:31,19135,21.1万,10万+,1.9万
23:11:33,19170,21.1万,10万+,1.9万
23:11:35,19178,21.1万,10万+,1.9万
23:11:37,19135,21.1万,10万+,1.9万
23:11:39,19135,21.1万,10万+,1.9万
23:11:41,19168,21.1万,10万+,1.9万
23:11:43,19170,21.1万,10万+,1.9万
23:11:45,19178,21.1万,10万+,1.9万
23:11:47,19155,21.1万,10万+,1.9万
23:11:49,19217,21.2万,10万+,1.9万
23:11:51,19178,21.1万,10万+,1.9万
23:11:53,19168,21.1万,10万+,1.9万
23:11:55,19168,21.1万,10万+,1.9万
23:11:57,19155,21.1万,10万+,1.9万
23:11:59,19217,21.2万,10万+,1.9万
23:12:01,19250,21.2万,10万+,1.9万
23:12:03,19217,21.2万,10万+,1.9万
23:12:05,19217,21.2万,10万+,1.9万
23:12:07,19218,21.2万,10万+,1.9万
23:12:09,19273,21.2万,10万+,1.9万
23:12:11,19276,21.2万,10万+,1.9万
23:12:13,19273,21.2万,10万+,1.9万
23:12:15,19276,21.2万,10万+,1.9万
23:12:17,19250,21.2万,10万+,1.9万
23:12:19,19279,21.2万,10万+,1.9万
23:12:21,19276,21.2万,10万+,1.9万
23:12:23,19279,21.2万,10万+,1.9万
23:12:25,19294,21.2万,10万+,1.9万
23:12:27,19276,21.2万,10万+,1.9万
23:12:29,19317,21.3万,10万+,1.9万
23:12:31,19292,21.2万,10万+,1.9万
23:12:33,19297,21.3万,10万+,1.9万
23:12:35,19297,21.3万,10万+,1.9万
23:12:37,19297,21.3万,10万+,1.9万
23:12:39,19292,21.2万,10万+,1.9万
23:12:41,19279,21.2万,10万+,1.9万
23:12:43,19334,21.3万,10万+,1.9万
23:12:45,19334,21.3万,10万+,1.9万
23:12:47,19334,21.3万,10万+,1.9万
23:12:49,19458,21.3万,10万+,1.9万
23:12:51,19526,21.3万,10万+,2.0万
23:12:53,19526,21.3万,10万+,2.0万
23:12:55,19334,21.3万,10万+,1.9万
23:12:57,19317,21.3万,10万+,1.9万
23:12:59,19325,21.3万,10万+,1.9万
23:13:01,19501,21.3万,10万+,2.0万
23:13:03,19526,21.3万,10万+,2.0万
23:13:05,19501,21.3万,10万+,2.0万
23:13:07,19501,21.3万,10万+,2.0万
23:13:09,18093,21.3万,10万+,1.8万
23:13:11,18989,21.3万,10万+,1.9万
23:13:13,18576,21.3万,10万+,1.9万
23:13:15,19526,21.3万,10万+,2.0万
23:13:17,18093,21.3万,10万+,1.8万
23:13:19,19273,21.2万,10万+,1.9万
23:13:21,18989,21.3万,10万+,1.9万
23:13:23,18093,21.3万,10万+,1.8万
23:13:25,19325,21.3万,10万+,1.9万
23:13:27,17769,21.4万,10万+,1.8万
23:13:29,17769,21.4万,10万+,1.8万
23:13:31,19325,21.3万,10万+,1.9万
23:13:33,18093,21.3万,10万+,1.8万
23:13:35,16314,21.4万,10万+,1.6万
23:13:37,16490,21.4万,10万+,1.6万
23:13:39,18989,21.3万,10万+,1.9万
23:13:41,17123,21.4万,10万+,1.7万
23:13:43,19325,21.3万,10万+,1.9万
23:13:45,16490,21.4万,10万+,1.6万
23:13:47,15949,21.4万,10万+,1.6万
23:13:49,17123,21.4万,10万+,1.7万
23:13:51,18093,21.3万,10万+,1.8万
23:13:53,16314,21.4万,10万+,1.6万
23:13:55,15289,21.4万,10万+,1.5万
23:13:57,15569,21.4万,10万+,1.6万
23:13:59,15209,21.4万,10万+,1.5万
23:14:01,15569,21.4万,10万+,1.6万
23:14:03,15949,21.4万,10万+,1.6万
23:14:05,15289,21.4万,10万+,1.5万
23:14:07,16490,21.4万,10万+,1.6万
23:14:09,15209,21.4万,10万+,1.5万
23:14:11,15041,21.4万,10万+,1.5万
23:14:13,15209,21.4万,10万+,1.5万
23:14:15,14933,21.4万,10万+,1.5万
23:14:17,14933,21.4万,10万+,1.5万
23:14:19,14759,21.5万,10万+,1.5万
23:14:21,14690,21.5万,10万+,1.5万
23:14:23,15209,21.4万,10万+,1.5万
23:14:25,14690,21.5万,10万+,1.5万
23:14:27,14598,21.5万,10万+,1.5万
23:14:29,14598,21.5万,10万+,1.5万
23:14:31,14690,21.5万,10万+,1.5万
23:14:33,14598,21.5万,10万+,1.5万
23:14:35,14548,21.5万,10万+,1.5万
23:14:37,14690,21.5万,10万+,1.5万
23:14:39,14569,21.5万,10万+,1.5万
23:14:41,14548,21.5万,10万+,1.5万
23:14:43,14548,21.5万,10万+,1.5万
23:14:45,14548,21.5万,10万+,1.5万
23:14:47,14548,21.5万,10万+,1.5万
23:14:49,14566,21.5万,10万+,1.5万
23:14:51,14553,21.5万,10万+,1.5万
23:14:53,14553,21.5万,10万+,1.5万
23:14:55,14553,21.5万,10万+,1.5万
23:14:57,14548,21.5万,10万+,1.5万
23:14:59,14574,21.5万,10万+,1.5万
23:15:01,14551,21.5万,10万+,1.5万
23:15:03,14574,21.5万,10万+,1.5万
23:15:04,14540,21.5万,10万+,1.5万
23:15:06,14540,21.5万,10万+,1.5万
23:15:09,14551,21.5万,10万+,1.5万
23:15:11,14540,21.5万,10万+,1.5万
23:15:13,14553,21.5万,10万+,1.5万
23:15:15,14540,21.5万,10万+,1.5万
