time,user_id,user_name,content,grade,fans_club
06:50:47,70492044030,紫痕9099,@@浮云 老粉哪个不知道[捂脸][捂脸],[等级15],[粉丝团 Lv13]
06:50:47,1152734773126803,365285385,弹幕是色情小广告管理拉黑,[等级14],[粉丝团 Lv11]
06:50:49,1253906364765838,今天怎么办,@🌈🌈南波万 蛙宝,[等级20],[粉丝团 Lv4]
06:50:51,110224433789,认真冲出高分🐾,能射那么远吗,[等级4],
06:50:51,94553421053,🤺 Superman,@菡香大米⁹²⁰⁰ 那叫开山大弟子,[等级16],[粉丝团 Lv8]
06:50:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:50:54,98152102996,桃园奈奈生🍑,@🌈🌈南波万 3号，蛙宝,[等级12],[粉丝团 Lv11]
06:50:55,102469975321,✨名门⭐️,@盼妮 小顾是学生！,[等级19],[粉丝团 Lv15]
06:50:56,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅里送送闪耀❣️点满完成后可领取额外的亲密度❣️还能开盲盒开出1000以上的亲密度❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
06:50:57,72813485275,皮皮皮,单传徒弟,[等级20],[粉丝团 Lv15]
06:51:05,5112330647,C子,@认真冲出高分🐾 能,[等级21],[粉丝团 Lv6]
06:51:05,610983841896987,小張卟嚣张,用新马皮啊,[等级10],[粉丝团 Lv8]
06:51:06,3773976239160815,允我心安,全是细节,[等级16],[粉丝团 Lv12]
06:51:07,2007084944330340,陈不住气的玩意,@🌈🌈南波万 娃宝,,
06:51:09,69983739100,Leo WeChat℡,关门弟子[捂脸],[等级17],[粉丝团 Lv9]
06:51:09,73487305215,GbbBGxx,铁蛋是老黑唯一的徒弟,[等级14],[粉丝团 Lv3]
06:51:10,2594468949662847,惹到我你丸辣,傲娇君雅铁蛋已经习惯了，叽里呱啦说一堆，铁蛋就：嗯。[捂脸],[等级18],[粉丝团 Lv11]
06:51:21,64543935611,木“：”,老黑跟局哥没过过这样的苦日子,[等级13],[粉丝团 Lv11]
06:51:22,3922670199767847,莫问,铁蛋是唯一徒弟，小顾是学生,[等级14],[粉丝团 Lv12]
06:51:28,71074166083,乔巴,我将辞职研究 独生徒弟 这个词,[等级34],[粉丝团 Lv11]
06:51:28,110935305610,SJ🌙,这是出王麻子的皮肤了？………………,[等级12],[粉丝团 Lv3]
06:51:30,111077885975,晨陌哥✨,谁原意，请我，抽火因,[等级50],
06:51:33,111077885975,晨陌哥✨,今天我。生日,[等级50],
06:51:34,2656068025988767,牧,虽然吃不了鸡，但节目郊果拉满,[等级8],[粉丝团 Lv3]
06:51:42,2330588968395416,贝塔β,@乔巴 哈哈哈哈哈,[等级25],[粉丝团 Lv14]
06:51:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,那个大黑兽呢，咋没骑[捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:51:57,96528907190,ღ᭄蜜雪@冰程꧔ꦿ᭄,上次打绝世晋级赛，在桥头被铁蛋那对灭了！我永远记得她[捂脸],[等级37],[粉丝团 Lv13]
06:52:08,2007084944330340,陈不住气的玩意,666,,
06:52:10,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:52:11,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
06:52:12,2007084944330340,陈不住气的玩意,哈哈哈,,
06:52:14,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:52:16,104917868526,🌅,[捂脸][捂脸],[等级7],[粉丝团 Lv8]
06:52:16,92461848227,煜,哈哈哈哈哈哈哈哈,[等级13],[粉丝团 Lv11]
06:52:17,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[看][看][看],[等级34],[粉丝团 Lv10]
06:52:17,102706193289,bubble,哈哈哈哈哈哈哈哈哈哈,[等级12],[粉丝团 Lv1]
06:52:18,104917868526,🌅,哈哈,[等级7],[粉丝团 Lv8]
06:52:19,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:52:19,3935853720373180,晴天*,这衣服不好看,[等级22],
06:52:21,1822363298300364,冰糖葫卢先生,[捂脸],,
06:52:21,82711215178,喂妮锁心,[尬笑][尬笑][尬笑],[等级3],[粉丝团 Lv6]
06:52:22,60696366025,♥,哈哈哈,[等级28],[粉丝团 Lv9]
06:52:22,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[捂脸],[等级43],[粉丝团:张君雅 Lv17]
06:52:22,7577930294948725817,叁行,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv7]
06:52:23,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈哈哈,[等级14],[粉丝团 Lv11]
06:52:24,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][胡瓜],,
06:52:25,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][手花],,
06:52:25,1728874239763085,雪梨梨梨,哈哈哈,[等级8],[粉丝团 Lv11]
06:52:26,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][绝望的凝视],,
06:52:26,106100661665,H.,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
06:52:26,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][我太难了],,
06:52:26,102706193289,bubble,笑死我了,[等级12],[粉丝团 Lv1]
06:52:27,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][扎心],,
06:52:27,73133140989,行稳致远,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv15]
06:52:28,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][弱],,
06:52:28,109336122589,♛,[捂脸][捂脸][捂脸],[等级7],
06:52:28,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][烟花],,
06:52:28,588952883444173,绿色的驴,谁请我抽火因 今天不是我生日,[等级9],[粉丝团 Lv6]
06:52:29,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][必胜],,
06:52:30,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][蜜蜂狗],,
06:52:30,3979877170298055,用户1474254826078,本姑娘[嘴唇][嘴唇]视 贫[嘴唇]包伱[嘴唇][嘴唇]起飞[嘴唇][嘴唇][必胜],,
06:52:30,63640402681,一点都不紧张先生,好欢乐啊,[等级13],[粉丝团 Lv5]
06:52:31,2770404252847896,天空,逗死了,,
06:52:32,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:52:33,2008152259705040,汉、歼的审判者,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
06:52:34,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
06:52:36,92911204260,日行一善积大德，日行两善积积大大德,哈哈哈太有节目了,[等级19],[粉丝团 Lv6]
06:52:36,62978378029,钟灵毓秀,战神起蹦,[等级21],[粉丝团 Lv11]
06:52:37,2027149581362343,不过些许风霜,谁呀？咋滴啦？,[等级34],
06:52:37,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:52:38,1822363298300364,冰糖葫卢先生,一波三折,,
06:52:40,96005113653,山海声,菜园子为了个人头 不容易啊 [捂脸][捂脸],[等级23],[粉丝团 Lv5]
06:52:40,3050490593057476,姐夫给你温柔,怎么又带幼儿园玩游戏？,,
06:52:40,97763433901,空明溯流光,战神起跳[看],[等级15],[粉丝团 Lv9]
06:52:42,292887482075868,一叶知秋,战神起跳？,[等级4],[粉丝团 Lv1]
06:52:42,105633835483,醉卧沙场君莫笑,好想给菜园子一个大逼斗[捂脸],[等级27],[粉丝团 Lv16]
06:52:42,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:52:43,69654624609,温岩,君雅的意识是真强在N港脑子转的真快,[等级28],[粉丝团 Lv13]
06:52:44,66772468877,满满金,哈哈哈哈哈战神起跳,[等级15],[粉丝团 Lv10]
06:52:46,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,过节卖肉的这么多？？？？,[等级40],[粉丝团:张君雅 Lv17]
06:52:47,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,深情[看]又接广告了[捂脸],[等级14],[粉丝团 Lv11]
06:52:47,89419133893,我曲奇怪了,战神起跳,[等级13],[粉丝团 Lv1]
06:52:51,241487546953213,英儿,又刷屏了,[等级17],[粉丝团 Lv8]
06:52:53,2770404252847896,天空,能不刷屏吗,,
06:52:54,63812301800,乱成一锅周,蛙宝舔包最认真[捂脸],[等级9],[粉丝团 Lv2]
06:52:54,102226398491,温煦——柠檬䥔🍋,哎,[等级5],
06:52:59,105433840109,新河系统门窗🌞,战神起跳,[等级13],
06:53:00,2274225286026196,✨破晓景初,留倍不使,[等级32],
06:53:01,93171998731,a屁桃,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
06:53:06,72934481242,🌈旁德ᰔᩚ༠以塔乎图ᰔᩚ༠🌈,每次都是打上头，不救人，哈哈,[等级31],[粉丝团 Lv2]
06:53:09,66429377819,先天智障圣体,谁请我抽烟今天朋友生日,[等级14],[粉丝团 Lv2]
06:53:13,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@@L_Y@⁵¹⁰⁷⁴₈₀₀₈ 谢谢哥助力陪伴之旅[比心][比心][比心][比心][比心][比心],[等级40],[粉丝团:张君雅 Lv17]
06:53:17,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:53:19,92911204260,日行一善积大德，日行两善积积大大德,摇飞起来了,[等级19],[粉丝团 Lv6]
06:53:20,2927369509676235,看主页,自家新版 传 气 跟我混,[等级1],
06:53:20,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,你打广告就打广告，别刷屏，等会1万多个人给你举报[尬笑],[等级14],[粉丝团 Lv11]
06:53:21,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:53:26,2927369509676235,看主页,自家新版 传 气 跟我混,[等级1],
06:53:28,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:53:28,78903661168,🐯虎跃富途এ᭄ 🐅,三孩子一开枪就收不住，不救人，只管开枪[捂脸][捂脸][捂脸],[等级21],
06:53:38,77416951506,ら孤痞,@盼妮 小顾是现实中学生,[等级36],[粉丝团:张君雅 Lv17]
06:53:40,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:53:40,63765212254,阿瑞👮‍♀️,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
06:53:42,106100661665,H.,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
06:53:43,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:53:47,3689566313123524,一起打豆豆,这把鸡了,[等级7],[粉丝团 Lv7]
06:53:49,78014707502,登中之登,啊啊啊啊啊啊啊啊啊,,
06:53:53,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]陪伴之旅[爱心]今天有希望完成[爱心]大家都送一下[爱心]为你闪耀[爱心],[等级29],[粉丝团 Lv15]
06:53:53,63765212254,阿瑞👮‍♀️,你才知道[捂脸],[等级23],[粉丝团 Lv10]
06:53:54,2007084944330340,陈不住气的玩意,@🐯虎跃富途এ᭄ 🐅捡人头重要,,
06:53:55,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级40],[粉丝团:张君雅 Lv17]
06:53:59,223933154207331,YgTietnssgmexsn?,有个青训队的,[等级37],[粉丝团:张君雅 Lv16]
06:54:01,2656068025988767,牧,跟她们玩才显出老黑的技术,[等级8],[粉丝团 Lv3]
06:54:02,26810183594308,吃饭睡觉有钱就去浪,来一炮幼儿园师生全部阵亡了,[等级24],
06:54:05,3280540543748880,🌈🌈兮兮,管理干活,[等级13],
06:54:07,70047139614,-77,爆炸弓好超标,[等级13],
06:54:09,1257437656002798,某某.,@YgTietnssgmexsn? ?,[等级34],[粉丝团:张君雅 Lv16]
06:54:25,68148981289,麦恩莉🪼,皮肤好看,[等级10],
06:54:33,223933154207331,YgTietnssgmexsn?,@某某. 敌人,[等级37],[粉丝团:张君雅 Lv16]
06:54:35,1728874239763085,雪梨梨梨,牛逼,[等级8],[粉丝团 Lv11]
06:54:36,100769124890,顽,不把上面打了，这里呆不住,[等级13],[粉丝团 Lv10]
06:54:41,26810183594308,吃饭睡觉有钱就去浪,那个调皮小哪吒是谁,[等级24],
06:54:44,1640887381135000,夏天,牛蛙应该晋级了,[等级11],[粉丝团 Lv4]
06:54:44,11805950518,深情（张君雅助理）,@YgTietnssgmexsn? 有腹肌吗,[等级39],[粉丝团:张君雅 Lv18]
06:54:58,1504612792413726,星空美人更美,@吃饭睡觉有钱就去浪 才园子,[等级19],[粉丝团 Lv10]
06:55:02,2007084944330340,陈不住气的玩意,@吃饭睡觉有钱就去浪 蛙宝,,
06:55:05,223933154207331,YgTietnssgmexsn?,@深情（张君雅助理） 你喜欢就有,[等级37],[粉丝团:张君雅 Lv16]
06:55:11,3619219892868328,雨童yt,准备动手,[等级13],
06:55:11,1257437656002798,某某.,@YgTietnssgmexsn? 我也改个名字叫edgy·某某是不是也是青训的[看],[等级34],[粉丝团:张君雅 Lv16]
06:55:12,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@深情（张君雅助理） 你也看腹肌[发呆],[等级40],[粉丝团:张君雅 Lv17]
06:55:14,55159220102,BWRZ（记录美好）,[懵],[等级36],[粉丝团 Lv16]
06:55:15,60876735247,九月是只喵,@深情（张君雅助理） 你是帮老黑看的不,[等级16],[粉丝团 Lv13]
06:55:22,782461558602846,孬,666,[等级13],[粉丝团 Lv10]
06:55:29,223933154207331,YgTietnssgmexsn?,@某某. 你搜一下。这个承诺是的,[等级37],[粉丝团:张君雅 Lv16]
06:55:30,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:55:41,77416951506,ら孤痞,@洛皮皮🐻‍❄️⁰⁵⁰³ 快下班了才二十几万赞[捂脸],[等级36],[粉丝团:张君雅 Lv17]
06:55:49,72668664245,🌈🌈🌈🌈🌈🌈🌈🌈,铁蛋声音跟万柳柳有点像,[等级21],[粉丝团 Lv6]
06:55:52,26810183594308,吃饭睡觉有钱就去浪,@星空美人更美 原来是才姐，幼儿园的水平直播间都是10万加,[等级24],
06:56:00,71126905166,抖音小肋手,洋柿子，俺也这样叫,[等级10],[粉丝团 Lv10]
06:56:02,104711202796,冉霸霸🖤,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv10]
06:56:07,109756665406,ᑮéиg宝🧸ོ,[捂脸][捂脸][捂脸]真好玩,[等级29],[粉丝团 Lv12]
06:56:08,104711202796,冉霸霸🖤,菜市场一样[捂脸],[等级27],[粉丝团 Lv10]
06:56:09,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,@ら孤痞 那天陪伴之旅82%了，都不给完成[捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:56:13,73133140989,行稳致远,还有四分钟,[等级31],[粉丝团 Lv15]
06:56:19,77416951506,ら孤痞,@🌈🌈🌈🌈🌈🌈🌈🌈 一点都不像,[等级36],[粉丝团:张君雅 Lv17]
06:56:21,98181665549,刘风,终于吃鸡了[捂脸],[等级5],[粉丝团 Lv10]
06:56:22,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,老黑是又当爹又当妈的，带着三个娃[捂脸],[等级14],[粉丝团 Lv11]
06:56:24,105633835483,醉卧沙场君莫笑,带他俩真难[捂脸][捂脸],[等级27],[粉丝团 Lv16]
06:56:29,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:56:33,748122574161659,柚宝,说话奶奶的这个是谁呀,[等级27],
06:56:35,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
06:56:35,96992772476,CR7刚哥,河南都叫洋柿子[捂脸],[等级19],[粉丝团 Lv11]
06:56:35,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
06:56:36,55159220102,BWRZ（记录美好）,上班第一把局和下班局吃了[看],[等级36],[粉丝团 Lv16]
06:56:36,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:56:38,2007084944330340,陈不住气的玩意,哈哈哈哈,,
06:56:38,5112330647,C子,三个干拉呀,[等级21],[粉丝团 Lv6]
06:56:39,60696366025,♥,哈哈哈哈,[等级28],[粉丝团 Lv9]
06:56:40,93191620592,无欲而刚,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv13]
06:56:42,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:56:42,501017431248247,今天也开心呀,哈哈哈哈哈,[等级7],[粉丝团 Lv8]
06:56:42,1420988272350541,暴躁琴🫧,才园园咚的一下就跳下去了[捂脸],[等级30],[粉丝团 Lv10]
06:56:43,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
06:56:43,1961985185430047,带你匋,[捂脸],[等级14],
06:56:44,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[衰][笑哭][衰][笑哭],[等级43],[粉丝团:张君雅 Lv17]
06:56:45,1972970651664173,萌 叔,张  老  黑    身法怪物[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级33],[粉丝团 Lv16]
06:56:45,104917868526,🌅,[捂脸],[等级7],[粉丝团 Lv8]
06:56:45,95496292149,~予我心动～,这三个[捂脸],[等级33],[粉丝团 Lv13]
06:56:45,1341059843757268,Vincent,那俩[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:56:46,71830617955,認生若如初見,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv16]
06:56:46,7582633573221811257,生椰不拿铁,[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv10]
06:56:46,93171998731,a屁桃,[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
06:56:46,452620019045336,🍀、,[热化了][懵][抱抱你][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
06:56:48,2040334290789277,星晴月落,去送死,[等级14],[粉丝团 Lv2]
06:56:49,62978378029,钟灵毓秀,同志们冲呀,[等级21],[粉丝团 Lv11]
06:56:50,1875121556175175,与山共海,两个直接干拉[捂脸],,
06:56:50,88588629487,qingsong,哼哈二将[捂脸],[等级12],[粉丝团 Lv5]
06:56:51,109258570055,੭ ˙ᗜ˙ ੭,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级17],[粉丝团 Lv4]
06:56:51,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,你看那两个[捂脸][捂脸][捂脸],[等级40],[粉丝团:张君雅 Lv17]
06:56:55,26839009984920,小锦儿.,你这几个徒弟有啥用？,[等级10],
06:56:58,73133140989,行稳致远,[捂脸][捂脸],[等级31],[粉丝团 Lv15]
06:56:58,1948803789758286,୧⍤⃝爱 ୧⍤⃝在ˉ⁸⁰⁰⁸,一顿操作猛如虎，别又送三个人头了[捂脸],[等级14],[粉丝团 Lv11]
06:56:59,67862230314,别动,哈哈哈哈哈，两个搞笑女,[等级8],[粉丝团 Lv4]
06:57:00,68148981289,麦恩莉🪼,666,[等级10],
06:57:00,55159220102,BWRZ（记录美好）,[衰][小鼓掌][衰][小鼓掌][衰][小鼓掌],[等级36],[粉丝团 Lv16]
06:57:00,102469975321,✨名门⭐️,[666][666][666][666],[等级19],[粉丝团 Lv15]
06:57:01,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,吃鸡[666][666][666][666][666],[等级40],[粉丝团:张君雅 Lv17]
06:57:01,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
06:57:01,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
06:57:02,2007084944330340,陈不住气的玩意,哈哈哈哈,,
06:57:02,1341059843757268,Vincent,[666][666][666],[等级37],[粉丝团 Lv14]
06:57:02,100715869691,独宠👉²⁸︍⁹³,[捂脸][捂脸],[等级28],[粉丝团 Lv15]
06:57:02,111480308764,锦程,[捂脸][捂脸],[等级31],[粉丝团 Lv14]
06:57:03,62977313690,LO,哈哈哈,[等级25],[粉丝团 Lv8]
06:57:03,3174987696190765,TTTT,[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv2]
06:57:03,69513036064,小小韩,哈哈,[等级13],[粉丝团 Lv10]
06:57:04,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
06:57:04,106100661665,H.,[捂脸][捂脸][捂脸],[等级31],[粉丝团 Lv11]
06:57:04,1238490014025241,煲糊的粥,哈哈,[等级6],[粉丝团 Lv2]
06:57:04,60696366025,♥,哈哈哈哈,[等级28],[粉丝团 Lv9]
06:57:04,82711215178,喂妮锁心,[尬笑][尬笑][尬笑],[等级3],[粉丝团 Lv6]
06:57:04,476555999714570,kkkellqqqyyyy,[捂脸][捂脸][捂脸],[等级1],
06:57:04,3715985044940344,白菜心小姐🥕,终于吃鸡了,[等级1],
06:57:04,98211015545,金浅浅～,[捂脸][捂脸],[等级14],[粉丝团 Lv12]
06:57:04,61861982355,颜尛7灬ღ,哈哈哈,[等级19],[粉丝团 Lv12]
06:57:04,3069436756242135,ZHANG,还得老黑,[等级22],[粉丝团 Lv4]
06:57:04,541391455258208,心、态,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv10]
06:57:04,309411621386987,90后公子,[捂脸][捂脸],[等级20],[粉丝团 Lv6]
06:57:05,67285426406,🌈风华正茂,[捂脸][捂脸],[等级22],[粉丝团 Lv12]
06:57:05,1961985185430047,带你匋,哈哈哈哈哈哈哈哈哈哈,[等级14],
06:57:06,2008152259705040,汉、歼的审判者,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv12]
06:57:06,63765212254,阿瑞👮‍♀️,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
06:57:06,80074118297,All in,hhh,[等级21],[粉丝团 Lv8]
06:57:06,63735269763,老鳄鱼,一身汗,[等级26],[粉丝团 Lv8]
06:57:06,71830617955,認生若如初見,[大笑][大笑][大笑][大笑],[等级31],[粉丝团 Lv16]
06:57:06,452620019045336,🍀、,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
06:57:06,104917868526,🌅,[捂脸],[等级7],[粉丝团 Lv8]
06:57:07,64463180721,小梦,[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
06:57:07,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,欢迎来到战神🔥张君雅🔥直播间❣️喜欢看的给君雅点个关注❣️加个灯牌❣️点点赞👍开个会员和守护吧💖💖💖,[等级40],[粉丝团:张君雅 Lv17]
06:57:07,109258570055,੭ ˙ᗜ˙ ੭,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,[等级17],[粉丝团 Lv4]
06:57:07,1006781712047288,我们,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
06:57:07,102706193289,bubble,魔丸哈哈哈哈哈哈,[等级12],[粉丝团 Lv1]
06:57:07,72490216282,&确认过眼神&🤝,[捂脸][捂脸][捂脸][捂脸][捂脸][呲牙],[等级53],
06:57:07,14431665281,WAJY,哈哈哈,[等级9],
06:57:07,66708382453,금류年,小青蛙，厉害,[等级32],[粉丝团 Lv12]
06:57:08,61835779108,二毛,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团:张君雅 Lv15]
06:57:08,102226398491,温煦——柠檬䥔🍋,哈哈哈哈,[等级5],
06:57:08,7433446282470048827,🐳,[捂脸][捂脸][捂脸][捂脸],[等级45],
06:57:08,716523334534366,哇呜💋,哈哈哈哈哈,[等级15],[粉丝团 Lv12]
06:57:08,3174987696190765,TTTT,搞笑女[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv2]
06:57:08,59200421796,躲帅,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv13]
06:57:08,949604376148718,艾比帅,[666][666][666],[等级33],[粉丝团 Lv11]
06:57:08,104713691535,ZL,666666,[等级15],
06:57:09,2809963620604029,away,刚好下班,[等级22],[粉丝团 Lv15]
06:57:09,77655336791,呦呦小团子_,智慧的眼神哈哈哈哈,[等级12],[粉丝团 Lv7]
06:57:09,58858791660,.🌸,哈哈哈智慧的眼神[捂脸][捂脸],[等级10],[粉丝团 Lv4]
