time,user_id,user_name,content,grade,fans_club
23:43:02,104965561848,半山先生,水里被打的队友,[等级33],[粉丝团 Lv6]
23:43:02,64791947448,咚不隆咚呛,要死,[等级18],[粉丝团 Lv11]
23:43:02,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
23:43:03,98144839877,穆辰,@半山先生 水里都不是一队,[等级22],[粉丝团 Lv10]
23:43:03,100116269929,刘ಇ᭄先生࿐,这窥得太明显了……直接扎过来,[等级19],[粉丝团 Lv10]
23:43:03,71238550164,陈先生-,@阿麒 你挺能装的，除了会窥屏还能干啥,[等级24],
23:43:04,59648471720,周末⅛,和你上把一样，感觉坡下有个人,[等级2],
23:43:05,7622256497552180273,୧⍤⃝🥕    向新野,@心 。那你就别看了呗。,[等级5],[粉丝团 Lv7]
23:43:06,3263770752730872,孑然,怎么突然冲脸的  猫没看见吗？,[等级6],
23:43:06,986679305835255,莫衣,没实力的只能这样了,[等级11],[粉丝团 Lv10]
23:43:06,2106314179226187,潜龙在渊,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv1]
23:43:06,610943476434467,初ོ见͡ꦿ᭄,还有信号枪？,[等级29],[粉丝团 Lv3]
23:43:06,611777808969511,时艺,也有可能是和海边被你打的是一队的,[等级14],
23:43:08,59197600987,冬玥,他们目标太明确,[等级13],[粉丝团 Lv10]
23:43:08,2030123477117867,小混蛋,爱播说话竟然越来无法女性化了[捂脸],[等级5],
23:43:09,1701698370278087,hsl,跳水里啊,[等级5],
23:43:10,93260984183,可爱多Cici ɷ💋,@心 你这不就是受害者有罪论吗,[等级15],[粉丝团 Lv8]
23:43:10,111294091731,取个名字太难,下播了老黑，别再怼粉丝了,[等级16],
23:43:10,2280847625171072,糖糖❄️（和平精英）,这有啥好纠结的，就是窥子啊，,[等级16],[粉丝团 Lv10]
23:43:10,92461848227,煜,先人指引[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:43:11,241538526610855,差点长成帅哥,看淘汰回放,[等级21],
23:43:11,69840413089,游不动的波妞,又卡时间下班？,[等级11],[粉丝团 Lv11]
23:43:12,68422483360,深情不及久伴,@Luka 人家窥子人家在弹幕里面说半天了，自己承认的,[等级25],[粉丝团 Lv11]
23:43:12,72875984918,明.Abe,三号咋了,[等级13],
23:43:13,107877057592,润心,带妹妹了[捂脸],[等级11],[粉丝团 Lv4]
23:43:13,103577763722,萧~,看打游戏就看打游戏，屁活多,[等级18],[粉丝团 Lv13]
23:43:14,75192333635,肖姐姐,很明显，这样玩就没意思了,[等级2],
23:43:14,99512064477,大嘭🌈,局哥带妹妹兜风去了,[等级24],[粉丝团 Lv13]
23:43:14,71182174117,醉初的梦想,就喜欢听张君雅说话,[等级26],[粉丝团 Lv6]
23:43:14,100077152238,zz,三个空头要,[等级3],
23:43:14,2786620682804187,发光少年,你在一个地方呆太久了,[等级4],[粉丝团 Lv3]
23:43:15,93113842956,遇见房缘,打完就跑 太明显了,[等级8],[粉丝团 Lv7]
23:43:17,68115044674,晓君,如果窥屏？他们怎么不跑？他们怎么不知道其他人的位置？[看][看][看][看][看][看][看][看][看][看],[等级32],[粉丝团 Lv6]
23:43:18,61940754171,木一三分,猫局很稳的呀[看],[等级17],[粉丝团 Lv12]
23:43:19,2168688790733463,小🔥卢,不是说玩雷神吗,[等级15],[粉丝团 Lv12]
23:43:19,80964591811,不羁,军事基地搜完去后山抓野区顺路来抓集装箱也是有可能的,[等级19],
23:43:21,107821510683,虚惊一场,退了再开一把,[等级4],
23:43:21,75013831691,七对喜喜,@心 哦你本人？,[等级25],[粉丝团 Lv11]
23:43:23,610943476434467,初ོ见͡ꦿ᭄,这个点还有信号枪,[等级29],[粉丝团 Lv3]
23:43:23,7465029989924209724,7,直接一头就往这边来了这还不明显？[捂脸]其他地方都不去，她也没打，没有枪声，鬼才知道心里有人,[等级9],[粉丝团 Lv2]
23:43:23,1560954851308167,壹壹呀一一🍒,没有说怕窥屏吧 只是打游戏窥屏有意思？,[等级6],[粉丝团 Lv9]
23:43:25,103358665061,@初心伴风雨,[捂脸][捂脸][捂脸],[等级32],
23:43:26,4381981645745595,【无@情】,还要生猴子呢[捂脸][捂脸][捂脸][捂脸]不气,[等级27],[粉丝团 Lv1]
23:43:27,3913913666903720,太阳☀,局哥还会开飞机,[等级41],[粉丝团 Lv13]
23:43:29,7450009503497962554,用户6867361025049,没有滑翔机吗？ [呲牙][呲牙],,
23:43:29,68422483360,深情不及久伴,@@…… 哦,[等级25],[粉丝团 Lv11]
23:43:31,56151521640,木子,不存在开车会到哪个位置去的,[等级10],
23:43:32,1723660957387304,浮生💔无相,黑子来找存在感，不理他们就没劲儿了,[等级28],[粉丝团 Lv10]
23:43:35,2532895178888260,俩俩相忘,不是怕窥屏，是窥屏打就没意思了[酷拽][酷拽][酷拽][酷拽],[等级9],
23:43:35,22860428464,又困ˡᵃ💤,@晓君 你都不确定有没有人，你敢直接扎进去？,[等级15],[粉丝团 Lv10]
23:43:37,2405375991356200,L-Oct 29-Sc,3号怎么没了,[等级24],[粉丝团 Lv13]
23:43:37,75634525708,༄᭄冰封ꦿᩚ࿐,窥屏的自己都来了，还有给他们洗白的[捂脸],[等级22],[粉丝团 Lv14]
23:43:42,7465029989924209724,7,直接一头就往这边来了这还不明显？其他地方都不去，她也没打，没有枪声，鬼才知道这里有人[捂脸],[等级9],[粉丝团 Lv2]
23:43:43,68278570215,🌟锦霄🌟,雷神赛开始吧别看了,[等级19],[粉丝团 Lv14]
23:43:44,98061316280,♊凡尘,说个毛线，直接怼脸上还不是,[等级32],[粉丝团 Lv10]
23:43:45,95702884954,🉐🉐🉐,来个召回信号枪,[等级37],[粉丝团 Lv9]
23:43:45,62490912970,✨✨ℒ𝒾𝓃 ᥫᩣ,[呲牙][呲牙][呲牙],[等级12],[粉丝团 Lv3]
23:43:45,3712397299157015,昍翀🦁🐾,老黑今晚要加一局[举手],[等级6],[粉丝团 Lv5]
23:43:46,259954513032013,渟渟茶饮,有没有可能打水里那个，然后报位置他队友来的,[等级4],[粉丝团 Lv4]
23:43:47,2862756187080301,世界和平,老屙你在看吗,[等级6],
23:43:47,103577763722,萧~,看打游戏就看打游戏，屁活多,[等级18],[粉丝团 Lv13]
23:43:48,72169935911,🍁 ⃢👁ܫ👁⃢ 🍁,快12点 哪还有信号枪,[等级15],
23:43:49,2590871025882319,誓言,有牛盲，吹口哨,[等级7],
23:43:49,3758551960920151,南充最厚的深情,能救命[捂脸],[等级28],[粉丝团 Lv12]
23:43:50,107821510683,虚惊一场,再开一把,[等级4],
23:43:53,101487550960,𝑪𝒓𝒖𝒔𝒉.,张老黑别混出去再开一局[捂脸],[等级25],
23:43:54,462232791299367,斌：,大裤衩子可以[捂脸],[等级12],
23:43:55,52634625357,硕文睡了（见过邓紫棋版）™,@阿麒 入鸡,[等级31],[粉丝团 Lv15]
23:43:55,75192333635,肖姐姐,窥子,[等级2],
23:43:59,76471785142,小D,窥屏的人机，没有一点实力,[等级6],
23:44:01,4146955994276195,我的个乖乖,一会坐呼救器走,[等级20],[粉丝团 Lv8]
23:44:01,105346528919,清风💕,你先看这把，看完这把再打一把哦，不能下班那么快,[等级28],[粉丝团 Lv5]
23:44:01,2942735914377405,山河富强,单排再来一把没闲着,[等级18],[粉丝团 Lv13]
23:44:02,426235309071755,往事如烟,在开一把吧,[等级2],
23:44:03,1560954851308167,壹壹呀一一🍒,水里的队友没有那么多人,[等级6],[粉丝团 Lv9]
23:44:04,4295115881845472,乘风破浪🏄‍♂️,@🍁 ⃢👁ܫ👁⃢ 🍁 时间改了,[等级18],
23:44:05,107821510683,虚惊一场,再开一把,[等级4],
23:44:06,68115044674,晓君,@壹壹呀一一🍒 你哪里看到窥屏了？窥屏还打成这样？[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],[等级32],[粉丝团 Lv6]
23:44:08,2704407724044788,匚亓,老黑，再开一把,[等级14],[粉丝团 Lv5]
23:44:08,75634525708,༄᭄冰封ꦿᩚ࿐,@渟渟茶饮 那个叫阿琪的自己都来了,[等级22],[粉丝团 Lv14]
23:44:10,3751175069637851,Monster,这狗屙屎不,[等级42],[粉丝团 Lv11]
23:44:10,68422483360,深情不及久伴,@取个名字太难 什么时候怼粉丝了?,[等级25],[粉丝团 Lv11]
23:44:12,77416951506,ら孤痞,@Δ² 你有格局，还差一个展馆你点了[看],[等级36],[粉丝团:张君雅 Lv17]
23:44:15,81310933134,♠️东哥,[微笑][微笑][微笑][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv11]
23:44:16,3755540036465070,🚬..断ღ念...༻,再开一把,[等级18],[粉丝团 Lv1]
23:44:17,78291761703,人生如茶,@㜂孞 [捂脸][捂脸]，真有照片啊,[等级26],[粉丝团 Lv13]
23:44:20,62928681196,tt,主播怎么不玩了,[等级12],
23:44:20,2643647691758847,倔犟野🦐,刚才是我手机吗滋了一声,[等级4],[粉丝团 Lv8]
23:44:20,3527707188017565,嘴唇爱上烟,@渟渟茶饮 她队友是4个人吗？,[等级10],[粉丝团 Lv11]
23:44:20,85379485661,盼妮,你儿子有点叛逆啊,[等级24],[粉丝团 Lv11]
23:44:21,71830617955,認生若如初見,[捂脸],[等级31],[粉丝团 Lv16]
23:44:21,4486439683240683,枫叶蛊,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv11]
23:44:21,75244161187,洋八🚲🚲,哈哈哈哈,[等级12],[粉丝团 Lv6]
23:44:22,107821510683,虚惊一场,再来一把,[等级4],
23:44:22,4162095481363833,💋拉拉😘,给局哥拉下人气,,
23:44:22,3043058096026183,迎风撒尿手插兜,老黑做ob了,[等级30],[粉丝团 Lv7]
23:44:23,1504611799144190,青衫忆旧,[捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv15]
23:44:24,92461848227,煜,[捂脸][捂脸],[等级13],[粉丝团 Lv11]
23:44:24,7465029989924209724,7,直接一头就往这边来了这还不明显？其他地方都不去，没枪声，鬼才知道这里有人[捂脸],[等级9],[粉丝团 Lv2]
23:44:26,3755540036465070,🚬..断ღ念...༻,刚进直播就下班了,[等级18],[粉丝团 Lv1]
23:44:26,96246735884,★★★★★,你给谁生的？,[等级1],
23:44:27,2056524529155082,用户8481749660982,哈哈哈,[等级1],[粉丝团 Lv1]
23:44:28,4427068555142313,用户4409066792143,局哥头发穿模了[捂脸],,
23:44:28,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,把黑子全部拉黑,[等级15],[粉丝团 Lv9]
23:44:29,111051260753,“小老头”,[呲牙][呲牙][呲牙][呲牙][呲牙],[等级45],[粉丝团 Lv15]
23:44:31,75192333635,肖姐姐,窥子窥子窥子,[等级2],
23:44:33,4503662665934861,榴莲要吃皮噢,老黑这次真被气到了,[等级20],[粉丝团 Lv13]
23:44:35,62928681196,tt,主播怎么不打了,[等级12],
23:44:35,1900427196767240,天元,延时开10分钟,[等级14],[粉丝团 Lv6]
23:44:35,1746439265066476,凯子z,@🍁 ⃢👁ܫ👁⃢ 🍁 改时间了,[等级13],[粉丝团 Lv8]
23:44:37,3553260350474839,无名。。。,主播怎么不玩[看],[等级12],
23:44:38,3350939174451869,Arthur,[尴尬流汗],[等级29],
23:44:38,99244270042,㜂孞,@人生如茶 我真没看到照片,[等级46],[粉丝团 Lv3]
23:44:38,96246735884,★★★★★,你背着我偷人啊,[等级1],
23:44:40,105068931996,有理讲不清,我看你这么久第一次见你观战,[等级37],
23:44:41,68422483360,深情不及久伴,@渟渟茶饮 窥屏的自己都来弹幕承认了,[等级25],[粉丝团 Lv11]
23:44:41,109853037487,小鱼,打不过就打不过,[等级19],
23:44:42,4381981645745595,【无@情】,没事，宝宝不气,[等级27],[粉丝团 Lv1]
23:44:43,63543286848,七个,幺妹再来亿把,[等级15],
23:44:43,68624465274064,雪豹—猎鹰🦅,这声音好熟悉,[等级17],
23:44:43,698881292111118,5是20,你有那么大的儿子了吗,[等级12],[粉丝团 Lv9]
23:44:44,380899649658684,未来的磊总,再开呀,[等级2],
23:44:45,266530683099407,¹杯冰美式.☕️,黑子出去,[等级16],[粉丝团 Lv11]
23:44:47,4011470715106231,木待有枝,老黑权威,[等级11],
23:44:48,82882715946,牢大,张君雅挺能生啊，生这么多儿子,[等级15],
23:44:49,2858358405342999,徒步新疆🇨🇳²⁰²⁶,跑毒,[等级18],[粉丝团 Lv10]
23:44:49,100459313206,莉枝,窥屏和透视有什么区别,[等级17],[粉丝团 Lv10]
23:44:49,101376906320,小王,自己开一把,[等级14],[粉丝团 Lv11]
23:44:51,2274247923467549,知遇👣,@一二三k 你说这话是带牌子的心里嘛,[等级24],[粉丝团 Lv10]
23:44:51,4233546532927219,🉑🈶🉑🈚,🐔港这对呢，是他们吗,[等级20],[粉丝团 Lv10]
23:44:53,93666468459,🌈叶,水里的就有三个人，来的这波人也有三个，难道一队有六人以上吗,[等级24],[粉丝团 Lv10]
23:44:53,4353701852222775,123456789,你有延迟，,[等级34],[粉丝团 Lv11]
23:44:54,52605809660,奋斗208123,本来就是，输不起，还拳补,[等级13],[粉丝团 Lv2]
23:44:56,109756665406,ᑮéиg宝🧸ོ,一万个人一万张嘴，在意这个干嘛,[等级29],[粉丝团 Lv12]
23:44:59,220359490543384,丽丽在沐,主播怎么不操作？是不喜欢操作吗？是累了吗？,[等级19],[粉丝团 Lv3]
23:45:01,107821510683,虚惊一场,单四，再来一把,[等级4],
23:45:02,1948794942401459,卷毛狒狒,这都几点了还信号枪,[等级4],
23:45:03,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
23:45:04,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
23:45:04,59409867637,🌈七～安💕💕,哈哈哈,[等级15],
23:45:06,1257494959633373,困困猪,怎么不跑毒啊,[等级30],
23:45:06,63543126668,黑麦子,黑粉也是粉,[等级15],
23:45:06,4164567745964686,帕·拉,[捂脸],[等级26],[粉丝团 Lv11]
23:45:07,74539369721,转眼已过半生,主播喜欢看别人玩的吗[捂脸],[等级16],[粉丝团 Lv3]
23:45:08,75634525708,༄᭄冰封ꦿᩚ࿐,@Δ² 你这名字是起了个三角篓子吗,[等级22],[粉丝团 Lv14]
23:45:08,97938845948,～㊕,[比心][比心][比心][比心],[等级24],[粉丝团 Lv1]
23:45:09,4494415423356590,㬮の鍸圗乚,让他三自雷吧,[等级1],
23:45:10,1627697591880078,用户1557569082216,又尿？,[等级9],[粉丝团 Lv5]
23:45:12,88394938981070,JY👹NM,你的包里还有狗杂,[等级16],
23:45:12,603006804442072,无双✨,还有十几分钟你搁这观战？,[等级16],
23:45:12,100084045562,一只猫,@奋斗208123 受着,[等级26],[粉丝团 Lv6]
23:45:12,67886922244,海棠花叁柒,十一点半还有信号枪吗？,[等级22],
23:45:13,2704407724044788,匚亓,开一把。,[等级14],[粉丝团 Lv5]
23:45:13,1297042480573323,用户8097514673060,叫局哥换身衣服吧,[等级1],[粉丝团 Lv1]
23:45:13,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,又去尿尿,[等级6],[粉丝团 Lv10]
23:45:13,4200585207743172,I·,@Leno Huang,[等级11],[粉丝团 Lv4]
23:45:14,55159220102,BWRZ（记录美好）,我怀疑是睡着了[看],[等级36],[粉丝团 Lv16]
23:45:14,77416951506,ら孤痞,@取个名字太难 怼的是黑子,[等级36],[粉丝团:张君雅 Lv17]
23:45:15,87483850393,堪培拉的风,黑子咋都没牌子,[等级25],[粉丝团 Lv3]
23:45:16,474639356942429,饿,@奋斗208123 就补,[等级29],[粉丝团 Lv15]
23:45:16,104520828997,@……,整死你就是舒服,[等级9],
23:45:16,106035877207,拉闸,第一队搜走了,[等级20],[粉丝团 Lv12]
23:45:16,2207447170951252,一桉,窥屏还有理了，真的搞笑啊,[等级16],
23:45:17,4503696579903393,养乐多,@奋斗208123 有本事你别挂,[等级40],[粉丝团 Lv12]
23:45:18,101688175963,从风,他们想跑可能前面信号枪被搜走了,[等级23],[粉丝团 Lv4]
23:45:18,919658331387512,香格里拉藏地野生菌批发,被他们藏起来了,[等级30],
23:45:18,73647036676,捣蛋熊,@奋斗208123 还鞭尸呢咋了,[等级20],[粉丝团 Lv12]
23:45:18,98169272440,樵苏,东源呢,[等级29],[粉丝团 Lv8]
23:45:18,65767160127,琬渝,@奋斗208123 就拳，你报警吧,[等级21],[粉丝团 Lv13]
23:45:19,1900427196767240,天元,延时开10分钟,[等级14],[粉丝团 Lv6]
23:45:19,59269469627,唇,@奋斗208123 有你什么事,[等级28],[粉丝团 Lv11]
23:45:20,104917868526,🌅,又尿,[等级7],[粉丝团 Lv8]
23:45:23,3724768647847668,祈爱,@奋斗208123 就拳你,[等级23],[粉丝团 Lv11]
23:45:23,55159220102,BWRZ（记录美好）,看你[看]操作下饭[看],[等级36],[粉丝团 Lv16]
23:45:23,1196682538648263,林坏（意难平）,我在,[等级30],[粉丝团 Lv10]
23:45:23,102334226470,始兴野狼户外（刘帮主）,老黑一死，两个妹妹的参与感更多[呲牙],[等级13],[粉丝团 Lv8]
23:45:24,72875984918,明.Abe,在开一把,[等级13],
23:45:26,1978736643939053,將劲夫,开久点延时不行吗,[等级18],
23:45:26,72227309361,阿九,三号是休息位，玩累了休息一下,[等级2],
23:45:27,71029660932,东 哥,雷神出世,[等级20],[粉丝团 Lv9]
23:45:28,4162095481363833,💋拉拉😘,看十几分钟电视下班,,
23:45:28,68115044674,晓君,@莉枝 你窥屏能有透视随便？[看][看][看][看][看][看][看],[等级32],[粉丝团 Lv6]
23:45:28,4169824745303182,花生🥜,雅雅，乖，不哭，我是我哥[看][看][看],[等级23],[粉丝团 Lv11]
23:45:29,99426598613,追梦的少年,黄哥又要看雷神？,[等级12],[粉丝团 Lv12]
23:45:29,2220639168496084,Mark•X 罗,三号位不行啊,[等级7],
23:45:30,101376906320,小王,开一把,[等级14],[粉丝团 Lv11]
23:45:31,62076554711,沉汐,局哥头盔咋是这样式儿的,[等级14],[粉丝团 Lv7]
23:45:33,1297042480573323,用户8097514673060,叫局哥换身衣服吧,[等级1],[粉丝团 Lv1]
23:45:33,80964591811,不羁,被打就是窥，枪准就是桂！,[等级19],
23:45:33,85882302007,ᵕ̈♡ 遥遥本垚🌱,嘎哈去了[捂脸],[等级7],[粉丝团 Lv8]
23:45:33,23671175128,◔.̮◔ 咻～,有没有召回枪,[等级19],[粉丝团 Lv5]
23:45:34,109391294858,独行客,搜一下伞包,[等级11],[粉丝团 Lv9]
23:45:34,54327626551,遇见丶,黄哥是谁,[等级20],[粉丝团 Lv7]
23:45:35,2667842111017331,蜜雪红球,[看],[等级20],[粉丝团 Lv12]
23:45:35,111051260753,“小老头”,这明摆着是窥子！！这边高架有人他们怎么知道那个旮旯角有人呢,[等级45],[粉丝团 Lv15]
23:45:35,99149446516,橙子🍊,信号枪现在4点到12点,[等级15],[粉丝团 Lv11]
23:45:36,111480308764,锦程,@用户8097514673060 多性感[捂脸],[等级31],[粉丝团 Lv14]
23:45:39,1234078516384542,Sy666,这把真的被有心人偷了,[等级7],
23:45:40,2870198053640221,青柠.,广元一号,[等级2],[粉丝团 Lv2]
23:45:40,3227760365153981,飞宝想乐，乐宝想飞,码头那队搜完了跑路了[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
23:45:43,3056276265508564,年少无为,张雪牛逼,[等级26],
23:45:44,98858718443,弱水三千,下班下班,[等级7],
23:45:45,94104256510,小意欲,@@…… 被拳也舒服[捂脸],[等级26],[粉丝团 Lv12]
23:45:48,2676636200206372,胜一,去车库看看有没有车就知道是不是窥子了,[等级25],
23:45:51,55186993245,万埠小戴,3号怎么不打了，，，,[等级23],[粉丝团 Lv3]
23:45:51,98714916130,心碎_也完美、,就拳怎么了。。,[等级11],[粉丝团 Lv8]
23:45:54,95058682918,风来信,自己看看几个人冲过来,[等级19],[粉丝团 Lv13]
23:45:54,109853037487,小鱼,玩不起打不过就打不过呗,[等级19],
23:45:54,104917868526,🌅,又尿去了,[等级7],[粉丝团 Lv8]
23:45:55,4381981645745595,【无@情】,宝宝，怎么会臭呢[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv1]
23:45:57,66614031647,CC、🌸,为什么在局哥直播间的头发是看不到头盔的呀，看到的是个兔耳朵,[等级11],[粉丝团 Lv10]
23:45:57,101537699417,放松,君雅  怎么能得到你的冰箱贴,[等级16],[粉丝团 Lv11]
23:45:57,93393035574,ꫛ℘℘ꫀꪄꪶ,那些人就是小心眼，正面打不过，只能用偷的,[等级6],[粉丝团 Lv1]
23:45:58,59350180684,白了个白,直接扎脸！这个应该是知道位置的,[等级7],
23:46:01,2274247923467549,知遇👣,@渟渟茶饮 人家开车四个人啊跟水里不是一队的,[等级24],[粉丝团 Lv10]
23:46:02,76611674090,Zaria·Faye,@奋斗208123 受着 挨着 被骂听着,[等级27],[粉丝团 Lv14]
23:46:03,75811264614,F先生,今晚加班不,[等级28],[粉丝团 Lv11]
23:46:03,1257437656002798,某某.,拳你就受着,[等级34],[粉丝团:张君雅 Lv16]
23:46:03,87483850393,堪培拉的风,别去理，小主播就爱蹭热度。毕竟黑粉也是黑,[等级25],[粉丝团 Lv3]
23:46:04,64455070556,H-,@@…… 哇哦 就这点本事啊,[等级16],
23:46:07,2182971885355962,🐲,三号不爱玩游戏么,[等级22],[粉丝团 Lv10]
23:46:09,100300275864,ヾ捋惑 づ,怎么观战了[捂脸],[等级3],
23:46:11,1560954851308167,壹壹呀一一🍒,不气不气,[等级6],[粉丝团 Lv9]
23:46:12,4381981645745595,【无@情】,宝宝，不气,[等级27],[粉丝团 Lv1]
23:46:12,2532895178888260,俩俩相忘,窥屏不就是掐人死穴，打有啥意思？[尬笑][尬笑][尬笑][尬笑]凭实力打呗，偷人没意思啊,[等级9],
23:46:13,107821510683,虚惊一场,再来一把单四,[等级4],
23:46:13,1588130698503383,伊木籽,这个人应该就是那个窥屏仔吧，名字都有点像,[等级9],[粉丝团 Lv4]
23:46:14,23671175128,◔.̮◔ 咻～,就是窥屏,[等级19],[粉丝团 Lv5]
23:46:16,1746439265066476,凯子z,@胜一 车库不刷吉普车的不知道？,[等级13],[粉丝团 Lv8]
23:46:16,67173533157,呵忒,@万埠小戴 就是你吧,[等级26],[粉丝团 Lv10]
23:46:17,85882302007,ᵕ̈♡ 遥遥本垚🌱,赶紧走吧,[等级7],[粉丝团 Lv8]
23:46:18,98061316280,♊凡尘,窥屏跟作弊有什么区别[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
23:46:22,103831763197,不禁你,拳你，还鞭尸你,[等级18],[粉丝团 Lv14]
23:46:22,3913913666903720,太阳☀,一号技术好一点,[等级41],[粉丝团 Lv13]
23:46:24,99393356410,吃不了一点香菜,[捂脸],[等级26],[粉丝团 Lv12]
23:46:26,4314916384157933,林大胆很胆小,君雅被亏子搞死了,[等级23],[粉丝团 Lv5]
23:46:26,2498554105175277,社会主义接班人,👀湿了,,
23:46:28,279718988623529,Luka,别生气,[等级22],[粉丝团 Lv3]
23:46:30,77416951506,ら孤痞,窥屏的都在直播间叫了，有些人还在帮窥子洗了[捂脸],[等级36],[粉丝团:张君雅 Lv17]
23:46:30,98574005131,心静自然凉,马上雷神赛上线,[等级18],[粉丝团 Lv13]
23:46:31,87483850393,堪培拉的风,蹭热度的来了，别理,[等级25],[粉丝团 Lv3]
23:46:31,68115044674,晓君,@风来信 她感觉反了，只是晚了一步,[等级32],[粉丝团 Lv6]
23:46:32,71189357410,🙃🙃🙃,可以下班了 爱播,[等级14],[粉丝团 Lv10]
23:46:35,97296289500,风风过过过,那个阿麟应该被管理拉黑了,[等级25],[粉丝团 Lv4]
23:46:38,2129109692727048,8023,老黑得给局猫送点儿枸杞原浆[捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv10]
23:46:38,98714916130,心碎_也完美、,君雅别生气了。,[等级11],[粉丝团 Lv8]
23:46:39,111051260753,“小老头”,你就爱看公频！！[看],[等级45],[粉丝团 Lv15]
23:46:42,68115044674,晓君,感觉到了,[等级32],[粉丝团 Lv6]
23:46:43,4169824745303182,花生🥜,雅雅乖，不气不气，我是我哥[看][看][看][看],[等级23],[粉丝团 Lv11]
23:46:46,75634525708,༄᭄冰封ꦿᩚ࿐,@小鱼 跟她正面硬刚[看]我看好你,[等级22],[粉丝团 Lv14]
23:46:48,106035877207,拉闸,三号位得看风水了，太邪门了,[等级20],[粉丝团 Lv12]
23:46:50,77354531867,晚,跑着跑着没了,[等级8],[粉丝团 Lv4]
23:46:57,98238207128,田不甜。,黄哥睡着了,[等级13],[粉丝团 Lv6]
23:46:57,223933154207331,YgTietnssgmexsn?,宝宝宝宝，晚上出来吃面吗,[等级37],[粉丝团:张君雅 Lv16]
23:46:58,96639243561,@染柒柒,今晚有雷神杯？,[等级8],[粉丝团 Lv1]
23:46:59,1234078516384542,Sy666,绝对被窥屏了。直接冲上来,[等级7],
23:47:00,95001106998,🌈厂家回收钨粉钨泥含钨废料,观战戒网瘾了嘛[捂脸],[等级33],[粉丝团 Lv6]
23:47:00,2529303843571912,七᭨ᮩ鱼🐟,海陆两用,[等级28],[粉丝团 Lv1]
23:47:01,67919009014,Ace,太脆了。这飞机,[等级21],[粉丝团 Lv11]
23:47:01,3540841740373438,logo,几点下播,[等级4],
23:47:01,2643647691758847,倔犟野🦐,比之前好开了吗,[等级4],[粉丝团 Lv8]
23:47:04,101795391933,坦然面对,一会儿一飞机都死了,[等级18],
23:47:04,1257437656002798,某某.,她生气就是闷着，怕骂太脏就不说话了[看],[等级34],[粉丝团:张君雅 Lv16]
23:47:04,1468560865765991,贵而标准,这是纸飞机[捂脸],[等级18],[粉丝团 Lv9]
23:47:05,65263583138,四川靓号之家,@YgTietnssgmexsn? 吃,[等级32],[粉丝团 Lv16]
23:47:05,98078390588,功不唐捐,怎么一来就观战了,[等级3],
23:47:06,1169516166133624,叶辰・,水陆两栖,[等级29],[粉丝团 Lv4]
23:47:06,98349173902,星星点灯2,水陆两栖,[等级4],[粉丝团 Lv2]
23:47:06,59350180684,白了个白,公平公正！这个绝对是窥屏了,[等级7],
23:47:07,2182971885355962,🐲,大炮几枪,[等级22],[粉丝团 Lv10]
23:47:07,111480308764,锦程,好开，容易炸,[等级31],[粉丝团 Lv14]
23:47:07,3768772320303725,复仇木乃伊,马上被打炸了,[等级20],
23:47:08,98574005131,心静自然凉,主播蓄势待发，雷神上线,[等级18],[粉丝团 Lv13]
23:47:08,68422483360,深情不及久伴,弹幕佛祖怎么那么多，看不到那个阿麒在弹幕这里跳的多欢啊,[等级25],[粉丝团 Lv11]
23:47:09,100767232743,川南,扑总看电视了,[等级29],
23:47:11,75956341032,唯一,3号怎么不打游戏了,[等级16],[粉丝团 Lv10]
23:47:13,73746646628,。扳手扛西瓜,就非得打G港这一队吗？一半天都找不到,[等级18],[粉丝团 Lv12]
23:47:13,2947115276047581,虾米,窥频的快乐就是把张老黑给六死了！,[等级9],[粉丝团 Lv10]
23:47:13,2786620682804187,发光少年,有黑粉才热闹,[等级4],[粉丝团 Lv3]
23:47:13,99393356410,吃不了一点香菜,[捂脸],[等级26],[粉丝团 Lv12]
23:47:15,110887746470,依澄宝宝,我可喜欢看你们剪的视频了，好搞笑,[等级9],
23:47:20,3883063367180092,南方耗子,老黑  超广角怎么弄啊,[等级9],[粉丝团 Lv6]
23:47:20,111051260753,“小老头”,这滑翔机没有车皮扒把,[等级45],[粉丝团 Lv15]
23:47:20,2676636200206372,胜一,人家车库开拉猪开密室，换吉普回来救队友,[等级25],
23:47:20,75811264614,F先生,今晚加班吗,[等级28],[粉丝团 Lv11]
