time,user_id,user_name,count,total,grade,fans_club
23:29:51,60352846605,攸,27,297600,[等级14],[粉丝团 Lv9]
23:29:54,110085625952,@a,15,297689,,
23:29:57,111202910732,吾乃宇智波。。,18,297807,[等级1],
23:30:01,70167607627,落地钢枪崴脚了,24,297899,[等级30],[粉丝团 Lv12]
23:30:03,111202910732,吾乃宇智波。。,30,297971,[等级1],
23:30:07,4385294608258942,舒,9,298056,[等级13],[粉丝团 Lv2]
23:30:09,111202910732,吾乃宇智波。。,30,298113,[等级1],
23:30:13,64515475852,你看起来很好吃,33,298205,[等级8],[粉丝团 Lv10]
23:30:15,111202910732,吾乃宇智波。。,30,298281,[等级1],
23:30:18,3034290947632100,蓝翎💍,30,298341,[等级15],[粉丝团 Lv10]
23:30:21,70167607627,落地钢枪崴脚了,21,298442,[等级30],[粉丝团 Lv12]
23:30:24,3034290947632100,蓝翎💍,27,298523,[等级15],[粉丝团 Lv10]
23:30:28,70167607627,落地钢枪崴脚了,24,298615,[等级30],[粉丝团 Lv12]
23:30:31,64515475852,你看起来很好吃,33,298712,[等级8],[粉丝团 Lv10]
23:30:33,111202910732,吾乃宇智波。。,24,298757,[等级1],
23:30:37,64515475852,你看起来很好吃,33,298853,[等级8],[粉丝团 Lv10]
23:30:39,64515475852,你看起来很好吃,33,298900,[等级8],[粉丝团 Lv10]
23:30:43,64515475852,你看起来很好吃,36,298980,[等级8],[粉丝团 Lv10]
23:30:45,64515475852,你看起来很好吃,33,299019,[等级8],[粉丝团 Lv10]
23:30:49,70167607627,落地钢枪崴脚了,21,299084,[等级30],[粉丝团 Lv12]
23:30:51,64515475852,你看起来很好吃,33,299110,[等级8],[粉丝团 Lv10]
23:30:55,96396946770,北京顺义智洋钓场张智洋,3,299157,[等级19],
23:30:57,64515475852,你看起来很好吃,33,299200,[等级8],[粉丝团 Lv10]
23:31:00,97225807813,闻,3,299231,[等级9],[粉丝团 Lv3]
23:31:03,64515475852,你看起来很好吃,33,299287,[等级8],[粉丝团 Lv10]
23:31:08,64515475852,你看起来很好吃,33,299343,[等级8],[粉丝团 Lv10]
23:31:10,64515475852,你看起来很好吃,36,299374,[等级8],[粉丝团 Lv10]
23:31:14,64515475852,你看起来很好吃,33,299432,[等级8],[粉丝团 Lv10]
23:31:16,70167607627,落地钢枪崴脚了,21,299461,[等级30],[粉丝团 Lv12]
23:31:20,110666097981,陈豆豆,3,299517,[等级5],[粉丝团 Lv8]
23:31:22,70167607627,落地钢枪崴脚了,21,299546,[等级30],[粉丝团 Lv12]
23:31:26,76095418788,③分清醒⑦分醉,15,299596,[等级13],[粉丝团 Lv11]
23:31:28,101839110701,阿伟,3,299620,[等级9],
23:31:31,76095418788,③分清醒⑦分醉,3,299664,[等级13],[粉丝团 Lv11]
23:31:33,76095418788,③分清醒⑦分醉,12,299692,[等级13],[粉丝团 Lv11]
23:31:37,76095418788,③分清醒⑦分醉,33,299759,[等级13],[粉丝团 Lv11]
23:31:39,76095418788,③分清醒⑦分醉,33,299793,[等级13],[粉丝团 Lv11]
23:31:43,3395770495283421,Vivian,3,299840,[等级1],
23:31:45,76095418788,③分清醒⑦分醉,33,299881,[等级13],[粉丝团 Lv11]
23:31:49,76095418788,③分清醒⑦分醉,33,299940,[等级13],[粉丝团 Lv11]
23:31:51,76095418788,③分清醒⑦分醉,30,299968,[等级13],[粉丝团 Lv11]
23:31:55,99241561425,七里香,3,300025,[等级12],[粉丝团 Lv10]
23:31:57,76095418788,③分清醒⑦分醉,30,300053,[等级13],[粉丝团 Lv11]
23:32:01,92992288513,昕愿,27,300112,[等级10],[粉丝团 Lv1]
23:32:03,92992288513,昕愿,36,300152,[等级10],[粉丝团 Lv1]
23:32:07,92992288513,昕愿,33,300229,[等级10],[粉丝团 Lv1]
23:32:09,108044946803,Xw,3,300256,[等级13],[粉丝团 Lv11]
23:32:14,64515475852,你看起来很好吃,33,300320,[等级8],[粉丝团 Lv10]
23:32:16,76095418788,③分清醒⑦分醉,30,300359,[等级13],[粉丝团 Lv11]
23:32:18,108044946803,Xw,6,300389,[等级13],[粉丝团 Lv11]
23:32:22,76095418788,③分清醒⑦分醉,30,300438,[等级13],[粉丝团 Lv11]
23:32:26,76095418788,③分清醒⑦分醉,27,300493,[等级13],[粉丝团 Lv11]
23:32:28,64515475852,你看起来很好吃,36,300522,[等级8],[粉丝团 Lv10]
23:32:30,64515475852,你看起来很好吃,36,300560,[等级8],[粉丝团 Lv10]
23:32:33,94523896209,劇終,3,300604,,
23:32:36,64515475852,你看起来很好吃,30,300645,[等级8],[粉丝团 Lv10]
23:32:39,94523896209,劇終,18,300691,,
23:32:42,64515475852,你看起来很好吃,33,300740,[等级8],[粉丝团 Lv10]
23:32:45,76095418788,③分清醒⑦分醉,27,300787,[等级13],[粉丝团 Lv11]
23:32:48,64515475852,你看起来很好吃,33,300825,[等级8],[粉丝团 Lv10]
23:32:51,76095418788,③分清醒⑦分醉,33,300868,[等级13],[粉丝团 Lv11]
23:32:54,110254797769,烂尾歌,3,300936,[等级4],
23:32:57,76095418788,③分清醒⑦分醉,30,301028,[等级13],[粉丝团 Lv11]
23:33:00,70167607627,落地钢枪崴脚了,18,301123,[等级30],[粉丝团 Lv12]
23:33:03,76095418788,③分清醒⑦分醉,30,301228,[等级13],[粉丝团 Lv11]
23:33:06,70167607627,落地钢枪崴脚了,21,301317,[等级30],[粉丝团 Lv12]
23:33:09,76095418788,③分清醒⑦分醉,30,301427,[等级13],[粉丝团 Lv11]
23:33:12,70167607627,落地钢枪崴脚了,24,301494,[等级30],[粉丝团 Lv12]
23:33:16,76095418788,③分清醒⑦分醉,30,301552,[等级13],[粉丝团 Lv11]
23:33:18,70167607627,落地钢枪崴脚了,21,301648,[等级30],[粉丝团 Lv12]
23:33:22,76095418788,③分清醒⑦分醉,33,301742,[等级13],[粉丝团 Lv11]
23:33:24,70167607627,落地钢枪崴脚了,18,301801,[等级30],[粉丝团 Lv12]
23:33:28,76095418788,③分清醒⑦分醉,30,301844,[等级13],[粉丝团 Lv11]
23:33:30,70167607627,落地钢枪崴脚了,21,301889,[等级30],[粉丝团 Lv12]
23:33:34,76095418788,③分清醒⑦分醉,27,301923,[等级13],[粉丝团 Lv11]
23:33:36,70167607627,落地钢枪崴脚了,21,301966,[等级30],[粉丝团 Lv12]
23:33:40,76095418788,③分清醒⑦分醉,30,302009,[等级13],[粉丝团 Lv11]
23:33:42,70167607627,落地钢枪崴脚了,24,302056,[等级30],[粉丝团 Lv12]
23:33:45,76095418788,③分清醒⑦分醉,30,302092,[等级13],[粉丝团 Lv11]
23:33:48,70167607627,落地钢枪崴脚了,21,302138,[等级30],[粉丝团 Lv12]
23:33:51,76095418788,③分清醒⑦分醉,30,302177,[等级13],[粉丝团 Lv11]
23:33:55,70167607627,落地钢枪崴脚了,18,302211,[等级30],[粉丝团 Lv12]
23:33:57,76095418788,③分清醒⑦分醉,27,302255,[等级13],[粉丝团 Lv11]
23:34:00,74762479485,凣,3,302293,[等级38],
23:34:03,76095418788,③分清醒⑦分醉,30,302346,[等级13],[粉丝团 Lv11]
23:34:07,70167607627,落地钢枪崴脚了,21,302382,[等级30],[粉丝团 Lv12]
23:34:09,4294042839953977,陆垚知马俐,3,302420,[等级17],
23:34:12,70167607627,落地钢枪崴脚了,21,302464,[等级30],[粉丝团 Lv12]
23:34:15,64515475852,你看起来很好吃,36,302517,[等级8],[粉丝团 Lv10]
23:34:18,70167607627,落地钢枪崴脚了,24,302555,[等级30],[粉丝团 Lv12]
23:34:21,64515475852,你看起来很好吃,33,302611,[等级8],[粉丝团 Lv10]
23:34:24,1046333509612875,SakutraTears,18,302655,[等级11],[粉丝团 Lv12]
23:34:27,64515475852,你看起来很好吃,33,302718,[等级8],[粉丝团 Lv10]
23:34:30,1046333509612875,SakutraTears,27,302754,[等级11],[粉丝团 Lv12]
23:34:34,76095418788,③分清醒⑦分醉,30,302791,[等级13],[粉丝团 Lv11]
23:34:36,70167607627,落地钢枪崴脚了,24,302837,[等级30],[粉丝团 Lv12]
23:34:40,76095418788,③分清醒⑦分醉,30,302872,[等级13],[粉丝团 Lv11]
23:34:42,3512256690397740,用户1618846859393,3,302914,,
23:34:45,111202910732,吾乃宇智波。。,3,302950,[等级1],
23:34:48,62010859534,遇与人海,3,302978,[等级10],
23:34:51,76095418788,③分清醒⑦分醉,27,303011,[等级13],[粉丝团 Lv11]
23:34:55,70167607627,落地钢枪崴脚了,21,303040,[等级30],[粉丝团 Lv12]
23:34:57,76095418788,③分清醒⑦分醉,30,303069,[等级13],[粉丝团 Lv11]
23:35:01,70167607627,落地钢枪崴脚了,24,303097,[等级30],[粉丝团 Lv12]
23:35:03,76095418788,③分清醒⑦分醉,33,303131,[等级13],[粉丝团 Lv11]
23:35:07,2458102176691848,堇年,33,303197,[等级12],[粉丝团 Lv9]
23:35:09,76095418788,③分清醒⑦分醉,33,303250,[等级13],[粉丝团 Lv11]
23:35:13,2458102176691848,堇年,30,303295,[等级12],[粉丝团 Lv9]
23:35:15,76095418788,③分清醒⑦分醉,30,303342,[等级13],[粉丝团 Lv11]
23:35:19,2458102176691848,堇年,24,303401,[等级12],[粉丝团 Lv9]
23:35:21,76095418788,③分清醒⑦分醉,30,303466,[等级13],[粉丝团 Lv11]
23:35:25,70167607627,落地钢枪崴脚了,24,303498,[等级30],[粉丝团 Lv12]
23:35:28,76095418788,③分清醒⑦分醉,24,303525,[等级13],[粉丝团 Lv11]
23:35:31,70167607627,落地钢枪崴脚了,24,303554,[等级30],[粉丝团 Lv12]
23:35:34,3733595147734852,一生待你如珍宝,12,303600,[等级27],
23:35:37,70167607627,落地钢枪崴脚了,24,303657,[等级30],[粉丝团 Lv12]
23:35:40,76095418788,③分清醒⑦分醉,33,303678,[等级13],[粉丝团 Lv11]
23:35:43,99126509311,@团长,3,303703,[等级21],[粉丝团 Lv2]
23:35:45,91718831943,大垚小辰,3,303736,[等级4],
23:35:48,94287212840,哈哈⁵⁵⁰  🐘,3,303755,[等级14],
23:35:52,479825775832264,闹腾,3,303799,[等级22],
23:35:54,99319022394,@小旭呀,27,303836,[等级12],[粉丝团 Lv9]
23:35:58,76095418788,③分清醒⑦分醉,27,303881,[等级13],[粉丝团 Lv11]
23:36:00,99319022394,@小旭呀,24,303932,[等级12],[粉丝团 Lv9]
23:36:03,70167607627,落地钢枪崴脚了,21,303986,[等级30],[粉丝团 Lv12]
23:36:06,99319022394,@小旭呀,21,304034,[等级12],[粉丝团 Lv9]
23:36:09,70167607627,落地钢枪崴脚了,21,304104,[等级30],[粉丝团 Lv12]
23:36:13,237088232449438,醉仙灵芙🌿,6,304162,[等级8],[粉丝团 Lv10]
23:36:15,70167607627,落地钢枪崴脚了,24,304195,[等级30],[粉丝团 Lv12]
23:36:19,70167607627,落地钢枪崴脚了,15,304229,[等级30],[粉丝团 Lv12]
23:36:21,76095418788,③分清醒⑦分醉,33,304240,[等级13],[粉丝团 Lv11]
23:36:24,2544731162426020,想陪你熬夜,3,304252,[等级3],
23:36:28,76095418788,③分清醒⑦分醉,27,304278,[等级13],[粉丝团 Lv11]
23:36:31,2173074863040300,清瑜,27,304311,[等级15],[粉丝团 Lv11]
23:36:34,76095418788,③分清醒⑦分醉,30,304342,[等级13],[粉丝团 Lv11]
23:36:37,2173074863040300,清瑜,30,304371,[等级15],[粉丝团 Lv11]
23:36:39,68836194860,彩虹糖,3,304410,[等级32],[粉丝团 Lv9]
23:36:43,2173074863040300,清瑜,27,304462,[等级15],[粉丝团 Lv11]
23:36:46,76095418788,③分清醒⑦分醉,27,304504,[等级13],[粉丝团 Lv11]
23:36:48,581010135452430,海森博格,27,304545,,
23:36:52,109458281438,谋财先生😁,3,304593,[等级19],
23:36:55,2173074863040300,清瑜,27,304630,[等级15],[粉丝团 Lv11]
23:36:58,76095418788,③分清醒⑦分醉,30,304679,[等级13],[粉丝团 Lv11]
23:37:01,2173074863040300,清瑜,30,304720,[等级15],[粉丝团 Lv11]
23:37:03,92966257923,独拥小雯殿下,27,304762,[等级9],[粉丝团 Lv8]
23:37:07,2173074863040300,清瑜,27,304829,[等级15],[粉丝团 Lv11]
23:37:09,92966257923,独拥小雯殿下,15,304862,[等级9],[粉丝团 Lv8]
23:37:13,2173074863040300,清瑜,24,304920,[等级15],[粉丝团 Lv11]
23:37:15,92966257923,独拥小雯殿下,27,304957,[等级9],[粉丝团 Lv8]
23:37:19,110666097981,陈豆豆,15,304997,[等级5],[粉丝团 Lv8]
23:37:21,110666097981,陈豆豆,21,305022,[等级5],[粉丝团 Lv8]
23:37:25,76095418788,③分清醒⑦分醉,30,305051,[等级13],[粉丝团 Lv11]
23:37:27,76095418788,③分清醒⑦分醉,27,305061,[等级13],[粉丝团 Lv11]
23:37:32,76095418788,③分清醒⑦分醉,27,305087,[等级13],[粉丝团 Lv11]
23:37:33,76095418788,③分清醒⑦分醉,27,305098,[等级13],[粉丝团 Lv11]
23:37:37,2713216199700523,🤡小妖怪🤡,6,305123,[等级31],
23:37:39,2713216199700523,🤡小妖怪🤡,9,305147,[等级31],
23:37:43,1248657483250791,飞依尘扬,3,305167,[等级4],
23:37:46,76095418788,③分清醒⑦分醉,30,305184,[等级13],[粉丝团 Lv11]
23:37:49,7560295295695848505,艾,30,305216,[等级3],
23:37:52,76095418788,③分清醒⑦分醉,24,305257,[等级13],[粉丝团 Lv11]
23:37:54,3836627310087979,野猪享利,3,305279,,
23:37:57,99241561425,七里香,3,305329,[等级12],[粉丝团 Lv10]
23:38:00,3836627310087979,野猪享利,6,305367,,
23:38:04,3501272577344359,。晨,3,305403,[等级8],
23:38:07,99393356410,吃不了一点香菜,12,305444,[等级26],[粉丝团 Lv12]
23:38:10,1511160070284009,岩岩,21,305504,[等级25],[粉丝团 Lv7]
23:38:12,3437523415078937,曾先生,30,305590,[等级2],[粉丝团 Lv5]
23:38:15,96921469573,海苔🤓👍,36,305668,[等级2],
23:38:19,1500205215647447,😃,15,305743,[等级1],[粉丝团 Lv3]
23:38:21,76095418788,③分清醒⑦分醉,30,305785,[等级13],[粉丝团 Lv11]
23:38:24,2881140318546632,大黑耗子,30,305874,[等级3],
23:38:27,76095418788,③分清醒⑦分醉,30,305964,[等级13],[粉丝团 Lv11]
23:38:30,100285529344,放飞的思绪,36,306039,[等级11],[粉丝团 Lv10]
23:38:33,1310270802629276,葫芦岛上的一个小葫芦,21,306105,[等级12],[粉丝团 Lv10]
23:38:36,1500205215647447,😃,27,306183,[等级1],[粉丝团 Lv3]
23:38:39,76095418788,③分清醒⑦分醉,30,306264,[等级13],[粉丝团 Lv11]
23:38:43,1500205215647447,😃,30,306332,[等级1],[粉丝团 Lv3]
23:38:45,110666097981,陈豆豆,3,306411,[等级5],[粉丝团 Lv8]
23:38:48,100285529344,放飞的思绪,36,306467,[等级11],[粉丝团 Lv10]
23:38:51,99319022394,@小旭呀,21,306527,[等级12],[粉丝团 Lv10]
23:38:54,100285529344,放飞的思绪,33,306579,[等级11],[粉丝团 Lv10]
23:38:57,99319022394,@小旭呀,24,306626,[等级12],[粉丝团 Lv10]
23:39:00,100285529344,放飞的思绪,33,306666,[等级11],[粉丝团 Lv10]
23:39:03,76095418788,③分清醒⑦分醉,27,306693,[等级13],[粉丝团 Lv11]
23:39:06,62636895425,065,30,306751,[等级10],
23:39:09,1310270802629276,葫芦岛上的一个小葫芦,24,306809,[等级12],[粉丝团 Lv10]
23:39:12,62636895425,065,12,306872,[等级10],
23:39:15,1310270802629276,葫芦岛上的一个小葫芦,24,306914,[等级12],[粉丝团 Lv10]
23:39:19,105703725948,諪鎦,3,306950,[等级29],[粉丝团 Lv11]
23:39:21,1310270802629276,葫芦岛上的一个小葫芦,21,307005,[等级12],[粉丝团 Lv10]
23:39:25,3437523415078937,曾先生,27,307083,[等级2],[粉丝团 Lv5]
23:39:27,1310270802629276,葫芦岛上的一个小葫芦,15,307117,[等级12],[粉丝团 Lv10]
23:39:31,99408846218,郑笑🚒,3,307162,[等级18],
23:39:33,1310270802629276,葫芦岛上的一个小葫芦,12,307200,[等级12],[粉丝团 Lv10]
23:39:36,1055961819389607,^_^,18,307244,[等级14],
23:39:39,1310270802629276,葫芦岛上的一个小葫芦,15,307270,[等级12],[粉丝团 Lv10]
23:39:43,3437523415078937,曾先生,15,307294,[等级2],[粉丝团 Lv5]
23:39:45,1310270802629276,葫芦岛上的一个小葫芦,18,307322,[等级12],[粉丝团 Lv10]
23:39:48,2330564256861015,星星,3,307346,[等级6],
23:39:51,1248657483250791,飞依尘扬,3,307363,[等级4],
23:39:55,1310270802629276,葫芦岛上的一个小葫芦,15,307371,[等级12],[粉丝团 Lv10]
23:39:57,1310270802629276,葫芦岛上的一个小葫芦,18,307378,[等级12],[粉丝团 Lv10]
23:40:01,864667915794061,用户1632425295327,3,307399,[等级13],
23:40:03,1310270802629276,葫芦岛上的一个小葫芦,18,307412,[等级12],[粉丝团 Lv10]
23:40:06,2458102176691848,堇年,12,307439,[等级12],[粉丝团 Lv9]
23:40:09,1310270802629276,葫芦岛上的一个小葫芦,12,307480,[等级12],[粉丝团 Lv10]
23:40:12,96010537589,L.    D.    Y,42,307557,[等级24],[粉丝团 Lv10]
23:40:15,71126905166,抖音小肋手,27,307612,[等级10],[粉丝团 Lv10]
23:40:18,96010537589,L.    D.    Y,39,307680,[等级24],[粉丝团 Lv10]
23:40:21,65928124367,薪视觉,15,307730,[等级20],[粉丝团 Lv11]
23:40:24,96010537589,L.    D.    Y,36,307826,[等级24],[粉丝团 Lv10]
23:40:27,71126905166,抖音小肋手,30,307886,[等级10],[粉丝团 Lv10]
23:40:30,100110951679,洋葱不辣眼睛,3,307937,[等级8],
23:40:33,1310270802629276,葫芦岛上的一个小葫芦,18,307978,[等级12],[粉丝团 Lv10]
23:40:37,96010537589,L.    D.    Y,36,308030,[等级24],[粉丝团 Lv10]
23:40:41,96010537589,L.    D.    Y,36,308083,[等级24],[粉丝团 Lv10]
23:40:43,96010537589,L.    D.    Y,33,308106,[等级24],[粉丝团 Lv10]
23:40:46,69383127497,㚎幵,12,308149,[等级8],
23:40:48,3663228569664605,天空无云,30,308186,[等级15],[粉丝团 Lv11]
23:40:51,1310270802629276,葫芦岛上的一个小葫芦,12,308222,[等级12],[粉丝团 Lv10]
23:40:54,3663228569664605,天空无云,30,308261,[等级15],[粉丝团 Lv11]
23:40:57,59190290605,致命🕶,3,308285,[等级12],
23:41:00,66815253478,柒乄月,3,308318,[等级9],
23:41:03,4047780203733404,Pidealism,3,308358,,
23:41:06,101746884017,伯约,9,308399,[等级39],
23:41:10,110666097981,陈豆豆,15,308479,[等级5],[粉丝团 Lv8]
23:41:12,3329743309776616,鲸游电竞 晋级赛 纯绿,21,308528,[等级8],[粉丝团 Lv1]
23:41:15,1310270802629276,葫芦岛上的一个小葫芦,9,308576,[等级12],[粉丝团 Lv10]
23:41:18,3329743309776616,鲸游电竞 晋级赛 纯绿,30,308639,[等级8],[粉丝团 Lv1]
23:41:21,1310270802629276,葫芦岛上的一个小葫芦,18,308673,[等级12],[粉丝团 Lv10]
23:41:25,3329743309776616,鲸游电竞 晋级赛 纯绿,9,308725,[等级8],[粉丝团 Lv1]
23:41:27,1310270802629276,葫芦岛上的一个小葫芦,18,308758,[等级12],[粉丝团 Lv10]
23:41:31,3329743309776616,鲸游电竞 晋级赛 纯绿,15,308784,[等级8],[粉丝团 Lv1]
23:41:33,1310270802629276,葫芦岛上的一个小葫芦,3,308805,[等级12],[粉丝团 Lv10]
23:41:37,2458102176691848,堇年,30,308838,[等级12],[粉丝团 Lv9]
23:41:40,80972616859,Gb,3,308881,[等级4],
23:41:43,2458102176691848,堇年,30,308904,[等级12],[粉丝团 Lv9]
23:41:45,1310270802629276,葫芦岛上的一个小葫芦,18,308945,[等级12],[粉丝团 Lv10]
23:41:49,2458102176691848,堇年,27,308986,[等级12],[粉丝团 Lv9]
23:41:51,1310270802629276,葫芦岛上的一个小葫芦,6,309015,[等级12],[粉丝团 Lv10]
23:41:55,2638426362375405,小依,24,309056,[等级15],[粉丝团 Lv11]
23:41:57,1310270802629276,葫芦岛上的一个小葫芦,9,309086,[等级12],[粉丝团 Lv10]
23:42:00,2638426362375405,小依,6,309121,[等级15],[粉丝团 Lv11]
23:42:03,1310270802629276,葫芦岛上的一个小葫芦,18,309150,[等级12],[粉丝团 Lv10]
23:42:06,2458102176691848,堇年,15,309190,[等级12],[粉丝团 Lv9]
23:42:09,1310270802629276,葫芦岛上的一个小葫芦,9,309224,[等级12],[粉丝团 Lv10]
23:42:12,66846853347,小🐷同学,3,309261,[等级21],[粉丝团 Lv3]
23:42:15,1310270802629276,葫芦岛上的一个小葫芦,15,309281,[等级12],[粉丝团 Lv10]
23:42:18,2458102176691848,堇年,9,309320,[等级12],[粉丝团 Lv9]
23:42:21,1310270802629276,葫芦岛上的一个小葫芦,18,309357,[等级12],[粉丝团 Lv10]
23:42:24,3329743309776616,鲸游电竞 晋级赛 纯绿,15,309400,[等级8],[粉丝团 Lv1]
23:42:27,4026837523771867,回见美发官方号,9,309455,[等级3],
23:42:30,59181611749,Young🦋,24,309505,[等级16],
23:42:33,52781947252,@一路顺风,33,309576,[等级3],
23:42:37,3329743309776616,鲸游电竞 晋级赛 纯绿,30,309652,[等级8],[粉丝团 Lv1]
23:42:39,52781947252,@一路顺风,30,309714,[等级3],
23:42:43,3329743309776616,鲸游电竞 晋级赛 纯绿,15,309781,[等级8],[粉丝团 Lv1]
23:42:45,1310270802629276,葫芦岛上的一个小葫芦,3,309858,[等级12],[粉丝团 Lv10]
23:42:49,3329743309776616,鲸游电竞 晋级赛 纯绿,30,309930,[等级8],[粉丝团 Lv1]
23:42:51,1310270802629276,葫芦岛上的一个小葫芦,3,309978,[等级12],[粉丝团 Lv10]
23:42:55,3329743309776616,鲸游电竞 晋级赛 纯绿,9,310031,[等级8],[粉丝团 Lv1]
23:42:57,52781947252,@一路顺风,30,310069,[等级3],
23:43:00,59066325882,无 悔,24,310093,[等级20],[粉丝团 Lv11]
23:43:04,67456787460,小螃蟹🦀,3,310109,[等级15],
23:43:06,59066325882,无 悔,18,310123,[等级20],[粉丝团 Lv11]
23:43:10,3878676911896576,山东小丁家煎饼,6,310150,,
23:43:12,59066325882,无 悔,18,310175,[等级20],[粉丝团 Lv11]
23:43:15,4026837523771867,回见美发官方号,3,310197,[等级3],
23:43:19,59066325882,无 悔,21,310245,[等级20],[粉丝团 Lv11]
23:43:21,1310270802629276,葫芦岛上的一个小葫芦,15,310263,[等级12],[粉丝团 Lv10]
23:43:25,1310270802629276,葫芦岛上的一个小葫芦,15,310280,[等级12],[粉丝团 Lv10]
23:43:28,60514075816,诣,3,310285,[等级24],
23:43:31,59066325882,无 悔,24,310303,[等级20],[粉丝团 Lv11]
23:43:34,98049479342,Sandyづ情绪控，,24,310334,[等级4],
23:43:37,59066325882,无 悔,15,310348,[等级20],[粉丝团 Lv11]
23:43:39,1310270802629276,葫芦岛上的一个小葫芦,15,310353,[等级12],[粉丝团 Lv10]
23:43:43,1310270802629276,葫芦岛上的一个小葫芦,9,310367,[等级12],[粉丝团 Lv10]
23:43:45,1310270802629276,葫芦岛上的一个小葫芦,9,310375,[等级12],[粉丝团 Lv10]
23:43:49,1310270802629276,葫芦岛上的一个小葫芦,12,310394,[等级12],[粉丝团 Lv10]
23:43:52,68064871999,浩浩,3,310401,[等级16],
23:43:55,65928124367,薪视觉,3,310417,[等级20],[粉丝团 Lv11]
23:43:57,1310270802629276,葫芦岛上的一个小葫芦,3,310430,[等级12],[粉丝团 Lv10]
23:44:01,102028794518,吃了没。,9,310499,[等级19],[粉丝团 Lv3]
23:44:03,1310270802629276,葫芦岛上的一个小葫芦,15,310547,[等级12],[粉丝团 Lv10]
23:44:06,102028794518,吃了没。,9,310611,[等级19],[粉丝团 Lv3]
23:44:09,1310270802629276,葫芦岛上的一个小葫芦,12,310653,[等级12],[粉丝团 Lv10]
23:44:12,108910866821,慢熱潮,33,310726,,
23:44:15,4252514747951710,椰子🥥,30,310804,[等级20],[粉丝团 Lv13]
23:44:18,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,3,310857,[等级40],[粉丝团:张君雅 Lv17]
23:44:21,1310270802629276,葫芦岛上的一个小葫芦,3,310903,[等级12],[粉丝团 Lv10]
23:44:24,94647432304,长大当奥特曼,3,310936,[等级3],[粉丝团 Lv4]
23:44:27,4252514747951710,椰子🥥,30,310956,[等级20],[粉丝团 Lv13]
23:44:30,60479144065,䒕晗,9,311016,[等级13],[粉丝团 Lv8]
23:44:34,4252514747951710,椰子🥥,27,311108,[等级20],[粉丝团 Lv13]
23:44:36,97277936985,hey🗯,27,311191,[等级18],[粉丝团 Lv11]
23:44:40,4252514747951710,椰子🥥,27,311246,[等级20],[粉丝团 Lv13]
23:44:42,4226164481068148,baekkkkkk,9,311314,[等级7],
23:44:45,4252514747951710,椰子🥥,27,311383,[等级20],[粉丝团 Lv13]
23:44:49,102028794518,吃了没。,33,311450,[等级19],[粉丝团 Lv3]
23:44:51,4252514747951710,椰子🥥,27,311512,[等级20],[粉丝团 Lv13]
23:44:55,102028794518,吃了没。,30,311600,[等级19],[粉丝团 Lv3]
23:44:57,4252514747951710,椰子🥥,27,311662,[等级20],[粉丝团 Lv13]
23:45:01,50917918059,🇨🇳一张張༊🌻,15,311752,[等级14],[粉丝团 Lv9]
23:45:03,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,3,311840,[等级43],[粉丝团:张君雅 Lv17]
23:45:07,104963113785,普通   干净   高雅,18,311947,[等级15],
23:45:09,1560954851308167,壹壹呀一一🍒,33,312092,[等级6],[粉丝团 Lv9]
23:45:12,2814353190683309,_,12,312217,[等级3],[粉丝团 Lv5]
23:45:15,69666142690,邢影不李,30,312405,[等级1],
23:45:18,1169507792722941,꧁浪꧂,18,312561,[等级2],[粉丝团 Lv1]
23:45:21,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,312772,[等级43],[粉丝团:张君雅 Lv17]
23:45:24,1169507792722941,꧁浪꧂,15,312921,[等级2],[粉丝团 Lv1]
23:45:27,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,21,313085,[等级43],[粉丝团:张君雅 Lv17]
23:45:30,1169507792722941,꧁浪꧂,21,313191,[等级2],[粉丝团 Lv1]
23:45:33,4252514747951710,椰子🥥,30,313328,[等级20],[粉丝团 Lv13]
23:45:36,1169507792722941,꧁浪꧂,12,313416,[等级2],[粉丝团 Lv1]
23:45:39,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,24,313512,[等级43],[粉丝团:张君雅 Lv17]
23:45:43,50917918059,🇨🇳一张張༊🌻,30,313632,[等级14],[粉丝团 Lv9]
23:45:45,4252514747951710,椰子🥥,27,313703,[等级20],[粉丝团 Lv13]
23:45:49,50917918059,🇨🇳一张張༊🌻,27,313795,[等级14],[粉丝团 Lv9]
23:45:51,4252514747951710,椰子🥥,30,313866,[等级20],[粉丝团 Lv13]
23:45:54,1560954851308167,壹壹呀一一🍒,30,313947,[等级6],[粉丝团 Lv9]
23:45:57,101866172983,9528,3,314036,,
23:46:00,1560954851308167,壹壹呀一一🍒,27,314125,[等级6],[粉丝团 Lv9]
23:46:03,4252514747951710,椰子🥥,24,314197,[等级20],[粉丝团 Lv13]
23:46:06,1560954851308167,壹壹呀一一🍒,30,314287,[等级6],[粉丝团 Lv9]
23:46:09,396289914179806,Weyna,33,314390,[等级18],[粉丝团 Lv10]
23:46:13,1560954851308167,壹壹呀一一🍒,39,314495,[等级6],[粉丝团 Lv9]
23:46:15,374300976361652,故辞,9,314605,[等级11],[粉丝团 Lv2]
