time,user_id,user_name,content,grade,fans_club
22:28:39,100880483750,潜水艇,2号单飞😎要没,[等级2],
22:28:39,11440403524768,十六   🦋,今晚还打雷神赛吗,[等级37],[粉丝团 Lv3]
22:28:42,2549130119617241,“,2222,[等级22],[粉丝团 Lv3]
22:28:45,98317170373,～人在江湖,高端局你打不了,[等级14],
22:28:47,2549130119617241,“,22222,[等级22],[粉丝团 Lv3]
22:28:49,82477271516,໑ຼₒ₂5ღ᭄谭何容易🕊꧔ꦿ᭄💞,可以捡低保了[捂脸][捂脸],[等级21],[粉丝团 Lv10]
22:28:49,2638480103441264,柳青山,局哥以尿多出名 [呲牙],[等级9],
22:28:50,2549130119617241,“,222222,[等级22],[粉丝团 Lv3]
22:28:54,107665894384,3-5+2=0,君雅有性别歧视，感觉要掉好多男粉,[等级7],[粉丝团 Lv7]
22:28:54,2549130119617241,“,322222,[等级22],[粉丝团 Lv3]
22:28:57,2177513054286439,🌈桃屁屁,音量警告⚠️⚠️⚠️⚠️,[等级29],[粉丝团 Lv11]
22:28:59,2549130119617241,“,2222,[等级22],[粉丝团 Lv3]
22:29:02,2549130119617241,“,2222,[等级22],[粉丝团 Lv3]
22:29:02,104579232313,葛富贵,你质疑战神？,[等级29],[粉丝团 Lv4]
22:29:04,77557527972,🍀,2落地没,[等级17],[粉丝团 Lv1]
22:29:05,2549130119617241,“,222222,[等级22],[粉丝团 Lv3]
22:29:06,329443570102804,小小的思考,吓我一跳,[等级2],[粉丝团 Lv4]
22:29:08,1956757538102459,🌈糖糖🌺🌺,肠子也不能太直了[捂脸],[等级20],[粉丝团 Lv10]
22:29:08,1794029961617984,酃,[抠鼻][抠鼻][抠鼻][抠鼻],[等级17],[粉丝团 Lv12]
22:29:09,2549130119617241,“,2222,[等级22],[粉丝团 Lv3]
22:29:10,103623410647,Mr  Zᴳᵀ兜里只有叁拾,一毛一样[捂脸],[等级31],[粉丝团 Lv3]
22:29:12,2549130119617241,“,2222,[等级22],[粉丝团 Lv3]
22:29:15,3562870605619059,洛绒多吉,[看][看][看],[等级34],[粉丝团 Lv11]
22:29:16,86031625652,瑶仁,谢谢你们送我娘们的东西。,[等级23],[粉丝团 Lv5]
22:29:16,67284514194,好运,没开延迟？,[等级22],[粉丝团 Lv10]
22:29:17,98657042845,缘来、如此,[捂脸],[等级19],[粉丝团 Lv8]
22:29:17,101182907311,摇摆哥,比你漂亮多了,[等级7],[粉丝团 Lv1]
22:29:18,2549130119617241,“,222,[等级22],[粉丝团 Lv3]
22:29:18,110804669846,℡空白,上局有没有吃鸡啊，兄弟们,[等级14],[粉丝团 Lv10]
22:29:21,50478066270,🌈自渡亦渡人➠✪,[捂脸],[等级23],[粉丝团 Lv11]
22:29:22,11111618217,先生小姐い,你声音和你本人不匹配[捂脸],[等级5],
22:29:26,2549130119617241,“,22222222222222222222222,[等级22],[粉丝团 Lv3]
22:29:27,50478066270,🌈自渡亦渡人➠✪,.[捂脸],[等级23],[粉丝团 Lv11]
22:29:29,50478066270,🌈自渡亦渡人➠✪,[捂脸],[等级23],[粉丝团 Lv11]
22:29:33,2815226878369992,烟,兄弟们榜8牌没问题的[捂脸],[等级12],[粉丝团 Lv11]
22:29:38,87591224702,zzx,还记得上次赏金赛,[等级16],[粉丝团 Lv9]
22:29:39,1635701457958846,爱似方程难解,上一把吃鸡了吗,[等级4],
22:29:39,3642015633909464,-♡落书,青岛银,[等级22],[粉丝团 Lv9]
22:29:47,65303768115,軍,女同,[等级12],[粉丝团 Lv3]
22:29:54,3642015633909464,-♡落书,坤哥,[等级22],[粉丝团 Lv9]
22:30:03,3175868363977623,洋  仔⁸⁰⁰⁸,打地上[捂脸],[等级21],[粉丝团:张君雅 Lv12]
22:30:04,62978378029,钟灵毓秀,落地信号枪[赞],[等级21],[粉丝团 Lv11]
22:30:08,874806553090419,༺夜雨～醉清风༻,信号枪打人,[等级24],
22:30:12,104631608822,仅🈶的坚强,卡卡卡卡卡卡卡卡卡卡卡卡卡卡,,
22:30:18,3732186293088156,新郑亦锦口腔,小姐姐声音可以,[等级9],[粉丝团 Lv2]
22:30:25,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
22:30:27,73647036676,捣蛋熊,小姐姐呲了它,[等级20],[粉丝团 Lv12]
22:30:31,59019034837,说到做到,三级头,[等级32],[粉丝团 Lv12]
22:30:32,902055306988781,绝尘⁴⁵π,三级头,[等级26],[粉丝团 Lv15]
22:30:32,57096806913,懵盛盛,男粉来了,[等级19],[粉丝团 Lv12]
22:30:35,68900208531,愛不言弃,[捂脸][捂脸][捂脸],[等级23],
22:30:35,2656022406638387,ZZZ,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv11]
22:30:35,3540901704777524,相惜,说的对,[等级2],[粉丝团 Lv5]
22:30:36,98531320097,人间果味,我不想,[等级20],
22:30:37,98261208043,麒麟^_^,我不想,[等级16],[粉丝团 Lv12]
22:30:37,93787904657,老哥,[捂脸][捂脸],[等级23],[粉丝团 Lv12]
22:30:39,95961306284,黄伟,3头,[等级19],
22:30:40,1794029961617984,酃,不[看],[等级17],[粉丝团 Lv12]
22:30:40,50478066270,🌈自渡亦渡人➠✪,叫我大叔,[等级23],[粉丝团 Lv11]
22:30:41,74578365540,L……,我不想,[等级29],
22:30:42,7465029989924209724,7,想,[等级9],[粉丝团 Lv3]
22:30:43,239014592674048,眠眠,[看],[等级7],
22:30:43,2287430138602391,执念太深,我就喜欢男的,[等级18],[粉丝团 Lv2]
22:30:43,71074166083,乔巴,想，做梦都想,[等级34],[粉丝团 Lv11]
22:30:44,1547768063601607,688,男女都一样,[等级42],[粉丝团 Lv12]
22:30:44,71126905166,抖音小肋手,说的对,[等级10],[粉丝团 Lv10]
22:30:45,63416229807,风沙迷了眼⁵¹⁰⁷⁴,9494,[等级21],[粉丝团 Lv15]
22:30:45,1261848801839245,曾经最美,我,[等级27],
22:30:45,101875225014,🐮,对,[等级15],[粉丝团 Lv6]
22:30:47,101926859943,折.,？,[等级12],[粉丝团 Lv11]
22:30:49,110527293027,【柳哥】,想看,[等级27],[粉丝团 Lv12]
22:30:49,4233546532927219,🉑🈶🉑🈚,雅马哈，是你吗,[等级20],[粉丝团 Lv10]
22:30:49,98531320097,人间果味,我不想,[等级20],
22:30:50,95961306284,黄伟,我反正不想,[等级19],
22:30:50,69549195417,久睡成瘾,老黑卡性别[捂脸],[等级26],[粉丝团 Lv8]
22:30:51,111502784303,温儒,你不是t吧,[等级31],[粉丝团 Lv11]
22:30:53,103091444420,是为无勇,我不想,[等级10],[粉丝团 Lv2]
22:30:54,71126905166,抖音小肋手,[捂脸][捂脸],[等级10],[粉丝团 Lv10]
22:30:55,96009787891,玖零叁零,[坏笑][黑脸][坏笑][黑脸],[等级31],[粉丝团 Lv9]
22:30:55,62540363825,鑫 ￴  ￴ ￴ ￴￴￴,上把结束了？,[等级16],
22:30:55,1956757538102459,🌈糖糖🌺🌺,对对对,[等级20],[粉丝团 Lv10]
22:30:55,95740380951,大橘子🍊,哈哈哈,[等级13],[粉丝团 Lv6]
22:30:56,2274247923467549,知遇👣,@人间果味 不想滚,[等级24],[粉丝团 Lv10]
22:30:57,3861924415812446,大大大王王,说不想的，先上个灯牌,[等级19],[粉丝团 Lv10]
22:30:57,86031625652,瑶仁,Mhm，我们家娘们可能坑你分分钟。,[等级23],[粉丝团 Lv6]
22:30:59,88125133521,我的世界,主页视频在哪,[等级8],[粉丝团 Lv8]
22:30:59,962807920343875,@北海,我想和你打,[等级24],
22:30:59,97048234491,技术令人哇塞,你还别说，我是真不想,[等级27],
22:30:59,1276987230137771,ber,当然要喜欢和姐妹一起打,,
22:31:00,98531320097,人间果味,我不想,[等级20],
22:31:01,77416951506,ら孤痞,@～人在江湖 战神局打了几个赛季了，气人不,[等级36],[粉丝团:张君雅 Lv17]
22:31:01,610957153797847,无望,我就想跟你老黑,[等级24],[粉丝团 Lv4]
22:31:03,74578365540,L……,我是男的，我喜欢男的,[等级29],
22:31:04,2395167893756941,宿,我还是喜欢把头拧下来,[等级25],[粉丝团 Lv12]
22:31:05,79469628090,小飞丨,啧。。。。。[无语流汗],[等级21],[粉丝团 Lv10]
22:31:05,110804669846,℡空白,我就想知道上局吃没吃鸡,[等级14],[粉丝团 Lv10]
22:31:05,1231085634073447,宠溺ღ᭄,我可盐可甜你要吗,[等级21],[粉丝团 Lv9]
22:31:06,2162099067562432,是苏苏哈,哈哈,[等级12],[粉丝团 Lv10]
22:31:06,239014592674048,眠眠,女生多好玩，我也喜欢,[等级7],
22:31:07,98531320097,人间果味,？？,[等级20],
22:31:08,100515465222,✨甜憨憨吖🌈,谁在榜上验牌,[等级8],
22:31:09,101931505552,朝朝辞暮,本来也不厉害啊,,
22:31:11,61624904933,西 瓜,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
22:31:11,4233546532927219,🉑🈶🉑🈚,想雅马哈了,[等级20],[粉丝团 Lv10]
22:31:12,98531320097,人间果味,？？？,[等级20],
22:31:12,68269652451,mail.初念♥.net╭(╯ε╰)╮,女人只会影响我拔枪的速度,[等级8],[粉丝团 Lv4]
22:31:12,3083458370606503,账号已注销,邪恶的小番茄,[等级17],[粉丝团 Lv12]
22:31:13,1794029961617984,酃,有啊，局妹嘛,[等级17],[粉丝团 Lv12]
22:31:13,96654996045,₍₍Ϡ(੭•̀ω•́)੭✧⃛,不想和老黑打游戏，压力山大,[等级8],[粉丝团 Lv10]
22:31:14,62501301713,桃了桃,很有道理[看],[等级7],[粉丝团 Lv6]
22:31:16,98261208043,麒麟^_^,我不想,[等级16],[粉丝团 Lv12]
22:31:16,110652298781,🈚️、缘,1080,[等级18],
22:31:18,59332659044,🌈苗子,给,[等级6],
22:31:20,71272659595,萧萧暮雨子规啼（关注必迴）,你能熊起码[捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv1]
22:31:21,95699628784,精神状态良好～@_@,让那个男粉丝伤心了[捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv2]
22:31:21,76912850582,月亮⑅ᵕ༚ᵕ˖˚☽,谁不喜欢妹妹啊,[等级19],[粉丝团 Lv7]
22:31:22,69549195417,久睡成瘾,你不是香香软软的小蛋糕吗[捂脸],[等级26],[粉丝团 Lv8]
22:31:22,98531320097,人间果味,我不想,[等级20],
22:31:30,61624904933,西 瓜,你说的都对,[等级13],[粉丝团 Lv11]
22:31:31,239014592674048,眠眠,@℡空白 上局跪了，死了,[等级7],
22:31:32,1692878970035732,阿生,你应该是可男可女[捂脸],[等级2],[粉丝团 Lv1]
22:31:37,1794029961617984,酃,少东西,[等级17],[粉丝团 Lv12]
22:31:40,2274247923467549,知遇👣,@℡空白 吃了你要送华子啊,[等级24],[粉丝团 Lv10]
22:31:47,110804669846,℡空白,@眠眠 谢谢[捂脸],[等级14],[粉丝团 Lv10]
22:31:49,523019499874487,氷美式,大肘子🍖,[等级7],
22:31:53,215969237313719,-  ℳ𝒾𝓃ℊ,还香香软软吗,[等级9],[粉丝团 Lv11]
22:32:04,107785781689,🚬ᦸᐝ烟ꫛ痞,？？？？？,[等级12],[粉丝团 Lv6]
22:32:04,73645450218,PF,咒语,[等级24],
22:32:05,1794029961617984,酃,不可能,[等级17],[粉丝团 Lv12]
22:32:05,109715778580,舵手《PVC优质板材》,真头晕,[等级12],[粉丝团 Lv6]
22:32:06,2238239079928174,身份暴露了,一身撩妹本事，教学呢，你们就学吧[赞][赞],[等级16],[粉丝团 Lv11]
22:32:08,50480978308,晓锦,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
22:32:09,3083458370606503,账号已注销,哈哈哈,[等级17],[粉丝团 Lv12]
22:32:09,98531320097,人间果味,哎,[等级20],
22:32:10,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
22:32:10,3771797994224116,紫嫣,[捂脸][捂脸],[等级5],
22:32:12,2395167893756941,宿,爆金,[等级25],[粉丝团 Lv12]
22:32:12,1910283864640672,张君雅远房二叔,恶魔低语,[等级19],[粉丝团 Lv1]
22:32:13,98683947939,这个人很懒,我以为啥声音呢,[等级1],
22:32:15,98657042845,缘来、如此,又在念经[捂脸],[等级19],[粉丝团 Lv8]
22:32:15,2711870804344460,谨,恶魔低语哈哈哈哈哈哈,[等级18],[粉丝团 Lv11]
22:32:17,110804669846,℡空白,@知遇👣 没意思吧🙄,[等级14],[粉丝团 Lv10]
22:32:18,4310549579694780,@你,砸炸,[等级15],[粉丝团 Lv10]
22:32:20,64906438463,八千里路,[尬笑],[等级23],[粉丝团 Lv4]
22:32:20,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
22:32:20,2091739299210666,@w@,嗯、嗯嗯,,
22:32:20,71747499339,十 三,哈哈哈哈哈哈哈哈哈哈哈,[等级21],[粉丝团 Lv9]
22:32:20,94161696152,V夏梦,念咒语,[等级15],[粉丝团 Lv11]
22:32:21,71126905166,抖音小肋手,[捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
22:32:21,3406705907740807,何爱华（承蒙厚爱）,哈哈哈😂😂😂,[等级22],[粉丝团 Lv12]
22:32:21,2942706679558238,践行者,这个爆金得大声喊,,
22:32:22,1091149903967399,顺其自然.,咒语不对,[等级31],
22:32:23,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,念经没用[看],[等级31],[粉丝团 Lv16]
22:32:23,3778386515474196,陈先生,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv9]
22:32:23,83065459697,MG,哈哈哈哈哈哈,[等级24],[粉丝团 Lv14]
22:32:24,71126905166,抖音小肋手,哈哈哈哈,[等级10],[粉丝团 Lv10]
22:32:24,50478066270,🌈自渡亦渡人➠✪,咬你了,[等级23],[粉丝团 Lv11]
22:32:24,1910283864640672,张君雅远房二叔,我滴妈？,[等级19],[粉丝团 Lv1]
22:32:25,7468234728773682234,✨✨✨七里香,[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
22:32:26,2080739781786516,今生缘,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv4]
22:32:28,63543126668,黑麦子,老黑讲啥的鸟语,[等级15],
22:32:28,1794029961617984,酃,[捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv12]
22:32:31,75888928937,往事随风,用局哥秃头换,[等级20],[粉丝团 Lv10]
22:32:34,69549195417,久睡成瘾,我去，吓我一跳,[等级26],[粉丝团 Lv8]
22:32:36,407288000294168,🚬 拾柒　　　　　🪳,这木乃伊咋那么高大,[等级23],[粉丝团 Lv1]
22:32:36,102469975321,✨名门⭐️,吓我一跳[尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv15]
22:32:43,530428046355452,不经意亲你一口,我开箱子经常爆p90,[等级34],[粉丝团 Lv9]
22:32:49,3966628987153048,～～,没让猫光头怎么爆,[等级9],[粉丝团 Lv3]
22:32:52,989993854835480,馋鱼,赔钱，吓到我了,[等级7],
22:32:57,3847918103835787,护卫队子龙,明天晚上六点到十一点半吗？,[等级35],[粉丝团 Lv13]
22:32:58,92992288513,昕愿,忘了用局哥换吧,[等级10],[粉丝团 Lv1]
22:33:09,1802796078468808,小乐乐,又去偷人。,[等级31],[粉丝团 Lv8]
22:33:10,50478066270,🌈自渡亦渡人➠✪,又偷人,[等级23],[粉丝团 Lv11]
22:33:11,75453730391,风停了🫶（PLA）,什么  偷人[捂脸],[等级18],[粉丝团 Lv10]
22:33:11,98683947939,这个人很懒,天天偷人,[等级1],
22:33:11,2519729766414190,单身逃亡,偷人？,[等级17],[粉丝团 Lv10]
22:33:12,84800246534,我姓王～住你家隔壁,偷人？,[等级11],
22:33:13,97259587424,✨Tin💫☄️,去偷人？,[等级21],[粉丝团 Lv5]
22:33:13,71252392176,αο.,偷人？,[等级11],[粉丝团 Lv11]
22:33:13,1802796078468808,小乐乐,[捂脸][捂脸],[等级31],[粉丝团 Lv8]
22:33:13,972409766944461,南拥夏栀,又去,[等级21],[粉丝团 Lv11]
22:33:14,96826430832,Xx.,[捂脸]我去偷人,[等级19],[粉丝团 Lv4]
22:33:14,99717583941,haoyun9,偷人[捂脸],[等级23],[粉丝团 Lv11]
22:33:14,110935959588,🐮,干啥？偷人,[等级17],[粉丝团 Lv10]
22:33:14,1024396019894413,冲动是魔鬼,我去偷人[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv13]
22:33:15,1987517896209880,@文龙,你还偷人？,[等级35],[粉丝团 Lv1]
22:33:15,2035936948659326,G T  半 生,[捂脸][捂脸][捂脸],[等级36],[粉丝团 Lv10]
22:33:15,97107376377,遇惜,又偷人,[等级31],[粉丝团 Lv12]
22:33:16,2278665718350259,可可可可可,都学会偷人了,[等级20],[粉丝团 Lv9]
22:33:16,96949891154,热血与梦想ね,天天偷人,[等级15],[粉丝团 Lv11]
22:33:16,101875225014,🐮,我去偷人[捂脸],[等级15],[粉丝团 Lv6]
22:33:17,2335814409525224,～！～五味人生,每局都是偷人,[等级10],[粉丝团 Lv6]
22:33:17,1794029961617984,酃,表演开始,[等级17],[粉丝团 Lv12]
22:33:17,1994952904279258,🌈乾边有杉🌈,你去打人不是偷人,[等级42],[粉丝团 Lv1]
22:33:18,1283840409348984,小张,偷人[呲牙][呲牙][呲牙],[等级1],[粉丝团 Lv7]
22:33:18,3051842346169639,Mortal,又t偷人,[等级19],
22:33:18,100671403788,心动便是劫,你去偷人？,[等级33],
22:33:18,1559579081052971,路、,又偷人了？,[等级1],
22:33:19,3166204513238656,铁憨憨,我去偷人[看],[等级17],
22:33:19,606554616498679,寂寞的人,偷我偷我[捂脸][捂脸][捂脸],,
22:33:19,108318001298,小二先上DJ,又偷人,[等级7],[粉丝团 Lv1]
22:33:21,1261848801839245,曾经最美,偷人？！！,[等级27],
22:33:21,97658808833,多沅化,又去投人呢,[等级11],
22:33:21,94897804106,～兵～,偷人[捂脸],[等级28],[粉丝团 Lv8]
22:33:21,111037877835,黄鹤楼•天赐淡雅香,优势在我,[等级30],[粉丝团 Lv12]
22:33:22,69105740199,蓝研,一天到晚就知道偷人,[等级31],[粉丝团 Lv2]
22:33:23,98683947939,这个人很懒,天天晚上偷人,[等级1],
22:33:23,861607089670943,࿐韩先生🎭,老黑天天偷人[捂脸],[等级7],[粉丝团 Lv7]
22:33:23,7473766792117683260,无望,家他家那只找信号枪去,[等级31],
22:33:24,2827563650792843,༺风采依旧༻,剑没拿完,[等级29],[粉丝团 Lv3]
22:33:24,2651651401850973,云见山川,这句话听着就可怕，优势在我[看],[等级10],[粉丝团 Lv5]
22:33:24,2430396843430743,🍺微醺╭☞大叔,别偷我,[等级19],
22:33:25,2216231050949079,梵高先生与小姐.,猫终究抵不过[看],[等级6],[粉丝团 Lv6]
22:33:25,100527607012,凡夫俗子,天天偷人[呲牙],[等级30],[粉丝团 Lv15]
22:33:25,3633206126984407,我兜兜里有糖,偷人？,[等级11],
22:33:26,104690053356,刺耳●℡,又偷人啊？,[等级9],[粉丝团 Lv1]
22:33:26,95961306284,黄伟,又偷人[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],
22:33:26,83320173463,乘墉˙³˙,优势在我[打call],[等级14],[粉丝团 Lv11]
22:33:26,101931505552,朝朝辞暮,又偷人,,
22:33:26,103623410647,Mr  Zᴳᵀ兜里只有叁拾,直播间这么多人 你偷人[捂脸],[等级31],[粉丝团 Lv3]
22:33:26,3285787627495736,柒曲,他说去偷人[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
22:33:27,2559254368891207,过往,又偷⼃⼂[捂脸]人,,
22:33:27,2458129217109171,ZQ,偷男人？,[等级11],
22:33:28,3707158769702493,HAN,偷男人,[等级5],[粉丝团 Lv7]
22:33:28,874806553090419,༺夜雨～醉清风༻,这主播要偷人,[等级24],
22:33:29,93242694248,꧁☬✨余生有你✨☬꧂,光明正大的去偷人[呲牙][呲牙][呲牙][呲牙],[等级26],[粉丝团 Lv10]
22:33:29,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,老黑又要开始偷人了[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
22:33:30,2430396843430743,🍺微醺╭☞大叔,[捂脸],[等级19],
22:33:30,109600067848,沉默,天天偷人[捂脸][捂脸],[等级26],[粉丝团 Lv3]
22:33:30,66446438256,🐮🐰,序章[捂脸],[等级10],[粉丝团 Lv8]
22:33:30,343487189090743,小武哥✌️,这里啥时候有船啊,[等级24],
22:33:31,7468234728773682234,✨✨✨七里香,我就学会偷人  虽然死的很惨   但是只会偷人,[等级20],[粉丝团 Lv12]
22:33:32,2594448237411870,曾经拥有,光明正大的偷人,[等级5],
22:33:32,101182907311,摇摆哥,又去偷人,[等级7],[粉丝团 Lv1]
22:33:32,100640604435,嗯嗯,今天人气打第几名呀,[等级10],[粉丝团 Lv10]
22:33:32,70648176102,陈 盘⚜️,主播会偷人,[等级19],
22:33:34,4321548922792107,困困魚,当着菊哥的面说去偷人,[等级1],
22:33:34,98531320097,人间果味,他天天不是要偷人，就是要嫁人。,[等级20],
22:33:34,2861364933310810,缘来是你😀,又偷人,[等级8],
22:33:34,101875225014,🐮,哪个偷人,[等级15],[粉丝团 Lv6]
22:33:35,97600677185,晓乔治ovo,谁让我偷一下[捂脸],[等级38],[粉丝团 Lv12]
22:33:36,73042763502,九十,这女人不能娶,[等级12],
22:33:38,3078225537805712,凯蒂🐱,甜蜜三排不得非要去偷人,[等级17],[粉丝团 Lv12]
22:33:39,2973499001939728,用户9188596257484,哈哈哈，老黑偷人[捂脸][捂脸][捂脸],[等级8],
22:33:40,833894071680027,吃屎不忘拉屎人,这叫抓人,[等级14],
22:33:41,1994952904279258,🌈乾边有杉🌈,牙牙姐，偷我吧,[等级42],[粉丝团 Lv1]
22:33:47,3633206126984407,我兜兜里有糖,天天偷人,[等级11],
22:33:49,105622673029,王先生,偷人都说得这么理直气壮[捂脸][捂脸],[等级12],[粉丝团 Lv12]
22:33:49,3285787627495736,柒曲,[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级26],[粉丝团 Lv10]
22:33:51,81991464560,加勒比海带,川川,[等级18],
22:33:53,100880483750,潜水艇,🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭,[等级2],
22:33:57,63543126668,黑麦子,张老黑偷人高高手,[等级15],
22:34:01,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
22:34:03,4077445928198856,砚秋🪐,不是在g港偷人就是在n港偷人[捂脸],[等级25],[粉丝团 Lv12]
22:34:09,71126905166,抖音小肋手,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级10],[粉丝团 Lv10]
22:34:17,4468835456648941,用户9792086282384,不要偷别人，要偷就偷我啊[捂脸],[等级4],
22:34:22,63745830600,睡到自然醒,射好准,[等级40],
22:34:28,144766646361005,钱难有,[捂脸],[等级13],[粉丝团 Lv6]
22:34:30,62711299704,序章࿐,@🐮🐰 [看],[等级33],[粉丝团 Lv15]
22:34:36,98010310613,一枚小蛋蛋,不能做她老公 天天到处有人,,
22:34:36,56574778807,王大仙,[捂脸],[等级26],[粉丝团 Lv3]
22:34:36,1986177746081706,sjsj,主播为什么不打巅峰赛,,
22:34:38,100277406885,"🇨🇳ঞ 李大好看ོ࿐""",我容易偷，偷我吧,[等级15],
22:34:44,98594092844,🇨🇳福星高照,过去扔雷,[等级10],[粉丝团 Lv7]
22:34:45,110337030222,用户9726870965021,上高架,[等级24],[粉丝团 Lv13]
22:34:49,100880483750,潜水艇,@用户9792086282384 你压不住主播[捂脸],[等级2],
22:34:51,1701695937055336,一生无悔+,1080,[等级18],[粉丝团 Lv8]
22:34:53,75190693492,山水,晚上看的踏实,[等级21],[粉丝团 Lv6]
22:34:56,874806553090419,༺夜雨～醉清风༻,上啊,[等级24],
22:34:59,110941926315,🤪乖宝,注意背后,[等级21],
22:35:00,3723406497814016,可可乐乐,上高架,[等级8],[粉丝团 Lv4]
22:35:02,69260020651,ZDL,去高架,[等级11],[粉丝团 Lv10]
22:35:05,97420738981,华夏武道院院长,拿到大炮反手就是一下,[等级16],[粉丝团 Lv1]
22:35:07,4206072151933066,用户8916244906967,还不抓紧上高架,,
22:35:11,97088080701,🌈🌈🌈木子,叮叮叮,[等级33],[粉丝团 Lv11]
22:35:12,105622673029,王先生,@sjsj 天天🈶人问打巅峰赛，你去看打巅峰赛的主播,[等级12],[粉丝团 Lv12]
22:35:13,77416951506,ら孤痞,@小c 谢谢姐妹,[等级36],[粉丝团:张君雅 Lv17]
22:35:18,101397450582,ゐㄋ伱_涐銩ㄋ整嗰丗堺,把車的輪胎卸了,[等级13],
22:35:21,95627435468,小辉,上高架啊,[等级21],
22:35:21,96395406876893,K*,这2号跑哪去了,,
22:35:22,202762060829027,逆风望海,赶紧撤吧,[等级18],[粉丝团 Lv10]
22:35:23,4206072151933066,用户8916244906967,一个在救人，一个在舔空投,,
22:35:25,96920455020,ℳ̶̶̶̶♡̶҉華ℳᥫᩣ,不准偷我女儿。[捂脸],[等级17],[粉丝团 Lv12]
22:35:32,105226080011,爱你不变,又快凉了,[等级21],[粉丝团 Lv1]
22:35:33,3847918103835787,护卫队子龙,君雅，我选的是你，皮肤是齐天大圣[捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv13]
22:36:06,93687105296,洛皮皮🐻‍❄️⁰⁵⁰³,灯牌点开陪伴之旅里面送闪耀❣️1️⃣个闪耀有50亲密度❣️完成100%陪伴之旅有更多亲密度领取❣️❣,[等级40],[粉丝团:张君雅 Lv17]
22:36:08,2651651401850973,云见山川,巅峰赛节奏慢的要死，一点意思都没有,[等级10],[粉丝团 Lv5]
22:36:13,79382823546,小土🌾,[看],[等级8],[粉丝团 Lv5]
22:36:17,1433410145888648,龙,干他,[等级24],[粉丝团 Lv9]
22:36:20,1956757538102459,🌈糖糖🌺🌺,别人应该是高手,[等级20],[粉丝团 Lv10]
22:36:23,64620865007,小蛋糕🍰,@洛皮皮🐻‍❄️⁰⁵⁰³ 皮皮[看],[等级31],[粉丝团 Lv10]
22:36:49,71361466120,@太阳☀杰,[捂脸][捂脸][捂脸],[等级15],
22:36:49,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
22:36:49,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666][666][666][666][666],[等级22],[粉丝团 Lv14]
22:36:50,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[666][666][666][666],[等级21],[粉丝团 Lv15]
22:36:50,63222002360,🎀 T·Sept.⁰¹ Vir☁️,牛逼,[等级36],[粉丝团 Lv17]
22:36:50,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
22:36:51,93032203992,秀儿⁵¹⁰⁷⁴,66666,[等级19],[粉丝团 Lv12]
22:36:51,63470281805,24K,牛逼,[等级11],[粉丝团 Lv12]
22:36:52,1182720884481517,一夜小楼听春雨,牛,[等级17],[粉丝团 Lv10]
22:36:52,63655318760,001,？？？,[等级12],
