time,user_id,user_name,content,grade,fans_club
12:32:15,2781081933717977,鹃子,猴哥叫你,[等级8],[粉丝团 Lv3]
12:32:16,1156302787053635,小贝,[捂脸],[等级7],
12:32:16,1827809526030755,⭐️⭐️⭐️Tang,帮君雅抽了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv7]
12:32:17,22406739006603,清醒的沉沦,盒子叫我[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv8]
12:32:17,85018837708,柱哥⁸⁰⁰⁸,@浮生💔无相 你报名了没,[等级31],[粉丝团 Lv13]
12:32:18,77416951506,ら孤痞,@✐✐✐永⃯✐✐✐ 她没看到人,[等级36],[粉丝团:张君雅 Lv17]
12:32:19,89968056296,陈哥,队友,[等级30],[粉丝团 Lv14]
12:32:19,62978378029,钟灵毓秀,猴子，八戒,[等级21],[粉丝团 Lv11]
12:32:20,2330588968395416,贝塔β,猴子叫你了[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
12:32:25,92199461343,7s,猴哥跟八戒都在,[等级28],[粉丝团 Lv14]
12:32:26,3478503443151276,008.女孩.,自己玩的吗,[等级10],
12:32:28,92813188357,马先生🐲,是黑黑,[等级31],[粉丝团 Lv13]
12:32:28,88865538849,冰山,你打赢求哥的是什么时候,[等级9],
12:32:28,110847913717,健康啦啦啦,开麦交流一下,[等级8],
12:32:29,2598859158075331,米粉如狗,不鸟他,[等级8],
12:32:31,7422148882421662782,颜色花火火,野猴  好像一起打过,[等级9],[粉丝团 Lv3]
12:32:33,7521394261465859130,🌾🌾🌾炒菜不用郭先生🍎🍊🍉🍌,花果山和高老庄,[等级2],[粉丝团 Lv4]
12:32:35,22415580083835,苹果,高老庄的八戒也是粉丝吧,[等级18],
12:32:37,62047442879,国,开麦交流,[等级8],[粉丝团 Lv10]
12:32:38,110847913717,健康啦啦啦,开麦交流一下,[等级8],
12:32:39,3962290399874691,雨中漫步,是的,[等级18],[粉丝团 Lv8]
12:32:40,2199450770226439,Baco.,为啥不开麦呀,[等级17],[粉丝团 Lv11]
12:32:43,1458423511390539,脸红什么.,上把结局是啥[捂脸],[等级10],[粉丝团 Lv11]
12:32:50,7416002057809183801,初樱暖,家人们，谁能告诉下几点开始代抽？[比心],[等级20],
12:32:50,1552955839873175,夹竹桃,今晚几点帮抽？,[等级14],
12:32:54,96654996045,₍₍Ϡ(੭•̀ω•́)੭✧⃛,建议官方下次能出个专门关闭队友在地图涂鸦，发送字幕的功能[捂脸],[等级8],[粉丝团 Lv10]
12:32:54,77416951506,ら孤痞,@流逝的记忆（关注立即回关） 这几天中午都是单匹,[等级36],[粉丝团:张君雅 Lv17]
12:32:54,1085951410702804,问天,看你标点位置就知道了是小雅[赞],[等级31],
12:32:55,96104551999,这小子😊,流沙河.悟净,[等级18],[粉丝团 Lv11]
12:32:56,62729762489,BBCT,@Baco. 你为啥要问,[等级12],[粉丝团 Lv11]
12:33:04,3562062894873213,反方向的三,不海啰有麦了？,[等级7],[粉丝团 Lv2]
12:33:15,1108739621660414,小M,我想问问个问题，那么远的人你是怎么看见的？平时怎么练的？平板比手机视野好看很多吗,[等级2],
12:33:16,2397396638114926,七岁就很萌,虽然不跟你一起游戏，但是希望你能开心[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],[等级16],
12:33:19,68344379064,不改名,声音带感,,
12:33:26,4394081935694860,收敛,我靠，真是张老黑,[等级20],
12:33:29,72261760179,大猪蹄子○,今天不带幼儿园车队了,[等级23],[粉丝团 Lv1]
12:33:29,3934507317863532,一个从人民中走出来的普通人（修了心养性版,为啥没有流沙河沙吴京。,[等级23],[粉丝团 Lv2]
12:33:35,71126905166,抖音小肋手,陪伴之旅的点亮闪耀💡送一送，帮君雅完成100%💡点亮❣️❣️❣️完成后可领取更多亲密度❣️❣️❣️,[等级10],[粉丝团 Lv10]
12:33:36,3174987696190765,TTTT,今天又是一个人？,[等级32],[粉丝团 Lv3]
12:33:38,2428175980443528,蜜豆小布丁,不嫌弃你,[等级9],[粉丝团 Lv6]
12:33:39,51004031663,废柴☜,猫局呢,[等级23],[粉丝团 Lv1]
12:33:44,3536480698644541,✨锅包又✨,就喜欢看你一个人打[比心][比心][比心][比心][比心],[等级12],[粉丝团 Lv11]
12:33:46,109816191367,不焦虑,一个人好不好打我不知道，能耐得住寂寞不[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:33:47,104260931928,冰红茶,队友喊你[捂脸],[等级16],[粉丝团 Lv11]
12:33:48,97994778498,ㅤ归去,老黑的声音现在好有港味,[等级28],[粉丝团 Lv14]
12:33:48,3715985044940344,白菜心小姐🥕,很棒啦,[等级1],
12:33:52,99522832734,是有点蔡⁵¹⁰⁷⁴,两个人你也没少被六,[等级32],[粉丝团 Lv16]
12:33:54,2324801484246196,渡劫中,什么局,[等级20],
12:33:54,3315721617551160,爱咂烟的小伙,爱播最棒啦,[等级15],[粉丝团 Lv11]
12:33:56,55500954331,星河大帝,海岛女战神。别的不怕，就怕老六,[等级14],[粉丝团 Lv8]
12:33:56,101983521720,S丶xl,队友呢,[等级2],
12:34:01,1530976442254383,带五个孤儿住天桥底下,遇到老八也六不过,[等级27],[粉丝团 Lv10]
12:34:02,2786620682804187,发光少年,你不会一个人打不过吧,[等级4],[粉丝团 Lv3]
12:34:03,99669389955,z..¹⁹⁸⁷,爱我中华[比心],[等级12],[粉丝团 Lv11]
12:34:04,1508154034632199,迷涂xu（徐）,还有你打不过的吗,[等级11],[粉丝团 Lv2]
12:34:05,2755827023239035,用户2319682823939,就喜欢听你一个人碎碎念[捂脸],[等级1],
12:34:06,2577677663077720,转身人,主播声音好优雅,[等级29],
12:34:08,3729158840007455,视觉盛燕,队友：我们3打4就好打？,[等级16],[粉丝团 Lv3]
12:34:10,102093180264,小邓哥哥⁸⁸⁸,君雅的声音好有女人味[捂脸],[等级22],[粉丝团 Lv2]
12:34:10,3615668854341518,相逢已是上上签,人机,,
12:34:11,3865495664595544,活人微死,不管，我爱播是最牛逼的,[等级12],[粉丝团 Lv8]
12:34:14,74432809003,天津~别闹,嫌弃什么，以前打1V4的时候你是最帅的，,[等级2],[粉丝团 Lv6]
12:34:14,100722144087,枕风听雨,他开心你打干嘛 让他哭吗,[等级27],
12:34:24,104380405971,🔝L,我一个15星，匹配到战神车队[酷拽],[等级25],
12:34:27,548004340438996,小笨蛋,@小M 你看不到不代表主播看不到 这就是能力,,
12:34:29,522992643489406,羔羔羔羔,那个是鲨鱼,[等级27],[粉丝团 Lv6]
12:34:34,59481325178,风汐泪,一个人打好，吃鸡太高反而说你有桂,,
12:34:34,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),金,[等级19],[粉丝团 Lv3]
12:34:34,62276050613,-挽 风.,海岛悍匪老张,[等级21],[粉丝团 Lv1]
12:34:35,101658941422,100%,前女友，吃饭了吗,[等级37],[粉丝团 Lv8]
12:34:39,68092828104,三郎,大咪，手 还没好呀...她直播效果，真的不错。一个技术，一个娱乐/技术也挺好。祝她早日康复,[等级19],[粉丝团 Lv6]
12:34:39,88284819271,小军,我爱你君雅,[等级20],
12:34:44,73532009890,鱼思故渊,小心被老六阴。[比心][比心][比心],[等级16],[粉丝团 Lv6]
12:34:46,3934507317863532,一个从人民中走出来的普通人（修了心养性版,菜园子,[等级23],[粉丝团 Lv2]
12:34:49,761323149861565,一吱硕,为什么这几天没有跟铁蛋打呀,[等级10],
12:34:52,1447389766638744,我还是我不一样的烟火,当老六开起来,[等级5],
12:34:53,1852009193418295,999,哈哈哈,[等级24],[粉丝团 Lv12]
12:35:02,1003176850101104,（海纳百川）,最精彩的老六直播间,[等级17],
12:35:02,92317863115,🌚,对面是老6,,
12:35:04,3934507317863532,一个从人民中走出来的普通人（修了心养性版,单四,[等级23],[粉丝团 Lv2]
12:35:04,1831132021664442,云尘,@🔝L 我0.8KD匹配到6kD,[等级10],
12:35:06,3913913666903720,太阳☀,反应真快[赞][赞][赞],[等级41],[粉丝团 Lv13]
12:35:08,97420738981,华夏武道院院长,我都是爬窗户[看],[等级16],[粉丝团 Lv1]
12:35:09,98978824821,只想说两字《加油》,老六[捂脸],[等级26],[粉丝团 Lv10]
12:35:14,63701594651,木瓜🇨🇳,你又知道人家很细了,[等级11],[粉丝团 Lv1]
12:35:20,1521352464139879,东莞吊车租赁,一楼,,
12:35:21,74384873108843,☾⋆᭄ 神说要有光💋,我也有这个习惯，随手关门,[等级25],[粉丝团 Lv7]
12:35:26,62978378029,钟灵毓秀,你有桂？,[等级21],[粉丝团 Lv11]
12:35:27,93413901575,郑容和89,哈哈哈哈哈,[等级21],[粉丝团 Lv13]
12:35:28,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),哈哈哈哈哈哈哈,[等级19],[粉丝团 Lv3]
12:35:29,1156302787053635,小贝,[捂脸],[等级7],
12:35:31,3170614929538557,常平洗车行,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv7]
12:35:31,102469975321,✨名门⭐️,[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
12:35:31,1455350881721268,弋🍓🍓,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv12]
12:35:31,55159220102,BWRZ（记录美好）,我阴人就这样[看],[等级36],[粉丝团 Lv16]
12:35:32,95150105575,湫。,哈哈哈哈哈,[等级19],
12:35:32,1169477748916455,戏末,哈哈哈哈哈,[等级18],[粉丝团 Lv7]
12:35:32,104268799825,胡小胡,哈哈哈哈,[等级18],
12:35:32,67030106126,PPan_,哈哈哈哈哈哈哈哈,[等级22],
12:35:32,2330588968395416,贝塔β,哈哈哈哈哈哈,[等级25],[粉丝团 Lv14]
12:35:33,109756665406,ᑮéиg宝🧸ོ,哈哈哈哈[捂脸]名字,[等级29],[粉丝团 Lv12]
12:35:33,4062023312223140,某人」,[捂脸],[等级27],[粉丝团 Lv10]
12:35:33,6803591993,🦁,哈哈哈哈哈,[等级11],[粉丝团 Lv4]
12:35:33,98443382745,🍓希希💋,[捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv12]
12:35:33,59197600987,冬玥,哈哈哈哈哈,[等级13],[粉丝团 Lv10]
12:35:33,782461558602846,孬,[捂脸][呲牙][捂脸]我也是边搜边关门,[等级13],[粉丝团 Lv11]
12:35:33,71126905166,抖音小肋手,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv10]
12:35:34,86000047777,倆輕,哈哈哈哈,[等级18],
12:35:35,590893464955795,111,[捂脸][捂脸],[等级1],[粉丝团 Lv1]
12:35:36,59093912879,清晏·景行,哈哈哈哈,[等级35],[粉丝团 Lv8]
12:35:36,72629173721,华尔街_小朋友,哈哈,[等级20],[粉丝团 Lv14]
12:35:37,93250776284,蘇丹~zZ ,[捂脸][捂脸][捂脸][捂脸][捂脸]哈哈哈,[等级12],[粉丝团 Lv12]
12:35:37,11332426940,🕊,[捂脸][捂脸][捂脸],[等级7],
12:35:37,68322996710,小时不识月⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv14]
12:35:39,93413901575,郑容和89,我看过别人取这个,[等级21],[粉丝团 Lv13]
12:35:39,69591551638,当时只道是寻常🤢,细节,[等级25],[粉丝团 Lv1]
12:35:39,61847783526,更久,哈哈哈哈哈哈哈,[等级18],[粉丝团 Lv12]
12:35:41,59295246367,差太多先丶,哈哈[捂脸],[等级27],[粉丝团 Lv9]
12:35:41,59197600987,冬玥,还能这样,[等级13],[粉丝团 Lv10]
12:35:41,110021742385,柒安,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
12:35:41,2179688854986377,战斗的番茄🍅,他的名字啊,[等级2],
12:35:43,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),哈哈哈哈哈,[等级19],[粉丝团 Lv3]
12:35:44,94781363233,二氧化碳emm,666,[等级9],[粉丝团 Lv9]
12:35:44,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,啥名字,[等级33],[粉丝团 Lv15]
12:35:47,2179688854986377,战斗的番茄🍅,人才,[等级2],
12:35:50,101195016185,.。.,哈哈哈哈哈哈,[等级8],[粉丝团 Lv3]
12:35:51,3913913666903720,太阳☀,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
12:35:51,2199450770226439,Baco.,@BBCT 神人来的吧，我问你了？平时都开的现在不开不能问？,[等级17],[粉丝团 Lv11]
12:35:53,1415809484995181,尚勃勒,啥意思啊，没懂,[等级20],
12:35:53,1530976442254383,带五个孤儿住天桥底下,马上去改,[等级27],[粉丝团 Lv10]
12:35:53,2287464239611550,晓张,啥名字,[等级4],[粉丝团 Lv2]
12:35:55,2330588968395416,贝塔β,让局哥取这个名字,[等级25],[粉丝团 Lv14]
12:35:55,20210455949667,萨克米偶遇克朗斯,可以去吗,[等级3],[粉丝团 Lv4]
12:35:55,72261760179,大猪蹄子○,马上去改[捂脸],[等级23],[粉丝团 Lv1]
12:35:56,63570268942,张歪歪,[捂脸][捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
12:35:58,68380036698,Chen✨,啥名字,[等级18],[粉丝团 Lv11]
12:35:59,85379485661,盼妮,红荔枝[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
12:36:00,3615668854341518,相逢已是上上签,还有个,,
12:36:00,62978378029,钟灵毓秀,取：张君雅的爸爸,[等级21],[粉丝团 Lv11]
12:36:01,104730763610,也曾有梦。,黑粉+1,[等级16],[粉丝团 Lv6]
12:36:02,4111828564053511,朋友,张阴人[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv1]
12:36:02,101099592606,猴子下山,去拿六倍,[等级8],
12:36:02,4503669836332557,栩多渝🌽⚡️🌙,啥名字？没看到,[等级10],[粉丝团 Lv9]
12:36:02,1447389766638744,我还是我不一样的烟火,又被老六溜了,[等级5],
12:36:02,2032352126056360,用户8376865782671,还记得君雅那次把小孩打哭了[看],[等级12],[粉丝团 Lv5]
12:36:04,72629173721,华尔街_小朋友,马上安排,[等级20],[粉丝团 Lv14]
12:36:04,97420738981,华夏武道院院长,啥名，没注意看,[等级16],[粉丝团 Lv1]
12:36:05,20210455949667,萨克米偶遇克朗斯,我去改,[等级3],[粉丝团 Lv4]
12:36:08,101099592606,猴子下山,回去拿六倍,[等级8],
12:36:08,1231099222033309,杨同学～努力ing,直接举杯得了,,
12:36:08,109808864631,王新,倍镜不要吗,[等级12],[粉丝团 Lv10]
12:36:09,103617408895,杨有才,小唐别看了，你学不会的。,[等级20],
12:36:11,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,刚刚啥名字,[等级33],[粉丝团 Lv15]
12:36:12,1807217128652636,<$ÿĀ>鱼哥哥<$ÿĀ>,去把6倍拿了,[等级2],
12:36:14,3689552357361406,痛点,跟我打轮了你,[等级23],
12:36:14,94781363233,二氧化碳emm,让局哥改+1,[等级9],[粉丝团 Lv9]
12:36:19,102477798132,东风吹,有钱有颜值,[等级7],
12:36:20,4455694810489053,两颗西柚,兄弟们，马上快快快，不然等下没了[看],[等级14],[粉丝团 Lv4]
12:36:24,85018837708,柱哥⁸⁰⁰⁸,我已经在改的路上，大家别跟我抢[看],[等级31],[粉丝团 Lv13]
12:36:31,111358303592,莫寓,敢不敢抢空投,[等级9],[粉丝团 Lv1]
12:36:35,110889583463,暴富  暴瘦  变美❣️,…,[等级21],[粉丝团 Lv11]
12:36:43,72629173721,华尔街_小朋友,真快呀 你们,[等级20],[粉丝团 Lv14]
12:36:45,81922832250,心之所向 (-^〇^-),看看你们谁快,[等级12],[粉丝团 Lv11]
12:36:55,59295246367,差太多先丶,要噶,[等级27],[粉丝团 Lv9]
12:36:57,100416929776,～,啥名,[等级3],
12:37:00,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,刚刚啥名字,[等级33],[粉丝团 Lv15]
12:37:02,66695876733,ᯤ⁵ᴳ⁺,你把名字改成，钓鱼佬姜子牙[捂脸],[等级8],[粉丝团 Lv11]
12:37:36,106413665129,残城旧梦,咋滴？你们的小姐妹都被打自闭啦？都不直播了呢,[等级11],[粉丝团 Lv3]
12:37:42,96293235234,每天都要看妞,打开全部，喊一声：=俺是张老黑。。会是啥结果[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv3]
12:37:49,62978378029,钟灵毓秀,无声无息就把人干了,[等级21],[粉丝团 Lv11]
12:37:54,1701695937055336,一生无悔+,1080,[等级18],[粉丝团 Lv8]
12:37:59,62188460684,火锅🍲,试了一下 不让用[捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv5]
12:38:01,71126905166,抖音小肋手,6666,[等级10],[粉丝团 Lv10]
12:38:04,101195016185,.。.,？,[等级8],[粉丝团 Lv3]
12:38:05,71729529542,拾捌月,[666][666][666],[等级27],[粉丝团 Lv12]
12:38:07,4164567745964686,帕·拉,我都看不到人,[等级26],[粉丝团 Lv11]
12:38:07,88957121608,大伟（勇酒铁锅炖）,老黑留点人[捂脸],[等级33],
12:38:09,3536480698644541,✨锅包又✨,君雅妳坏～,[等级12],[粉丝团 Lv11]
12:38:10,548004340438996,小笨蛋,@莫寓 没啥敢不敢的 你敢不 我敢,,
12:38:10,100416929776,～,@火锅🍲 啥名字,[等级3],
12:38:15,448245226810199,OnlyYou↔,极品id，张老黑的前夫[看],[等级12],[粉丝团 Lv9]
12:38:15,95123484643,W-May55-Gem,人机就是这样转,[等级17],[粉丝团 Lv3]
12:38:18,71126905166,抖音小肋手,牛批,[等级10],[粉丝团 Lv10]
12:38:18,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
12:38:18,3637602349493428,Mylen.,666,,
12:38:18,175557499433192,你是哪只虾米,6,[等级10],[粉丝团 Lv7]
12:38:20,82767577094,一只小天时💕,厉害👍,[等级23],[粉丝团 Lv12]
12:38:20,59197600987,冬玥,蛙趣,[等级13],[粉丝团 Lv10]
12:38:20,105618365247,满满man,[666][666][666][666][666][666][666],[等级21],[粉丝团 Lv13]
12:38:20,99857327180,奶糖◡̈,6666,[等级22],[粉丝团 Lv13]
12:38:21,1978775559473902,🌈雨夜歌笙,6,[等级22],[粉丝团 Lv10]
12:38:21,71126905166,抖音小肋手,箭王,[等级10],[粉丝团 Lv10]
12:38:21,92461848227,煜,牛逼,[等级13],[粉丝团 Lv11]
12:38:23,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
12:38:24,782461558602846,孬,6️⃣,[等级13],[粉丝团 Lv11]
12:38:24,453414079460092,CherishTime,差点把自己给炸了,[等级27],[粉丝团 Lv2]
12:38:24,59197600987,冬玥,厉害,[等级13],[粉丝团 Lv10]
12:38:25,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈,[等级6],[粉丝团 Lv9]
12:38:26,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),6666,[等级19],[粉丝团 Lv3]
12:38:26,981217295738240,记得加辣,[捂脸][捂脸][捂脸],[等级3],
12:38:26,83508609971,Contentment,牛逼牛逼,[等级2],
12:38:27,590893464955795,111,6666,[等级1],[粉丝团 Lv1]
12:38:27,71126905166,抖音小肋手,666,[等级10],[粉丝团 Lv10]
12:38:28,4165422085581629,挽梦*,[666][666][666][666],[等级9],[粉丝团 Lv5]
12:38:28,62978378029,钟灵毓秀,四连6王,[等级21],[粉丝团 Lv11]
12:38:28,2203895102709048,九亿少女的梦,牛逼,[等级19],[粉丝团 Lv10]
12:38:29,1525712368189293,云间月落,牛🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮,[等级12],[粉丝团 Lv11]
12:38:29,3649968241903533,养乐多🥕,宝宝真棒,[等级20],[粉丝团 Lv10]
12:38:30,1560954851308167,壹壹呀一一🍒,帅气！,[等级6],[粉丝团 Lv9]
12:38:30,3579600411558820,卿,宝宝好棒,[等级3],[粉丝团 Lv1]
12:38:32,2069731754390944,killer,哈哈哈哈,[等级15],[粉丝团 Lv12]
12:38:32,2782225270309235,问心,哈哈哈哈,[等级13],[粉丝团 Lv7]
12:38:32,118362727004531,静,[666][666][666],[等级12],[粉丝团 Lv11]
12:38:32,62514459079,再睡五分钟。,6666666666666,[等级13],[粉丝团 Lv10]
12:38:32,80964591811,不羁,四连六子王[看],[等级19],
12:38:32,104885423613,🌈朝廷的赈灾粮,四连偷人王,[等级3],[粉丝团 Lv7]
12:38:32,76872378064,为理想而奋斗。,你这个老六,[等级2],
12:38:32,2850407636018189,✌︎︎沐🍁 ᥫᩣ༠沐𝕪𝕖✌︎︎,拳王,[等级20],[粉丝团 Lv11]
12:38:33,4374283726629371,好宝宝,四连鸡王,[等级16],
12:38:33,2189876583215576,爱生活爱钓鱼,[赞][赞][赞],,
12:38:33,893244163233079,老吴来6你咯,箭王,[等级9],[粉丝团 Lv4]
12:38:33,71729529542,拾捌月,剑王,[等级27],[粉丝团 Lv12]
12:38:33,105954055687,曉祉🧸@🐏✨,帅[比心],[等级19],[粉丝团 Lv12]
12:38:33,2676623956520695,灵魂伴侣-㿝氼乂氼,公王,[等级16],[粉丝团 Lv9]
12:38:34,66914748227,{千城墨白},四连淘汰王,[等级23],[粉丝团 Lv13]
12:38:34,61239807150,赊君一杯酒,[比心],[等级21],
12:38:34,53228661990,礼平,老六王,[等级12],[粉丝团 Lv3]
12:38:34,3680787122894556,天行,得瑟[捂脸],[等级3],
12:38:34,3421274929115389,悠幽,666,[等级20],[粉丝团 Lv14]
12:38:34,65932071304,捌  月,666,[等级24],[粉丝团 Lv7]
12:38:34,1055138820405623,雨桐,7切,[等级27],[粉丝团 Lv12]
12:38:35,4455694810489053,两颗西柚,666,[等级14],[粉丝团 Lv4]
12:38:35,108175025636,haijuen,牛逼,[等级11],[粉丝团 Lv9]
12:38:35,64418144829,㣻罖,[666][666][666][666],[等级11],[粉丝团 Lv12]
12:38:35,1560954851308167,壹壹呀一一🍒,牛逼！,[等级6],[粉丝团 Lv9]
12:38:36,4503669836332557,栩多渝🌽⚡️🌙,666,[等级10],[粉丝团 Lv9]
12:38:36,99049143910,杨🐏,阴王[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv5]
12:38:36,92813188357,马先生🐲,四连卵王,[等级31],[粉丝团 Lv13]
12:38:36,61991911170221,等🐟真相。,太牛了啊啊啊？！！！！,[等级4],
12:38:36,1050741239192398,君北月,四连什么枪[捂脸],[等级16],
12:38:36,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,马什么梅,[等级33],[粉丝团 Lv15]
12:38:36,1003176850101104,（海纳百川）,4连老六王,[等级17],
12:38:37,97077015222,蜡笔没有小新,黑子说话,[等级17],[粉丝团 Lv10]
12:38:38,100477955594,🌈🌈🌈🌈🌈🌈🌈🌈🌈,人机多代表青铜局,[等级19],
12:38:38,76927102221,足迹,低调点,[等级32],[粉丝团 Lv8]
12:38:38,3329801059048959,大石小志租房物业,x1,[等级9],[粉丝团 Lv3]
12:38:38,100839749060,给我一支烟,哈哈，嘚瑟的,[等级19],[粉丝团 Lv10]
12:38:38,97705467114,ジ晴宝🩷,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv12]
12:38:38,75975538794,郭大侠,浪王,[等级19],[粉丝团 Lv4]
12:38:38,69797074890,瑞【十月二十九】,把公屏打牛批上,[等级18],[粉丝团 Lv11]
12:38:39,88152441332,@May_叶🍃,箭王,[等级7],[粉丝团 Lv5]
12:38:40,2569987721528320,法国泪痕,悍匪王,,
12:38:40,100720118695,随意活着,[666][666][666],[等级11],[粉丝团 Lv11]
12:38:40,1012029216794791,西瓜皮,弓王,[等级1],
12:38:40,1852009193418295,999,死老六,[等级24],[粉丝团 Lv12]
12:38:42,4221723696964279,我嘞个嘚,五连人机枪王。,[等级13],
12:38:42,62505610754,伊呀伊呀呦,都喊出回声了[捂脸][捂脸],[等级26],[粉丝团 Lv12]
12:38:42,2423763099990823,0⃣️0⃣️,四莲八王,[等级17],[粉丝团 Lv10]
12:38:42,61991911170221,等🐟真相。,已经膜拜,[等级4],
12:38:42,62978378029,钟灵毓秀,四连偷王,[等级21],[粉丝团 Lv11]
12:38:43,4410845128828888,地狱小魔,四连人坤王[看],[等级25],[粉丝团 Lv11]
12:38:43,818458701869448,用户9772834811808,吹牛大王,[等级9],
12:38:43,584560700825067,数星星,枪神×50,[等级6],[粉丝团 Lv2]
12:38:44,1560954851308167,壹壹呀一一🍒,四连枪王！！,[等级6],[粉丝团 Lv9]
12:38:44,68073118041,不要了,4倍这么稳,[等级1],
12:38:44,311852983398263,透明人（德不孤，必有邻）,四连手枪王,[等级6],
12:38:45,1530976442254383,带五个孤儿住天桥底下,基操基操,[等级27],[粉丝团 Lv10]
12:38:45,99522832734,是有点蔡⁵¹⁰⁷⁴,飘的哦[捂脸],[等级32],[粉丝团 Lv16]
12:38:46,94962181208,雨生,晚上比赛参加么,[等级21],[粉丝团 Lv9]
12:38:47,7541605761006470204,糯儿,啥玩意儿 从小就1v4,,
12:38:47,74344821957,海~~~~,四连什么梅？,[等级11],
12:38:49,3934507317863532,一个从人民中走出来的普通人（修了心养性版,杀人王,[等级23],[粉丝团 Lv2]
12:38:49,1827809526030755,⭐️⭐️⭐️Tang,[666][666][666][666][666][666],[等级11],[粉丝团 Lv7]
12:38:49,99736321148,羊肉汤,老乡[比心],[等级7],
12:38:49,58640150279,唯独缺你（关注立刻回关）,显摆的样子好气[捂脸],[等级18],[粉丝团 Lv14]
12:38:49,82197905185,㭍ㄦメ,淘汰王,[等级25],[粉丝团 Lv11]
12:38:49,59877704916,郝南仁,确实不错,[等级21],[粉丝团 Lv8]
12:38:50,66695876733,ᯤ⁵ᴳ⁺,对面是都不知道怎么死的[捂脸],[等级8],[粉丝团 Lv11]
12:38:50,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
12:38:50,1838838104734926,花匠小马,是人性的扭曲，还是道德的沦丧,[等级34],[粉丝团 Lv15]
12:38:50,3615668854341518,相逢已是上上签,来自四川,,
12:38:51,82694365969,one1,广元？,[等级20],[粉丝团 Lv1]
12:38:51,1447389766638744,我还是我不一样的烟火,看你直播不点关注,[等级5],
12:38:51,336921297952564,蝴蝶，7,[捂脸][捂脸][捂脸][捂脸]吹吧，你吹吧,[等级7],[粉丝团 Lv6]
12:38:52,73569757746,小丑鱼,黑雅太能装了[捂脸],[等级9],[粉丝团 Lv9]
12:38:53,931979993298120,1.,厉害,[等级2],
12:38:53,101182055641,你好，李先森,老黑镇稍,[等级14],
12:38:53,1560954851308167,壹壹呀一一🍒,哈哈哈哈哈哈哈,[等级6],[粉丝团 Lv9]
12:38:53,100720118695,随意活着,🐂🐂🐂🐂🐂🐂🐂,[等级11],[粉丝团 Lv11]
12:38:53,29006387219708,风﹌,4连偷人王[比心],[等级8],
12:38:54,4321548922792107,困困魚,四连偷王,[等级1],
12:38:55,2287464239611550,晓张,一偷四的爱播,[等级4],[粉丝团 Lv2]
12:38:55,107677191116,记得早睡,前女友一起玩可以吗,[等级13],
12:38:55,104623024507,龙在天,爱了爱了，牛逼[赞][赞][赞][赞][赞],[等级26],[粉丝团 Lv8]
12:38:56,3536480698644541,✨锅包又✨,从小我的妈妈就告诉我。，，,[等级12],[粉丝团 Lv11]
12:38:57,94794595053,橙汐生活小王🌈,[666],[等级17],[粉丝团 Lv12]
12:38:57,84139377041,🌈TXT熊猫🍜,哈哈哈哈[捂脸]，从多小开始培养,[等级12],[粉丝团 Lv1]
12:38:57,388579361823299,神州小李（剪不会）,四个人凑不出一颗烟,,
12:38:57,4075255311638108,hiyt,那个城市,,
12:38:57,61234022388,释怀,牛儿B,[等级11],
12:38:57,3404550594378557,懒熊二,广元？,[等级16],
