time,user_id,user_name,content,grade,fans_club
12:51:28,2040334290789277,星晴月落,2号也是单字，很强吗,[等级14],[粉丝团 Lv2]
12:51:29,1420988272350541,暴躁琴🫧,漏手你也学不会[抠鼻],[等级30],[粉丝团 Lv10]
12:51:29,2937522525057677,破罐子,对吗，不是众所周知吗,[等级5],
12:51:30,96712045544,AA照夜白,众所众知,[等级21],[粉丝团 Lv14]
12:51:30,92191713159,xm一丶,你老六啊[捂脸],[等级28],
12:51:31,4321548922792107,困困魚,有手就行,[等级1],
12:51:33,76601183497,O泡,好模糊,,
12:51:33,100028994237,用户9991,运气好[捂脸],[等级19],[粉丝团 Lv10]
12:51:33,83842821625,M̶r̶-̶北̶筏̶,收徒不，学费多少[捂脸],[等级26],[粉丝团 Lv8]
12:51:34,2357787969199351,嗷呜,众知所周，哈哈哈，不是众所周知吗,[等级22],
12:51:35,97915842097,大    王,主播喜欢肌肉猛男吧,[等级8],
12:51:37,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:51:39,65783930879,予栖,吓死他,[等级14],[粉丝团 Lv8]
12:51:40,100732137685,·,666,[等级11],
12:51:40,1209912326104095,木子先森,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],
12:51:40,69742604573,聆雨季🫧,杀人诛心啊[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv13]
12:51:40,99426598613,追梦的少年,第几把了，上把鸡了没,[等级12],[粉丝团 Lv12]
12:51:40,111102577561,安然,看你打，还知道自己上不行，看菜园子打，觉得自己也可以,[等级26],[粉丝团 Lv9]
12:51:42,223933154207331,YgTietnssgmexsn?,@✨️larkspur_tang⁵¹⁰⁷⁴ 直接给他@出来。我看看是哪个老登,[等级37],[粉丝团:张君雅 Lv16]
12:51:45,103358665061,@初心伴风雨,这游戏我就会苟分，趴在从里，看准目标就是偷袭[捂脸][捂脸][捂脸],[等级32],
12:51:46,104689996186,白蛮—之刃,我有3分之一的技术，天天带妹,[等级33],[粉丝团 Lv8]
12:51:49,91609062591,久久💞ــــﮩﮩ٨,@🌈糖糖🌺🌺 你还得有身法,[等级35],[粉丝团 Lv15]
12:51:51,2634052175928109,随缘随心,要是我会玩的天天偷觊你跟你后面吓死你,[等级3],
12:51:52,1297845116211678,我是你涛哥,人机,[等级14],[粉丝团 Lv9]
12:51:54,62978378029,钟灵毓秀,真服了你个老6,[等级21],[粉丝团 Lv11]
12:51:57,68422483360,深情不及久伴,@🌈糖糖🌺🌺 ?,[等级25],[粉丝团 Lv11]
12:51:58,96627794855,䎕纔䑞奫,你的意识带技能的[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv12]
12:52:00,4451256900860528,过客1028,你打他们正常，谁让你是主播呢,[等级19],
12:52:01,3913913666903720,太阳☀,你太看得起我了，我三年一次没有上过战神,[等级41],[粉丝团 Lv13]
12:52:04,111538159029,周不语,出生啊[捂脸],[等级42],[粉丝团 Lv15]
12:52:06,65783930879,予栖,应该是捡多了,[等级14],[粉丝团 Lv8]
12:52:09,60696366025,♥,老六王,[等级28],[粉丝团 Lv9]
12:52:12,62978378029,钟灵毓秀,还是你细,[等级21],[粉丝团 Lv11]
12:52:13,96712045544,AA照夜白,妹妹,[等级21],[粉丝团 Lv14]
12:52:15,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[尬笑][尬笑][尬笑],[等级21],[粉丝团 Lv15]
12:52:16,2040334290789277,星晴月落,厕所有老六,[等级14],[粉丝团 Lv2]
12:52:16,82694365969,one1,哈哈哈,[等级20],
12:52:18,57614644352,腐,[捂脸],[等级33],[粉丝团 Lv10]
12:52:18,99460247743,日行一善²⁰²⁶,打晋级赛的吧,[等级12],[粉丝团 Lv10]
12:52:19,94135649925,悠越。,你绝对是故意的。,,
12:52:19,63765212254,阿瑞👮‍♀️,[捂脸],[等级23],[粉丝团 Lv10]
12:52:20,1829206389950766,伱我皆牛马,抗毒仔,[等级25],[粉丝团 Lv1]
12:52:21,97299445720,15号黑八,晋级赛的,[等级15],
12:52:21,96806701767,匆匆那年超,药王[捂脸][捂脸],[等级4],
12:52:21,61303363390,华南城商办站斧浏览器Amber,很谨慎[捂脸][捂脸]。被6️⃣怕了[捂脸][捂脸],[等级29],[粉丝团 Lv13]
12:52:21,71924681685,江沉晚吟时,这么细还是被6了，,[等级30],[粉丝团 Lv7]
12:52:21,4006250759597895,周蒙,人家打野的[捂脸],[等级25],[粉丝团 Lv5]
12:52:22,847094502918092,雨停了,晋级赛,[等级2],[粉丝团 Lv4]
12:52:23,92562043848,🐧【我没叫】,有可能是扛毒的,[等级26],
12:52:23,68423550125,Love the way you lie,[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],[等级15],[粉丝团 Lv11]
12:52:23,1842428129850077,红英,[捂脸][捂脸][捂脸]制裁老六[捂脸],[等级17],[粉丝团 Lv11]
12:52:23,4213759655543271,行数,[捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv11]
12:52:23,97960948716,不动脑先生,晋级赛,[等级16],
12:52:23,78011255691,小趴菜,晋级赛又碎了[捂脸],[等级30],
12:52:24,52278926696,梨涡远点,搜桥的,[等级14],
12:52:25,85641860808,✨✨小王💖小胡✨,厕所有人,[等级19],
12:52:25,1209912326104095,木子先森,张老六[捂脸][捂脸][捂脸][捂脸],[等级18],
12:52:25,97299445720,15号黑八,哭死,[等级15],
12:52:26,92460650653,悯诉,晋级赛碎了,[等级13],[粉丝团 Lv11]
12:52:26,69705935782,生活也是一种修行°C ⁸⁰⁰⁸,可乐,[等级18],[粉丝团 Lv9]
12:52:27,73133140989,行稳致远,这个快递很满意[捂脸],[等级31],[粉丝团 Lv15]
12:52:27,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,@YgTietnssgmexsn? 刚不小心切出去了。。找不到那个人了，好像82开头的,[等级31],[粉丝团 Lv16]
12:52:27,2141446715747582,魏大呆,老六的天塌了！[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:52:28,110527293027,【柳哥】,[呲牙][呲牙][呲牙],[等级27],[粉丝团 Lv12]
12:52:28,101138818359,小鱼,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv15]
12:52:28,91672910699,草履虫,给你打工了[捂脸][捂脸][捂脸],[等级15],
12:52:29,95507451318,溪鱼,碎了,[等级17],[粉丝团 Lv10]
12:52:29,60696366025,♥,哈哈哈哈,[等级28],[粉丝团 Lv9]
12:52:29,2040334290789277,星晴月落,打算扛毒的,[等级14],[粉丝团 Lv2]
12:52:29,4410845128828888,地狱小魔,他后悔死了[看],[等级25],[粉丝团 Lv11]
12:52:30,892413678724877,厌遇,估计晋级赛[捂脸][尬笑][捂脸][尬笑],[等级24],[粉丝团 Lv4]
12:52:30,94797133990,LeLe~,抗毒的,[等级22],[粉丝团 Lv12]
12:52:31,2166484229691144,随影,抗毒的被你6了[捂脸],[等级17],[粉丝团 Lv3]
12:52:31,1341024412386456,然魂,你太坏了,[等级14],
12:52:31,92829047329,南丰,新手角度，是练习丢雷[看],[等级30],[粉丝团 Lv10]
12:52:31,78479914787,句 点,是我给你送的,[等级22],
12:52:31,109816191367,不焦虑,可了？,[等级15],[粉丝团 Lv11]
12:52:31,67055713291,Matoooooooooooooooo!,别人好不容易苟个分！！！！！,[等级31],[粉丝团 Lv3]
12:52:32,4091696290203369,榴莲酱💫,点点赞,[等级10],
12:52:32,1201100798303303,晒被窝,厕所有人，开门了,[等级6],[粉丝团 Lv2]
12:52:33,55934449588,「星辰」,人家心碎了,[等级13],
12:52:33,104355927038,森哥,老六,[等级8],[粉丝团 Lv7]
12:52:33,77416951506,ら孤痞,@抖了个音 有挂枪还那么码？那直接锁头了[捂脸],[等级36],[粉丝团:张君雅 Lv17]
12:52:33,96228191734,索菲特,可罗是什么鬼？,[等级19],
12:52:34,81347123292,风,老六见老六,[等级13],[粉丝团 Lv10]
12:52:35,78335674113,🌈宝宝珩,老八本雅,[等级16],
12:52:35,65783930879,予栖,太可恶了[看],[等级14],[粉丝团 Lv8]
12:52:35,97217883865,尭💫,晋级赛破碎了,[等级22],[粉丝团 Lv7]
12:52:35,4006250759597895,周蒙,打野苟分的[捂脸],[等级25],[粉丝团 Lv5]
12:52:36,875653320155998,乌拉……,11瓶  克罗，[捂脸][捂脸],,
12:52:36,3378151720748127,💦别叭叭💦跟有病似的💦,一瓶没喝着[捂脸],[等级30],[粉丝团 Lv14]
12:52:36,2595285597169691,哎呦喂,打晋级赛的，又破碎一个,[等级24],
12:52:37,3699180835184509,溫言ぃ叙清欢,张老六[捂脸],[等级28],[粉丝团 Lv10]
12:52:37,93313660994,m愿得一人心,厕所有人,[等级14],[粉丝团 Lv12]
12:52:37,85975742783,扑灭萤火虫 ✨,@@@@@@@@@@@@@@@@,[等级12],
12:52:37,2040327014195535,续写不尽的未来,一看就是典型的老六,[等级3],[粉丝团 Lv1]
12:52:37,61239506587,胥日東剩🐒,幺妹,[等级23],
12:52:37,7465029989924209724,7,人家打晋级赛的[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
12:52:37,64544016756,封²⁰²⁶,肠子都被你打出来了[捂脸],[等级28],[粉丝团 Lv4]
12:52:38,74250557144,顾辞,老六天塌了,[等级27],[粉丝团 Lv6]
12:52:38,1512536528128712,走♥走,可罗？,[等级11],
12:52:38,100515465222,✨甜憨憨吖🌈,不是说好等人家上马么,[等级8],
12:52:38,4091696290203369,榴莲酱💫,宝子们，点点赞,[等级10],
12:52:39,952642202501955,亖卐冇卌,再骂你个老六,,
12:52:40,67055713291,Matoooooooooooooooo!,狠狠心痛了,[等级31],[粉丝团 Lv3]
12:52:41,522988573440222,隐客,老六遇老六,[等级2],[粉丝团 Lv2]
12:52:41,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,人家苟毒的，搜那么多药，恨死你了,[等级33],[粉丝团 Lv15]
12:52:42,60696366025,♥,应该丢一下火捡药呢,[等级28],[粉丝团 Lv9]
12:52:45,100645356804,🐎🙏🈶️💰,能打巅峰赛直播吗,[等级29],
12:52:46,1127456445838651,没有理由,厕所有人,,
12:52:46,68422483360,深情不及久伴,给自己武装成移动仓库,[等级25],[粉丝团 Lv11]
12:52:47,4134583403032135,兰财安,你就是晋级赛的噩梦,[等级24],
12:52:49,94135649925,悠越。,绝对是故意的。,,
12:52:49,97205947370,静🍊缘,坐马桶上都要骂你[捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv12]
12:52:49,2040309273598088,把爱情给我锁死（退网）,哈哈又哭一个,[等级3],[粉丝团 Lv5]
12:52:50,22991272716,L·Apr⁰⁵ ♈︎⋆°,还好我晋级赛打完了,[等级23],
12:52:51,1991947595030151,山海听月,老六遇到老黑,[等级12],[粉丝团 Lv10]
12:52:52,96362561751,一生有你,上个分容易吗？就被老黑六了[捂脸],[等级12],[粉丝团 Lv11]
12:52:53,3913913666903720,太阳☀,斯密马赛？你日本片看得不少啊[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
12:52:55,1367445777424910,Eucalyptus 🐸,碎了[捂脸],[等级24],[粉丝团 Lv14]
12:52:55,105131283146,☀️樂,[赞],[等级33],
12:52:55,3157445076854464,无界,老六在下边,[等级15],[粉丝团 Lv4]
12:52:56,3729158840007455,视觉盛燕,主播我苟分晋级赛，怎么把我给打了呀,[等级16],[粉丝团 Lv3]
12:52:57,60696366025,♥,人家晋级赛碎了,[等级28],[粉丝团 Lv9]
12:52:57,100028994237,用户9991,准备狗分的，唉，小可怜,[等级19],[粉丝团 Lv10]
12:52:58,72050086823,水星家具郭子鹏,君雅没睡醒呀,[等级21],
12:52:58,83741692901,925,出生,[等级32],[粉丝团 Lv7]
12:52:59,52037289655,橙汁吖🍊,大咪呢,[等级20],
12:53:00,88156524487,情非得已。,天塌了,[等级17],
12:53:00,69883728410,汾酒小康,张老黑他60年后还能记得你[捂脸],[等级10],
12:53:00,101449134896,多余,是个小朋友可能都哭了[捂脸][捂脸][捂脸],[等级1],
12:53:01,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,[流泪]你赔我晋级赛,[等级43],[粉丝团:张君雅 Lv7]
12:53:02,75156592980,胡🔥哥🧛‍♂️༗,人家背包满了就丢了燃烧瓶,[等级17],[粉丝团 Lv12]
12:53:04,62978378029,钟灵毓秀,没毛？,[等级21],[粉丝团 Lv11]
12:53:06,98108807191,秀客造型,厕所有人,[等级24],[粉丝团 Lv1]
12:53:06,1275884325313352,🌈赵 ²⁰²⁶,你这马是马戏团出来的吧？[看],[等级21],
12:53:06,223933154207331,YgTietnssgmexsn?,@✨️larkspur_tang⁵¹⁰⁷⁴ 行吧，我本来平板看的，换成手机了，平板不方便我骂人,[等级37],[粉丝团:张君雅 Lv16]
12:53:06,61291622127,谁还没年轻过⁵¹⁰⁷⁴,老六把老六六死了,[等级16],[粉丝团 Lv14]
12:53:06,3183813798139335,海天一色d,能一雷四响吗,[等级11],
12:53:08,64544016756,封²⁰²⁶,你有你有,[等级28],[粉丝团 Lv4]
12:53:08,63210386404,oor,队友没声没息啊,[等级4],[粉丝团 Lv4]
12:53:10,603006804442072,无双✨,张雪牛逼,[等级16],
12:53:12,1986179787130004,比奇堡哲学带大师派带星,别炸我兄弟了啊[捂脸][捂脸],,
12:53:14,106386971154,齊輝煌（余干县华萬工程机械租赁有限公司）,有毛,[等级21],
12:53:14,106620842222,也许、我不懂,我有毛,[等级15],
12:53:16,57632674550807,给爺樂一个_,真没毛吗？,[等级5],
12:53:16,100454521638,7ek,真没毛吗,[等级15],
12:53:16,31226528019117,婺罅,我就扛个毒你来捉我[流泪][流泪],[等级24],[粉丝团 Lv10]
12:53:16,102028794518,吃了没。,咋看见的啊我天,[等级19],[粉丝团 Lv2]
12:53:19,2848201860982147,想到你也叫过别人爸爸我就觉得我是个继父,我不抗毒我也捡十几瓶饮料，不会放过任何一瓶饮料[流泪],[等级4],
12:53:21,92460650653,悯诉,堵你,[等级13],[粉丝团 Lv11]
12:53:23,989183902235355,脑袋空空但话很多,昨晚打一直落地成盒[捂脸]气得很，直接打不过,[等级11],
12:53:23,60502045047,吹哨楼下集合,马踩栏杆，像话吗,[等级2],
12:53:23,22415580083835,苹果,是不是你六的那个人的队友,[等级18],
12:53:25,100780132326,🌈🌈十六,他应该是在桥上搜的,[等级26],[粉丝团 Lv11]
12:53:27,86717162449,村花她二大爷,谁能想到老六现在不躲屋里，在外面六人,[等级4],[粉丝团 Lv3]
12:53:30,65783930879,予栖,又六,[等级14],[粉丝团 Lv8]
12:53:33,102334226470,始兴野狼户外（刘帮主）,爆炸弓偷,[等级13],[粉丝团 Lv8]
12:53:33,1990533325006572,肆言,单排吗,[等级11],
12:53:33,92460650653,悯诉,[打call][打call][打call][打call][打call][打call][打call],[等级13],[粉丝团 Lv11]
12:53:34,98261208043,麒麟^_^,等你,[等级16],[粉丝团 Lv12]
12:53:34,98621907048,丶七月李,在圈,[等级34],[粉丝团 Lv7]
12:53:34,509818415880967,中意李,遇到了比他更六的了，哈哈[捂脸],[等级7],
12:53:35,65263583138,四川靓号之家,窥屏的,[等级32],[粉丝团 Lv16]
12:53:36,3329761427348782,取个啥名呢,偷一手,[等级7],
12:53:39,68422483360,深情不及久伴,@想到你也叫过别人爸爸我就觉得我是个继父 带不走的我就喝掉[看][看],[等级25],[粉丝团 Lv11]
12:53:39,66670868550,Feeling,就是阴人的,[等级18],[粉丝团 Lv6]
12:53:39,3107664738662260,打工仔,人家狗分容易吗,[等级24],[粉丝团 Lv3]
12:53:41,95846547900,普 尧,弄他,[等级10],[粉丝团 Lv4]
12:53:41,101133486635,缓缓的枫叶飘落像思念,海里有人机,[等级16],[粉丝团 Lv13]
12:53:42,103165243757,A开心就好,快点上去把他们包围了,[等级12],[粉丝团 Lv11]
12:53:43,58864450527,知行合一,老六杀手,[等级2],
12:53:44,4160202043050398,未至,等老辈子搜药来分，结果被你打死了,[等级32],[粉丝团 Lv7]
12:53:45,681293199972923,小常,偷一手,[等级3],
12:53:55,81817252451,封神榜,谁有张俊雅的照片 发张给我,[等级16],
12:53:55,91672910699,草履虫,怎么玩的跟个老六一样[捂脸][捂脸][捂脸],[等级15],
12:53:57,3777547218990104,大锷,扛毒仔被你偷了,[等级22],[粉丝团 Lv11]
12:54:01,2093897918711181,知风,单排上分吗，局哥呢,[等级17],[粉丝团 Lv2]
12:54:02,1341024412386456,然魂,主播是个老6,[等级14],
12:54:08,1807239114666904,·喵了个咪,哈哈哈,[等级20],[粉丝团 Lv15]
12:54:11,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:54:12,92829047329,南丰,[捂脸],[等级30],[粉丝团 Lv10]
12:54:12,53067276670,灭亡吧世界,[呲牙],[等级14],
12:54:13,4164582977316036,老骥伏枥,666,[等级7],[粉丝团 Lv6]
12:54:13,100028994237,用户9991,@封神榜 视频都有的,[等级19],[粉丝团 Lv10]
12:54:13,2772286914190121,意义的意义,堵桥的,,
12:54:14,68057511485,易辰、,你想说蛋,[等级15],[粉丝团 Lv1]
12:54:16,1511207101295658,小耀,雅姐刚才那个人是我我晋级赛,,
12:54:17,60696366025,♥,哈哈哈,[等级28],[粉丝团 Lv9]
12:54:24,62978378029,钟灵毓秀,以为那个骑马的是你,[等级21],[粉丝团 Lv11]
12:54:24,63210386404,oor,送人头,[等级4],[粉丝团 Lv4]
12:54:24,3724739391260380,💰F☄️,没菜园子和小蛤蟆没灵魂,[等级14],[粉丝团 Lv1]
12:54:25,1728874239763085,雪梨梨梨,？？？！,[等级8],[粉丝团 Lv11]
12:54:25,59143343966,认真,666,[等级34],[粉丝团 Lv5]
12:54:26,65783930879,予栖,太阴了,[等级14],[粉丝团 Lv8]
12:54:27,223933154207331,YgTietnssgmexsn?,厉害厉害,[等级37],[粉丝团:张君雅 Lv16]
12:54:30,66672197795,過客,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv6]
12:54:31,2781081933717977,鹃子,[捂脸],[等级8],[粉丝团 Lv3]
12:54:35,892413678724877,厌遇,[捂脸][笑哭][捂脸][笑哭][捂脸][笑哭],[等级24],[粉丝团 Lv4]
12:54:38,65778803461,🐉泽♎,蛙趣,[等级45],
12:54:38,92502883374,Great Ming,好几队,[等级26],[粉丝团 Lv9]
12:54:39,102028794518,吃了没。,两队吧,[等级19],[粉丝团 Lv2]
12:54:39,68691821297,🌈🌈皆为人生,两队,[等级7],
12:54:39,92459220619,荆棘花,两队,[等级9],[粉丝团 Lv5]
12:54:39,4297345300170183,阿景,五六个人呢，怎么没了,[等级3],
12:54:39,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
12:54:40,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,三个队[捂脸],[等级33],[粉丝团 Lv15]
12:54:41,2172229561625960,好嗨哟,独狼,[等级25],[粉丝团 Lv13]
12:54:41,95058682918,风来信,两队[捂脸],[等级19],[粉丝团 Lv13]
12:54:41,100732137685,·,另一队,[等级11],
12:54:43,65873613772,↑ZW,两对,[等级14],
12:54:43,93208547583,歡喜🥷🏼,独狼,[等级40],[粉丝团 Lv9]
12:54:43,1410000883817616,物是人非丶,两队啊,[等级23],[粉丝团 Lv11]
12:54:44,100458441909,向之韵231,2对,[等级3],[粉丝团 Lv5]
12:54:44,1050777517828807,招財喵,两队打架,[等级16],
12:54:45,100091419668,い沐雨听风う,[捂脸][捂脸][捂脸][捂脸],[等级38],[粉丝团 Lv15]
12:54:45,7465029989924209724,7,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
12:54:45,64040576852,邹礼平,围剿,[等级42],[粉丝团 Lv6]
12:54:45,65783930879,予栖,灭的双人队,[等级14],[粉丝团 Lv8]
12:54:46,7614495429729027130,你霉柿吧˚.🧸,[捂脸],[等级7],[粉丝团 Lv9]
12:54:47,63416229807,风沙迷了眼⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级21],[粉丝团 Lv15]
12:54:47,61303363390,华南城商办站斧浏览器Amber,[捂脸][捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv13]
12:54:47,3913913666903720,太阳☀,[捂脸][捂脸][捂脸],[等级41],[粉丝团 Lv13]
12:54:48,91672910699,草履虫,[捂脸][捂脸][捂脸],[等级15],
12:54:49,3900704615043987,饭团🍙,摩托车！还有高手！,[等级5],
12:54:50,1257437656002798,某某.,哈哈哈哈哈哈哈哈,[等级34],[粉丝团:张君雅 Lv16]
12:54:51,71830617955,認生若如初見,[捂脸][捂脸],[等级31],[粉丝团 Lv16]
12:54:51,63765212254,阿瑞👮‍♀️,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv10]
12:54:51,99372859314,启  夏,[捂脸][捂脸],[等级25],[粉丝团 Lv15]
12:54:51,96362561751,一生有你,[捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv11]
12:54:52,65783930879,予栖,笑死了[捂脸][捂脸],[等级14],[粉丝团 Lv8]
12:54:52,1209912326104095,木子先森,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级18],
12:54:52,603006804442072,无双✨,[微笑],[等级16],
12:54:52,68423550125,Love the way you lie,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:54:52,105148636454,༒࿈狼啸永恒࿈༒,捅了猴子窝[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv5]
12:54:53,91609062591,久久💞ــــﮩﮩ٨,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv15]
12:54:53,2141446715747582,魏大呆,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
12:54:55,91656563000,木子•,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv11]
12:54:55,7465029989924209724,7,[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
12:54:55,86354324174,A一直在路上,祖团来抓你的[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv6]
12:54:57,103165243757,A开心就好,灭队了你又打到一个啊,[等级12],[粉丝团 Lv11]
12:54:58,98373352228,W！,两队,[等级40],[粉丝团 Lv11]
12:54:58,76927102221,足迹,[捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv8]
12:54:59,2595285597169691,哎呦喂,两队人打架,[等级24],
12:54:59,775571389809527,Bert,哈哈哈,[等级21],[粉丝团 Lv9]
12:54:59,63210386404,oor,本来就有两队，不然谁打汽车？,[等级4],[粉丝团 Lv4]
12:55:03,1048284195202316,心相印,钢啊，跑什么？,[等级8],[粉丝团 Lv2]
12:55:03,83842821625,M̶r̶-̶北̶筏̶,两对被你灭了一队,[等级26],[粉丝团 Lv8]
12:55:03,92191713159,xm一丶,人家来抓你的[捂脸],[等级28],
12:55:04,92460650653,悯诉,后面不是又倒￣个,[等级13],[粉丝团 Lv11]
12:55:04,65783930879,予栖,[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv8]
12:55:07,84367191375,Y！,你打死一队，又打死一个没灭队，两队,[等级12],
12:55:07,4218140099098126,布什戈门,摩托车什么鬼啊哈哈哈[捂脸],,
12:55:08,223933154207331,YgTietnssgmexsn?,啊。宝宝怎么那么可爱啊,[等级37],[粉丝团:张君雅 Lv16]
12:55:08,103165243757,A开心就好,怎么可能没有人了,[等级12],[粉丝团 Lv11]
12:55:08,65263583138,四川靓号之家,跑这么远？,[等级32],[粉丝团 Lv16]
12:55:08,64040576852,邹礼平,引起众恨了吧,[等级42],[粉丝团 Lv6]
12:55:10,108147253577,李ℒ𝒾 ᥫᩣ,路过的摩托车，遭罪了,[等级28],[粉丝团 Lv12]
12:55:10,81199264998,小枝,牛的牛的,[等级21],
12:55:11,3032895024544860,天元⁹⁹⁷⁸,给摩托车加鸡腿[看],[等级27],[粉丝团 Lv10]
12:55:11,96806701767,匆匆那年超,不要这么粗鄙，开口就哥啊妹的[捂脸][捂脸],[等级4],
12:55:12,5548727764,我超棒,识时务者为俊杰,[等级11],[粉丝团 Lv9]
12:55:12,4011439661778159,伍壹捌,你不是灭了一队，又炸倒一个，肯定还有啊,[等级18],[粉丝团 Lv11]
12:55:13,98576318572,小哥,吓尿了,[等级17],[粉丝团 Lv10]
12:55:13,523831373735262,树先生🐒ヽ(爱´∀‘爱)ノ,[捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv12]
12:55:14,1670848338741287,别偷我冰箱,摩托车：🤡,[等级2],
12:55:14,3188207395813070,恭喜發財,落荒而逃[捂脸],[等级29],[粉丝团 Lv1]
12:55:18,81199264998,小枝,最后那个倒地的,[等级21],
12:55:18,67715293669,赤帆,摩托车：听我说谢谢你～,[等级24],
12:55:20,4279759749524691,辣子鸡¦,老黑，发个福袋，没抖币续灯牌了,[等级15],[粉丝团 Lv11]
12:55:21,102866523947,༺麻了个菜包子,差一点就掉血了[捂脸],[等级15],[粉丝团 Lv2]
12:55:22,75403041537,平安就好,你要跑出海岛了[捂脸],[等级12],[粉丝团 Lv11]
12:55:22,71091522114,面具,这个摩托车是不是刚刚厕所里面的？,[等级8],
12:55:23,96755738694,Jeff,这有点狼狈啊[捂脸],[等级22],[粉丝团 Lv10]
12:55:24,83783882181,mystery,我进来听ohyes的,[等级24],
12:55:24,4300929620521502,沙,这水平也不咋地,[等级23],
12:55:24,108959704499,悦读悦悟,拿装备去了,[等级3],
12:55:24,64544016756,封²⁰²⁶,你三杀，倒一个,[等级28],[粉丝团 Lv4]
12:55:24,29006387219708,风﹌,吓尿了,[等级8],
12:55:25,2410576801182302,嗯!,跟他干啊，跑了为啥。,,
12:55:25,86617034640,失意,尿虾出来了,[等级24],[粉丝团:张君雅 Lv11]
12:55:26,99119756409,小满,跑得这么快，这么远,[等级23],[粉丝团 Lv9]
12:55:26,223933154207331,YgTietnssgmexsn?,太可爱了,[等级37],[粉丝团:张君雅 Lv16]
12:55:26,3546341433947300,迷茫,摩托车去吸引火力去了,,
12:55:27,92460650653,悯诉,着急了,[等级13],[粉丝团 Lv11]
12:55:28,2410576801182302,嗯!,[酷拽][酷拽],,
12:55:29,4296526000291991,用户3807559220377,回去搞他,[等级5],
12:55:30,100732137685,·,张老六,[等级11],
12:55:30,3758551960920151,南充最厚的深情,鬼火少年,[等级28],[粉丝团 Lv12]
12:55:31,71589294634,彬彬,去捡药,[等级24],[粉丝团 Lv7]
12:55:31,4300929620521502,沙,真好就跑了,[等级23],
12:55:33,5548727764,我超棒,战略性后撤,[等级11],[粉丝团 Lv9]
12:55:33,60696366025,♥,别趴了有老六,[等级28],[粉丝团 Lv9]
12:55:33,3756377854195836,晚风狠温柔,1v4不怕，1v1怂了？,[等级22],[粉丝团 Lv11]
12:55:34,2172229561625960,好嗨哟,[捂脸]跑得比张雪还快,[等级25],[粉丝团 Lv13]
12:55:35,3712397299157015,昍翀🦁🐾,灭了个队以后不还有枪声吗，我都听到了，还有一队[懵],[等级6],[粉丝团 Lv5]
12:55:37,4091696290203369,榴莲酱💫,点点赞,[等级10],
12:55:37,96228191734,索菲特,灭队了还有雷没看到吗,[等级19],
12:55:38,94904276997,长亭浪子,你这撤的也太远了吧,,
12:55:38,69509817785,四悸💭,炮楼换匹马,[等级14],
12:55:40,100079738471,💍️吴👔️迪,不是吧吓成这样,,
12:55:40,100028994237,用户9991,这咋1威4啊？,[等级19],[粉丝团 Lv10]
12:55:41,75156592980,胡🔥哥🧛‍♂️༗,1V1你跑什么？,[等级17],[粉丝团 Lv12]
