time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
12:44:00,3460904653169271,夜不能寐,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:44:00,61491028148,🛜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
12:44:01,1748660556932816,Jx,小心心,1,1,[等级1],
12:44:01,70262910815,秋十六辰,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv8]
12:44:01,106357344136,龙,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
12:44:03,3460904653169271,夜不能寐,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:44:03,61491028148,🛜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
12:44:04,1748660556932816,Jx,小心心,1,1,[等级1],
12:44:06,83684604215,欧☀️林,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:44:07,109252883593,五河(۶ૈ ۜ ᵒ̌▱๋ᵒ̌ )۶ૈ康少,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:44:08,1961127119430643,奶爸·,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
12:44:09,83426537947,欢迎不,小心心,1,1,[等级43],
12:44:13,83426537947,欢迎不,小心心,1,1,[等级43],
12:44:16,97215571037,墨染清欢,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:44:17,96214406741,往事如风,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
12:44:21,108855286123,勾栏听曲,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
12:44:21,426253457558092,珍惜当下,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
12:44:22,104007641646,努力的打工人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:44:22,57498974393,我藏好啦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
12:44:23,3940238816983294,麻辣空间,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:44:24,2660444059471064,葉子与风,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
12:44:26,79838001760,胡.,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv11]
12:44:26,104805974543,遇见柠檬🍋🍋,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:44:27,2660444059471064,葉子与风,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
12:44:29,64167041117,陈叔叔,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:44:29,66294476032,㔔㔔,棒棒糖,1,9,[等级13],
12:44:32,66294476032,㔔㔔,棒棒糖,1,9,[等级13],
12:44:34,61020514570,AAA 建材批发登哥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
12:44:36,1374854668904024,路过你的世界,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
12:44:36,99262910257,奋斗💪中,入团卡,1,1,[等级7],
12:44:37,1288253148244699,北方,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
12:44:39,72222983810,宝神,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
12:44:40,86825549981,守护,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:44:40,99262910257,奋斗💪中,入团卡,1,1,[等级7],
12:44:42,72222983810,宝神,点亮粉丝团,1,9,[等级37],[粉丝团 Lv12]
12:44:45,63626815091,不正常的河北网友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
12:44:46,96464346733,花和尚,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:44:46,52897933780,刘十三  .,粉丝团灯牌,1,1,[等级38],[粉丝团 Lv15]
12:44:47,72729430422,多米多米,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
12:44:47,63626815091,不正常的河北网友,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
12:44:47,63626815091,不正常的河北网友,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
12:44:49,2484524900957379,阿强,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
12:44:52,85550265705,景程哥,入团卡,1,1,[等级27],
12:44:52,108726130405,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv5]
12:44:54,94239596564,凊,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:44:55,85550265705,景程哥,入团卡,1,1,[等级27],
12:44:55,104570226019,Wu,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:44:56,108855286123,勾栏听曲,人气票,1,1,[等级12],[粉丝团 Lv12]
12:44:58,1838847804575764,老农民A1,为你闪耀,1,9,[等级33],[粉丝团 Lv15]
12:44:58,62478700097,充能󰠇🇨🇳,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:44:59,57614644352,腐,多喝热水,1,126,[等级35],[粉丝团 Lv11]
12:44:59,96930305718,放肆的打我🫧,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
12:44:59,1838847804575764,老农民A1,为你闪耀,2,18,[等级33],[粉丝团 Lv15]
12:44:59,108855286123,勾栏听曲,人气票,1,1,[等级12],[粉丝团 Lv12]
12:44:59,96956152123,周周不喝粥♥,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:44:59,69084013934,🌸🌸,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv7]
12:44:59,1811616933094295,苦瓜,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv3]
12:44:59,108385882469,火花,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
12:44:59,1838847804575764,老农民A1,为你闪耀,3,27,[等级33],[粉丝团 Lv15]
12:45:00,597785455369278,贰,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv5]
12:45:00,93052661853,✨✨⭐🐛【鱼䲆鱻䲜】♏️,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:45:00,71930054081,随波逐流,大啤酒,1,2,[等级18],[粉丝团 Lv14]
12:45:00,72865749903,加一颗糖,点亮粉丝团,1,1,[等级37],[粉丝团 Lv9]
12:45:01,3114281341036411,💫叛逆的老登,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
12:45:01,3350912075052718,1111,玫瑰,1,1,[等级4],[粉丝团 Lv1]
12:45:01,96458159633,晓文哥,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:45:01,71930054081,随波逐流,棒棒糖,1,9,[等级18],[粉丝团 Lv14]
12:45:01,71930054081,随波逐流,大啤酒,1,2,[等级18],[粉丝团 Lv14]
12:45:02,64512081566,闪闪大王,粉丝团灯牌,1,1,[等级43],[粉丝团 Lv10]
12:45:02,316287720108733,脚后跟,小心心,1,1,[等级18],[粉丝团 Lv11]
12:45:03,96901754205,”Joe,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
12:45:03,73004605559,Y-Fep12-Aqu,点亮粉丝团,1,9,[等级16],[粉丝团 Lv12]
12:45:03,1838847804575764,老农民A1,为你闪耀,3,27,[等级33],[粉丝团 Lv15]
12:45:03,1557331445822475,ZJH,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
12:45:03,93052661853,✨✨⭐🐛【鱼䲆鱻䲜】♏️,点亮粉丝团,1,9,[等级12],[粉丝团 Lv11]
12:45:03,63182923180,债权车处置，万林,点亮粉丝团,1,9,[等级32],[粉丝团 Lv14]
12:45:03,72865749903,加一颗糖,点亮粉丝团,1,1,[等级37],[粉丝团 Lv9]
12:45:03,70841787770,嗨🔥嗨🔥嗨,小心心,1,1,[等级25],[粉丝团 Lv8]
12:45:04,3350912075052718,1111,玫瑰,1,1,[等级4],[粉丝团 Lv1]
12:45:04,101410121022,emo汉堡包.,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv6]
12:45:04,3114281341036411,💫叛逆的老登,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
12:45:04,3676386370796472,🍊橘子呀,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
12:45:05,71930054081,随波逐流,棒棒糖,1,9,[等级18],[粉丝团 Lv14]
12:45:05,93052661853,✨✨⭐🐛【鱼䲆鱻䲜】♏️,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
12:45:05,135942130900667,柚柠,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
12:45:05,316287720108733,脚后跟,小心心,1,1,[等级18],[粉丝团 Lv11]
12:45:06,2736040460442919,鹫,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
12:45:06,73004605559,Y-Fep12-Aqu,点亮粉丝团,1,9,[等级16],[粉丝团 Lv12]
12:45:06,63182923180,债权车处置，万林,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
12:45:06,63182923180,债权车处置，万林,点亮粉丝团,1,9,[等级32],[粉丝团 Lv14]
12:45:07,70841787770,嗨🔥嗨🔥嗨,小心心,1,1,[等级25],[粉丝团 Lv8]
12:45:07,871246271356731,じ忘情老坛酸菜面꧔ꦿ᭄,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:45:07,563415019427047,余生,撩一下,1,19,[等级21],
12:45:07,95500959714,今晚上山打老虎🐯,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
12:45:07,55437751072,ღ人生如茶꧔ꦿএ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv2]
12:45:07,99367867842,花花没脖子,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:45:09,1134322067977549,嗯哼😏,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:45:09,3704717632891436,恩惠,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
12:45:11,563415019427047,余生,撩一下,1,19,[等级21],
12:45:12,501853208981848,㵵,大啤酒,1,2,[等级5],
12:45:12,73524150992,玻璃罐蓝梅酒,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:45:13,3704717632891436,恩惠,点亮粉丝团,1,1,[等级2],[粉丝团 Lv3]
12:45:13,2656854300437852,戏如人生,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
12:45:13,4396682606,🇨🇳🎣348👫,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:45:13,501853208981848,㵵,大啤酒,2,4,[等级5],
12:45:13,175538554811668,花样男,小心心,1,1,[等级16],[粉丝团 Lv8]
12:45:13,93655576125,深_^夜,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv11]
12:45:14,97565879770,未知,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv13]
12:45:14,372053729622847,自冉醒,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
12:45:15,2959541325269512,财,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:45:16,61107942856,火焰龙王队长,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
12:45:16,501853208981848,㵵,大啤酒,2,4,[等级5],
12:45:16,4396682606,🇨🇳🎣348👫,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
12:45:16,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:45:16,175538554811668,花样男,小心心,1,1,[等级16],[粉丝团 Lv8]
12:45:17,24635142847571,绘梨衣,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
12:45:18,1427643035813181,乌镇小凉亭,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
12:45:18,1427643035813181,乌镇小凉亭,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
12:45:18,74956780172,对有恩予你的人长大后一定要好好暴打他,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv13]
12:45:19,2619454601039913,罖ʕ•ᴥ•ʔ,入团卡,1,1,,
12:45:21,62995474391,耶耶爽,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:45:21,86551008808,煬,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
12:45:22,88869427554,清风。,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv5]
12:45:22,3254972417317784,奔跑随风,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
12:45:23,2619454601039913,罖ʕ•ᴥ•ʔ,入团卡,1,1,,
12:45:23,104708504868,蔓,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
12:45:25,79360655371,♪ D&d ♪,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
12:45:25,3457292448833083,ᝰꫛꫀꪝR,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
12:45:26,75823126902,观海🙏🏻☝🏻️,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
12:45:26,109110948701,晚年不详,人气票,1,1,[等级3],
12:45:26,460063469212509,❤️橙宝,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
12:45:27,2929576351115752,黑土,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
12:45:27,63157435081,.嗯娜⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
12:45:27,98783464895,💇🏼‍♂️冬冬,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:45:27,59108713247,红茶不茶绿茶茶,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
12:45:28,86838815850,亻,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:45:28,3457292448833083,ᝰꫛꫀꪝR,点亮粉丝团,1,9,[等级13],[粉丝团 Lv11]
12:45:28,61424273010,"kiss""me",粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:45:29,109110948701,晚年不详,人气票,1,1,[等级3],
12:45:29,460063469212509,❤️橙宝,点亮粉丝团,1,1,[等级23],[粉丝团 Lv9]
12:45:30,79090672127,🍄🍒🍇🌽🥑🍡,人气票,1,1,[等级11],
12:45:30,2999110812858315,用户8664324875650,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv13]
12:45:30,460063469212509,❤️橙宝,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
12:45:30,1178313742361096,7.18,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
12:45:30,98783464895,💇🏼‍♂️冬冬,点亮粉丝团,1,1,[等级18],[粉丝团 Lv5]
12:45:32,3457292448833083,ᝰꫛꫀꪝR,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
12:45:32,79090672127,🍄🍒🍇🌽🥑🍡,人气票,1,1,[等级11],
12:45:33,7468234728773682234,✨✨✨七里香,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
12:45:37,4422682474192633,LuluBabe,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:45:38,72599971169,半山半月半朦胧,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv16]
12:45:39,4422682474192633,LuluBabe,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:45:40,1118637450869609,1080,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
12:45:41,1670846978471723,拾贰归期,小心心,1,1,[等级7],
12:45:44,1670846978471723,拾贰归期,小心心,1,1,[等级7],
12:45:44,4380875982112568,休闲,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
12:45:46,75800662562,（M）,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
12:45:49,75800662562,（M）,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
12:45:52,24635142847571,绘梨衣,为你闪耀,1,9,[等级11],[粉丝团 Lv10]
12:45:53,111438436586,真就九漏鱼²⁰²⁶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:45:54,24635142847571,绘梨衣,为你闪耀,1,9,[等级11],[粉丝团 Lv10]
12:45:55,76478816293,Z.🍒,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv4]
12:46:01,52490529537,sys,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:46:02,3257203020011485,我是一颗牛油果🥑,粉丝团灯牌,1,1,[等级2],[粉丝团 Lv2]
12:46:02,93863945259,老姨呦～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:46:03,60742527698,☁️☀️🌧️🫧,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
12:46:04,1075773400438494,还会再见吗,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv6]
12:46:11,83481095996,知 了,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv11]
12:46:14,96752589023,逃不过じ散场,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv3]
12:46:15,75687810834,糖豆²⁷⁷,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
12:46:19,110097787181,有你才好,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
12:46:21,3153822084251196,孤屿🌿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:46:21,108192023152,安静的守护,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv5]
12:46:21,67194033557,连连！,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
12:46:24,3153822084251196,孤屿🌿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
12:46:27,98702350306,莎莎^ω^,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
12:46:30,61079308109,0️⃣9️⃣1️⃣6️⃣💚,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv13]
12:46:33,75460737920,Ventus1,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:46:33,67960915855,月光照着月光🌙,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv8]
12:46:39,55030202888,Yu、,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:46:42,98919858742,无花也浪漫,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
12:46:43,4239344509660557,T教煌.℡,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
12:46:44,9249088934,Meet🍀,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
12:46:46,81162501607,Moon.,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
12:46:46,60960193643,星七,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:46:47,59877704916,郝南仁,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
12:46:50,1525712368189293,云间月落,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
12:46:50,3837709416138076,💯,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:46:50,2575489106969987,秋天的疯,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv5]
12:46:53,99216065947,猫饭饭🐾,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
12:47:04,102177803690,蕭墨轩⁵¹⁰⁷⁴,棒棒糖,1,9,[等级23],[粉丝团 Lv15]
12:47:06,63208976639,™ 矫情又作🦄,小心心,1,1,[等级5],[粉丝团 Lv9]
12:47:06,107730898250,Serena,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:47:07,63208976639,™ 矫情又作🦄,小心心,2,2,[等级5],[粉丝团 Lv9]
12:47:07,102177803690,蕭墨轩⁵¹⁰⁷⁴,棒棒糖,1,9,[等级23],[粉丝团 Lv15]
12:47:07,63208976639,™ 矫情又作🦄,小心心,3,3,[等级5],[粉丝团 Lv9]
12:47:08,4019418501481128,"""Loveself""",粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
12:47:09,63208976639,™ 矫情又作🦄,小心心,4,4,[等级5],[粉丝团 Lv9]
12:47:09,103477322117,RG.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv5]
12:47:10,63208976639,™ 矫情又作🦄,小心心,5,5,[等级5],[粉丝团 Lv9]
12:47:11,76336987287,遇见✿,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv14]
12:47:11,63208976639,™ 矫情又作🦄,小心心,6,6,[等级5],[粉丝团 Lv9]
12:47:11,63208976639,™ 矫情又作🦄,小心心,7,7,[等级5],[粉丝团 Lv9]
12:47:13,63208976639,™ 矫情又作🦄,小心心,8,8,[等级5],[粉丝团 Lv9]
12:47:13,63208976639,™ 矫情又作🦄,小心心,9,9,[等级5],[粉丝团 Lv9]
12:47:14,63208976639,™ 矫情又作🦄,小心心,10,10,[等级5],[粉丝团 Lv9]
12:47:16,63208976639,™ 矫情又作🦄,大啤酒,1,2,[等级5],[粉丝团 Lv9]
12:47:16,63208976639,™ 矫情又作🦄,小心心,10,10,[等级5],[粉丝团 Lv9]
12:47:17,63208976639,™ 矫情又作🦄,大啤酒,2,4,[等级5],[粉丝团 Lv9]
12:47:18,63208976639,™ 矫情又作🦄,大啤酒,3,6,[等级5],[粉丝团 Lv9]
12:47:19,63208976639,™ 矫情又作🦄,大啤酒,4,8,[等级5],[粉丝团 Lv9]
12:47:19,63208976639,™ 矫情又作🦄,大啤酒,5,10,[等级5],[粉丝团 Lv9]
12:47:20,63208976639,™ 矫情又作🦄,大啤酒,6,12,[等级5],[粉丝团 Lv9]
12:47:21,63208976639,™ 矫情又作🦄,大啤酒,7,14,[等级5],[粉丝团 Lv9]
12:47:21,95984165039,Dʸ,入团卡,1,1,[等级12],
12:47:21,98859761434,許你一世年華！,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
12:47:21,97182390695775,草原悍匪呀,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
12:47:22,63208976639,™ 矫情又作🦄,大啤酒,8,16,[等级5],[粉丝团 Lv9]
12:47:23,60716899254,安秀,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:47:24,95984165039,Dʸ,入团卡,1,1,[等级12],
12:47:24,4363322889076780,Ca(OH)₂,大啤酒,1,2,[等级18],[粉丝团 Lv11]
12:47:24,104746689199,tyyyyhw,小心心,1,1,[等级1],
12:47:25,892455697541965,看海听㶡,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
12:47:25,63208976639,™ 矫情又作🦄,大啤酒,8,16,[等级5],[粉丝团 Lv9]
12:47:25,104746689199,tyyyyhw,小心心,2,2,[等级1],
12:47:26,60716899254,安秀,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
12:47:27,86956883576,与风听海⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv16]
12:47:27,66854958952,章,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:47:27,4363322889076780,Ca(OH)₂,大啤酒,1,2,[等级18],[粉丝团 Lv11]
12:47:28,95441939216,留白,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
12:47:28,104746689199,tyyyyhw,小心心,2,2,[等级1],
12:47:29,95984165039,Dʸ,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv1]
12:47:29,68921909005,Siiri,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
12:47:29,66854958952,章,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
12:47:31,93497972953,星星来了,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv6]
12:47:33,83172626006955,꧁販 賣 日 出꧂,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
12:47:33,2936160098984140,Sol·Dion,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:47:34,104406592198,大周,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
12:47:35,83172626006955,꧁販 賣 日 出꧂,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv3]
12:47:35,83172626006955,꧁販 賣 日 出꧂,点亮粉丝团,1,1,[等级15],[粉丝团 Lv3]
12:47:36,82573475099,天道酬勤@,点亮粉丝团,1,1,[等级40],[粉丝团 Lv9]
12:47:38,99416234752,萧萧,小心心,1,1,[等级11],[粉丝团 Lv11]
12:47:38,82573475099,天道酬勤@,点亮粉丝团,1,1,[等级40],[粉丝团 Lv9]
12:47:40,82573475099,天道酬勤@,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv9]
12:47:41,99416234752,萧萧,小心心,1,1,[等级11],[粉丝团 Lv11]
12:47:43,3327567583791549,一夏,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
12:47:44,892455697541965,看海听㶡,鲜花,1,10,[等级21],[粉丝团 Lv15]
12:47:46,75587526637,Mr刘～,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:47:47,98799817000,慕星辰,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
12:47:47,85184720621,西北村花,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
12:47:47,892455697541965,看海听㶡,鲜花,1,10,[等级21],[粉丝团 Lv15]
12:47:47,3327567583791549,一夏,点亮粉丝团,1,1,[等级3],[粉丝团 Lv6]
12:47:49,75587526637,Mr刘～,点亮粉丝团,1,1,[等级31],[粉丝团 Lv10]
12:47:51,99278275459,恒远典當,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
12:47:51,72482849471,哒卜⑥,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
12:47:52,7472245406539154491,Nuyoah.,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
12:47:53,2801996860753800,红枣树,小心心,1,1,[等级28],[粉丝团 Lv11]
12:47:54,99278275459,恒远典當,点亮粉丝团,1,1,[等级25],[粉丝团 Lv3]
12:47:54,99278275459,恒远典當,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv3]
12:47:54,796464349978221,Cym,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
12:47:54,64384587601,哥哥❄️,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
12:47:54,2462538005220237,哈哈哈✘,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:47:56,2801996860753800,红枣树,小心心,1,1,[等级28],[粉丝团 Lv11]
12:47:56,105614299326,潵z悾尐誋憶,人气票,1,1,[等级15],[粉丝团 Lv11]
12:47:57,105614299326,潵z悾尐誋憶,人气票,2,2,[等级15],[粉丝团 Lv11]
12:47:57,2462538005220237,哈哈哈✘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
12:47:57,2462538005220237,哈哈哈✘,点亮粉丝团,1,1,[等级25],[粉丝团 Lv10]
12:47:58,105614299326,潵z悾尐誋憶,人气票,3,3,[等级15],[粉丝团 Lv11]
12:47:58,63085085211,大福,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
12:48:00,2801996860753800,红枣树,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
12:48:00,3457323086914381,柑橘味,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
12:48:00,63085085211,大福,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
12:48:00,63085085211,大福,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
12:48:00,83320173463,乘墉˙³˙,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
12:48:00,105614299326,潵z悾尐誋憶,人气票,1,1,[等级15],[粉丝团 Lv11]
12:48:00,105614299326,潵z悾尐誋憶,人气票,3,3,[等级15],[粉丝团 Lv11]
12:48:01,91609062591,久久💞ــــﮩﮩ٨,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv16]
12:48:02,70647035653,前坤,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv15]
12:48:02,62487602223,花落亦不离,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
12:48:04,105614299326,潵z悾尐誋憶,人气票,1,1,[等级15],[粉丝团 Lv11]
12:48:04,50929254381,゛知樂゜,小心心,1,1,[等级34],[粉丝团 Lv10]
12:48:05,75587526637,Mr刘～,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv10]
12:48:05,1024373538947773,墨遥,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv8]
12:48:06,1735488087792611,还是会发呆,点亮粉丝团,1,1,[等级3],[粉丝团 Lv8]
12:48:07,50929254381,゛知樂゜,小心心,1,1,[等级34],[粉丝团 Lv10]
