time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
2026-05-16 21:27:07,2821783644551883,自由自翟先生,入团卡,1,1,[等级14],
2026-05-16 21:27:08,98490850059,有个爱唱歌的女人,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
2026-05-16 21:27:08,98490850059,有个爱唱歌的女人,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-16 21:27:08,63217086762,俊行致远,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
2026-05-16 21:27:09,3109024218754059,晚安哥,点亮粉丝团,1,1,[等级19],[粉丝团 Lv9]
2026-05-16 21:27:10,2821783644551883,自由自翟先生,入团卡,1,1,[等级14],
2026-05-16 21:27:11,4301738867958526,花开花落,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-16 21:27:11,4503676353707302,1237,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-16 21:27:12,103624090741,语凌,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-16 21:27:14,4503676353707302,1237,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv7]
2026-05-16 21:27:14,4503676353707302,1237,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
2026-05-16 21:27:14,4301738867958526,花开花落,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
2026-05-16 21:27:15,103624090741,语凌,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
2026-05-16 21:27:21,94315421039,咭莉,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-16 21:27:23,105467129481,奋斗,入团卡,1,1,[等级14],
2026-05-16 21:27:23,106767791004,迦_南,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv6]
2026-05-16 21:27:23,93170709337,元,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
2026-05-16 21:27:23,4503693182104936,林俊杰810327,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-16 21:27:24,98253141276,ㅤ ￰ㅤ ㅤ南巷清风,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
2026-05-16 21:27:25,105467129481,奋斗,入团卡,1,1,[等级14],
2026-05-16 21:27:26,93170709337,元,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
2026-05-16 21:27:27,4503693182104936,林俊杰810327,点亮粉丝团,1,1,[等级18],[粉丝团 Lv9]
2026-05-16 21:27:32,109598122905,🐏¹⁹₉₁鎏風℘࿐,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-16 21:27:38,2621651578015143,ocean blue,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-16 21:27:38,53599471470,A-svvv.,小心心,1,1,[等级18],[粉丝团 Lv11]
2026-05-16 21:27:39,4327276477429582,沐程、,入团卡,1,1,[等级22],
2026-05-16 21:27:40,2621651578015143,ocean blue,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
2026-05-16 21:27:40,2621651578015143,ocean blue,点亮粉丝团,1,1,[等级19],[粉丝团 Lv4]
2026-05-16 21:27:40,2374557380392285,雪花。,你最好看,1,2,[等级3],[粉丝团 Lv3]
2026-05-16 21:27:41,53599471470,A-svvv.,小心心,1,1,[等级18],[粉丝团 Lv11]
2026-05-16 21:27:42,4327276477429582,沐程、,入团卡,1,1,[等级22],
2026-05-16 21:27:43,2374557380392285,雪花。,你最好看,1,2,[等级3],[粉丝团 Lv3]
2026-05-16 21:27:49,69820410967,哈呵。,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv6]
2026-05-16 21:27:52,94366124147,zzz·,你最好看,1,2,[等级16],
2026-05-16 21:27:55,17202865771592,郑二爷,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-16 21:27:56,94366124147,zzz·,你最好看,1,2,[等级16],
2026-05-16 21:27:57,92613912042,🦋º᭄限量版᭄ོ࿐,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
2026-05-16 21:27:58,17202865771592,郑二爷,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-16 21:28:00,92613912042,🦋º᭄限量版᭄ོ࿐,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
2026-05-16 21:28:00,17202865771592,郑二爷,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
2026-05-16 21:28:10,66139861027,人生如戏,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
2026-05-16 21:28:11,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
2026-05-16 21:28:13,66139861027,人生如戏,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
2026-05-16 21:28:14,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
2026-05-16 21:28:34,3889430151311972,ㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-16 21:28:37,3993880314003203,野，,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:37,3889430151311972,ㅤㅤㅤㅤㅤㅤ,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
2026-05-16 21:28:38,3889430151311972,ㅤㅤㅤㅤㅤㅤ,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
2026-05-16 21:28:39,3993880314003203,野，,点亮粉丝团,1,1,[等级16],[粉丝团 Lv1]
2026-05-16 21:28:44,99107836473,排骨不肉,你最好看,1,2,[等级4],[粉丝团 Lv1]
2026-05-16 21:28:48,99107836473,排骨不肉,你最好看,1,2,[等级4],[粉丝团 Lv1]
2026-05-16 21:28:49,111125182108,大鱼吃小鱼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
2026-05-16 21:28:51,64133755439,龍少⁸⁰⁰⁸,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
2026-05-16 21:29:07,53562427059,好多鱼。。。。,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-16 21:29:09,111111,♥***,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
2026-05-16 21:29:10,53562427059,好多鱼。。。。,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
2026-05-16 21:29:14,71097476278,﹏durex、,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
2026-05-16 21:29:18,2489773479715629,牧野,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
2026-05-16 21:29:23,105263708143,一念之间,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-16 21:29:26,105263708143,一念之间,点亮粉丝团,1,9,[等级25],[粉丝团 Lv11]
2026-05-16 21:29:54,94356682252,晨雨，,你最好看,1,2,[等级19],[粉丝团 Lv3]
2026-05-16 21:29:57,94356682252,晨雨，,你最好看,1,2,[等级19],[粉丝团 Lv3]
2026-05-16 21:31:33,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
2026-05-16 21:31:36,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
2026-05-16 21:32:24,68182629677,“锋”,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
2026-05-16 21:32:25,3315728247958590,狗吃我再吃,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-16 21:32:25,15573455508,偶想ゾ鉨,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
2026-05-16 21:32:25,69999320090,大表哥和他的猫,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
2026-05-16 21:32:28,3315728247958590,狗吃我再吃,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
2026-05-16 21:32:29,3315728247958590,狗吃我再吃,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv10]
2026-05-16 21:32:44,72624273628,石头,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-16 21:32:47,1889376384086692,李ℒ𝒾 ᥫᩣ,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-16 21:32:47,72624273628,石头,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
2026-05-16 21:32:50,1889376384086692,李ℒ𝒾 ᥫᩣ,点亮粉丝团,1,1,[等级2],[粉丝团 Lv4]
2026-05-16 21:32:51,102523691265,芳,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
2026-05-16 21:32:51,7535039184223962170,峣岳观今,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-16 21:32:54,7535039184223962170,峣岳观今,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
2026-05-16 21:32:55,1332262262282654,旷野豪情,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv15]
2026-05-16 21:32:56,69893939386,小c,闪烁星河,1,1,[等级29],[粉丝团:张君雅 Lv13]
2026-05-16 21:32:57,98315660687,💜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-16 21:32:57,2401752823105204,安心,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
2026-05-16 21:32:58,63178290912,Z-Sept16-Vir,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-16 21:33:00,69893939386,小c,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv13]
2026-05-16 21:33:00,98315660687,💜,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
2026-05-16 21:33:02,94356682252,晨雨，,最亮灯泡,1,99,[等级19],[粉丝团 Lv3]
2026-05-16 21:33:04,69893939386,小c,星光闪耀,1,9,[等级29],[粉丝团:张君雅 Lv13]
2026-05-16 21:33:06,82000052271,╰→尘埃ヤ;,入团卡,1,1,[等级37],
2026-05-16 21:33:08,100050501208,.ℳ̶̶̶̶回头♡̶҉已无路꧔ꦿ℘,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-16 21:33:09,3074670695811192,夜色,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv2]
2026-05-16 21:33:09,82000052271,╰→尘埃ヤ;,入团卡,1,1,[等级37],
2026-05-16 21:33:11,100050501208,.ℳ̶̶̶̶回头♡̶҉已无路꧔ꦿ℘,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
2026-05-16 21:33:25,82000052271,╰→尘埃ヤ;,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv1]
2026-05-16 21:33:25,739332619507399,MiraitowA,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
2026-05-16 21:33:27,69966640374,旧人不覆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
2026-05-16 21:33:30,2555730342193710,殇戀丶,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
2026-05-16 21:33:45,2387755862853676,@哎呦喂～,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
2026-05-16 21:33:47,2387755862853676,@哎呦喂～,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
2026-05-16 21:33:48,104826304605,㞮孞,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-16 21:33:50,527366792684078,蒠崽,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
2026-05-16 21:33:50,104826304605,㞮孞,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
2026-05-16 21:33:58,431442465400880,谁也不是谁的谁,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
2026-05-16 21:34:01,94205133941,Wang,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
2026-05-16 21:34:02,431442465400880,谁也不是谁的谁,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
2026-05-16 21:34:02,431442465400880,谁也不是谁的谁,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
2026-05-16 21:34:02,431442465400880,谁也不是谁的谁,点亮粉丝团,1,9,[等级33],[粉丝团 Lv11]
2026-05-16 21:34:05,104133731360,你微笑的口红,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv4]
2026-05-16 21:34:10,63611092592,楠一💙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-16 21:34:10,75515184486,晚安i,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv5]
2026-05-16 21:34:12,63611092592,楠一💙,点亮粉丝团,1,1,[等级17],[粉丝团 Lv5]
2026-05-16 21:34:15,3266015749480475,渣男,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
2026-05-16 21:34:17,514216366184003,獨醉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-16 21:34:19,1601357024344691,L eo,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
2026-05-16 21:34:20,514216366184003,獨醉,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
2026-05-16 21:34:35,88698000828,一醉解千愁,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv13]
2026-05-16 21:34:45,1591743325673303,🌈ꦿℒℴѵℯ遇见এ，,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
2026-05-16 21:34:49,74111510993,小幸运🍀,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
2026-05-16 21:35:04,1750014883280792,南梵,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
2026-05-16 21:35:07,1750014883280792,南梵,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
2026-05-16 21:35:08,4402072971125352,`wo式狠执着,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv4]
2026-05-16 21:35:11,1750014883280792,南梵,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv6]
2026-05-16 21:35:16,4222563447739095,123456,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-16 21:35:19,4222563447739095,123456,点亮粉丝团,1,1,[等级17],[粉丝团 Lv1]
2026-05-16 21:35:19,93150621877,也,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
2026-05-16 21:35:23,93150621877,也,点亮粉丝团,1,1,[等级8],[粉丝团 Lv6]
2026-05-16 21:35:29,51287302581,啊木哥,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv1]
2026-05-16 21:35:38,4255529066040956,叶子饱饱,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-16 21:35:40,102217296554,有间客栈（章记）,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
2026-05-16 21:35:41,4255529066040956,叶子饱饱,点亮粉丝团,1,1,[等级6],[粉丝团 Lv6]
2026-05-16 21:35:42,391081689882019,清茶·,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
2026-05-16 21:35:44,391081689882019,清茶·,点亮粉丝团,1,1,[等级30],[粉丝团 Lv9]
