time,user_id,user_name,content,grade,fans_club
2026-05-13 23:24:37,99512064477,大嘭🌈,快跑，这队不行,[等级24],[粉丝团 Lv13]
2026-05-13 23:24:37,58613257088,0.2°,别跳啊[捂脸],[等级16],[粉丝团 Lv4]
2026-05-13 23:24:38,97574588840,晶东--Mr.彭,赶紧跑吧,[等级13],
2026-05-13 23:24:38,61890472963,weiwf,走，打不了,[等级5],[粉丝团 Lv7]
2026-05-13 23:24:39,3890509222520532,雷爷,撤吧,[等级14],[粉丝团 Lv3]
2026-05-13 23:24:39,1794029961617984,酃,有问题，快走,[等级17],[粉丝团 Lv12]
2026-05-13 23:24:39,2234682707544967,子一,快溜,[等级29],[粉丝团:张君雅 Lv15]
2026-05-13 23:24:39,101223602526,爱，不解释,你们说的话就是敷衍,[等级17],
2026-05-13 23:24:40,69591551638,当时只道是寻常🤢,有东西,[等级25],[粉丝团 Lv1]
2026-05-13 23:24:42,101687967112,无脚的鸟,快走,[等级15],[粉丝团 Lv7]
2026-05-13 23:24:45,4233546532927219,🉑🈶🉑🈚,有脏东西,[等级20],[粉丝团 Lv10]
2026-05-13 23:24:46,59602298662,三七.,走吧,[等级11],
2026-05-13 23:24:47,101223602526,爱，不解释,懂不,[等级17],
2026-05-13 23:24:47,587615959256659,军迷,妹妹比我厉害多了，我玩儿了九年，还是原地踏步，见人就倒，经常被骂菜，还是在坚持玩儿[流泪][流泪][流泪],[等级17],[粉丝团 Lv11]
2026-05-13 23:24:50,97600677185,晓乔治ovo,走吧,[等级38],[粉丝团 Lv12]
2026-05-13 23:24:51,101687967112,无脚的鸟,快走,[等级15],[粉丝团 Lv7]
2026-05-13 23:24:51,3047482674388180,菜场在逃肥鸡,快走快走,[等级13],[粉丝团 Lv7]
2026-05-13 23:24:51,104713691535,ZL,这对吗这个,[等级15],[粉丝团 Lv2]
2026-05-13 23:24:51,99372859314,启  夏,走吧。妹妹没有战斗力的[捂脸],[等级25],[粉丝团 Lv15]
2026-05-13 23:24:52,103912008185,风雨彩虹,窥屏,[等级8],
2026-05-13 23:24:54,102186622212,重庆市（楠杭）拖挂复训基地,被内核看见了,[等级18],
2026-05-13 23:24:54,64396490234,玖柒禾十,有脏东西,[等级17],[粉丝团 Lv2]
2026-05-13 23:24:54,2933107075852472,孤☜,走吧，惹不起,[等级28],[粉丝团 Lv8]
2026-05-13 23:24:55,111438436586,真就九漏鱼²⁰²⁶,快走，这队不打,[等级14],[粉丝团 Lv11]
2026-05-13 23:24:56,69591551638,当时只道是寻常🤢,不对劲,[等级25],[粉丝团 Lv1]
2026-05-13 23:24:56,509818415880967,中意李,开溜开溜,[等级7],[粉丝团 Lv4]
2026-05-13 23:24:56,1917193733835112,菲菲不是公主,撤吧,[等级15],[粉丝团 Lv1]
2026-05-13 23:24:57,108734988139,凡人,赶紧走吧，否则小妹子要完了,[等级15],[粉丝团 Lv6]
2026-05-13 23:24:58,62170236494,懒得搭李,脏东西[看][看],[等级15],
2026-05-13 23:24:59,20239435624,訫訫大王,有脏东西,[等级18],[粉丝团 Lv9]
2026-05-13 23:24:59,292887482075868,一叶知秋,有问题快跑,[等级4],[粉丝团 Lv1]
2026-05-13 23:25:00,1644525708386619,八九野马,这一对不是吃素,[等级21],
2026-05-13 23:25:02,7612951911537198138,一条锦鲤游啊游～,风紧扯呼,[等级6],[粉丝团 Lv1]
2026-05-13 23:25:02,4330355120149084,唯一♥,快跑吧,[等级8],[粉丝团 Lv7]
2026-05-13 23:25:02,4233546532927219,🉑🈶🉑🈚,快走,[等级20],[粉丝团 Lv10]
2026-05-13 23:25:02,109756665406,ᑮéиg宝🧸ོ,[发呆][发呆][发呆],[等级29],[粉丝团 Lv12]
2026-05-13 23:25:03,4485613820848509,百毒不侵√,快快快走,[等级11],
2026-05-13 23:25:07,1280306984780173,朵寧,三十六计，走为上策,[等级13],[粉丝团 Lv11]
2026-05-13 23:25:10,111438436586,真就九漏鱼²⁰²⁶,走，不打这队,[等级14],[粉丝团 Lv11]
2026-05-13 23:25:12,3047482674388180,菜场在逃肥鸡,轮流倒哈哈哈,[等级13],[粉丝团 Lv7]
2026-05-13 23:25:14,83911077598,丰县唐艺卫浴厨电批发平价仓,熟人[捂脸],[等级27],
2026-05-13 23:25:14,1948780679148487,@随风@,走吧走吧，求你了,,
2026-05-13 23:25:14,77554002797,账号已注销（魔星版）,山外有山,[等级35],
2026-05-13 23:25:16,301729256833663,伤心,如果有人给我扫个号玩就好了,[等级3],
2026-05-13 23:25:17,101875225014,🐮,别看了,[等级15],[粉丝团 Lv6]
2026-05-13 23:25:17,1864395150858125,神马先生,那么怂？,[等级8],
2026-05-13 23:25:18,55159220102,BWRZ（记录美好）,决赛圈再见[看],[等级36],[粉丝团 Lv16]
2026-05-13 23:25:18,70492044030,紫痕9099,在打妹子就没了[捂脸],[等级15],[粉丝团 Lv13]
2026-05-13 23:25:19,99372859314,启  夏,走吧，妹妹都没头盔了[捂脸],[等级25],[粉丝团 Lv15]
2026-05-13 23:25:20,4233546532927219,🉑🈶🉑🈚,……,[等级20],[粉丝团 Lv10]
2026-05-13 23:25:20,470219582866307,忻安,完了,[等级17],[粉丝团 Lv15]
2026-05-13 23:25:20,111007266356,🔱守望w,妹妹吓死了,[等级29],[粉丝团 Lv15]
2026-05-13 23:25:20,3913913666903720,太阳☀,快走,[等级41],[粉丝团 Lv13]
2026-05-13 23:25:22,101875225014,🐮,快走,[等级15],[粉丝团 Lv6]
2026-05-13 23:25:22,509818415880967,中意李,3个人轮流倒[捂脸][捂脸],[等级7],[粉丝团 Lv4]
2026-05-13 23:25:22,3642049561895048,滴滴嗒,[捂脸],[等级32],[粉丝团 Lv11]
2026-05-13 23:25:23,97600677185,晓乔治ovo,[捂脸][捂脸],[等级38],[粉丝团 Lv12]
2026-05-13 23:25:23,53617735581,珊珊.,这位置咋看出来的，,[等级19],[粉丝团 Lv3]
2026-05-13 23:25:23,103811404276,💎Sooyaxxx21.💎,可能知道你,[等级9],[粉丝团 Lv11]
2026-05-13 23:25:27,67539775591,叽里咕噜🐟,一人死一次,[等级10],
2026-05-13 23:25:28,76133959662,@等风起,把妹妹都吓颤抖了,[等级14],[粉丝团 Lv8]
2026-05-13 23:25:30,59782841206,长 春,哈哈哈[捂脸][捂脸],[等级32],
2026-05-13 23:25:32,103811404276,💎Sooyaxxx21.💎,看到播报了,[等级9],[粉丝团 Lv11]
2026-05-13 23:25:33,86948263977,暴走的蜗牛,透视,[等级9],
2026-05-13 23:25:33,101875225014,🐮,快走快走,[等级15],[粉丝团 Lv6]
2026-05-13 23:25:35,3254171587069726,等晴天,四个人都倒过一次了,[等级8],
2026-05-13 23:25:35,3047482674388180,菜场在逃肥鸡,走走走,[等级13],[粉丝团 Lv7]
2026-05-13 23:25:38,1948780679148487,@随风@,走吧赶紧走,,
2026-05-13 23:25:38,3913913666903720,太阳☀,快走快走,[等级41],[粉丝团 Lv13]
2026-05-13 23:25:39,474639356942429,多云转晴,走啊,[等级29],[粉丝团 Lv15]
2026-05-13 23:25:41,4478763005914713,害羞阿蛋蛋,能打吗队友,,
2026-05-13 23:25:43,2541707176186030,一路相随,透视吧,[等级15],[粉丝团 Lv10]
2026-05-13 23:25:44,99519056697,一二三k,快走,[等级7],[粉丝团 Lv8]
2026-05-13 23:25:45,77880424176,嘎嘣脆,窥屏,[等级4],
2026-05-13 23:25:45,3949903059885501,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,亏心事做多了，疑神疑鬼,,
2026-05-13 23:25:45,79601217675,7·*,走吧,[等级6],
2026-05-13 23:25:46,4503699279715189,落叶孤烟,让妹妹，放个无人机,[等级7],[粉丝团 Lv5]
2026-05-13 23:25:47,82862075244,睡醒了☺️☺️,终止交易,[等级36],[粉丝团 Lv4]
2026-05-13 23:25:47,782461558602846,孬,撤吧,[等级13],[粉丝团 Lv11]
2026-05-13 23:25:48,68422483360,深情不及久伴,快走快走,[等级25],[粉丝团 Lv11]
2026-05-13 23:25:48,102002212318,初馨,看你直播了估计,[等级39],[粉丝团 Lv8]
2026-05-13 23:25:49,110804669846,℡空白,快走啊，队友没药,[等级15],[粉丝团 Lv10]
2026-05-13 23:25:49,558182306414956,ベ断桥烟雨ミ,有脏东西,[等级35],[粉丝团 Lv11]
2026-05-13 23:25:49,100922234881,杨66,窥屏,[等级18],[粉丝团 Lv7]
2026-05-13 23:25:49,18374452326,随「缘,走吧,[等级17],[粉丝团 Lv10]
2026-05-13 23:25:50,110853008719,！,走吧 妹妹跟不上节奏,[等级26],
2026-05-13 23:25:53,3790745693330856,37度°,看到也正常，,[等级22],[粉丝团 Lv4]
2026-05-13 23:25:53,60556163553,兰序廿四·栖南,快走,[等级18],[粉丝团 Lv2]
2026-05-13 23:25:54,1948780679148487,@随风@,一会儿就掉队友，不信,,
2026-05-13 23:25:54,175538554811668,花样男,看直播呢,[等级15],[粉丝团 Lv8]
2026-05-13 23:25:54,1118655583631034,未闻花名,跑,[等级8],[粉丝团 Lv2]
2026-05-13 23:25:55,61890472963,weiwf,不想走就毁灭吧[捂脸],[等级5],[粉丝团 Lv7]
2026-05-13 23:25:56,3070262216756539,hi,快走，一看就是透视,,
2026-05-13 23:25:58,93651516633,飞飞飞！,走吧,[等级7],
2026-05-13 23:25:58,1864395150858125,神马先生,太怂了吧,[等级8],
2026-05-13 23:25:59,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
2026-05-13 23:25:59,1829206389950766,伱我皆牛马,有问题，跑吧,[等级25],[粉丝团 Lv2]
2026-05-13 23:26:01,94357128789,紫炫,透,[等级14],[粉丝团 Lv2]
2026-05-13 23:26:01,68179112233,克里斯～RONALDO,看直播了吧,[等级19],
2026-05-13 23:26:01,4233546532927219,🉑🈶🉑🈚,快走,[等级20],[粉丝团 Lv10]
2026-05-13 23:26:02,270948762917427,宸,估计又碰到神仙了,[等级5],[粉丝团 Lv8]
2026-05-13 23:26:02,2610658564386476,懦夫救星i,快走快走，丸不了,[等级7],[粉丝团 Lv7]
2026-05-13 23:26:02,99512064477,大嘭🌈,快跑,[等级24],[粉丝团 Lv13]
2026-05-13 23:26:02,79601217675,7·*,我真服了 赶紧走吧,[等级6],
2026-05-13 23:26:02,111007266356,🔱守望w,神仙[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-13 23:26:02,175557499433192,你是哪只虾米,溜吧,[等级10],[粉丝团 Lv7]
2026-05-13 23:26:02,2154630621964680,一缕执念,有东西,[等级15],[粉丝团 Lv12]
2026-05-13 23:26:03,2516103068134935,嘎嘎,透,[等级5],
2026-05-13 23:26:03,18374452326,随「缘,开了,[等级17],[粉丝团 Lv10]
2026-05-13 23:26:04,76133959662,@等风起,走吧走吧,[等级14],[粉丝团 Lv8]
2026-05-13 23:26:05,20239435624,訫訫大王,快跑,[等级18],[粉丝团 Lv9]
2026-05-13 23:26:05,3592847430257607,沃滴歹奥,跑啊,[等级17],[粉丝团 Lv2]
2026-05-13 23:26:05,484257882206712,欧欧欧包,走了走了,[等级19],[粉丝团 Lv5]
2026-05-13 23:26:06,1627697591880078,用户1557569082216,跑快跑,[等级9],[粉丝团 Lv5]
2026-05-13 23:26:06,4022443804471660,921,挂,[等级3],
2026-05-13 23:26:06,2348165983116428,晚晚要当绿tea,走,[等级19],[粉丝团 Lv9]
2026-05-13 23:26:07,603006804442072,无双✨,还不跑,[等级16],
2026-05-13 23:26:07,72419691347,🐯.  瑩瑩瑩,这么准,[等级14],
2026-05-13 23:26:07,1948780679148487,@随风@,走吧走吧走走,,
2026-05-13 23:26:08,88337721962,奔跑的肉肉,走啊,[等级14],[粉丝团 Lv3]
2026-05-13 23:26:08,69550548628,月朦胧,快跑,[等级4],
2026-05-13 23:26:08,111549956396,翻斗花园小孙,[比心],[等级4],[粉丝团 Lv2]
2026-05-13 23:26:09,96624160213,在无真情.,科技吧,[等级14],
2026-05-13 23:26:10,3280543313568760,ZzZ,有高手,[等级5],[粉丝团 Lv1]
2026-05-13 23:26:10,93576336740,南书,撤,[等级4],[粉丝团 Lv4]
2026-05-13 23:26:10,2154630621964680,一缕执念,有脏东西,[等级15],[粉丝团 Lv12]
2026-05-13 23:26:10,1093360598918884,狮子小开口🦁,可能认识你知道你的打发,[等级30],[粉丝团 Lv8]
2026-05-13 23:26:11,1283840409348984,小张,走走走,[等级1],[粉丝团 Lv7]
2026-05-13 23:26:11,96667074684,芥子,有脏东西,[等级13],[粉丝团 Lv8]
2026-05-13 23:26:11,74539369721,转眼已过半生,有问题,[等级16],[粉丝团 Lv4]
2026-05-13 23:26:11,1024364650701038,=…自在🍒随心,没装备打不过赶紧跑。,[等级22],[粉丝团 Lv6]
2026-05-13 23:26:11,102186622212,重庆市（楠杭）拖挂复训基地,快走哟,[等级18],
2026-05-13 23:26:12,4270135949132812,一梦几春秋,跑路,[等级8],
2026-05-13 23:26:12,104227179249,🔪一笑卿莫言⁷⁰⁷,快点走吧,[等级31],[粉丝团 Lv13]
2026-05-13 23:26:13,2007084944330340,陈不住气的玩意,这队有问题,,
2026-05-13 23:26:13,1280306984780173,朵寧,不是有东西就是有高手,[等级13],[粉丝团 Lv11]
2026-05-13 23:26:13,62170236494,懒得搭李,透视[捂脸][捂脸][捂脸][捂脸][捂脸],[等级15],
2026-05-13 23:26:14,2035929401799652,褄,有问题，就是有问题，这游戏很多挂,[等级9],[粉丝团 Lv4]
2026-05-13 23:26:14,68179112233,克里斯～RONALDO,先走吧,[等级19],
2026-05-13 23:26:14,92403004279,00K很ok！,求你了，快走吧,[等级14],[粉丝团 Lv10]
2026-05-13 23:26:14,602157231122235,黄🤝軍👚,快跑[捂脸],[等级29],[粉丝团 Lv7]
2026-05-13 23:26:14,93576336740,南书,撤,[等级4],[粉丝团 Lv4]
2026-05-13 23:26:14,93014642999,🌈南山楠,走吧,[等级11],[粉丝团 Lv10]
2026-05-13 23:26:15,101875225014,🐮,走,[等级15],[粉丝团 Lv6]
2026-05-13 23:26:16,77554002797,账号已注销（魔星版）,天外有天,[等级35],
2026-05-13 23:26:16,2082923137217795,紫滦栀夏🍀,危险危险,[等级23],
2026-05-13 23:26:17,101223602526,爱，不解释,封禁了,[等级17],
2026-05-13 23:26:18,83842821625,M̶r̶-̶北̶筏̶,这几个有透视吧,[等级26],[粉丝团 Lv9]
2026-05-13 23:26:23,82862075244,睡醒了☺️☺️,撤乎[呲牙],[等级36],[粉丝团 Lv4]
2026-05-13 23:26:24,107892012587,叁柒壹拾,走就快走,[等级20],[粉丝团 Lv10]
2026-05-13 23:26:28,54535866814,Y  _,两个妹妹太菜了，没发打,[等级7],
2026-05-13 23:26:28,70944917192,陈又陈,他就一个人,[等级9],
2026-05-13 23:26:28,874800240661147,缱绻惊鸿幻梦悠,瞬狙,[等级21],
2026-05-13 23:26:29,4233546532927219,🉑🈶🉑🈚,别把我妹妹噶了,[等级20],[粉丝团 Lv10]
2026-05-13 23:26:30,101223602526,爱，不解释,快准狠,[等级17],
2026-05-13 23:26:31,88610989490,🌈杨杨得忆❤️,怂了？,[等级24],[粉丝团 Lv7]
2026-05-13 23:26:31,95591334240,獨角獸的眼淚,666,[等级17],[粉丝团 Lv11]
2026-05-13 23:26:32,67862230314,别动,人家架着了,[等级8],[粉丝团 Lv4]
2026-05-13 23:26:32,94511118465,及时止损,敢跳这里的，肯定也是高手,[等级2],
2026-05-13 23:26:34,782461558602846,孬,瞬狙[看][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 23:26:34,102292532517,哥不帅,有窥屏还不赶紧走啊,[等级2],[粉丝团 Lv6]
2026-05-13 23:26:35,104600621959,戒心,技术菜别说人快,[等级26],[粉丝团 Lv7]
2026-05-13 23:26:35,94476909937,ღ᭄茜🫧,有高手,[等级22],[粉丝团 Lv11]
2026-05-13 23:26:37,2254452586189767,杨毛奈♥☜♥☞,溜了溜了[捂脸],[等级14],[粉丝团 Lv12]
2026-05-13 23:26:37,102703277923,猪肉炖粉条,快点说，别人有挂。,,
2026-05-13 23:26:38,92934104347,兜,奎子,[等级8],[粉丝团 Lv3]
2026-05-13 23:26:39,1113180618894655,北极之星,吃鸡难度大,[等级24],[粉丝团 Lv3]
2026-05-13 23:26:40,111634779544,꧁꫞꯭jian_ge꯭꫞꧂,[捂脸],[等级8],[粉丝团 Lv6]
2026-05-13 23:26:42,64410975275,包谷地里玩耍耍,是深情,[等级16],[粉丝团 Lv12]
2026-05-13 23:26:42,1658488059075932,莜小筱,怂了,[等级16],
2026-05-13 23:26:42,720873842833453,小林阿猪,还有高手[看],,
2026-05-13 23:26:43,20239435624,訫訫大王,留得青山在,[等级18],[粉丝团 Lv9]
2026-05-13 23:26:43,84717906594,雪影青春,老是想六别人，老六,[等级3],
2026-05-13 23:26:44,63762468186,香菜大王,哈哈哈[捂脸],[等级3],[粉丝团 Lv6]
2026-05-13 23:26:44,1024364650701038,=…自在🍒随心,有装备在干。,[等级22],[粉丝团 Lv6]
2026-05-13 23:26:45,7541605761006470204,糯儿,中国有句古话,,
2026-05-13 23:26:47,101223602526,爱，不解释,我相信你,[等级17],
2026-05-13 23:26:47,103080271781,金刚狼,明显是透视,[等级13],[粉丝团 Lv11]
2026-05-13 23:26:47,97476484195,小星星⭐️,应该窥屏了。,[等级16],
2026-05-13 23:26:47,68422483360,深情不及久伴,@戒心 看看你牛逼的战绩,[等级25],[粉丝团 Lv11]
2026-05-13 23:26:47,102703277923,猪肉炖粉条,不说别人有挂透视。不是你的性格。,,
2026-05-13 23:26:49,4270135949132812,一梦几春秋,肯定有挂,[等级8],
2026-05-13 23:26:49,100515465222,✨甜憨憨吖🌈,挂五档,[等级8],[粉丝团 Lv3]
2026-05-13 23:26:49,100910484972,ㅤ ㅤㅤㅤ ㅤ,这弹幕打的厉害就问题[捂脸],[等级19],[粉丝团 Lv12]
2026-05-13 23:26:49,7612951911537198138,一条锦鲤游啊游～,吓哭了,[等级6],[粉丝团 Lv1]
2026-05-13 23:26:50,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,遇到对手了,[等级15],[粉丝团 Lv10]
2026-05-13 23:26:51,52837533057,避风的港湾,刚刚被你打死，都不想玩这游戏了 被人追着满图跑[捂脸],[等级11],[粉丝团 Lv6]
2026-05-13 23:26:51,7541605761006470204,糯儿,叫识时务者为俊杰,,
2026-05-13 23:26:53,97420738981,华夏武道院院长,常年打鹰,[等级16],[粉丝团 Lv2]
2026-05-13 23:26:54,386652325291725,zheng,让妹子举报。,[等级10],
2026-05-13 23:26:55,1068336598753171,头头🍊,叫陈穷穷,[等级9],[粉丝团 Lv2]
2026-05-13 23:26:55,105190172529,信——封,中国有句古话:识时务者为俊杰[捂脸],[等级34],[粉丝团 Lv11]
2026-05-13 23:26:56,52613052666,秋雨寒,@37度° 从河里出来没露头看到正常吗,[等级34],
2026-05-13 23:26:56,2975759415384132,杨守愚,这时候，喊一句张老黑，直接无敌,[等级3],[粉丝团 Lv2]
2026-05-13 23:26:56,1654127958963963,狂踹瘸子那条好腿  ŏ̥ㅁŏ̥,中国有句古话  叫识时务者为俊杰,[等级40],[粉丝团 Lv7]
2026-05-13 23:26:57,68179112233,克里斯～RONALDO,这两队友不大行，就先走吧,[等级19],
2026-05-13 23:26:57,641724594523755,ღº花嘻嘻࿐,改程序了[捂脸],[等级17],[粉丝团 Lv2]
2026-05-13 23:26:59,58045456499,七寸风,开延时的，窥屏也没那么快啊,[等级14],
2026-05-13 23:26:59,99519056697,一二三k,高手,[等级7],[粉丝团 Lv8]
2026-05-13 23:26:59,4270135949132812,一梦几春秋,一枪打中,[等级8],
2026-05-13 23:26:59,92515796822,人生没有回头路,遇强就跑[捂脸],[等级19],
2026-05-13 23:27:00,237962435498220,⁸⁰登堡山⁰⁸,战略性撤退,[等级38],[粉丝团 Lv16]
2026-05-13 23:27:00,4295115881845472,乘风破浪🏄‍♂️,没装备不好打,[等级18],
2026-05-13 23:27:00,83842821625,M̶r̶-̶北̶筏̶,要么窥频要么有挂,[等级26],[粉丝团 Lv9]
2026-05-13 23:27:02,71126905166,抖音小肋手,直播间上方👆展馆滑动[爱心]有主播充能[感谢][感谢]大家看直播能免费[爱心]给主播君雅充能[爱心],[等级10],[粉丝团 Lv10]
2026-05-13 23:27:03,109886789309,✨️larkspur_tang⁵¹⁰⁷⁴,有脏东西。。,[等级31],[粉丝团 Lv16]
2026-05-13 23:27:03,2651626167339111,@👀杰,走吧,[等级32],[粉丝团 Lv9]
2026-05-13 23:27:05,852832636112283,𓆡,中国有句古话：识时务者为俊杰～,[等级10],[粉丝团 Lv10]
2026-05-13 23:27:07,99797538124,啊,要么大手子，要么挂，反正都打不过，先跑再说,[等级4],[粉丝团 Lv6]
2026-05-13 23:27:07,82862075244,睡醒了☺️☺️,我有科技 我怕你绕,[等级36],[粉丝团 Lv4]
2026-05-13 23:27:08,2096097515281111,雅,笑死了,,
2026-05-13 23:27:08,111438436586,真就九漏鱼²⁰²⁶,死腿快跑,[等级14],[粉丝团 Lv11]
2026-05-13 23:27:09,71126905166,抖音小肋手,点粉丝团→一键送11个为你闪耀（陪伴之旅），完成后可多领很多很多亲密度→记得把星星都点开有亲密❤️❤,[等级10],[粉丝团 Lv10]
2026-05-13 23:27:09,76204078655,皓雲,第一次见敢出来啦[捂脸],[等级35],[粉丝团 Lv4]
2026-05-13 23:27:10,2541707176186030,一路相随,都看到干拉啦就不往前面走啦,[等级15],[粉丝团 Lv10]
2026-05-13 23:27:10,2007084944330340,陈不住气的玩意,@初馨 有延迟,,
2026-05-13 23:27:11,2254452586189767,杨毛奈♥☜♥☞,人家有空投枪,[等级14],[粉丝团 Lv12]
2026-05-13 23:27:11,94511118465,及时止损,遇到同行了，赶紧走,[等级2],
2026-05-13 23:27:12,638137753147991,醒目呀,哈哈哈,[等级2],
2026-05-13 23:27:12,1864395150858125,神马先生,打得那么怂？还以为是在打比赛呢,[等级8],
2026-05-13 23:27:12,72306900897,梁锋,两句话，黑子来了一堆,[等级24],[粉丝团 Lv15]
2026-05-13 23:27:14,78519164857,是你没选我啊！,走吧，来日方长，决赛圈再收拾他们,[等级22],[粉丝团 Lv12]
2026-05-13 23:27:16,101223602526,爱，不解释,你的炮呆够了吧,[等级17],
2026-05-13 23:27:16,1094755543681016,酒虽伤胃，能让我忘记疲惫,遇到高手了,[等级11],[粉丝团 Lv1]
2026-05-13 23:27:17,782461558602846,孬,@及时止损 那不一定，我匹的他们是匡匡直往那里面跳，我还以为他们枪多硬，就直接往里面扎[看][捂脸],[等级13],[粉丝团 Lv11]
2026-05-13 23:27:17,3830301180561515,望穿秋水,哈哈哈哈,[等级22],
2026-05-13 23:27:17,7612951911537198138,一条锦鲤游啊游～,装备也不好，对上就倒了,[等级6],[粉丝团 Lv1]
2026-05-13 23:27:23,55159220102,BWRZ（记录美好）,@猪肉炖粉条 真爱带节奏,[等级36],[粉丝团 Lv16]
2026-05-13 23:27:24,1179097012114632,半只🦊,对面是深情快跑,[等级11],
2026-05-13 23:27:24,58613257088,0.2°,延迟还窥,[等级16],[粉丝团 Lv4]
2026-05-13 23:27:28,3913913666903720,太阳☀,先不管有没有问题，先打容易的，不要头铁,[等级41],[粉丝团 Lv13]
2026-05-13 23:27:30,2096097515281111,雅,开局吹得有多牛，对局就得多穷,,
2026-05-13 23:27:31,100105179954,枫🍁叶,钥匙，,[等级33],[粉丝团 Lv8]
2026-05-13 23:27:32,603006804442072,无双✨,打集装箱注意高架正常吧,[等级16],
2026-05-13 23:27:33,101223602526,爱，不解释,你抓她，你就死了,[等级17],
2026-05-13 23:27:34,70492044030,紫痕9099,这把有高手 有个叫 梦遗憾的 一直在刷屏[捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-13 23:27:45,1864395150858125,神马先生,打战神杯吗,[等级8],
2026-05-13 23:27:46,4310549579694780,@你,这把有点穷啊，说出去[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-13 23:27:46,111007266356,🔱守望w,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-13 23:27:46,101376906320,小王,巅峰赛的都来上分了,[等级14],[粉丝团 Lv11]
2026-05-13 23:27:48,71885983112,MNYX,这游戏就是挂多，而且经常卡，我就是因为这退游的[捂脸][捂脸][捂脸],[等级5],
2026-05-13 23:27:49,4233546532927219,🉑🈶🉑🈚,[捂脸][尬笑][捂脸][尬笑],[等级20],[粉丝团 Lv10]
2026-05-13 23:27:49,54403167120,强强,打信号枪啊,[等级35],[粉丝团 Lv10]
2026-05-13 23:27:49,88757268529,张小狮,感觉是有问题,[等级11],[粉丝团 Lv11]
2026-05-13 23:27:49,65263583138,四川靓号之家,[捂脸][捂脸],[等级32],[粉丝团 Lv16]
2026-05-13 23:27:51,1081509445107789,相关部门,吃什么？,[等级12],[粉丝团 Lv5]
2026-05-13 23:27:51,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸][捂脸][捂脸],[等级25],
2026-05-13 23:27:51,63542412539,LDY.,马没皮肤,[等级4],
2026-05-13 23:27:52,2933096588522344,us,吃什么？,[等级20],
2026-05-13 23:27:52,86948263977,暴走的蜗牛,吃什么,[等级9],
2026-05-13 23:27:52,1864395150858125,神马先生,还是巅峰赛,[等级8],
2026-05-13 23:27:53,100515465222,✨甜憨憨吖🌈,对面是深情，快跑,[等级8],[粉丝团 Lv3]
2026-05-13 23:27:55,97600677185,晓乔治ovo,太穷了,[等级38],[粉丝团 Lv12]
2026-05-13 23:27:56,73486945027,樵夫,带俩妹子 这把不太好打啊[呲牙][呲牙][呲牙],[等级15],[粉丝团 Lv2]
2026-05-13 23:27:56,111383523563,风清扬,哈哈哈[捂脸],[等级20],[粉丝团 Lv12]
2026-05-13 23:27:56,74762479485,凣,能吃什么,[等级38],[粉丝团 Lv3]
2026-05-13 23:27:57,68179112233,克里斯～RONALDO,不好打就走，别逞强,[等级19],
2026-05-13 23:27:58,87632712304,$$.Addition¥,妹妹想上分,,
2026-05-13 23:27:59,52613052666,秋雨寒,@🌈杨杨得忆❤️ 打字的才怂,[等级34],
2026-05-13 23:28:00,102703277923,猪肉炖粉条,我让你吃[捂脸],,
2026-05-13 23:28:01,2096097515281111,雅,哈哈,,
2026-05-13 23:28:01,945207153268631,尹清棠·砚初,这队不是透 就是老黑的黑粉而且还是很了解老黑的黑粉,[等级27],[粉丝团 Lv6]
2026-05-13 23:28:01,2007084944330340,陈不住气的玩意,@M̶r̶-̶北̶筏̶ 包有问题,,
2026-05-13 23:28:02,101223602526,爱，不解释,高手一般不说,[等级17],
2026-05-13 23:28:02,2421567983718772,🌻谷德衣无领,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv10]
2026-05-13 23:28:03,4503669836332557,栩多渝🌽⚡️🌙,[捂脸],[等级11],[粉丝团 Lv10]
2026-05-13 23:28:03,95605821824,难哄,哈哈哈哈哈哈哈好多好多分,[等级29],[粉丝团 Lv12]
2026-05-13 23:28:03,61748084992,川沙贝贝贝贝贝贝,哈哈哈哈哈哈,[等级19],[粉丝团 Lv10]
2026-05-13 23:28:04,64906438463,八千里路,尤其是你[看],[等级23],[粉丝团 Lv4]
2026-05-13 23:28:04,71978058239,ぃ__李 尐 洁,慧眼识珠[捂脸],[等级3],
2026-05-13 23:28:05,1169473006483207,骑着羊追狼,[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv8]
2026-05-13 23:28:05,509818415880967,中意李,来日方长，找点物质[一起加油],[等级7],[粉丝团 Lv4]
2026-05-13 23:28:05,101875225014,🐮,[捂脸],[等级15],[粉丝团 Lv6]
