time,current,total_pv,total_user,online_anchor
22:39:04,15530,15.3万,10万+,1.6万
22:39:06,15625,15.4万,10万+,1.6万
22:39:13,15649,15.4万,10万+,1.6万
22:39:23,15691,15.4万,10万+,1.6万
22:39:25,15733,15.4万,10万+,1.6万
22:39:27,15756,15.4万,10万+,1.6万
22:39:31,15733,15.4万,10万+,1.6万
22:39:32,15763,15.4万,10万+,1.6万
22:39:34,15800,15.4万,10万+,1.6万
22:39:36,15763,15.4万,10万+,1.6万
22:39:46,15763,15.4万,10万+,1.6万
22:39:54,15706,15.4万,10万+,1.6万
22:39:56,15706,15.4万,10万+,1.6万
22:40:04,14329,15.5万,10万+,1.4万
22:40:06,14646,15.5万,10万+,1.5万
22:40:08,15065,15.5万,10万+,1.5万
22:40:12,13807,15.5万,10万+,1.4万
22:40:16,13807,15.5万,10万+,1.4万
22:40:22,13213,15.5万,10万+,1.3万
22:40:25,15065,15.5万,10万+,1.5万
22:40:26,12690,15.5万,10万+,1.3万
22:40:30,12690,15.5万,10万+,1.3万
22:40:41,12855,15.5万,10万+,1.3万
22:40:50,12466,15.5万,10万+,1.2万
22:40:53,12466,15.5万,10万+,1.2万
22:40:56,12466,15.5万,10万+,1.2万
22:40:58,12168,15.6万,10万+,1.2万
22:41:00,12168,15.6万,10万+,1.2万
22:41:02,12168,15.6万,10万+,1.2万
22:41:04,12183,15.6万,10万+,1.2万
22:41:14,12168,15.6万,10万+,1.2万
22:41:25,12197,15.6万,10万+,1.2万
22:41:29,12199,15.6万,10万+,1.2万
22:41:30,12199,15.6万,10万+,1.2万
22:41:39,12199,15.6万,10万+,1.2万
22:41:49,12197,15.6万,10万+,1.2万
22:41:56,12197,15.6万,10万+,1.2万
22:41:58,12203,15.6万,10万+,1.2万
22:42:00,12136,15.7万,10万+,1.2万
22:42:08,12105,15.7万,10万+,1.2万
22:42:10,12136,15.7万,10万+,1.2万
22:42:12,12136,15.7万,10万+,1.2万
22:42:14,12161,15.7万,10万+,1.2万
22:42:18,12084,15.7万,10万+,1.2万
22:42:28,12084,15.7万,10万+,1.2万
22:42:30,12084,15.7万,10万+,1.2万
22:42:34,12084,15.7万,10万+,1.2万
22:42:36,12084,15.7万,10万+,1.2万
22:42:40,12177,15.7万,10万+,1.2万
22:42:49,12177,15.7万,10万+,1.2万
22:42:50,12162,15.7万,10万+,1.2万
22:42:58,12166,15.8万,10万+,1.2万
22:43:01,12149,15.8万,10万+,1.2万
22:43:09,12106,15.8万,10万+,1.2万
22:43:19,12106,15.8万,10万+,1.2万
22:43:20,12106,15.8万,10万+,1.2万
22:43:32,12106,15.8万,10万+,1.2万
22:43:34,12149,15.8万,10万+,1.2万
22:43:38,12012,15.8万,10万+,1.2万
22:43:49,11942,15.8万,10万+,1.2万
22:44:44,12089,15.9万,10万+,1.2万
22:44:44,12116,16.0万,10万+,1.2万
22:44:45,11967,15.9万,10万+,1.2万
22:44:47,12116,16.0万,10万+,1.2万
22:44:54,12116,16.0万,10万+,1.2万
22:45:02,12089,15.9万,10万+,1.2万
22:45:10,12207,16.0万,10万+,1.2万
22:45:12,12301,16.0万,10万+,1.2万
22:45:19,12340,16.0万,10万+,1.2万
22:45:29,12301,16.0万,10万+,1.2万
22:45:36,12301,16.0万,10万+,1.2万
22:45:38,12301,16.0万,10万+,1.2万
22:45:40,12518,16.1万,10万+,1.3万
22:45:42,12301,16.0万,10万+,1.2万
22:45:45,12116,16.0万,10万+,1.2万
22:45:54,12518,16.1万,10万+,1.3万
22:46:04,12301,16.0万,10万+,1.2万
22:46:12,12656,16.1万,10万+,1.3万
22:46:14,12642,16.1万,10万+,1.3万
22:46:20,12642,16.1万,10万+,1.3万
22:46:30,12671,16.1万,10万+,1.3万
22:46:41,12704,16.2万,10万+,1.3万
22:46:45,12765,16.2万,10万+,1.3万
22:46:47,12765,16.2万,10万+,1.3万
22:46:51,12810,16.2万,10万+,1.3万
22:46:53,12765,16.2万,10万+,1.3万
22:46:57,12810,16.2万,10万+,1.3万
22:47:00,12737,16.2万,10万+,1.3万
22:47:02,12810,16.2万,10万+,1.3万
22:47:10,12810,16.2万,10万+,1.3万
22:47:13,12810,16.2万,10万+,1.3万
22:47:15,12863,16.2万,10万+,1.3万
22:47:18,12765,16.2万,10万+,1.3万
22:47:59,12737,16.2万,10万+,1.3万
22:48:02,12863,16.2万,10万+,1.3万
22:48:05,12920,16.3万,10万+,1.3万
22:48:06,13037,16.3万,10万+,1.3万
22:48:07,13037,16.3万,10万+,1.3万
22:48:09,12920,16.3万,10万+,1.3万
22:48:10,13037,16.3万,10万+,1.3万
22:48:13,13102,16.3万,10万+,1.3万
22:48:15,13102,16.3万,10万+,1.3万
22:48:18,13114,16.3万,10万+,1.3万
22:48:20,13179,16.4万,10万+,1.3万
22:48:22,13179,16.4万,10万+,1.3万
22:48:24,13186,16.4万,10万+,1.3万
22:48:26,13152,16.3万,10万+,1.3万
22:48:32,13218,16.4万,10万+,1.3万
22:48:35,13186,16.4万,10万+,1.3万
22:48:45,13428,16.4万,10万+,1.3万
22:48:49,13302,16.4万,10万+,1.3万
22:48:51,13218,16.4万,10万+,1.3万
22:48:58,13480,16.4万,10万+,1.3万
22:49:04,13428,16.4万,10万+,1.3万
22:49:10,13500,16.4万,10万+,1.4万
22:49:12,13480,16.4万,10万+,1.3万
22:49:14,13500,16.4万,10万+,1.4万
22:49:18,13528,16.5万,10万+,1.4万
22:49:20,13500,16.4万,10万+,1.4万
22:49:24,13528,16.5万,10万+,1.4万
22:49:26,13531,16.5万,10万+,1.4万
22:49:34,13569,16.5万,10万+,1.4万
22:49:40,13536,16.5万,10万+,1.4万
22:49:45,13556,16.5万,10万+,1.4万
22:49:46,13569,16.5万,10万+,1.4万
22:49:49,13556,16.5万,10万+,1.4万
22:49:51,13615,16.5万,10万+,1.4万
22:49:53,13569,16.5万,10万+,1.4万
22:49:58,13615,16.5万,10万+,1.4万
22:50:06,13619,16.5万,10万+,1.4万
22:50:16,13623,16.5万,10万+,1.4万
22:50:22,13615,16.5万,10万+,1.4万
22:50:24,13623,16.5万,10万+,1.4万
22:50:28,13590,16.6万,10万+,1.4万
22:50:38,13546,16.6万,10万+,1.4万
22:50:49,13546,16.6万,10万+,1.4万
22:50:52,13546,16.6万,10万+,1.4万
22:50:55,13561,16.6万,10万+,1.4万
22:50:57,13562,16.6万,10万+,1.4万
22:50:59,13546,16.6万,10万+,1.4万
22:51:08,13574,16.6万,10万+,1.4万
22:51:20,13600,16.7万,10万+,1.4万
22:51:22,13655,16.7万,10万+,1.4万
22:51:24,13574,16.6万,10万+,1.4万
22:51:30,13655,16.7万,10万+,1.4万
22:51:32,13616,16.7万,10万+,1.4万
22:51:40,13748,16.7万,10万+,1.4万
22:51:51,13853,16.7万,10万+,1.4万
22:51:53,13853,16.7万,10万+,1.4万
22:51:54,13853,16.7万,10万+,1.4万
22:51:57,13900,16.8万,10万+,1.4万
22:52:05,13900,16.8万,10万+,1.4万
22:52:14,13961,16.8万,10万+,1.4万
22:52:24,14026,16.8万,10万+,1.4万
22:52:26,13922,16.8万,10万+,1.4万
22:52:30,14026,16.8万,10万+,1.4万
22:52:40,13922,16.8万,10万+,1.4万
22:52:46,14055,16.8万,10万+,1.4万
22:52:54,14044,16.8万,10万+,1.4万
22:52:57,14023,16.8万,10万+,1.4万
22:53:01,14026,16.8万,10万+,1.4万
22:53:13,14054,16.8万,10万+,1.4万
22:53:21,14095,16.9万,10万+,1.4万
22:53:24,14061,16.8万,10万+,1.4万
22:53:26,14097,16.8万,10万+,1.4万
22:53:32,14108,16.9万,10万+,1.4万
22:53:42,14077,16.8万,10万+,1.4万
22:53:50,14108,16.9万,10万+,1.4万
22:53:56,14201,16.9万,10万+,1.4万
22:53:58,14329,16.9万,10万+,1.4万
22:54:02,14307,16.9万,10万+,1.4万
22:54:13,14234,16.9万,10万+,1.4万
22:54:15,14201,16.9万,10万+,1.4万
22:54:22,14407,17.0万,10万+,1.4万
22:54:24,14390,17.0万,10万+,1.4万
22:54:26,14325,17.0万,10万+,1.4万
22:54:28,14095,16.9万,10万+,1.4万
22:54:32,14390,17.0万,10万+,1.4万
22:54:38,14414,17.0万,10万+,1.4万
22:54:40,14407,17.0万,10万+,1.4万
22:54:42,14329,16.9万,10万+,1.4万
22:54:50,14325,17.0万,10万+,1.4万
22:54:54,14414,17.0万,10万+,1.4万
22:54:56,14407,17.0万,10万+,1.4万
22:54:58,14352,17.0万,10万+,1.4万
22:55:00,14375,17.0万,10万+,1.4万
22:55:05,14375,17.0万,10万+,1.4万
22:55:13,14396,17.0万,10万+,1.4万
22:55:14,14332,17.1万,10万+,1.4万
22:55:18,14332,17.1万,10万+,1.4万
22:55:25,14332,17.1万,10万+,1.4万
22:55:27,14332,17.1万,10万+,1.4万
22:55:29,14352,17.0万,10万+,1.4万
22:55:31,14381,17.1万,10万+,1.4万
22:55:34,14332,17.1万,10万+,1.4万
22:55:42,14381,17.1万,10万+,1.4万
22:55:44,14484,17.2万,10万+,1.4万
22:55:52,14527,17.2万,10万+,1.5万
22:55:58,14405,17.1万,10万+,1.4万
22:56:00,14527,17.2万,10万+,1.5万
22:56:02,14484,17.2万,10万+,1.4万
22:56:07,14443,17.2万,10万+,1.4万
22:56:17,14633,17.2万,10万+,1.5万
22:56:27,14618,17.2万,10万+,1.5万
22:56:29,14633,17.2万,10万+,1.5万
22:56:31,14618,17.2万,10万+,1.5万
22:56:35,14575,17.2万,10万+,1.5万
22:56:38,14633,17.2万,10万+,1.5万
22:56:40,14642,17.2万,10万+,1.5万
22:56:49,14640,17.2万,10万+,1.5万
22:56:50,14642,17.2万,10万+,1.5万
22:56:52,14631,17.3万,10万+,1.5万
22:56:58,14632,17.3万,10万+,1.5万
22:57:00,14640,17.2万,10万+,1.5万
22:57:06,14642,17.2万,10万+,1.5万
22:57:09,14660,17.3万,10万+,1.5万
22:57:12,14632,17.3万,10万+,1.5万
22:57:22,14690,17.3万,10万+,1.5万
22:57:27,14632,17.3万,10万+,1.5万
22:57:29,14706,17.3万,10万+,1.5万
22:57:30,14691,17.3万,10万+,1.5万
22:57:33,14632,17.3万,10万+,1.5万
22:57:42,14709,17.4万,10万+,1.5万
22:57:51,14709,17.4万,10万+,1.5万
22:58:00,14689,17.4万,10万+,1.5万
22:58:02,14709,17.4万,10万+,1.5万
22:58:04,14720,17.4万,10万+,1.5万
22:58:06,14756,17.4万,10万+,1.5万
22:58:08,14746,17.4万,10万+,1.5万
22:58:18,14756,17.4万,10万+,1.5万
22:58:20,14689,17.4万,10万+,1.5万
22:58:28,14720,17.4万,10万+,1.5万
22:58:32,15017,17.5万,10万+,1.5万
22:58:34,14934,17.5万,10万+,1.5万
22:58:41,15017,17.5万,10万+,1.5万
22:58:48,15131,17.5万,10万+,1.5万
22:58:58,15077,17.5万,10万+,1.5万
22:59:00,15156,17.5万,10万+,1.5万
22:59:02,15131,17.5万,10万+,1.5万
22:59:04,14912,17.4万,10万+,1.5万
22:59:06,15156,17.5万,10万+,1.5万
22:59:10,15077,17.5万,10万+,1.5万
22:59:16,15251,17.5万,10万+,1.5万
22:59:20,15358,17.5万,10万+,1.5万
22:59:30,15238,17.5万,10万+,1.5万
22:59:32,15406,17.6万,10万+,1.5万
22:59:35,15406,17.6万,10万+,1.5万
22:59:36,15406,17.6万,10万+,1.5万
22:59:41,15358,17.5万,10万+,1.5万
22:59:42,15266,17.5万,10万+,1.5万
22:59:45,15392,17.5万,10万+,1.5万
22:59:48,15406,17.6万,10万+,1.5万
22:59:56,15426,17.6万,10万+,1.5万
23:00:06,15442,17.6万,10万+,1.5万
23:00:08,15466,17.6万,10万+,1.5万
23:00:12,15426,17.6万,10万+,1.5万
23:00:16,15466,17.6万,10万+,1.5万
23:00:18,15460,17.7万,10万+,1.5万
23:00:20,15496,17.6万,10万+,1.5万
23:00:28,15426,17.6万,10万+,1.5万
23:00:36,15460,17.7万,10万+,1.5万
23:00:39,15460,17.7万,10万+,1.5万
23:00:43,15471,17.7万,10万+,1.5万
23:00:53,15584,17.7万,10万+,1.6万
23:01:08,15483,17.7万,10万+,1.5万
23:01:08,16187,17.7万,10万+,1.6万
23:01:08,16142,17.7万,10万+,1.6万
23:01:12,16187,17.7万,10万+,1.6万
23:01:14,16209,17.8万,10万+,1.6万
23:01:24,16221,17.8万,10万+,1.6万
23:01:26,16221,17.8万,10万+,1.6万
23:01:34,16109,17.8万,10万+,1.6万
23:01:38,16158,17.8万,10万+,1.6万
23:01:40,16109,17.8万,10万+,1.6万
23:01:47,16222,17.8万,10万+,1.6万
23:01:55,15901,17.8万,10万+,1.6万
23:01:57,16158,17.8万,10万+,1.6万
23:01:59,15885,17.9万,10万+,1.6万
23:02:01,15901,17.8万,10万+,1.6万
23:02:05,15957,17.8万,10万+,1.6万
23:02:06,15901,17.8万,10万+,1.6万
23:02:08,15901,17.8万,10万+,1.6万
23:02:10,15887,17.9万,10万+,1.6万
23:02:14,15878,17.9万,10万+,1.6万
23:02:16,15878,17.9万,10万+,1.6万
23:02:24,15878,17.9万,10万+,1.6万
23:02:34,15888,17.9万,10万+,1.6万
23:02:38,15888,17.9万,10万+,1.6万
23:02:40,15889,17.9万,10万+,1.6万
23:02:51,15888,17.9万,10万+,1.6万
23:02:54,15904,17.9万,10万+,1.6万
23:02:57,15896,18.0万,10万+,1.6万
23:03:06,15864,18.0万,10万+,1.6万
23:03:09,15880,18.0万,10万+,1.6万
23:03:11,15879,18.0万,10万+,1.6万
23:03:12,15901,17.8万,10万+,1.6万
23:03:20,15879,18.0万,10万+,1.6万
23:03:30,15851,18.1万,10万+,1.6万
23:03:42,15838,18.1万,10万+,1.6万
23:03:44,15805,18.1万,10万+,1.6万
23:03:48,15854,18.0万,10万+,1.6万
23:03:58,15820,18.1万,10万+,1.6万
23:04:04,15820,18.1万,10万+,1.6万
23:04:10,15789,18.1万,10万+,1.6万
23:04:12,15789,18.1万,10万+,1.6万
23:04:18,15796,18.1万,10万+,1.6万
23:04:22,15789,18.1万,10万+,1.6万
23:04:32,15855,18.2万,10万+,1.6万
23:04:34,15855,18.2万,10万+,1.6万
23:04:40,15849,18.2万,10万+,1.6万
23:04:42,15889,18.2万,10万+,1.6万
23:04:44,15889,18.2万,10万+,1.6万
23:04:46,15837,18.2万,10万+,1.6万
23:04:52,15951,18.2万,10万+,1.6万
23:05:02,15882,18.2万,10万+,1.6万
23:05:08,15982,18.2万,10万+,1.6万
23:05:12,16021,18.3万,10万+,1.6万
23:05:14,15982,18.2万,10万+,1.6万
23:05:24,16025,18.3万,10万+,1.6万
23:05:34,16024,18.3万,10万+,1.6万
23:05:40,16026,18.3万,10万+,1.6万
23:05:46,16023,18.3万,10万+,1.6万
23:05:48,16026,18.3万,10万+,1.6万
23:05:52,16026,18.3万,10万+,1.6万
23:05:54,16013,18.3万,10万+,1.6万
23:05:56,16026,18.3万,10万+,1.6万
23:06:02,16033,18.4万,10万+,1.6万
23:06:12,16033,18.4万,10万+,1.6万
23:06:14,16017,18.3万,10万+,1.6万
23:06:16,16014,18.4万,10万+,1.6万
23:06:18,16015,18.4万,10万+,1.6万
23:06:22,16014,18.4万,10万+,1.6万
23:06:24,16035,18.4万,10万+,1.6万
23:06:28,16028,18.4万,10万+,1.6万
23:06:32,16028,18.4万,10万+,1.6万
23:06:38,16028,18.4万,10万+,1.6万
23:06:48,16084,18.4万,10万+,1.6万
23:06:50,16052,18.4万,10万+,1.6万
23:06:54,16026,18.4万,10万+,1.6万
23:07:04,16105,18.5万,10万+,1.6万
23:07:14,16144,18.5万,10万+,1.6万
23:07:18,16084,18.4万,10万+,1.6万
23:07:24,16144,18.5万,10万+,1.6万
23:07:26,16071,18.5万,10万+,1.6万
23:07:28,16137,18.5万,10万+,1.6万
23:07:36,16137,18.5万,10万+,1.6万
23:07:44,16137,18.5万,10万+,1.6万
23:07:48,16096,18.6万,10万+,1.6万
23:07:51,16096,18.6万,10万+,1.6万
23:08:01,16096,18.6万,10万+,1.6万
23:08:08,16126,18.6万,10万+,1.6万
23:08:10,16126,18.6万,10万+,1.6万
23:08:12,16089,18.6万,10万+,1.6万
23:08:18,16201,18.6万,10万+,1.6万
23:08:20,16141,18.6万,10万+,1.6万
23:08:26,16098,18.6万,10万+,1.6万
23:08:36,16203,18.7万,10万+,1.6万
23:08:44,16165,18.6万,10万+,1.6万
23:08:48,16200,18.7万,10万+,1.6万
23:08:50,16195,18.7万,10万+,1.6万
23:08:56,16182,18.7万,10万+,1.6万
23:08:58,16182,18.7万,10万+,1.6万
23:09:06,16182,18.7万,10万+,1.6万
23:09:08,16182,18.7万,10万+,1.6万
23:09:16,16268,18.8万,10万+,1.6万
23:09:20,16268,18.8万,10万+,1.6万
23:09:22,16318,18.8万,10万+,1.6万
23:09:26,16268,18.8万,10万+,1.6万
23:09:36,16313,18.8万,10万+,1.6万
23:09:46,16301,18.8万,10万+,1.6万
23:09:48,16272,18.8万,10万+,1.6万
23:09:50,16301,18.8万,10万+,1.6万
23:09:52,16272,18.8万,10万+,1.6万
23:09:54,16246,18.8万,10万+,1.6万
23:09:56,16272,18.8万,10万+,1.6万
23:10:00,16301,18.8万,10万+,1.6万
23:10:09,16280,18.8万,10万+,1.6万
23:10:18,16283,18.9万,10万+,1.6万
23:10:20,16283,18.9万,10万+,1.6万
23:10:22,16246,18.8万,10万+,1.6万
23:10:30,16280,18.8万,10万+,1.6万
23:10:36,16315,18.9万,10万+,1.6万
23:10:38,16341,18.9万,10万+,1.6万
23:10:40,16393,18.9万,10万+,1.6万
23:10:46,16393,18.9万,10万+,1.6万
23:10:50,16373,18.9万,10万+,1.6万
23:10:52,16417,18.9万,10万+,1.6万
23:10:54,16341,18.9万,10万+,1.6万
23:11:02,16434,18.9万,10万+,1.6万
23:11:14,16454,19.0万,10万+,1.6万
23:11:18,16547,19.0万,10万+,1.7万
23:11:20,16454,19.0万,10万+,1.6万
23:11:22,16587,19.0万,10万+,1.7万
23:11:28,16592,19.0万,10万+,1.7万
23:11:30,16579,19.0万,10万+,1.7万
23:11:32,16650,19.0万,10万+,1.7万
23:11:34,16625,19.0万,10万+,1.7万
23:11:38,16579,19.0万,10万+,1.7万
23:11:40,16625,19.0万,10万+,1.7万
23:11:48,16776,19.1万,10万+,1.7万
23:11:50,16776,19.1万,10万+,1.7万
23:11:52,16776,19.1万,10万+,1.7万
23:11:58,16625,19.0万,10万+,1.7万
23:12:08,16856,19.1万,10万+,1.7万
23:12:10,16909,19.1万,10万+,1.7万
23:12:18,17001,19.1万,10万+,1.7万
23:12:22,17023,19.1万,10万+,1.7万
23:12:24,16856,19.1万,10万+,1.7万
23:12:26,16909,19.1万,10万+,1.7万
23:12:28,17023,19.1万,10万+,1.7万
23:12:38,17139,19.2万,10万+,1.7万
23:12:50,17139,19.2万,10万+,1.7万
23:12:52,17223,19.2万,10万+,1.7万
23:12:54,17278,19.2万,10万+,1.7万
23:12:58,17278,19.2万,10万+,1.7万
23:13:08,17278,19.2万,10万+,1.7万
23:13:10,17278,19.2万,10万+,1.7万
23:13:18,17865,19.3万,10万+,1.8万
23:13:22,17634,19.2万,10万+,1.8万
23:13:24,17945,19.3万,10万+,1.8万
23:13:28,17945,19.3万,10万+,1.8万
23:13:38,17888,19.3万,10万+,1.8万
23:13:48,18130,19.3万,10万+,1.8万
23:13:50,18230,19.4万,10万+,1.8万
23:13:52,18130,19.3万,10万+,1.8万
23:13:54,18230,19.4万,10万+,1.8万
23:13:56,18230,19.4万,10万+,1.8万
23:14:00,18164,19.3万,10万+,1.8万
23:14:06,18230,19.4万,10万+,1.8万
23:14:14,18190,19.4万,10万+,1.8万
23:14:20,18133,19.4万,10万+,1.8万
23:14:24,18179,19.4万,10万+,1.8万
23:14:26,18190,19.4万,10万+,1.8万
23:14:36,18190,19.4万,10万+,1.8万
23:14:44,18211,19.4万,10万+,1.8万
23:14:46,18272,19.5万,10万+,1.8万
23:14:54,18179,19.4万,10万+,1.8万
23:14:56,18292,19.5万,10万+,1.8万
23:14:58,18211,19.4万,10万+,1.8万
23:15:00,18272,19.5万,10万+,1.8万
23:15:02,18272,19.5万,10万+,1.8万
23:15:12,18359,19.5万,10万+,1.8万
23:15:14,18361,19.6万,10万+,1.8万
23:15:22,18465,19.5万,10万+,1.8万
23:15:24,18396,19.5万,10万+,1.8万
23:15:26,18451,19.5万,10万+,1.8万
23:15:32,18081,19.6万,10万+,1.8万
23:15:40,18396,19.5万,10万+,1.8万
23:15:42,16475,19.6万,10万+,1.6万
23:15:44,17321,19.6万,10万+,1.7万
23:15:46,18081,19.6万,10万+,1.8万
23:15:54,17675,19.6万,10万+,1.8万
23:15:56,16182,19.6万,10万+,1.6万
23:16:02,16182,19.6万,10万+,1.6万
23:16:10,14969,19.6万,10万+,1.5万
23:16:20,14969,19.6万,10万+,1.5万
23:16:26,17321,19.6万,10万+,1.7万
23:16:28,14969,19.6万,10万+,1.5万
23:16:34,14502,19.7万,10万+,1.5万
23:16:36,14611,19.6万,10万+,1.5万
23:16:44,14501,19.7万,10万+,1.5万
23:16:54,14608,19.7万,10万+,1.5万
23:16:56,14501,19.7万,10万+,1.5万
23:17:02,14666,19.7万,10万+,1.5万
23:17:12,14544,19.7万,10万+,1.5万
23:17:18,14672,19.7万,10万+,1.5万
23:17:26,14648,19.8万,10万+,1.5万
23:17:28,14672,19.7万,10万+,1.5万
23:17:34,14512,19.8万,10万+,1.5万
23:17:42,14559,19.8万,10万+,1.5万
23:17:52,14512,19.8万,10万+,1.5万
23:17:54,14452,19.8万,10万+,1.4万
23:17:56,14451,19.8万,10万+,1.4万
23:17:58,14452,19.8万,10万+,1.4万
23:18:02,14434,19.8万,10万+,1.4万
23:18:12,14434,19.8万,10万+,1.4万
23:18:18,14388,19.8万,10万+,1.4万
23:18:30,14328,19.9万,10万+,1.4万
23:18:34,14328,19.9万,10万+,1.4万
23:18:36,14274,19.9万,10万+,1.4万
23:18:44,14302,19.9万,10万+,1.4万
23:18:54,14297,19.9万,10万+,1.4万
23:18:58,14297,19.9万,10万+,1.4万
23:19:00,14297,19.9万,10万+,1.4万
23:19:02,14281,20.0万,10万+,1.4万
23:19:04,14281,20.0万,10万+,1.4万
23:19:06,14281,20.0万,10万+,1.4万
23:19:10,14281,20.0万,10万+,1.4万
23:19:20,14247,20.0万,10万+,1.4万
23:19:30,14186,20.0万,10万+,1.4万
23:19:32,14281,20.0万,10万+,1.4万
23:19:36,14109,20.0万,10万+,1.4万
23:19:42,14140,20.0万,10万+,1.4万
23:19:52,14109,20.0万,10万+,1.4万
23:20:02,14117,20.1万,10万+,1.4万
23:20:04,14109,20.0万,10万+,1.4万
23:20:08,14117,20.1万,10万+,1.4万
23:20:10,14117,20.1万,10万+,1.4万
23:20:18,14138,20.1万,10万+,1.4万
23:20:20,14138,20.1万,10万+,1.4万
23:20:22,14117,20.1万,10万+,1.4万
23:20:28,14179,20.1万,10万+,1.4万
23:20:30,14269,20.1万,10万+,1.4万
23:20:32,14235,20.1万,10万+,1.4万
23:20:38,14269,20.1万,10万+,1.4万
23:20:44,14179,20.1万,10万+,1.4万
23:20:50,14287,20.2万,10万+,1.4万
23:20:58,14305,20.2万,10万+,1.4万
23:21:02,14319,20.2万,10万+,1.4万
23:21:04,14305,20.2万,10万+,1.4万
23:21:06,14305,20.2万,10万+,1.4万
23:21:12,14305,20.2万,10万+,1.4万
23:21:22,14410,20.2万,10万+,1.4万
23:21:32,14554,20.3万,10万+,1.5万
23:21:34,14486,20.3万,10万+,1.4万
23:21:36,14554,20.3万,10万+,1.5万
23:21:38,14486,20.3万,10万+,1.4万
23:21:48,14575,20.3万,10万+,1.5万
23:21:58,14654,20.3万,10万+,1.5万
23:22:00,14654,20.3万,10万+,1.5万
23:22:02,14654,20.3万,10万+,1.5万
23:22:04,14721,20.3万,10万+,1.5万
23:22:08,14721,20.3万,10万+,1.5万
23:22:10,14757,20.3万,10万+,1.5万
23:22:18,14757,20.3万,10万+,1.5万
23:22:28,14757,20.3万,10万+,1.5万
23:22:30,14797,20.3万,10万+,1.5万
23:22:34,14884,20.4万,10万+,1.5万
23:22:36,14810,20.4万,10万+,1.5万
23:22:42,14884,20.4万,10万+,1.5万
23:22:50,14900,20.4万,10万+,1.5万
23:22:52,14900,20.4万,10万+,1.5万
23:22:54,15025,20.4万,10万+,1.5万
23:23:00,15016,20.4万,10万+,1.5万
23:23:02,15016,20.4万,10万+,1.5万
23:23:04,14900,20.4万,10万+,1.5万
23:23:06,15025,20.4万,10万+,1.5万
23:23:10,15016,20.4万,10万+,1.5万
23:23:20,15048,20.4万,10万+,1.5万
23:23:22,15049,20.5万,10万+,1.5万
23:23:30,15023,20.5万,10万+,1.5万
23:23:34,15048,20.4万,10万+,1.5万
23:23:36,15049,20.5万,10万+,1.5万
23:23:42,15025,20.5万,10万+,1.5万
23:23:44,15025,20.5万,10万+,1.5万
23:23:52,15049,20.5万,10万+,1.5万
23:24:02,15046,20.5万,10万+,1.5万
23:24:04,15036,20.6万,10万+,1.5万
23:24:06,15036,20.6万,10万+,1.5万
23:24:08,15020,20.6万,10万+,1.5万
23:24:12,15046,20.5万,10万+,1.5万
23:24:14,15020,20.6万,10万+,1.5万
23:24:16,15020,20.6万,10万+,1.5万
23:24:18,15054,20.6万,10万+,1.5万
23:24:28,15054,20.6万,10万+,1.5万
23:24:32,15054,20.6万,10万+,1.5万
23:24:34,15081,20.6万,10万+,1.5万
23:24:36,15081,20.6万,10万+,1.5万
23:24:38,15075,20.6万,10万+,1.5万
23:24:42,15080,20.6万,10万+,1.5万
23:24:54,15080,20.6万,10万+,1.5万
23:25:02,15040,20.7万,10万+,1.5万
23:25:06,15049,20.6万,10万+,1.5万
23:25:08,15040,20.7万,10万+,1.5万
23:25:10,15040,20.7万,10万+,1.5万
23:25:12,15036,20.7万,10万+,1.5万
23:25:18,15036,20.7万,10万+,1.5万
23:25:26,15066,20.7万,10万+,1.5万
23:25:36,15177,20.7万,10万+,1.5万
23:25:38,15350,20.7万,10万+,1.5万
23:25:42,15267,20.7万,10万+,1.5万
23:25:44,15404,20.7万,10万+,1.5万
23:25:54,15473,20.8万,10万+,1.5万
23:26:04,15487,20.8万,10万+,1.5万
23:26:06,15473,20.8万,10万+,1.5万
23:26:08,15458,20.8万,10万+,1.5万
23:26:14,15424,20.8万,10万+,1.5万
23:26:16,15394,20.8万,10万+,1.5万
23:26:22,15424,20.8万,10万+,1.5万
23:26:28,15345,20.8万,10万+,1.5万
23:26:36,15305,20.9万,10万+,1.5万
23:26:48,15345,20.8万,10万+,1.5万
23:26:56,15297,20.9万,10万+,1.5万
23:27:06,15297,20.9万,10万+,1.5万
23:27:08,15297,20.9万,10万+,1.5万
23:27:10,15298,20.9万,10万+,1.5万
23:27:12,15310,20.9万,10万+,1.5万
23:27:22,15310,20.9万,10万+,1.5万
23:27:32,15397,20.9万,10万+,1.5万
23:27:38,15497,21.0万,10万+,1.5万
23:27:40,15557,21.0万,10万+,1.6万
23:27:44,15497,21.0万,10万+,1.5万
23:27:54,15555,21.0万,10万+,1.6万
23:28:00,15565,21.0万,10万+,1.6万
23:28:08,15593,21.0万,10万+,1.6万
23:28:10,15593,21.0万,10万+,1.6万
23:28:16,15595,21.1万,10万+,1.6万
23:28:26,15602,21.1万,10万+,1.6万
23:28:36,15600,21.1万,10万+,1.6万
23:28:40,15602,21.1万,10万+,1.6万
23:28:46,15593,21.1万,10万+,1.6万
23:28:56,15585,21.1万,10万+,1.6万
23:29:06,15548,21.2万,10万+,1.6万
23:29:08,15586,21.1万,10万+,1.6万
23:29:10,15586,21.1万,10万+,1.6万
23:29:12,15578,21.1万,10万+,1.6万
23:29:16,15530,21.2万,10万+,1.6万
