time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:25:38,101389600721,一@念@成@魔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
22:25:40,77538153603,尐 庆,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
22:25:41,55195974762,远顺小熊,小心心,1,1,[等级17],[粉丝团 Lv8]
22:25:42,101389600721,一@念@成@魔,点亮粉丝团,1,1,[等级23],[粉丝团 Lv10]
22:25:44,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
22:25:44,53489953330,陳℘໌ᮨ້࿐,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
22:25:44,55195974762,远顺小熊,小心心,1,1,[等级17],[粉丝团 Lv8]
22:25:44,78358191614,王者归来见天子,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
22:25:46,106196939202,向心,小心心,1,1,[等级33],[粉丝团 Lv13]
22:25:46,106891810288,于清遥·砚秋,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
22:25:47,53489953330,陳℘໌ᮨ້࿐,点亮粉丝团,1,1,[等级7],[粉丝团 Lv8]
22:25:49,1596144299284808,等风来(๑òᆺó๑),点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:25:52,1596144299284808,等风来(๑òᆺó๑),点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:26:00,83591897783,上瘾.🅴,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
22:26:03,83591897783,上瘾.🅴,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
22:26:03,83591897783,上瘾.🅴,点亮粉丝团,1,9,[等级25],[粉丝团 Lv12]
22:26:03,69471150453,M r．J,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:26:07,1604906776528811,C.C.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:26:07,69471150453,M r．J,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
22:26:09,1604906776528811,C.C.,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:26:13,1604906776528811,C.C.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
22:26:15,87689053619,辛辰丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
22:26:15,72561761883,說了也不懂，還不如沉默,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
22:26:17,87689053619,辛辰丶,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
22:26:17,72561761883,說了也不懂，還不如沉默,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
22:26:23,100010106647,贰零🃏,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:26:29,3936675349141799,用户404807084636,你最好看,1,2,[等级1],
22:26:29,66480253221,有小田了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
22:26:32,3936675349141799,用户404807084636,你最好看,1,2,[等级1],
22:26:46,51292555466,゜,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv12]
22:26:49,1091156443138616,嗝～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
22:26:52,7474911387049083963,嗯。,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
22:26:53,3642014733706436,玉兔捣药,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
22:26:53,105831966481,用户020110,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv12]
22:26:55,7474911387049083963,嗯。,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
22:27:17,4019418501481128,"""Loveself""",粉丝团灯牌,1,1,[等级36],[粉丝团 Lv12]
22:27:25,58712022887,荣荣,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:27:29,58712022887,荣荣,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
22:27:31,103607362354,兰迪⁵²³³   ꒰ᵔ•̀з•́ᵔ꒱,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
22:27:34,103607362354,兰迪⁵²³³   ꒰ᵔ•̀з•́ᵔ꒱,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv10]
22:27:34,103607362354,兰迪⁵²³³   ꒰ᵔ•̀з•́ᵔ꒱,点亮粉丝团,1,1,[等级42],[粉丝团 Lv10]
22:27:35,862438361147135,今晚⊙▽⊙月色真美,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv9]
22:27:40,94468660322,奔跑的萝卜,大啤酒,1,2,[等级8],[粉丝团 Lv2]
22:27:43,94468660322,奔跑的萝卜,大啤酒,1,2,[等级8],[粉丝团 Lv2]
22:27:55,104957442255,顾。,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
22:27:57,2421540784974557,安☪︎,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
22:27:58,104957442255,顾。,点亮粉丝团,1,1,[等级8],[粉丝团 Lv3]
22:28:00,62362176237,爱如潮水,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:28:00,2421540784974557,安☪︎,点亮粉丝团,1,1,[等级28],[粉丝团 Lv6]
22:28:01,96870490687,撸铁,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
22:28:04,2421540784974557,安☪︎,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv6]
22:28:15,95888283460,越越Zzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
22:28:15,76115809599,陈心雨,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
22:28:17,75187127223,®弘毅☔️,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:28:17,3280541966673294,鳳囚凰,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv3]
22:28:18,95888283460,越越Zzz,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
22:28:19,76115809599,陈心雨,点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
22:28:19,76115809599,陈心雨,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
22:28:25,1776413471937067,大川～～,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
22:28:29,1776413471937067,大川～～,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
22:28:32,1776413471937067,大川～～,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv9]
22:28:38,2968316065096828,橘子再睡一会儿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
22:28:38,98262545617,麻辣毛蛋.,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
22:28:38,2676631914152216,弄惯͏,入团卡,1,1,[等级17],
22:28:41,2968316065096828,橘子再睡一会儿,点亮粉丝团,1,1,[等级13],[粉丝团 Lv9]
22:28:42,2676631914152216,弄惯͏,入团卡,1,1,[等级17],
22:28:42,2968316065096828,橘子再睡一会儿,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
22:28:42,102855681448,！！,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
22:28:45,102855681448,！！,点亮粉丝团,1,1,[等级27],[粉丝团 Lv9]
22:28:46,2676631914152216,弄惯͏,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv1]
22:28:48,1892690430004923,周周,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
22:28:50,62581880599,🌈ppfm,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:28:52,62581880599,🌈ppfm,点亮粉丝团,1,1,[等级19],[粉丝团 Lv8]
22:28:59,55392512697,Êý,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:29:01,63443417451,BaekHyun,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:29:02,55392512697,Êý,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
22:29:02,1676117876942583,土豆ㅤ,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv8]
22:29:02,55392512697,Êý,点亮粉丝团,1,1,[等级10],[粉丝团 Lv7]
22:29:17,3073852502469863,初心莫负,点亮粉丝团,1,1,[等级37],[粉丝团 Lv7]
22:29:20,3073852502469863,初心莫负,点亮粉丝团,1,1,[等级37],[粉丝团 Lv7]
22:29:23,94291077448,CcCc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
22:29:26,3073852502469863,初心莫负,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv7]
22:29:27,94291077448,CcCc,点亮粉丝团,1,1,[等级23],[粉丝团 Lv5]
22:29:41,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:29:43,93053380047,霖ㅤㅤ,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:29:43,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:29:45,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:29:45,72571223665,嘿,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
22:29:46,62648268413,珂珂妆婳,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
22:29:47,2880346463144190,渡川客,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
22:29:48,68338678197,浅墨,点亮粉丝团,1,1,[等级46],[粉丝团 Lv9]
22:29:48,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:29:48,72571223665,嘿,点亮粉丝团,1,1,[等级24],[粉丝团 Lv8]
22:29:49,72571223665,嘿,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
22:29:50,68338678197,浅墨,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv9]
22:29:50,68338678197,浅墨,点亮粉丝团,1,1,[等级46],[粉丝团 Lv9]
22:29:50,68338678197,浅墨,点亮粉丝团,1,1,[等级46],[粉丝团 Lv9]
22:29:54,4006220255207271,👑👑👑,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:30:01,73708917892,六六大顺,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
22:30:01,73784080089,宁财神,比心兔兔,1,299,[等级17],[粉丝团 Lv4]
22:30:03,2546889633051451,突击手,点亮粉丝团,1,9,[等级30],[粉丝团 Lv15]
22:30:04,73708917892,六六大顺,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
22:30:04,73708917892,六六大顺,点亮粉丝团,1,1,[等级24],[粉丝团 Lv9]
22:30:06,2546889633051451,突击手,点亮粉丝团,1,9,[等级30],[粉丝团 Lv15]
22:30:06,2546889633051451,突击手,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv15]
22:30:06,2546889633051451,突击手,点亮粉丝团,1,9,[等级30],[粉丝团 Lv15]
22:30:12,105990842111,郑在想名,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
22:30:13,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:30:15,105990842111,郑在想名,点亮粉丝团,1,1,[等级23],[粉丝团 Lv3]
22:30:16,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:30:16,2941934469909608,51～9527😎👍🧞‍♂️,小心心,1,1,[等级19],[粉丝团 Lv15]
22:30:18,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:30:20,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:30:20,68338678197,浅墨,为你闪耀,1,9,[等级46],[粉丝团 Lv9]
22:30:20,68338678197,浅墨,为你闪耀,2,18,[等级46],[粉丝团 Lv9]
22:30:21,68338678197,浅墨,为你闪耀,2,18,[等级46],[粉丝团 Lv9]
22:30:22,68338678197,浅墨,为你闪耀,4,36,[等级46],[粉丝团 Lv9]
22:30:22,68338678197,浅墨,为你闪耀,5,45,[等级46],[粉丝团 Lv9]
22:30:22,68338678197,浅墨,为你闪耀,6,54,[等级46],[粉丝团 Lv9]
22:30:25,68338678197,浅墨,为你闪耀,6,54,[等级46],[粉丝团 Lv9]
22:30:28,58266868351,不张你𝒚𝒆𝒂𝒉 ◝,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
22:30:34,4428466646419224,哦丶 ⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级31],[粉丝团 Lv15]
22:30:37,4428466646419224,哦丶 ⁵¹⁰⁷⁴,点亮粉丝团,1,9,[等级31],[粉丝团 Lv15]
22:30:37,94720524221,等等,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv9]
22:30:43,106710971585,静等峰起,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
22:30:43,4428466646419224,哦丶 ⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv15]
22:30:46,106710971585,静等峰起,点亮粉丝团,1,1,[等级17],[粉丝团 Lv7]
22:30:47,106710971585,静等峰起,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv7]
22:30:54,1900386906278199,玲衻,小心心,1,1,[等级28],[粉丝团 Lv15]
22:30:54,1900386906278199,玲衻,小心心,2,2,[等级28],[粉丝团 Lv15]
22:30:55,1900386906278199,玲衻,小心心,3,3,[等级28],[粉丝团 Lv15]
22:30:55,98117196205,🌈Bruce・Li,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv10]
22:30:56,1900386906278199,玲衻,小心心,4,4,[等级28],[粉丝团 Lv15]
22:30:58,69513571814,汉堡🍔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:30:58,1900386906278199,玲衻,小心心,4,4,[等级28],[粉丝团 Lv15]
22:31:00,2243453091844823,暮爷,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
22:31:03,2243453091844823,暮爷,点亮粉丝团,1,9,[等级24],[粉丝团 Lv12]
22:31:20,68270825715,等.,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv9]
22:31:22,96896198664,我姓张,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:31:29,68270825715,等.,为你闪耀,1,9,[等级13],[粉丝团 Lv9]
22:31:30,67851755535,淳1,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv11]
22:31:31,101758666678,大头娃娃,你最好看,1,2,[等级30],[粉丝团 Lv15]
22:31:32,68270825715,等.,为你闪耀,1,9,[等级13],[粉丝团 Lv9]
22:31:32,83724067872,草莓啵啵^,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
22:31:33,1972970651664173,萌 叔,比心兔兔,1,299,[等级33],[粉丝团 Lv15]
22:31:34,101758666678,大头娃娃,你最好看,1,2,[等级30],[粉丝团 Lv15]
22:31:36,2001563588242799,李卡卡,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv10]
22:31:37,703277012626872,范范呀,小心心,1,1,[等级20],[粉丝团 Lv12]
22:31:39,91706517119,橘詭,小皇冠,1,10,[等级14],[粉丝团 Lv12]
22:31:41,703277012626872,范范呀,小心心,1,1,[等级20],[粉丝团 Lv12]
22:31:41,101758666678,大头娃娃,你最好看,1,2,[等级30],[粉丝团 Lv15]
22:31:41,91706517119,橘詭,小皇冠,1,10,[等级14],[粉丝团 Lv12]
22:31:42,1181320422363536,夜未凉,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
22:31:43,101758666678,大头娃娃,你最好看,1,2,[等级30],[粉丝团 Lv15]
22:31:46,2493298541608804,冰凌侠,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:31:53,100054097939,九璃✨,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
22:31:55,58551231674,Zhao_ Dabao,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
22:31:57,58551231674,Zhao_ Dabao,点亮粉丝团,1,1,[等级21],[粉丝团 Lv6]
22:31:58,58551231674,Zhao_ Dabao,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv6]
22:32:01,100054097939,九璃✨,为你闪耀,1,9,[等级21],[粉丝团 Lv13]
22:32:03,4468062159648576,LK,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:32:03,100054097939,九璃✨,为你闪耀,1,9,[等级21],[粉丝团 Lv13]
22:32:05,61460037864,满眼星河皆是你,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:32:08,82354862219,孤,小心心,1,1,[等级37],
22:32:08,61460037864,满眼星河皆是你,点亮粉丝团,1,1,[等级16],[粉丝团 Lv10]
22:32:10,3711552190417088,TiAom·,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:32:10,54421526629,猫,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
22:32:10,82354862219,孤,小心心,1,1,[等级37],
22:32:17,91649182665,doki,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
22:32:18,96972144215,凡夫哥,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
22:32:20,91649182665,doki,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
22:32:21,96972144215,凡夫哥,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv15]
22:32:21,96972144215,凡夫哥,点亮粉丝团,1,9,[等级27],[粉丝团 Lv15]
22:32:22,116989961990570,喜欢一个人,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:32:25,116989961990570,喜欢一个人,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:32:26,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,你最好看,1,2,[等级14],[粉丝团 Lv10]
22:32:29,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,你最好看,1,2,[等级14],[粉丝团 Lv10]
22:32:29,52193370022,Peri,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
22:32:31,52193370022,Peri,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv13]
22:32:31,52193370022,Peri,点亮粉丝团,1,9,[等级18],[粉丝团 Lv13]
22:32:31,91708779152,YANG_ou◡̈,人气票,1,1,[等级26],[粉丝团 Lv5]
22:32:33,986739475234329,LX,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
22:32:35,91708779152,YANG_ou◡̈,人气票,1,1,[等级26],[粉丝团 Lv5]
22:32:36,986739475234329,LX,点亮粉丝团,1,1,[等级15],[粉丝团 Lv6]
22:32:38,101610524422,无忧༒王爷,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:32:40,101610524422,无忧༒王爷,点亮粉丝团,1,1,[等级21],[粉丝团 Lv10]
22:32:40,60983145513,A      魏宝宝,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:32:43,60983145513,A      魏宝宝,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:32:44,107965857180,德州～杨,小心心,1,1,[等级2],
22:32:47,107965857180,德州～杨,小心心,1,1,[等级2],
22:33:00,62806037724,樱桃小萝卜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:33:02,62806037724,樱桃小萝卜,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:33:08,104793341643,①②③④⑤,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:33:11,104793341643,①②③④⑤,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:33:16,61781815820,多喝热水🤓,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
22:33:19,67727995937,🍓,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:33:20,61781815820,多喝热水🤓,点亮粉丝团,1,1,[等级26],[粉丝团 Lv10]
22:33:21,61781815820,多喝热水🤓,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv10]
22:33:28,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
22:33:31,663758997294397,隔壁小黑,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
22:33:33,421830521787181,筱,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
22:33:37,439419398268744,纸秋🍁,入团卡,1,1,[等级8],
22:33:40,439419398268744,纸秋🍁,入团卡,1,1,[等级8],
22:33:42,100872846882,平凡,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv8]
22:33:44,84543582178,丢丢,人气票,1,1,[等级17],
22:33:47,85420740251,小静,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv10]
22:33:47,100774565639,天气,人气票,1,1,[等级20],[粉丝团 Lv3]
22:33:47,84543582178,丢丢,人气票,1,1,[等级17],
22:33:48,100774565639,天气,人气票,2,2,[等级20],[粉丝团 Lv3]
22:33:49,2007042844794026,𝐖 •🅉,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
22:33:49,100774565639,天气,人气票,3,3,[等级20],[粉丝团 Lv3]
22:33:49,100774565639,天气,人气票,4,4,[等级20],[粉丝团 Lv3]
22:33:50,100774565639,天气,人气票,5,5,[等级20],[粉丝团 Lv3]
22:33:50,100774565639,天气,人气票,7,7,[等级20],[粉丝团 Lv3]
22:33:51,100774565639,天气,人气票,8,8,[等级20],[粉丝团 Lv3]
22:33:51,100774565639,天气,人气票,9,9,[等级20],[粉丝团 Lv3]
22:33:51,100774565639,天气,人气票,10,10,[等级20],[粉丝团 Lv3]
22:33:52,2007042844794026,𝐖 •🅉,点亮粉丝团,1,1,[等级4],[粉丝团 Lv6]
22:33:55,93518790751,零贰壹玖,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:33:55,92616925981,李度春风,人气票,1,1,[等级25],[粉丝团 Lv12]
22:33:55,100774565639,天气,人气票,10,10,[等级20],[粉丝团 Lv3]
22:33:55,92616925981,李度春风,人气票,2,2,[等级25],[粉丝团 Lv12]
22:33:55,92616925981,李度春风,人气票,3,3,[等级25],[粉丝团 Lv12]
22:33:56,92616925981,李度春风,人气票,5,5,[等级25],[粉丝团 Lv12]
22:33:56,69701285420,所念皆星河,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
22:33:57,3698390707483831,zzzzzzzz,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
22:33:57,93518790751,零贰壹玖,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:33:59,92616925981,李度春风,人气票,5,5,[等级25],[粉丝团 Lv12]
22:33:59,3241805613642644,小七🥰,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
22:33:59,64137843024,雪域苍狼(KZCP),点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
22:34:00,439419398268744,纸秋🍁,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv1]
22:34:02,3241805613642644,小七🥰,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv5]
22:34:02,3241805613642644,小七🥰,点亮粉丝团,1,1,[等级32],[粉丝团 Lv5]
22:34:03,64137843024,雪域苍狼(KZCP),点亮粉丝团,1,1,[等级37],[粉丝团 Lv10]
22:34:03,980396066480381,小九儿,入团卡,1,1,[等级22],
22:34:03,60398947132,随缘随心,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
22:34:06,980396066480381,小九儿,入团卡,1,1,[等级22],
22:34:06,60398947132,随缘随心,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
22:34:08,66415883939,雾.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:34:10,980396066480381,小九儿,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv1]
22:34:11,66415883939,雾.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv5]
22:34:14,84543582178,丢丢,入团卡,1,1,[等级17],
22:34:15,72629173721,华尔街_小朋友,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
22:34:17,84543582178,丢丢,入团卡,1,1,[等级17],
22:34:22,59183129068,小龙龙,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
22:34:24,84543582178,丢丢,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv1]
22:34:29,76104785429,念恩（黄丽波）,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
22:34:32,76104785429,念恩（黄丽波）,点亮粉丝团,1,1,[等级11],[粉丝团 Lv3]
22:34:34,63627715639,🏴‍☠️,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:34:35,79872083261,@丢了幸福的🐷,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
22:34:36,63627715639,🏴‍☠️,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
22:34:38,79872083261,@丢了幸福的🐷,点亮粉丝团,1,1,[等级14],[粉丝团 Lv9]
22:34:39,1370450778653705,钝感力,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
22:34:41,101085645126,寒门渣渣,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:34:43,85501218884,心柔.,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
22:34:44,101085645126,寒门渣渣,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
22:34:45,101085645126,寒门渣渣,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:34:45,1097768476352131,Lu,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
22:34:46,1688481476647261,财财小笨蛋努力减肥版,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:34:47,1688481476647261,财财小笨蛋努力减肥版,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:34:47,1688481476647261,财财小笨蛋努力减肥版,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
22:34:51,17186776526,巨丑  Lonely,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
22:34:51,94588393219,啊门,大啤酒,1,2,[等级16],[粉丝团 Lv9]
22:34:54,17186776526,巨丑  Lonely,点亮粉丝团,1,1,[等级26],[粉丝团 Lv7]
22:34:54,94588393219,啊门,大啤酒,1,2,[等级16],[粉丝团 Lv9]
22:35:01,96992923921,王鹏帅仿古石雕,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
22:35:03,1046333509612875,SakutraTears,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
22:35:03,96992923921,王鹏帅仿古石雕,点亮粉丝团,1,1,[等级25],[粉丝团 Lv1]
22:35:05,94588393219,啊门,你最好看,1,2,[等级16],[粉丝团 Lv9]
22:35:08,94588393219,啊门,你最好看,1,2,[等级16],[粉丝团 Lv9]
22:35:22,62733796221,栀栀,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv11]
22:35:23,94056994903,🍎🍉🍇🍓🍒,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
22:35:28,61644280587,一壶浊酒戏红尘,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
22:35:35,68153231443,小老虎,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
22:35:38,88345834393,a越,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
22:35:40,51568263432,锋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv3]
22:35:41,59729330261,中国π,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
22:35:48,73800253186,雾寻󰠇,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
22:35:49,73800253186,雾寻󰠇,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv5]
22:35:49,73800253186,雾寻󰠇,点亮粉丝团,1,1,[等级26],[粉丝团 Lv5]
22:35:50,1563971620965924,💯伱是莪此生不变的坚持ゞ,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
22:35:50,2573324168740056,𝘾&𝘼,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:35:51,54843091381,哓醒,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
22:35:53,1563971620965924,💯伱是莪此生不变的坚持ゞ,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
22:35:53,2573324168740056,𝘾&𝘼,点亮粉丝团,1,1,[等级7],[粉丝团 Lv5]
22:35:55,98947573929,周sir,人气票,1,1,[等级21],[粉丝团 Lv10]
