time,user_id,user_name,count,total,grade,fans_club
23:40:56,62457542435,时妤,36,949736,[等级16],[粉丝团 Lv8]
23:40:59,3679387255051453,无敌倒灌大王,36,950131,[等级2],
23:41:02,62457542435,时妤,30,950555,[等级16],[粉丝团 Lv8]
23:41:05,4352310190292875,H、海哥哥ღ᭄,33,950967,[等级25],[粉丝团 Lv10]
23:41:08,1838847804575764,老农民A1,18,951404,[等级33],[粉丝团 Lv15]
23:41:11,1660701815348284,Aurora-,36,951808,[等级6],[粉丝团 Lv5]
23:41:14,102487510147,轩轩,36,952272,[等级33],[粉丝团 Lv12]
23:41:17,1660701815348284,Aurora-,42,952742,[等级6],[粉丝团 Lv5]
23:41:20,102487510147,轩轩,36,953241,[等级33],[粉丝团 Lv12]
23:41:23,3679387255051453,无敌倒灌大王,30,953698,[等级2],
23:41:26,102487510147,轩轩,33,954175,[等级33],[粉丝团 Lv12]
23:41:29,1660701815348284,Aurora-,42,954552,[等级6],[粉丝团 Lv5]
23:41:32,102487510147,轩轩,30,954989,[等级33],[粉丝团 Lv12]
23:41:35,103608361587,雨夜！！！,24,955416,[等级38],[粉丝团 Lv10]
23:41:38,102487510147,轩轩,33,955920,[等级33],[粉丝团 Lv12]
23:41:41,1660701815348284,Aurora-,36,956320,[等级6],[粉丝团 Lv5]
23:41:44,102487510147,轩轩,36,956788,[等级33],[粉丝团 Lv12]
23:41:47,95980960546,一只小🐑,24,957241,[等级6],[粉丝团 Lv8]
23:41:50,3104613352084124,五行缺钱,39,957657,[等级9],
23:41:53,1560954851308167,壹壹呀一一🍒,30,958035,[等级6],[粉丝团 Lv9]
23:41:56,102487510147,轩轩,36,958433,[等级33],[粉丝团 Lv12]
23:41:59,3679387255051453,无敌倒灌大王,30,958777,[等级2],
23:42:02,2122495242803977,AAA大雍癸玺批发商海哥,30,959213,[等级1],
23:42:05,3672796103708819,发呆呆呆羊,30,959638,[等级6],[粉丝团 Lv2]
23:42:08,616157157539048,Zach,30,960113,,
23:42:11,1660701815348284,Aurora-,39,960537,[等级6],[粉丝团 Lv5]
23:42:14,616157157539048,Zach,30,960976,,
23:42:17,470228343727118,🌈冬拾序,27,961348,[等级25],[粉丝团 Lv10]
23:42:20,616157157539048,Zach,33,961762,,
23:42:23,54561530613,LIU,30,962114,[等级23],[粉丝团 Lv5]
23:42:26,616157157539048,Zach,36,962491,,
23:42:29,54561530613,LIU,30,962809,[等级23],[粉丝团 Lv5]
23:42:32,3104613352084124,五行缺钱,39,963118,[等级9],
23:42:35,1660701815348284,Aurora-,39,963432,[等级6],[粉丝团 Lv5]
23:42:38,60291070652,涛哥🆒,9,963749,[等级21],[粉丝团 Lv15]
23:42:41,103608361587,雨夜！！！,3,964040,[等级38],[粉丝团 Lv10]
23:42:44,105878869404,恶魔密密麻麻oO,18,964353,[等级12],[粉丝团 Lv9]
23:42:47,54561530613,LIU,30,964626,[等级23],[粉丝团 Lv5]
23:42:50,8395632158909,郭叔,21,964947,[等级8],[粉丝团 Lv7]
23:42:53,1660701815348284,Aurora-,30,965279,[等级6],[粉丝团 Lv5]
23:42:56,105878869404,恶魔密密麻麻oO,27,965732,[等级12],[粉丝团 Lv9]
23:42:59,3386103136003208,🍟,33,966289,[等级24],[粉丝团 Lv6]
23:43:02,3104613352084124,五行缺钱,36,967003,[等级9],
23:43:05,3386103136003208,🍟,6,967679,[等级24],[粉丝团 Lv6]
23:43:08,104689260596,↖旧城-煙火↘,6,968423,[等级24],[粉丝团:张君雅 Lv10]
23:43:11,3386103136003208,🍟,30,969114,[等级24],[粉丝团 Lv6]
23:43:14,102487510147,轩轩,27,969854,[等级33],[粉丝团 Lv12]
23:43:17,3386103136003208,🍟,24,970447,[等级24],[粉丝团 Lv6]
23:43:20,71747499339,十 三,24,971106,[等级21],[粉丝团 Lv9]
23:43:23,3386103136003208,🍟,27,971645,[等级24],[粉丝团 Lv6]
23:43:26,1838847804575764,老农民A1,24,972256,[等级33],[粉丝团 Lv15]
23:43:29,3679387255051453,无敌倒灌大王,30,972846,[等级2],
23:43:32,1838847804575764,老农民A1,21,973467,[等级33],[粉丝团 Lv15]
23:43:35,100116269929,刘ಇ᭄先生࿐,6,974036,[等级19],[粉丝团 Lv10]
23:43:38,1838847804575764,老农民A1,24,974655,[等级33],[粉丝团 Lv15]
23:43:41,100116269929,刘ಇ᭄先生࿐,30,975209,[等级19],[粉丝团 Lv10]
23:43:44,102487510147,轩轩,33,975819,[等级33],[粉丝团 Lv12]
23:43:47,95980960546,一只小🐑,33,976396,[等级6],[粉丝团 Lv8]
23:43:50,1838847804575764,老农民A1,27,976977,[等级33],[粉丝团 Lv15]
23:43:53,3679387255051453,无敌倒灌大王,30,977510,[等级2],
23:43:56,1838847804575764,老农民A1,27,978004,[等级33],[粉丝团 Lv15]
23:43:59,52243439934,Air_,33,978478,[等级16],[粉丝团 Lv8]
23:44:02,93832583639,H,36,979011,[等级19],[粉丝团 Lv8]
23:44:05,52243439934,Air_,9,979461,[等级16],[粉丝团 Lv8]
23:44:08,102487510147,轩轩,9,979928,[等级33],[粉丝团 Lv12]
23:44:11,1075748191867405,禅语,33,980371,[等级13],[粉丝团 Lv11]
23:44:14,101629850514,张老黑的飞哥⁵¹⁰⁷⁴,21,980858,[等级33],[粉丝团 Lv15]
23:44:17,109187684993,か孤牧栀笙℡,39,981281,[等级3],[粉丝团 Lv7]
23:44:20,102487510147,轩轩,36,981740,[等级33],[粉丝团 Lv12]
23:44:23,109187684993,か孤牧栀笙℡,39,982152,[等级3],[粉丝团 Lv7]
23:44:26,102487510147,轩轩,33,982578,[等级33],[粉丝团 Lv12]
23:44:29,59337578367,小腊鸡,9,982965,[等级6],
23:44:32,77416951506,ら孤痞,33,983387,[等级36],[粉丝团:张君雅 Lv17]
23:44:35,91598922021,給鯊魚數鱗片🐟,3,983847,[等级24],[粉丝团 Lv1]
23:44:38,102487510147,轩轩,36,984227,[等级33],[粉丝团 Lv12]
23:44:41,3679387255051453,无敌倒灌大王,27,984638,[等级2],
23:44:44,102487510147,轩轩,36,985017,[等级33],[粉丝团 Lv12]
23:44:47,3679387255051453,无敌倒灌大王,30,985432,[等级2],
23:44:50,102487510147,轩轩,33,985831,[等级33],[粉丝团 Lv12]
23:44:53,3386103136003208,🍟,33,986316,[等级24],[粉丝团 Lv6]
23:44:56,102487510147,轩轩,33,986707,[等级33],[粉丝团 Lv12]
23:44:59,3386103136003208,🍟,21,987209,[等级24],[粉丝团 Lv6]
23:45:02,102487510147,轩轩,36,987614,[等级33],[粉丝团 Lv12]
23:45:05,82063664637,ღ素鸢半暖画凉筝💋,3,988091,[等级6],
23:45:08,102487510147,轩轩,33,988418,[等级33],[粉丝团 Lv12]
23:45:11,3679387255051453,无敌倒灌大王,27,988946,[等级2],
23:45:14,102487510147,轩轩,36,989391,[等级33],[粉丝团 Lv12]
23:45:17,3679387255051453,无敌倒灌大王,30,989960,[等级2],
23:45:20,92269061930,柠檬水🍋,3,990433,[等级7],
23:45:23,94492587301,氖咼,30,990919,[等级25],[粉丝团 Lv15]
23:45:26,111438436586,真就九漏鱼²⁰²⁶,33,991423,[等级14],[粉丝团 Lv11]
23:45:29,94492587301,氖咼,33,991797,[等级25],[粉丝团 Lv15]
23:45:32,110234053167,是猪比吖～,36,992248,[等级9],[粉丝团 Lv8]
23:45:35,75174650959,好怀念小时候的快乐,36,992687,[等级23],[粉丝团 Lv7]
23:45:38,17384447281,兔飞的猫丞,3,993169,[等级12],[粉丝团 Lv7]
23:45:41,3679387255051453,无敌倒灌大王,33,993692,[等级2],
23:45:44,17384447281,兔飞的猫丞,27,994179,[等级12],[粉丝团 Lv7]
23:45:47,3679387255051453,无敌倒灌大王,33,994681,[等级2],
23:45:50,245911607320397,dyfyie41e0ch,18,995120,,
23:45:53,3679387255051453,无敌倒灌大王,30,995648,[等级2],
23:45:56,1075748191867405,禅语,33,996073,[等级13],[粉丝团 Lv11]
23:45:59,3679387255051453,无敌倒灌大王,30,996565,[等级2],
23:46:02,1075748191867405,禅语,33,996966,[等级13],[粉丝团 Lv11]
23:46:05,71747499339,十 三,24,997372,[等级21],[粉丝团 Lv9]
23:46:08,1075748191867405,禅语,33,997864,[等级13],[粉丝团 Lv11]
23:46:11,71747499339,十 三,24,998277,[等级21],[粉丝团 Lv9]
23:46:14,1075748191867405,禅语,33,998727,[等级13],[粉丝团 Lv11]
23:46:17,61748084992,川沙贝贝贝贝贝贝,30,999130,[等级18],[粉丝团 Lv10]
23:46:20,663693863948843,秋风,3,999645,[等级34],[粉丝团 Lv9]
23:46:23,61748084992,川沙贝贝贝贝贝贝,27,1000018,[等级18],[粉丝团 Lv10]
23:46:26,2049138419836388,卓灼其华,24,1000327,[等级13],[粉丝团 Lv6]
23:46:29,61748084992,川沙贝贝贝贝贝贝,30,1000695,[等级18],[粉丝团 Lv10]
23:46:32,73586167579,贝塔塔👀,33,1001041,[等级26],[粉丝团 Lv7]
23:46:35,61748084992,川沙贝贝贝贝贝贝,30,1001415,[等级18],[粉丝团 Lv10]
23:46:38,91932325833,三餐烟火暖,9,1001722,[等级15],
23:46:41,3679387255051453,无敌倒灌大王,30,1002074,[等级2],
23:46:44,1946571617870458,離影⁵¹⁰⁷⁴,9,1002387,[等级25],[粉丝团 Lv14]
23:46:47,3679387255051453,无敌倒灌大王,27,1002668,[等级2],
23:46:50,102487510147,轩轩,33,1002956,[等级33],[粉丝团 Lv12]
23:46:53,3679387255051453,无敌倒灌大王,33,1003254,[等级2],
23:46:56,1847600444872948,七月,27,1003546,[等级6],[粉丝团 Lv8]
23:46:59,3679387255051453,无敌倒灌大王,30,1003813,[等级2],
23:47:02,91932325833,三餐烟火暖,36,1004064,[等级15],
23:47:05,3679387255051453,无敌倒灌大王,30,1004343,[等级2],
23:47:08,78290643124,小羊.,3,1004628,[等级14],[粉丝团 Lv11]
23:47:11,109187684993,か孤牧栀笙℡,33,1004942,[等级3],[粉丝团 Lv7]
23:47:14,102487510147,轩轩,24,1005263,[等级33],[粉丝团 Lv12]
23:47:17,3679387255051453,无敌倒灌大王,30,1005498,[等级2],
23:47:20,102487510147,轩轩,30,1005734,[等级33],[粉丝团 Lv12]
23:47:23,109187684993,か孤牧栀笙℡,36,1005964,[等级3],[粉丝团 Lv7]
23:47:26,102487510147,轩轩,30,1006186,[等级33],[粉丝团 Lv12]
23:47:29,3679387255051453,无敌倒灌大王,30,1006411,[等级2],
23:47:32,102487510147,轩轩,30,1006628,[等级33],[粉丝团 Lv12]
23:47:35,3679387255051453,无敌倒灌大王,30,1006864,[等级2],
23:47:38,2729411319172781,TikC_💤,9,1007042,[等级2],
23:47:41,3679387255051453,无敌倒灌大王,27,1007261,[等级2],
23:47:44,57668329207,脉动吖,18,1007459,[等级6],[粉丝团 Lv6]
23:47:47,3679387255051453,无敌倒灌大王,30,1007674,[等级2],
23:47:50,57668329207,脉动吖,33,1007857,[等级6],[粉丝团 Lv6]
23:47:53,3679387255051453,无敌倒灌大王,27,1008050,[等级2],
23:47:56,2299778704867795,chenchen,6,1008312,[等级8],
23:47:59,2060957648685988,相约看雪,27,1008594,[等级6],
23:48:02,102487510147,轩轩,27,1008930,[等级33],[粉丝团 Lv12]
23:48:05,100656685644,凡心,24,1009202,[等级16],[粉丝团 Lv12]
23:48:08,75469946470,»  你誰啊,24,1009462,[等级25],[粉丝团 Lv11]
23:48:11,100656685644,凡心,27,1009740,[等级16],[粉丝团 Lv12]
23:48:14,75469946470,»  你誰啊,24,1009906,[等级25],[粉丝团 Lv11]
23:48:17,93832583639,H,30,1010099,[等级19],[粉丝团 Lv8]
23:48:20,75469946470,»  你誰啊,21,1010217,[等级25],[粉丝团 Lv11]
23:48:23,8385260422676,海绵宝宝,30,1010413,[等级6],
23:48:26,101575223981,云无,21,1010618,[等级3],[粉丝团 Lv1]
23:48:29,93832583639,H,33,1010816,[等级19],[粉丝团 Lv8]
23:48:32,58750942571,412,36,1010954,[等级20],[粉丝团 Lv8]
23:48:35,394079141639065,P90,18,1011129,[等级2],[粉丝团 Lv2]
23:48:38,92760526755,້ ✿ 陈心•如意 ࿐,27,1011340,[等级11],[粉丝团 Lv7]
23:48:41,58600333289,Heartbeat.,24,1011585,[等级15],[粉丝团 Lv8]
23:48:44,92760526755,້ ✿ 陈心•如意 ࿐,27,1011880,[等级11],[粉丝团 Lv7]
23:48:47,7548451613426451514,小凡,15,1012187,,
23:48:50,92760526755,້ ✿ 陈心•如意 ࿐,27,1012590,[等级11],[粉丝团 Lv7]
23:48:53,69894844197,@谭二旺,30,1012989,[等级32],[粉丝团 Lv10]
23:48:56,58750942571,412,33,1013378,[等级20],[粉丝团 Lv8]
23:48:59,69894844197,@谭二旺,30,1013744,[等级32],[粉丝团 Lv10]
23:49:02,3025488582294387,用户6205584704829,33,1014093,[等级24],
23:49:05,63460839035,困困椰,39,1014474,[等级12],[粉丝团 Lv1]
23:49:08,3025488582294387,用户6205584704829,27,1014762,[等级24],
23:49:11,105878869404,恶魔密密麻麻oO,15,1015059,[等级12],[粉丝团 Lv9]
23:49:14,58750942571,412,15,1015283,[等级20],[粉丝团 Lv8]
23:49:17,76772631551,勒一昂  亮,18,1015511,[等级10],
23:49:20,2700008501543597,pikapika,3,1015723,[等级28],[粉丝团 Lv15]
23:49:23,69894844197,@谭二旺,30,1015961,[等级32],[粉丝团 Lv10]
23:49:26,809667020723624,H..,9,1016227,[等级12],
23:49:29,237102856151358,生生,3,1016642,[等级3],
23:49:32,1908376321927752,劉曉龍Se7ven,27,1017122,[等级15],[粉丝团 Lv2]
23:49:35,7548451613426451514,小凡,27,1017484,,
23:49:38,1908376321927752,劉曉龍Se7ven,27,1017798,[等级15],[粉丝团 Lv2]
23:49:41,97692929095,观山海⁵¹⁰⁷⁴,39,1018135,[等级30],[粉丝团 Lv13]
23:49:44,109093121624,国强家富,21,1018613,[等级11],[粉丝团 Lv10]
23:49:47,73742651567,顺顺,36,1018974,[等级13],[粉丝团 Lv11]
23:49:50,1908376321927752,劉曉龍Se7ven,18,1019303,[等级15],[粉丝团 Lv2]
23:49:53,105878869404,恶魔密密麻麻oO,24,1019635,[等级12],[粉丝团 Lv9]
23:49:56,1908376321927752,劉曉龍Se7ven,27,1019998,[等级15],[粉丝团 Lv2]
23:49:59,76465291083,Mr╭(潘先生)╮,27,1020381,[等级9],
23:50:02,2159866394979848,用户3415706323344,6,1020783,[等级4],[粉丝团 Lv6]
23:50:05,72929453378,小师很暖😏,24,1021093,[等级12],[粉丝团 Lv8]
23:50:08,1908376321927752,劉曉龍Se7ven,24,1021466,[等级15],[粉丝团 Lv2]
23:50:11,63904761474,-蛰伏,30,1021727,[等级11],
23:50:14,2656851222084430,附子炖粉条,30,1021935,[等级13],[粉丝团 Lv4]
23:50:17,97692929095,观山海⁵¹⁰⁷⁴,36,1022136,[等级30],[粉丝团 Lv13]
23:50:20,1710477989655699,❤亮❤,9,1022363,[等级16],[粉丝团 Lv15]
23:50:23,97692929095,观山海⁵¹⁰⁷⁴,33,1022569,[等级30],[粉丝团 Lv13]
23:50:26,1710477989655699,❤亮❤,24,1022827,[等级16],[粉丝团 Lv15]
23:50:29,2729411319172781,TikC_💤,36,1023022,[等级2],
23:50:32,2656851222084430,附子炖粉条,30,1023204,[等级13],[粉丝团 Lv4]
23:50:35,63904761474,-蛰伏,30,1023408,[等级11],
23:50:38,2656851222084430,附子炖粉条,30,1023592,[等级13],[粉丝团 Lv4]
23:50:41,59355551174,Wondrous · Triumph,33,1023823,[等级29],
23:50:44,2656851222084430,附子炖粉条,21,1023994,[等级13],[粉丝团 Lv4]
23:50:47,2729411319172781,TikC_💤,21,1024187,[等级2],
23:50:50,2656851222084430,附子炖粉条,33,1024345,[等级13],[粉丝团 Lv4]
23:50:53,2729411319172781,TikC_💤,18,1024540,[等级2],
23:50:56,77416951506,ら孤痞,39,1024756,[等级36],[粉丝团:张君雅 Lv17]
23:50:59,69894844197,@谭二旺,24,1025053,[等级32],[粉丝团 Lv10]
23:51:02,102507868156,阿陈,21,1025474,[等级17],[粉丝团 Lv9]
23:51:05,69894844197,@谭二旺,9,1026059,[等级32],[粉丝团 Lv10]
23:51:08,63460839035,困困椰,36,1026765,[等级12],[粉丝团 Lv1]
23:51:11,55579160031,04阿姨有低保,30,1027501,[等级22],[粉丝团 Lv15]
23:51:14,2656851222084430,附子炖粉条,27,1028261,[等级13],[粉丝团 Lv4]
23:51:17,69894844197,@谭二旺,33,1028917,[等级32],[粉丝团 Lv10]
23:51:20,63460839035,困困椰,33,1029647,[等级12],[粉丝团 Lv1]
23:51:23,875691969622255,念旧人,21,1030286,[等级11],[粉丝团 Lv11]
23:51:26,66853022264,杨是小🐏的杨,33,1030954,[等级26],[粉丝团 Lv10]
23:51:29,3663228569664605,天空无云,45,1031597,[等级15],[粉丝团 Lv11]
23:51:32,94492587301,氖咼,33,1032303,[等级25],[粉丝团 Lv15]
23:51:35,69894844197,@谭二旺,33,1032856,[等级32],[粉丝团 Lv10]
23:51:38,2656851222084430,附子炖粉条,30,1033413,[等级13],[粉丝团 Lv4]
23:51:41,69894844197,@谭二旺,33,1033802,[等级32],[粉丝团 Lv10]
23:51:44,2656851222084430,附子炖粉条,30,1034209,[等级13],[粉丝团 Lv4]
23:51:47,58750942571,412,30,1034532,[等级20],[粉丝团 Lv8]
23:51:50,2656851222084430,附子炖粉条,27,1034961,[等级13],[粉丝团 Lv4]
23:51:53,69894844197,@谭二旺,33,1035311,[等级32],[粉丝团 Lv10]
23:51:56,2963885396870024,N宁B波小L洛（再改我名字你去S）,27,1035715,[等级10],[粉丝团 Lv11]
23:51:59,69894844197,@谭二旺,30,1036040,[等级32],[粉丝团 Lv10]
23:52:02,2638426362375405,小依,39,1036459,[等级15],[粉丝团 Lv11]
23:52:05,62642627846,鹿茸,15,1036789,[等级11],[粉丝团 Lv9]
23:52:08,2722009854772462,小雷荖蕼🧐,33,1037230,[等级3],
23:52:11,272323615405884,小贤贤,12,1037664,[等级22],[粉丝团 Lv13]
23:52:14,2656851222084430,附子炖粉条,30,1038059,[等级13],[粉丝团 Lv4]
23:52:17,96751997554,东厨司命,15,1038448,[等级26],[粉丝团 Lv12]
23:52:20,2656851222084430,附子炖粉条,24,1038781,[等级13],[粉丝团 Lv4]
23:52:23,96751997554,东厨司命,6,1039129,[等级26],[粉丝团 Lv12]
23:52:26,2656851222084430,附子炖粉条,27,1039434,[等级13],[粉丝团 Lv4]
23:52:29,96751997554,东厨司命,6,1039719,[等级26],[粉丝团 Lv12]
23:52:32,2656851222084430,附子炖粉条,30,1039961,[等级13],[粉丝团 Lv4]
23:52:35,75469946470,»  你誰啊,24,1040210,[等级25],[粉丝团 Lv11]
23:52:38,2656851222084430,附子炖粉条,30,1040427,[等级13],[粉丝团 Lv4]
23:52:41,105357587018,迷人的金太狼,30,1040634,[等级10],
23:52:44,100735237918,এ᭄༊ღsadness ꦿ࿐,15,1040790,[等级1],
23:52:47,62642627846,鹿茸,27,1041025,[等级11],[粉丝团 Lv9]
23:52:50,2656851222084430,附子炖粉条,30,1041207,[等级13],[粉丝团 Lv4]
23:52:53,2700008501543597,pikapika,12,1041412,[等级28],[粉丝团 Lv15]
23:52:56,2656851222084430,附子炖粉条,18,1041576,[等级13],[粉丝团 Lv4]
23:52:59,103608361587,雨夜！！！,30,1041808,[等级38],[粉丝团 Lv10]
23:53:02,2656851222084430,附子炖粉条,15,1042002,[等级13],[粉丝团 Lv4]
23:53:05,105357587018,迷人的金太狼,33,1042252,[等级10],
23:53:08,2656851222084430,附子炖粉条,30,1042423,[等级13],[粉丝团 Lv4]
23:53:11,105357587018,迷人的金太狼,33,1042640,[等级10],
23:53:14,2656851222084430,附子炖粉条,27,1042837,[等级13],[粉丝团 Lv4]
23:53:17,105357587018,迷人的金太狼,30,1043015,[等级10],
23:53:20,3000984746861212,晴晴,15,1043200,[等级11],[粉丝团 Lv5]
23:53:23,294260830112156,XJ,30,1043388,[等级8],[粉丝团 Lv10]
23:53:26,3000984746861212,晴晴,36,1043569,[等级11],[粉丝团 Lv5]
23:53:29,63460839035,困困椰,30,1043749,[等级12],[粉丝团 Lv1]
23:53:32,3000984746861212,晴晴,33,1043907,[等级11],[粉丝团 Lv5]
23:53:35,294260830112156,XJ,27,1044123,[等级8],[粉丝团 Lv10]
23:53:38,96996619230,顺风顺水！,30,1044292,[等级11],[粉丝团 Lv11]
23:53:41,294260830112156,XJ,30,1044485,[等级8],[粉丝团 Lv10]
23:53:44,96996619230,顺风顺水！,30,1044665,[等级11],[粉丝团 Lv11]
23:53:47,4193967011010116,🌈旺旺小仙,27,1044869,[等级1],
23:53:50,96996619230,顺风顺水！,30,1045063,[等级11],[粉丝团 Lv11]
23:53:53,102507868156,阿陈,21,1045283,[等级17],[粉丝团 Lv9]
23:53:56,58750942571,412,33,1045486,[等级20],[粉丝团 Lv8]
23:53:59,81467071981,coffee🌞⁵¹⁰⁷⁴,6,1045722,[等级25],[粉丝团 Lv15]
23:54:02,58750942571,412,33,1045904,[等级20],[粉丝团 Lv8]
23:54:05,102507868156,阿陈,27,1046100,[等级17],[粉丝团 Lv9]
23:54:08,58750942571,412,33,1046229,[等级20],[粉丝团 Lv8]
23:54:11,294260830112156,XJ,27,1046382,[等级8],[粉丝团 Lv10]
23:54:14,58750942571,412,30,1046510,[等级20],[粉丝团 Lv8]
23:54:17,294260830112156,XJ,21,1046699,[等级8],[粉丝团 Lv10]
23:54:20,95377507852,万物初生,3,1046814,[等级13],
23:54:23,58657367557,丰鑫,3,1047011,[等级22],[粉丝团 Lv4]
23:54:26,96996619230,顺风顺水！,27,1047166,[等级11],[粉丝团 Lv11]
23:54:29,103154941421,杨少一心向钱,15,1047379,[等级16],
23:54:32,96996619230,顺风顺水！,27,1047534,[等级11],[粉丝团 Lv11]
23:54:35,2722009854772462,小雷荖蕼🧐,27,1047692,[等级3],
23:54:38,490804304178900,暴打奥利奥,36,1047851,[等级1],[粉丝团 Lv1]
23:54:41,103154941421,杨少一心向钱,6,1048044,[等级16],
23:54:44,490804304178900,暴打奥利奥,27,1048249,[等级1],[粉丝团 Lv1]
23:54:47,875691969622255,念旧人,24,1048469,[等级11],[粉丝团 Lv11]
23:54:50,490804304178900,暴打奥利奥,21,1048630,[等级1],[粉丝团 Lv1]
23:54:53,91932325833,三餐烟火暖,6,1048791,[等级15],
23:54:56,96996619230,顺风顺水！,18,1048986,[等级11],[粉丝团 Lv11]
23:54:59,69894844197,@谭二旺,30,1049172,[等级32],[粉丝团 Lv10]
23:55:02,96996619230,顺风顺水！,30,1049357,[等级11],[粉丝团 Lv11]
23:55:05,69894844197,@谭二旺,30,1049542,[等级32],[粉丝团 Lv10]
23:55:08,96996619230,顺风顺水！,27,1049676,[等级11],[粉丝团 Lv11]
23:55:11,69894844197,@谭二旺,30,1049816,[等级32],[粉丝团 Lv10]
23:55:14,96996619230,顺风顺水！,30,1049932,[等级11],[粉丝团 Lv11]
23:55:17,2722009854772462,小雷荖蕼🧐,12,1050024,[等级3],
23:55:20,96996619230,顺风顺水！,30,1050141,[等级11],[粉丝团 Lv11]
23:55:23,68139327074,🫧🫧,18,1050244,[等级20],[粉丝团 Lv13]
23:55:26,96996619230,顺风顺水！,27,1050406,[等级11],[粉丝团 Lv11]
23:55:29,2722009854772462,小雷荖蕼🧐,27,1050556,[等级3],
23:55:32,96996619230,顺风顺水！,3,1050688,[等级11],[粉丝团 Lv11]
23:55:35,2722009854772462,小雷荖蕼🧐,30,1050811,[等级3],
23:55:38,63460839035,困困椰,33,1050956,[等级12],[粉丝团 Lv1]
23:55:41,109187684993,か孤牧栀笙℡,42,1051156,[等级3],[粉丝团 Lv7]
23:55:44,63460839035,困困椰,33,1051388,[等级12],[粉丝团 Lv1]
23:55:47,54955605104,抠鼻屎的牛,9,1051697,[等级21],[粉丝团 Lv5]
23:55:50,110379293471,吃肉不吃饭,18,1052289,[等级17],[粉丝团 Lv3]
23:55:53,88439574308,崩了真君,24,1052912,[等级27],[粉丝团 Lv8]
23:55:56,110379293471,吃肉不吃饭,33,1053624,[等级17],[粉丝团 Lv3]
23:55:59,88439574308,崩了真君,27,1054264,[等级27],[粉丝团 Lv8]
23:56:02,110379293471,吃肉不吃饭,24,1054985,[等级17],[粉丝团 Lv3]
23:56:05,62818536175,景行,3,1055519,[等级13],
23:56:08,2100512692641851,Y-Sep21-Vir,72,1056119,[等级6],[粉丝团 Lv9]
23:56:11,88439574308,崩了真君,27,1056571,[等级27],[粉丝团 Lv8]
23:56:14,308333888939614,kiss kiss,33,1057048,[等级11],[粉丝团 Lv10]
23:56:17,69881179764,Y.t,42,1057555,[等级15],[粉丝团 Lv10]
23:56:20,308333888939614,kiss kiss,33,1057908,[等级11],[粉丝团 Lv10]
23:56:23,88439574308,崩了真君,24,1058200,[等级27],[粉丝团 Lv8]
23:56:26,308333888939614,kiss kiss,33,1058554,[等级11],[粉丝团 Lv10]
23:56:29,88439574308,崩了真君,27,1058747,[等级27],[粉丝团 Lv8]
23:56:32,308333888939614,kiss kiss,30,1059025,[等级11],[粉丝团 Lv10]
23:56:35,88439574308,崩了真君,24,1059297,[等级27],[粉丝团 Lv8]
23:56:38,93832583639,H,30,1059598,[等级19],[粉丝团 Lv8]
23:56:41,103289002193,🌈妖怪,30,1059935,[等级33],[粉丝团 Lv13]
23:56:44,308333888939614,kiss kiss,30,1060292,[等级11],[粉丝团 Lv10]
23:56:47,88439574308,崩了真君,30,1060539,[等级27],[粉丝团 Lv8]
23:56:50,308333888939614,kiss kiss,30,1060813,[等级11],[粉丝团 Lv10]
23:56:53,88439574308,崩了真君,27,1061032,[等级27],[粉丝团 Lv8]
23:56:56,52243439934,Air_,36,1061230,[等级17],[粉丝团 Lv8]
23:56:59,88652046984,ㅤㅤㅤㅤㅤㅤ,24,1061468,[等级11],
23:57:02,52243439934,Air_,36,1061664,[等级17],[粉丝团 Lv8]
23:57:05,2330615895294312,wei嗯,24,1061852,[等级12],[粉丝团 Lv11]
23:57:08,52243439934,Air_,33,1062094,[等级17],[粉丝团 Lv8]
23:57:11,88439574308,崩了真君,30,1062368,[等级27],[粉丝团 Lv8]
23:57:14,294260830112156,XJ,30,1062677,[等级8],[粉丝团 Lv10]
23:57:17,88439574308,崩了真君,24,1062970,[等级27],[粉丝团 Lv8]
23:57:20,294260830112156,XJ,33,1063324,[等级8],[粉丝团 Lv10]
23:57:23,88439574308,崩了真君,27,1063610,[等级27],[粉丝团 Lv8]
23:57:26,66992414470,ღ᭄🌟এ,33,1063937,[等级27],[粉丝团 Lv15]
23:57:29,2729411319172781,TikC_💤,21,1064216,[等级2],
23:57:32,68139327074,🫧🫧,21,1064494,[等级20],[粉丝团 Lv13]
23:57:35,88439574308,崩了真君,27,1064729,[等级27],[粉丝团 Lv8]
23:57:38,66992414470,ღ᭄🌟এ,30,1065008,[等级27],[粉丝团 Lv15]
23:57:41,2977946757234797,野 九,6,1065265,[等级19],[粉丝团 Lv10]
23:57:44,294260830112156,XJ,30,1065516,[等级8],[粉丝团 Lv10]
23:57:47,88439574308,崩了真君,27,1065757,[等级27],[粉丝团 Lv8]
23:57:50,66992414470,ღ᭄🌟এ,9,1066011,[等级27],[粉丝团 Lv15]
23:57:53,88439574308,崩了真君,27,1066198,[等级27],[粉丝团 Lv8]
23:57:56,2722009854772462,小雷荖蕼🧐,21,1066475,[等级3],
23:57:59,63460839035,困困椰,30,1066702,[等级12],[粉丝团 Lv1]
23:58:02,2722009854772462,小雷荖蕼🧐,30,1066948,[等级3],
23:58:05,88439574308,崩了真君,27,1067140,[等级27],[粉丝团 Lv8]
23:58:08,2722009854772462,小雷荖蕼🧐,24,1067420,[等级3],
