time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
21:54:31,60306938808,温茶,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:54:32,60306938808,温茶,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
21:54:32,60306938808,温茶,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:54:36,94149558415,crave,大啤酒,1,2,[等级21],[粉丝团 Lv10]
21:54:38,803122770619780,Yàn,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv8]
21:54:40,94149558415,crave,大啤酒,1,2,[等级21],[粉丝团 Lv10]
21:54:50,2968283818495859,LOYO,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
21:54:52,61484762113,爱上咖啡的味道,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
21:54:52,22839186343,知寒,小心心,1,1,[等级9],[粉丝团 Lv10]
21:54:53,69966640374,旧人不覆,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv13]
21:54:53,61484762113,爱上咖啡的味道,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
21:54:53,83974060137,ღ᭄ꦿ王꧔ꦿ້໌ᮨ࿐,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv7]
21:54:53,22839186343,知寒,小心心,1,1,[等级9],[粉丝团 Lv10]
21:55:05,70923711471,辣椒🌶️,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
21:55:09,70923711471,辣椒🌶️,点亮粉丝团,1,1,[等级14],[粉丝团 Lv5]
21:55:11,68295962974,宬澜.,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv16]
21:55:15,111138612235,由浅及深,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
21:55:16,108893937205,ハ,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
21:55:18,108893937205,ハ,点亮粉丝团,1,1,[等级16],[粉丝团 Lv8]
21:55:18,108893937205,ハ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv8]
21:55:20,108029114740,🙈,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
21:55:24,91666821545,未来不是梦,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:55:25,4169767910128696,言辞,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:55:28,4169767910128696,言辞,点亮粉丝团,1,9,[等级27],[粉丝团 Lv12]
21:55:28,536198948332551,搞钱是认真的,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
21:55:28,4169767910128696,言辞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv12]
21:55:28,62508180756,蓉蓉。,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
21:55:28,106009054161661,春序廿三·清棠,粉丝团灯牌,1,1,[等级36],[粉丝团 Lv6]
21:55:30,536198948332551,搞钱是认真的,点亮粉丝团,1,1,[等级4],[粉丝团 Lv2]
21:55:32,4037838707891879,兔🐇🐇🐇🐇,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv5]
21:55:42,2497744962857736,月落月末,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv7]
21:55:42,4375652373639837,筱尤,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv8]
21:55:50,63554434141,ㅤ.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
21:55:53,63554434141,ㅤ.,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
21:55:53,63554434141,ㅤ.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
21:55:53,63554434141,ㅤ.,点亮粉丝团,1,1,[等级15],[粉丝团 Lv5]
21:55:55,50872442165,༺༃小  小༃༻,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:55:55,60451512154,Veronica L,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
21:56:03,98458141140,Starry sky,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
21:56:06,660179549163101,墨•米,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:56:07,3654402496799261,baby喵喵,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv15]
21:56:08,660179549163101,墨•米,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
21:56:08,660179549163101,墨•米,点亮粉丝团,1,1,[等级32],[粉丝团 Lv10]
21:56:17,1099111012513628,霜月贰💫,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv9]
21:56:17,85134135377,未语,你最好看,1,2,[等级22],[粉丝团 Lv12]
21:56:17,4010621769884439,晚序,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
21:56:20,85134135377,未语,你最好看,1,2,[等级22],[粉丝团 Lv12]
21:56:30,83967000075,不想吃饭.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv11]
21:56:46,96905665799,微凉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv11]
21:56:47,66480253221,有小田了,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv6]
21:56:54,70169022543,林一木,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:56:57,70169022543,林一木,点亮粉丝团,1,1,[等级20],[粉丝团 Lv5]
21:56:58,70169022543,林一木,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
21:57:02,849298153805198,羊马佳诚车行 亿顺力,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv9]
21:57:05,78348605905,厌离,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv8]
21:57:07,839619425353102,momooooo,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:57:11,839619425353102,momooooo,点亮粉丝团,1,1,[等级5],[粉丝团 Lv7]
21:57:19,20876662781,ও🕊ꦿꦼ一生᭄有李꧔ꦿ࿐้ 🌈,小心心,1,1,[等级10],[粉丝团 Lv1]
21:57:19,61650098877,夜狼,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv14]
21:57:21,20876662781,ও🕊ꦿꦼ一生᭄有李꧔ꦿ࿐้ 🌈,小心心,1,1,[等级10],[粉丝团 Lv1]
21:57:31,3679393974590942,平庸之恶,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
21:57:32,61883316430,🌇My,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
21:57:34,3679393974590942,平庸之恶,点亮粉丝团,1,1,[等级7],[粉丝团 Lv10]
21:57:41,2682460255041959,开着拖拉机找春天,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv11]
21:57:49,85680733139,久安,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
21:57:50,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,大啤酒,1,2,[等级14],[粉丝团 Lv10]
21:57:52,85680733139,久安,点亮粉丝团,1,1,[等级13],[粉丝团 Lv7]
21:57:53,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,大啤酒,1,2,[等级14],[粉丝团 Lv10]
21:57:54,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:57:55,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,小心心,1,1,[等级14],[粉丝团 Lv10]
21:57:57,3843488697033726,Diligent DaWu,小心心,1,1,[等级31],[粉丝团 Lv7]
21:57:58,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,小心心,1,1,[等级14],[粉丝团 Lv10]
21:57:59,165351840557204,南山,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
21:58:00,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,撩一下,1,19,[等级14],[粉丝团 Lv10]
21:58:01,2608466821922432,墨锦倾城染青衣,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv11]
21:58:03,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,撩一下,1,19,[等级14],[粉丝团 Lv10]
21:58:04,2700054413453760,Hu•͈ᴗ•͈u,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
21:58:10,2247880156396192,🌴山河,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
21:58:12,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,小心心,1,1,[等级14],[粉丝团 Lv10]
21:58:15,1631319417960413,🍃🍃哭了🍀🍀誰心藤🍂🍂,小心心,1,1,[等级14],[粉丝团 Lv10]
21:58:17,72629173721,华尔街_小朋友,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv14]
21:58:22,528236097845667,小哪吒,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv12]
21:58:27,86721387563,李,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv12]
21:58:29,83426537947,江周,玫瑰,1,1,[等级43],
21:58:33,83426537947,江周,玫瑰,1,1,[等级43],
21:58:35,7614829415444661297,淮序,小心心,1,1,[等级16],
21:58:36,1497998160570796,Y,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
21:58:38,7614829415444661297,淮序,小心心,1,1,[等级16],
21:58:39,1497998160570796,Y,点亮粉丝团,1,1,[等级26],[粉丝团 Lv6]
21:58:41,100489060791,晚星予,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv8]
21:58:44,4457866151332857,随訫＂＂,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:58:48,2049138419836388,卓灼其华,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
21:59:02,1393814343527972,初屿🥝,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
21:59:04,60359298457,涛 仔,小心心,1,1,[等级17],[粉丝团 Lv1]
21:59:04,3179411290197912,ᴳᵀ.----ᴳᵀ.,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
21:59:04,53427318699,淡然一笑,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
21:59:07,60359298457,涛 仔,小心心,1,1,[等级17],[粉丝团 Lv1]
21:59:08,57096806913,懵盛盛,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
21:59:08,2883387267750147,等待,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv10]
21:59:14,1972970651664173,萌 叔,小心心,1,1,[等级33],[粉丝团 Lv15]
21:59:15,2439185116446587,餘生不將就🌞☀️🥵☀️🌞,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv13]
21:59:16,1972970651664173,萌 叔,小心心,1,1,[等级33],[粉丝团 Lv15]
21:59:18,1972970651664173,萌 叔,小心心,1,1,[等级33],[粉丝团 Lv15]
21:59:20,1972970651664173,萌 叔,小心心,1,1,[等级33],[粉丝团 Lv15]
21:59:27,96164221347,光子镖师,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv15]
21:59:29,60993289347,你好难哄,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv11]
21:59:32,69638413755,聆听者,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
21:59:36,69638413755,聆听者,点亮粉丝团,1,1,[等级24],[粉丝团 Lv7]
21:59:41,1169525867308142,上林县琳沂车行,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
21:59:43,104820153522,忐忑,玫瑰,1,1,[等级23],[粉丝团 Lv8]
21:59:43,64070129274,MB2,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
21:59:46,104820153522,忐忑,玫瑰,1,1,[等级23],[粉丝团 Lv8]
21:59:46,2018298361558708,ಇ᭄烟雨࿐,你最好看,1,2,[等级25],[粉丝团 Lv5]
21:59:46,106767053936,红旗开锁 小志吖,大啤酒,1,2,[等级15],[粉丝团 Lv10]
21:59:56,413015244804190,风雨无阻@,大啤酒,1,2,[等级12],[粉丝团 Lv10]
21:59:56,2018298361558708,ಇ᭄烟雨࿐,你最好看,1,2,[等级25],[粉丝团 Lv5]
21:59:56,106767053936,红旗开锁 小志吖,大啤酒,1,2,[等级15],[粉丝团 Lv10]
21:59:56,413015244804190,风雨无阻@,大啤酒,1,2,[等级12],[粉丝团 Lv10]
21:59:56,1240672766278919,椰,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
21:59:56,50358212261,小九哥,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
21:59:57,97072161589,涛哥 1594242338,小心心,1,1,[等级19],[粉丝团 Lv4]
21:59:59,317131886701639,k2,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
22:00:00,97072161589,涛哥 1594242338,小心心,1,1,[等级19],[粉丝团 Lv4]
22:00:20,2230236150242400,幽,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
22:00:20,3526860460529095,谷小说,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
22:00:23,3526860460529095,谷小说,点亮粉丝团,1,1,[等级6],[粉丝团 Lv10]
22:00:24,3470521170923640,好大一只大白,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
22:00:48,67152803982,猫奴,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
22:00:51,172003533008615,再见只是陌生人,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:00:52,976832342015160,˚₊꒰ა 晶໒꒱｡˚,点亮粉丝团,1,9,[等级35],[粉丝团 Lv11]
22:00:53,3693969165792526,情不知所以，爱不往情深,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:00:55,976832342015160,˚₊꒰ა 晶໒꒱｡˚,粉丝团灯牌,1,1,[等级35],[粉丝团 Lv11]
22:00:55,976832342015160,˚₊꒰ა 晶໒꒱｡˚,点亮粉丝团,1,9,[等级35],[粉丝团 Lv11]
22:00:55,501799181096622,谢青寄,小心心,1,1,[等级2],
22:00:58,501799181096622,谢青寄,小心心,1,1,[等级2],
22:01:00,785468484225725,闲不住的闲人,小心心,1,1,[等级7],
22:01:01,61892280429,WK,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv14]
22:01:02,785468484225725,闲不住的闲人,小心心,2,2,[等级7],
22:01:02,785468484225725,闲不住的闲人,小心心,3,3,[等级7],
22:01:02,785468484225725,闲不住的闲人,小心心,6,6,[等级7],
22:01:06,785468484225725,闲不住的闲人,小心心,6,6,[等级7],
22:01:08,3909507806412456,XPlore.Yonder,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
22:01:13,2388558199929709,巴山夜雨涨秋池,点亮粉丝团,1,1,[等级4],[粉丝团 Lv4]
22:01:16,2388558199929709,巴山夜雨涨秋池,点亮粉丝团,1,1,[等级4],[粉丝团 Lv4]
22:01:17,2120281666627928,一个秋,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
22:01:19,2120281666627928,一个秋,点亮粉丝团,1,1,[等级19],[粉丝团 Lv5]
22:01:20,103477467720,奇迹再现,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:01:21,2120281666627928,一个秋,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv5]
22:01:23,103477467720,奇迹再现,点亮粉丝团,1,1,[等级18],[粉丝团 Lv10]
22:01:23,72097253434,杰,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:01:25,2120281666627928,一个秋,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
22:01:28,2120281666627928,一个秋,为你闪耀,1,9,[等级19],[粉丝团 Lv5]
22:01:39,2181848700319848,怎么不吃苹果🍎,小心心,1,1,[等级18],[粉丝团 Lv3]
22:01:42,2181848700319848,怎么不吃苹果🍎,小心心,1,1,[等级18],[粉丝团 Lv3]
22:01:44,90111912477,f7,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
22:01:44,70394730641,风,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv14]
22:01:44,105864641077,不拘小节,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
22:01:53,3162650538686240,@FT泥鳅,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
22:01:59,575738643751108,7mr゜... /乏味,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv14]
22:02:00,3526830600749966,清禾,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv15]
22:02:00,62080980842,㊗️㊗️,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
22:02:03,104733543172,word嘛呀,人气票,1,1,[等级8],[粉丝团 Lv8]
22:02:03,62080980842,㊗️㊗️,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
22:02:06,104733543172,word嘛呀,人气票,1,1,[等级8],[粉丝团 Lv8]
22:02:08,2984544176971956,寂寞中的一支烟,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:02:11,2984544176971956,寂寞中的一支烟,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
22:02:11,2984544176971956,寂寞中的一支烟,点亮粉丝团,1,1,[等级10],[粉丝团 Lv10]
22:02:26,59466805456,L7-,点点星光,1,1,[等级31],[粉丝团:张君雅 Lv12]
22:02:31,100816209059,First·Moon,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
22:02:34,100816209059,First·Moon,点亮粉丝团,1,1,[等级32],[粉丝团 Lv2]
22:02:37,96608976748,七月七日,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
22:02:40,96608976748,七月七日,点亮粉丝团,1,1,[等级34],[粉丝团 Lv7]
22:02:42,96608976748,七月七日,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
22:02:46,51809619119,Yolo,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv10]
22:02:49,97135894700,飞哥与佛,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv11]
22:02:55,4230517441693838,李君毅,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
22:02:57,100816209059,First·Moon,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv2]
22:03:18,70894153226,凵凵 (qian),为你闪耀,1,9,[等级13],[粉丝团 Lv9]
22:03:19,78669431011,劉住好运.,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:03:19,70894153226,凵凵 (qian),为你闪耀,2,18,[等级13],[粉丝团 Lv9]
22:03:19,70894153226,凵凵 (qian),为你闪耀,2,18,[等级13],[粉丝团 Lv9]
22:03:20,1697272020077827,楊楊⁵¹⁰⁷⁴,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
22:03:20,70894153226,凵凵 (qian),为你闪耀,3,27,[等级13],[粉丝团 Lv9]
22:03:20,70894153226,凵凵 (qian),为你闪耀,4,36,[等级13],[粉丝团 Lv9]
22:03:21,70894153226,凵凵 (qian),为你闪耀,9,81,[等级13],[粉丝团 Lv9]
22:03:21,70894153226,凵凵 (qian),为你闪耀,10,90,[等级13],[粉丝团 Lv9]
22:03:24,70894153226,凵凵 (qian),为你闪耀,10,90,[等级13],[粉丝团 Lv9]
22:03:28,3597192447656871,啊表,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
22:03:28,840499611050856,心碎伤心emo猪,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
22:03:30,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv5]
22:03:31,840499611050856,心碎伤心emo猪,点亮粉丝团,1,1,[等级24],[粉丝团 Lv6]
22:03:33,62323337457,三颗石头,点亮粉丝团,1,1,[等级34],[粉丝团 Lv5]
22:03:34,840499611050856,心碎伤心emo猪,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv6]
22:03:40,98790637491,艾🉑思,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
22:03:42,98790637491,艾🉑思,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv3]
22:03:42,98790637491,艾🉑思,点亮粉丝团,1,1,[等级16],[粉丝团 Lv3]
22:04:05,3949043909670547,骑🐶追🐷,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
22:04:06,4151356249346638,别来烦我88899,点亮粉丝团,1,9,[等级37],[粉丝团 Lv11]
22:04:09,4151356249346638,别来烦我88899,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
22:04:09,4151356249346638,别来烦我88899,点亮粉丝团,1,9,[等级37],[粉丝团 Lv11]
22:04:18,111497059121,隐秘,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv14]
22:04:18,102234307423,ℳ̶̶♡̶☞胖蟹☜༶❥,粉丝团灯牌,1,1,[等级44],[粉丝团 Lv10]
22:04:20,102246877943,@林少,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:04:24,102246877943,@林少,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:04:27,102246877943,@林少,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:04:27,76913753866,排 骨,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv13]
22:04:27,1961127945186622,往事如烟,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv14]
22:04:29,3795140922316836,无序,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
22:04:31,290712346174072,（习惯）,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:04:32,60665149443,＞培小妞🌸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
22:04:34,290712346174072,（习惯）,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv10]
22:04:34,290712346174072,（习惯）,点亮粉丝团,1,1,[等级24],[粉丝团 Lv10]
22:04:34,60665149443,＞培小妞🌸,点亮粉丝团,1,1,[等级19],[粉丝团 Lv10]
22:04:36,808882142990094,Puppet,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv9]
22:04:42,65950843541,薄荷煙花涼,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv11]
22:04:42,3353924256661852,εε昼星眠зз,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
22:04:48,75074174255,CCCCc,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
22:04:51,2625259274516524,初孞☔️,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
22:04:51,75074174255,CCCCc,点亮粉丝团,1,1,[等级29],[粉丝团 Lv7]
22:04:52,3353924256661852,εε昼星眠зз,大啤酒,1,2,[等级24],[粉丝团 Lv12]
22:04:54,3353924256661852,εε昼星眠зз,大啤酒,2,4,[等级24],[粉丝团 Lv12]
22:04:54,91967233632,窒息感,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:04:54,3353924256661852,εε昼星眠зз,大啤酒,4,8,[等级24],[粉丝团 Lv12]
22:04:56,98366259978,成多多.,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv7]
22:04:57,3353924256661852,εε昼星眠зз,大啤酒,4,8,[等级24],[粉丝团 Lv12]
22:05:03,57903870813,小阿生 Nice,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
22:05:07,1794029961617984,酃,为你打call,1,1,[等级17],[粉丝团 Lv12]
22:05:09,69117425479,@光@明@,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
22:05:10,1794029961617984,酃,为你打call,1,1,[等级17],[粉丝团 Lv12]
22:05:11,69117425479,@光@明@,点亮粉丝团,1,1,[等级27],[粉丝团 Lv10]
22:05:16,7493694695836976188,沈惞言,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
22:05:17,1975176023252584,鱼饼,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
22:05:19,7493694695836976188,沈惞言,点亮粉丝团,1,1,[等级12],[粉丝团 Lv8]
22:05:20,1975176023252584,鱼饼,点亮粉丝团,1,1,[等级7],[粉丝团 Lv7]
22:05:26,162354542157991,王大哥8008,人气票,1,1,[等级24],[粉丝团 Lv4]
22:05:28,162354542157991,王大哥8008,人气票,1,1,[等级24],[粉丝团 Lv4]
22:05:34,92990323411,🐳,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
22:05:40,3047465419542996,🔏,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv10]
22:05:41,3685162216600531,折,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv14]
22:05:42,927608522413091,熬🚬夜᭄ཽ࿆🚬成: 🚬 瘾᭄ཽ࿆,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
22:05:43,79719622492,ジ诺~轩メ℡,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
22:05:46,97556109594,1219,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
22:05:46,79719622492,ジ诺~轩メ℡,点亮粉丝团,1,1,[等级29],[粉丝团 Lv9]
22:05:49,97556109594,1219,点亮粉丝团,1,1,[等级20],[粉丝团 Lv6]
22:05:52,97556109594,1219,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
22:05:55,289867803671152,英子,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv13]
22:06:00,60723455835,M    清零,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
22:06:03,60723455835,M    清零,点亮粉丝团,1,1,[等级9],[粉丝团 Lv8]
22:06:05,558174189912492,✨Waner✨乖乖💫,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
22:06:09,558174189912492,✨Waner✨乖乖💫,点亮粉丝团,1,1,[等级25],[粉丝团 Lv7]
22:06:10,93313660994,m愿得一人心,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
22:06:13,1082347169791143,可乐加冰☀️,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
22:06:14,95799570267,之卿,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv12]
22:06:14,66415883939,雾.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
22:06:15,318209059461944,Blaine,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
22:06:15,79719622492,ジ诺~轩メ℡,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv9]
22:06:16,94222958862,有的没的,点亮粉丝团,1,9,[等级20],[粉丝团 Lv15]
22:06:17,66415883939,雾.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv4]
22:06:17,318209059461944,Blaine,点亮粉丝团,1,1,[等级19],[粉丝团 Lv3]
22:06:18,94222958862,有的没的,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv15]
22:06:18,94222958862,有的没的,点亮粉丝团,1,9,[等级20],[粉丝团 Lv15]
22:06:28,66415883939,雾.,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv4]
22:06:32,103815130627,好喝茶的豹子,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv13]
22:06:35,494124287404808,小米粥💕,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
22:06:38,494124287404808,小米粥💕,点亮粉丝团,1,1,[等级3],[粉丝团 Lv5]
22:06:42,1999367729585140,时悠悠🍀,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv4]
22:06:48,65754072573,iouuouuya,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
22:06:52,1789650395473181,二跟儿,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
22:06:54,7509808662035727419,御足泉丶啊林,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
22:06:55,1789650395473181,二跟儿,点亮粉丝团,1,1,[等级4],[粉丝团 Lv8]
22:06:58,93034341957,嫩嫩的笑脸,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
22:07:00,73595845148,时柒.,为你闪耀,1,9,[等级26],[粉丝团 Lv13]
22:07:00,54209434478,安德的游戏,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv9]
22:07:00,73595845148,时柒.,为你闪耀,1,9,[等级26],[粉丝团 Lv13]
22:07:00,2357823213928959,穗穗平安🌼,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
22:07:00,73595845148,时柒.,为你闪耀,2,18,[等级26],[粉丝团 Lv13]
22:07:01,83817071222,轻语,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
22:07:01,73595845148,时柒.,为你闪耀,3,27,[等级26],[粉丝团 Lv13]
22:07:02,73595845148,时柒.,为你闪耀,10,90,[等级26],[粉丝团 Lv13]
