time,user_id,user_name,content,grade,fans_club
23:02:23,3195646289654570,用户3632234482241,秒跟,[等级1],
23:02:23,6172537954,牧孜梨,真有号召力,[等级13],[粉丝团 Lv11]
23:02:23,100164520660,北沚,？哦，不是请假了吗？别播了，好好休息。,[等级10],
23:02:24,4101645246147532,枉寧,猫局刚才16杀吃鸡了[看],[等级13],[粉丝团 Lv10]
23:02:24,108127082766,J  、,第21个[捂脸],[等级11],
23:02:24,53581162981,我想睡觉😪,不看你都失眠睡不着[比心][比心][比心][比心][比心][比心][比心],[等级17],
23:02:24,3643133462840185,南有信,好些了嘛,[等级8],
23:02:24,103918155604,一城,[捂脸][捂脸],[等级23],[粉丝团 Lv15]
23:02:24,95114696630,楠De小雨天气💦,？,[等级19],[粉丝团 Lv6]
23:02:24,64384587601,哥哥❄️,[比心][比心][比心],[等级17],[粉丝团 Lv15]
23:02:25,202784485148231,舍得分开了,可以的老黑,[等级4],[粉丝团 Lv9]
23:02:25,3214585681423084,Thorn曼陀罗,一天不看君雅就不得劲,[等级13],
23:02:25,74539369721,转眼已过半生,你是无聊才玩的[呲牙],[等级16],[粉丝团 Lv4]
23:02:25,245936687944350,煮酒者,过分了啊，这个时候居然开播,[等级15],[粉丝团 Lv12]
23:02:26,98123248218,小强💃,天天能叫你气死,[等级2],
23:02:26,94519821033,Doki,刚准备退出抖音发现你开播了,[等级36],
23:02:26,98137073280,এ᭄拾壹এ᭄,？,[等级36],[粉丝团 Lv2]
23:02:27,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,我丢,[等级10],[粉丝团 Lv3]
23:02:27,94162639238,Blue eucalyptus,声音怎么了？,[等级7],[粉丝团 Lv2]
23:02:27,59418826694,老巫婆,不说话，都行,[等级33],[粉丝团 Lv14]
23:02:29,92516947019,明天好,好久播的才看见,[等级19],[粉丝团 Lv10]
23:02:29,99393356410,吃不了一点香菜,我去,[等级26],[粉丝团 Lv12]
23:02:30,62119679974,可爱到你了,不舒服就好好休息呀,[等级15],
23:02:30,3013139552021534,🦁🖤,不是休息（黑丝,[等级32],[粉丝团:张君雅 Lv16]
23:02:30,933916338034952,半樽流霞诉平生,最近很多人感冒,[等级24],
23:02:30,2047725780890627,木房子,少说话，注意嗓子,[等级3],[粉丝团 Lv7]
23:02:31,94109711138,无事小神仙,不舒服就休息呀,[等级7],[粉丝团 Lv10]
23:02:31,2648043753577421,若你,不是不播了么。,[等级28],[粉丝团 Lv4]
23:02:31,65767160127,琬渝,难受就休息嘛，还开播干啥,[等级21],[粉丝团 Lv13]
23:02:31,2223691280683193,自旋风少女之后凌晨的街道突然出现一架钢琴,爱你君雅雅,[等级10],[粉丝团 Lv3]
23:02:32,92365108360,A刘卓佳,🤣,[等级17],[粉丝团 Lv11]
23:02:33,110940994932,听 棠,一分钟前我才看了主页，没开播，咋开播了？,[等级25],
23:02:33,101454297637,油腻大叔,刚刚才刷到说今晚休息，这怎么？,[等级18],[粉丝团 Lv3]
23:02:33,103918155604,一城,又冒泡了[看][捂脸][捂脸],[等级23],[粉丝团 Lv15]
23:02:33,92521750420,一十五,播到几点啊,[等级14],[粉丝团 Lv8]
23:02:34,73771263535,G-sarocha,看半天猫局,[等级27],[粉丝团 Lv2]
23:02:34,58703423020,冬日眠眠羊,不舒服就休息休息吧,[等级8],[粉丝团 Lv10]
23:02:34,100164520660,北沚,怕你忍不住又喊起来。,[等级10],
23:02:35,71812741313,拜君仙⁹⁰⁹²⁷,沉浸游戏无需说话[比心][比心][比心],[等级30],[粉丝团 Lv15]
23:02:35,94778101101,🌈哈基米胖嘟嘟,黑黑贝贝,[等级22],
23:02:35,70207664012,啊King,准备睡了弹出来,[等级4],[粉丝团 Lv3]
23:02:35,84775389568,择沐,主包 声音有问题,[等级18],[粉丝团 Lv2]
23:02:35,95077118498,-小何,不是休息了吗,[等级11],[粉丝团 Lv11]
23:02:36,1709115167487976,流逝的记忆（关注立即回关）,终于开播了，等的花都谢了。,[等级29],[粉丝团 Lv15]
23:02:37,51814048491,눈,我以为今晚不播了[捂脸],[等级21],[粉丝团 Lv10]
23:02:37,98137073280,এ᭄拾壹এ᭄,不是请假了嘛,[等级36],[粉丝团 Lv2]
23:02:37,102910870056,吃肉喝酒。,刚开播吗,[等级25],[粉丝团 Lv10]
23:02:38,99469083037,Argl🐭,好点了么,[等级17],[粉丝团 Lv9]
23:02:38,103918155604,一城,不客气[看][捂脸][捂脸],[等级23],[粉丝团 Lv15]
23:02:39,78321404595,黑风寨扛把子,刚准备睡觉你开播了，还让人睡觉不,[等级31],[粉丝团 Lv15]
23:02:39,3384765385812579,小7.,你又偷播,[等级18],[粉丝团 Lv12]
23:02:39,7611127587024733221,丨,都打算睡觉，你又直播了,,
23:02:39,4394070901269341,🤷‍♂️,随便说、有什么说什么[比心],[等级2],
23:02:39,72895761388,半枝桃,雅姐，昨天吃芥末吃多了,[等级11],[粉丝团 Lv1]
23:02:39,369061585762526,不吃肉,怎么还直播了,[等级4],
23:02:39,63951002653,舒阮,几点播的啊  ，刚看到,[等级12],[粉丝团 Lv7]
23:02:39,67223019113,伟,老黑专业偷人,[等级23],[粉丝团 Lv9]
23:02:40,3749802635167261,车轮丈量世界,不是身体不舒服休息的吗,,
23:02:40,99012647060,扑,那不送了,[等级48],[粉丝团:张君雅 Lv20]
23:02:41,98481426396,一颗好困芽.🍟,少说话，注意嗓子,[等级5],[粉丝团 Lv5]
23:02:41,1442169659595751,半夜骑壮壮妈过马路撞翻牛爷爷🌝,我都准备睡觉了，还好老登我生性多疑,[等级4],[粉丝团 Lv3]
23:02:41,3452118459493357,噼里啪啦,几点了干嘛去了,[等级13],[粉丝团 Lv1]
23:02:42,92365108360,A刘卓佳,这个点直播了[捂脸],[等级17],[粉丝团 Lv11]
23:02:43,2704407724044788,匚亓,大晚上闹鬼了[看],[等级14],[粉丝团 Lv5]
23:02:43,7436202370349139004,青柑普洱_,[舔屏],[等级19],[粉丝团 Lv10]
23:02:44,3025488582294387,用户6205584704829,刚开播吗,[等级24],[粉丝团 Lv3]
23:02:45,60743243189,浅夏.,怎么偷偷开播了,[等级12],[粉丝团 Lv10]
23:02:46,75652282317,m,不舒服不休息吗？,[等级7],[粉丝团 Lv10]
23:02:46,106766578732,ঞ໊𝑭𝒊𝒏𝒐𝒔𝒉ﻬꦿ,多喝点热水，润润喉,[等级13],[粉丝团 Lv12]
23:02:46,87103264196,壹拌生鲜,张君雅我喜欢你呀,[等级23],[粉丝团 Lv6]
23:02:46,6572286296,💋 ☆ 張先生很甜♡✔◎,[捂脸],[等级9],[粉丝团 Lv10]
23:02:46,100910484972,ㅤ ㅤㅤㅤ ㅤ,好家伙偷摸上线啊,[等级19],[粉丝团 Lv12]
23:02:46,3126608932897310,不将就……,就想看你,[等级13],[粉丝团 Lv10]
23:02:47,84775389568,择沐,直播间声音有问题,[等级18],[粉丝团 Lv2]
23:02:47,98273599296,Zero_,请假的呢，老黑,[等级37],[粉丝团 Lv2]
23:02:47,534784764030155,艾锦儿,还是疼人的[呲牙],[等级26],[粉丝团 Lv10]
23:02:48,97670329774,諸言者,守到半夜你才来,[等级14],
23:02:48,431442465400880,谁也不是谁的谁,爱播，，不要说话哦，好好休息，，心疼[比心][比心][比心][比心],[等级33],[粉丝团 Lv11]
23:02:49,7467910117762090042,重开,不是不播吗,[等级5],[粉丝团 Lv3]
23:02:49,84800246534,我姓王～住你家隔壁,今天来晚了,[等级11],
23:02:50,60251815525,吃荔枝啊🍒,迟到了,[等级2],
23:02:50,77739939467,旅程...,感冒了吗？,[等级14],[粉丝团 Lv6]
23:02:51,64197226920,✨蔻楠丶,不舒服就休息嘛，怎么又开播了,[等级19],[粉丝团 Lv9]
23:02:51,85251193887,清晨雨露,不是请假不播了么？,[等级29],[粉丝团 Lv2]
23:02:51,2145888220228567,用户18054358,终于等到你了！,[等级16],[粉丝团 Lv12]
23:02:52,109600067848,沉默,这个点来了啊,[等级26],[粉丝团 Lv4]
23:02:52,97523528294,回首一回头,感冒就好好休息嘛,[等级20],[粉丝团 Lv15]
23:02:52,111477028203,醉酒当歌,你不在就是局哥的主场,[等级6],[粉丝团 Lv5]
23:02:52,91713235286,求求啦,？,[等级21],[粉丝团 Lv3]
23:02:53,61787933842,任平生,不舒服好好休息雅,[等级11],[粉丝团 Lv5]
23:02:53,73667784736,🌈无法想象,？,[等级16],[粉丝团 Lv8]
23:02:53,55156455471,🐟.,刚准备睡觉,[等级17],[粉丝团 Lv6]
23:02:53,2816262866483979,拯救逃离世界🌍,怎么这么晚了还播，休息好了吗,[等级15],
23:02:54,100910484972,ㅤ ㅤㅤㅤ ㅤ,你个张老黑,[等级19],[粉丝团 Lv12]
23:02:54,544948117847831,顺泽,？,[等级12],[粉丝团 Lv2]
23:02:55,82975226164,十年,刚刚开播吗,[等级23],[粉丝团 Lv13]
23:02:56,97670329774,諸言者,这是亲戚走了,[等级14],
23:02:57,699746443077437,小丑,谢谢小丑送的一个小心心[比心],[等级18],[粉丝团 Lv6]
23:02:58,100780132326,🌈🌈十六,怎么又开播了,[等级26],[粉丝团 Lv11]
23:02:59,60251815525,吃荔枝啊🍒,老黑[玫瑰],[等级2],
23:02:59,760485926674676,正在输入,找局哥一起啊,[等级7],[粉丝团 Lv5]
23:02:59,72875984918,明.Abe,老黑无声版直播,[等级13],
23:03:00,77497764555,不缺暖阳-,你咋来了不是不舒服吗,[等级29],[粉丝团 Lv13]
23:03:01,95348884574,洋,不休息了,[等级23],[粉丝团 Lv5]
23:03:01,67473904800,恬恬圈🍩,啊？,[等级14],[粉丝团 Lv7]
23:03:01,6965023697,云开日出,不是不播了吗，又偷偷播,[等级9],[粉丝团 Lv6]
23:03:01,71475176698,明月策,《自己送华子自己谢》[鼓掌][鼓掌][鼓掌],[等级17],[粉丝团 Lv5]
23:03:02,78291761703,人生如茶,什么情况开播了,[等级26],[粉丝团 Lv13]
23:03:02,3749802635167261,车轮丈量世界,不舒服就休息一天，星期六补上就行了[捂脸][捂脸],,
23:03:02,77739939467,旅程...,还是苦瓜吃伤了,[等级14],[粉丝团 Lv6]
23:03:03,4446053490506715,隐世窥红尘☁,怎么现在才通鸡我你直播了,[等级14],[粉丝团 Lv10]
23:03:04,111156712881,玫茉儿,老黑嗓子还可以吗？,[等级18],[粉丝团 Lv10]
23:03:04,81310933134,♠️东哥,。怎么又在播了，刚走猫局那里过来[捂脸],[等级25],[粉丝团 Lv11]
23:03:04,71874412450,慢慢扬🔙舟,刚看你吃苦瓜要加辣椒面,[等级11],[粉丝团 Lv4]
23:03:05,55578024711,礼拜日,休息吧,[等级23],
23:03:05,69077833578,酒后的艺术家,里面🏹啊,[等级25],[粉丝团 Lv8]
23:03:06,544948117847831,顺泽,都睡着了开播了,[等级12],[粉丝团 Lv2]
23:03:06,70800997813,哈哈～,注意身体哦,[等级19],[粉丝团 Lv13]
23:03:06,3781935810492359,忍耐.☘️,休息就该休息啊，注意身体,[等级15],
23:03:07,2513928718131675,等风等雨等不到你,不是不播吗？怎么又出来了[捂脸],[等级12],[粉丝团 Lv11]
23:03:07,2511762924253400,吾心安处打个盹儿,老黑开播了,,
23:03:09,95558583638,爸辣辣能量ᝰ,主播你咋来了,[等级4],
23:03:09,2816262866483979,拯救逃离世界🌍,点点 赞,[等级15],
23:03:10,59023563408,密码遗失,这个点怎么又播了，不好好休息,[等级22],[粉丝团 Lv8]
23:03:11,64197226920,✨蔻楠丶,你休息吧,[等级19],[粉丝团 Lv9]
23:03:13,70382821621,夏半十二,？,[等级6],
23:03:13,95057948694,👉🏾魏你婷留,好点了吗雅雅[看],[等级13],[粉丝团 Lv11]
23:03:13,4292939278728957,·Jun,暗恋对象出轨了？,[等级9],[粉丝团 Lv3]
23:03:14,972409766944461,南拥夏栀,猫局连着吃了3把,[等级21],[粉丝团 Lv11]
23:03:15,544948117847831,顺泽,偷摸的,[等级12],[粉丝团 Lv2]
23:03:15,73330049117,一代村帅钱三爷,老黑,[等级15],[粉丝团 Lv11]
23:03:15,888006618657806,jss;jwk,昨天晚上吃苦瓜怎么样了[赞][赞][赞][赞],[等级9],[粉丝团 Lv7]
23:03:16,3624411235922627,随风、,不是休息吗，又偷偷播,[等级24],[粉丝团 Lv12]
23:03:17,1367445777424910,Eucalyptus 🐸,好点没？,[等级24],[粉丝团 Lv14]
23:03:18,94334134121,于波,啥情况，我都准备睡觉了,[等级5],[粉丝团 Lv6]
23:03:19,70800997813,哈哈～,太敬业了,[等级19],[粉丝团 Lv13]
23:03:20,63539777930,🌲鹿屿i,偷偷摸摸播？,[等级33],
23:03:20,100316476329,LV,来这么晚，老黑,[等级18],
23:03:20,75469946470,»  你誰啊,来了宝,[等级25],[粉丝团 Lv11]
23:03:20,75453730391,风停了🫶（PLA）,一天不打手痒痒[捂脸],[等级18],[粉丝团 Lv10]
23:03:20,1709115167487976,流逝的记忆（关注立即回关）,刚开播兄弟姐妹们动动你们给主播点点赞[比心],[等级29],[粉丝团 Lv15]
23:03:21,93943948480,🌈欧·嘚碍,咋又播了,[等级12],[粉丝团 Lv11]
23:03:22,93787904657,老哥,什么时候播的？？不是休息了吗？？？？,[等级23],[粉丝团 Lv12]
23:03:23,61787933842,任平生,注意身体啊,[等级11],[粉丝团 Lv5]
23:03:23,92516947019,明天好,我一个五十多的大爷都喜欢看你打游戏,[等级19],[粉丝团 Lv10]
23:03:24,58846150115,PiG,怎么突然开播了,[等级15],[粉丝团 Lv10]
23:03:24,972409766944461,南拥夏栀,带才园园,[等级21],[粉丝团 Lv11]
23:03:24,1341827589088227,北纬46°度,呀呀,[等级14],[粉丝团 Lv8]
23:03:25,72828427250,随风🌈,不是休息吗老黑,[等级15],[粉丝团 Lv11]
23:03:25,94691576173,雅安李荣浩,怎么不休息,[等级12],[粉丝团 Lv9]
23:03:26,97600677185,晓乔治ovo,怎么现在才播啊，老黑,[等级38],[粉丝团 Lv12]
23:03:28,70382821621,夏半十二,被我等到你了,[等级6],
23:03:28,96006528229,小明同学👨‍🎓,改时间了吗,[等级15],
23:03:29,4330355120149084,唯一♥,还好看了下抖音，不然又要错过了[呲牙][呲牙],[等级8],[粉丝团 Lv7]
23:03:30,94442349099,cattooth,就爱来点出其不意,[等级25],[粉丝团 Lv11]
23:03:31,97600631186,Zik-,偷偷的惊艳所有人,[等级17],[粉丝团 Lv9]
23:03:33,97219524136,正儿八经,猫局刚开一把，晋级赛急需老黑支援,[等级5],[粉丝团 Lv6]
23:03:34,92331954760,The Wisdom of Wolves,不是休息吗？,[等级2],
23:03:35,85812147195,HOURENXIYII,我都吃褪黑素了，你搞这些,[等级14],
23:03:36,1138697502201755,谁要吃辣妹,人舒服一些了嘛~~君雅[爱心]人舒服一些了嘛~~君雅[爱心]人舒服一些了嘛~~君雅[爱心]人舒服一些了嘛~~君雅人舒服,[等级4],[粉丝团 Lv4]
23:03:36,70345389570,🐲的传人,约会去了吗，等你开播，等的花儿都谢了,[等级10],[粉丝团 Lv11]
23:03:36,690965135761015,64592187265,我就去猫那里一下。哪里来的200啊,[等级9],[粉丝团 Lv5]
23:03:36,101657120680,岁月依旧,约会回来了,[等级22],[粉丝团 Lv6]
23:03:37,1637632859967819,嘎嘎哈哈（减脂增肌版）,姐姐给a妹拉拉票,,
23:03:38,4174188127722893,℘ོ劉妽嚒給妳•᷄এ、ℒ゜,黑姐👸🏻,[等级17],[粉丝团 Lv11]
23:03:38,99469083037,Argl🐭,好好休息呀,[等级17],[粉丝团 Lv9]
23:03:38,62586327039,🌈陌路,不请假了吗,[等级12],[粉丝团 Lv6]
23:03:39,88787629778,舍得,老黑等你半天了,[等级13],[粉丝团 Lv6]
23:03:40,3203339305631436,去码头整点薯条.,张大炮怎么了,,
23:03:40,58671974103,seven（退休版）,呀，不是休息了吗,[等级37],[粉丝团 Lv15]
23:03:40,72303803915,✨️等一下³¹⁵,我以为你休息呢,[等级6],[粉丝团 Lv6]
23:03:40,4410845128828888,地狱小魔,老黑好点了么？,[等级25],[粉丝团 Lv11]
23:03:41,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,什么情况，偷偷开播,[等级15],[粉丝团 Lv10]
23:03:41,71874412450,慢慢扬🔙舟,苦瓜加辣椒面是什么味,[等级11],[粉丝团 Lv4]
23:03:43,97600677185,晓乔治ovo,黑美人,[等级38],[粉丝团 Lv12]
23:03:44,92448843453,妙兮,君雅，怎么不好好休息呀,[等级11],[粉丝团 Lv12]
23:03:44,2965854414971111,他,今天不是休息吗？,[等级2],
23:03:45,71983688442,💗99,噫,[等级15],[粉丝团 Lv11]
23:03:45,3238488436382032,用户1324082652476,好久开播的[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
23:03:46,2972679973898558,作精大小姐,你不是不播吗,[等级17],[粉丝团 Lv11]
23:03:46,2399597339881332,通讯录好友,爆炸弓,[等级8],[粉丝团 Lv10]
23:03:47,1723660662481374,💫☘︎ ݁꙳无恙 ﻬꦿ,爱播第一把吗，请假休息了就没注意啥时候开播了,[等级43],[粉丝团:张君雅 Lv8]
23:03:47,3749802635167261,车轮丈量世界,老黑的魅力真牛，这一会就大几千人了,,
23:03:48,3817942478750480,伤心的你,今天这么晚才直播啊？,[等级2],[粉丝团 Lv4]
23:03:49,68139327074,🫧🫧,这么晚还上,[等级20],[粉丝团 Lv13]
23:03:49,99669389955,z..¹⁹⁸⁷,四川雅安欢迎来吃哒哒哒 熊猫笋子 椒麻棒棒鸡 雅鱼 红尾巴 蕨鸡台 猪鼻拱[比心][比心][比心],[等级12],[粉丝团 Lv11]
23:03:50,88787629778,舍得,那不舒服,[等级13],[粉丝团 Lv6]
23:03:50,52486214920,Xanadu·Warm·Tranquil,老黑，不舒服就多休息[比心],[等级9],[粉丝团 Lv10]
23:03:50,2316022358485676,只吃亿点点,不是说休息吗？,[等级30],[粉丝团 Lv16]
23:03:51,6816901671,21：57   ♡,啥时候来的,[等级18],[粉丝团 Lv11]
23:03:51,93553598793,阿佈很忙,还是要早点生小孩[捂脸][捂脸][捂脸],[等级10],
23:03:51,3812756680346936,听回忆,不是休息吗,[等级9],[粉丝团 Lv9]
23:03:51,3672800810777054,雫,好了吗，牙姐,[等级5],[粉丝团 Lv9]
23:03:51,100049026773,海上世界,是不是苦瓜吃多了,[等级17],[粉丝团 Lv14]
23:03:53,65767160127,琬渝,难受就别打了啊，休息啊,[等级21],[粉丝团 Lv13]
23:03:53,63432426296,夏天☀️,休息好了？这么快,[等级17],[粉丝团 Lv10]
23:03:55,786863740948155,淡定111,什么时候来的,[等级13],
23:03:56,2322637781999111,用户8670873791962,干嘛呀半夜开播？,[等级13],
23:03:57,54642780642,dou9438724,有一起玩游戏，快乐苟分的吗[害羞],[等级48],
23:03:57,101646182361,小🐻,？？,[等级15],[粉丝团 Lv10]
23:03:57,71812741313,拜君仙⁹⁰⁹²⁷,@扑 你自己都不舍得不送[九转大肠][一头乱麻],[等级30],[粉丝团 Lv15]
23:03:59,51814048491,눈,我在看比赛呢，突然就看到开播了[捂脸],[等级21],[粉丝团 Lv10]
23:03:59,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,怎么不休息偷偷开播了,[等级29],[粉丝团 Lv13]
23:03:59,101534631789,生活练习生,什么时候开播的,[等级2],
23:03:59,76604332111,bj_criminal,卧槽，啥情况？,[等级25],[粉丝团 Lv2]
23:03:59,1637632859967819,嘎嘎哈哈（减脂增肌版）,搜索大吉大利杯S6，点击参与，从上到下4个任务，关注预约就有2票，投给a妹，谢谢各位帅哥美女,,
23:03:59,2260194398835827,Xg,还是和老猫才能吃鸡,,
23:03:59,334705199679224,蜡笔楼,几点开始的。我错过了什么,[等级19],
23:04:00,2867170802931620,映辰夕༬,也不知道谁休息了,[等级10],
23:04:00,4477685214785997,小凉🐰,爱情谈完了,[等级30],[粉丝团 Lv10]
23:04:00,2972679973898558,作精大小姐,咋又偷偷播了,[等级17],[粉丝团 Lv11]
23:04:00,85420740251,小静,不是不舒服吗 怎么不休息君雅,[等级19],[粉丝团 Lv10]
23:04:00,3778386515474196,陈先生,送了嗓子又炸[捂脸][捂脸],[等级13],[粉丝团 Lv9]
23:04:03,60172035788,栀麦,不是说休息下吗,[等级5],[粉丝团 Lv8]
23:04:03,81471372959,噢,啥时候开播的怎么没提醒啊,[等级12],[粉丝团 Lv11]
23:04:03,85251193887,清晨雨露,看样子这会好多了吧，但是听声音还是有点难受的,[等级29],[粉丝团 Lv2]
23:04:03,1637632859967819,嘎嘎哈哈（减脂增肌版）,搜索大吉大利杯S6，点击参与，从上到下4个任务，关注预约就有2票，投给a妹，谢谢各位帅哥美女,,
23:04:04,101646182361,小🐻,开了？,[等级15],[粉丝团 Lv10]
23:04:04,1046381754333631,遥远的距离,怎么又播了呢,[等级26],[粉丝团 Lv10]
23:04:05,725324360845421,斌仔,这是才播吗还是,[等级11],[粉丝团 Lv6]
23:04:06,64499256982,焦荣欣,咋才来,[等级3],
23:04:07,93553598793,阿佈很忙,生了小孩，身体就没事了,[等级10],
23:04:07,116989357206187,谁也找不到我,啊太好了你来了！有觉睡了！,[等级7],[粉丝团 Lv5]
23:04:07,1637632859967819,嘎嘎哈哈（减脂增肌版）,搜索大吉大利杯S6，点击参与，从上到下4个任务，关注预约就有2票，投给a妹，谢谢各位帅哥美女,,
23:04:07,1875121556175175,与山共海,怎么又开播了,,
23:04:08,62586327039,🌈陌路,给你放假了，怎么还直播啊，好好休息一下啊,[等级12],[粉丝团 Lv6]
