time,user_id,user_name,content,grade,fans_club
2026-05-11 13:49:25,2950740333835965,醒必静（重生版),[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv15]
2026-05-11 13:49:25,309411621386987,90后公子,[捂脸][捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-11 13:49:25,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
2026-05-11 13:49:25,2546077208152651,我昰一怾鱼,伤心的一把,[等级28],
2026-05-11 13:49:25,3406705907740807,何爱华（承蒙厚爱）,哈哈哈哈哈哈,[等级22],[粉丝团 Lv12]
2026-05-11 13:49:26,69385136811,慢热,哈哈哈,[等级14],[粉丝团 Lv13]
2026-05-11 13:49:26,101090120610,小鄭,[捂脸],[等级12],
2026-05-11 13:49:27,99519056697,一二三k,49分,[等级7],[粉丝团 Lv8]
2026-05-11 13:49:27,78016969370,未知。。。,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-11 13:49:27,61913020612,时安,掉大分了主播,[等级28],
2026-05-11 13:49:27,100056462711,是玲玲吖丶ᥫᩣ,[尬笑][尬笑][尬笑],[等级29],[粉丝团 Lv8]
2026-05-11 13:49:27,262160091190266,1科技股图图,爱播没了[色],,
2026-05-11 13:49:27,3143595301,懒洋洋,[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv12]
2026-05-11 13:49:27,93135944259,🍋初辰,一天白打,[等级22],[粉丝团 Lv13]
2026-05-11 13:49:28,75322264393,漫,完了完了,[等级8],
2026-05-11 13:49:28,103919279066,熙一夜,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-11 13:49:28,1504611799144190,青衫忆旧,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级27],[粉丝团 Lv15]
2026-05-11 13:49:29,4200585207743172,I·,哈萨哈哈哈哈49分,[等级11],[粉丝团 Lv4]
2026-05-11 13:49:29,1836653373295161,鹿柠🦌,哈哈,[等级4],[粉丝团 Lv6]
2026-05-11 13:49:29,106875864120,富贾天下,完了,[等级21],[粉丝团 Lv3]
2026-05-11 13:49:29,1530976442254383,带五个孤儿住天桥底下,妹妹声音好听吗,[等级27],[粉丝团 Lv11]
2026-05-11 13:49:29,3191222582914896,D.,哈哈哈,[等级3],
2026-05-11 13:49:30,91697881893,✨蜜蜜蜜蜜✨,一天白干,[等级30],[粉丝团 Lv11]
2026-05-11 13:49:30,4410845128828888,地狱小魔,49分[看],[等级25],[粉丝团 Lv11]
2026-05-11 13:49:30,590893464955795,111,哈哈哈,[等级1],[粉丝团 Lv1]
2026-05-11 13:49:30,109756665406,ᑮéиg宝🧸ོ,[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv12]
2026-05-11 13:49:30,106171807771,～左～,一天才打了[捂脸],[等级22],[粉丝团 Lv6]
2026-05-11 13:49:30,103826910046,鸱吻,卧槽49[捂脸],[等级28],[粉丝团 Lv13]
2026-05-11 13:49:30,931979993298120,1.,哈哈哈哈哈哈,[等级2],
2026-05-11 13:49:30,98978824821,只想说两字《加油》,高架刚才主播没看见,[等级26],[粉丝团 Lv10]
2026-05-11 13:49:30,111630252263,此去半生,哈哈哈,[等级20],
2026-05-11 13:49:30,93703443218,꧁꫞影子꫞꧂,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
2026-05-11 13:49:30,62163069622,鱼宝在编绳📿,哈哈哈哈哈哈,[等级20],[粉丝团 Lv13]
2026-05-11 13:49:31,104899196970,往事如风,今天白打了,[等级36],[粉丝团 Lv9]
2026-05-11 13:49:31,1869636544244391,曾经的王,天塌了,[等级15],[粉丝团 Lv1]
2026-05-11 13:49:31,509818415880967,中意李,哈哈哈哈哈,[等级7],[粉丝团 Lv4]
2026-05-11 13:49:31,892413678724877,厌遇,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv5]
2026-05-11 13:49:32,69591551638,当时只道是寻常🤢,49,[等级25],[粉丝团 Lv1]
2026-05-11 13:49:32,1447389766638744,我还是我不一样的烟火,这两天的分白加了,[等级6],
2026-05-11 13:49:32,3606873558496464,是月亮呀,一队,[等级11],[粉丝团 Lv7]
2026-05-11 13:49:32,66624217824,᭄自由ঞৣঁ如风᭄🍻,恭喜恭喜[捂脸][捂脸],[等级14],[粉丝团 Lv6]
2026-05-11 13:49:32,67847211974,唯一🌹,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
2026-05-11 13:49:32,97254639011,向日葵🌻,[捂脸][捂脸],[等级5],
2026-05-11 13:49:33,103633121744,🍊阿豪,[抠鼻],[等级31],[粉丝团 Lv15]
2026-05-11 13:49:34,2937526807441763,护花俗人,哈哈哈,[等级24],[粉丝团 Lv10]
2026-05-11 13:49:34,73698791111,素燃,[捂脸][捂脸][捂脸],[等级18],[粉丝团 Lv12]
2026-05-11 13:49:34,100035685959,光明磊落,幸福的一把[捂脸],[等级6],
2026-05-11 13:49:34,109501454832,xuyii,😱,[等级13],[粉丝团 Lv1]
2026-05-11 13:49:34,52290556148,小时光摄影工作室,[捂脸],[等级11],[粉丝团 Lv7]
2026-05-11 13:49:34,100459313206,莉枝,哈哈哈哈,[等级17],[粉丝团 Lv10]
2026-05-11 13:49:34,66377808923,倩,能救吗？,[等级19],[粉丝团 Lv10]
2026-05-11 13:49:35,99802731401,晚风🍃,哈哈哈,[等级22],
2026-05-11 13:49:36,2018350609989747,徙行者,天塌了,[等级30],[粉丝团 Lv11]
2026-05-11 13:49:36,62642627846,鹿茸,太自信了,[等级11],[粉丝团 Lv9]
2026-05-11 13:49:36,3679425039704172,黔城1号,舒服啦[捂脸][捂脸][捂脸][捂脸],[等级23],[粉丝团 Lv9]
2026-05-11 13:49:36,820668182832523,睡觉的时候不困,队友太菜了,[等级24],[粉丝团 Lv10]
2026-05-11 13:49:36,3606873558496464,是月亮呀,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv7]
2026-05-11 13:49:36,100390653392,C. R. 7,可以见个面吗,[等级12],
2026-05-11 13:49:36,1827809526030755,💮张💓君✡️雅💋老黑,[捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-11 13:49:36,1178306890961928,素履以往💎🥦🥑,天塌了,[等级1],
2026-05-11 13:49:36,3245360942419415,就让我停在安静的角落,扣50,[等级4],
2026-05-11 13:49:37,2189880376430734,田心`,[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-11 13:49:37,111519916804,最初的梦想✨,49分[捂脸],[等级9],[粉丝团 Lv3]
2026-05-11 13:49:37,1447389766638744,我还是我不一样的烟火,[捂脸][捂脸][捂脸],[等级6],
2026-05-11 13:49:38,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,2队,[等级15],[粉丝团 Lv10]
2026-05-11 13:49:38,106101466662,袁凯🐍（保函）,叫的真好听,[等级34],
2026-05-11 13:49:38,46647388407515,不…晚…,哈哈哈啊哈[捂脸],,
2026-05-11 13:49:38,78016969370,未知。。。,掉大分[捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-11 13:49:38,59260357003,✨罗某某✨,都说了两队,[等级18],[粉丝团 Lv11]
2026-05-11 13:49:39,84770896177,Wang 先生,塌了塌了,[等级23],[粉丝团 Lv2]
2026-05-11 13:49:39,2894335097708382,china老王,哈哈哈，黑呀,[等级12],[粉丝团 Lv10]
2026-05-11 13:49:39,52378278685,笑看人生@,[呲牙][呲牙][呲牙][呲牙],[等级22],[粉丝团 Lv10]
2026-05-11 13:49:39,981217295738240,记得加辣,[捂脸]一进来就…[捂脸][捂脸][捂脸],[等级3],
2026-05-11 13:49:39,74393086871,花开忘忧,下来的时候就是两队[捂脸],[等级8],[粉丝团 Lv9]
2026-05-11 13:49:40,78062217604,༺༃伟༒ 哥༃༻,别叫，叫的我兴奋,[等级21],[粉丝团 Lv2]
2026-05-11 13:49:40,1113180618894655,北极之星,一天白干了....,[等级24],[粉丝团 Lv3]
2026-05-11 13:49:40,97139351243,瑶不起ིྀ,哈哈哈哈真是两队[捂脸],[等级18],[粉丝团 Lv11]
2026-05-11 13:49:40,109816191367,不焦虑,50还要不要，,[等级15],[粉丝团 Lv11]
2026-05-11 13:49:41,66377808923,倩,爱播 能救吗？,[等级19],[粉丝团 Lv10]
2026-05-11 13:49:41,97628022958,一会睡不着了.,心软了,[等级15],[粉丝团 Lv7]
2026-05-11 13:49:41,98460975967,ەㅤㅤㅤㅤㅤㅤㅤㅤㅤ一个蛋🥚 ㅤㅤㅤㅤ,[尬笑][尬笑][尬笑],[等级34],[粉丝团 Lv10]
2026-05-11 13:49:41,101810708352,ℳঞ风不问 ꦿ归期  ໌້ᮨ꧔ꦿ᭄,真是两队人,[等级17],[粉丝团 Lv11]
2026-05-11 13:49:42,67862230314,别动,你搜三仓的时候落的,[等级8],[粉丝团 Lv4]
2026-05-11 13:49:42,3679425039704172,黔城1号,哈哈,[等级23],[粉丝团 Lv9]
2026-05-11 13:49:42,2814337929469783,睚眦,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级10],[粉丝团 Lv9]
2026-05-11 13:49:42,1920193777893703,皮帆ovo,吃五把鸡才能补回来 很难受,[等级11],[粉丝团 Lv3]
2026-05-11 13:49:42,80352507013,冣乂²⁰²⁶₀₉₂₄,掉大分[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv15]
2026-05-11 13:49:42,3175018480544158,独佳技艺,天塌了,[等级21],[粉丝团 Lv11]
2026-05-11 13:49:42,83781723275,一书一世界,让你[捂脸][捂脸][捂脸][捂脸][捂脸],[等级7],[粉丝团 Lv8]
2026-05-11 13:49:42,100390653392,C. R. 7,可以见个面吗,[等级12],
2026-05-11 13:49:42,98878505737,杰.,打的累死累活的,,
2026-05-11 13:49:42,75322264393,漫,掉大分,[等级8],
2026-05-11 13:49:42,97644179411,辞忧 ʲˢ,天塌了 49分,[等级18],[粉丝团 Lv4]
2026-05-11 13:49:43,3408098413512419,心静自然,什么时候放出来的[捂脸],[等级30],[粉丝团 Lv11]
2026-05-11 13:49:43,62642627846,鹿茸,49分,[等级11],[粉丝团 Lv9]
2026-05-11 13:49:44,59496166195,每天都很困,上大分,[等级16],
2026-05-11 13:49:44,99012647060,扑,[看][看][看][看][看],[等级48],[粉丝团:张君雅 Lv20]
2026-05-11 13:49:44,2933091313655323,❤️‍🔥吃不胖❤️‍🔥,一中午白干[捂脸],[等级33],[粉丝团 Lv15]
2026-05-11 13:49:44,3245360942419415,就让我停在安静的角落,才49,[等级4],
2026-05-11 13:49:45,96855506265,人生如戏全靠演技！,50还是要吧,[等级21],[粉丝团 Lv3]
2026-05-11 13:49:45,102028794518,用户110524,49要打10把才能赢回来吧,[等级19],[粉丝团 Lv5]
2026-05-11 13:49:45,103656834605,学上海话的明杰,哈哈哈,[等级14],
2026-05-11 13:49:46,62163069622,鱼宝在编绳📿,50我也不要了，能救我一下吗[看],[等级20],[粉丝团 Lv13]
2026-05-11 13:49:46,4290768158595131,小不忍则卖大萌,鬼叫,[等级10],
2026-05-11 13:49:46,1947978329753758,小满妈妈,天塌了[捂脸],[等级13],[粉丝团 Lv10]
2026-05-11 13:49:46,59696399335,人间边客,今天白玩[捂脸][捂脸],[等级12],[粉丝团 Lv10]
2026-05-11 13:49:46,1836653373295161,鹿柠🦌,能救吗爱播,[等级4],[粉丝团 Lv6]
2026-05-11 13:49:46,3267352005977800,释怀！,[捂脸][捂脸][捂脸][捂脸],[等级20],
2026-05-11 13:49:46,3584009327358715,谜鹿～,大意了,[等级7],[粉丝团 Lv3]
2026-05-11 13:49:47,98574005131,心静自然凉,50元子没赚到，亏了49分,[等级18],[粉丝团 Lv13]
2026-05-11 13:49:47,3449586179646922,博宇,50分[看],[等级3],
2026-05-11 13:49:48,111016080893,鑫子,50[捂脸][捂脸],[等级23],[粉丝团 Lv10]
2026-05-11 13:49:48,99469083037,Argl🐭,被动害了你,[等级17],[粉丝团 Lv9]
2026-05-11 13:49:48,1881983920385927,希芙,[看],[等级4],
2026-05-11 13:49:48,52290556148,小时光摄影工作室,怎么扣这么多啊,[等级11],[粉丝团 Lv7]
2026-05-11 13:49:48,97385988228,老夏要努力,完犊子，掉大分,[等级34],[粉丝团 Lv4]
2026-05-11 13:49:49,1113180618894655,北极之星,一天都干不了 49....................,[等级24],[粉丝团 Lv3]
2026-05-11 13:49:49,99372859314,启  夏,一天白打[捂脸],[等级25],[粉丝团 Lv15]
2026-05-11 13:49:50,68278570215,🌟锦霄🌟,一听有妹妹赶紧回来了[捂脸][捂脸],[等级19],[粉丝团 Lv14]
2026-05-11 13:49:50,4327327124957102,湘G•王小二,[捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv14]
2026-05-11 13:49:50,3002111643359776,路关4v1,吐血了,[等级10],
2026-05-11 13:49:50,96905665799,微凉,真是2队,[等级21],[粉丝团 Lv11]
2026-05-11 13:49:50,102321533162,平淡人生,没事！中国好队友！[赞][赞],[等级44],[粉丝团 Lv9]
2026-05-11 13:49:50,50926844252,路 过👣,天塌了,[等级32],[粉丝团 Lv11]
2026-05-11 13:49:50,66307493286,特别关心,玩脱了,[等级12],[粉丝团 Lv4]
2026-05-11 13:49:50,3377334501516344,虾仁猪心(˃ ⌑ ˂ഃ ),天塌了爱波,[等级19],[粉丝团 Lv5]
2026-05-11 13:49:50,81159556291,奥利给,哭了,[等级29],[粉丝团 Lv12]
2026-05-11 13:49:51,945198046651083,无形,天塌了,[等级16],[粉丝团 Lv13]
2026-05-11 13:49:51,109501454832,xuyii,不愿看到哈哈哈哈哈哈,[等级13],[粉丝团 Lv1]
2026-05-11 13:49:51,98978824821,只想说两字《加油》,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv10]
2026-05-11 13:49:52,782461558602846,孬,看吧，红颜祸水啊[看][捂脸][呲牙],[等级13],[粉丝团 Lv11]
2026-05-11 13:49:52,111430818388,那年-2018,50不要了，50分也没了[呲牙],[等级34],
2026-05-11 13:49:52,12347700151,何必执着,天塌了[捂脸][捂脸][捂脸],[等级35],[粉丝团 Lv13]
2026-05-11 13:49:52,111007266356,🔱守望w,不听话[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-11 13:49:52,1080156700017923,染⒈⒐,听到妹妹的声音走不动道了,[等级11],[粉丝团 Lv11]
2026-05-11 13:49:52,103665878737,O,心都死了[呲牙],[等级26],[粉丝团 Lv13]
2026-05-11 13:49:52,58627984714,SARINA,掉这么多,[等级11],[粉丝团 Lv1]
2026-05-11 13:49:52,66921356318,🌈漫步时光^_^,崩了[捂脸],[等级18],
2026-05-11 13:49:52,1367445777424910,Eucalyptus 🐸,淘汰分-50,[等级24],[粉丝团 Lv14]
2026-05-11 13:49:52,100066340726,是人机呀💎,丸辣[捂脸],[等级44],[粉丝团 Lv8]
2026-05-11 13:49:53,1640949502448119,修身,49分[流泪][衰][流泪][衰][流泪][衰][流泪][衰],[等级31],[粉丝团 Lv4]
2026-05-11 13:49:53,105125841533,_52Hz,喊毛菊,[等级11],[粉丝团 Lv1]
2026-05-11 13:49:54,74843862847,Marlboro  🍂󰠇,哈哈哈哈哈🤣🤣🤣🤣,[等级26],[粉丝团 Lv9]
2026-05-11 13:49:54,783280464989629,2Eml5ti,一天白搭,[等级2],[粉丝团 Lv3]
2026-05-11 13:49:54,4410845128828888,地狱小魔,一中午白打[看],[等级25],[粉丝团 Lv11]
2026-05-11 13:49:54,2557886380383881,刘啊,海岛少妇老喜欢单独行动,[等级2],
2026-05-11 13:49:54,1662057242704557,简单点,[捂脸],[等级16],[粉丝团 Lv10]
2026-05-11 13:49:54,3661810254748004,名字不好起,50没了,[等级9],[粉丝团 Lv8]
2026-05-11 13:49:55,52910449960,碎银貳两,一天能加50分不[捂脸],[等级23],[粉丝团 Lv10]
2026-05-11 13:49:55,66377808923,倩,爱播 白吃鸡两次了 [捂脸],[等级19],[粉丝团 Lv10]
2026-05-11 13:49:56,68204353505,韩立,五十没拿到得了49,[等级11],
2026-05-11 13:49:56,1690389125539915,545555884355,要你鱼哥早跑了[捂脸],,
2026-05-11 13:49:56,99802731401,晚风🍃,冒烟了[捂脸],[等级22],
2026-05-11 13:49:56,67847211974,唯一🌹,主要是你太激进了[捂脸],[等级19],[粉丝团 Lv15]
2026-05-11 13:49:57,2192877032585164,追风,吃鸡才十几分[捂脸],[等级14],[粉丝团 Lv1]
2026-05-11 13:49:58,7474300916007453758,韩老魔,49,,
2026-05-11 13:49:59,69549195417,久睡成瘾,完了，一天又白打[捂脸],[等级26],[粉丝团 Lv8]
2026-05-11 13:50:00,3756361594706168,刘小虎,都跟你说了两队,[等级14],[粉丝团 Lv7]
2026-05-11 13:50:00,4503658257446344,🥐cornetto,掉三十分？,[等级41],[粉丝团 Lv6]
2026-05-11 13:50:00,3661810254748004,名字不好起,哈哈[捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv8]
2026-05-11 13:50:00,98586597477,聽风,恭喜,[等级17],[粉丝团 Lv2]
2026-05-11 13:50:01,570023743327972,苏昭漪,中午白打,[等级17],[粉丝团 Lv6]
2026-05-11 13:50:01,4503685335414281,虎  爷,没事的，反正🈶免费飞机坐，怕啥呀[捂脸][捂脸][捂脸],[等级40],
2026-05-11 13:50:01,99780807090,犯困小熊,一中午都不一定能加49,[等级18],[粉丝团 Lv11]
2026-05-11 13:50:01,22415580083835,苹果,是不是两队？,[等级18],
2026-05-11 13:50:01,95114696630,楠De小雨天气💦,哈哈哈哈哈,[等级19],[粉丝团 Lv6]
2026-05-11 13:50:01,103633121744,🍊阿豪,让你起色心[捂脸],[等级31],[粉丝团 Lv15]
2026-05-11 13:50:02,99802731401,晚风🍃,[捂脸][捂脸][捂脸][捂脸],[等级22],
2026-05-11 13:50:03,1415765129434068,李  😘家  😍侽 🥰,扑总心痛[捂脸][捂脸][捂脸],[等级26],[粉丝团 Lv13]
2026-05-11 13:50:03,1662057242704557,简单点,唉，听人劝，吃饱饭,[等级16],[粉丝团 Lv10]
2026-05-11 13:50:04,2848201860982147,幸运小狗,真两队,[等级4],
2026-05-11 13:50:04,84770896177,Wang 先生,这个49分不好上啊，掉好掉,[等级23],[粉丝团 Lv2]
2026-05-11 13:50:04,3302530776043847,卛锅,完啦，西拉，掉大分啦，,[等级16],[粉丝团 Lv1]
2026-05-11 13:50:04,811854763132375,以后的以后,你看到一队没错啊，队友说后面落了一队也没错呀[呲牙][呲牙],,
2026-05-11 13:50:05,7614851847777748027,风清扬,你说对面集装箱去人的时候就有人上高架了,[等级3],[粉丝团 Lv5]
2026-05-11 13:50:05,563425253008072,Yik7,吃鸡+十几分，掉一把50,[等级14],
2026-05-11 13:50:05,68424552871,1987,我不要50了，救我救我[捂脸],[等级18],
2026-05-11 13:50:05,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,先落一对，然后后飘一对,[等级15],[粉丝团 Lv10]
2026-05-11 13:50:05,2247824732324727,小光，爱钓鱼,人家送了两对。,[等级19],[粉丝团 Lv10]
2026-05-11 13:50:05,2364421155323988,六边形战士,人家说高架有人,,
2026-05-11 13:50:05,600767341014696,小福星🍬,没事没事，我昨晚也掉了个40分[捂脸],[等级26],[粉丝团 Lv8]
2026-05-11 13:50:06,855853357073716,（夏天）,人家说了高架有人,,
2026-05-11 13:50:07,3235185242940900,嗯.,我扣过最高的一次61分[捂脸],[等级14],
2026-05-11 13:50:07,100056462711,是玲玲吖丶ᥫᩣ,[捂脸][捂脸],[等级29],[粉丝团 Lv8]
2026-05-11 13:50:07,4375691173567747,.   悟,抓狂了，49分[捂脸],[等级8],
2026-05-11 13:50:07,2546077208152651,我昰一怾鱼,[偷笑][偷笑],[等级28],
2026-05-11 13:50:07,98586597477,聽风,一天白打,[等级17],[粉丝团 Lv2]
2026-05-11 13:50:07,62642627846,鹿茸,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-11 13:50:07,80383016930,零度°C 冰川⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
2026-05-11 13:50:07,10780303618,隔壁老陈,高架上去我都看到了👀,[等级22],[粉丝团 Lv14]
2026-05-11 13:50:07,62163069622,鱼宝在编绳📿,队友说“爱播没了”,[等级20],[粉丝团 Lv13]
2026-05-11 13:50:07,62802729485,🌈翻斗花园话事人,这要是我    桌子绝对大残,[等级18],[粉丝团 Lv10]
2026-05-11 13:50:07,4331727054439789,U点脾气👑💍👠,对对对,[等级13],
2026-05-11 13:50:07,111438249801,吴哈妮,哈哈哈,[等级20],[粉丝团 Lv11]
2026-05-11 13:50:08,111007378581,姣好运,哈哈,[等级14],[粉丝团 Lv2]
2026-05-11 13:50:08,103919279066,熙一夜,[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-11 13:50:09,206330040157517,落,什么不投诉,,
2026-05-11 13:50:09,184365867604135,冰果,50不要赚了，差一点给人家50,[等级30],[粉丝团 Lv15]
2026-05-11 13:50:09,3606873558496464,是月亮呀,天塌了,[等级11],[粉丝团 Lv7]
2026-05-11 13:50:09,106752546384,墨幺默念,上就几分几分上，掉就十几几十的掉[捂脸],,
2026-05-11 13:50:10,1442152038021736,ztt,哈哈啊哈哈,[等级6],
2026-05-11 13:50:10,97385988228,老夏要努力,爱播你是不喜欢玩游戏吗,[等级34],[粉丝团 Lv4]
2026-05-11 13:50:10,71533879276,懒得起名字,队友说了高架有一个[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv8]
2026-05-11 13:50:10,93316718195,Ciao,妹子说爱播没了,[等级2],
2026-05-11 13:50:10,3967481098810589,朝暮²⁷⁷,49分，一中午白打[捂脸][捂脸][捂脸],[等级31],
2026-05-11 13:50:10,97365870090,✨c知柚,白打五把[捂脸],[等级9],[粉丝团 Lv10]
2026-05-11 13:50:10,101085939205,太阳不出我不起,本来二队,[等级20],[粉丝团 Lv12]
2026-05-11 13:50:11,931979993298120,1.,看出来了,[等级2],
2026-05-11 13:50:11,61787933842,任平生,队友都报了其实,[等级11],[粉丝团 Lv5]
2026-05-11 13:50:11,3012311356015880,像风一样的人,呸。,[等级21],[粉丝团 Lv7]
2026-05-11 13:50:12,109407680406,想不到,说了两队，还说高架有人，信息都给了,,
2026-05-11 13:50:12,4375691173567747,.   悟,抓狂了，49分[捂脸],[等级8],
2026-05-11 13:50:12,98878505737,杰.,今天白打的,,
2026-05-11 13:50:13,3642049561895048,滴滴嗒,对[呲牙][赞],[等级32],[粉丝团 Lv11]
2026-05-11 13:50:13,109756665406,ᑮéиg宝🧸ོ,常在河边走哪有不湿鞋[捂脸],[等级29],[粉丝团 Lv12]
2026-05-11 13:50:13,76207559451,龘戈 🕳️     ༽      🐲,队友没说谎确实两队,,
2026-05-11 13:50:13,59226752069,努力向💰,心态崩了，扣49分，好不容易吃个鸡才10分？这得吃五个鸡了[捂脸],[等级21],[粉丝团 Lv5]
2026-05-11 13:50:13,309411621386987,90后公子,队友都说有两队了。[捂脸][捂脸],[等级20],[粉丝团 Lv7]
2026-05-11 13:50:13,100035685959,光明磊落,人家说两队你不相信[捂脸],[等级6],
2026-05-11 13:50:13,21643884763804,经典永不过时,你V大哥50,,
2026-05-11 13:50:13,108175025636,haijuen,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv9]
2026-05-11 13:50:14,109523566564,慕羽墨࿐,得吃鸡5把才能补回来50分,[等级31],[粉丝团 Lv9]
2026-05-11 13:50:14,7474300916007453758,韩老魔,49≈50,,
2026-05-11 13:50:15,3900711457269358,未知,人家一直说高架有人[捂脸],,
2026-05-11 13:50:15,2950740333835965,醒必静（重生版),人家说了高架有人[捂脸],[等级30],[粉丝团 Lv15]
2026-05-11 13:50:15,3606873558496464,是月亮呀,不信队友,[等级11],[粉丝团 Lv7]
2026-05-11 13:50:16,3597192447656871,啊表,知道。知道。知道[捂脸][捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
2026-05-11 13:50:16,103633121744,🍊阿豪,看见妹妹走不动[捂脸],[等级31],[粉丝团 Lv15]
2026-05-11 13:50:17,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,死在女人身上了,[等级14],[粉丝团 Lv6]
2026-05-11 13:50:18,96455235651,陈林枫,当你用游戏开始挣钱的时候，你会在乎游戏分吗？？？,[等级5],
2026-05-11 13:50:18,103919279066,熙一夜,咬人[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-11 13:50:19,103796417719,用户7291898574400,好痛[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-11 13:50:19,74393086871,花开忘忧,一听见妹妹就走不动了[捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-11 13:50:19,206330040157517,落,什么不举报,,
2026-05-11 13:50:20,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,一块钱一分啊,[等级7],[粉丝团 Lv10]
2026-05-11 13:50:20,2894335097708382,china老王,说的没毛病,[等级12],[粉丝团 Lv10]
2026-05-11 13:50:21,24879474452,ૡ꧂微醺ྀᦗ²⁰²⁶,哈哈,[等级14],[粉丝团 Lv5]
2026-05-11 13:50:22,108781013029,白?学,一直都俩队,[等级24],[粉丝团 Lv4]
2026-05-11 13:50:22,4503662417799794,小桐桐的日常,人家都说了两对,,
2026-05-11 13:50:22,96905665799,微凉,哈哈哈哈,[等级21],[粉丝团 Lv11]
2026-05-11 13:50:22,2595285597169691,哎呦喂,嘴真硬,[等级24],
2026-05-11 13:50:32,67005756591,🚬ཀོ搞钱ོ要紧 ꦿ҉࿐,死在女人身上了,[等级14],[粉丝团 Lv6]
2026-05-11 13:50:32,96455235651,陈林枫,当你用游戏开始挣钱的时候，你会在乎游戏分吗？？？,[等级5],
2026-05-11 13:50:32,103919279066,熙一夜,咬人[捂脸][捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv13]
2026-05-11 13:50:32,103796417719,用户7291898574400,好痛[捂脸][捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv11]
2026-05-11 13:50:32,74393086871,花开忘忧,一听见妹妹就走不动了[捂脸][捂脸],[等级8],[粉丝团 Lv9]
2026-05-11 13:50:32,206330040157517,落,什么不举报,,
2026-05-11 13:50:33,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,一块钱一分啊,[等级7],[粉丝团 Lv10]
2026-05-11 13:50:33,2894335097708382,china老王,说的没毛病,[等级12],[粉丝团 Lv10]
2026-05-11 13:50:33,24879474452,ૡ꧂微醺ྀᦗ²⁰²⁶,哈哈,[等级14],[粉丝团 Lv5]
2026-05-11 13:50:33,108781013029,白?学,一直都俩队,[等级24],[粉丝团 Lv4]
2026-05-11 13:50:33,4503662417799794,小桐桐的日常,人家都说了两对,,
2026-05-11 13:50:33,96905665799,微凉,哈哈哈哈,[等级21],[粉丝团 Lv11]
2026-05-11 13:50:33,2595285597169691,哎呦喂,嘴真硬,[等级24],
2026-05-11 13:50:33,105633835483,醉卧沙场君莫笑,舒服了[捂脸],[等级27],[粉丝团 Lv16]
2026-05-11 13:50:33,1836653373295161,鹿柠🦌,不v，直接给分,[等级4],[粉丝团 Lv6]
2026-05-11 13:50:33,101094843998,『🐒🐒』,[尬笑][尬笑][尬笑][尬笑][尬笑],[等级19],[粉丝团 Lv12]
2026-05-11 13:50:33,99031714965,咁啱嘅咪,人家说了两队了，还……,[等级2],[粉丝团 Lv3]
2026-05-11 13:50:33,4410845128828888,地狱小魔,哈哈哈哈哈哈,[等级25],[粉丝团 Lv11]
