time,user_id,user_name,content,grade,fans_club
14:06:15,69894844197,@谭二旺,窥屏播,[等级32],[粉丝团 Lv10]
14:06:15,77416951506,ら孤痞,@ᝰꫛ无名ಇ᭄先生 你有本事窥什么屏,[等级36],[粉丝团:张君雅 Lv17]
14:06:16,55159220102,BWRZ（记录美好）,什么小主播啊[看]这爱找画面,[等级36],[粉丝团:张君雅 Lv16]
14:06:16,4080984872456061,Camellia@,无语,[等级10],[粉丝团 Lv10]
14:06:17,2660472868835880,往年,要热度的，黑红也是红，不用管他就好了,[等级13],[粉丝团 Lv2]
14:06:17,1947926994888779,问道，,对面是谁？,[等级14],[粉丝团 Lv10]
14:06:19,101502120676,你就是小猪,菜,[等级9],
14:06:20,3905105215365959,HC,过去看看怎么个事,[等级20],[粉丝团 Lv3]
14:06:21,63217604123,橘子先生,@ㅤ── 展开9478条回复 ⌵ 不爱看滚,[等级20],[粉丝团 Lv2]
14:06:23,99393356410,吃不了一点香菜,所以一姐是你[比心],[等级26],[粉丝团 Lv12]
14:06:24,671128539629327,ㅤ── 展开9478条回复 ⌵,架子真大  只需你抓别人 不许别人抓你,[等级15],[粉丝团 Lv2]
14:06:24,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:06:24,1877571817704455,旺旺大笋包,@豆逗 广东小庄哥,[等级19],
14:06:24,99372859314,启  夏,@925 她凯屏了？你在搞笑？,[等级25],[粉丝团 Lv15]
14:06:24,95980960546,一只小🐑,爪爪吧,[等级6],[粉丝团 Lv8]
14:06:25,3963069764481469,小企鹅子,下头,[等级17],[粉丝团 Lv10]
14:06:26,96598270815,A•K47,对面直播间被网暴了,[等级23],[粉丝团 Lv3]
14:06:26,76340495252,兰姆白化海星,哈哈，对面就是以小人之心度君子之腹呢。君雅都没寻思能被抓,[等级10],[粉丝团 Lv4]
14:06:27,83065459697,MG,别给画面,[等级24],[粉丝团 Lv14]
14:06:27,2673664055846333,脏小懒,没本事的就靠窥屏，不然打不过,[等级17],[粉丝团 Lv11]
14:06:28,100676840964,多云☁️,叫啥,[等级7],
14:06:28,1257437656002798,某某.,懒得去看了,[等级34],[粉丝团:张君雅 Lv16]
14:06:28,60641720800,𝓩𝓱𝓮𝓷𝓰.,哪个主播,[等级23],
14:06:29,71418409421,毛豆花卷儿,不要去看,[等级18],[粉丝团 Lv6]
14:06:30,1031774475652592,👿占卜师⁵¹⁸,刚刚那一队叫爪爪,[等级15],[粉丝团 Lv7]
14:06:33,69894844197,@谭二旺,这些人真可恶[捂脸],[等级32],[粉丝团 Lv10]
14:06:34,7622256497552180273,୧⍤⃝🥕    向新行,@蘭亭序 我想去骂,[等级5],[粉丝团 Lv7]
14:06:34,66216930548,差一点儿,@ㅤ── 展开9478条回复 ⌵ 窥屏跟在游戏里偷一样吗？孩子,[等级17],[粉丝团 Lv10]
14:06:34,4424872983274371,雾眠眠,不用去看乐子,[等级26],[粉丝团 Lv13]
14:06:34,4305276860638888,清晨粥,老黑在哪去了,[等级19],
14:06:36,2772343576075721,铁头,窥屏,,
14:06:36,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@ㅤ── 展开9478条回复 ⌵ 她不会窥屏打，不像有些人，盯着位置打,[等级6],
14:06:38,4080984872456061,Camellia@,可恶,[等级10],[粉丝团 Lv10]
14:06:38,70974839887,枪枪,别给窥屏流量啊,[等级28],[粉丝团 Lv11]
14:06:40,1783871614746848,神秘人🅥,@ㅤ── 展开9478条回复 ⌵ 别人是窥屏啊，黑子,[等级26],[粉丝团 Lv9]
14:06:40,3663228569664605,天空无云,@925 起码张君雅没有窥屏窥屏的跟挂有什么区别,[等级15],[粉丝团 Lv11]
14:06:41,71169246530,🚬᭄ℯ⃝前途ღ᭄ꦿ꯭无量,你看黑粉都出来了[捂脸],[等级18],[粉丝团 Lv9]
14:06:41,99430010924,🌈Sunshine🌈,@ㅤ── 展开9478条回复 ⌵ 滚,[等级7],[粉丝团 Lv1]
14:06:42,1103526608253155,蒽蒽,@925 这种情况怎么可能打过呢没车、不窥屏正面打绝对好打,[等级30],[粉丝团 Lv12]
14:06:42,105463503267,我的名字,@925 她可没窥屏去打别人，你这张口就来,[等级15],[粉丝团 Lv10]
14:06:43,1257437656002798,某某.,不用去给画面,[等级34],[粉丝团:张君雅 Lv16]
14:06:44,1946599684842282,春日捕月,大家别去看，别给流量,,
14:06:45,2678854791201047,辞忧,主播我想当你徒弟,[等级22],[粉丝团 Lv6]
14:06:45,2660472868835880,往年,人家就是故意这样子要热度的，人家根本不怕被骂，就是让你们过去骂他，要热度的[捂脸],[等级13],[粉丝团 Lv2]
14:06:45,103831763197,不禁你,@ㅤ── 展开9478条回复 ⌵ 窥屏狗上大号说话,[等级18],[粉丝团 Lv14]
14:06:46,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:06:48,61836860811,李知恩ovo,正面打不过就窥屏 也就这点出息了,[等级11],
14:06:48,2678854791201047,辞忧,哈哈哈,[等级22],[粉丝团 Lv6]
14:06:48,104578328294,小蛋,@ㅤ── 展开9478条回复 ⌵ 广东黑人啊哈哈哈哈哈哈,[等级9],[粉丝团 Lv10]
14:06:49,4410845128828888,地狱小魔,不要去给.它上热度,[等级25],[粉丝团 Lv11]
14:06:50,7465029989924209724,7,别去看。,[等级9],
14:06:50,2772343576075721,铁头,没事 下把抓他,,
14:06:51,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:06:53,97253998592,不要闹,小鹿就是刚才的队友,[等级22],[粉丝团 Lv12]
14:06:55,2973507055269263,哎哟喂QQ,被窥屏播，你是没办法的[呲牙][呲牙][呲牙],[等级11],[粉丝团 Lv4]
14:06:55,62554065314,叶半夏,@ㅤ── 展开9478条回复 ⌵ 狂犬病犯了,[等级20],
14:06:55,2798671553367552,⋅,小黑粉去人家直播间报点的,[等级17],
14:06:56,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:06:57,2274247923467549,知遇👣,@ㅤ── 展开9478条回复 ⌵ 一辈子也火不了,[等级24],[粉丝团 Lv10]
14:06:58,101120321268,@曾经拥有,抖音爪爪,[等级11],[粉丝团 Lv4]
14:06:58,75634525708,༄᭄冰封ꦿᩚ࿐,@ㅤ── 展开9478条回复 ⌵ 你家主子是窥屏打的，老黑窥别人了？[看]人事儿不懂的玩意儿,[等级22],[粉丝团 Lv14]
14:06:59,99393356410,吃不了一点香菜,别给眼色对面,[等级26],[粉丝团 Lv12]
14:06:59,94835280802,味   多美,没办法，大主播有时也得让别人蹭蹭,[等级29],[粉丝团 Lv13]
14:06:59,1906967174984656,琪不奇怪,包窥屏的,[等级10],[粉丝团 Lv9]
14:07:03,2137078610533678,独宠轩轩,这游戏不适合年纪大的人玩，反应迟钝,[等级20],
14:07:05,88484093622,北海以北萍ゞ🇨🇳,[捂脸]打不过张大房这一队主播只能窥屏打,[等级20],
14:07:05,77416951506,ら孤痞,@ㅤ── 展开9478条回复 ⌵ 窥屏不该骂？,[等级36],[粉丝团:张君雅 Lv17]
14:07:05,1599111611291068,我也不想再这样,哪个主播,,
14:07:06,1530976442254383,带五个孤儿住天桥底下,@ㅤ── 展开9478条回复 ⌵ 至少主播从来不窥屏去抓别人 都是凭本事打的,[等级27],[粉丝团 Lv10]
14:07:07,2798671553367552,⋅,小黑粉去人家直播间报点的,[等级17],
14:07:09,82197905185,㭍ㄦメ,开预言她们能吃鸡不,[等级25],[粉丝团 Lv11]
14:07:11,98435896515,M💫,这种小主播一辈子都做不起来[捂脸],[等级16],[粉丝团 Lv10]
14:07:11,63740832403,海娟🔅,对面叫啥,[等级5],
14:07:16,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:18,3963069764481469,小企鹅子,不要去，去了正和人家意了,[等级17],[粉丝团 Lv10]
14:07:18,94553421053,🤺 Superman,还是君雅精，都玩两把了铁蛋一把还没玩完,[等级16],[粉丝团 Lv8]
14:07:18,62975528033,亟丞,哪个主播,[等级14],[粉丝团 Lv10]
14:07:20,3069436756242135,ZHANG,@ㅤ── 展开9478条回复 ⌵ 张老黑可不窥屏,[等级22],[粉丝团 Lv4]
14:07:22,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:23,2796792191394014,ㅤ皓尘．,爪爪,[等级20],[粉丝团 Lv8]
14:07:23,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,灯牌[爱心]灯牌[爱心]亮灯牌[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
14:07:25,1946599684842282,春日捕月,别去,,
14:07:26,53949739821,AAAA,别去给别人流量了,[等级20],[粉丝团 Lv7]
14:07:27,3446298078085195,l,爆炸猎弓这一对纯没,,
14:07:27,1275850259965323,熊熊漫剪🍊🍊,君雅延迟是不是拉太低了。,[等级20],[粉丝团 Lv5]
14:07:27,99393356410,吃不了一点香菜,哈哈哈哈哈哈哈哈哈哈,[等级26],[粉丝团 Lv12]
14:07:27,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:28,4080984872456061,Camellia@,😤,[等级10],[粉丝团 Lv10]
14:07:29,104700652103,橘柚,哈哈,[等级10],[粉丝团 Lv10]
14:07:30,68409623734,Vivi🍓,直播间封了哈哈哈哈,[等级28],[粉丝团 Lv7]
14:07:30,3963069764481469,小企鹅子,人家心里想的黑粉也是粉,[等级17],[粉丝团 Lv10]
14:07:30,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:31,57480735790,张同学丶,骂下播了哈哈,[等级14],
14:07:32,94431919111,大狼头内裤外穿,100多粉丝,[等级24],[粉丝团 Lv10]
14:07:32,77527502424,蘭亭序,@୧⍤⃝🥕    向新行 别去了 去了该给他增加流量 小主播,[等级21],[粉丝团 Lv11]
14:07:32,1031774475652592,👿占卜师⁵¹⁸,哈哈哈他被骂下播了[捂脸],[等级15],[粉丝团 Lv7]
14:07:32,2946299851979980,邋遢的恐龙🦖,那主播被封号了哈哈哈,[等级16],[粉丝团 Lv9]
14:07:32,95980960546,一只小🐑,小主播就几个人,[等级6],[粉丝团 Lv8]
14:07:32,2798671553367552,⋅,黑粉去报点的,[等级17],
14:07:33,99393356410,吃不了一点香菜,铁蛋笑死,[等级26],[粉丝团 Lv12]
14:07:33,4415281033918192,咬痕,那个爪爪被抬了,[等级2],
14:07:34,77416951506,ら孤痞,@ㅤ── 展开9478条回复 ⌵ 她又没窥屏打,[等级36],[粉丝团:张君雅 Lv17]
14:07:34,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:34,63213967762,Am蜜,哈哈，被封了,[等级7],
14:07:34,104700652103,橘柚,直播没了,[等级10],[粉丝团 Lv10]
14:07:34,7534705445211898939,啊礼,下播了,[等级4],[粉丝团 Lv7]
14:07:34,3446298078085195,l,开个车进圈两枪大炮给我打炸,,
14:07:34,3531221936640067,？。？,广东小庄,,
14:07:35,1244252302486525,皆༯⋆̩̩͙✨如願·,不给他流量,[等级18],[粉丝团 Lv13]
14:07:36,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,灯牌[爱心]亮起来[爱心][爱心][爱心],[等级29],[粉丝团 Lv15]
14:07:36,99519056697,一二三k,骂下播了,[等级7],[粉丝团 Lv7]
14:07:36,93404622161,十一🐷⁷¹³,下播了,[等级42],[粉丝团 Lv11]
14:07:37,2621663897992285,不冷,夏播了,[等级29],[粉丝团 Lv6]
14:07:38,59287878139,云南大龙哥🍄,被封了,[等级23],[粉丝团 Lv9]
14:07:38,1187924492159983,瑶瑶ཽ,下播了[捂脸],[等级23],[粉丝团 Lv12]
14:07:39,1640913191845496,dvcide,给别人干下播,[等级14],[粉丝团 Lv2]
14:07:39,64476458797,十上江湖大排档餐厅~郭郭💋💋,骂得他下播了[捂脸],[等级18],
14:07:40,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:40,103924248833,🎼無缺🎼,它们抓你就是要节目效果，都不在乎这些,[等级34],
14:07:40,75863932663,爱小猪,去对面举报了,[等级17],[粉丝团 Lv10]
14:07:41,3905105215365959,HC,哈哈 下播了对面,[等级20],[粉丝团 Lv3]
14:07:42,79139240684,符满多,被骂下播了[捂脸],[等级11],
14:07:42,1330845489041808,十八罗焊,直播直接封了,[等级6],[粉丝团 Lv2]
14:07:42,65885052114,看透不说透,一起去举报对面直播间,[等级11],[粉丝团 Lv2]
14:07:42,3423204860520732,用户5431634,直接下播了[捂脸],,
14:07:42,3239574081649495,用户-34790,抖音广东小庄哥 一个胖子,[等级3],
14:07:43,2941913298117255,漪昂,有人过去爆点,[等级16],[粉丝团 Lv2]
14:07:43,95980960546,一只小🐑,真好意思开播 哪里来的优越感,[等级6],[粉丝团 Lv8]
14:07:43,2172258085246987,没有🖍️的小新-挖煤ing👶🏿,封了,[等级4],
14:07:44,3614794119656572,,直接跟人家说下直播了哈哈哈,,
14:07:44,2274247923467549,知遇👣,都别去他直播间,[等级24],[粉丝团 Lv10]
14:07:44,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:44,259101202063016,玛卡巴卡,他直播间被抬了,[等级3],[粉丝团 Lv5]
14:07:45,2057879429852696,我不会冷暴力,直播没了,[等级20],[粉丝团 Lv12]
14:07:46,1293483307448312,序言页,直接下播了🤦‍♂️,[等级5],[粉丝团 Lv7]
14:07:46,98238207128,田不甜。,骂下播了,[等级13],[粉丝团 Lv6]
14:07:46,66996276425,张毛毛,抖音广东？就收出来了？我刚去看了,[等级20],[粉丝团 Lv8]
14:07:46,1947926994888779,问道，,下播了,[等级14],[粉丝团 Lv10]
14:07:47,285527754409582,🌈无常,爪爪被骂的下播了,[等级12],
14:07:48,3773976239160815,允我心安,把他骂下播了,[等级16],[粉丝团 Lv11]
14:07:48,61923688045,任笃🔥,关播了[捂脸][捂脸][捂脸][捂脸],[等级9],[粉丝团 Lv3]
14:07:48,1031774475652592,👿占卜师⁵¹⁸,扑总都过去骂了[看],[等级15],[粉丝团 Lv7]
14:07:48,4305276860638888,清晨粥,老黑呀我可怜的老黑你怎么没了,[等级19],
14:07:48,83741692901,925,这叫做战术,[等级32],[粉丝团 Lv7]
14:07:49,93445751046,清桉,对面被举报下播了,[等级15],[粉丝团 Lv11]
14:07:49,95855167256,吻星,举报了,[等级16],[粉丝团 Lv7]
14:07:49,94501960119,淮晚,真给广东丢脸,[等级47],[粉丝团 Lv12]
14:07:49,3446298078085195,l,那个爆炸力弓也是主播吗？,,
14:07:49,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:50,97436489252,L-Oct24-Sco,直播没了,[等级17],[粉丝团 Lv12]
14:07:50,76471757096,百无一用是情深,直接举报封了[捂脸][捂脸],[等级19],[粉丝团 Lv11]
14:07:50,98196213462,一直都在,他下播了宝贝  别生气了,[等级21],[粉丝团 Lv10]
14:07:50,1047200643947608,苏乞儿,那边主播被骂下播了,,
14:07:50,7603209621562164273,众人怒我一人看风景,骂下播了,,
14:07:51,1330845489041808,十八罗焊,哈哈,[等级6],[粉丝团 Lv2]
14:07:51,64620865007,小蛋糕🍰,直接下播了哈哈哈哈哈,[等级31],[粉丝团 Lv10]
14:07:51,65759302943,第三人称,骂下播了,[等级8],[粉丝团 Lv11]
14:07:51,7465029989924209724,7,对面直播封了,[等级9],
14:07:51,61945779184,甜粥🌙,看2号操作,[等级20],[粉丝团 Lv8]
14:07:51,75863932663,爱小猪,被封了哈哈哈哈,[等级17],[粉丝团 Lv10]
14:07:51,517209925886288,123 🫧,直播间直接被封了,[等级2],[粉丝团 Lv2]
14:07:52,99519056697,一二三k,被封了[捂脸],[等级7],[粉丝团 Lv7]
14:07:52,97048234491,技术令人哇塞,去都不带去的，不要去他那里。咱是大主播的粉丝，咱有心胸。,[等级27],
14:07:52,110924696765,霖,典型的看不了别人的好,[等级21],[粉丝团 Lv10]
14:07:54,8385260422676,海绵宝宝,他直播咋没了,[等级6],
14:07:55,63532846470,宅肌颂,抓你的下播了,[等级8],[粉丝团 Lv2]
14:07:55,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:07:56,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:07:56,540583231764125,‥殇羽,哈哈哈[捂脸]地头蛇下播了,[等级26],
14:07:56,70397751579,开心的hello kitty,怎么啦,[等级10],[粉丝团 Lv10]
14:07:57,84575331794,䒕唄,直接举报下播了,[等级15],[粉丝团 Lv10]
14:07:57,2660472868835880,往年,人家不在乎你们骂他，人家要的是热度，黑红也是红[捂脸],[等级13],[粉丝团 Lv2]
14:07:58,2931727437402564,好久不见☔️,都开了那么多的延迟窥屏有毛用啊[捂脸],[等级5],[粉丝团 Lv1]
14:07:59,95855167256,吻星,下播了,[等级16],[粉丝团 Lv7]
14:07:59,1244252302486525,皆༯⋆̩̩͙✨如願·,该哈哈,[等级18],[粉丝团 Lv13]
14:08:00,97436489252,L-Oct24-Sco,下播了,[等级17],[粉丝团 Lv12]
14:08:00,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,来都来了，点点关注，亮灯牌❤️❤️❤️,[等级29],[粉丝团 Lv15]
14:08:01,671128539629327,ㅤ── 展开9478条回复 ⌵,只徐你抓别人 不许别人抓你  你就这点出息了,[等级15],[粉丝团 Lv2]
14:08:01,92864946526,酿酒哥,兄弟们都去了，下播了[捂脸][捂脸],[等级17],[粉丝团 Lv9]
14:08:01,2057879429852696,我不会冷暴力,破防下播了,[等级20],[粉丝团 Lv12]
14:08:01,3795156287621927,拾欢,不理他们我们看我们的,[等级15],[粉丝团 Lv13]
14:08:01,2408404586071964,要以大橘🍊为重呀,哈哈哈哈,,
14:08:02,1275850259965323,熊熊漫剪🍊🍊,怎么打的跟巅峰赛似的？,[等级20],[粉丝团 Lv5]
14:08:02,1904008626440932,浅翊· ᴺᶠ,这是铁蛋吗[看],[等级32],[粉丝团 Lv4]
14:08:02,2798671553367552,⋅,一直骂他承受不住关播了,[等级17],
14:08:03,101347089617,赣榆浏阳烟花,那个人谁啊,[等级22],[粉丝团 Lv10]
14:08:03,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:08:05,85271320444,中国强🫡🇨🇳🇨🇳,今天是周六，五谷杂粮太多,[等级28],
14:08:05,1920215208171975,欣,窥屏就牛逼，不窥就死，哇塞，这主播不愧是小主播,[等级22],[粉丝团 Lv2]
14:08:06,99519056697,一二三k,骂下播了[捂脸],[等级7],[粉丝团 Lv7]
14:08:07,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级29],[粉丝团 Lv15]
14:08:07,103080271781,金刚狼,博流量不理他,[等级13],[粉丝团 Lv11]
14:08:08,554570301583230,豆包,把他骂下播了,[等级27],[粉丝团 Lv4]
14:08:10,4085411266173819,卑微打工魂,被举报到下播[捂脸],[等级27],[粉丝团 Lv11]
14:08:10,109042802862,有点困,@咬痕 开桂了？,[等级14],
14:08:11,4080984872456061,Camellia@,[捂脸],[等级10],[粉丝团 Lv10]
14:08:12,1947978329753758,小满妈妈,我还没找到[捂脸],[等级13],[粉丝团 Lv10]
14:08:13,3905105215365959,HC,看到扑总过去了 哈哈,[等级20],[粉丝团 Lv3]
14:08:13,57614644352,腐,把这个货拉黑吧,[等级33],[粉丝团 Lv9]
14:08:14,1275850259965323,熊熊漫剪🍊🍊,厉害,[等级20],[粉丝团 Lv5]
14:08:15,2941913298117255,漪昂,有人过去爆点，没招,[等级16],[粉丝团 Lv2]
14:08:15,65759302943,第三人称,还一直说正常打。谁家好人正常打知道别人位置,[等级8],[粉丝团 Lv11]
14:08:15,95114696630,楠De小雨天气💦,有黑粉去报点了，那个爪爪说的[酷拽][酷拽][酷拽][酷拽],[等级19],[粉丝团 Lv4]
14:08:17,100606136418,旁观者·,心态也不行呀哈哈哈扑总去发一句点点举报就下了对面,[等级9],[粉丝团 Lv10]
14:08:17,96923608342,尘世,哈哈哈哈哈给举报封了,[等级4],
14:08:17,7471435380414333966,河南第一情深、,那人叫什么名字？？？,[等级15],[粉丝团 Lv3]
14:08:18,63213967762,Am蜜,被封还是下播了[捂脸],[等级7],
14:08:18,92979001880,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤLayMan·,哈哈哈，窥屏把自己窥封了[捂脸][捂脸][捂脸],[等级14],[粉丝团 Lv8]
14:08:19,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级29],[粉丝团 Lv15]
14:08:19,87537697860,X🫥,没了，举报没了,[等级15],[粉丝团 Lv10]
14:08:19,92294124549,空^〇^白,直播间封了[看][看][看],[等级5],[粉丝团 Lv6]
14:08:20,1244252302486525,皆༯⋆̩̩͙✨如願·,[捂脸],[等级18],[粉丝团 Lv13]
14:08:21,70397751579,开心的hello kitty,发生啥了,[等级10],[粉丝团 Lv10]
14:08:21,11805950518,深情（张君雅助理）,有一个还是我好友，窥屏狗[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
14:08:22,1374828125241101,我可不一般,那个主播叫啥,[等级1],
14:08:22,76316963001,无风-,举报了,[等级18],[粉丝团 Lv10]
14:08:23,104227179249,🔪一笑卿莫言⁷⁰⁷,[捂脸][捂脸][捂脸][捂脸],[等级30],[粉丝团 Lv13]
14:08:23,57614644352,腐,影响看直播,[等级33],[粉丝团 Lv9]
14:08:25,2330581088862872,@光,叫啥,[等级8],
14:08:25,1636547580920328,黑犇,这个人还是有点秀,[等级6],
14:08:26,4180787128183264,猫🐱.⁻,笑死我了,[等级19],[粉丝团 Lv13]
14:08:26,105457912449,Mr.馬,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
14:08:26,1904008626440932,浅翊· ᴺᶠ,铁蛋不跟你打的时候还挺厉害的,[等级32],[粉丝团 Lv4]
14:08:27,77527502424,蘭亭序,是有人去报了 说老黑在哪,[等级21],[粉丝团 Lv11]
14:08:28,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,❤️快来开通君雅的星守护，飞速升灯牌，进场有排面，发言贼醒目，还有专属群（抖音→宇宙之星守护群❤️）,[等级29],[粉丝团 Lv15]
14:08:30,2330588968395416,贝塔β,[捂脸][捂脸],[等级25],[粉丝团 Lv14]
14:08:30,103831763197,不禁你,光明正大谁不敬你是一条汉子,[等级18],[粉丝团 Lv14]
14:08:34,105341715344,桑榆☘️,哈哈 不愧是迷糊蛋,[等级31],[粉丝团 Lv7]
14:08:34,1827809526030755,（小Tang) 吴不钓鱼,君雅加油,[等级11],[粉丝团 Lv6]
14:08:34,2395184081945055,忙里偷闲⁵¹⁰⁷⁴,[爱心]点点赞，一人300下，分3次点，一次100下[爱心][爱心]开点,[等级29],[粉丝团 Lv15]
14:08:36,61485803368,ᥫᩣฅ⭐,他们队还有个叫困困，也是他们队的,[等级3],[粉丝团 Lv4]
14:08:36,62975528033,亟丞,叫啥啊,[等级14],[粉丝团 Lv10]
14:08:39,4297335572545352,无情の团子,也是被封了哈哈,[等级6],
14:08:40,449051547940055,江烟,下播了吧好像[捂脸],[等级26],[粉丝团 Lv10]
14:08:41,97436489252,L-Oct24-Sco,骂下播了,[等级17],[粉丝团 Lv12]
14:08:41,2348176919760653,早点睡吧,@ㅤ── 展开9478条回复 ⌵ 你也干窥屏这种事,[等级8],
14:08:44,60641720800,𝓩𝓱𝓮𝓷𝓰.,没封  又开播了,[等级23],
14:08:44,4180787128183264,猫🐱.⁻,被骂下播了,[等级19],[粉丝团 Lv13]
14:08:46,1047200643947608,苏乞儿,扑总都过去骂了,,
14:08:50,2274247923467549,知遇👣,@亟丞 老问别人干什么,[等级24],[粉丝团 Lv10]
14:08:52,111187341553,Fun,被喷下播了,[等级4],[粉丝团 Lv2]
14:08:53,74760525331,Mr陳什麼,扑总带队灭了那个小庄的直播间[捂脸][捂脸][捂脸],[等级13],[粉丝团 Lv11]
14:08:54,490804304178900,暴打奥利奥,叫啥,,
14:08:56,95980960546,一只小🐑,骂的好,[等级6],[粉丝团 Lv8]
14:08:58,1530976442254383,带五个孤儿住天桥底下,@深情（张君雅助理） 交友不慎,[等级27],[粉丝团 Lv10]
14:09:00,65759302943,第三人称,光明正大打，打赢了我都愿意点个关注给他,[等级8],[粉丝团 Lv11]
14:09:00,1031774475652592,👿占卜师⁵¹⁸,@深情（张君雅助理） 你请的打手吧,[等级15],[粉丝团 Lv7]
14:09:01,671128539629327,ㅤ── 展开9478条回复 ⌵,只许你抓别人  别人抓你就在这哇哇叫,[等级15],[粉丝团 Lv2]
14:09:02,7609872726371189817,太抑郁了凌晨两点半挖前女友骨灰粉泡茶提神,@浅翊· ᴺᶠ 没人窥铁蛋屏[看],[等级6],
14:09:02,95114696630,楠De小雨天气💦,铁蛋[666][666][666][666][666],[等级19],[粉丝团 Lv4]
14:09:04,2889985099052808,7iiiu,给他举报了，就知道窥屏抓人没意思,[等级21],[粉丝团 Lv3]
14:09:05,96368589118,🌈张真人¹⁹⁸⁸❷❷❹🌈,叫啥名字，你也过去骂,[等级11],
14:09:06,64503398204,ipone已停用,那个主播被骂下播了，哈哈哈,[等级5],
14:09:07,92820219610,7-sec,那个爪爪直接下播了,[等级15],[粉丝团 Lv11]
14:09:07,3239574081649495,用户-34790,@暴打奥利奥 抖音广东小庄哥,[等级3],
14:09:07,61521982684,清晏,叫什么,[等级7],[粉丝团 Lv2]
14:09:08,63335282694,🤞 Mis,下的好,[等级2],
14:09:09,61696291077,🎣㠨巜,啥情况,[等级23],[粉丝团 Lv12]
14:09:09,103510963838,《重生之》我在成都养🐰钓🐟,那个直播间我也去说两句,[等级7],[粉丝团 Lv10]
14:09:10,105341715344,桑榆☘️,铁蛋一跟老黑玩就有点紧张[捂脸],[等级31],[粉丝团 Lv7]
14:09:11,1599111611291068,我也不想再这样,下播了都,,
14:09:15,105463503267,我的名字,你们火力好猛[害羞][灵机一动],[等级15],[粉丝团 Lv10]
14:09:15,2946299851979980,邋遢的恐龙🦖,我刚要主播 提示已关闭直播,[等级16],[粉丝团 Lv9]
14:09:16,95980960546,一只小🐑,我也给他举报了[看],[等级6],[粉丝团 Lv8]
14:09:17,2069731754390944,tae.,@ㅤ── 展开9478条回复 ⌵ 干活啊深情,[等级15],[粉丝团 Lv12]
14:09:18,87836367462,我要验牌🃏,对嘛直接关播了,[等级26],
14:09:19,4194001283195769,暴露出来了吗,@ㅤ── 展开9478条回复 ⌵ 赶紧滚蛋,,
14:09:20,2946299851979980,邋遢的恐龙🦖,举报,[等级16],[粉丝团 Lv9]
