time,current,total_pv,total_user,online_anchor
14:46:21,10511,31.0万,10万+,1.1万
14:46:29,10511,31.0万,10万+,1.1万
14:46:31,10891,31.0万,10万+,1.1万
14:46:33,10652,31.0万,10万+,1.1万
14:46:35,10399,31.0万,10万+,1.0万
14:46:37,9865,31.0万,10万+,9865
14:46:49,9752,31.0万,10万+,9752
14:46:54,9124,31.0万,10万+,9124
14:47:01,9541,31.0万,10万+,9541
14:47:03,9124,31.0万,10万+,9124
14:47:05,9305,31.0万,10万+,9305
14:47:09,9124,31.0万,10万+,9124
14:47:15,8561,31.0万,10万+,8561
14:47:23,8950,31.0万,10万+,8950
14:47:31,8228,31.0万,10万+,8228
14:47:33,8176,31.0万,10万+,8176
14:47:35,8189,31.0万,10万+,8189
14:47:43,8379,31.0万,10万+,8379
14:47:53,8032,31.1万,10万+,8032
14:48:02,8296,31.0万,10万+,8296
14:48:09,7975,31.1万,10万+,7975
14:48:13,8009,31.1万,10万+,8009
14:48:23,7988,31.1万,10万+,7988
14:48:31,7968,31.1万,10万+,7968
14:48:33,7968,31.1万,10万+,7968
14:48:43,7959,31.1万,10万+,7959
14:48:52,7926,31.1万,10万+,7926
14:49:03,7896,31.1万,10万+,7896
14:49:05,7901,31.1万,10万+,7901
14:49:09,7896,31.1万,10万+,7896
14:49:19,7903,31.1万,10万+,7903
14:49:29,7917,31.1万,10万+,7917
14:49:35,7917,31.1万,10万+,7917
14:49:37,7906,31.1万,10万+,7906
14:49:41,7917,31.1万,10万+,7917
14:49:51,7975,31.2万,10万+,7975
14:50:01,7975,31.2万,10万+,7975
14:50:07,8007,31.2万,10万+,8007
14:50:09,8007,31.2万,10万+,8007
14:50:13,8029,31.2万,10万+,8029
14:50:17,8029,31.2万,10万+,8029
14:50:19,8024,31.2万,10万+,8024
14:50:27,8067,31.2万,10万+,8067
14:50:29,8024,31.2万,10万+,8024
14:50:33,8067,31.2万,10万+,8067
14:50:35,8024,31.2万,10万+,8024
14:50:37,8064,31.2万,10万+,8064
14:50:47,8066,31.2万,10万+,8066
14:50:53,8068,31.2万,10万+,8068
14:50:55,8066,31.2万,10万+,8066
14:51:03,8080,31.2万,10万+,8080
14:51:04,8074,31.2万,10万+,8074
14:51:06,8074,31.2万,10万+,8074
14:51:12,8080,31.2万,10万+,8080
14:51:16,8080,31.2万,10万+,8080
14:51:27,8111,31.3万,10万+,8111
14:51:29,8086,31.3万,10万+,8086
14:51:37,8111,31.3万,10万+,8111
14:51:43,8159,31.3万,10万+,8159
14:51:53,8168,31.3万,10万+,8168
14:52:03,8170,31.3万,10万+,8170
14:52:07,8169,31.3万,10万+,8169
14:52:09,8169,31.3万,10万+,8169
14:52:17,8149,31.3万,10万+,8149
14:52:19,8168,31.3万,10万+,8168
14:52:26,8155,31.3万,10万+,8155
14:52:35,8149,31.3万,10万+,8149
14:52:37,8130,31.3万,10万+,8130
14:52:43,8136,31.3万,10万+,8136
14:52:53,8196,31.3万,10万+,8196
14:53:03,8252,31.4万,10万+,8252
14:53:05,8196,31.3万,10万+,8196
14:53:07,8227,31.4万,10万+,8227
14:53:09,8224,31.4万,10万+,8224
14:53:13,8227,31.4万,10万+,8227
14:53:22,8230,31.4万,10万+,8230
14:53:28,8228,31.4万,10万+,8228
14:53:30,8252,31.4万,10万+,8252
14:53:34,8230,31.4万,10万+,8230
14:53:37,8224,31.4万,10万+,8224
14:53:43,8224,31.4万,10万+,8224
14:53:53,8291,31.4万,10万+,8291
14:54:03,8304,31.4万,10万+,8304
14:54:05,8291,31.4万,10万+,8291
14:54:09,8305,31.4万,10万+,8305
14:54:13,8304,31.4万,10万+,8304
14:54:23,8318,31.4万,10万+,8318
14:54:25,8326,31.4万,10万+,8326
14:54:31,8326,31.4万,10万+,8326
14:54:33,8323,31.4万,10万+,8323
14:54:36,8323,31.4万,10万+,8323
14:54:39,8323,31.4万,10万+,8323
14:54:43,8323,31.4万,10万+,8323
14:54:53,8304,31.4万,10万+,8304
14:55:03,8315,31.5万,10万+,8315
14:55:05,8315,31.5万,10万+,8315
14:55:07,8315,31.5万,10万+,8315
14:55:13,8315,31.5万,10万+,8315
14:55:23,8292,31.5万,10万+,8292
14:55:33,8294,31.5万,10万+,8294
14:55:36,8316,31.5万,10万+,8316
14:55:38,8287,31.5万,10万+,8287
14:55:49,8302,31.5万,10万+,8302
14:55:59,8308,31.5万,10万+,8308
14:56:05,8308,31.5万,10万+,8308
14:56:07,8307,31.5万,10万+,8307
14:56:13,8301,31.5万,10万+,8301
14:56:19,8291,31.5万,10万+,8291
14:56:25,8298,31.5万,10万+,8298
14:56:34,8302,31.5万,10万+,8302
14:56:36,8302,31.5万,10万+,8302
14:56:38,8322,31.5万,10万+,8322
14:56:43,8322,31.5万,10万+,8322
14:56:45,8304,31.5万,10万+,8304
14:56:47,8322,31.5万,10万+,8322
14:56:53,8302,31.5万,10万+,8302
14:56:59,8322,31.5万,10万+,8322
14:57:05,8345,31.6万,10万+,8345
14:57:07,8345,31.6万,10万+,8345
14:57:09,8341,31.6万,10万+,8341
14:57:13,8316,31.5万,10万+,8316
14:57:15,8345,31.6万,10万+,8345
14:57:25,8345,31.6万,10万+,8345
14:57:35,8321,31.6万,10万+,8321
14:57:39,8321,31.6万,10万+,8321
14:57:41,8343,31.6万,10万+,8343
14:57:45,8321,31.6万,10万+,8321
14:57:54,8338,31.6万,10万+,8338
14:58:01,8359,31.6万,10万+,8359
14:58:05,8380,31.6万,10万+,8380
14:58:11,8403,31.6万,10万+,8403
14:58:17,8403,31.6万,10万+,8403
14:58:27,8425,31.6万,10万+,8425
14:58:29,8418,31.6万,10万+,8418
14:58:37,8431,31.6万,10万+,8431
14:58:41,8428,31.6万,10万+,8428
14:58:47,8431,31.6万,10万+,8431
14:58:55,8472,31.6万,10万+,8472
14:58:56,8475,31.6万,10万+,8475
14:58:59,8473,31.6万,10万+,8473
14:59:07,8428,31.6万,10万+,8428
14:59:09,8472,31.6万,10万+,8472
14:59:11,8473,31.6万,10万+,8473
14:59:17,8462,31.7万,10万+,8462
14:59:25,8462,31.7万,10万+,8462
14:59:27,8490,31.7万,10万+,8490
14:59:31,8490,31.7万,10万+,8490
14:59:41,8538,31.7万,10万+,8538
14:59:43,8538,31.7万,10万+,8538
14:59:45,8473,31.7万,10万+,8473
14:59:49,8537,31.7万,10万+,8537
14:59:58,8542,31.7万,10万+,8542
15:00:04,8512,31.7万,10万+,8512
15:00:13,8512,31.7万,10万+,8512
15:00:19,8490,31.7万,10万+,8490
15:00:25,8512,31.7万,10万+,8512
15:00:29,8512,31.7万,10万+,8512
15:00:41,8549,31.7万,10万+,8549
15:00:43,8549,31.7万,10万+,8549
15:00:49,8530,31.7万,10万+,8530
15:00:59,8530,31.7万,10万+,8530
15:01:08,8515,31.7万,10万+,8515
15:01:10,8515,31.7万,10万+,8515
15:01:12,8526,31.7万,10万+,8526
15:01:17,8539,31.7万,10万+,8539
15:01:19,8517,31.8万,10万+,8517
15:01:27,8520,31.8万,10万+,8520
15:01:37,8520,31.8万,10万+,8520
15:01:43,8501,31.8万,10万+,8501
15:01:49,8520,31.8万,10万+,8520
15:01:59,8501,31.8万,10万+,8501
15:02:08,8489,31.8万,10万+,8489
15:02:10,8489,31.8万,10万+,8489
15:02:13,8509,31.8万,10万+,8509
15:02:15,8501,31.8万,10万+,8501
15:02:16,8487,31.8万,10万+,8487
15:02:18,8489,31.8万,10万+,8489
15:02:43,8461,31.8万,10万+,8461
15:02:49,8461,31.8万,10万+,8461
15:02:59,8458,31.8万,10万+,8458
15:03:11,8369,31.8万,10万+,8369
15:03:12,8369,31.8万,10万+,8369
15:03:14,8369,31.8万,10万+,8369
15:03:18,8342,31.8万,10万+,8342
15:03:26,8369,31.8万,10万+,8369
15:03:37,8369,31.8万,10万+,8369
15:03:45,8330,31.8万,10万+,8330
15:03:47,8330,31.8万,10万+,8330
15:03:49,8340,31.8万,10万+,8340
15:03:55,8330,31.8万,10万+,8330
15:03:59,8336,31.8万,10万+,8336
15:04:01,8338,31.8万,10万+,8338
15:04:09,8330,31.8万,10万+,8330
15:04:11,8321,31.9万,10万+,8321
15:04:14,8338,31.9万,10万+,8338
15:04:17,8323,31.9万,10万+,8323
15:04:23,8305,31.9万,10万+,8305
15:04:30,8290,31.9万,10万+,8290
15:04:41,8292,31.9万,10万+,8292
15:04:45,8284,31.9万,10万+,8284
15:04:51,8290,31.9万,10万+,8290
15:05:01,8316,31.9万,10万+,8316
15:05:03,8312,31.9万,10万+,8312
15:05:11,8336,31.9万,10万+,8336
15:05:13,8334,31.9万,10万+,8334
15:05:17,8336,31.9万,10万+,8336
15:05:19,8336,31.9万,10万+,8336
15:05:23,8334,31.9万,10万+,8334
15:05:32,8344,31.9万,10万+,8344
15:05:42,8344,31.9万,10万+,8344
15:05:45,8325,31.9万,10万+,8325
15:05:47,8349,31.9万,10万+,8349
15:05:49,8325,31.9万,10万+,8325
15:05:53,8358,31.9万,10万+,8358
15:05:55,8325,31.9万,10万+,8325
15:05:59,8349,31.9万,10万+,8349
15:06:03,8358,31.9万,10万+,8358
15:06:09,8363,31.9万,10万+,8363
15:06:17,8374,31.9万,10万+,8374
15:06:19,8374,31.9万,10万+,8374
15:06:23,8465,31.9万,10万+,8465
15:06:25,8425,31.9万,10万+,8425
15:06:32,8425,31.9万,10万+,8425
15:06:42,8492,31.9万,10万+,8492
15:06:46,8463,31.9万,10万+,8463
15:06:48,8492,31.9万,10万+,8492
15:06:53,8563,32.0万,10万+,8563
15:07:03,8548,32.0万,10万+,8548
15:07:13,8546,32.0万,10万+,8546
15:07:17,8497,32.0万,10万+,8497
15:07:19,8548,32.0万,10万+,8548
15:07:25,8546,32.0万,10万+,8546
15:07:32,8495,32.0万,10万+,8495
15:07:36,8496,32.0万,10万+,8496
15:07:47,8492,32.0万,10万+,8492
15:07:52,8494,32.0万,10万+,8494
15:07:57,8523,32.0万,10万+,8523
15:08:07,8492,32.0万,10万+,8492
15:08:09,8511,32.0万,10万+,8511
15:08:17,8511,32.0万,10万+,8511
15:08:21,8537,32.0万,10万+,8537
15:08:23,8511,32.0万,10万+,8511
15:08:31,8555,32.0万,10万+,8555
15:08:43,8592,32.0万,10万+,8592
15:08:44,8632,32.0万,10万+,8632
15:08:48,8641,32.0万,10万+,8641
15:08:50,8642,32.0万,10万+,8642
15:08:57,8641,32.0万,10万+,8641
15:09:07,8569,32.1万,10万+,8569
15:09:09,8642,32.0万,10万+,8642
15:09:17,8569,32.1万,10万+,8569
15:09:21,8530,32.1万,10万+,8530
15:09:23,8519,32.1万,10万+,8519
15:09:31,8519,32.1万,10万+,8519
15:09:37,8453,32.1万,10万+,8453
15:09:43,8453,32.1万,10万+,8453
15:09:50,8430,32.1万,10万+,8430
15:09:52,8443,32.1万,10万+,8443
15:10:02,8418,32.1万,10万+,8418
15:10:13,8418,32.1万,10万+,8418
15:10:23,8391,32.1万,10万+,8391
15:10:25,8408,32.1万,10万+,8408
15:10:33,8382,32.1万,10万+,8382
15:10:35,8382,32.1万,10万+,8382
15:10:43,8391,32.1万,10万+,8391
15:10:51,8389,32.1万,10万+,8389
15:10:52,8384,32.1万,10万+,8384
15:11:02,8375,32.1万,10万+,8375
15:11:09,8388,32.1万,10万+,8388
15:11:19,8425,32.1万,10万+,8425
15:11:25,8425,32.1万,10万+,8425
15:11:27,8425,32.1万,10万+,8425
15:11:31,8388,32.1万,10万+,8388
15:11:41,8425,32.1万,10万+,8425
15:11:51,8440,32.1万,10万+,8440
15:11:55,8436,32.1万,10万+,8436
15:11:57,8448,32.2万,10万+,8448
15:12:00,8448,32.2万,10万+,8448
15:12:13,8456,32.2万,10万+,8456
15:12:15,8443,32.2万,10万+,8443
15:12:21,8459,32.2万,10万+,8459
15:12:25,8459,32.2万,10万+,8459
15:12:27,8459,32.2万,10万+,8459
15:12:33,8490,32.2万,10万+,8490
15:12:43,8474,32.2万,10万+,8474
15:12:53,8500,32.2万,10万+,8500
15:12:57,8474,32.2万,10万+,8474
15:13:02,8543,32.2万,10万+,8543
15:13:13,8543,32.2万,10万+,8543
15:13:23,8569,32.2万,10万+,8569
15:13:27,8625,32.2万,10万+,8625
15:13:33,8619,32.2万,10万+,8619
15:13:35,8619,32.2万,10万+,8619
15:13:43,8619,32.2万,10万+,8619
15:13:45,8673,32.2万,10万+,8673
15:13:47,8660,32.2万,10万+,8660
15:13:53,8649,32.2万,10万+,8649
15:13:57,8660,32.2万,10万+,8660
15:14:03,8660,32.2万,10万+,8660
15:14:15,8716,32.3万,10万+,8716
15:14:18,8716,32.3万,10万+,8716
15:14:27,8691,32.3万,10万+,8691
15:14:33,8758,32.3万,10万+,8758
15:14:43,8801,32.3万,10万+,8801
15:14:45,8789,32.3万,10万+,8789
15:14:47,8758,32.3万,10万+,8758
15:14:53,8828,32.3万,10万+,8828
15:14:57,8828,32.3万,10万+,8828
15:14:59,8828,32.3万,10万+,8828
15:15:09,8828,32.3万,10万+,8828
15:15:16,8866,32.3万,10万+,8866
15:15:22,8841,32.3万,10万+,8841
15:15:24,8841,32.3万,10万+,8841
15:15:26,8828,32.3万,10万+,8828
15:15:30,8896,32.3万,10万+,8896
15:15:43,8913,32.3万,10万+,8913
15:15:51,8901,32.3万,10万+,8901
15:15:57,8901,32.3万,10万+,8901
15:15:59,8913,32.3万,10万+,8913
15:16:03,8913,32.3万,10万+,8913
15:16:13,8928,32.3万,10万+,8928
15:16:15,8928,32.3万,10万+,8928
15:16:22,8938,32.4万,10万+,8938
15:16:24,8928,32.3万,10万+,8928
15:16:26,8938,32.4万,10万+,8938
15:16:33,8938,32.4万,10万+,8938
15:16:41,8932,32.4万,10万+,8932
15:16:43,8928,32.3万,10万+,8928
15:16:51,8943,32.4万,10万+,8943
15:16:55,8969,32.4万,10万+,8969
15:16:57,8969,32.4万,10万+,8969
15:17:03,8969,32.4万,10万+,8969
15:17:13,8986,32.4万,10万+,8986
15:17:23,9021,32.4万,10万+,9021
15:17:29,9046,32.4万,10万+,9046
15:17:34,9031,32.4万,10万+,9031
15:17:44,9061,32.4万,10万+,9061
15:17:55,9062,32.4万,10万+,9062
15:17:57,9068,32.4万,10万+,9068
15:17:59,9080,32.4万,10万+,9080
15:18:01,9068,32.4万,10万+,9068
15:18:09,9068,32.4万,10万+,9068
15:18:11,9083,32.4万,10万+,9083
15:18:19,9179,32.4万,10万+,9179
15:18:21,9106,32.4万,10万+,9106
15:18:29,9192,32.4万,10万+,9192
15:18:30,9083,32.4万,10万+,9083
15:18:34,9231,32.4万,10万+,9231
15:18:44,9231,32.4万,10万+,9231
15:18:55,9309,32.4万,10万+,9309
15:18:59,9264,32.4万,10万+,9264
15:19:01,9318,32.5万,10万+,9318
15:19:03,9318,32.5万,10万+,9318
15:19:05,9351,32.5万,10万+,9351
15:19:15,9362,32.5万,10万+,9362
15:19:25,9377,32.5万,10万+,9377
15:19:29,9351,32.5万,10万+,9351
15:19:31,9393,32.5万,10万+,9393
15:19:38,9393,32.5万,10万+,9393
15:19:40,9446,32.5万,10万+,9446
15:19:48,9393,32.5万,10万+,9393
15:19:58,9561,32.5万,10万+,9561
15:20:03,9561,32.5万,10万+,9561
15:20:15,9614,32.5万,10万+,9614
15:20:25,9629,32.5万,10万+,9629
15:20:29,9632,32.5万,10万+,9632
15:20:33,9605,32.5万,10万+,9605
15:20:33,9605,32.5万,10万+,9605
15:20:37,9629,32.5万,10万+,9629
15:20:46,9665,32.5万,10万+,9665
15:20:48,9646,32.5万,10万+,9646
15:20:56,9675,32.5万,10万+,9675
15:20:59,9685,32.5万,10万+,9685
15:21:01,9665,32.5万,10万+,9665
15:21:07,9670,32.5万,10万+,9670
15:21:17,9675,32.5万,10万+,9675
15:21:27,9665,32.5万,10万+,9665
15:21:29,9746,32.6万,10万+,9746
15:21:31,9746,32.6万,10万+,9746
15:21:37,9712,32.6万,10万+,9712
15:21:44,9727,32.6万,10万+,9727
15:21:46,9826,32.6万,10万+,9826
15:21:54,9683,32.6万,10万+,9683
15:21:56,9508,32.6万,10万+,9508
15:21:58,9884,32.6万,10万+,9884
15:22:00,9746,32.6万,10万+,9746
15:22:02,9683,32.6万,10万+,9683
15:22:04,9857,32.6万,10万+,9857
15:22:07,9683,32.6万,10万+,9683
15:22:09,9087,32.6万,10万+,9087
15:22:11,9884,32.6万,10万+,9884
15:22:13,9087,32.6万,10万+,9087
15:22:21,9683,32.6万,10万+,9683
15:22:33,8358,32.6万,10万+,8358
15:22:35,8507,32.6万,10万+,8507
15:22:37,8358,32.6万,10万+,8358
15:22:39,8358,32.6万,10万+,8358
15:22:43,8507,32.6万,10万+,8507
15:22:47,8358,32.6万,10万+,8358
15:22:51,7618,32.6万,10万+,7618
15:22:56,6842,32.6万,10万+,6842
15:23:00,7288,32.6万,10万+,7288
15:23:04,7288,32.6万,10万+,7288
15:23:06,8089,32.6万,10万+,8089
15:23:08,6842,32.6万,10万+,6842
15:23:10,5728,32.6万,10万+,5728
15:23:12,7288,32.6万,10万+,7288
15:23:23,5389,32.6万,10万+,5389
15:23:31,5520,32.6万,10万+,5520
15:23:35,5389,32.6万,10万+,5389
15:23:37,4985,32.6万,10万+,4985
15:23:43,4895,32.6万,10万+,4895
15:23:47,5043,32.6万,10万+,5043
15:23:49,5233,32.6万,10万+,5233
15:23:52,5043,32.6万,10万+,5043
15:24:03,4848,32.6万,10万+,4848
15:24:05,4895,32.6万,10万+,4895
15:24:07,4848,32.6万,10万+,4848
15:24:14,4821,32.6万,10万+,4821
15:24:24,4790,32.6万,10万+,4790
15:24:27,4821,32.6万,10万+,4821
15:24:31,4723,32.7万,10万+,4723
15:24:35,4696,32.7万,10万+,4696
15:24:37,4696,32.7万,10万+,4696
15:24:41,4658,32.7万,10万+,4658
15:24:51,4587,32.7万,10万+,4587
15:24:53,4658,32.7万,10万+,4658
15:24:55,4587,32.7万,10万+,4587
15:24:57,4347,32.7万,10万+,4347
15:25:02,4013,32.7万,10万+,4013
15:25:04,4587,32.7万,10万+,4587
15:25:06,4013,32.7万,10万+,4013
15:25:10,3471,32.7万,10万+,3471
