time,user_id,user_name,content,grade,fans_club
00:11:33,2475702575179399,这个我是真的喜欢,可能是,[等级14],
00:11:43,22415580083835,苹果,妹妹带老板的是吧,[等级18],
00:11:43,3379231448113515,行,1号说：保护好我[比心],[等级3],[粉丝团 Lv1]
00:11:43,78685154134,～～～.,是老板[看],[等级10],[粉丝团 Lv7]
00:11:46,140363052876195,呱呱🐸,妹妹是,[等级36],
00:11:50,3302574303231070,雪山之巅,老板凉了，老黑没服务好老板。[呲牙][呲牙][呲牙],,
00:11:51,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,8倍不要啊,[等级30],[粉丝团 Lv6]
00:11:52,2421567983718772,🌻谷德衣无领,妹子不说话了[捂脸],[等级28],[粉丝团 Lv11]
00:11:52,11805950518,深情（张君雅助理）,你猜的真准[捂脸][捂脸],[等级39],[粉丝团:张君雅 Lv18]
00:11:52,140363052876195,呱呱🐸,妹妹是陪玩,[等级36],
00:11:53,23645939312,悦己😋,8倍镜，下面,[等级30],[粉丝团 Lv7]
00:11:54,971598437300616,怎么吃兔兔,保护碎了,[等级22],[粉丝团 Lv9]
00:11:56,59782841206,长 春,哈哈哈哈,[等级32],
00:11:58,71392477592,时来运转,有8倍,[等级32],
00:11:59,2386378385529776,ღ 念池鱼,没保护好老板,[等级16],[粉丝团 Lv4]
00:12:00,91632243265,一起养条小鱼🐟,老板没了[捂脸],[等级27],[粉丝团 Lv4]
00:12:02,101622166743,命运魔方,有八倍,[等级25],[粉丝团 Lv13]
00:12:04,71392477592,时来运转,有8倍,[等级32],
00:12:04,88358070300,Ã～༺暮辰忆༻♛,有8倍,[等级29],[粉丝团 Lv12]
00:12:04,3109872458796573,慕橙、,3号是陪玩,[等级1],[粉丝团 Lv2]
00:12:06,470219582866307,忻安,要扣钱[看],[等级17],[粉丝团 Lv15]
00:12:06,100883964190,晚起的蜗牛,妹妹要挨骂了[捂脸],[等级15],[粉丝团 Lv2]
00:12:06,59260357003,✨罗某某✨,老板嘎了妹妹不高兴了,[等级18],[粉丝团 Lv11]
00:12:06,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,有8倍,[等级30],[粉丝团 Lv6]
00:12:07,2852576698055171,🍊.,那个包里面有8倍,[等级10],[粉丝团 Lv7]
00:12:07,2968325159399836,Dei劲,扣钱！,[等级24],[粉丝团 Lv5]
00:12:10,92461848227,煜,[捂脸],[等级13],[粉丝团 Lv12]
00:12:12,110277570700,moment—FF,正常陪玩应该自雷的,[等级10],[粉丝团 Lv10]
00:12:12,71392477592,时来运转,有八倍,[等级32],
00:12:14,3526869992091799,润安,怎么会自动取关,[等级20],[粉丝团 Lv14]
00:12:15,97232790394,川鲁粤,我最大的心愿就是能跟雅姐打一把,,
00:12:16,2716230011075964,仧乆,8倍又不拿,[等级5],
00:12:16,71392477592,时来运转,在一楼,[等级32],
00:12:17,110277570700,moment—FF,老板都死了,[等级10],[粉丝团 Lv10]
00:12:19,2234682707544967,子一,去男留妹妹,[等级29],[粉丝团:张君雅 Lv16]
00:12:19,3259430041036092,镶嵌我的心,开的队伍麦。,[等级9],[粉丝团 Lv3]
00:12:20,22119800581,宝贝你在哪V,8倍,[等级23],[粉丝团 Lv11]
00:12:21,109881104951,372923,[捂脸][捂脸][捂脸][捂脸],[等级3],
00:12:22,79366390255,静静的老公,几号是妹妹,[等级9],[粉丝团 Lv10]
00:12:22,71637098986,就是这么神奇,老板是干啥的？,[等级5],
00:12:23,71392477592,时来运转,八倍,[等级32],
00:12:24,72419691347,🐯.  瑩瑩瑩,不说话了妹妹,[等级14],[粉丝团 Lv1]
00:12:24,109066507711,不嘻嘻，嘻嘻,陪玩不自雷吗？,[等级11],[粉丝团 Lv5]
00:12:25,3913913666903720,太阳☀,老板嘎了,[等级41],[粉丝团 Lv13]
00:12:25,92987984705,ღ᭄ꦿℒℴѵℯ泪落葬相思এ⁵ღ᭄ꦿ,有8倍,[等级35],
00:12:27,61835779108,二毛,[捂脸],[等级32],[粉丝团 Lv15]
00:12:27,108300370023,✨幸运拉满⭐,问一下,[等级22],[粉丝团 Lv13]
00:12:28,71392477592,时来运转,八倍,[等级32],
00:12:29,3379231448113515,行,1号说：保护好我 （结果1号挂了，3号也不好意思再说话了[捂脸]）,[等级3],[粉丝团 Lv1]
00:12:30,92873683975,㞮孞.🍁,今晚加班啊,[等级5],
00:12:31,2280829358709536,用户11120065339,问一下3号是倍倍吗,,
00:12:31,22415580083835,苹果,妹妹一下不说话了,[等级18],
00:12:35,71392477592,时来运转,八倍,[等级32],
00:12:36,3139805022264048,co,问一下,[等级25],[粉丝团 Lv3]
00:12:37,185149632823149,心安伴我暖,1080,[等级25],
00:12:38,51217545306,ℳ李ꦿ落 ꧔雨…᭄,@moment—FF 老板要求不雷呢,[等级24],[粉丝团 Lv12]
00:12:41,3139805022264048,co,问一下,[等级25],[粉丝团 Lv3]
00:12:42,96961822521,果子,一号这个老板在想点单点二号可以，猛[捂脸],[等级4],[粉丝团 Lv6]
00:12:43,84940839345,到此一游！,一号顾了个保镖,[等级25],[粉丝团 Lv13]
00:12:44,1530976442254383,带五个孤儿住天桥底下,@moment—FF 我就不会 我会让陪打完,[等级27],[粉丝团 Lv11]
00:12:48,91632243265,一起养条小鱼🐟,三倍大炮,[等级27],[粉丝团 Lv4]
00:12:49,3379231448113515,行,1号说：保护好我 （结果1号老板挂了，3号瞬间也不好意思再说话了）,[等级3],[粉丝团 Lv1]
00:12:51,97232790394,川鲁粤,雅姐能听到吗,,
00:12:52,844867683494035,起 点,加班的主播是好主播[赞],[等级28],[粉丝团 Lv8]
00:12:52,111007266356,🔱守望w,@_大湿胸 升级快乐，谢谢老板,[等级29],[粉丝团 Lv15]
00:12:53,109066507711,不嘻嘻，嘻嘻,花钱没体验到服务,[等级11],[粉丝团 Lv5]
00:12:54,75424700944,伴你玖玖燕儿,三百万在加班一小时,[等级11],[粉丝团 Lv8]
00:12:55,100628196455,嘘🤫,万嫂嫂是不是万柳柳啊,[等级15],[粉丝团 Lv7]
00:12:55,108300370023,✨幸运拉满⭐,官人,[等级22],[粉丝团 Lv13]
00:12:59,2968325159399836,Dei劲,@用户11120065339 我是陪陪。嘎嘎猛,[等级24],[粉丝团 Lv5]
00:13:02,3139805022264048,co,问一下3号,[等级25],[粉丝团 Lv3]
00:13:06,110277570700,moment—FF,@嘘🤫 是的,[等级10],[粉丝团 Lv10]
00:13:07,57936360444,八戒爱练腿.,@嘘🤫 是的[捂脸],[等级18],[粉丝团 Lv4]
00:13:09,69280753933,与我常在,八倍,[等级12],
00:13:11,108617130675,追梦,三号也嘎嘎猛,[等级28],[粉丝团 Lv10]
00:13:14,100769124890,顽,你们都没叫过陪玩？老板挂了刚好活动一下手脚，懂吗？,[等级13],[粉丝团 Lv10]
00:13:18,74806286247,🌈🌈🌈🌈雪🐟,老板都死了妹妹还说啥,[等级12],[粉丝团 Lv2]
00:13:18,69280753933,与我常在,看看有没有八倍,[等级12],
00:13:20,65283106296,嘟米,把妹妹撩的跟你走,[等级5],[粉丝团 Lv10]
00:13:20,91632243265,一起养条小鱼🐟,三倍大炮,[等级27],[粉丝团 Lv4]
00:13:23,71126905166,抖音小肋手,[捂脸],[等级11],[粉丝团 Lv10]
00:13:27,75424700944,伴你玖玖燕儿,可怜的娃,[等级11],[粉丝团 Lv8]
00:13:27,3934507317863532,一个从人民中走出来的普通人（正在进行时版,黑宝宝[捂脸],[等级23],[粉丝团 Lv2]
00:13:27,101687414521,文 哥,不知道说什么,[等级32],[粉丝团 Lv9]
00:13:29,3795156287621927,拾欢,[捂脸],[等级15],[粉丝团 Lv13]
00:13:31,61835779108,二毛,[捂脸],[等级32],[粉丝团 Lv15]
00:13:31,109066507711,不嘻嘻，嘻嘻,我已经不做陪玩好多年,[等级11],[粉丝团 Lv5]
00:13:32,2528501100715070,柒,予大米还在修啊,[等级6],[粉丝团 Lv10]
00:13:33,140363052876195,呱呱🐸,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级36],
00:13:33,2220639168496084,Mark•X 罗,[捂脸][捂脸][捂脸][捂脸],[等级7],
00:13:33,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
00:13:35,64686200832,•.* ˚小薪亿亿𓅹°,是你的老板[捂脸][捂脸][捂脸],[等级16],[粉丝团 Lv4]
00:13:36,4058998357128558,来,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv2]
00:13:36,3293764412245739,做奶茶培训的小刘,哈哈,[等级10],
00:13:39,61835779108,二毛,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv15]
00:13:40,93545132133,扑.,1号能救吗,[等级4],
00:13:40,4410845128828888,地狱小魔,老黑，虾仁猪心啊[看],[等级25],[粉丝团 Lv11]
00:13:41,99477434985,冬屿廿柒,摸啥？,[等级24],[粉丝团 Lv14]
00:13:41,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,你老板是榜一,[等级29],[粉丝团 Lv13]
00:13:43,100515465222,✨甜憨憨吖🌈,老板让3号继续打着看看2号有多猛，下把点一下看看,[等级8],[粉丝团 Lv5]
00:13:50,2234682707544967,子一,让他点你一单,[等级29],[粉丝团:张君雅 Lv16]
00:13:51,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
00:13:51,1839957445719852,用户8976800283798,老板不要面子的吗,,
00:13:53,97610404908,PL,不去密室拿八倍,[等级15],
00:13:57,3004288755052435,暮色苍茫,这老板有点背，三个大肘子陪陪都没保住命[捂脸],[等级35],[粉丝团 Lv3]
00:13:59,4410845128828888,地狱小魔,哈哈哈哈哈哈哈,[等级25],[粉丝团 Lv11]
00:14:03,140363052876195,呱呱🐸,哈哈哈哈哈哈哈哈认识老黑[捂脸][捂脸][捂脸],[等级36],
00:14:06,3406705907740807,何爱华（承蒙厚爱）,[捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv12]
00:14:06,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:14:07,102469975321,✨名门⭐️,不是君雅他落地就噶了！[捂脸][捂脸][捂脸],[等级19],[粉丝团 Lv15]
00:14:08,100883964190,晚起的蜗牛,[捂脸][捂脸],[等级15],[粉丝团 Lv2]
00:14:13,1033174858865783,散。,哈哈哈,[等级34],[粉丝团 Lv10]
00:14:13,111152566123,脆脆鲨🍍,投诉[看][看][看][看],[等级27],[粉丝团 Lv15]
00:14:14,4410845128828888,地狱小魔,认识老黑,[等级25],[粉丝团 Lv11]
00:14:22,108984508339,猫与,战神了吗,[等级3],
00:14:25,4383112373738923,蒜皮儿,这个老板不乘[捂脸][捂脸],,
00:14:27,64396490234,玖柒禾十,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级17],[粉丝团 Lv2]
00:14:28,22412045763,迪迪小铺,原来是你老板,[等级22],[粉丝团 Lv3]
00:14:34,94331301653,醭𠯳,拉来直播间当大哥,[等级12],[粉丝团 Lv6]
00:14:42,61835779108,二毛,抹小珍珠,[等级32],[粉丝团 Lv15]
00:14:46,98211015545,金浅浅～,我咋听到他说找深情投诉呢[捂脸],[等级14],[粉丝团 Lv12]
00:14:47,3379231448113515,行,1号老板说：保护好我 （结果老板挂了，3号瞬间也不好意思再说话了）结果1号认识老黑[捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv1]
00:14:48,72419691347,🐯.  瑩瑩瑩,@暮色苍茫 我也觉得，俩大肘子啊,[等级14],[粉丝团 Lv2]
00:14:49,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
00:14:53,110277570700,moment—FF,妹妹居然用维克托[捂脸],[等级10],[粉丝团 Lv10]
00:14:57,4410845128828888,地狱小魔,局哥背锅[看],[等级25],[粉丝团 Lv11]
00:15:02,1382517719960393,🎂桌邮🍒策略🍓🍓,来打德粥,,
00:15:04,11805950518,深情（张君雅助理）,@金浅浅～ 对啊，我老板啊这是[捂脸],[等级39],[粉丝团:张君雅 Lv18]
00:15:06,1382517719960393,🎂桌邮🍒策略🍓🍓,谁打德粥,,
00:15:08,92813188357,马先生🐲,四号是个猛男,[等级31],[粉丝团 Lv13]
00:15:13,84940839345,到此一游！,1号居然知道[捂脸],[等级25],[粉丝团 Lv13]
00:15:14,108617130675,追梦,下把让三号也保护我,[等级28],[粉丝团 Lv10]
00:15:18,71392477592,时来运转,一楼有八倍,[等级32],
00:15:19,470245012415309,铭洋speak⁵¹⁰⁷⁴🌈,妹妹声音好听又打的猛,[等级29],[粉丝团 Lv13]
00:15:20,109066507711,不嘻嘻，嘻嘻,猛男,[等级11],[粉丝团 Lv5]
00:15:22,71392477592,时来运转,你不拿,[等级32],
00:15:23,106495953730,新视界,4房有8倍又不拿,[等级8],[粉丝团 Lv10]
00:15:30,111007266356,🔱守望w,维克多妹妹都爱用啊,[等级29],[粉丝团 Lv15]
00:15:33,13060129382,薯条搭配土豆泥,@我就不爱看🐸 感谢哥[比心][比心],[等级32],[粉丝团 Lv12]
00:15:34,3369357708103198,✨月亮✨,3号是妹妹还是老板,[等级14],[粉丝团 Lv10]
00:15:36,70800997813,哈哈～,@金浅浅～ 抓住你了,[等级19],[粉丝团 Lv13]
00:15:38,98211015545,金浅浅～,@深情（张君雅助理） 别扣钱啊,[等级14],[粉丝团 Lv12]
00:15:40,109066507711,不嘻嘻，嘻嘻,给三号整自闭了,[等级11],[粉丝团 Lv5]
00:15:42,111152566123,脆脆鲨🍍,@追梦 你叫深情打电话[看][看][看],[等级27],[粉丝团 Lv15]
00:15:45,73687748805,唱首山歌给党听,陈伯65万,[等级13],
00:15:50,1341059843757268,Vincent,@深情（张君雅助理） 真的假的[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:15:51,110913016109,风,今晚加班不？,[等级23],
00:15:53,2330588968395416,贝塔β,老板终于在老黑直播间抽中卡了,[等级25],[粉丝团 Lv14]
00:15:53,11805950518,深情（张君雅助理）,@金浅浅～ 老板不扣我钱就挺好了,[等级39],[粉丝团:张君雅 Lv18]
00:15:55,96867163351,ღ阿仔༄,这4号穿的很性感,[等级22],
00:15:56,616153471529053,露猪,4房不是有8倍吗 你捡到战术,[等级20],[粉丝团 Lv12]
00:16:01,98211015545,金浅浅～,@哈哈～ [捂脸][捂脸]我寻思等她下播偷偷打几把呢[捂脸],[等级14],[粉丝团 Lv12]
00:16:08,1260481671869856,冷兮灵兮2,[尬笑],,
00:16:09,11805950518,深情（张君雅助理）,@Vincent 真的啊，所以我说我认识三号,[等级39],[粉丝团:张君雅 Lv18]
00:16:11,2280829358709536,用户11120065339,技术倍 还是娱乐倍,,
00:16:12,549395481232253,阿佛洛狄忒衣衣,那车是万柳柳,[等级15],[粉丝团 Lv4]
00:16:16,84862694326,阿冉冉,差三千赞第一,[等级21],[粉丝团 Lv11]
00:16:16,70800997813,哈哈～,@金浅浅～ 还打？哈哈哈,[等级19],[粉丝团 Lv13]
00:16:16,88952751425,佰事可乐,[捂脸][捂脸][捂脸],[等级31],
00:16:17,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,[捂脸][捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv11]
00:16:18,1455399635005047,W,[捂脸][捂脸][捂脸][捂脸],[等级10],
00:16:19,92813188357,马先生🐲,3号猛女,[等级31],[粉丝团 Lv13]
00:16:20,22412045763,迪迪小铺,老黑有俱乐部吗？这陪陪不会是老黑家的吧,[等级22],[粉丝团 Lv3]
00:16:20,3406705907740807,何爱华（承蒙厚爱）,哈哈哈,[等级22],[粉丝团 Lv12]
00:16:20,2386378385529776,ღ 念池鱼,[鼓掌][鼓掌][鼓掌],[等级16],[粉丝团 Lv4]
00:16:22,1341059843757268,Vincent,@深情（张君雅助理） 完了你[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:16:22,1006781712047288,我们,哪个妹妹,[等级37],[粉丝团 Lv14]
00:16:27,1709115167487976,流逝的记忆（关注立即回关）,三号妹崽挺勇猛啊,[等级29],[粉丝团 Lv15]
00:16:28,4057678191534580,随风去流浪,3号没自雷？,[等级7],[粉丝团 Lv4]
00:16:28,22415580083835,苹果,这个妹妹应该没多大,[等级18],
00:16:29,57656943387,✨ 半允禾 Lune,[捂脸][捂脸][捂脸][捂脸],[等级22],[粉丝团 Lv13]
00:16:30,2722013630699155,做足疗的小伙,带老板吃死鸡[捂脸],[等级16],[粉丝团 Lv11]
00:16:34,96867163351,ღ阿仔༄,看看4号穿的什么，这么性感,[等级22],
00:16:35,92813188357,马先生🐲,2号老6,[等级31],[粉丝团 Lv13]
00:16:36,2721991177274552,深夜故事会,3号是陪玩？？,[等级12],[粉丝团 Lv10]
00:16:37,1172560383056204,无畏,什么老板,[等级2],[粉丝团 Lv2]
00:16:38,109066507711,不嘻嘻，嘻嘻,哪个俱乐部,[等级11],[粉丝团 Lv5]
00:16:39,97232790394,川鲁粤,雅姐我能跟你玩一把吗,,
00:16:41,140363052876195,呱呱🐸,@深情（张君雅助理） 老板要投诉你了[看],[等级36],
00:16:43,4453481665018095,萧逸枫,我要点这个三号,[等级15],[粉丝团 Lv9]
00:16:44,101415195196,陈胖胖(减肥版),三号声音像桥妹？,[等级2],
00:16:46,109066507711,不嘻嘻，嘻嘻,给俱乐部点点举报,[等级11],[粉丝团 Lv5]
00:16:47,2386378385529776,ღ 念池鱼,2号是一个老六，注意的,[等级16],[粉丝团 Lv4]
00:16:48,394066738296170,红尘过客,演一下妹妹，去他们公司考核,,
00:16:49,98211015545,金浅浅～,@哈哈～ 不打了，有点困了，她加了一把班就算了[比心],[等级14],[粉丝团 Lv12]
00:16:50,69960935727,Y 、8555🐵,那个平台找陪玩好点,[等级20],[粉丝团 Lv7]
00:16:50,81272884641,漂流瓶,问一下三号是主播吗,[等级26],[粉丝团 Lv10]
00:16:50,3513667199438716,单一麦芽,1080,[等级20],[粉丝团 Lv10]
00:16:51,835280076017255,՞˶･֊･˶՞,3号抖音号是多少,[等级15],
00:16:52,2528491152085531,豆.,这个老板不会狗,[等级32],
00:16:53,101811256415,执V念,今晚是不是不下班了啊,[等级27],[粉丝团 Lv9]
00:16:55,3432052796172665,浩子爹,3号是陪玩？,[等级1],[粉丝团 Lv1]
00:16:55,1852028017713864,归途💦,声音还好听,[等级23],
00:16:59,70800997813,哈哈～,@金浅浅～ 嗯嗯早点休息,[等级19],[粉丝团 Lv13]
00:17:00,101933836764,释怀⁵¹⁰⁷⁴,[捂脸][捂脸][捂脸],[等级24],[粉丝团 Lv15]
00:17:01,60700034541,熊沐沐❤️,带老板吃死鸡,[等级6],
00:17:02,564474381615296,楠得心动🍃,死鸡也是鸡[看],[等级6],[粉丝团 Lv10]
00:17:05,101804966887,吴可挑剔,在哪点陪玩,[等级20],
00:17:06,2280829358709536,用户11120065339,@深情（张君雅助理） 所以说 3号是技术倍还是娱乐倍,,
00:17:10,200580296878250,ο▬▬▬◙▅▅▆▆▆▆◤千,真能吹牛逼,[等级7],[粉丝团 Lv10]
00:17:11,59409867637,🌈七～安💕💕,哈哈,[等级15],
00:17:12,73647036676,捣蛋熊,吹牛,[等级20],[粉丝团 Lv12]
00:17:16,1257437656002798,某某.,?,[等级34],[粉丝团:张君雅 Lv16]
00:17:16,11805950518,深情（张君雅助理）,@用户11120065339 技术猛女,[等级39],[粉丝团:张君雅 Lv18]
00:17:17,1341059843757268,Vincent,[捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:17:18,2528491152085531,豆.,正常人家打架他要躲起来嘛,[等级32],
00:17:20,109881104951,372923,[捂脸][捂脸][捂脸],[等级3],
00:17:20,100883964190,晚起的蜗牛,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv2]
00:17:22,4410845128828888,地狱小魔,上面有人[看],[等级25],[粉丝团 Lv11]
00:17:23,71126905166,抖音小肋手,[捂脸][捂脸],[等级11],[粉丝团 Lv10]
00:17:27,110277570700,moment—FF,光子的干女儿[捂脸],[等级10],[粉丝团 Lv10]
00:17:28,63843646993,一切都来得及,封了吗,[等级14],
00:17:28,309411621386987,90后公子,大哥又信了[捂脸][捂脸],[等级23],[粉丝团 Lv8]
00:17:28,102380940885,乱了浮生,你又跟你二舅学会了,[等级26],[粉丝团 Lv11]
00:17:29,3562870605619059,洛绒多吉,[捂脸][捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv11]
00:17:31,97982699285,🧚🏻‍♀白绾绾🧚🏻‍♀,[捂脸][捂脸],[等级24],[粉丝团 Lv11]
00:17:32,607398155003172,崽仔,@深情（张君雅助理） 在哪里点,[等级23],[粉丝团 Lv2]
00:17:32,3795156287621927,拾欢,[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
00:17:33,59409867637,🌈七～安💕💕,哈哈哈,[等级15],
00:17:33,54327626551,遇见丶,里边有人？,[等级21],[粉丝团 Lv8]
00:17:34,105388351499,明天会更好,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv11]
00:17:35,844867683494035,起 点,洗干净 干什么？,[等级28],[粉丝团 Lv8]
00:17:35,2985892054834296,黑袍,不吹牛我们还是兄弟,[等级20],
00:17:35,77402398329,开心快乐,等一下一起打游戏,[等级16],[粉丝团 Lv11]
00:17:36,4862013350589,厉扑,电话没人接,[等级21],[粉丝团 Lv11]
00:17:36,1981770657709155,Lone.,电话没打通[捂脸],[等级30],[粉丝团 Lv11]
00:17:37,73788338935,街风微凉、,有点像柯南的声音,[等级22],[粉丝团 Lv11]
00:17:38,4058998357128558,来,[捂脸][捂脸][捂脸][捂脸],[等级8],[粉丝团 Lv2]
00:17:38,4393279042358779,呆瓜,洗好了接电话[呲牙][呲牙],[等级26],
00:17:38,116989961990570,喜欢一个人,打脸了,[等级12],[粉丝团 Lv10]
00:17:39,68885531810,珊珊,海岛悍妇[捂脸],[等级27],[粉丝团 Lv10]
00:17:41,61835779108,二毛,张嘴就来[捂脸],[等级32],[粉丝团 Lv15]
00:17:42,593374799201517,少女心事,光子的小情人,[等级3],[粉丝团 Lv5]
00:17:42,2642879799625852,梁123,一号知道你是谁[捂脸],[等级16],[粉丝团 Lv11]
00:17:42,1873167931421710,快了彬仔,今晚干啥？,[等级3],
00:17:43,96529285287,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,[大笑][衰][大笑][衰],[等级43],[粉丝团:张君雅 Lv17]
00:17:44,3887523495153768,光定玩抖音,又掉了吗？,[等级15],[粉丝团 Lv4]
00:17:46,108147253577,李ℒ𝒾 ᥫᩣ,什么，洗干净？,[等级28],[粉丝团 Lv12]
00:17:47,4358879154018160,别特么@你爹,吹牛雅上线了[捂脸],[等级29],[粉丝团 Lv7]
00:17:48,2638482643903224,小样*,什么鬼[捂脸][捂脸][捂脸],[等级11],
00:17:50,2242631133311534,ELlAUK,哈哈哈哈哈哈,[等级6],
00:17:50,3683842542541420,明天,又吹,[等级7],[粉丝团 Lv10]
00:17:51,110478212484,☞手心✋🏻☜,老六有头脑，咋整,[等级14],[粉丝团 Lv11]
00:17:53,2330588968395416,贝塔β,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv14]
00:17:59,1701698370278087,hsl,局哥有八倍,[等级5],
00:17:59,818458912358512,34177028007,洗干净？,[等级3],
00:18:00,1746447021125470,小姨夫来看小姨啦,黑子,[等级8],[粉丝团 Lv9]
00:18:01,237962435498220,⁸⁰登堡山⁰⁸,君雅不去说相声可惜了[捂脸],[等级38],[粉丝团 Lv16]
00:18:06,110277570700,moment—FF,老黑你过来就行，不用洗干净,[等级10],[粉丝团 Lv10]
00:18:08,3432052796172665,浩子爹,3号是配玩？,[等级1],[粉丝团 Lv1]
00:18:15,11805950518,深情（张君雅助理）,@崽仔 我给你发消息,[等级39],[粉丝团:张君雅 Lv18]
00:18:17,100582207427,奇点,这也行,[等级28],[粉丝团 Lv10]
00:18:24,294304123717307,醉卧忘忧境丶󰠇,怎么不把？,[等级28],
00:18:26,53582776259,凡事不要慌,身法,[等级28],[粉丝团 Lv3]
00:18:28,68563567712,4665466,买袜子,[等级2],[粉丝团 Lv2]
00:18:30,294304123717307,醉卧忘忧境丶󰠇,什么握把？,[等级28],
00:18:30,607398155003172,崽仔,@深情（张君雅助理） ok呀,[等级23],[粉丝团 Lv2]
00:18:32,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@moment—FF 不洗干净[尬笑]给你吃吃,[等级30],[粉丝团 Lv6]
00:18:35,88688880486,微笑🚥,又学到一招，还能这么上房顶,[等级15],[粉丝团 Lv12]
00:18:36,1033174858865783,散。,尿局[捂脸],[等级34],[粉丝团 Lv10]
00:18:43,3557665193860644,梅钞疯 󰠇,尿局[捂脸][捂脸][捂脸],[等级20],[粉丝团 Lv12]
00:18:45,85439432645,羅。,我在这里学到了N种上房顶的方法,[等级2],[粉丝团 Lv2]
00:18:48,84793966478,俊俊✨,又学到了,[等级19],
00:18:49,3320170005402967,ㅤY❧ᐝ,@醉卧忘忧境丶󰠇 轻型,[等级19],[粉丝团 Lv13]
00:18:50,2788834876852060,𝘏𝘦𝘯𝘯𝘦𝘴𝘴𝘦𝘺,@moment—FF 你口味这么重啊 [尬笑]都不用洗,[等级30],[粉丝团 Lv6]
00:18:51,3913913666903720,太阳☀,一把一尿，尿局,[等级41],[粉丝团 Lv13]
00:18:51,111007266356,🔱守望w,老黑的这上蹿下跳，直播间估计没有几个人能够做到叭？？？,[等级29],[粉丝团 Lv15]
00:18:55,101487550960,𝑪𝒓𝒖𝒔𝒉.,[捂脸],[等级25],
00:19:01,1459802641275791,我一定要抽到我推,哈哈哈,[等级13],[粉丝团 Lv10]
00:19:15,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:19:17,1746447021125470,小姨夫来看小姨啦,我是骑马高手,[等级8],[粉丝团 Lv9]
00:19:19,93864905741,他们叫我张大湿,局哥晚上喝的粥吧[捂脸],[等级16],[粉丝团 Lv11]
00:19:23,96371398580,🕊ღ᭄ꦿ꯭毒 🕊蝎ঞ子 ꦿ᭄💞🕊,3号陪陪声音好听,[等级28],
00:19:28,844867683494035,起 点,说不用洗的 口味属实重,[等级28],[粉丝团 Lv8]
00:19:28,67435424949,巴山夜雨,猫尿[捂脸],[等级11],[粉丝团 Lv4]
00:19:30,99460247743,日行一善²⁰²⁶,[捂脸][捂脸][捂脸][捂脸],[等级12],[粉丝团 Lv10]
00:19:34,4237975633008587,姜同学,感觉是个娱乐陪，这个都不知道,[等级3],
00:19:34,712957359043731,所爱非山谷,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],[粉丝团 Lv2]
00:19:38,1341059843757268,Vincent,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级37],[粉丝团 Lv14]
00:19:48,2330588968395416,贝塔β,学废了,[等级25],[粉丝团 Lv14]
00:19:54,79920872226,惜星,我之前都是从右边窗户，老是失误[捂脸],[等级31],
00:19:55,110478212484,☞手心✋🏻☜,学费了吗你们,[等级14],[粉丝团 Lv11]
00:19:57,3996063592881981,@@🚬yangꦿ᭄ཽ࿆࿆:,又把我这一招学到了[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv10]
00:19:58,466670364393783,袖下敛青川,上来了,[等级14],[粉丝团 Lv3]
00:20:08,79138729699,☞小刘忙☜,上去拿迫击炮轰,[等级30],[粉丝团 Lv7]
00:20:11,98211015545,金浅浅～,我也学到了[比心],[等级14],[粉丝团 Lv12]
00:20:12,2330588968395416,贝塔β,@袖下敛青川 上来的是局哥,[等级25],[粉丝团 Lv14]
