time,current,total_pv,total_user,online_anchor
14:41:04,14342,31.3万,10万+,1.4万
14:41:06,14317,31.3万,10万+,1.4万
14:41:08,14342,31.3万,10万+,1.4万
14:41:12,14448,31.4万,10万+,1.4万
14:41:16,14396,31.4万,10万+,1.4万
14:41:26,14448,31.4万,10万+,1.4万
14:41:32,14649,31.4万,10万+,1.5万
14:41:34,14621,31.4万,10万+,1.5万
14:41:36,14520,31.4万,10万+,1.5万
14:41:44,14621,31.4万,10万+,1.5万
14:41:48,14616,31.4万,10万+,1.5万
14:41:54,14621,31.4万,10万+,1.5万
14:41:56,14616,31.4万,10万+,1.5万
14:42:00,13556,31.4万,10万+,1.4万
14:42:02,14128,31.4万,10万+,1.4万
14:42:08,13556,31.4万,10万+,1.4万
14:42:18,13166,31.5万,10万+,1.3万
14:42:30,12014,31.5万,10万+,1.2万
14:42:34,12014,31.5万,10万+,1.2万
14:42:40,10773,31.5万,10万+,1.1万
14:42:46,10647,31.5万,10万+,1.1万
14:42:52,11179,31.5万,10万+,1.1万
14:43:02,10472,31.5万,10万+,1.0万
14:43:04,10472,31.5万,10万+,1.0万
14:43:10,10400,31.5万,10万+,1.0万
14:43:12,10345,31.5万,10万+,1.0万
14:43:20,10400,31.5万,10万+,1.0万
14:43:30,10272,31.5万,10万+,1.0万
14:43:34,10272,31.5万,10万+,1.0万
14:43:40,10018,31.6万,10万+,1.0万
14:43:50,9967,31.6万,10万+,9967
14:44:02,9771,31.6万,10万+,9771
14:44:06,9967,31.6万,10万+,9967
14:44:08,9805,31.6万,10万+,9805
14:44:12,9698,31.6万,10万+,9698
14:44:14,9698,31.6万,10万+,9698
14:44:22,9725,31.6万,10万+,9725
14:44:32,9636,31.6万,10万+,9636
14:44:40,9670,31.6万,10万+,9670
14:44:42,9642,31.7万,10万+,9642
14:44:48,9636,31.6万,10万+,9636
14:44:58,9642,31.7万,10万+,9642
14:45:00,9621,31.7万,10万+,9621
14:45:04,9609,31.7万,10万+,9609
14:45:14,9592,31.7万,10万+,9592
14:45:20,9609,31.7万,10万+,9609
14:45:24,9579,31.7万,10万+,9579
14:45:36,9579,31.7万,10万+,9579
14:45:38,9631,31.7万,10万+,9631
14:45:40,9610,31.7万,10万+,9610
14:45:42,9606,31.7万,10万+,9606
14:45:44,9631,31.7万,10万+,9631
14:45:48,9631,31.7万,10万+,9631
14:45:54,9642,31.8万,10万+,9642
14:46:04,9631,31.7万,10万+,9631
14:46:06,9661,31.8万,10万+,9661
14:46:08,9692,31.8万,10万+,9692
14:46:14,9642,31.8万,10万+,9642
14:46:16,9692,31.8万,10万+,9692
14:46:20,9742,31.8万,10万+,9742
14:46:26,9796,31.8万,10万+,9796
14:46:30,9796,31.8万,10万+,9796
14:46:32,9742,31.8万,10万+,9742
14:46:40,9793,31.8万,10万+,9793
14:46:42,9789,31.8万,10万+,9789
14:46:46,9753,31.9万,10万+,9753
14:46:52,9753,31.9万,10万+,9753
14:46:54,9753,31.9万,10万+,9753
14:47:02,9754,31.9万,10万+,9754
14:47:12,9754,31.9万,10万+,9754
14:47:16,9754,31.9万,10万+,9754
14:47:18,9753,31.9万,10万+,9753
14:47:20,9754,31.9万,10万+,9754
14:47:26,9754,31.9万,10万+,9754
14:47:38,9769,31.9万,10万+,9769
14:47:42,9852,31.9万,10万+,9852
14:47:44,9765,31.9万,10万+,9765
14:47:48,9893,31.9万,10万+,9893
14:47:50,9928,31.9万,10万+,9928
14:48:00,9893,31.9万,10万+,9893
14:48:10,9989,32.0万,10万+,9989
14:48:16,9989,32.0万,10万+,9989
14:48:18,10007,32.0万,10万+,1.0万
14:48:20,9992,32.0万,10万+,9992
14:48:24,10018,32.0万,10万+,1.0万
14:48:34,10013,32.0万,10万+,1.0万
14:48:44,10013,32.0万,10万+,1.0万
14:48:46,10006,32.0万,10万+,1.0万
14:48:48,10013,32.0万,10万+,1.0万
14:48:50,10013,32.0万,10万+,1.0万
14:48:56,10022,32.0万,10万+,1.0万
14:48:58,10006,32.0万,10万+,1.0万
14:49:06,9997,32.0万,10万+,9997
14:49:12,9985,32.0万,10万+,9985
14:49:20,9962,32.0万,10万+,9962
14:49:22,9962,32.0万,10万+,9962
14:49:24,9962,32.0万,10万+,9962
14:49:28,9936,32.1万,10万+,9936
14:49:30,9957,32.0万,10万+,9957
14:49:34,9968,32.1万,10万+,9968
14:49:44,9968,32.1万,10万+,9968
14:49:54,9948,32.1万,10万+,9948
14:49:56,9976,32.1万,10万+,9976
14:50:00,9997,32.1万,10万+,9997
14:50:10,9970,32.1万,10万+,9970
14:50:20,9994,32.1万,10万+,9994
14:50:30,9972,32.1万,10万+,9972
14:50:36,9972,32.1万,10万+,9972
14:50:42,9916,32.2万,10万+,9916
14:50:44,9957,32.1万,10万+,9957
14:50:52,9908,32.2万,10万+,9908
14:50:58,9908,32.2万,10万+,9908
14:51:00,9908,32.2万,10万+,9908
14:51:06,9908,32.2万,10万+,9908
14:51:16,9929,32.2万,10万+,9929
14:51:26,9927,32.2万,10万+,9927
14:51:30,9954,32.2万,10万+,9954
14:51:32,9954,32.2万,10万+,9954
14:51:34,9927,32.2万,10万+,9927
14:51:36,9954,32.2万,10万+,9954
14:51:42,9999,32.2万,10万+,9999
14:51:50,9999,32.2万,10万+,9999
14:51:57,9999,32.2万,10万+,9999
14:52:04,10029,32.2万,10万+,1.0万
14:52:06,9999,32.2万,10万+,9999
14:52:12,10008,32.3万,10万+,1.0万
14:52:20,9995,32.3万,10万+,9995
14:52:22,10029,32.2万,10万+,1.0万
14:52:30,9990,32.3万,10万+,9990
14:52:34,9990,32.3万,10万+,9990
14:52:36,10005,32.3万,10万+,1.0万
14:52:38,9990,32.3万,10万+,9990
14:52:42,9988,32.3万,10万+,9988
14:52:52,9982,32.3万,10万+,9982
14:52:58,9982,32.3万,10万+,9982
14:53:00,9982,32.3万,10万+,9982
14:53:06,9927,32.3万,10万+,9927
14:53:08,9982,32.3万,10万+,9982
14:53:14,9957,32.3万,10万+,9957
14:53:20,9889,32.3万,10万+,9889
14:53:22,9899,32.3万,10万+,9899
14:53:28,9889,32.3万,10万+,9889
14:53:30,9819,32.3万,10万+,9819
14:53:38,9819,32.3万,10万+,9819
14:53:40,9822,32.3万,10万+,9822
14:53:44,9822,32.3万,10万+,9822
14:53:46,9806,32.3万,10万+,9806
14:53:50,9795,32.4万,10万+,9795
14:53:58,9779,32.4万,10万+,9779
14:54:08,9780,32.4万,10万+,9780
14:54:10,9780,32.4万,10万+,9780
14:54:12,9806,32.3万,10万+,9806
14:54:14,9779,32.4万,10万+,9779
14:54:20,9780,32.4万,10万+,9780
14:54:26,9780,32.4万,10万+,9780
14:54:32,9793,32.4万,10万+,9793
14:54:42,9809,32.4万,10万+,9809
14:54:44,9809,32.4万,10万+,9809
14:54:46,9791,32.4万,10万+,9791
14:54:48,9791,32.4万,10万+,9791
14:54:50,9809,32.4万,10万+,9809
14:54:52,9825,32.4万,10万+,9825
14:54:54,9809,32.4万,10万+,9809
14:54:56,9825,32.4万,10万+,9825
14:54:58,9825,32.4万,10万+,9825
14:55:00,9825,32.4万,10万+,9825
14:55:02,9825,32.4万,10万+,9825
14:55:04,9825,32.4万,10万+,9825
14:55:06,9825,32.4万,10万+,9825
14:55:08,9822,32.4万,10万+,9822
14:55:10,9825,32.4万,10万+,9825
14:55:12,9822,32.4万,10万+,9822
14:55:15,9831,32.4万,10万+,9831
14:55:16,9830,32.5万,10万+,9830
14:55:19,9822,32.4万,10万+,9822
14:55:20,9822,32.4万,10万+,9822
14:55:22,9825,32.4万,10万+,9825
14:55:32,9855,32.5万,10万+,9855
14:55:42,9887,32.5万,10万+,9887
14:55:46,9866,32.5万,10万+,9866
14:55:48,9965,32.5万,10万+,9965
14:55:52,10003,32.5万,10万+,1.0万
14:56:02,10024,32.5万,10万+,1.0万
14:56:04,9965,32.5万,10万+,9965
14:56:12,10028,32.5万,10万+,1.0万
14:56:16,10028,32.5万,10万+,1.0万
14:56:18,10028,32.5万,10万+,1.0万
14:56:22,10028,32.5万,10万+,1.0万
14:56:28,10035,32.5万,10万+,1.0万
14:56:34,10035,32.5万,10万+,1.0万
14:56:40,10029,32.5万,10万+,1.0万
14:56:48,10079,32.5万,10万+,1.0万
14:56:50,10102,32.5万,10万+,1.0万
14:57:00,10102,32.5万,10万+,1.0万
14:57:04,10127,32.6万,10万+,1.0万
14:57:06,10133,32.6万,10万+,1.0万
14:57:16,10127,32.6万,10万+,1.0万
14:57:18,10133,32.6万,10万+,1.0万
14:57:20,10138,32.6万,10万+,1.0万
14:57:27,10138,32.6万,10万+,1.0万
14:57:32,10138,32.6万,10万+,1.0万
14:57:42,10077,32.6万,10万+,1.0万
14:57:48,10073,32.6万,10万+,1.0万
14:57:50,10077,32.6万,10万+,1.0万
14:57:54,10073,32.6万,10万+,1.0万
14:57:56,10073,32.6万,10万+,1.0万
14:58:04,10078,32.6万,10万+,1.0万
14:58:16,10078,32.6万,10万+,1.0万
14:58:22,10078,32.6万,10万+,1.0万
14:58:24,10099,32.6万,10万+,1.0万
14:58:30,10188,32.6万,10万+,1.0万
14:58:40,10304,32.7万,10万+,1.0万
14:58:42,10122,32.6万,10万+,1.0万
14:58:50,10384,32.7万,10万+,1.0万
14:58:52,10329,32.7万,10万+,1.0万
14:58:54,10384,32.7万,10万+,1.0万
14:58:56,10373,32.7万,10万+,1.0万
14:58:58,10384,32.7万,10万+,1.0万
14:59:10,10479,32.7万,10万+,1.0万
14:59:18,10373,32.7万,10万+,1.0万
14:59:20,10420,32.7万,10万+,1.0万
14:59:22,10503,32.7万,10万+,1.1万
14:59:28,10555,32.7万,10万+,1.1万
14:59:39,10623,32.7万,10万+,1.1万
14:59:40,10634,32.7万,10万+,1.1万
14:59:48,10555,32.7万,10万+,1.1万
14:59:54,10658,32.7万,10万+,1.1万
14:59:56,10626,32.7万,10万+,1.1万
14:59:58,10634,32.7万,10万+,1.1万
15:00:02,10679,32.7万,10万+,1.1万
15:00:06,10701,32.7万,10万+,1.1万
15:00:16,10728,32.8万,10万+,1.1万
15:00:22,10719,32.7万,10万+,1.1万
15:00:24,10719,32.7万,10万+,1.1万
15:00:30,10727,32.8万,10万+,1.1万
15:00:38,10721,32.8万,10万+,1.1万
15:00:48,10695,32.8万,10万+,1.1万
15:00:50,10695,32.8万,10万+,1.1万
15:00:54,10704,32.8万,10万+,1.1万
15:00:56,10711,32.8万,10万+,1.1万
15:01:00,10704,32.8万,10万+,1.1万
15:01:10,10711,32.8万,10万+,1.1万
15:01:20,10684,32.8万,10万+,1.1万
15:01:24,10750,32.8万,10万+,1.1万
15:01:30,10772,32.8万,10万+,1.1万
15:01:40,10789,32.8万,10万+,1.1万
15:01:51,10782,32.8万,10万+,1.1万
15:01:56,10779,32.8万,10万+,1.1万
15:01:58,10803,32.8万,10万+,1.1万
15:02:08,10803,32.8万,10万+,1.1万
15:02:18,10839,32.9万,10万+,1.1万
15:02:26,10833,32.9万,10万+,1.1万
15:02:28,10839,32.9万,10万+,1.1万
15:02:34,10809,32.9万,10万+,1.1万
15:02:42,10792,32.9万,10万+,1.1万
15:02:52,10810,32.9万,10万+,1.1万
15:02:54,10810,32.9万,10万+,1.1万
15:02:58,10792,32.9万,10万+,1.1万
15:03:00,10743,32.9万,10万+,1.1万
15:03:06,10770,32.9万,10万+,1.1万
15:03:16,10726,32.9万,10万+,1.1万
15:03:26,10694,32.9万,10万+,1.1万
15:03:28,10711,32.9万,10万+,1.1万
15:03:30,10694,32.9万,10万+,1.1万
15:03:36,10694,32.9万,10万+,1.1万
15:03:46,10711,32.9万,10万+,1.1万
15:03:56,10713,33.0万,10万+,1.1万
15:04:00,10735,33.0万,10万+,1.1万
15:04:02,10713,33.0万,10万+,1.1万
15:04:06,10713,33.0万,10万+,1.1万
15:04:16,10724,33.0万,10万+,1.1万
15:04:18,10705,33.0万,10万+,1.1万
15:04:26,10705,33.0万,10万+,1.1万
15:04:28,10732,33.0万,10万+,1.1万
15:04:30,10695,33.0万,10万+,1.1万
15:04:32,10705,33.0万,10万+,1.1万
15:04:36,10749,33.0万,10万+,1.1万
15:04:46,10695,33.0万,10万+,1.1万
15:04:52,10695,33.0万,10万+,1.1万
15:04:58,10749,33.0万,10万+,1.1万
15:05:00,10749,33.0万,10万+,1.1万
15:05:06,10736,33.0万,10万+,1.1万
15:05:16,10722,33.0万,10万+,1.1万
15:05:26,10645,33.0万,10万+,1.1万
15:05:30,10601,33.0万,10万+,1.1万
15:05:32,10601,33.0万,10万+,1.1万
15:05:38,10582,33.1万,10万+,1.1万
15:05:48,10582,33.1万,10万+,1.1万
15:05:58,10538,33.1万,10万+,1.1万
15:06:00,10550,33.1万,10万+,1.1万
15:06:02,10556,33.1万,10万+,1.1万
15:06:06,10550,33.1万,10万+,1.1万
15:06:12,10550,33.1万,10万+,1.1万
15:06:14,10538,33.1万,10万+,1.1万
15:06:20,10550,33.1万,10万+,1.1万
15:06:30,10550,33.1万,10万+,1.1万
15:06:32,10550,33.1万,10万+,1.1万
15:06:34,10556,33.1万,10万+,1.1万
15:06:48,10559,33.1万,10万+,1.1万
15:06:58,10574,33.1万,10万+,1.1万
15:07:00,10570,33.1万,10万+,1.1万
15:07:04,10574,33.1万,10万+,1.1万
15:07:12,10539,33.1万,10万+,1.1万
15:07:20,10453,33.1万,10万+,1.0万
15:07:30,10490,33.1万,10万+,1.0万
15:07:32,10453,33.1万,10万+,1.0万
15:07:34,10539,33.1万,10万+,1.1万
15:07:40,10453,33.1万,10万+,1.0万
15:07:50,10449,33.1万,10万+,1.0万
15:07:58,10449,33.1万,10万+,1.0万
15:08:04,10456,33.2万,10万+,1.0万
15:08:06,10456,33.2万,10万+,1.0万
15:08:10,10456,33.2万,10万+,1.0万
15:08:12,10495,33.2万,10万+,1.0万
15:08:20,10510,33.2万,10万+,1.1万
15:08:30,10495,33.2万,10万+,1.0万
15:08:32,10510,33.2万,10万+,1.1万
15:08:34,10551,33.2万,10万+,1.1万
15:08:38,10551,33.2万,10万+,1.1万
15:08:40,10566,33.2万,10万+,1.1万
15:08:50,10575,33.2万,10万+,1.1万
15:09:00,10599,33.2万,10万+,1.1万
15:09:02,10607,33.2万,10万+,1.1万
15:09:06,10599,33.2万,10万+,1.1万
15:09:08,10633,33.2万,10万+,1.1万
15:09:10,10580,33.2万,10万+,1.1万
15:09:16,10633,33.2万,10万+,1.1万
15:09:26,10607,33.2万,10万+,1.1万
15:09:36,10591,33.2万,10万+,1.1万
15:09:38,10653,33.2万,10万+,1.1万
15:09:40,10606,33.2万,10万+,1.1万
15:09:46,10677,33.2万,10万+,1.1万
15:09:56,10677,33.2万,10万+,1.1万
15:10:06,10653,33.2万,10万+,1.1万
15:10:08,10705,33.3万,10万+,1.1万
15:10:10,10719,33.3万,10万+,1.1万
15:10:16,10705,33.3万,10万+,1.1万
15:10:26,10768,33.3万,10万+,1.1万
15:10:36,10768,33.3万,10万+,1.1万
15:10:38,10792,33.3万,10万+,1.1万
15:10:40,10790,33.3万,10万+,1.1万
15:10:46,10790,33.3万,10万+,1.1万
15:10:56,10814,33.3万,10万+,1.1万
15:11:06,10792,33.3万,10万+,1.1万
15:11:10,10852,33.3万,10万+,1.1万
15:11:12,10795,33.3万,10万+,1.1万
15:11:14,10852,33.3万,10万+,1.1万
15:11:22,10845,33.3万,10万+,1.1万
15:11:28,10852,33.3万,10万+,1.1万
15:11:38,10923,33.3万,10万+,1.1万
15:11:40,10845,33.3万,10万+,1.1万
15:11:42,10923,33.3万,10万+,1.1万
15:11:44,10941,33.3万,10万+,1.1万
15:11:46,10923,33.3万,10万+,1.1万
15:11:54,10941,33.3万,10万+,1.1万
15:12:04,11002,33.3万,10万+,1.1万
15:12:14,10941,33.3万,10万+,1.1万
15:12:16,10941,33.3万,10万+,1.1万
15:12:22,11137,33.4万,10万+,1.1万
15:12:28,11108,33.4万,10万+,1.1万
15:12:36,11185,33.4万,10万+,1.1万
15:12:38,11108,33.4万,10万+,1.1万
15:12:44,11228,33.4万,10万+,1.1万
15:12:46,11228,33.4万,10万+,1.1万
15:12:48,11209,33.4万,10万+,1.1万
15:12:50,11185,33.4万,10万+,1.1万
15:12:52,11209,33.4万,10万+,1.1万
15:12:58,11209,33.4万,10万+,1.1万
15:13:04,11243,33.4万,10万+,1.1万
15:13:06,11243,33.4万,10万+,1.1万
15:13:12,11228,33.4万,10万+,1.1万
15:13:16,11317,33.4万,10万+,1.1万
15:13:18,11287,33.4万,10万+,1.1万
15:13:20,11287,33.4万,10万+,1.1万
15:13:24,11317,33.4万,10万+,1.1万
15:13:30,11305,33.4万,10万+,1.1万
15:13:38,11317,33.4万,10万+,1.1万
15:13:40,11059,33.4万,10万+,1.1万
15:13:46,10883,33.4万,10万+,1.1万
15:13:48,10771,33.4万,10万+,1.1万
15:13:52,11156,33.4万,10万+,1.1万
15:13:54,10883,33.4万,10万+,1.1万
15:14:02,10469,33.4万,10万+,1.0万
15:14:04,10360,33.4万,10万+,1.0万
15:14:12,10163,33.4万,10万+,1.0万
15:14:18,9954,33.4万,10万+,9954
15:14:20,10469,33.4万,10万+,1.0万
15:14:22,8167,33.4万,10万+,8167
15:14:28,8167,33.4万,10万+,8167
15:14:30,8721,33.4万,10万+,8721
15:14:38,8167,33.4万,10万+,8167
15:14:48,6227,33.5万,10万+,6227
15:14:50,7179,33.5万,10万+,7179
15:14:56,5848,33.5万,10万+,5848
15:15:00,5848,33.5万,10万+,5848
15:15:02,5442,33.5万,10万+,5442
15:15:06,5442,33.5万,10万+,5442
15:15:12,5442,33.5万,10万+,5442
15:15:16,4854,33.5万,10万+,4854
15:15:22,4447,33.5万,10万+,4447
15:15:26,4854,33.5万,10万+,4854
15:15:30,4447,33.5万,10万+,4447
15:15:32,4447,33.5万,10万+,4447
15:15:40,4036,33.5万,10万+,4036
15:15:48,4002,33.5万,10万+,4002
