time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
14:27:25,3227817933545204,JennyR,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:27:28,3227817933545204,JennyR,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:27:28,58938743970,绥卞,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
14:27:30,99268995443,Hww,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:27:33,99268995443,Hww,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:27:35,105187301404,木_木,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv14]
14:27:46,105614299326,潵z悾尐誋憶,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv11]
14:27:49,95651637936,💋 এ᭄Alley &小路💞ོ࿐,你最好看,1,2,[等级29],[粉丝团 Lv5]
14:27:52,95651637936,💋 এ᭄Alley &小路💞ོ࿐,你最好看,1,2,[等级29],[粉丝团 Lv5]
14:27:56,1991958038316940,我去,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
14:27:59,1991958038316940,我去,点亮粉丝团,1,1,[等级3],[粉丝团 Lv2]
14:28:08,891020427670044,悲伤火鸡面,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv12]
14:28:27,52278237601,哈Ⓜ️ i 瓜,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
14:28:31,3897117974726974,海市蜃楼,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv10]
14:29:07,213748729253660,夜暗,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv12]
14:29:10,2277838932149016,安笙,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:29:11,1301421651400909,大脸公主,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:29:12,96528907190,ღ᭄蜜雪@冰程꧔ꦿ᭄,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv14]
14:29:18,69596610268,B-Jan27-Aqua.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:29:20,69596610268,B-Jan27-Aqua.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:29:28,4268768892827152,ঞ໌餘生只愛你一人ঞ໌ᮨ້,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv7]
14:29:41,103604960985,EliauK🐑,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
14:29:43,95864498038,23,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv10]
14:30:03,96979314493,优雅憨憨,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv12]
14:30:10,94816876198,大白,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
14:30:20,75092859733,尐尗,小心心,1,1,[等级21],[粉丝团 Lv2]
14:30:22,3139859134824030,曦糖糖,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv14]
14:30:23,75092859733,尐尗,小心心,1,1,[等级21],[粉丝团 Lv2]
14:30:26,105882994857,程程゜,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv10]
14:30:31,99337389525,諵楓,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv11]
14:30:32,1644486028953883,番茄味吐司ì＿í,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
14:30:36,3623587584157816,(>墨<),粉丝团灯牌,1,1,[等级19],[粉丝团 Lv13]
14:30:37,980403168753005,把酒叹平生,你最好看,1,2,[等级19],[粉丝团 Lv13]
14:30:41,980403168753005,把酒叹平生,你最好看,1,2,[等级19],[粉丝团 Lv13]
14:30:43,1283835851180096,习惯,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:30:47,64324889603,或许不该相遇.,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv10]
14:30:51,101260745401,Ktv领队 招人,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
14:30:51,52167242079,芝士鱼,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:30:55,101260745401,Ktv领队 招人,点亮粉丝团,1,1,[等级27],[粉丝团 Lv6]
14:30:55,82631160846,星空,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:30:57,75682784471,兴⭐興,你最好看,1,2,[等级14],[粉丝团 Lv11]
14:30:57,101260745401,Ktv领队 招人,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv6]
14:30:57,110531978301,⚡虓,你最好看,1,2,[等级22],[粉丝团 Lv7]
14:30:57,82631160846,星空,点亮粉丝团,1,1,[等级20],[粉丝团 Lv10]
14:31:01,110531978301,⚡虓,你最好看,1,2,[等级22],[粉丝团 Lv7]
14:31:01,75682784471,兴⭐興,你最好看,1,2,[等级14],[粉丝团 Lv11]
14:31:26,2473242768969306,A时来运转,小心心,1,1,[等级3],[粉丝团 Lv1]
14:31:30,2473242768969306,A时来运转,小心心,1,1,[等级3],[粉丝团 Lv1]
14:31:34,3809142715722031,coconut,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
14:31:36,102190609300,白大喜,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv4]
14:31:36,3809142715722031,coconut,点亮粉丝团,1,1,[等级14],[粉丝团 Lv3]
14:31:38,3809142715722031,coconut,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv3]
14:31:39,2357801437114141,小刘不吃草,粉丝团灯牌,1,1,[等级9],[粉丝团 Lv6]
14:31:41,3184638284016679,村姑代驾小姜,大啤酒,1,2,[等级13],[粉丝团 Lv11]
14:31:43,50484337469,🍑,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv9]
14:31:43,60973301577,栀,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv9]
14:31:44,3184638284016679,村姑代驾小姜,大啤酒,1,2,[等级13],[粉丝团 Lv11]
14:32:03,1473765257784829,柯西凡,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv7]
14:32:05,96765611288,Lonely赴渊,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv12]
14:32:12,60717626747,！,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:32:15,506237699758440,@李筅笙✨,粉丝团灯牌,1,1,[等级30],[粉丝团 Lv8]
14:32:15,60717626747,！,点亮粉丝团,1,1,[等级11],[粉丝团 Lv10]
14:32:29,96032561181,花开四季,小心心,1,1,[等级2],
14:32:32,55044093126,蔣寶寶,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:32:32,96032561181,花开四季,小心心,1,1,[等级2],
14:32:36,64320939151,纹💔,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:32:36,92280148710,痞帅小柯,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv6]
14:32:36,85445745127,@￡张某人,小心心,1,1,[等级15],[粉丝团 Lv7]
14:32:38,64320939151,纹💔,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:32:38,64320939151,纹💔,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:32:40,85445745127,@￡张某人,小心心,1,1,[等级15],[粉丝团 Lv7]
14:32:41,72452185347,知意ㅤ,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv11]
14:32:47,101214330177,刘枭,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv5]
14:33:01,62174453970,〰️,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:33:06,3298124501099687,ViQUAN,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv11]
14:33:39,60104487861,旋子,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv3]
14:33:40,3892737261451324,浊中见清,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv13]
14:33:53,55190850496,美好的明天,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
14:33:57,81313108518,张大房,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv10]
14:34:05,2036710070551976,小老头、,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv6]
14:34:31,103370478047,小猪猪熊,玫瑰,1,1,[等级18],[粉丝团 Lv1]
14:34:34,103370478047,小猪猪熊,玫瑰,1,1,[等级18],[粉丝团 Lv1]
14:35:05,80567074919,晴空万里,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv13]
14:35:05,111203233015,🌈🌈塘桥夜话🌈,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
14:35:06,87234885381,小洛洛💕,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv15]
14:35:13,97277916161,轻う笑,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
14:35:15,97277916161,轻う笑,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv9]
14:35:15,97277916161,轻う笑,点亮粉丝团,1,1,[等级31],[粉丝团 Lv9]
14:35:19,63862391721,ە𓆡𓆝𓆟𓆞,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
14:35:22,63862391721,ە𓆡𓆝𓆟𓆞,点亮粉丝团,1,1,[等级33],[粉丝团 Lv10]
14:35:26,4490834793207603,ᐇ,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv9]
14:35:27,1860026272581640,7714.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
14:35:29,100847795424,¹¹₁,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:35:31,1860026272581640,7714.,点亮粉丝团,1,1,[等级11],[粉丝团 Lv7]
14:35:31,4062061965620323,南枝•,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
14:35:32,3021086214331399,昊悦,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
14:35:32,100847795424,¹¹₁,点亮粉丝团,1,1,[等级14],[粉丝团 Lv1]
14:35:34,4062061965620323,南枝•,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:35:34,4062061965620323,南枝•,点亮粉丝团,1,1,[等级20],[粉丝团 Lv8]
14:35:38,4011490499899575,☆兦䢋,粉丝团灯牌,1,1,[等级11],[粉丝团 Lv12]
14:35:40,93848598684,L.R,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv13]
14:35:41,763498854357146,H先森,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv8]
14:35:42,2552435347306792,“”迷茫”,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv7]
14:35:54,664529574308508,小赵￴,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
14:36:07,83771894108,BIue,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv9]
14:36:11,141156433802311,九离大王,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv13]
14:36:15,98488662193,韩相公,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv12]
14:36:19,104759532174,๑ò钱_前面的钱ó๑,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv4]
14:36:24,61239370043,甜C兮,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv11]
14:36:29,980393771149277,-,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv13]
14:36:52,769253535921340,糖🍬,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
14:36:56,769253535921340,糖🍬,点亮粉丝团,1,9,[等级19],[粉丝团 Lv12]
14:36:56,2872374461469869,老衲逛青楼,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv11]
14:37:07,108758929593,人生是一场修行,你最好看,1,2,[等级9],[粉丝团 Lv9]
14:37:09,108758929593,人生是一场修行,你最好看,1,2,[等级9],[粉丝团 Lv9]
14:37:15,66846853347,小🐷同学,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
14:37:16,101623109693,逆风奔跑,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv11]
14:37:17,2220658802302296,Zoe,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:37:18,66846853347,小🐷同学,点亮粉丝团,1,1,[等级21],[粉丝团 Lv5]
14:37:19,213782416334387,好运琏琏,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv8]
14:37:20,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
14:37:21,2220658802302296,Zoe,点亮粉丝团,1,9,[等级18],[粉丝团 Lv11]
14:37:23,1148331313071271,😜小阿志😜,小心心,1,1,[等级25],[粉丝团 Lv12]
14:37:28,110421807073,夏微凉,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv15]
14:37:48,97436489252,L-Oct24-Sco,小心心,1,1,[等级17],[粉丝团 Lv12]
14:37:50,66708382453,금류年,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv12]
14:37:52,97436489252,L-Oct24-Sco,小心心,1,1,[等级17],[粉丝团 Lv12]
14:37:56,74544345238,桃月十三·安秾²⁰²⁶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv13]
14:38:08,978977775167292,葵花子🌻,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
14:38:10,79338415230,宋梁星,粉丝团灯牌,1,1,[等级34],[粉丝团 Lv8]
14:38:10,978977775167292,葵花子🌻,点亮粉丝团,1,1,[等级5],[粉丝团 Lv6]
14:38:12,3238488436382032,用户1324082652476,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
14:38:15,4428482615452168,😸仔,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
14:38:15,3238488436382032,用户1324082652476,点亮粉丝团,1,9,[等级11],[粉丝团 Lv11]
14:38:16,978977775167292,葵花子🌻,粉丝团灯牌,1,1,[等级5],[粉丝团 Lv6]
14:38:18,70511903801,～（糖豆）～,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:38:21,70511903801,～（糖豆）～,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv10]
14:38:21,70511903801,～（糖豆）～,点亮粉丝团,1,1,[等级15],[粉丝团 Lv10]
14:38:23,79338415230,宋梁星,为你闪耀,1,9,[等级34],[粉丝团 Lv8]
14:38:25,79338415230,宋梁星,为你闪耀,1,9,[等级34],[粉丝团 Lv8]
14:38:26,62308839895,南浔,粉丝团灯牌,1,1,[等级24],[粉丝团 Lv12]
14:38:29,1701694438649021,反余弦,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv10]
14:38:31,79338415230,宋梁星,为你闪耀,1,9,[等级34],[粉丝团 Lv9]
14:38:33,79338415230,宋梁星,为你闪耀,1,9,[等级34],[粉丝团 Lv9]
14:38:35,263519461445390,ALL,粉丝团灯牌,1,1,[等级7],[粉丝团 Lv7]
14:38:40,96401409888,九五,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv10]
14:38:56,101451979474,闭眼听风,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv15]
14:38:58,2599674518180333,小呆财税醒,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
14:39:02,2599674518180333,小呆财税醒,点亮粉丝团,1,9,[等级24],[粉丝团 Lv11]
14:39:05,85445745127,@￡张某人,你最好看,1,2,[等级15],[粉丝团 Lv7]
14:39:08,100609753736,暴走小馬哥,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv10]
14:39:08,85445745127,@￡张某人,你最好看,1,2,[等级15],[粉丝团 Lv7]
14:39:22,79171682488,单身少女🎣,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv11]
14:39:36,69225128728,秋湫（见过云熠版）,粉丝团灯牌,1,1,[等级22],[粉丝团 Lv12]
14:39:43,85608078232,巴倒烫,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv7]
14:39:51,59418826694,老巫婆,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
14:40:00,76647435004,灰鲸,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv9]
14:40:05,103020060267,谨言i,粉丝团灯牌,1,1,[等级37],[粉丝团 Lv11]
14:40:12,836072597888711,·,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv12]
14:40:18,2787958791609912,zZ💜⁷²⁰,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv14]
14:40:35,69701277061,等待😍泡沫😍,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv6]
14:40:43,123575336446654,靠近我,粉丝团灯牌,1,1,[等级10],[粉丝团 Lv11]
14:40:49,64384587601,哥哥❄️,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv15]
14:41:04,4346810061301688,闹闹,粉丝团灯牌,1,1,[等级40],[粉丝团 Lv4]
14:41:04,2826160041896200,思妤(♡˙︶˙♡),你最好看,1,2,[等级9],[粉丝团 Lv6]
14:41:06,2872353853023439,疲城,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
14:41:08,2826160041896200,思妤(♡˙︶˙♡),你最好看,1,2,[等级9],[粉丝团 Lv6]
14:41:08,57515335999,sachrlt 𑪞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:41:09,1671721564514616,牛奶🥛咖啡,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv9]
14:41:09,98490189508,𝓩𝓱𝓪𝓷𝓰,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv12]
14:41:10,91506706549,靈,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv15]
14:41:10,59051460167,搞电商的老杨,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv11]
14:41:11,57515335999,sachrlt 𑪞,点亮粉丝团,1,1,[等级16],[粉丝团 Lv7]
14:41:12,2826160041896200,思妤(♡˙︶˙♡),你最好看,1,2,[等级9],[粉丝团 Lv6]
14:41:16,2826160041896200,思妤(♡˙︶˙♡),你最好看,1,2,[等级9],[粉丝团 Lv6]
14:41:16,96846316805,【 古 琪 】,点亮粉丝团,1,1,[等级47],[粉丝团 Lv8]
14:41:19,96846316805,【 古 琪 】,点亮粉丝团,1,1,[等级47],[粉丝团 Lv8]
14:41:25,68689644015,无边界.🎀,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
14:41:27,68689644015,无边界.🎀,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:41:27,68689644015,无边界.🎀,点亮粉丝团,1,1,[等级14],[粉丝团 Lv10]
14:41:28,3869911212115224,小菠萝🍍,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
14:41:32,3869911212115224,小菠萝🍍,点亮粉丝团,1,1,[等级6],[粉丝团 Lv8]
14:41:32,2862722975021352,没事玩,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv11]
14:41:33,65681367492,"W,",粉丝团灯牌,1,1,[等级29],[粉丝团 Lv11]
14:41:33,95220296569,枕星观澜,小心心,1,1,[等级8],[粉丝团 Lv10]
14:41:34,4062023312223140,某人」,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv10]
14:41:37,2826160041896200,思妤(♡˙︶˙♡),点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
14:41:37,95220296569,枕星观澜,小心心,1,1,[等级8],[粉丝团 Lv10]
14:41:39,4062023312223140,某人」,人气票,1,1,[等级28],[粉丝团 Lv10]
14:41:39,71510036841,Lu。,粉丝团灯牌,1,1,[等级32],[粉丝团 Lv10]
14:41:40,98486858148,☆刚,小皇冠,1,10,[等级3],[粉丝团 Lv5]
14:41:40,2826160041896200,思妤(♡˙︶˙♡),点亮粉丝团,1,1,[等级9],[粉丝团 Lv6]
14:41:41,92337880656,橘生,粉丝团灯牌,1,1,[等级28],[粉丝团 Lv11]
14:41:42,4019439867267063,聪明的佳景,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:41:43,4062023312223140,某人」,人气票,1,1,[等级28],[粉丝团 Lv10]
14:41:43,2577726701047950,三分热度°,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv6]
14:41:43,98486858148,☆刚,小皇冠,1,10,[等级3],[粉丝团 Lv5]
14:41:43,3869911212115224,小菠萝🍍,粉丝团灯牌,1,1,[等级6],[粉丝团 Lv8]
14:41:43,62457542435,时妤,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv9]
14:41:45,4019439867267063,聪明的佳景,点亮粉丝团,1,1,[等级12],[粉丝团 Lv10]
14:41:45,94210725175,尐沭²,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
14:41:48,94210725175,尐沭²,点亮粉丝团,1,1,[等级12],[粉丝团 Lv9]
14:41:48,61305168809,腿腿,粉丝团灯牌,1,1,[等级18],[粉丝团 Lv12]
14:41:49,1647523631467475,周叙[AI],粉丝团灯牌,1,1,[等级14],[粉丝团 Lv4]
14:41:52,108471643488,皆宜 ᵕ̈,粉丝团灯牌,1,1,[等级8],[粉丝团 Lv9]
14:41:53,94210725175,尐沭²,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv9]
14:41:59,101784350566,AAA聚氨酯砂浆，环氧地坪,粉丝团灯牌,1,1,[等级19],[粉丝团 Lv14]
14:41:59,3562060044829181,温素六时,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv12]
14:42:03,64766389621,微醺丶,粉丝团灯牌,1,1,[等级20],[粉丝团 Lv10]
14:42:10,637355574427838,²⁰²⁶妄我𖠚ᐝ,粉丝团灯牌,1,1,[等级42],[粉丝团 Lv10]
14:42:11,101766035200,Dream·Soarer,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv13]
14:42:14,75225809764,香菇酱炒饭,粉丝团灯牌,1,1,[等级26],[粉丝团 Lv2]
14:42:24,70455039917,暖伈,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
14:42:25,70455039917,暖伈,粉丝团灯牌,1,1,[等级31],[粉丝团 Lv6]
14:42:25,74429000931,遗墨痕,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv15]
14:42:25,70455039917,暖伈,点亮粉丝团,1,1,[等级31],[粉丝团 Lv5]
14:42:27,3685196753018328,叫我阿北,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv6]
14:42:29,2634850102149512,渴辞,粉丝团灯牌,1,1,[等级4],[粉丝团 Lv3]
14:42:29,615322090996733,1917,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv12]
14:42:30,104910766548,阿眠,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
14:42:33,60868166660,神秘人410032,粉丝团灯牌,1,1,[等级46],[粉丝团 Lv17]
14:42:34,95651637936,💋 এ᭄Alley &小路💞ོ࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:42:35,4239344509660557,T教煌.℡,粉丝团灯牌,1,1,[等级33],[粉丝团 Lv10]
14:42:37,95651637936,💋 এ᭄Alley &小路💞ོ࿐,点亮粉丝团,1,1,[等级29],[粉丝团 Lv5]
14:42:38,62938733186,M、,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:42:40,102728539845,周周！,真的爱你,1,520,[等级22],[粉丝团 Lv8]
14:42:41,62938733186,M、,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:42:42,109565003227,巷子里的小酒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:42:45,109565003227,巷子里的小酒,点亮粉丝团,1,1,[等级15],[粉丝团 Lv4]
14:42:54,741519401169479,差几分,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
14:42:57,741519401169479,差几分,点亮粉丝团,1,1,[等级20],[粉丝团 Lv2]
14:43:03,103581602583,虹月莫,大啤酒,1,2,[等级7],
14:43:06,103581602583,虹月莫,大啤酒,1,2,[等级7],
14:43:15,76274161374,我不开心你的错,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:43:18,75465318455,可达鸭,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv14]
14:43:18,4460052982543901,Pz$ick.,抖音,1,1,[等级26],
14:43:20,110902623790,静享养生@换位思考,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:43:22,4460052982543901,Pz$ick.,抖音,1,1,[等级26],
14:43:22,110902623790,静享养生@换位思考,点亮粉丝团,1,1,[等级13],[粉丝团 Lv10]
14:43:26,4460052982543901,Pz$ick.,抖音,1,1,[等级26],
14:43:29,4460052982543901,Pz$ick.,抖音,1,1,[等级26],
14:43:34,86657633087,এ᭄归零এ᭄,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:43:36,93063287456,༄༅ Mr.𝓓𝓲𝓷𝓰💯,粉丝团灯牌,1,1,[等级29],[粉丝团 Lv13]
14:43:36,53389925442,北,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv5]
14:43:38,86657633087,এ᭄归零এ᭄,点亮粉丝团,1,1,[等级14],[粉丝团 Lv8]
14:43:39,52180102950,晚风·,爱你哟,1,52,[等级8],[粉丝团 Lv3]
14:43:41,3606873558496464,是月亮呀,粉丝团灯牌,1,1,[等级12],[粉丝团 Lv8]
14:43:43,52180102950,晚风·,爱你哟,1,52,[等级8],[粉丝团 Lv3]
14:43:43,75733714615,邢,入团卡,1,1,[等级21],
14:43:45,2796762166203022,༻绿水长流༺,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:43:47,75733714615,邢,入团卡,1,1,[等级21],
14:43:48,2796762166203022,༻绿水长流༺,点亮粉丝团,1,1,[等级9],[粉丝团 Lv7]
14:43:51,1257440102592381,2467卡0,大啤酒,1,2,[等级34],[粉丝团 Lv16]
14:43:52,78194242280,艾肯莱(五桥店)官方旗舰店,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
14:43:54,1257440102592381,2467卡0,大啤酒,1,2,[等级34],[粉丝团 Lv16]
14:43:54,80824846514,cc-🍓,小心心,1,1,[等级18],[粉丝团 Lv7]
14:43:54,2260208121822318,大金,粉丝团灯牌,1,1,[等级21],[粉丝团 Lv9]
14:43:54,3563930109874812,启航台球器材,小心心,1,1,[等级19],
14:43:55,60524877766,尋春風,粉丝团灯牌,1,1,[等级3],[粉丝团 Lv4]
14:43:55,99152886410,兀𠤎,粉丝团灯牌,1,1,[等级27],[粉丝团 Lv8]
14:43:55,71109548971,香菜蘸西瓜,粉丝团灯牌,1,1,[等级15],[粉丝团 Lv4]
14:43:55,108428807408,刘根儿,小心心,1,1,[等级18],[粉丝团 Lv10]
14:43:55,78194242280,艾肯莱(五桥店)官方旗舰店,点亮粉丝团,1,1,[等级10],[粉丝团 Lv9]
14:43:55,94422539632,缘起阿韦,点亮粉丝团,1,1,[等级22],[粉丝团 Lv10]
14:43:55,99207755433,魚,点亮粉丝团,1,1,[等级13],[粉丝团 Lv5]
14:43:55,109486884423,十一小钢炮,点亮粉丝团,1,1,[等级27],[粉丝团 Lv2]
14:43:56,266560717205872,wtk,小心心,1,1,[等级7],[粉丝团 Lv10]
14:43:56,108471643488,皆宜 ᵕ̈,小心心,1,1,[等级8],[粉丝团 Lv9]
14:43:56,2198639384205975,平行线,小心心,1,1,[等级9],[粉丝团 Lv8]
14:43:57,95623629953,西瓜大王,小心心,1,1,[等级8],[粉丝团 Lv9]
14:43:57,98061785379,Z·Leo,小心心,1,1,[等级13],
14:43:57,80824846514,cc-🍓,小心心,1,1,[等级18],[粉丝团 Lv7]
14:43:57,1521369866307143,自醉自演,小心心,1,1,[等级16],[粉丝团 Lv4]
14:43:57,3563930109874812,启航台球器材,小心心,1,1,[等级19],
14:43:57,67155953207,我的快乐,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
14:43:57,2427344102360279,鹏哥🐮,粉丝团灯牌,1,1,[等级13],[粉丝团 Lv12]
14:43:57,3835565049125912,阿华25🥇,小心心,1,1,[等级24],
14:43:57,5140716652,滚烫的大米饭,小心心,1,1,[等级33],[粉丝团 Lv12]
14:43:57,1618903418547639,江 远  歌  🔥,小心心,1,1,[等级32],[粉丝团 Lv9]
14:43:57,51043548032,૮ ºﻌºა,粉丝团灯牌,1,1,[等级16],[粉丝团 Lv10]
14:43:58,57847163748,叙白,小心心,1,1,[等级25],[粉丝团 Lv11]
14:43:58,108428807408,刘根儿,小心心,1,1,[等级18],[粉丝团 Lv10]
14:43:58,1152734773126803,365285385,小心心,1,1,[等级14],[粉丝团 Lv11]
