time,current,total_pv,total_user,online_anchor
22:46:26,16924,18.5万,10万+,1.7万
22:46:28,16926,18.4万,10万+,1.7万
22:46:30,16890,18.4万,10万+,1.7万
22:46:35,16924,18.5万,10万+,1.7万
22:46:45,16895,18.5万,10万+,1.7万
22:46:54,16882,18.5万,10万+,1.7万
22:46:56,16895,18.5万,10万+,1.7万
22:46:58,16882,18.5万,10万+,1.7万
22:47:08,16930,18.5万,10万+,1.7万
22:47:12,16876,18.5万,10万+,1.7万
22:47:14,16876,18.5万,10万+,1.7万
22:47:16,16876,18.5万,10万+,1.7万
22:47:24,16876,18.5万,10万+,1.7万
22:47:28,16892,18.6万,10万+,1.7万
22:47:30,16925,18.6万,10万+,1.7万
22:47:40,16867,18.6万,10万+,1.7万
22:47:48,16939,18.6万,10万+,1.7万
22:47:54,17014,18.6万,10万+,1.7万
22:47:58,17083,18.6万,10万+,1.7万
22:48:00,17014,18.6万,10万+,1.7万
22:48:02,17014,18.6万,10万+,1.7万
22:48:04,17117,18.6万,10万+,1.7万
22:48:06,17132,18.7万,10万+,1.7万
22:48:08,17182,18.7万,10万+,1.7万
22:48:14,17132,18.7万,10万+,1.7万
22:48:16,17014,18.6万,10万+,1.7万
22:48:18,17182,18.7万,10万+,1.7万
22:48:20,17132,18.7万,10万+,1.7万
22:48:22,17205,18.7万,10万+,1.7万
22:48:24,17197,18.7万,10万+,1.7万
22:48:26,17222,18.7万,10万+,1.7万
22:48:28,17132,18.7万,10万+,1.7万
22:48:30,17197,18.7万,10万+,1.7万
22:48:34,17234,18.7万,10万+,1.7万
22:48:42,17234,18.7万,10万+,1.7万
22:48:44,17263,18.7万,10万+,1.7万
22:48:56,17284,18.8万,10万+,1.7万
22:49:00,17293,18.8万,10万+,1.7万
22:49:06,17232,18.8万,10万+,1.7万
22:49:16,17284,18.8万,10万+,1.7万
22:49:26,17243,18.8万,10万+,1.7万
22:49:28,17232,18.8万,10万+,1.7万
22:49:30,17243,18.8万,10万+,1.7万
22:49:40,17201,18.9万,10万+,1.7万
22:49:42,17184,18.9万,10万+,1.7万
22:49:50,17184,18.9万,10万+,1.7万
22:49:58,17232,19.0万,10万+,1.7万
22:50:00,17224,19.0万,10万+,1.7万
22:50:02,17232,19.0万,10万+,1.7万
22:50:06,17181,18.9万,10万+,1.7万
22:50:18,17224,19.0万,10万+,1.7万
22:50:26,17423,19.0万,10万+,1.7万
22:50:28,17321,19.0万,10万+,1.7万
22:50:30,17321,19.0万,10万+,1.7万
22:50:32,17423,19.0万,10万+,1.7万
22:50:34,17469,19.0万,10万+,1.7万
22:50:36,17423,19.0万,10万+,1.7万
22:50:44,17423,19.0万,10万+,1.7万
22:50:50,17469,19.0万,10万+,1.7万
22:50:56,17586,19.1万,10万+,1.8万
22:50:58,17644,19.1万,10万+,1.8万
22:51:00,17708,19.1万,10万+,1.8万
22:51:02,17423,19.0万,10万+,1.7万
22:51:04,17423,19.0万,10万+,1.7万
22:51:06,17644,19.1万,10万+,1.8万
22:51:16,17808,19.1万,10万+,1.8万
22:51:26,17817,19.2万,10万+,1.8万
22:51:30,17887,19.2万,10万+,1.8万
22:51:36,17808,19.1万,10万+,1.8万
22:51:46,17949,19.2万,10万+,1.8万
22:51:56,17949,19.2万,10万+,1.8万
22:52:00,17949,19.2万,10万+,1.8万
22:52:02,17817,19.2万,10万+,1.8万
22:52:08,18164,19.3万,10万+,1.8万
22:52:16,18201,19.3万,10万+,1.8万
22:52:28,18201,19.3万,10万+,1.8万
22:52:30,18164,19.3万,10万+,1.8万
22:52:32,18245,19.3万,10万+,1.8万
22:52:36,18245,19.3万,10万+,1.8万
22:52:46,18246,19.3万,10万+,1.8万
22:52:56,18249,19.4万,10万+,1.8万
22:52:58,18201,19.3万,10万+,1.8万
22:53:00,18243,19.4万,10万+,1.8万
22:53:02,18243,19.4万,10万+,1.8万
22:53:06,18249,19.4万,10万+,1.8万
22:53:17,18249,19.4万,10万+,1.8万
22:53:26,18272,19.4万,10万+,1.8万
22:53:28,18375,19.5万,10万+,1.8万
22:53:30,18243,19.4万,10万+,1.8万
22:53:32,18312,19.5万,10万+,1.8万
22:53:36,18479,19.5万,10万+,1.8万
22:53:46,18415,19.5万,10万+,1.8万
22:53:56,18576,19.6万,10万+,1.9万
22:53:58,18535,19.5万,10万+,1.9万
22:54:00,18535,19.5万,10万+,1.9万
22:54:02,18535,19.5万,10万+,1.9万
22:54:06,18535,19.5万,10万+,1.9万
22:54:12,18649,19.6万,10万+,1.9万
22:54:22,18669,19.6万,10万+,1.9万
22:54:30,18835,19.6万,10万+,1.9万
22:54:32,18649,19.6万,10万+,1.9万
22:54:34,18750,19.6万,10万+,1.9万
22:54:36,19051,19.7万,10万+,1.9万
22:54:48,19145,19.7万,10万+,1.9万
22:54:56,19283,19.7万,10万+,1.9万
22:54:58,19283,19.7万,10万+,1.9万
22:55:00,19145,19.7万,10万+,1.9万
22:55:10,19380,19.8万,10万+,1.9万
22:55:12,19380,19.8万,10万+,1.9万
22:55:20,19341,19.7万,10万+,1.9万
22:55:30,19341,19.7万,10万+,1.9万
22:55:36,19380,19.8万,10万+,1.9万
22:55:46,19415,19.8万,10万+,1.9万
22:55:50,19649,19.9万,10万+,2.0万
22:56:00,19649,19.9万,10万+,2.0万
22:56:02,19760,19.9万,10万+,2.0万
22:56:08,19989,19.9万,10万+,2.0万
22:56:16,19819,19.9万,10万+,2.0万
22:56:27,20134,19.9万,10万+,2.0万
22:56:28,19989,19.9万,10万+,2.0万
22:56:30,20134,19.9万,10万+,2.0万
22:56:34,20257,20.0万,10万+,2.0万
22:56:46,20351,20.0万,10万+,2.0万
22:56:56,20258,20.0万,10万+,2.0万
22:56:58,20351,20.0万,10万+,2.0万
22:57:00,20420,20.0万,10万+,2.0万
22:57:06,20420,20.0万,10万+,2.0万
22:57:08,20420,20.0万,10万+,2.0万
22:57:16,20566,20.1万,10万+,2.1万
22:57:26,20566,20.1万,10万+,2.1万
22:57:28,20420,20.0万,10万+,2.0万
22:57:30,20757,20.1万,10万+,2.1万
22:57:36,20566,20.1万,10万+,2.1万
22:57:46,20887,20.1万,10万+,2.1万
22:57:56,21085,20.2万,10万+,2.1万
22:57:58,21022,20.2万,10万+,2.1万
22:58:00,21143,20.2万,10万+,2.1万
22:58:06,21022,20.2万,10万+,2.1万
22:58:16,21161,20.2万,10万+,2.1万
22:58:18,21161,20.2万,10万+,2.1万
22:58:26,21278,20.3万,10万+,2.1万
22:58:28,21305,20.3万,10万+,2.1万
22:58:30,21241,20.3万,10万+,2.1万
22:58:36,21278,20.3万,10万+,2.1万
22:58:46,21365,20.3万,10万+,2.1万
22:58:48,21305,20.3万,10万+,2.1万
22:58:56,21578,20.4万,10万+,2.2万
22:58:58,21578,20.4万,10万+,2.2万
22:59:00,21365,20.3万,10万+,2.1万
22:59:02,21456,20.3万,10万+,2.1万
22:59:06,21578,20.4万,10万+,2.2万
22:59:10,21638,20.4万,10万+,2.2万
22:59:12,21638,20.4万,10万+,2.2万
22:59:20,21703,20.4万,10万+,2.2万
22:59:22,21638,20.4万,10万+,2.2万
22:59:24,21745,20.4万,10万+,2.2万
22:59:26,21703,20.4万,10万+,2.2万
22:59:28,21878,20.5万,10万+,2.2万
22:59:30,21638,20.4万,10万+,2.2万
22:59:36,21953,20.5万,10万+,2.2万
22:59:38,21745,20.4万,10万+,2.2万
22:59:40,21953,20.5万,10万+,2.2万
22:59:42,22080,20.5万,10万+,2.2万
22:59:44,21703,20.4万,10万+,2.2万
22:59:46,21878,20.5万,10万+,2.2万
22:59:48,22080,20.5万,10万+,2.2万
22:59:58,22080,20.5万,10万+,2.2万
23:00:00,21878,20.5万,10万+,2.2万
23:00:02,22178,20.5万,10万+,2.2万
23:00:10,22080,20.5万,10万+,2.2万
23:00:12,22178,20.5万,10万+,2.2万
23:00:14,22178,20.5万,10万+,2.2万
23:00:16,23285,20.6万,10万+,2.3万
23:00:18,22510,20.6万,10万+,2.3万
23:00:20,23838,20.6万,10万+,2.4万
23:00:22,23838,20.6万,10万+,2.4万
23:00:24,22510,20.6万,10万+,2.3万
23:00:26,23950,20.6万,10万+,2.4万
23:00:28,23838,20.6万,10万+,2.4万
23:00:30,23838,20.6万,10万+,2.4万
23:00:32,23838,20.6万,10万+,2.4万
23:00:34,23661,20.6万,10万+,2.4万
23:00:36,22510,20.6万,10万+,2.3万
23:00:38,23838,20.6万,10万+,2.4万
23:00:40,23875,20.6万,10万+,2.4万
23:00:42,23384,20.6万,10万+,2.3万
23:00:44,23875,20.6万,10万+,2.4万
23:00:46,22940,20.7万,10万+,2.3万
23:00:48,23661,20.6万,10万+,2.4万
23:00:50,23384,20.6万,10万+,2.3万
23:00:53,22425,20.7万,10万+,2.2万
23:00:54,22425,20.7万,10万+,2.2万
23:00:56,21839,20.7万,10万+,2.2万
23:00:58,21331,20.7万,10万+,2.1万
23:01:01,20602,20.7万,10万+,2.1万
23:01:02,21839,20.7万,10万+,2.2万
23:01:04,21839,20.7万,10万+,2.2万
23:01:06,20602,20.7万,10万+,2.1万
23:01:08,21839,20.7万,10万+,2.2万
23:01:10,22940,20.7万,10万+,2.3万
23:01:12,20602,20.7万,10万+,2.1万
23:01:14,18798,20.7万,10万+,1.9万
23:01:16,18634,20.7万,10万+,1.9万
23:01:18,19317,20.7万,10万+,1.9万
23:01:20,19317,20.7万,10万+,1.9万
23:01:22,20602,20.7万,10万+,2.1万
23:01:24,18182,20.8万,10万+,1.8万
23:01:26,18798,20.7万,10万+,1.9万
23:01:28,18182,20.8万,10万+,1.8万
23:01:30,18798,20.7万,10万+,1.9万
23:01:32,18182,20.8万,10万+,1.8万
23:01:34,19317,20.7万,10万+,1.9万
23:01:36,18182,20.8万,10万+,1.8万
23:01:38,18182,20.8万,10万+,1.8万
23:01:40,17894,20.8万,10万+,1.8万
23:01:42,17704,20.8万,10万+,1.8万
23:01:44,17439,20.8万,10万+,1.7万
23:01:46,17704,20.8万,10万+,1.8万
23:01:48,17439,20.8万,10万+,1.7万
23:01:50,17704,20.8万,10万+,1.8万
23:01:52,17021,20.8万,10万+,1.7万
23:01:54,17439,20.8万,10万+,1.7万
23:01:56,17439,20.8万,10万+,1.7万
23:01:58,17704,20.8万,10万+,1.8万
23:02:00,17894,20.8万,10万+,1.8万
23:02:02,16635,20.8万,10万+,1.7万
23:02:04,16635,20.8万,10万+,1.7万
23:02:07,17439,20.8万,10万+,1.7万
23:02:08,16126,20.8万,10万+,1.6万
23:02:10,17021,20.8万,10万+,1.7万
23:02:12,16635,20.8万,10万+,1.7万
23:02:14,17439,20.8万,10万+,1.7万
23:02:17,16806,20.8万,10万+,1.7万
23:02:18,16126,20.8万,10万+,1.6万
23:02:20,16635,20.8万,10万+,1.7万
23:02:22,15749,20.9万,10万+,1.6万
23:02:24,16126,20.8万,10万+,1.6万
23:02:26,16126,20.8万,10万+,1.6万
23:02:28,15683,20.9万,10万+,1.6万
23:02:30,15913,20.8万,10万+,1.6万
23:02:32,15749,20.9万,10万+,1.6万
23:02:34,15683,20.9万,10万+,1.6万
23:02:36,15683,20.9万,10万+,1.6万
23:02:38,15473,20.9万,10万+,1.5万
23:02:40,15473,20.9万,10万+,1.5万
23:02:42,15683,20.9万,10万+,1.6万
23:02:44,15473,20.9万,10万+,1.5万
23:02:46,15913,20.8万,10万+,1.6万
23:02:48,15430,20.9万,10万+,1.5万
23:02:50,15558,20.9万,10万+,1.6万
23:02:52,15367,20.9万,10万+,1.5万
23:02:54,15367,20.9万,10万+,1.5万
23:02:56,15196,20.9万,10万+,1.5万
23:02:58,15225,20.9万,10万+,1.5万
23:03:00,15283,20.9万,10万+,1.5万
23:03:02,15283,20.9万,10万+,1.5万
23:03:04,15196,20.9万,10万+,1.5万
23:03:06,15225,20.9万,10万+,1.5万
23:03:08,15146,20.9万,10万+,1.5万
23:03:10,15283,20.9万,10万+,1.5万
23:03:12,15099,20.9万,10万+,1.5万
23:03:15,15196,20.9万,10万+,1.5万
23:03:16,15146,20.9万,10万+,1.5万
23:03:18,15283,20.9万,10万+,1.5万
23:03:20,15065,21.0万,10万+,1.5万
23:03:22,15146,20.9万,10万+,1.5万
23:03:24,15057,21.0万,10万+,1.5万
23:03:26,15057,21.0万,10万+,1.5万
23:03:28,15057,21.0万,10万+,1.5万
23:03:30,15065,21.0万,10万+,1.5万
23:03:32,15065,21.0万,10万+,1.5万
23:03:34,15196,20.9万,10万+,1.5万
23:03:36,15047,21.0万,10万+,1.5万
23:03:38,15072,21.0万,10万+,1.5万
23:03:40,15047,21.0万,10万+,1.5万
23:03:42,15047,21.0万,10万+,1.5万
23:03:44,15047,21.0万,10万+,1.5万
23:03:46,15057,21.0万,10万+,1.5万
23:03:48,15047,21.0万,10万+,1.5万
23:03:50,15105,21.0万,10万+,1.5万
23:03:52,15072,21.0万,10万+,1.5万
23:03:54,15178,21.1万,10万+,1.5万
23:03:56,15072,21.0万,10万+,1.5万
23:03:58,15072,21.0万,10万+,1.5万
23:04:00,15072,21.0万,10万+,1.5万
23:04:02,15105,21.0万,10万+,1.5万
23:04:04,15124,21.0万,10万+,1.5万
23:04:06,15058,21.0万,10万+,1.5万
23:04:08,15197,21.1万,10万+,1.5万
23:04:10,15055,21.0万,10万+,1.5万
23:04:12,15264,21.1万,10万+,1.5万
23:04:15,15124,21.0万,10万+,1.5万
23:04:16,15264,21.1万,10万+,1.5万
23:04:18,15368,21.1万,10万+,1.5万
23:04:20,15320,21.1万,10万+,1.5万
23:04:22,15320,21.1万,10万+,1.5万
23:04:24,15264,21.1万,10万+,1.5万
23:04:26,15264,21.1万,10万+,1.5万
23:04:28,15320,21.1万,10万+,1.5万
23:04:30,15320,21.1万,10万+,1.5万
23:04:32,15264,21.1万,10万+,1.5万
23:04:34,15400,21.1万,10万+,1.5万
23:04:36,15471,21.2万,10万+,1.5万
23:04:38,15400,21.1万,10万+,1.5万
23:04:40,15368,21.1万,10万+,1.5万
23:04:42,15471,21.2万,10万+,1.5万
23:04:44,15320,21.1万,10万+,1.5万
23:04:46,15368,21.1万,10万+,1.5万
23:04:48,15520,21.2万,10万+,1.6万
23:04:50,15400,21.1万,10万+,1.5万
23:04:52,15520,21.2万,10万+,1.6万
23:04:54,15530,21.2万,10万+,1.6万
23:04:56,15520,21.2万,10万+,1.6万
23:04:58,15437,21.1万,10万+,1.5万
23:05:00,15471,21.2万,10万+,1.5万
23:05:02,15471,21.2万,10万+,1.5万
23:05:04,15621,21.2万,10万+,1.6万
23:05:06,15530,21.2万,10万+,1.6万
23:05:08,15578,21.2万,10万+,1.6万
23:05:10,15654,21.2万,10万+,1.6万
23:05:12,15659,21.2万,10万+,1.6万
23:05:14,15659,21.2万,10万+,1.6万
23:05:16,15654,21.2万,10万+,1.6万
23:05:18,15659,21.2万,10万+,1.6万
23:05:20,15654,21.2万,10万+,1.6万
23:05:22,15659,21.2万,10万+,1.6万
23:05:24,15654,21.2万,10万+,1.6万
23:05:26,15743,21.3万,10万+,1.6万
23:05:28,15672,21.2万,10万+,1.6万
23:05:30,15672,21.2万,10万+,1.6万
23:05:32,15743,21.3万,10万+,1.6万
23:05:34,15621,21.2万,10万+,1.6万
23:05:36,15659,21.2万,10万+,1.6万
23:05:38,15734,21.3万,10万+,1.6万
23:05:40,15700,21.2万,10万+,1.6万
23:05:42,15700,21.2万,10万+,1.6万
23:05:44,15743,21.3万,10万+,1.6万
23:05:46,15773,21.3万,10万+,1.6万
23:05:48,15773,21.3万,10万+,1.6万
23:05:50,15746,21.3万,10万+,1.6万
23:05:52,15728,21.3万,10万+,1.6万
23:05:54,15728,21.3万,10万+,1.6万
23:05:56,15773,21.3万,10万+,1.6万
23:05:58,15810,21.3万,10万+,1.6万
23:06:00,15841,21.3万,10万+,1.6万
23:06:02,15810,21.3万,10万+,1.6万
23:06:04,15810,21.3万,10万+,1.6万
23:06:06,15810,21.3万,10万+,1.6万
23:06:08,15815,21.3万,10万+,1.6万
23:06:10,15810,21.3万,10万+,1.6万
23:06:12,15868,21.3万,10万+,1.6万
23:06:14,15898,21.3万,10万+,1.6万
23:06:16,15815,21.3万,10万+,1.6万
23:06:18,15841,21.3万,10万+,1.6万
23:06:20,15865,21.3万,10万+,1.6万
23:06:22,15865,21.3万,10万+,1.6万
23:06:24,15898,21.3万,10万+,1.6万
23:06:26,15868,21.3万,10万+,1.6万
23:06:28,15815,21.3万,10万+,1.6万
23:06:30,15865,21.3万,10万+,1.6万
23:06:32,15898,21.3万,10万+,1.6万
23:06:35,15942,21.4万,10万+,1.6万
23:06:37,15942,21.4万,10万+,1.6万
23:06:39,15942,21.4万,10万+,1.6万
23:06:41,15928,21.4万,10万+,1.6万
23:06:42,15923,21.4万,10万+,1.6万
23:06:44,15996,21.4万,10万+,1.6万
23:06:46,15942,21.4万,10万+,1.6万
23:06:48,16035,21.4万,10万+,1.6万
23:06:50,16001,21.4万,10万+,1.6万
23:06:52,15996,21.4万,10万+,1.6万
23:06:54,16001,21.4万,10万+,1.6万
23:06:56,16001,21.4万,10万+,1.6万
23:06:58,15928,21.4万,10万+,1.6万
23:07:00,16001,21.4万,10万+,1.6万
23:07:02,16001,21.4万,10万+,1.6万
23:07:04,16182,21.5万,10万+,1.6万
23:07:06,16123,21.4万,10万+,1.6万
23:07:08,16158,21.4万,10万+,1.6万
23:07:10,16158,21.4万,10万+,1.6万
23:07:12,16001,21.4万,10万+,1.6万
23:07:14,16192,21.5万,10万+,1.6万
23:07:16,16192,21.5万,10万+,1.6万
23:07:18,16229,21.5万,10万+,1.6万
23:07:20,16278,21.5万,10万+,1.6万
23:07:22,16218,21.5万,10万+,1.6万
23:07:24,16158,21.4万,10万+,1.6万
23:07:26,16229,21.5万,10万+,1.6万
23:07:28,16278,21.5万,10万+,1.6万
23:07:30,16278,21.5万,10万+,1.6万
23:07:32,16278,21.5万,10万+,1.6万
23:07:34,16192,21.5万,10万+,1.6万
23:07:36,16306,21.5万,10万+,1.6万
23:07:38,16278,21.5万,10万+,1.6万
23:07:40,16218,21.5万,10万+,1.6万
23:07:42,16322,21.5万,10万+,1.6万
23:07:44,16364,21.5万,10万+,1.6万
23:07:46,16379,21.5万,10万+,1.6万
23:07:48,16379,21.5万,10万+,1.6万
23:07:50,16411,21.5万,10万+,1.6万
23:07:52,16507,21.5万,10万+,1.7万
23:07:54,16411,21.5万,10万+,1.6万
23:07:56,16411,21.5万,10万+,1.6万
23:07:58,16306,21.5万,10万+,1.6万
23:08:00,16278,21.5万,10万+,1.6万
23:08:02,16411,21.5万,10万+,1.6万
23:08:04,16625,21.6万,10万+,1.7万
23:08:06,16561,21.6万,10万+,1.7万
23:08:08,16462,21.5万,10万+,1.6万
23:08:10,16676,21.6万,10万+,1.7万
23:08:12,16625,21.6万,10万+,1.7万
23:08:14,16462,21.5万,10万+,1.6万
23:08:16,16769,21.6万,10万+,1.7万
23:08:18,16507,21.5万,10万+,1.7万
23:08:20,16507,21.5万,10万+,1.7万
23:08:22,16769,21.6万,10万+,1.7万
23:08:24,16769,21.6万,10万+,1.7万
23:08:26,16769,21.6万,10万+,1.7万
23:08:28,16769,21.6万,10万+,1.7万
23:08:30,16769,21.6万,10万+,1.7万
23:08:32,16863,21.6万,10万+,1.7万
23:08:34,16848,21.6万,10万+,1.7万
23:08:36,16847,21.6万,10万+,1.7万
23:08:38,16847,21.6万,10万+,1.7万
23:08:40,16842,21.6万,10万+,1.7万
23:08:42,16842,21.6万,10万+,1.7万
23:08:44,16848,21.6万,10万+,1.7万
23:08:46,16821,21.7万,10万+,1.7万
23:08:48,16848,21.6万,10万+,1.7万
23:08:50,16848,21.6万,10万+,1.7万
23:08:53,16780,21.7万,10万+,1.7万
23:08:54,16821,21.7万,10万+,1.7万
23:08:56,16734,21.7万,10万+,1.7万
23:08:58,16738,21.7万,10万+,1.7万
23:09:00,16738,21.7万,10万+,1.7万
23:09:02,16842,21.6万,10万+,1.7万
23:09:04,16738,21.7万,10万+,1.7万
23:09:06,16734,21.7万,10万+,1.7万
23:09:08,16738,21.7万,10万+,1.7万
23:09:10,16752,21.7万,10万+,1.7万
23:09:12,16727,21.7万,10万+,1.7万
23:09:14,16764,21.7万,10万+,1.7万
23:09:16,16764,21.7万,10万+,1.7万
23:09:18,16783,21.7万,10万+,1.7万
23:09:20,16783,21.7万,10万+,1.7万
23:09:22,16727,21.7万,10万+,1.7万
23:09:24,16752,21.7万,10万+,1.7万
23:09:26,16783,21.7万,10万+,1.7万
23:09:28,16783,21.7万,10万+,1.7万
23:09:30,16830,21.7万,10万+,1.7万
23:09:32,16830,21.7万,10万+,1.7万
23:09:34,16857,21.8万,10万+,1.7万
23:09:36,16830,21.7万,10万+,1.7万
23:09:38,16856,21.7万,10万+,1.7万
23:09:40,16857,21.8万,10万+,1.7万
23:09:42,16980,21.8万,10万+,1.7万
23:09:44,16830,21.7万,10万+,1.7万
23:09:46,16734,21.7万,10万+,1.7万
23:09:48,16764,21.7万,10万+,1.7万
23:09:50,16991,21.8万,10万+,1.7万
23:09:52,16980,21.8万,10万+,1.7万
23:09:55,16980,21.8万,10万+,1.7万
23:09:56,16991,21.8万,10万+,1.7万
23:09:58,16990,21.8万,10万+,1.7万
23:10:00,16991,21.8万,10万+,1.7万
23:10:10,17015,21.8万,10万+,1.7万
23:10:20,17014,21.8万,10万+,1.7万
23:10:26,17012,21.8万,10万+,1.7万
23:10:30,17012,21.8万,10万+,1.7万
23:10:40,17078,21.9万,10万+,1.7万
23:10:42,17084,21.9万,10万+,1.7万
23:10:50,17084,21.9万,10万+,1.7万
23:10:52,17111,21.9万,10万+,1.7万
23:10:57,17078,21.9万,10万+,1.7万
23:10:58,17100,21.9万,10万+,1.7万
23:11:00,17111,21.9万,10万+,1.7万
23:11:04,17111,21.9万,10万+,1.7万
23:11:14,17030,21.9万,10万+,1.7万
23:11:24,17019,22.0万,10万+,1.7万
23:11:28,17019,22.0万,10万+,1.7万
23:11:30,17019,22.0万,10万+,1.7万
23:11:36,17016,22.0万,10万+,1.7万
23:11:46,17054,22.0万,10万+,1.7万
23:11:50,17054,22.0万,10万+,1.7万
23:11:58,17127,22.0万,10万+,1.7万
23:12:00,17127,22.0万,10万+,1.7万
23:12:02,17226,22.0万,10万+,1.7万
23:12:04,17196,22.0万,10万+,1.7万
23:12:10,17196,22.0万,10万+,1.7万
23:12:16,17274,22.1万,10万+,1.7万
23:12:18,17242,22.1万,10万+,1.7万
23:12:22,17226,22.0万,10万+,1.7万
23:12:26,17277,22.1万,10万+,1.7万
23:12:28,17274,22.1万,10万+,1.7万
23:12:30,17274,22.1万,10万+,1.7万
23:12:36,17286,22.1万,10万+,1.7万
23:12:46,17286,22.1万,10万+,1.7万
23:12:48,17166,22.1万,10万+,1.7万
23:12:56,16661,22.2万,10万+,1.7万
23:12:58,16661,22.2万,10万+,1.7万
23:13:00,16326,22.2万,10万+,1.6万
23:13:02,17286,22.1万,10万+,1.7万
23:13:06,16006,22.2万,10万+,1.6万
23:13:14,16006,22.2万,10万+,1.6万
23:13:16,16661,22.2万,10万+,1.7万
23:13:18,16006,22.2万,10万+,1.6万
23:13:20,15055,22.2万,10万+,1.5万
23:13:22,16661,22.2万,10万+,1.7万
23:13:28,14488,22.2万,10万+,1.4万
23:13:30,16006,22.2万,10万+,1.6万
23:13:34,14263,22.2万,10万+,1.4万
23:13:46,14263,22.2万,10万+,1.4万
23:13:54,14488,22.2万,10万+,1.4万
23:14:00,14263,22.2万,10万+,1.4万
23:14:02,14086,22.3万,10万+,1.4万
23:14:06,16006,22.2万,10万+,1.6万
23:14:16,13542,22.3万,10万+,1.4万
23:14:26,13331,22.3万,10万+,1.3万
23:14:28,13708,22.3万,10万+,1.4万
23:14:30,13163,22.4万,10万+,1.3万
23:14:32,13277,22.3万,10万+,1.3万
23:14:34,13194,22.3万,10万+,1.3万
23:14:36,13163,22.4万,10万+,1.3万
23:14:46,13074,22.4万,10万+,1.3万
23:14:48,13331,22.3万,10万+,1.3万
23:14:56,13000,22.4万,10万+,1.3万
23:14:58,13277,22.3万,10万+,1.3万
23:15:00,12948,22.4万,10万+,1.3万
23:15:06,13094,22.4万,10万+,1.3万
23:15:16,12948,22.4万,10万+,1.3万
23:15:26,12776,22.4万,10万+,1.3万
23:15:30,12750,22.4万,10万+,1.3万
23:15:40,12708,22.4万,10万+,1.3万
23:15:46,12719,22.5万,10万+,1.3万
23:15:48,12719,22.5万,10万+,1.3万
23:15:56,12750,22.4万,10万+,1.3万
23:15:58,12708,22.4万,10万+,1.3万
23:16:06,12721,22.5万,10万+,1.3万
23:16:08,12721,22.5万,10万+,1.3万
23:16:14,12719,22.5万,10万+,1.3万
23:16:22,12719,22.5万,10万+,1.3万
23:16:28,12813,22.5万,10万+,1.3万
23:16:30,12813,22.5万,10万+,1.3万
23:16:34,12904,22.6万,10万+,1.3万
23:16:36,12866,22.6万,10万+,1.3万
23:16:46,12986,22.6万,10万+,1.3万
23:16:56,13168,22.6万,10万+,1.3万
23:16:58,13168,22.6万,10万+,1.3万
23:17:00,13229,22.6万,10万+,1.3万
23:17:04,13229,22.6万,10万+,1.3万
23:17:16,12986,22.6万,10万+,1.3万
23:17:26,13443,22.7万,10万+,1.3万
23:17:28,13343,22.7万,10万+,1.3万
23:17:30,13374,22.7万,10万+,1.3万
23:17:34,13343,22.7万,10万+,1.3万
23:17:46,13524,22.7万,10万+,1.4万
23:17:54,13461,22.7万,10万+,1.3万
23:17:58,13461,22.7万,10万+,1.3万
23:18:00,13552,22.7万,10万+,1.4万
23:18:06,13745,22.8万,10万+,1.4万
23:18:16,13654,22.7万,10万+,1.4万
23:18:18,13461,22.7万,10万+,1.3万
23:18:24,13765,22.8万,10万+,1.4万
23:18:30,13831,22.8万,10万+,1.4万
23:18:32,13804,22.8万,10万+,1.4万
23:18:34,13951,22.8万,10万+,1.4万
23:18:38,13973,22.8万,10万+,1.4万
23:18:46,13880,22.8万,10万+,1.4万
23:18:48,13983,22.8万,10万+,1.4万
23:18:56,14068,22.8万,10万+,1.4万
23:19:00,14029,22.8万,10万+,1.4万
23:19:02,14068,22.8万,10万+,1.4万
23:19:06,13973,22.8万,10万+,1.4万
23:19:10,14227,22.9万,10万+,1.4万
23:19:12,14068,22.8万,10万+,1.4万
23:19:16,14200,22.9万,10万+,1.4万
23:19:26,14277,22.9万,10万+,1.4万
23:19:28,14298,22.9万,10万+,1.4万
23:19:30,14329,22.9万,10万+,1.4万
23:19:32,14277,22.9万,10万+,1.4万
23:19:34,14352,22.9万,10万+,1.4万
23:19:40,14352,22.9万,10万+,1.4万
23:19:50,14393,22.9万,10万+,1.4万
23:20:01,14470,23.0万,10万+,1.4万
23:20:02,14407,23.0万,10万+,1.4万
23:20:08,14407,23.0万,10万+,1.4万
23:20:16,14591,23.0万,10万+,1.5万
23:20:18,14470,23.0万,10万+,1.4万
23:20:20,14591,23.0万,10万+,1.5万
23:20:26,14716,23.0万,10万+,1.5万
23:20:28,14548,23.0万,10万+,1.5万
23:20:30,14716,23.0万,10万+,1.5万
23:20:32,14763,23.1万,10万+,1.5万
23:20:34,14716,23.0万,10万+,1.5万
23:20:44,14661,23.0万,10万+,1.5万
23:20:54,14865,23.1万,10万+,1.5万
23:20:56,14914,23.1万,10万+,1.5万
23:20:59,14763,23.1万,10万+,1.5万
23:21:01,14786,23.1万,10万+,1.5万
23:21:10,14865,23.1万,10万+,1.5万
23:21:12,14999,23.1万,10万+,1.5万
23:21:20,15046,23.1万,10万+,1.5万
23:21:22,15110,23.1万,10万+,1.5万
23:21:26,15244,23.2万,10万+,1.5万
23:21:28,15046,23.1万,10万+,1.5万
23:21:30,14914,23.1万,10万+,1.5万
23:21:32,15244,23.2万,10万+,1.5万
