time,current,total_pv,total_user,online_anchor
21:51:50,15522,10.8万,10万+,1.6万
21:51:58,15522,10.8万,10万+,1.6万
21:52:00,15451,10.8万,10万+,1.5万
21:52:08,15687,10.9万,10万+,1.6万
21:52:10,15590,10.9万,10万+,1.6万
21:52:14,15358,10.8万,10万+,1.5万
21:52:16,15358,10.8万,10万+,1.5万
21:52:18,15522,10.8万,10万+,1.6万
21:52:34,15751,11.0万,10万+,1.6万
21:52:36,15750,11.0万,10万+,1.6万
21:52:44,15686,10.9万,10万+,1.6万
21:52:46,15753,11.0万,10万+,1.6万
21:52:48,15750,11.0万,10万+,1.6万
21:52:50,15751,11.0万,10万+,1.6万
21:52:54,15791,11.0万,10万+,1.6万
21:53:04,15796,11.0万,10万+,1.6万
21:53:08,15815,11.1万,10万+,1.6万
21:53:14,15796,11.0万,10万+,1.6万
21:53:16,15815,11.1万,10万+,1.6万
21:53:18,15885,11.1万,10万+,1.6万
21:53:20,15815,11.1万,10万+,1.6万
21:53:22,15796,11.0万,10万+,1.6万
21:53:26,15842,11.1万,10万+,1.6万
21:53:30,15893,11.1万,10万+,1.6万
21:53:40,15885,11.1万,10万+,1.6万
21:53:50,16099,11.2万,10万+,1.6万
21:53:54,15885,11.1万,10万+,1.6万
21:53:56,15842,11.1万,10万+,1.6万
21:54:06,16099,11.2万,10万+,1.6万
21:54:16,16214,11.3万,10万+,1.6万
21:54:18,16417,11.3万,10万+,1.6万
21:54:20,16183,11.2万,10万+,1.6万
21:54:30,16343,11.3万,10万+,1.6万
21:54:32,16485,11.3万,10万+,1.6万
21:54:42,16610,11.4万,10万+,1.7万
21:54:50,16658,11.4万,10万+,1.7万
21:55:00,16739,11.4万,10万+,1.7万
21:55:10,16739,11.4万,10万+,1.7万
21:55:16,16864,11.5万,10万+,1.7万
21:55:18,16823,11.5万,10万+,1.7万
21:55:20,16864,11.5万,10万+,1.7万
21:55:26,16864,11.5万,10万+,1.7万
21:55:28,16869,11.5万,10万+,1.7万
21:55:36,16869,11.5万,10万+,1.7万
21:55:47,16869,11.5万,10万+,1.7万
21:55:48,16864,11.6万,10万+,1.7万
21:55:50,16864,11.6万,10万+,1.7万
21:55:54,16891,11.6万,10万+,1.7万
21:56:04,16885,11.6万,10万+,1.7万
21:56:06,16886,11.6万,10万+,1.7万
21:56:08,16886,11.6万,10万+,1.7万
21:56:14,16886,11.6万,10万+,1.7万
21:56:18,16879,11.7万,10万+,1.7万
21:56:20,16885,11.6万,10万+,1.7万
21:56:22,16879,11.7万,10万+,1.7万
21:56:24,16886,11.7万,10万+,1.7万
21:56:26,16886,11.6万,10万+,1.7万
21:56:37,16869,11.7万,10万+,1.7万
21:56:38,16879,11.7万,10万+,1.7万
21:56:47,16872,11.7万,10万+,1.7万
21:56:50,16829,11.8万,10万+,1.7万
21:56:52,16877,11.7万,10万+,1.7万
21:56:54,16879,11.7万,10万+,1.7万
21:56:58,16829,11.8万,10万+,1.7万
21:57:08,16758,11.8万,10万+,1.7万
21:57:18,16872,11.7万,10万+,1.7万
21:57:20,16672,11.8万,10万+,1.7万
21:57:22,16634,11.8万,10万+,1.7万
21:57:26,16730,11.8万,10万+,1.7万
21:57:28,16605,11.9万,10万+,1.7万
21:57:36,16758,11.8万,10万+,1.7万
21:57:46,16607,11.9万,10万+,1.7万
21:57:48,16607,11.9万,10万+,1.7万
21:57:50,16605,11.9万,10万+,1.7万
21:57:53,16616,11.9万,10万+,1.7万
21:57:56,16616,11.9万,10万+,1.7万
21:58:06,16663,12.0万,10万+,1.7万
21:58:16,16607,11.9万,10万+,1.7万
21:58:20,16695,12.0万,10万+,1.7万
21:58:22,16663,12.0万,10万+,1.7万
21:58:30,16712,12.1万,10万+,1.7万
21:58:40,16724,12.1万,10万+,1.7万
21:58:42,16695,12.0万,10万+,1.7万
21:58:44,16712,12.1万,10万+,1.7万
21:58:50,16744,12.1万,10万+,1.7万
21:58:52,16792,12.1万,10万+,1.7万
21:58:56,16744,12.1万,10万+,1.7万
21:59:06,16712,12.1万,10万+,1.7万
21:59:12,16803,12.2万,10万+,1.7万
21:59:22,16804,12.2万,10万+,1.7万
21:59:24,16804,12.2万,10万+,1.7万
21:59:26,16821,12.2万,10万+,1.7万
21:59:32,16821,12.2万,10万+,1.7万
21:59:44,16804,12.2万,10万+,1.7万
21:59:52,16815,12.3万,10万+,1.7万
21:59:54,16821,12.2万,10万+,1.7万
21:59:56,16815,12.3万,10万+,1.7万
21:59:58,16859,12.3万,10万+,1.7万
22:00:08,16859,12.3万,10万+,1.7万
22:00:10,16839,12.3万,10万+,1.7万
22:00:18,17004,12.4万,10万+,1.7万
22:00:20,16859,12.3万,10万+,1.7万
22:00:24,16932,12.4万,10万+,1.7万
22:00:26,16932,12.4万,10万+,1.7万
22:00:30,17004,12.4万,10万+,1.7万
22:00:36,17044,12.4万,10万+,1.7万
22:00:40,17044,12.4万,10万+,1.7万
22:00:50,17082,12.5万,10万+,1.7万
22:00:52,17107,12.5万,10万+,1.7万
22:00:58,17044,12.4万,10万+,1.7万
22:01:08,17154,12.5万,10万+,1.7万
22:01:18,17152,12.6万,10万+,1.7万
22:01:20,17242,12.6万,10万+,1.7万
22:01:22,17154,12.5万,10万+,1.7万
22:01:24,17154,12.5万,10万+,1.7万
22:01:28,17107,12.5万,10万+,1.7万
22:01:34,17276,12.6万,10万+,1.7万
22:01:44,17309,12.7万,10万+,1.7万
22:01:50,17310,12.7万,10万+,1.7万
22:01:52,17310,12.7万,10万+,1.7万
22:01:58,17310,12.7万,10万+,1.7万
22:02:09,17362,12.7万,10万+,1.7万
22:02:10,17309,12.7万,10万+,1.7万
22:02:18,17413,12.8万,10万+,1.7万
22:02:20,17560,12.8万,10万+,1.8万
22:02:22,17502,12.8万,10万+,1.8万
22:02:24,17332,12.7万,10万+,1.7万
22:02:32,17600,12.8万,10万+,1.8万
22:02:34,17600,12.8万,10万+,1.8万
22:02:44,17502,12.8万,10万+,1.8万
22:02:50,17654,12.9万,10万+,1.8万
22:02:52,17769,12.9万,10万+,1.8万
22:02:56,17687,12.9万,10万+,1.8万
22:03:06,17780,13.0万,10万+,1.8万
22:03:08,17724,12.9万,10万+,1.8万
22:03:12,17780,13.0万,10万+,1.8万
22:03:20,17814,13.0万,10万+,1.8万
22:03:22,17780,13.0万,10万+,1.8万
22:03:30,17780,13.0万,10万+,1.8万
22:03:33,17856,13.1万,10万+,1.8万
22:03:34,17856,13.1万,10万+,1.8万
22:03:40,17856,13.1万,10万+,1.8万
22:03:50,17800,13.1万,10万+,1.8万
22:03:52,17800,13.1万,10万+,1.8万
22:03:58,17800,13.1万,10万+,1.8万
22:04:08,17804,13.1万,10万+,1.8万
22:04:10,17800,13.1万,10万+,1.8万
22:04:18,17930,13.2万,10万+,1.8万
22:04:20,17930,13.2万,10万+,1.8万
22:04:23,17889,13.2万,10万+,1.8万
22:04:26,17930,13.2万,10万+,1.8万
22:04:28,17889,13.2万,10万+,1.8万
22:04:31,17930,13.2万,10万+,1.8万
22:04:33,17800,13.1万,10万+,1.8万
22:04:44,18080,13.3万,10万+,1.8万
22:04:50,18142,13.3万,10万+,1.8万
22:04:52,18080,13.3万,10万+,1.8万
22:04:54,17873,13.2万,10万+,1.8万
22:05:02,18054,13.3万,10万+,1.8万
22:05:12,18276,13.4万,10万+,1.8万
22:05:20,18276,13.4万,10万+,1.8万
22:05:22,18502,13.4万,10万+,1.9万
22:05:28,18381,13.4万,10万+,1.8万
22:05:38,18276,13.4万,10万+,1.8万
22:05:48,18502,13.4万,10万+,1.9万
22:05:50,18621,13.5万,10万+,1.9万
22:05:52,18702,13.5万,10万+,1.9万
22:05:54,18702,13.5万,10万+,1.9万
22:05:57,18702,13.5万,10万+,1.9万
22:06:08,18775,13.6万,10万+,1.9万
22:06:18,18812,13.6万,10万+,1.9万
22:06:20,19090,13.6万,10万+,1.9万
22:06:22,19024,13.6万,10万+,1.9万
22:06:28,19090,13.6万,10万+,1.9万
22:06:32,19090,13.6万,10万+,1.9万
22:06:34,18812,13.6万,10万+,1.9万
22:06:42,18968,13.6万,10万+,1.9万
22:06:44,19090,13.6万,10万+,1.9万
22:06:50,19482,13.7万,10万+,1.9万
22:06:52,19232,13.7万,10万+,1.9万
22:06:54,19449,13.7万,10万+,1.9万
22:06:56,19482,13.7万,10万+,1.9万
22:07:02,19202,13.7万,10万+,1.9万
22:07:12,19482,13.7万,10万+,1.9万
22:07:14,16840,13.8万,10万+,1.7万
22:07:18,19232,13.7万,10万+,1.9万
22:07:20,19202,13.7万,10万+,1.9万
22:07:22,19202,13.7万,10万+,1.9万
22:07:24,16840,13.8万,10万+,1.7万
22:07:30,15449,13.8万,10万+,1.5万
22:07:38,16840,13.8万,10万+,1.7万
22:07:40,16840,13.8万,10万+,1.7万
22:07:44,15449,13.8万,10万+,1.5万
22:07:50,13851,13.9万,10万+,1.4万
22:07:52,16131,13.8万,10万+,1.6万
22:07:56,13851,13.9万,10万+,1.4万
22:08:08,13449,13.9万,10万+,1.3万
22:08:18,13414,13.9万,10万+,1.3万
22:08:22,13851,13.9万,10万+,1.4万
22:08:24,13414,13.9万,10万+,1.3万
22:08:26,13851,13.9万,10万+,1.4万
22:08:34,13414,13.9万,10万+,1.3万
22:08:44,13377,13.9万,10万+,1.3万
22:08:52,13329,14.0万,10万+,1.3万
22:08:54,13333,14.0万,10万+,1.3万
22:09:00,13329,14.0万,10万+,1.3万
22:09:06,13331,14.0万,10万+,1.3万
22:09:16,13335,14.0万,10万+,1.3万
22:09:18,13331,14.0万,10万+,1.3万
22:09:20,13335,14.0万,10万+,1.3万
22:09:27,13348,14.0万,10万+,1.3万
22:09:28,13329,14.0万,10万+,1.3万
22:09:30,13335,14.0万,10万+,1.3万
22:09:32,13305,14.1万,10万+,1.3万
22:09:36,13322,14.0万,10万+,1.3万
22:09:38,13305,14.1万,10万+,1.3万
22:09:40,13305,14.1万,10万+,1.3万
22:09:48,13345,14.1万,10万+,1.3万
22:09:56,13345,14.1万,10万+,1.3万
22:09:58,13396,14.1万,10万+,1.3万
22:10:00,13345,14.1万,10万+,1.3万
22:10:06,13396,14.1万,10万+,1.3万
22:10:16,13396,14.1万,10万+,1.3万
22:10:18,13476,14.2万,10万+,1.3万
22:10:25,13512,14.2万,10万+,1.4万
22:10:27,13456,14.2万,10万+,1.3万
22:10:34,13512,14.2万,10万+,1.4万
22:10:42,13711,14.2万,10万+,1.4万
22:10:50,13711,14.2万,10万+,1.4万
22:10:55,13560,14.2万,10万+,1.4万
22:10:56,13645,14.2万,10万+,1.4万
22:11:06,13932,14.3万,10万+,1.4万
22:11:16,13744,14.3万,10万+,1.4万
22:11:25,14045,14.4万,10万+,1.4万
22:11:27,13968,14.3万,10万+,1.4万
22:11:32,13955,14.3万,10万+,1.4万
22:11:42,14045,14.4万,10万+,1.4万
22:11:52,14096,14.4万,10万+,1.4万
22:11:56,14096,14.4万,10万+,1.4万
22:11:58,14045,14.4万,10万+,1.4万
22:12:02,14202,14.4万,10万+,1.4万
22:12:04,14202,14.4万,10万+,1.4万
22:12:12,14202,14.4万,10万+,1.4万
22:12:22,14096,14.4万,10万+,1.4万
22:12:24,14349,14.5万,10万+,1.4万
22:12:26,14349,14.5万,10万+,1.4万
22:12:38,14349,14.5万,10万+,1.4万
22:12:47,14368,14.5万,10万+,1.4万
22:12:52,14354,14.6万,10万+,1.4万
22:12:56,14349,14.5万,10万+,1.4万
22:13:02,14384,14.6万,10万+,1.4万
22:13:08,14364,14.6万,10万+,1.4万
22:13:12,14384,14.6万,10万+,1.4万
22:13:22,14461,14.6万,10万+,1.4万
22:13:24,14522,14.7万,10万+,1.5万
22:13:26,14522,14.7万,10万+,1.5万
22:13:36,14461,14.6万,10万+,1.4万
22:13:46,14679,14.7万,10万+,1.5万
22:13:48,14757,14.7万,10万+,1.5万
22:13:54,14757,14.7万,10万+,1.5万
22:13:56,14757,14.7万,10万+,1.5万
22:13:58,14757,14.7万,10万+,1.5万
22:14:07,15006,14.8万,10万+,1.5万
22:14:16,14757,14.7万,10万+,1.5万
22:14:24,15181,14.8万,10万+,1.5万
22:14:26,15006,14.8万,10万+,1.5万
22:14:30,15181,14.8万,10万+,1.5万
22:14:40,15181,14.8万,10万+,1.5万
22:14:50,15304,14.9万,10万+,1.5万
22:14:54,15304,14.9万,10万+,1.5万
22:14:56,15369,14.9万,10万+,1.5万
22:15:02,15304,14.9万,10万+,1.5万
22:15:12,15390,14.9万,10万+,1.5万
22:15:14,15390,14.9万,10万+,1.5万
22:15:22,15464,15.0万,10万+,1.5万
22:15:24,15434,15.0万,10万+,1.5万
22:15:26,15464,15.0万,10万+,1.5万
22:15:31,15484,15.0万,10万+,1.5万
22:15:36,15495,15.0万,10万+,1.5万
22:15:46,15484,15.0万,10万+,1.5万
22:15:54,15501,15.0万,10万+,1.6万
22:15:56,15527,15.0万,10万+,1.6万
22:16:02,15503,15.1万,10万+,1.6万
22:16:10,15527,15.0万,10万+,1.6万
22:16:20,15397,15.1万,10万+,1.5万
22:16:24,15532,15.1万,10万+,1.6万
22:16:27,15413,15.1万,10万+,1.5万
22:16:32,15315,15.1万,10万+,1.5万
22:16:36,15220,15.2万,10万+,1.5万
22:16:46,15150,15.2万,10万+,1.5万
22:16:50,15143,15.2万,10万+,1.5万
22:16:55,15359,15.1万,10万+,1.5万
22:16:56,15143,15.2万,10万+,1.5万
22:17:02,15150,15.2万,10万+,1.5万
22:17:10,15220,15.2万,10万+,1.5万
22:17:20,15210,15.3万,10万+,1.5万
22:17:26,15143,15.2万,10万+,1.5万
22:17:33,15290,15.3万,10万+,1.5万
22:17:42,15370,15.3万,10万+,1.5万
22:17:44,15361,15.3万,10万+,1.5万
22:17:46,15370,15.3万,10万+,1.5万
22:17:52,15370,15.3万,10万+,1.5万
22:17:54,15361,15.3万,10万+,1.5万
22:17:56,15263,15.3万,10万+,1.5万
22:18:00,15374,15.3万,10万+,1.5万
22:18:02,15374,15.3万,10万+,1.5万
22:18:10,15441,15.4万,10万+,1.5万
22:18:20,15443,15.4万,10万+,1.5万
22:18:22,15441,15.4万,10万+,1.5万
22:18:24,15374,15.4万,10万+,1.5万
22:18:26,15429,15.4万,10万+,1.5万
22:18:30,15456,15.4万,10万+,1.5万
22:18:40,15456,15.4万,10万+,1.5万
22:18:50,15429,15.4万,10万+,1.5万
22:18:52,15500,15.5万,10万+,1.6万
22:18:54,15534,15.5万,10万+,1.6万
22:18:56,15534,15.5万,10万+,1.6万
22:19:02,15500,15.5万,10万+,1.6万
22:19:10,15571,15.5万,10万+,1.6万
22:19:20,15600,15.5万,10万+,1.6万
22:19:24,15629,15.5万,10万+,1.6万
22:19:26,15456,15.4万,10万+,1.5万
22:19:28,15722,15.6万,10万+,1.6万
22:19:30,15629,15.5万,10万+,1.6万
22:19:32,15534,15.5万,10万+,1.6万
22:19:34,15600,15.5万,10万+,1.6万
22:19:36,15722,15.6万,10万+,1.6万
22:19:42,15755,15.6万,10万+,1.6万
22:19:52,15629,15.5万,10万+,1.6万
22:19:54,15755,15.6万,10万+,1.6万
22:19:56,15629,15.5万,10万+,1.6万
22:20:02,15833,15.7万,10万+,1.6万
22:20:10,15833,15.7万,10万+,1.6万
22:20:14,15833,15.7万,10万+,1.6万
22:20:16,15766,15.6万,10万+,1.6万
22:20:18,15833,15.7万,10万+,1.6万
22:20:20,15786,15.6万,10万+,1.6万
22:20:22,15880,15.7万,10万+,1.6万
22:20:24,15833,15.7万,10万+,1.6万
22:20:26,15902,15.7万,10万+,1.6万
22:20:28,15883,15.7万,10万+,1.6万
22:20:36,15902,15.7万,10万+,1.6万
22:20:40,15952,15.7万,10万+,1.6万
22:20:42,15902,15.7万,10万+,1.6万
22:20:53,15967,15.8万,10万+,1.6万
22:20:56,16014,15.8万,10万+,1.6万
22:20:58,15967,15.8万,10万+,1.6万
22:21:00,16014,15.8万,10万+,1.6万
22:21:02,16014,15.8万,10万+,1.6万
22:21:12,15952,15.7万,10万+,1.6万
22:21:14,16044,15.8万,10万+,1.6万
22:21:16,16014,15.8万,10万+,1.6万
22:21:18,16014,15.8万,10万+,1.6万
22:21:20,16103,15.8万,10万+,1.6万
22:21:22,16044,15.8万,10万+,1.6万
22:21:24,16158,15.9万,10万+,1.6万
22:21:26,16158,15.9万,10万+,1.6万
22:21:28,15952,15.7万,10万+,1.6万
22:21:30,16103,15.8万,10万+,1.6万
22:21:32,16044,15.8万,10万+,1.6万
22:21:38,16237,15.9万,10万+,1.6万
22:21:40,16158,15.9万,10万+,1.6万
22:21:42,16237,15.9万,10万+,1.6万
22:21:50,16103,15.8万,10万+,1.6万
22:21:56,16372,15.9万,10万+,1.6万
22:21:59,16422,15.9万,10万+,1.6万
22:22:02,16321,15.9万,10万+,1.6万
22:22:05,16422,15.9万,10万+,1.6万
22:22:06,16517,16.0万,10万+,1.7万
22:22:08,16471,16.0万,10万+,1.6万
22:22:10,16517,16.0万,10万+,1.7万
22:22:12,16517,16.0万,10万+,1.7万
22:22:14,16471,16.0万,10万+,1.6万
22:22:26,16514,16.0万,10万+,1.7万
22:22:28,16544,16.0万,10万+,1.7万
22:22:32,16544,16.0万,10万+,1.7万
22:22:39,16514,16.0万,10万+,1.7万
22:22:40,16508,16.0万,10万+,1.7万
22:22:48,16518,16.1万,10万+,1.7万
22:22:56,16468,16.1万,10万+,1.6万
22:22:58,16544,16.0万,10万+,1.7万
22:23:02,16468,16.1万,10万+,1.6万
22:23:12,16416,16.1万,10万+,1.6万
22:23:22,16351,16.2万,10万+,1.6万
22:23:26,16416,16.1万,10万+,1.6万
22:23:28,16406,16.1万,10万+,1.6万
22:23:32,16416,16.1万,10万+,1.6万
22:23:42,16351,16.2万,10万+,1.6万
22:23:54,16353,16.2万,10万+,1.6万
22:23:56,16382,16.2万,10万+,1.6万
22:23:58,16313,16.2万,10万+,1.6万
22:24:00,16375,16.3万,10万+,1.6万
22:24:02,16382,16.2万,10万+,1.6万
22:24:04,16313,16.2万,10万+,1.6万
22:24:12,16364,16.3万,10万+,1.6万
22:24:14,16364,16.3万,10万+,1.6万
22:24:18,16353,16.2万,10万+,1.6万
22:24:20,16357,16.3万,10万+,1.6万
22:24:22,16357,16.3万,10万+,1.6万
22:24:26,16336,16.3万,10万+,1.6万
22:24:28,16357,16.3万,10万+,1.6万
22:24:32,16358,16.3万,10万+,1.6万
22:24:34,16375,16.3万,10万+,1.6万
22:24:42,16336,16.3万,10万+,1.6万
22:24:44,16350,16.3万,10万+,1.6万
22:24:52,16382,16.2万,10万+,1.6万
22:24:58,16418,16.4万,10万+,1.6万
22:25:02,16358,16.4万,10万+,1.6万
22:25:04,16350,16.3万,10万+,1.6万
22:25:12,16337,16.3万,10万+,1.6万
22:25:14,16418,16.4万,10万+,1.6万
22:25:18,16483,16.4万,10万+,1.6万
22:25:26,16622,16.4万,10万+,1.7万
22:25:28,16358,16.4万,10万+,1.6万
22:25:32,16635,16.5万,10万+,1.7万
22:25:42,16483,16.4万,10万+,1.6万
22:25:54,16664,16.5万,10万+,1.7万
22:25:56,16610,16.5万,10万+,1.7万
22:25:58,16642,16.5万,10万+,1.7万
22:26:00,16657,16.5万,10万+,1.7万
22:26:02,16642,16.5万,10万+,1.7万
22:26:04,16657,16.5万,10万+,1.7万
22:26:12,16610,16.5万,10万+,1.7万
22:26:22,16502,16.6万,10万+,1.7万
22:26:28,16502,16.6万,10万+,1.7万
22:26:30,16442,16.6万,10万+,1.6万
22:26:34,16502,16.6万,10万+,1.7万
22:26:44,16502,16.6万,10万+,1.7万
22:26:54,16440,16.6万,10万+,1.6万
22:26:56,16451,16.7万,10万+,1.6万
22:26:58,16489,16.7万,10万+,1.6万
22:27:02,16451,16.7万,10万+,1.6万
22:27:04,16489,16.7万,10万+,1.6万
22:27:12,16450,16.6万,10万+,1.6万
22:27:23,16568,16.7万,10万+,1.7万
22:27:26,16519,16.7万,10万+,1.7万
22:27:28,16517,16.7万,10万+,1.7万
22:27:30,16635,16.8万,10万+,1.7万
22:27:32,16635,16.8万,10万+,1.7万
22:27:34,16568,16.7万,10万+,1.7万
22:27:36,16635,16.8万,10万+,1.7万
22:27:44,16756,16.8万,10万+,1.7万
22:27:46,16756,16.8万,10万+,1.7万
22:27:52,16756,16.8万,10万+,1.7万
22:27:54,16844,16.8万,10万+,1.7万
22:27:56,16517,16.7万,10万+,1.7万
22:27:58,16880,16.9万,10万+,1.7万
22:28:08,16831,16.8万,10万+,1.7万
22:28:18,17048,16.9万,10万+,1.7万
22:28:26,16985,16.9万,10万+,1.7万
22:28:29,17132,17.0万,10万+,1.7万
22:28:30,17132,17.0万,10万+,1.7万
22:28:35,17132,17.0万,10万+,1.7万
22:28:44,17048,16.9万,10万+,1.7万
22:28:48,17209,17.0万,10万+,1.7万
22:28:54,17132,17.0万,10万+,1.7万
22:28:56,17289,17.0万,10万+,1.7万
22:28:58,17289,17.0万,10万+,1.7万
22:29:00,17255,17.0万,10万+,1.7万
22:29:02,17289,17.0万,10万+,1.7万
22:29:04,17289,17.0万,10万+,1.7万
22:29:14,17289,17.0万,10万+,1.7万
22:29:22,17308,17.0万,10万+,1.7万
22:29:24,17255,17.0万,10万+,1.7万
22:29:26,17282,17.1万,10万+,1.7万
22:29:28,17282,17.1万,10万+,1.7万
22:29:30,17212,17.1万,10万+,1.7万
22:29:34,17167,17.1万,10万+,1.7万
22:29:45,17167,17.1万,10万+,1.7万
22:29:50,17200,17.1万,10万+,1.7万
22:29:52,17132,17.0万,10万+,1.7万
22:29:56,17200,17.1万,10万+,1.7万
22:29:58,17167,17.1万,10万+,1.7万
22:30:00,17194,17.2万,10万+,1.7万
22:30:04,17207,17.2万,10万+,1.7万
22:30:06,17207,17.2万,10万+,1.7万
22:30:14,17203,17.2万,10万+,1.7万
22:30:16,17230,17.2万,10万+,1.7万
22:30:18,17207,17.2万,10万+,1.7万
22:30:21,17230,17.2万,10万+,1.7万
22:30:24,17207,17.2万,10万+,1.7万
22:30:26,17207,17.2万,10万+,1.7万
22:30:28,17207,17.2万,10万+,1.7万
22:30:30,17226,17.3万,10万+,1.7万
22:30:32,17230,17.2万,10万+,1.7万
22:30:34,17279,17.3万,10万+,1.7万
22:30:36,17207,17.2万,10万+,1.7万
22:30:38,17226,17.3万,10万+,1.7万
22:30:40,17226,17.3万,10万+,1.7万
22:30:42,17279,17.3万,10万+,1.7万
22:30:44,17279,17.3万,10万+,1.7万
22:30:46,17207,17.2万,10万+,1.7万
22:30:48,17322,17.3万,10万+,1.7万
22:30:51,17347,17.3万,10万+,1.7万
22:30:54,17322,17.3万,10万+,1.7万
22:30:57,17279,17.3万,10万+,1.7万
22:30:58,17322,17.3万,10万+,1.7万
22:31:00,17393,17.3万,10万+,1.7万
22:31:04,17441,17.4万,10万+,1.7万
22:31:10,17393,17.3万,10万+,1.7万
22:31:12,17393,17.3万,10万+,1.7万
22:31:20,17393,17.3万,10万+,1.7万
22:31:28,17393,17.3万,10万+,1.7万
22:31:30,17367,17.4万,10万+,1.7万
22:31:34,17393,17.3万,10万+,1.7万
22:31:36,17367,17.4万,10万+,1.7万
22:31:40,16979,17.5万,10万+,1.7万
22:31:50,17081,17.5万,10万+,1.7万
22:31:52,17081,17.5万,10万+,1.7万
22:31:59,17231,17.4万,10万+,1.7万
22:32:01,16979,17.5万,10万+,1.7万
22:32:04,16886,17.5万,10万+,1.7万
22:32:15,16871,17.5万,10万+,1.7万
22:32:16,16871,17.5万,10万+,1.7万
22:32:18,16858,17.5万,10万+,1.7万
22:32:26,16871,17.5万,10万+,1.7万
22:32:28,16858,17.5万,10万+,1.7万
22:32:30,16872,17.6万,10万+,1.7万
22:32:32,16849,17.6万,10万+,1.7万
22:32:34,16849,17.6万,10万+,1.7万
22:32:38,16887,17.6万,10万+,1.7万
22:32:40,16871,17.5万,10万+,1.7万
22:32:42,16849,17.6万,10万+,1.7万
22:32:46,16849,17.6万,10万+,1.7万
22:32:48,16801,17.6万,10万+,1.7万
22:32:50,16826,17.6万,10万+,1.7万
22:32:56,16780,17.6万,10万+,1.7万
22:32:58,16826,17.6万,10万+,1.7万
22:33:00,16780,17.6万,10万+,1.7万
22:33:02,16780,17.6万,10万+,1.7万
22:33:06,16780,17.6万,10万+,1.7万
22:33:14,16801,17.7万,10万+,1.7万
22:33:16,16801,17.7万,10万+,1.7万
22:33:24,16801,17.7万,10万+,1.7万
22:33:26,16825,17.7万,10万+,1.7万
22:33:30,16801,17.7万,10万+,1.7万
22:33:32,16800,17.7万,10万+,1.7万
22:33:36,16801,17.7万,10万+,1.7万
22:33:42,16800,17.7万,10万+,1.7万
22:33:50,16857,17.7万,10万+,1.7万
22:33:58,16900,17.7万,10万+,1.7万
22:34:00,16800,17.7万,10万+,1.7万
22:34:04,16857,17.7万,10万+,1.7万
22:34:14,16970,17.8万,10万+,1.7万
22:34:20,17073,17.8万,10万+,1.7万
22:34:22,17004,17.8万,10万+,1.7万
22:34:26,17073,17.8万,10万+,1.7万
22:34:28,17004,17.8万,10万+,1.7万
22:34:30,17004,17.8万,10万+,1.7万
22:34:34,16970,17.8万,10万+,1.7万
22:34:40,17124,17.8万,10万+,1.7万
22:34:50,17073,17.8万,10万+,1.7万
22:34:56,17200,17.9万,10万+,1.7万
22:34:58,17308,17.9万,10万+,1.7万
22:35:00,17230,17.9万,10万+,1.7万
22:35:04,17268,17.9万,10万+,1.7万
22:35:06,17200,17.9万,10万+,1.7万
22:35:08,17341,17.9万,10万+,1.7万
22:35:10,17341,17.9万,10万+,1.7万
22:35:12,17401,18.0万,10万+,1.7万
22:35:20,17367,18.0万,10万+,1.7万
22:35:30,17474,18.0万,10万+,1.7万
22:35:36,17474,18.0万,10万+,1.7万
22:35:46,17636,18.1万,10万+,1.8万
22:35:56,17587,18.1万,10万+,1.8万
22:35:59,17474,18.0万,10万+,1.7万
22:36:00,17587,18.1万,10万+,1.8万
22:36:02,17861,18.1万,10万+,1.8万
22:36:06,17982,18.1万,10万+,1.8万
22:36:14,17982,18.1万,10万+,1.8万
22:36:16,17982,18.1万,10万+,1.8万
22:36:20,17982,18.1万,10万+,1.8万
22:36:26,18275,18.2万,10万+,1.8万
22:36:28,17982,18.1万,10万+,1.8万
22:36:30,18220,18.2万,10万+,1.8万
22:36:38,18220,18.2万,10万+,1.8万
22:36:40,18334,18.2万,10万+,1.8万
22:36:48,18334,18.2万,10万+,1.8万
22:36:58,18562,18.2万,10万+,1.9万
22:37:00,18519,18.2万,10万+,1.9万
22:37:04,18585,18.3万,10万+,1.9万
22:37:12,18519,18.2万,10万+,1.9万
22:37:20,18334,18.2万,10万+,1.8万
22:37:28,18585,18.3万,10万+,1.9万
22:37:30,18601,18.3万,10万+,1.9万
22:37:36,18601,18.3万,10万+,1.9万
22:37:42,18614,18.3万,10万+,1.9万
22:37:50,18678,18.4万,10万+,1.9万
22:37:56,18631,18.4万,10万+,1.9万
22:38:00,18614,18.3万,10万+,1.9万
22:38:02,18645,18.4万,10万+,1.9万
22:38:06,18787,18.5万,10万+,1.9万
22:38:08,18678,18.4万,10万+,1.9万
22:38:17,18653,18.4万,10万+,1.9万
22:38:28,18807,18.5万,10万+,1.9万
22:38:30,18807,18.5万,10万+,1.9万
22:38:34,18787,18.5万,10万+,1.9万
22:38:44,18807,18.5万,10万+,1.9万
22:38:50,18843,18.5万,10万+,1.9万
22:38:58,18974,18.6万,10万+,1.9万
22:39:00,19102,18.6万,10万+,1.9万
22:39:04,18974,18.6万,10万+,1.9万
22:39:10,18878,18.5万,10万+,1.9万
22:39:12,19178,18.6万,10万+,1.9万
22:39:20,19393,18.7万,10万+,1.9万
22:39:28,19393,18.7万,10万+,1.9万
22:39:30,19308,18.6万,10万+,1.9万
