time,user_id,user_name,content,grade,fans_club
2026-05-14 13:58:03,105203456189,✨ღ᭄曲中人࿐²⁰²⁶🐸,两面夹击[捂脸],[等级41],[粉丝团 Lv10]
2026-05-14 13:58:04,66672197795,過客,[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv7]
2026-05-14 13:58:05,3844311313297191,狼来了,@活人微死 自己玩的时候炸哪去了都不知道,[等级3],[粉丝团 Lv5]
2026-05-14 13:58:05,772280035849376,🌹罗富贵🌹,[捂脸],[等级29],
2026-05-14 13:58:05,3699193380875224,去碼骰整点薯条,爆炸弓好猛,[等级1],
2026-05-14 13:58:05,111177217836,华华,哈哈哈，快走,[等级2],
2026-05-14 13:58:06,104600621959,戒心,放炮了,[等级26],[粉丝团 Lv7]
2026-05-14 13:58:07,109881104951,372923,[捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-14 13:58:07,3932299870083117,A桐庐科捷消防培训学校,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-14 13:58:07,3025444167746459,左鲮右鲤,哈哈哈哈哈哈哈,[等级11],[粉丝团 Lv7]
2026-05-14 13:58:07,75634525708,༄᭄冰封ꦿᩚ࿐,说锁血的玩意儿还有活的没[捂脸],[等级22],[粉丝团 Lv14]
2026-05-14 13:58:08,109110487589,M💞,你看你又急[捂脸],[等级4],
2026-05-14 13:58:08,92766111149,天空,过年了过年了,[等级22],[粉丝团 Lv11]
2026-05-14 13:58:09,2475702575179399,这个我是真的喜欢,没停过这个弓,[等级14],
2026-05-14 13:58:09,1881983920385927,希芙,舒服了吧[看],[等级4],
2026-05-14 13:58:10,65450005228,55782156,全是爆炸弓,[等级11],
2026-05-14 13:58:11,4503658257446344,🥐cornetto,我老家过年放烟花都没这样,[等级41],[粉丝团 Lv6]
2026-05-14 13:58:12,775590820974891,纯白,声音好听,[等级14],
2026-05-14 13:58:15,72060195055,兜兜酱,这楼,[等级25],[粉丝团 Lv9]
2026-05-14 13:58:16,3597257708932846,٨ـﮩﮩ٨ـ♡ﮩ٨ـﮩﮩ٨ـ,1,[等级20],[粉丝团 Lv9]
2026-05-14 13:58:16,55159220102,BWRZ（记录美好）,你这个房子还是比较 你懂吧[捂脸],[等级36],[粉丝团 Lv16]
2026-05-14 13:58:17,93060552271,小别兔别又别,锁住了  哈哈哈,[等级11],[粉丝团 Lv9]
2026-05-14 13:58:26,2475702575179399,这个我是真的喜欢,我靠真的没停过,[等级14],
2026-05-14 13:58:27,111007266356,🔱守望w,有坑,[等级29],[粉丝团 Lv15]
2026-05-14 13:58:27,3597257708932846,٨ـﮩﮩ٨ـ♡ﮩ٨ـﮩﮩ٨ـ,2,[等级20],[粉丝团 Lv9]
2026-05-14 13:58:27,2276407177651001,ᴛᴀɴʏᴜ,爆炸弓被削了不然已经到了[捂脸][捂脸],[等级12],
2026-05-14 13:58:29,1881983920385927,希芙,爽了吧你[看],[等级4],
2026-05-14 13:58:29,1886415796580712,语恬rc,[捂脸],[等级22],[粉丝团 Lv3]
2026-05-14 13:58:31,24127910744,一般般,哈哈哈哈,[等级17],[粉丝团 Lv4]
2026-05-14 13:58:31,108300370023,✨幸运拉满⭐,1号，把包爬过来 没雷了,[等级22],[粉丝团 Lv13]
2026-05-14 13:58:32,3597257708932846,٨ـﮩﮩ٨ـ♡ﮩ٨ـﮩﮩ٨ـ,9,[等级20],[粉丝团 Lv9]
2026-05-14 13:58:33,4105998328950355,入场券,这都是能量条的好处,[等级5],[粉丝团 Lv2]
2026-05-14 13:58:37,1341041237573140,有枪的大卫,这是弓箭游戏么,[等级18],
2026-05-14 13:58:39,55159220102,BWRZ（记录美好）,夹[看],[等级36],[粉丝团 Lv16]
2026-05-14 13:58:40,1842376903766446,贝吉塔,@某某. 必须急啊,[等级22],[粉丝团 Lv10]
2026-05-14 13:58:40,102830709413,白羊座♈️,遇到高手了,[等级13],
2026-05-14 13:58:40,98574005131,心静自然凉,[捂脸][捂脸][捂脸]互相折磨,[等级18],[粉丝团 Lv13]
2026-05-14 13:58:41,52495544292,玩了个寂寞,没法玩了太吓人了[捂脸],[等级16],[粉丝团 Lv5]
2026-05-14 13:58:46,2507346480214990,画春山,这房子废了,[等级20],[粉丝团 Lv7]
2026-05-14 13:58:47,1033174858865783,散。,快走吧[捂脸][捂脸][捂脸],[等级34],[粉丝团 Lv10]
2026-05-14 13:58:47,62337334269,@淡忘,就你能射[捂脸],[等级31],[粉丝团 Lv2]
2026-05-14 13:58:48,95115965858,Y☜☜P,决赛圈的房区好射一点[捂脸],[等级25],
2026-05-14 13:58:53,1118655583631034,未闻花名,哈哈哈哈叙利亚,[等级8],[粉丝团 Lv2]
2026-05-14 13:58:53,1257437656002798,某某.,给打生气了笑死我了,[等级34],[粉丝团:张君雅 Lv16]
2026-05-14 13:58:54,84173262484,能吃香菜.,难受啊,[等级5],
2026-05-14 13:58:55,655768410662932,遇见美好,非得上二楼吗？,,
2026-05-14 13:59:01,106099734208,Q.,爆炸弓削弱吧,[等级24],
2026-05-14 13:59:04,1881983920385927,希芙,现在知道别人被你射什么感受了吧[看],[等级4],
2026-05-14 13:59:05,71126905166,抖音小肋手,互相射[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv10]
2026-05-14 13:59:08,61835779108,二毛,轰炸区,[等级32],[粉丝团 Lv15]
2026-05-14 13:59:10,2643653389458398,腹肌太硬无法切腹自尽,成危房了,[等级22],
2026-05-14 13:59:10,3699193380875224,去碼骰整点薯条,天庭打法,[等级1],
2026-05-14 13:59:10,111007266356,🔱守望w,人工轰炸区[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-14 13:59:10,2824005799381037,空中③秒,伊拉克战争,[等级7],
2026-05-14 13:59:15,140363052876195,呱呱🐸,先打后面的楼,[等级36],
2026-05-14 13:59:20,83103498976,澹台轩君,@遇见美好 有视野！,[等级16],
2026-05-14 13:59:23,94568406947,1994,二战了,[等级16],
2026-05-14 13:59:24,110895971722,一个人挺好…👿,对面的射死张老黑[捂脸][捂脸],[等级24],[粉丝团 Lv9]
2026-05-14 13:59:24,81038900652,沃洗亨倪,都快炸平了,[等级24],
2026-05-14 13:59:27,140363052876195,呱呱🐸,不然夹中间不好打,[等级36],
2026-05-14 13:59:29,73788338935,街风微凉、,@某某. 不准笑,[等级22],[粉丝团 Lv11]
2026-05-14 13:59:31,101535188789,rich汪,笑发财了哈哈哈,[等级3],
2026-05-14 13:59:33,109881104951,372923,跟过年一样啦[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-14 13:59:41,3877321877752948,七年,队友也是能抗压[捂脸][捂脸][捂脸],[等级30],
2026-05-14 13:59:41,3123029805638711,开心就会发大财,炸穿地球,[等级17],[粉丝团 Lv7]
2026-05-14 13:59:43,105975981891,A  相伴 🍀,人造轰炸区,[等级2],
2026-05-14 13:59:43,2541678911291863,神钢·太重吴豪杰,好卡,[等级21],
2026-05-14 13:59:44,60431655668,A'百毒不侵i,好像大年三十晚上放的炮仗🧨,[等级7],
2026-05-14 13:59:46,101535188789,rich汪,好久没玩这游戏咋成这样了,[等级3],
2026-05-14 13:59:50,101535188789,rich汪,哈哈哈,[等级3],
2026-05-14 13:59:50,111007266356,🔱守望w,炸不到[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-14 13:59:51,60431655668,A'百毒不侵i,真热闹,[等级7],
2026-05-14 13:59:51,2643653389458398,腹肌太硬无法切腹自尽,这相当于俄乌战争,[等级22],
2026-05-14 13:59:58,2933096588522344,us,一会炸成月球表面了[捂脸][捂脸][捂脸],[等级20],
2026-05-14 13:59:58,55159220102,BWRZ（记录美好）,漂亮,[等级36],[粉丝团 Lv16]
2026-05-14 14:00:04,3614818885959799,Linkwater,没停过[捂脸],[等级10],
2026-05-14 14:00:06,1881983920385927,希芙,乌烟瘴气[看],[等级4],
2026-05-14 14:00:06,3184665014307918,猛踹徐梓轩那条好腿,是不是嘴宝的声音？,[等级13],
2026-05-14 14:00:07,62642627846,鹿茸,牛,[等级12],[粉丝团 Lv10]
2026-05-14 14:00:13,75634525708,༄᭄冰封ꦿᩚ࿐,说透的，锁血的，锁头的，都出来晒脑容量了[看],[等级22],[粉丝团 Lv14]
2026-05-14 14:00:14,110804669846,℡空白,太忙了[捂脸],[等级15],[粉丝团 Lv10]
2026-05-14 14:00:15,386652325291725,zheng,炸回去,[等级10],
2026-05-14 14:00:16,96398744701,半糖,防雷拿了没,[等级8],[粉丝团 Lv3]
2026-05-14 14:00:17,95115965858,Y☜☜P,只准你炸别人[捂脸],[等级25],
2026-05-14 14:00:22,100459313206,莉枝,把雅雅气的[捂脸],[等级17],[粉丝团 Lv10]
2026-05-14 14:00:25,1301435658548127,爱生活爱笑爱可乐,和平爆炸弓,[等级13],
2026-05-14 14:00:29,215969237313719,-  ℳ𝒾𝓃ℊ,决赛圈都赶上过年了,[等级9],[粉丝团 Lv11]
2026-05-14 14:00:31,111177217836,华华,全是爆炸工,[等级2],
2026-05-14 14:00:33,55159220102,BWRZ（记录美好）,比谁箭多是吧[看],[等级36],[粉丝团 Lv16]
2026-05-14 14:00:33,110882406046,邱朝歌,全是爆炸弓，哈哈哈哈,[等级14],
2026-05-14 14:00:34,105975981891,A  相伴 🍀,笑死[捂脸],[等级2],
2026-05-14 14:00:35,111007266356,🔱守望w,@猛踹徐梓轩那条好腿 看来你太想他了[捂脸][捂脸][捂脸],[等级29],[粉丝团 Lv15]
2026-05-14 14:00:36,3413334368722349,小阿悄,大房变平房[捂脸],[等级15],[粉丝团 Lv11]
2026-05-14 14:00:54,111177217836,华华,全是爆炸弓,[等级2],
2026-05-14 14:01:01,75634525708,༄᭄冰封ꦿᩚ࿐,[666][666][666],[等级22],[粉丝团 Lv14]
2026-05-14 14:01:02,71126905166,抖音小肋手,牛批,[等级11],[粉丝团 Lv10]
2026-05-14 14:01:03,1143960307511307,洋宝宝,太牛了吧。,[等级17],
2026-05-14 14:01:04,55159220102,BWRZ（记录美好）,[衰][干饭人],[等级36],[粉丝团 Lv16]
2026-05-14 14:01:04,65759302943,第三人称,帅帅帅,[等级9],[粉丝团 Lv11]
2026-05-14 14:01:04,386652325291725,zheng,好多人,[等级10],
2026-05-14 14:01:06,98574005131,心静自然凉,以后不用炼枪法了，只需弓,[等级18],[粉丝团 Lv13]
2026-05-14 14:01:15,4165407898869996,我总后知后觉,[捂脸][捂脸][捂脸],[等级5],
2026-05-14 14:01:16,61835779108,二毛,[666][666],[等级32],[粉丝团 Lv15]
2026-05-14 14:01:17,102469975321,✨名门⭐️,[666][666][666],[等级19],[粉丝团 Lv15]
2026-05-14 14:01:18,55159220102,BWRZ（记录美好）,漂亮[看],[等级36],[粉丝团 Lv16]
2026-05-14 14:01:18,3844311313297191,狼来了,咋比我还呆,[等级3],[粉丝团 Lv5]
2026-05-14 14:01:18,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-14 14:01:19,92461848227,煜,牛牛牛,[等级13],[粉丝团 Lv11]
2026-05-14 14:01:19,2189880376430734,田心`,[666][666][666][666],[等级15],[粉丝团 Lv8]
2026-05-14 14:01:19,772280035849376,🌹罗富贵🌹,太帅了,[等级29],
2026-05-14 14:01:19,92098493822,6💫,[666],[等级21],[粉丝团 Lv15]
2026-05-14 14:01:19,4160149316708892,吴不语,牛批,[等级9],
2026-05-14 14:01:21,62642627846,鹿茸,6666666,[等级12],[粉丝团 Lv10]
2026-05-14 14:01:21,98211015545,金浅浅～,好激烈[打call],[等级14],[粉丝团 Lv12]
2026-05-14 14:01:21,62509342151,斯文·孙,这队友可以,[等级9],
2026-05-14 14:01:21,7549456355062170681,还没想好~,哈哈[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-14 14:01:21,10600439250,晨桂,666,[等级21],[粉丝团 Lv13]
2026-05-14 14:01:22,103388159787,r,过年了,[等级2],
2026-05-14 14:01:22,72352497850,归尘,爽歪歪,[等级13],[粉丝团 Lv10]
2026-05-14 14:01:22,3650031635938989,晴晴Ace,[666][666],[等级23],[粉丝团 Lv11]
2026-05-14 14:01:23,97330506687,有缘路人,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级28],[粉丝团 Lv11]
2026-05-14 14:01:23,452643025072951,向晴,[捂脸][捂脸],[等级14],[粉丝团 Lv11]
2026-05-14 14:01:23,4503658257446344,🥐cornetto,姜子牙牛逼,[等级41],[粉丝团 Lv6]
2026-05-14 14:01:24,99372859314,启  夏,[捂脸][捂脸][捂脸],[等级25],[粉丝团 Lv15]
2026-05-14 14:01:24,6965023697,云开日出,[赞][赞][赞],[等级9],[粉丝团 Lv6]
2026-05-14 14:01:25,80179434962,悟空,[666][666][666],[等级16],[粉丝团 Lv13]
2026-05-14 14:01:25,109881104951,372923,[捂脸][捂脸][捂脸][捂脸],[等级3],
2026-05-14 14:01:25,55159220102,BWRZ（记录美好）,bo优秀[比心][打call],[等级36],[粉丝团 Lv16]
2026-05-14 14:01:26,1881983920385927,希芙,射爽了[看],[等级4],
2026-05-14 14:01:26,92780872425,稀客,哈哈哈哈,[等级15],[粉丝团 Lv13]
2026-05-14 14:01:26,62642627846,鹿茸,太帅了,[等级12],[粉丝团 Lv10]
2026-05-14 14:01:27,63094626667,麻薯味的抹茶,牛牛牛,[等级14],
2026-05-14 14:01:27,23158348278,困得睡不着,炮火连天,[等级23],[粉丝团 Lv3]
2026-05-14 14:01:27,97600677185,晓乔治ovo,弓箭手[捂脸],[等级38],[粉丝团 Lv12]
2026-05-14 14:01:27,2066719869009118,zsdnn3193,快去拉屎吧，憋死了。[捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],
2026-05-14 14:01:28,58597837268,赵青昊,[给力][给力][给力][给力],[等级17],[粉丝团 Lv1]
2026-05-14 14:01:28,83802262008,༊ღ᭄咖啡ꦿ꯭不加糖꧔ꦿ᭄,[666][666][666],[等级22],[粉丝团 Lv5]
2026-05-14 14:01:28,63662526308,Cherie,[捂脸][捂脸][捂脸],[等级24],
2026-05-14 14:01:29,1033174858865783,散。,炸麻了都,[等级34],[粉丝团 Lv10]
2026-05-14 14:01:29,62574524340,欠ル,666,[等级17],[粉丝团 Lv12]
2026-05-14 14:01:29,1910275027515595,丽哥づ,是你打的帅呀[赞][赞][赞],[等级2],
2026-05-14 14:01:29,103203487961,戴晓,牛,[等级8],
2026-05-14 14:01:29,81195082263,绝对快樂,哈哈哈哈哈哈,[等级17],
2026-05-14 14:01:29,386652325291725,zheng,炸成秃子了,[等级10],
2026-05-14 14:01:29,99012647060,扑,屎都炸回去了,[等级48],[粉丝团:张君雅 Lv20]
2026-05-14 14:01:29,1798449425560212,莫莫,牛,[等级24],
2026-05-14 14:01:29,83737154976,蒋锅,[666][666][666][666],[等级18],[粉丝团 Lv12]
2026-05-14 14:01:29,1827809526030755,💮张💓君✡️雅💋老黑,[666][666][666][666],[等级11],[粉丝团 Lv8]
2026-05-14 14:01:29,75634525708,༄᭄冰封ꦿᩚ࿐,这个决赛圈太乱了[捂脸],[等级22],[粉丝团 Lv14]
2026-05-14 14:01:30,83141386615,韋①楠,那你炸他们呢[捂脸][捂脸][捂脸][捂脸][捂脸],[等级32],[粉丝团 Lv10]
2026-05-14 14:01:30,7549456355062170681,还没想好~,狂轰滥炸[捂脸][捂脸][捂脸][捂脸][捂脸],,
2026-05-14 14:01:30,690120964189620,逸澄,楼都快炸倒了,[等级28],[粉丝团 Lv4]
2026-05-14 14:01:31,3440829234435755,用户9251115513187,配合默契,,
2026-05-14 14:01:31,104600621959,戒心,一报还一报,[等级26],[粉丝团 Lv7]
2026-05-14 14:01:31,93060552271,小别兔别又别,厉害厉害 楼都炸秃噜皮了,[等级11],[粉丝团 Lv9]
2026-05-14 14:01:31,3865495664595544,活人微死,精彩,[等级12],[粉丝团 Lv9]
2026-05-14 14:01:32,3184665014307918,猛踹徐梓轩那条好腿,@🔱守望w 他这俩天不是跟徒弟练枪呢吗，我刚进来听着像嘴宝,[等级13],
2026-05-14 14:01:32,81038900652,沃洗亨倪,去吧,[等级24],
2026-05-14 14:01:32,73788338935,街风微凉、,众矢之的,[等级22],[粉丝团 Lv11]
2026-05-14 14:01:32,60887449857,🌸一朵小花,这都活了！！,[等级22],[粉丝团 Lv10]
2026-05-14 14:01:32,1600544354612030,悸野.,[捂脸][捂脸][捂脸],[等级18],
2026-05-14 14:01:33,1172550470866364,井上月,人造轰炸区[捂脸],[等级23],[粉丝团 Lv7]
2026-05-14 14:01:34,92780872425,稀客,[666][666][666],[等级15],[粉丝团 Lv13]
2026-05-14 14:01:34,11037214478,未顾💕💕,[666][666][666][666][666],[等级17],[粉丝团 Lv3]
2026-05-14 14:01:34,180765200750846,张玉春,队友给力,[等级2],[粉丝团 Lv1]
2026-05-14 14:01:35,3537571553215177,█星🔥🇨🇳,好激烈[捂脸][捂脸][捂脸][捂脸],[等级4],[粉丝团 Lv6]
2026-05-14 14:01:35,62642627846,鹿茸,队友也还牛,[等级12],[粉丝团 Lv10]
2026-05-14 14:01:35,22415580083835,苹果,爆炸烈弓人工轰炸区,[等级18],
2026-05-14 14:01:36,3689574830449950,刘三哥,[舔屏][调皮][害羞][呲牙][微笑][微笑][捂脸][微笑][捂脸][微笑][捂脸][玫瑰][爱心][比心][赞][666][666][666],[等级27],
2026-05-14 14:01:36,104885423613,🌈朝廷的赈灾粮,这把质量，过年都没这热闹,[等级3],[粉丝团 Lv7]
2026-05-14 14:01:36,37802165149496,张球球,[鼓掌][鼓掌][鼓掌][鼓掌],[等级5],[粉丝团 Lv9]
2026-05-14 14:01:37,1533148587894504,ꦿོ༻墨染楠笙༺,[捂脸][捂脸][捂脸][爱心][爱心][爱心],[等级9],
2026-05-14 14:01:37,4237992218854427,幸福人生,大神,[等级6],
2026-05-14 14:01:37,98865592815,地狱男爵,被炸的太爽了[捂脸],[等级19],[粉丝团 Lv5]
2026-05-14 14:01:37,12347700151,何必执着,牛逼,[等级35],[粉丝团 Lv13]
2026-05-14 14:01:38,1886415796580712,语恬rc,这局敌人好强,[等级22],[粉丝团 Lv3]
2026-05-14 14:01:39,1917193733835112,菲菲不是公主,姜子牙是谁,[等级15],[粉丝团 Lv1]
2026-05-14 14:01:39,104600621959,戒心,你怎么炸别人的,[等级26],[粉丝团 Lv7]
2026-05-14 14:01:39,62790639783,开心的丑八怪,勾子都炸歪了,[等级7],
2026-05-14 14:01:40,53581141253,一汪情深ฅ՞•ﻌ•,三个人不看屁股后面,[等级10],
2026-05-14 14:01:41,74129491113,猪脚只吃肥的,可以拉屎了,[等级21],[粉丝团 Lv10]
2026-05-14 14:01:41,81792354397,番茄蘑菇炖辣酱,哈哈哈哈哈哈哈队友也给力,[等级11],[粉丝团 Lv8]
2026-05-14 14:01:41,3307750538357279,独饮清茶醉,队友也厉害,[等级19],[粉丝团 Lv7]
2026-05-14 14:01:41,71126905166,抖音小肋手,张君雅牛逼,[等级11],[粉丝团 Lv10]
2026-05-14 14:01:42,53113099288,遇见,屎都炸没了,[等级34],
2026-05-14 14:01:42,25285129596,周十一,决赛圈全都是后羿。,[等级11],
2026-05-14 14:01:43,70492044030,紫痕9099,张大房都炸成张平房啦[捂脸][捂脸][捂脸],[等级15],[粉丝团 Lv13]
2026-05-14 14:01:43,62321132457,风哥,两把鸡二号都没赶上,[等级22],[粉丝团 Lv11]
2026-05-14 14:01:43,111001596003,飞行时间小游戏,[比心][比心][比心][比心],[等级5],
2026-05-14 14:01:43,11037214478,未顾💕💕,队友也给力配合无敌,[等级17],[粉丝团 Lv3]
2026-05-14 14:01:44,104682019976,Ä迷茫ë♽,红旗,[等级9],
2026-05-14 14:01:45,98585669735,1个西瓜不够吃,牛逼666,[等级1],
2026-05-14 14:01:46,7615988333545931813,ik-🦋,队友也很给力,,
2026-05-14 14:01:46,1257437656002798,某某.,快去拉屎,[等级34],[粉丝团:张君雅 Lv16]
2026-05-14 14:01:46,83741692901,925,还行，勉强吧,[等级33],[粉丝团 Lv7]
2026-05-14 14:01:46,97652805920,恩哥,玛卡巴卡,[等级21],[粉丝团 Lv7]
2026-05-14 14:01:47,105203456189,✨ღ᭄曲中人࿐²⁰²⁶🐸,快去拉粑粑[捂脸],[等级41],[粉丝团 Lv10]
2026-05-14 14:01:48,85420740251,小静,[666][666][666],[等级19],[粉丝团 Lv10]
2026-05-14 14:01:48,53581141253,一汪情深ฅ՞•ﻌ•,下水道那一队,[等级10],
2026-05-14 14:01:48,60217558201,风中凌乱美,拉屎去吧,[等级23],[粉丝团 Lv10]
2026-05-14 14:01:48,358921087755200,云哥,尿都打出来了[捂脸][捂脸],[等级14],[粉丝团 Lv10]
2026-05-14 14:01:49,3267367593579931,重庆满亿孵化养殖,把爆炸弓收回吧,[等级13],
2026-05-14 14:01:49,76960549476,扑克脸,你屎不拉了么,[等级28],
2026-05-14 14:01:50,7567403286325478437,日行一善积大德，日行多善积积大大德,炸得头皮发麻[捂脸],[等级10],[粉丝团 Lv10]
2026-05-14 14:01:50,74630123724,【相约星期八】^_^,芬芳都要吐出来了忍住了,[等级23],
2026-05-14 14:01:50,110487983863,都怪你隐身太清晰,牛杯牛杯[666],[等级17],[粉丝团 Lv7]
2026-05-14 14:01:51,81038900652,沃洗亨倪,[666][666][666][666][666],[等级24],
2026-05-14 14:01:52,77990775660,楠浩瀚,露脸,[等级5],
2026-05-14 14:01:52,62642627846,鹿茸,队友很厉害,[等级12],[粉丝团 Lv10]
2026-05-14 14:01:52,2066719869009118,zsdnn3193,我们不走，等着看你快去拉屎吧，别憋坏了。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],[等级23],
2026-05-14 14:01:53,84756699038,亮哥☜,赶快上厕所去吧[捂脸],[等级18],[粉丝团 Lv12]
2026-05-14 14:01:54,3425727756639580,可拉倒吧………,这是我见过爆炸工最厉害的女播,[等级22],
2026-05-14 14:01:54,71126905166,抖音小肋手,厕所还没去那[捂脸],[等级11],[粉丝团 Lv10]
2026-05-14 14:01:54,2207413236143789,超～,队友给力,[等级9],[粉丝团 Lv7]
2026-05-14 14:01:55,1301435658548127,爱生活爱笑爱可乐,[微笑][微笑],[等级13],
2026-05-14 14:01:55,2775603542756414,🌈🌈盛世福康（🔥）,你也是[捂脸],[等级14],[粉丝团 Lv6]
2026-05-14 14:01:56,2727234037097544,用户9790808663852,都是你教出来的不孝徒弟[捂脸][捂脸],[等级3],
2026-05-14 14:01:57,63094626667,麻薯味的抹茶,才加十分,[等级14],
2026-05-14 14:01:57,662330827616308,沪漂小伙,决赛圈全是轰炸区，,[等级35],
2026-05-14 14:01:57,4237992218854427,幸福人生,都牛得很,[等级6],
2026-05-14 14:01:57,104909302196,峰哥⁸⁰⁰⁸,快去拉屎去吧,[等级18],[粉丝团 Lv11]
2026-05-14 14:01:58,51782197378,爱哭的鱼…,你刚刚炸完那一队占领了这里！,[等级34],[粉丝团:张君雅 Lv15]
2026-05-14 14:01:58,7612951911537198138,一条锦鲤游啊游～,体验一下超级轰炸区的快乐,[等级6],[粉丝团 Lv2]
2026-05-14 14:01:58,1349823109531940,烈酒醉人,房子没塌方[捂脸][捂脸][捂脸],[等级6],
2026-05-14 14:02:00,105470758743,代表☀️晒死你,4号声音自带混响,[等级24],[粉丝团 Lv9]
2026-05-14 14:02:00,101132035228,星空无垠,3连鸡,[等级4],[粉丝团 Lv8]
2026-05-14 14:02:02,111462144671,月光下的身影,@扑 夹断了[捂脸],[等级9],[粉丝团 Lv11]
2026-05-14 14:02:02,116989961990570,喜欢一个人,张君雅牛逼👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,[等级12],[粉丝团 Lv10]
2026-05-14 14:02:04,98585669735,1个西瓜不够吃,牛逼666,[等级1],
2026-05-14 14:02:04,1425388293077832,蕭蕭,@猛踹徐梓轩那条好腿 不是,[等级12],[粉丝团 Lv12]
2026-05-14 14:02:05,92762651853,💞左℘࿐ᩚ晏℘࿐ᩚ,[赞][赞][赞],[等级8],[粉丝团 Lv1]
2026-05-14 14:02:05,102868157861,西贝巴巴,铁蛋,[等级7],
2026-05-14 14:02:06,102057833976,就事论事,你就说张君雅带谁不吃鸡,[等级7],[粉丝团 Lv9]
2026-05-14 14:02:06,94442349099,cattooth,快拉去吧,[等级25],[粉丝团 Lv11]
2026-05-14 14:02:06,60743243189,汐颜,可以拉屎去了,[等级12],[粉丝团 Lv10]
2026-05-14 14:02:07,2427357073520510,嘟嘟嘟嘟.,厕所也不上了？？？,[等级19],[粉丝团 Lv1]
2026-05-14 14:02:08,81038900652,沃洗亨倪,挑战身体极限,[等级24],
2026-05-14 14:02:09,386652325291725,zheng,才加10,[等级10],
2026-05-14 14:02:09,310477779122768,A_和影子对话,现在基本上都是ACE140发子弹弓100发箭,[等级31],[粉丝团 Lv9]
2026-05-14 14:02:09,2604063223472756,君雅日记📔,牛掰牛掰,[等级15],[粉丝团 Lv10]
2026-05-14 14:02:10,97004479072,南宁VG,[666],[等级2],[粉丝团 Lv5]
2026-05-14 14:02:10,99997472580,放肆DI小侽人,房子都给老子炸塌了[捂脸][捂脸],[等级19],[粉丝团 Lv13]
2026-05-14 14:02:11,100459313206,莉枝,66666,[等级17],[粉丝团 Lv10]
2026-05-14 14:02:11,88508466636,未来可期ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ,抖音公务员要下班了吗[捂脸][捂脸][捂脸],[等级26],
2026-05-14 14:02:12,93126368980,曲水流觞,刺激,[等级6],[粉丝团 Lv7]
2026-05-14 14:02:13,3967460842678013,汇兴隆-小刘,不拉屎了吗,[等级7],
2026-05-14 14:02:13,99240303123,🔥影儿🔥,尿都没有了吧,[等级16],[粉丝团 Lv9]
2026-05-14 14:02:14,111570252130,纵情山水,[捂脸][捂脸][捂脸],[等级11],[粉丝团 Lv8]
2026-05-14 14:02:14,110490267772,帖子,刺激爆炸弓,[等级12],[粉丝团 Lv11]
2026-05-14 14:02:14,3650031635938989,晴晴Ace,[比心][比心][比心],[等级23],[粉丝团 Lv11]
2026-05-14 14:02:14,1644525708386619,八九野马,炸的房产证都出来了,[等级21],
2026-05-14 14:02:14,263519461445390,ALL,哈哈哈,[等级7],[粉丝团 Lv6]
2026-05-14 14:02:14,102056248637,🌈放下执着🌈,屎炸没了吗,[等级27],[粉丝团 Lv10]
2026-05-14 14:02:14,1143960307511307,洋宝宝,66666,[等级17],
2026-05-14 14:02:15,3560680169939081,兰里个浪,上厕所,[等级11],[粉丝团 Lv6]
2026-05-14 14:02:15,97600677185,晓乔治ovo,屎都打回去了，不想拉屎了[捂脸],[等级38],[粉丝团 Lv12]
2026-05-14 14:02:17,73788338935,街风微凉、,@扑 哈哈哈哈,[等级22],[粉丝团 Lv11]
2026-05-14 14:02:19,88688880486,微笑🚥,牛逼牛逼,[等级15],[粉丝团 Lv12]
2026-05-14 14:02:19,1600542904420760,上色渊薮💯,一般,[等级7],
2026-05-14 14:02:20,2553495411229524,心想是陈❤️,不去厕所那,[等级8],
2026-05-14 14:02:21,101910899222,小白,猫局都是连跪,[等级16],[粉丝团 Lv6]
2026-05-14 14:02:21,111177217836,华华,哈哈哈，屎都炸回去了,[等级2],
2026-05-14 14:02:21,81160200889,白洛師門,不去拉粑粑嘛,[等级21],[粉丝团 Lv4]
2026-05-14 14:02:21,83741692901,925,还行吧，勉强接受[捂脸],[等级33],[粉丝团 Lv7]
2026-05-14 14:02:22,84434551512,蓝兮,为啥这么牛,[等级18],[粉丝团 Lv1]
2026-05-14 14:02:23,116989961990570,喜欢一个人,你不去所里办事去了,[等级12],[粉丝团 Lv10]
