time,current,total_pv,total_user,online_anchor
23:36:09,15272,21.8万,10万+,1.5万
23:36:11,15293,21.8万,10万+,1.5万
23:36:13,15179,21.8万,10万+,1.5万
23:36:15,15272,21.8万,10万+,1.5万
23:36:17,15285,21.8万,10万+,1.5万
23:36:19,15217,21.8万,10万+,1.5万
23:36:21,15107,21.8万,10万+,1.5万
23:36:23,15046,21.8万,10万+,1.5万
23:36:25,15179,21.8万,10万+,1.5万
23:36:27,14837,21.9万,10万+,1.5万
23:36:29,15107,21.8万,10万+,1.5万
23:36:31,15046,21.8万,10万+,1.5万
23:36:33,14917,21.8万,10万+,1.5万
23:36:35,15107,21.8万,10万+,1.5万
23:36:36,14837,21.9万,10万+,1.5万
23:36:38,14778,21.9万,10万+,1.5万
23:36:40,14778,21.9万,10万+,1.5万
23:36:42,14837,21.9万,10万+,1.5万
23:36:44,14663,21.9万,10万+,1.5万
23:36:46,14607,21.9万,10万+,1.5万
23:36:48,14837,21.9万,10万+,1.5万
23:36:50,14663,21.9万,10万+,1.5万
23:36:52,14663,21.9万,10万+,1.5万
23:36:54,14663,21.9万,10万+,1.5万
23:36:56,14663,21.9万,10万+,1.5万
23:36:58,14565,21.9万,10万+,1.5万
23:37:01,14607,21.9万,10万+,1.5万
23:37:02,14565,21.9万,10万+,1.5万
23:37:05,14447,21.9万,10万+,1.4万
23:37:07,14565,21.9万,10万+,1.5万
23:37:09,14515,21.9万,10万+,1.5万
23:37:11,14421,21.9万,10万+,1.4万
23:37:13,14515,21.9万,10万+,1.5万
23:37:15,14468,21.9万,10万+,1.4万
23:37:17,14421,21.9万,10万+,1.4万
23:37:19,14421,21.9万,10万+,1.4万
23:37:21,14430,21.9万,10万+,1.4万
23:37:23,14421,21.9万,10万+,1.4万
23:37:25,14421,21.9万,10万+,1.4万
23:37:27,14515,21.9万,10万+,1.5万
23:37:29,14447,21.9万,10万+,1.4万
23:37:31,14515,21.9万,10万+,1.5万
23:37:33,14453,21.9万,10万+,1.4万
23:37:35,14430,21.9万,10万+,1.4万
23:37:37,14460,22.0万,10万+,1.4万
23:37:39,14463,22.0万,10万+,1.4万
23:37:41,14463,22.0万,10万+,1.4万
23:37:43,14460,22.0万,10万+,1.4万
23:37:45,14460,22.0万,10万+,1.4万
23:37:46,14453,21.9万,10万+,1.4万
23:37:48,14468,22.0万,10万+,1.4万
23:37:50,14460,22.0万,10万+,1.4万
23:37:52,14463,22.0万,10万+,1.4万
23:37:54,14468,22.0万,10万+,1.4万
23:37:56,14453,21.9万,10万+,1.4万
23:37:58,14458,22.0万,10万+,1.4万
23:38:00,14468,22.0万,10万+,1.4万
23:38:02,14460,22.0万,10万+,1.4万
23:38:04,14487,22.0万,10万+,1.4万
23:38:06,14460,22.0万,10万+,1.4万
23:38:08,14487,22.0万,10万+,1.4万
23:38:11,14458,22.0万,10万+,1.4万
23:38:13,14458,22.0万,10万+,1.4万
23:38:15,14487,22.0万,10万+,1.4万
23:38:17,14547,22.0万,10万+,1.5万
23:38:19,14547,22.0万,10万+,1.5万
23:38:21,14589,22.0万,10万+,1.5万
23:38:23,14598,22.0万,10万+,1.5万
23:38:25,14547,22.0万,10万+,1.5万
23:38:27,14576,22.0万,10万+,1.5万
23:38:29,14547,22.0万,10万+,1.5万
23:38:31,14631,22.0万,10万+,1.5万
23:38:33,14589,22.0万,10万+,1.5万
23:38:35,14656,22.0万,10万+,1.5万
23:38:37,14598,22.0万,10万+,1.5万
23:38:39,14598,22.0万,10万+,1.5万
23:38:40,14576,22.0万,10万+,1.5万
23:38:42,14656,22.0万,10万+,1.5万
23:38:45,14673,22.0万,10万+,1.5万
23:38:47,14699,22.1万,10万+,1.5万
23:38:49,14740,22.1万,10万+,1.5万
23:38:51,14740,22.1万,10万+,1.5万
23:38:53,14656,22.0万,10万+,1.5万
23:38:54,14723,22.1万,10万+,1.5万
23:38:56,14819,22.1万,10万+,1.5万
23:38:58,14822,22.1万,10万+,1.5万
23:39:00,14753,22.1万,10万+,1.5万
23:39:02,14819,22.1万,10万+,1.5万
23:39:04,14822,22.1万,10万+,1.5万
23:39:06,14740,22.1万,10万+,1.5万
23:39:08,14819,22.1万,10万+,1.5万
23:39:10,14819,22.1万,10万+,1.5万
23:39:12,14906,22.1万,10万+,1.5万
23:39:14,14853,22.1万,10万+,1.5万
23:39:17,14853,22.1万,10万+,1.5万
23:39:19,14873,22.1万,10万+,1.5万
23:39:21,14939,22.1万,10万+,1.5万
23:39:23,14873,22.1万,10万+,1.5万
23:39:25,14939,22.1万,10万+,1.5万
23:39:27,14916,22.1万,10万+,1.5万
23:39:29,14916,22.1万,10万+,1.5万
23:39:31,14873,22.1万,10万+,1.5万
23:39:33,14916,22.1万,10万+,1.5万
23:39:35,14916,22.1万,10万+,1.5万
23:39:37,14956,22.1万,10万+,1.5万
23:39:39,14957,22.1万,10万+,1.5万
23:39:41,14916,22.1万,10万+,1.5万
23:39:43,14955,22.1万,10万+,1.5万
23:39:45,14955,22.1万,10万+,1.5万
23:39:47,14979,22.2万,10万+,1.5万
23:39:49,14969,22.2万,10万+,1.5万
23:39:51,14979,22.2万,10万+,1.5万
23:39:52,14956,22.1万,10万+,1.5万
23:39:54,14969,22.2万,10万+,1.5万
23:39:56,15001,22.2万,10万+,1.5万
23:39:58,15001,22.2万,10万+,1.5万
23:40:00,14986,22.2万,10万+,1.5万
23:40:02,14955,22.1万,10万+,1.5万
23:40:04,14986,22.2万,10万+,1.5万
23:40:06,15001,22.2万,10万+,1.5万
23:40:08,14955,22.1万,10万+,1.5万
23:40:10,14969,22.2万,10万+,1.5万
23:40:12,15000,22.2万,10万+,1.5万
23:40:14,15000,22.2万,10万+,1.5万
23:40:16,15000,22.2万,10万+,1.5万
23:40:18,15001,22.2万,10万+,1.5万
23:40:20,14999,22.2万,10万+,1.5万
23:40:23,15000,22.2万,10万+,1.5万
23:40:24,15056,22.2万,10万+,1.5万
23:40:27,15015,22.2万,10万+,1.5万
23:40:29,14999,22.2万,10万+,1.5万
23:40:31,15056,22.2万,10万+,1.5万
23:40:33,15039,22.2万,10万+,1.5万
23:40:35,14999,22.2万,10万+,1.5万
23:40:37,15056,22.2万,10万+,1.5万
23:40:39,15154,22.2万,10万+,1.5万
23:40:41,15056,22.2万,10万+,1.5万
23:40:43,15083,22.2万,10万+,1.5万
23:40:45,15154,22.2万,10万+,1.5万
23:40:47,15039,22.2万,10万+,1.5万
23:40:49,15154,22.2万,10万+,1.5万
23:40:51,15083,22.2万,10万+,1.5万
23:40:53,15083,22.2万,10万+,1.5万
23:40:55,15213,22.2万,10万+,1.5万
23:40:57,15120,22.2万,10万+,1.5万
23:40:59,15285,22.3万,10万+,1.5万
23:41:01,15187,22.2万,10万+,1.5万
23:41:03,15245,22.3万,10万+,1.5万
23:41:05,15357,22.3万,10万+,1.5万
23:41:06,15285,22.3万,10万+,1.5万
23:41:08,15245,22.3万,10万+,1.5万
23:41:10,15377,22.3万,10万+,1.5万
23:41:12,15285,22.3万,10万+,1.5万
23:41:14,15377,22.3万,10万+,1.5万
23:41:16,15285,22.3万,10万+,1.5万
23:41:18,15377,22.3万,10万+,1.5万
23:41:21,15377,22.3万,10万+,1.5万
23:41:23,15453,22.3万,10万+,1.5万
23:41:24,15329,22.3万,10万+,1.5万
23:41:27,15409,22.3万,10万+,1.5万
23:41:29,15486,22.3万,10万+,1.5万
23:41:31,15329,22.3万,10万+,1.5万
23:41:33,15486,22.3万,10万+,1.5万
23:41:35,15357,22.3万,10万+,1.5万
23:41:37,15475,22.3万,10万+,1.5万
23:41:39,15498,22.3万,10万+,1.5万
23:41:41,15486,22.3万,10万+,1.5万
23:41:43,15540,22.3万,10万+,1.6万
23:41:45,15551,22.3万,10万+,1.6万
23:41:47,15551,22.3万,10万+,1.6万
23:41:49,15540,22.3万,10万+,1.6万
23:41:51,15498,22.3万,10万+,1.5万
23:41:53,15498,22.3万,10万+,1.5万
23:41:55,15483,22.3万,10万+,1.5万
23:41:57,15540,22.3万,10万+,1.6万
23:41:59,15551,22.3万,10万+,1.6万
23:42:00,15644,22.3万,10万+,1.6万
23:42:02,15598,22.3万,10万+,1.6万
23:42:04,15724,22.4万,10万+,1.6万
23:42:06,15710,22.4万,10万+,1.6万
23:42:08,15710,22.4万,10万+,1.6万
23:42:10,15540,22.3万,10万+,1.6万
23:42:12,15760,22.4万,10万+,1.6万
23:42:14,15551,22.3万,10万+,1.6万
23:42:16,15760,22.4万,10万+,1.6万
23:42:18,15760,22.4万,10万+,1.6万
23:42:20,15853,22.4万,10万+,1.6万
23:42:29,15836,22.4万,10万+,1.6万
23:42:30,15760,22.4万,10万+,1.6万
23:42:39,15861,22.4万,10万+,1.6万
23:42:41,15731,22.4万,10万+,1.6万
23:42:47,15731,22.4万,10万+,1.6万
23:42:57,15731,22.4万,10万+,1.6万
23:43:07,15690,22.4万,10万+,1.6万
23:43:11,15731,22.4万,10万+,1.6万
23:43:12,15663,22.4万,10万+,1.6万
23:43:16,15648,22.4万,10万+,1.6万
23:43:37,15668,22.5万,10万+,1.6万
23:43:41,15670,22.5万,10万+,1.6万
23:43:43,15657,22.5万,10万+,1.6万
23:43:47,15651,22.5万,10万+,1.6万
23:43:57,15657,22.5万,10万+,1.6万
23:43:59,15651,22.5万,10万+,1.6万
23:44:03,15675,22.5万,10万+,1.6万
23:44:10,15644,22.5万,10万+,1.6万
23:44:26,15644,22.6万,10万+,1.6万
23:44:36,15648,22.6万,10万+,1.6万
23:44:40,15648,22.6万,10万+,1.6万
23:44:42,15657,22.6万,10万+,1.6万
23:44:46,15652,22.6万,10万+,1.6万
23:44:57,15703,22.6万,10万+,1.6万
23:45:07,15803,22.6万,10万+,1.6万
23:45:11,15845,22.6万,10万+,1.6万
23:45:13,15803,22.6万,10万+,1.6万
23:45:17,15803,22.6万,10万+,1.6万
23:45:26,15845,22.6万,10万+,1.6万
23:45:36,15861,22.7万,10万+,1.6万
23:45:38,15877,22.7万,10万+,1.6万
23:45:40,15911,22.7万,10万+,1.6万
23:45:42,15911,22.7万,10万+,1.6万
23:45:46,15861,22.7万,10万+,1.6万
23:45:57,15870,22.7万,10万+,1.6万
23:46:07,15906,22.7万,10万+,1.6万
23:46:11,15833,22.7万,10万+,1.6万
23:46:13,15870,22.7万,10万+,1.6万
23:46:17,15833,22.7万,10万+,1.6万
23:46:18,15833,22.7万,10万+,1.6万
23:46:23,15817,22.7万,10万+,1.6万
23:46:27,15817,22.7万,10万+,1.6万
23:46:33,15806,22.7万,10万+,1.6万
23:46:38,15653,22.8万,10万+,1.6万
23:46:40,15672,22.8万,10万+,1.6万
23:46:46,15653,22.8万,10万+,1.6万
23:46:56,15642,22.8万,10万+,1.6万
23:47:07,15636,22.8万,10万+,1.6万
23:47:09,15676,22.8万,10万+,1.6万
23:47:11,15676,22.8万,10万+,1.6万
23:47:17,15870,22.8万,10万+,1.6万
23:47:27,16009,22.8万,10万+,1.6万
23:47:36,16126,22.9万,10万+,1.6万
23:47:40,16207,22.9万,10万+,1.6万
23:47:46,16207,22.9万,10万+,1.6万
23:47:56,16207,22.9万,10万+,1.6万
23:48:06,16348,22.9万,10万+,1.6万
23:48:09,16348,22.9万,10万+,1.6万
23:48:11,16348,22.9万,10万+,1.6万
23:48:21,16367,22.9万,10万+,1.6万
23:48:31,16414,22.9万,10万+,1.6万
23:48:39,16378,22.9万,10万+,1.6万
23:48:41,16414,22.9万,10万+,1.6万
23:48:42,16393,22.9万,10万+,1.6万
23:48:47,16414,22.9万,10万+,1.6万
23:48:48,16438,23.0万,10万+,1.6万
23:48:56,16467,23.0万,10万+,1.6万
23:48:58,16435,23.0万,10万+,1.6万
23:49:06,16528,23.0万,10万+,1.7万
23:49:09,16467,23.0万,10万+,1.6万
23:49:11,16585,23.0万,10万+,1.7万
23:49:13,16393,22.9万,10万+,1.6万
23:49:17,16528,23.0万,10万+,1.7万
23:49:21,16585,23.0万,10万+,1.7万
23:49:31,16674,23.0万,10万+,1.7万
23:49:38,16619,23.0万,10万+,1.7万
23:49:41,16689,23.0万,10万+,1.7万
23:49:43,16754,23.0万,10万+,1.7万
23:49:47,16619,23.0万,10万+,1.7万
23:49:56,16793,23.1万,10万+,1.7万
23:50:06,16806,23.1万,10万+,1.7万
23:50:10,16793,23.1万,10万+,1.7万
23:50:12,16839,23.1万,10万+,1.7万
23:50:16,16835,23.1万,10万+,1.7万
23:50:27,16861,23.1万,10万+,1.7万
23:50:37,16850,23.1万,10万+,1.7万
23:50:39,16858,23.1万,10万+,1.7万
23:50:41,16858,23.1万,10万+,1.7万
23:50:43,16858,23.1万,10万+,1.7万
23:50:47,16850,23.1万,10万+,1.7万
23:50:56,16949,23.2万,10万+,1.7万
23:51:06,17005,23.2万,10万+,1.7万
23:51:10,17005,23.2万,10万+,1.7万
23:51:16,17005,23.2万,10万+,1.7万
23:51:27,16922,23.1万,10万+,1.7万
23:51:39,16911,23.2万,10万+,1.7万
23:51:41,16944,23.2万,10万+,1.7万
23:51:50,16838,23.2万,10万+,1.7万
23:51:56,16838,23.2万,10万+,1.7万
23:52:04,16831,23.2万,10万+,1.7万
23:52:08,16886,23.2万,10万+,1.7万
23:52:11,16822,23.3万,10万+,1.7万
23:52:16,16822,23.3万,10万+,1.7万
23:52:26,16822,23.3万,10万+,1.7万
23:52:37,16839,23.3万,10万+,1.7万
23:52:39,16841,23.3万,10万+,1.7万
23:52:41,16841,23.3万,10万+,1.7万
23:52:43,16837,23.3万,10万+,1.7万
23:52:47,16828,23.3万,10万+,1.7万
23:52:49,16839,23.3万,10万+,1.7万
23:52:57,16898,23.3万,10万+,1.7万
23:53:06,16874,23.3万,10万+,1.7万
23:53:10,16910,23.3万,10万+,1.7万
23:53:12,16927,23.4万,10万+,1.7万
23:53:16,16874,23.3万,10万+,1.7万
23:53:18,16930,23.4万,10万+,1.7万
23:53:26,16959,23.4万,10万+,1.7万
23:53:36,16998,23.4万,10万+,1.7万
23:53:41,16998,23.4万,10万+,1.7万
23:53:43,16984,23.4万,10万+,1.7万
23:53:47,16986,23.4万,10万+,1.7万
23:53:57,16995,23.4万,10万+,1.7万
23:54:03,16990,23.4万,10万+,1.7万
23:54:10,16962,23.4万,10万+,1.7万
23:54:16,16944,23.4万,10万+,1.7万
23:54:24,16910,23.5万,10万+,1.7万
23:54:34,16910,23.5万,10万+,1.7万
23:54:36,16910,23.5万,10万+,1.7万
23:54:41,16955,23.5万,10万+,1.7万
23:54:43,16955,23.5万,10万+,1.7万
23:54:47,17061,23.5万,10万+,1.7万
23:54:57,16924,23.5万,10万+,1.7万
23:55:07,17195,23.5万,10万+,1.7万
23:55:11,17159,23.5万,10万+,1.7万
23:55:13,17137,23.5万,10万+,1.7万
23:55:15,17159,23.5万,10万+,1.7万
23:55:17,17205,23.5万,10万+,1.7万
23:55:26,17205,23.5万,10万+,1.7万
23:55:34,17227,23.5万,10万+,1.7万
23:55:36,17223,23.5万,10万+,1.7万
23:55:40,17205,23.5万,10万+,1.7万
23:55:43,17236,23.5万,10万+,1.7万
23:55:47,17224,23.6万,10万+,1.7万
23:55:53,17182,23.6万,10万+,1.7万
23:55:59,17176,23.6万,10万+,1.7万
23:56:09,17176,23.6万,10万+,1.7万
23:56:11,17195,23.6万,10万+,1.7万
23:56:13,17176,23.6万,10万+,1.7万
23:56:15,17182,23.6万,10万+,1.7万
23:56:24,17199,23.6万,10万+,1.7万
23:56:26,17199,23.6万,10万+,1.7万
23:56:34,17202,23.6万,10万+,1.7万
23:56:38,17231,23.6万,10万+,1.7万
23:56:40,17202,23.6万,10万+,1.7万
23:56:42,17202,23.6万,10万+,1.7万
23:56:46,17231,23.6万,10万+,1.7万
23:56:56,17263,23.6万,10万+,1.7万
23:57:07,17231,23.6万,10万+,1.7万
23:57:11,17263,23.6万,10万+,1.7万
23:57:13,17298,23.7万,10万+,1.7万
23:57:17,17291,23.7万,10万+,1.7万
23:57:18,17342,23.7万,10万+,1.7万
23:57:22,17342,23.7万,10万+,1.7万
23:57:24,17291,23.7万,10万+,1.7万
23:57:33,17390,23.7万,10万+,1.7万
23:57:40,17298,23.7万,10万+,1.7万
23:57:42,17298,23.7万,10万+,1.7万
23:57:46,17390,23.7万,10万+,1.7万
23:57:48,17370,23.7万,10万+,1.7万
23:57:52,17328,23.7万,10万+,1.7万
23:57:56,17328,23.7万,10万+,1.7万
23:58:05,17222,23.7万,10万+,1.7万
23:58:07,17222,23.7万,10万+,1.7万
23:58:09,17174,23.7万,10万+,1.7万
23:58:11,17075,23.7万,10万+,1.7万
23:58:13,17148,23.7万,10万+,1.7万
23:58:17,17148,23.7万,10万+,1.7万
23:58:27,17018,23.8万,10万+,1.7万
23:58:36,16919,23.8万,10万+,1.7万
23:58:38,16994,23.8万,10万+,1.7万
23:58:40,16994,23.8万,10万+,1.7万
23:58:42,16994,23.8万,10万+,1.7万
23:58:50,16919,23.8万,10万+,1.7万
23:59:00,16965,23.8万,10万+,1.7万
23:59:09,17002,23.8万,10万+,1.7万
23:59:11,16940,23.8万,10万+,1.7万
23:59:13,17002,23.8万,10万+,1.7万
23:59:17,17049,23.8万,10万+,1.7万
23:59:19,17049,23.8万,10万+,1.7万
23:59:27,17157,23.9万,10万+,1.7万
23:59:36,17104,23.8万,10万+,1.7万
23:59:38,17100,23.8万,10万+,1.7万
23:59:40,17238,23.9万,10万+,1.7万
23:59:50,17238,23.9万,10万+,1.7万
23:59:56,17238,23.9万,10万+,1.7万
00:00:00,17238,23.9万,10万+,1.7万
00:00:02,17219,23.9万,10万+,1.7万
00:00:08,17184,23.9万,10万+,1.7万
00:00:11,17252,23.9万,10万+,1.7万
00:00:13,17252,23.9万,10万+,1.7万
00:00:21,17252,23.9万,10万+,1.7万
00:00:23,17276,23.9万,10万+,1.7万
00:00:31,17294,23.9万,10万+,1.7万
00:00:41,17294,23.9万,10万+,1.7万
00:00:43,17286,23.9万,10万+,1.7万
00:00:45,17276,23.9万,10万+,1.7万
00:00:46,17333,24.0万,10万+,1.7万
00:00:52,17333,24.0万,10万+,1.7万
00:00:58,17281,24.0万,10万+,1.7万
00:01:08,17185,24.0万,10万+,1.7万
00:01:10,17302,24.0万,10万+,1.7万
00:01:19,17185,24.0万,10万+,1.7万
00:01:23,17214,24.0万,10万+,1.7万
00:01:25,17120,24.0万,10万+,1.7万
00:01:27,17120,24.0万,10万+,1.7万
00:01:33,17089,24.0万,10万+,1.7万
00:01:41,17016,24.0万,10万+,1.7万
00:01:43,17031,24.0万,10万+,1.7万
00:01:46,17214,24.0万,10万+,1.7万
00:01:56,17031,24.0万,10万+,1.7万
00:01:58,16933,24.0万,10万+,1.7万
00:02:08,16903,24.0万,10万+,1.7万
00:02:10,16881,24.1万,10万+,1.7万
00:02:12,16889,24.0万,10万+,1.7万
00:02:16,16863,24.1万,10万+,1.7万
00:02:27,16863,24.1万,10万+,1.7万
00:02:29,16871,24.1万,10万+,1.7万
00:02:37,16858,24.1万,10万+,1.7万
00:02:41,16859,24.1万,10万+,1.7万
00:02:46,16859,24.1万,10万+,1.7万
00:02:56,16859,24.1万,10万+,1.7万
00:03:06,16868,24.1万,10万+,1.7万
00:03:08,16868,24.1万,10万+,1.7万
00:03:10,16868,24.1万,10万+,1.7万
00:03:16,16860,24.1万,10万+,1.7万
00:03:18,16863,24.1万,10万+,1.7万
00:03:26,16860,24.1万,10万+,1.7万
00:03:37,16915,24.1万,10万+,1.7万
00:03:39,16952,24.1万,10万+,1.7万
00:03:41,16952,24.1万,10万+,1.7万
00:03:43,16993,24.2万,10万+,1.7万
00:03:45,16952,24.1万,10万+,1.7万
00:03:47,16969,24.2万,10万+,1.7万
00:03:57,16993,24.2万,10万+,1.7万
00:04:01,16993,24.2万,10万+,1.7万
00:04:02,16969,24.2万,10万+,1.7万
00:04:06,16907,24.2万,10万+,1.7万
00:04:08,16907,24.2万,10万+,1.7万
00:04:10,16907,24.2万,10万+,1.7万
00:04:12,16924,24.2万,10万+,1.7万
00:04:16,16907,24.2万,10万+,1.7万
00:04:26,17001,24.2万,10万+,1.7万
00:04:33,17005,24.2万,10万+,1.7万
00:04:36,17001,24.2万,10万+,1.7万
00:04:41,16988,24.2万,10万+,1.7万
00:04:43,17076,24.2万,10万+,1.7万
00:04:47,17053,24.2万,10万+,1.7万
00:04:51,17076,24.2万,10万+,1.7万
00:04:53,17053,24.2万,10万+,1.7万
00:05:00,17171,24.2万,10万+,1.7万
00:05:10,17184,24.3万,10万+,1.7万
00:05:12,17171,24.2万,10万+,1.7万
00:05:18,17184,24.3万,10万+,1.7万
00:05:28,17186,24.3万,10万+,1.7万
00:05:30,17241,24.3万,10万+,1.7万
00:05:34,17292,24.3万,10万+,1.7万
00:05:41,17499,24.3万,10万+,1.7万
00:05:43,17526,24.3万,10万+,1.8万
00:05:47,17428,24.3万,10万+,1.7万
00:05:51,17292,24.3万,10万+,1.7万
00:05:57,17546,24.3万,10万+,1.8万
00:06:07,17541,24.3万,10万+,1.8万
00:06:09,17483,24.3万,10万+,1.7万
00:06:13,17483,24.3万,10万+,1.7万
00:06:16,17082,24.3万,10万+,1.7万
00:06:18,17483,24.3万,10万+,1.7万
00:06:26,16653,24.3万,10万+,1.7万
00:06:36,16288,24.3万,10万+,1.6万
00:06:38,16653,24.3万,10万+,1.7万
00:06:40,16288,24.3万,10万+,1.6万
00:06:42,16288,24.3万,10万+,1.6万
00:06:44,15370,24.3万,10万+,1.5万
00:06:55,15596,24.3万,10万+,1.6万
00:07:01,14925,24.4万,10万+,1.5万
00:07:03,14733,24.4万,10万+,1.5万
00:07:05,15113,24.4万,10万+,1.5万
00:07:11,14925,24.4万,10万+,1.5万
00:07:13,14733,24.4万,10万+,1.5万
00:07:18,14033,24.4万,10万+,1.4万
00:07:26,14396,24.4万,10万+,1.4万
00:07:30,14136,24.4万,10万+,1.4万
00:07:36,13406,24.4万,10万+,1.3万
00:07:40,13498,24.4万,10万+,1.3万
00:07:42,13406,24.4万,10万+,1.3万
00:07:46,13134,24.4万,10万+,1.3万
00:07:57,13134,24.4万,10万+,1.3万
00:07:59,12952,24.4万,10万+,1.3万
00:08:03,12952,24.4万,10万+,1.3万
00:08:05,13134,24.4万,10万+,1.3万
00:08:11,12442,24.4万,10万+,1.2万
00:08:13,12364,24.4万,10万+,1.2万
00:08:16,12442,24.4万,10万+,1.2万
00:08:22,12029,24.4万,10万+,1.2万
00:08:28,12364,24.4万,10万+,1.2万
00:08:30,12029,24.4万,10万+,1.2万
00:08:32,12110,24.4万,10万+,1.2万
00:08:34,12029,24.4万,10万+,1.2万
00:08:40,11993,24.4万,10万+,1.2万
00:08:42,11938,24.4万,10万+,1.2万
00:08:46,11915,24.4万,10万+,1.2万
00:08:52,11942,24.4万,10万+,1.2万
00:08:54,11911,24.4万,10万+,1.2万
00:08:56,11915,24.4万,10万+,1.2万
00:08:58,11915,24.4万,10万+,1.2万
00:09:03,11915,24.5万,10万+,1.2万
00:09:11,11933,24.5万,10万+,1.2万
00:09:13,11949,24.5万,10万+,1.2万
00:09:19,11922,24.5万,10万+,1.2万
00:09:29,11985,24.5万,10万+,1.2万
00:09:34,11972,24.5万,10万+,1.2万
00:09:36,11985,24.5万,10万+,1.2万
00:09:42,12008,24.5万,10万+,1.2万
00:09:52,12005,24.5万,10万+,1.2万
00:09:54,12008,24.5万,10万+,1.2万
00:10:02,11995,24.5万,10万+,1.2万
00:10:13,12036,24.5万,10万+,1.2万
00:10:19,12043,24.5万,10万+,1.2万
00:10:27,12071,24.5万,10万+,1.2万
00:10:36,12272,24.5万,10万+,1.2万
00:10:40,12272,24.5万,10万+,1.2万
00:10:42,12140,24.5万,10万+,1.2万
00:10:44,12354,24.5万,10万+,1.2万
00:10:48,12354,24.5万,10万+,1.2万
00:10:56,12354,24.5万,10万+,1.2万
00:10:58,12354,24.5万,10万+,1.2万
00:11:00,12425,24.6万,10万+,1.2万
00:11:06,12425,24.6万,10万+,1.2万
00:11:12,12984,24.6万,10万+,1.3万
00:11:17,13016,24.6万,10万+,1.3万
00:11:27,13016,24.6万,10万+,1.3万
00:11:29,13033,24.6万,10万+,1.3万
00:11:38,12844,24.6万,10万+,1.3万
00:11:40,13061,24.6万,10万+,1.3万
00:11:42,13033,24.6万,10万+,1.3万
00:11:44,13077,24.6万,10万+,1.3万
00:11:46,13077,24.6万,10万+,1.3万
00:11:56,13077,24.6万,10万+,1.3万
00:12:06,13089,24.6万,10万+,1.3万
00:12:10,13151,24.6万,10万+,1.3万
00:12:12,13153,24.6万,10万+,1.3万
00:12:16,13143,24.6万,10万+,1.3万
00:12:23,13145,24.6万,10万+,1.3万
00:12:33,13091,24.6万,10万+,1.3万
00:12:41,13066,24.6万,10万+,1.3万
00:12:43,13091,24.6万,10万+,1.3万
00:12:46,13066,24.6万,10万+,1.3万
00:12:58,12949,24.7万,10万+,1.3万
00:13:02,13013,24.7万,10万+,1.3万
00:13:10,12966,24.7万,10万+,1.3万
00:13:12,12948,24.7万,10万+,1.3万
00:13:16,12967,24.7万,10万+,1.3万
00:13:37,12996,24.7万,10万+,1.3万
00:13:41,12983,24.7万,10万+,1.3万
00:13:43,12988,24.7万,10万+,1.3万
00:13:44,12988,24.7万,10万+,1.3万
00:13:46,12983,24.7万,10万+,1.3万
00:13:58,12945,24.7万,10万+,1.3万
00:14:04,12945,24.7万,10万+,1.3万
00:14:06,12945,24.7万,10万+,1.3万
00:14:08,12926,24.7万,10万+,1.3万
00:14:12,12926,24.7万,10万+,1.3万
00:14:23,12925,24.7万,10万+,1.3万
00:14:24,12887,24.7万,10万+,1.3万
00:14:33,12890,24.7万,10万+,1.3万
00:14:39,12909,24.7万,10万+,1.3万
00:14:43,12909,24.7万,10万+,1.3万
00:14:45,12990,24.8万,10万+,1.3万
00:14:49,12988,24.8万,10万+,1.3万
00:14:58,12984,24.8万,10万+,1.3万
00:15:08,12988,24.8万,10万+,1.3万
00:15:10,12980,24.8万,10万+,1.3万
00:15:12,12981,24.8万,10万+,1.3万
00:15:14,12978,24.8万,10万+,1.3万
00:15:16,12980,24.8万,10万+,1.3万
00:15:18,12981,24.8万,10万+,1.3万
00:15:28,12979,24.8万,10万+,1.3万
00:15:37,12956,24.8万,10万+,1.3万
00:15:41,12929,24.8万,10万+,1.3万
00:15:43,12921,24.8万,10万+,1.3万
00:15:49,12956,24.8万,10万+,1.3万
00:15:56,12909,24.8万,10万+,1.3万
00:16:06,12945,24.8万,10万+,1.3万
00:16:10,12953,24.8万,10万+,1.3万
00:16:12,12953,24.8万,10万+,1.3万
00:16:14,12953,24.8万,10万+,1.3万
00:16:16,12953,24.8万,10万+,1.3万
00:16:18,12945,24.8万,10万+,1.3万
00:16:28,12944,24.8万,10万+,1.3万
00:16:38,13011,24.9万,10万+,1.3万
00:16:40,13011,24.9万,10万+,1.3万
00:16:43,13069,24.9万,10万+,1.3万
00:16:47,13052,24.9万,10万+,1.3万
00:16:49,13069,24.9万,10万+,1.3万
00:16:59,13069,24.9万,10万+,1.3万
00:17:01,13108,24.9万,10万+,1.3万
00:17:05,13069,24.9万,10万+,1.3万
00:17:10,13082,24.9万,10万+,1.3万
00:17:12,13082,24.9万,10万+,1.3万
00:17:14,13082,24.9万,10万+,1.3万
00:17:16,13069,24.9万,10万+,1.3万
00:17:18,13082,24.9万,10万+,1.3万
00:17:26,13029,24.9万,10万+,1.3万
00:17:36,12986,24.9万,10万+,1.3万
00:17:40,13021,24.9万,10万+,1.3万
00:17:42,12986,24.9万,10万+,1.3万
00:17:47,13021,24.9万,10万+,1.3万
00:17:57,13034,24.9万,10万+,1.3万
00:17:59,13008,24.9万,10万+,1.3万
00:18:01,13034,24.9万,10万+,1.3万
00:18:07,13006,24.9万,10万+,1.3万
