time,current,total_pv,total_user,online_anchor
2026-05-28 13:20:42,11759,20.7万,10万+,1.2万
2026-05-28 13:20:46,11700,20.8万,10万+,1.2万
2026-05-28 13:20:48,11700,20.8万,10万+,1.2万
2026-05-28 13:20:52,11692,20.8万,10万+,1.2万
2026-05-28 13:20:56,11653,20.8万,10万+,1.2万
2026-05-28 13:21:02,11653,20.8万,10万+,1.2万
2026-05-28 13:21:04,11623,20.8万,10万+,1.2万
2026-05-28 13:21:10,11572,20.9万,10万+,1.2万
2026-05-28 13:21:12,11611,20.8万,10万+,1.2万
2026-05-28 13:21:18,11650,20.8万,10万+,1.2万
2026-05-28 13:21:22,11556,20.9万,10万+,1.2万
2026-05-28 13:21:24,11556,20.9万,10万+,1.2万
2026-05-28 13:21:32,11509,20.9万,10万+,1.2万
2026-05-28 13:21:40,11496,20.9万,10万+,1.1万
2026-05-28 13:21:42,11509,20.9万,10万+,1.2万
2026-05-28 13:21:52,11537,21.0万,10万+,1.2万
2026-05-28 13:22:02,11535,21.0万,10万+,1.2万
2026-05-28 13:22:12,11503,21.0万,10万+,1.2万
2026-05-28 13:22:18,11505,21.0万,10万+,1.2万
2026-05-28 13:22:20,11505,21.0万,10万+,1.2万
2026-05-28 13:22:28,11479,21.1万,10万+,1.1万
2026-05-28 13:22:30,11479,21.1万,10万+,1.1万
2026-05-28 13:22:38,11478,21.1万,10万+,1.1万
2026-05-28 13:22:40,11476,21.1万,10万+,1.1万
2026-05-28 13:22:42,11452,21.1万,10万+,1.1万
2026-05-28 13:22:44,11479,21.1万,10万+,1.1万
2026-05-28 13:22:50,11452,21.1万,10万+,1.1万
2026-05-28 13:23:00,11465,21.2万,10万+,1.1万
2026-05-28 13:23:06,11450,21.2万,10万+,1.1万
2026-05-28 13:23:10,11465,21.2万,10万+,1.1万
2026-05-28 13:23:12,11450,21.2万,10万+,1.1万
2026-05-28 13:23:26,11440,21.2万,10万+,1.1万
2026-05-28 13:23:38,11449,21.2万,10万+,1.1万
2026-05-28 13:23:40,11447,21.3万,10万+,1.1万
2026-05-28 13:23:42,11440,21.2万,10万+,1.1万
2026-05-28 13:23:48,11440,21.2万,10万+,1.1万
2026-05-28 13:23:56,11447,21.3万,10万+,1.1万
2026-05-28 13:24:06,11479,21.3万,10万+,1.1万
2026-05-28 13:24:08,11479,21.3万,10万+,1.1万
2026-05-28 13:24:10,11480,21.3万,10万+,1.1万
2026-05-28 13:24:12,11480,21.3万,10万+,1.1万
2026-05-28 13:24:16,11477,21.3万,10万+,1.1万
2026-05-28 13:24:26,11482,21.4万,10万+,1.1万
2026-05-28 13:24:36,11480,21.4万,10万+,1.1万
2026-05-28 13:24:40,11488,21.4万,10万+,1.1万
2026-05-28 13:24:42,11488,21.4万,10万+,1.1万
2026-05-28 13:24:44,11499,21.4万,10万+,1.1万
2026-05-28 13:24:46,11488,21.4万,10万+,1.1万
2026-05-28 13:24:56,11503,21.4万,10万+,1.2万
2026-05-28 13:24:58,11503,21.4万,10万+,1.2万
2026-05-28 13:25:02,11557,21.5万,10万+,1.2万
2026-05-28 13:25:06,11557,21.5万,10万+,1.2万
2026-05-28 13:25:08,11622,21.5万,10万+,1.2万
2026-05-28 13:25:10,11621,21.5万,10万+,1.2万
2026-05-28 13:25:12,11621,21.5万,10万+,1.2万
2026-05-28 13:25:18,11636,21.5万,10万+,1.2万
2026-05-28 13:25:27,11565,21.5万,10万+,1.2万
2026-05-28 13:25:28,11636,21.5万,10万+,1.2万
2026-05-28 13:25:36,11565,21.5万,10万+,1.2万
2026-05-28 13:25:40,11511,21.6万,10万+,1.2万
2026-05-28 13:25:42,11511,21.6万,10万+,1.2万
2026-05-28 13:25:48,11495,21.6万,10万+,1.1万
2026-05-28 13:25:54,11511,21.6万,10万+,1.2万
2026-05-28 13:26:04,11554,21.6万,10万+,1.2万
2026-05-28 13:26:10,11561,21.6万,10万+,1.2万
2026-05-28 13:26:12,11533,21.6万,10万+,1.2万
2026-05-28 13:26:18,11561,21.6万,10万+,1.2万
2026-05-28 13:26:20,11573,21.6万,10万+,1.2万
2026-05-28 13:26:28,11561,21.6万,10万+,1.2万
2026-05-28 13:26:30,11573,21.6万,10万+,1.2万
2026-05-28 13:26:38,11637,21.7万,10万+,1.2万
2026-05-28 13:26:42,11629,21.7万,10万+,1.2万
2026-05-28 13:26:44,11629,21.7万,10万+,1.2万
2026-05-28 13:26:48,11629,21.7万,10万+,1.2万
2026-05-28 13:26:58,11621,21.7万,10万+,1.2万
2026-05-28 13:27:00,11679,21.8万,10万+,1.2万
2026-05-28 13:27:08,11697,21.8万,10万+,1.2万
2026-05-28 13:27:10,11679,21.8万,10万+,1.2万
2026-05-28 13:27:12,11697,21.8万,10万+,1.2万
2026-05-28 13:27:14,11710,21.8万,10万+,1.2万
2026-05-28 13:27:22,11697,21.8万,10万+,1.2万
2026-05-28 13:27:32,11717,21.8万,10万+,1.2万
2026-05-28 13:27:42,11733,21.9万,10万+,1.2万
2026-05-28 13:27:44,11757,21.9万,10万+,1.2万
2026-05-28 13:27:48,11733,21.9万,10万+,1.2万
2026-05-28 13:27:50,11780,21.9万,10万+,1.2万
2026-05-28 13:27:54,11757,21.9万,10万+,1.2万
2026-05-28 13:28:02,11807,21.9万,10万+,1.2万
2026-05-28 13:28:12,11879,22.0万,10万+,1.2万
2026-05-28 13:28:14,11878,22.0万,10万+,1.2万
2026-05-28 13:28:16,11878,22.0万,10万+,1.2万
2026-05-28 13:28:20,11878,22.0万,10万+,1.2万
2026-05-28 13:28:30,11809,21.9万,10万+,1.2万
2026-05-28 13:28:40,11867,22.0万,10万+,1.2万
2026-05-28 13:28:44,11877,22.0万,10万+,1.2万
2026-05-28 13:28:46,11867,22.0万,10万+,1.2万
2026-05-28 13:28:54,11895,22.1万,10万+,1.2万
2026-05-28 13:29:06,11890,22.1万,10万+,1.2万
2026-05-28 13:29:14,11891,22.1万,10万+,1.2万
2026-05-28 13:29:16,11896,22.1万,10万+,1.2万
2026-05-28 13:29:18,11896,22.1万,10万+,1.2万
2026-05-28 13:29:28,11890,22.1万,10万+,1.2万
2026-05-28 13:29:36,11887,22.2万,10万+,1.2万
2026-05-28 13:29:38,11902,22.2万,10万+,1.2万
2026-05-28 13:29:44,11884,22.2万,10万+,1.2万
2026-05-28 13:29:46,11876,22.2万,10万+,1.2万
2026-05-28 13:29:50,11884,22.2万,10万+,1.2万
2026-05-28 13:29:52,11884,22.2万,10万+,1.2万
2026-05-28 13:30:02,11890,22.2万,10万+,1.2万
2026-05-28 13:30:10,11884,22.2万,10万+,1.2万
2026-05-28 13:30:12,11917,22.3万,10万+,1.2万
2026-05-28 13:30:14,11886,22.3万,10万+,1.2万
2026-05-28 13:30:16,11886,22.3万,10万+,1.2万
2026-05-28 13:30:18,11917,22.3万,10万+,1.2万
2026-05-28 13:30:22,11889,22.3万,10万+,1.2万
2026-05-28 13:30:24,11886,22.3万,10万+,1.2万
2026-05-28 13:30:28,11917,22.3万,10万+,1.2万
2026-05-28 13:30:36,11889,22.3万,10万+,1.2万
2026-05-28 13:30:42,11839,22.4万,10万+,1.2万
2026-05-28 13:30:44,11859,22.3万,10万+,1.2万
2026-05-28 13:30:46,11850,22.4万,10万+,1.2万
2026-05-28 13:30:52,11822,22.4万,10万+,1.2万
2026-05-28 13:31:02,11822,22.4万,10万+,1.2万
2026-05-28 13:31:14,11809,22.4万,10万+,1.2万
2026-05-28 13:31:16,11837,22.5万,10万+,1.2万
2026-05-28 13:31:18,11808,22.4万,10万+,1.2万
2026-05-28 13:31:24,11837,22.5万,10万+,1.2万
2026-05-28 13:31:32,11883,22.5万,10万+,1.2万
2026-05-28 13:31:42,11971,22.5万,10万+,1.2万
2026-05-28 13:31:48,12013,22.6万,10万+,1.2万
2026-05-28 13:31:50,12013,22.6万,10万+,1.2万
2026-05-28 13:31:54,11925,22.5万,10万+,1.2万
2026-05-28 13:32:04,12013,22.6万,10万+,1.2万
2026-05-28 13:32:14,12063,22.6万,10万+,1.2万
2026-05-28 13:32:16,12024,22.6万,10万+,1.2万
2026-05-28 13:32:18,12024,22.6万,10万+,1.2万
2026-05-28 13:32:24,12024,22.6万,10万+,1.2万
2026-05-28 13:32:34,12024,22.6万,10万+,1.2万
2026-05-28 13:32:44,11954,22.7万,10万+,1.2万
2026-05-28 13:32:48,11920,22.7万,10万+,1.2万
2026-05-28 13:32:50,11943,22.7万,10万+,1.2万
2026-05-28 13:32:54,11954,22.7万,10万+,1.2万
2026-05-28 13:33:04,11835,22.8万,10万+,1.2万
2026-05-28 13:33:14,11820,22.8万,10万+,1.2万
2026-05-28 13:33:18,11835,22.8万,10万+,1.2万
2026-05-28 13:33:20,11837,22.8万,10万+,1.2万
2026-05-28 13:33:22,11807,22.8万,10万+,1.2万
2026-05-28 13:33:24,11804,22.8万,10万+,1.2万
2026-05-28 13:33:26,11807,22.8万,10万+,1.2万
2026-05-28 13:33:36,11804,22.8万,10万+,1.2万
2026-05-28 13:33:42,11831,22.8万,10万+,1.2万
2026-05-28 13:33:48,11950,22.9万,10万+,1.2万
2026-05-28 13:33:50,12008,23.0万,10万+,1.2万
2026-05-28 13:33:52,11837,22.8万,10万+,1.2万
2026-05-28 13:33:54,11996,22.9万,10万+,1.2万
2026-05-28 13:34:00,12008,23.0万,10万+,1.2万
2026-05-28 13:34:10,12019,23.0万,10万+,1.2万
2026-05-28 13:34:20,12085,23.0万,10万+,1.2万
2026-05-28 13:34:26,12164,23.1万,10万+,1.2万
2026-05-28 13:34:36,12164,23.1万,10万+,1.2万
2026-05-28 13:34:38,12085,23.0万,10万+,1.2万
2026-05-28 13:34:46,12231,23.1万,10万+,1.2万
2026-05-28 13:34:48,12243,23.1万,10万+,1.2万
2026-05-28 13:34:50,12184,23.1万,10万+,1.2万
2026-05-28 13:34:56,12247,23.2万,10万+,1.2万
2026-05-28 13:35:06,12309,23.2万,10万+,1.2万
2026-05-28 13:35:16,12335,23.3万,10万+,1.2万
2026-05-28 13:35:18,12309,23.2万,10万+,1.2万
2026-05-28 13:35:20,12261,23.2万,10万+,1.2万
2026-05-28 13:35:24,12335,23.3万,10万+,1.2万
2026-05-28 13:35:26,12335,23.3万,10万+,1.2万
2026-05-28 13:35:30,12335,23.3万,10万+,1.2万
2026-05-28 13:35:36,12395,23.3万,10万+,1.2万
2026-05-28 13:35:46,12450,23.3万,10万+,1.2万
2026-05-28 13:35:48,12480,23.4万,10万+,1.2万
2026-05-28 13:35:50,12454,23.3万,10万+,1.2万
2026-05-28 13:35:54,12454,23.3万,10万+,1.2万
2026-05-28 13:36:04,12488,23.4万,10万+,1.2万
2026-05-28 13:36:06,12528,23.4万,10万+,1.3万
2026-05-28 13:36:14,12564,23.4万,10万+,1.3万
2026-05-28 13:36:16,12593,23.5万,10万+,1.3万
2026-05-28 13:36:20,12595,23.5万,10万+,1.3万
2026-05-28 13:36:22,12593,23.5万,10万+,1.3万
2026-05-28 13:36:26,12593,23.5万,10万+,1.3万
2026-05-28 13:36:36,12593,23.5万,10万+,1.3万
2026-05-28 13:36:46,12662,23.6万,10万+,1.3万
2026-05-28 13:36:48,12654,23.6万,10万+,1.3万
2026-05-28 13:36:50,12662,23.6万,10万+,1.3万
2026-05-28 13:36:56,12654,23.6万,10万+,1.3万
2026-05-28 13:37:06,12654,23.6万,10万+,1.3万
2026-05-28 13:37:08,12598,23.7万,10万+,1.3万
2026-05-28 13:37:16,12598,23.7万,10万+,1.3万
2026-05-28 13:37:18,12661,23.7万,10万+,1.3万
2026-05-28 13:37:20,12598,23.7万,10万+,1.3万
2026-05-28 13:37:24,12661,23.7万,10万+,1.3万
2026-05-28 13:37:26,12696,23.7万,10万+,1.3万
2026-05-28 13:37:34,12591,23.7万,10万+,1.3万
2026-05-28 13:37:44,12770,23.8万,10万+,1.3万
2026-05-28 13:37:46,12791,23.8万,10万+,1.3万
2026-05-28 13:37:48,12886,23.8万,10万+,1.3万
2026-05-28 13:37:50,12878,23.8万,10万+,1.3万
2026-05-28 13:37:56,12886,23.8万,10万+,1.3万
2026-05-28 13:38:04,12908,23.9万,10万+,1.3万
2026-05-28 13:38:06,12886,23.8万,10万+,1.3万
2026-05-28 13:38:08,12955,23.9万,10万+,1.3万
2026-05-28 13:38:16,12955,23.9万,10万+,1.3万
2026-05-28 13:38:18,13023,24.0万,10万+,1.3万
2026-05-28 13:38:20,13023,24.0万,10万+,1.3万
2026-05-28 13:38:22,12908,23.9万,10万+,1.3万
2026-05-28 13:38:24,13023,24.0万,10万+,1.3万
2026-05-28 13:38:34,13023,24.0万,10万+,1.3万
2026-05-28 13:38:44,13145,24.0万,10万+,1.3万
2026-05-28 13:38:48,13145,24.0万,10万+,1.3万
2026-05-28 13:38:50,13282,24.1万,10万+,1.3万
2026-05-28 13:38:54,13282,24.1万,10万+,1.3万
2026-05-28 13:38:56,13211,24.1万,10万+,1.3万
2026-05-28 13:39:00,13248,24.1万,10万+,1.3万
2026-05-28 13:39:02,13211,24.1万,10万+,1.3万
2026-05-28 13:39:04,13278,24.1万,10万+,1.3万
2026-05-28 13:39:16,13154,24.2万,10万+,1.3万
2026-05-28 13:39:20,13089,24.2万,10万+,1.3万
2026-05-28 13:39:26,13187,24.2万,10万+,1.3万
2026-05-28 13:39:28,13089,24.2万,10万+,1.3万
2026-05-28 13:39:36,12589,24.3万,10万+,1.3万
2026-05-28 13:39:46,12622,24.3万,10万+,1.3万
2026-05-28 13:39:48,12472,24.3万,10万+,1.2万
2026-05-28 13:39:50,12622,24.3万,10万+,1.3万
2026-05-28 13:39:56,12472,24.3万,10万+,1.2万
2026-05-28 13:40:02,12300,24.3万,10万+,1.2万
2026-05-28 13:40:12,12176,24.3万,10万+,1.2万
2026-05-28 13:40:18,12066,24.4万,10万+,1.2万
2026-05-28 13:40:20,11992,24.4万,10万+,1.2万
2026-05-28 13:40:28,11992,24.4万,10万+,1.2万
2026-05-28 13:40:38,11979,24.4万,10万+,1.2万
2026-05-28 13:40:48,11941,24.5万,10万+,1.2万
2026-05-28 13:40:50,11941,24.5万,10万+,1.2万
2026-05-28 13:40:52,11947,24.4万,10万+,1.2万
2026-05-28 13:40:58,11983,24.5万,10万+,1.2万
2026-05-28 13:41:08,12033,24.5万,10万+,1.2万
2026-05-28 13:41:10,12034,24.6万,10万+,1.2万
2026-05-28 13:41:18,12034,24.6万,10万+,1.2万
2026-05-28 13:41:20,12071,24.6万,10万+,1.2万
2026-05-28 13:41:26,12034,24.6万,10万+,1.2万
2026-05-28 13:41:36,12121,24.7万,10万+,1.2万
2026-05-28 13:41:46,12121,24.7万,10万+,1.2万
2026-05-28 13:41:50,12176,24.7万,10万+,1.2万
2026-05-28 13:41:56,12199,24.7万,10万+,1.2万
2026-05-28 13:41:58,12240,24.8万,10万+,1.2万
2026-05-28 13:42:06,12240,24.8万,10万+,1.2万
2026-05-28 13:42:16,12218,24.7万,10万+,1.2万
2026-05-28 13:42:18,12218,24.7万,10万+,1.2万
2026-05-28 13:42:20,12294,24.8万,10万+,1.2万
2026-05-28 13:42:24,12331,24.9万,10万+,1.2万
2026-05-28 13:42:26,12331,24.9万,10万+,1.2万
2026-05-28 13:42:34,12376,24.9万,10万+,1.2万
2026-05-28 13:42:44,12462,25.0万,10万+,1.2万
2026-05-28 13:42:48,12331,24.9万,10万+,1.2万
2026-05-28 13:42:50,12462,25.0万,10万+,1.2万
2026-05-28 13:42:54,12415,24.9万,10万+,1.2万
2026-05-28 13:42:56,12491,25.0万,10万+,1.2万
2026-05-28 13:43:02,12588,25.0万,10万+,1.3万
2026-05-28 13:43:06,12588,25.0万,10万+,1.3万
2026-05-28 13:43:10,12462,25.0万,10万+,1.2万
2026-05-28 13:43:18,12594,25.0万,10万+,1.3万
2026-05-28 13:43:20,12622,25.1万,10万+,1.3万
2026-05-28 13:43:24,12707,25.1万,10万+,1.3万
2026-05-28 13:43:34,12673,25.1万,10万+,1.3万
2026-05-28 13:43:36,12673,25.1万,10万+,1.3万
2026-05-28 13:43:44,12817,25.2万,10万+,1.3万
2026-05-28 13:43:48,12707,25.1万,10万+,1.3万
2026-05-28 13:43:50,12817,25.2万,10万+,1.3万
2026-05-28 13:43:52,12801,25.2万,10万+,1.3万
2026-05-28 13:43:54,12778,25.2万,10万+,1.3万
2026-05-28 13:43:56,12817,25.2万,10万+,1.3万
2026-05-28 13:44:06,12862,25.2万,10万+,1.3万
2026-05-28 13:44:16,12946,25.2万,10万+,1.3万
2026-05-28 13:44:18,13064,25.2万,10万+,1.3万
2026-05-28 13:44:20,12946,25.2万,10万+,1.3万
2026-05-28 13:44:24,13098,25.3万,10万+,1.3万
2026-05-28 13:44:26,13064,25.2万,10万+,1.3万
2026-05-28 13:44:28,12965,25.3万,10万+,1.3万
2026-05-28 13:44:34,12965,25.3万,10万+,1.3万
2026-05-28 13:44:44,12965,25.3万,10万+,1.3万
2026-05-28 13:44:46,12282,25.3万,10万+,1.2万
2026-05-28 13:44:48,13035,25.3万,10万+,1.3万
2026-05-28 13:44:50,12282,25.3万,10万+,1.2万
2026-05-28 13:44:56,12536,25.3万,10万+,1.3万
2026-05-28 13:44:58,11562,25.3万,10万+,1.2万
2026-05-28 13:45:06,10659,25.4万,10万+,1.1万
2026-05-28 13:45:16,10919,25.3万,10万+,1.1万
2026-05-28 13:45:18,11860,25.3万,10万+,1.2万
2026-05-28 13:45:20,10919,25.3万,10万+,1.1万
2026-05-28 13:45:24,10503,25.4万,10万+,1.1万
2026-05-28 13:45:30,10264,25.4万,10万+,1.0万
2026-05-28 13:45:38,10025,25.4万,10万+,1.0万
2026-05-28 13:45:40,10097,25.4万,10万+,1.0万
2026-05-28 13:45:42,10050,25.4万,10万+,1.0万
2026-05-28 13:45:44,10358,25.4万,10万+,1.0万
2026-05-28 13:45:48,10025,25.4万,10万+,1.0万
2026-05-28 13:45:50,10025,25.4万,10万+,1.0万
2026-05-28 13:45:54,9983,25.4万,10万+,9983
2026-05-28 13:46:04,9994,25.5万,10万+,9994
2026-05-28 13:46:06,9969,25.4万,10万+,9969
2026-05-28 13:46:14,9994,25.5万,10万+,9994
2026-05-28 13:46:18,10031,25.5万,10万+,1.0万
2026-05-28 13:46:20,9994,25.5万,10万+,9994
2026-05-28 13:46:30,10108,25.5万,10万+,1.0万
2026-05-28 13:46:40,10108,25.5万,10万+,1.0万
2026-05-28 13:46:44,10108,25.5万,10万+,1.0万
2026-05-28 13:46:48,10122,25.5万,10万+,1.0万
2026-05-28 13:46:54,10122,25.5万,10万+,1.0万
2026-05-28 13:46:58,10109,25.5万,10万+,1.0万
2026-05-28 13:47:10,10095,25.5万,10万+,1.0万
2026-05-28 13:47:12,10079,25.6万,10万+,1.0万
2026-05-28 13:47:18,10096,25.5万,10万+,1.0万
2026-05-28 13:47:20,10079,25.6万,10万+,1.0万
2026-05-28 13:47:30,10101,25.6万,10万+,1.0万
2026-05-28 13:47:36,10047,25.6万,10万+,1.0万
2026-05-28 13:47:44,10044,25.6万,10万+,1.0万
2026-05-28 13:47:48,10036,25.6万,10万+,1.0万
2026-05-28 13:47:50,10041,25.6万,10万+,1.0万
2026-05-28 13:47:58,10036,25.6万,10万+,1.0万
2026-05-28 13:48:10,10059,25.7万,10万+,1.0万
2026-05-28 13:48:18,10059,25.7万,10万+,1.0万
2026-05-28 13:48:20,10026,25.7万,10万+,1.0万
2026-05-28 13:48:24,10026,25.7万,10万+,1.0万
2026-05-28 13:48:34,10059,25.7万,10万+,1.0万
2026-05-28 13:48:36,10085,25.7万,10万+,1.0万
2026-05-28 13:48:44,10119,25.8万,10万+,1.0万
2026-05-28 13:48:46,10119,25.8万,10万+,1.0万
2026-05-28 13:48:48,10121,25.7万,10万+,1.0万
2026-05-28 13:48:50,10173,25.8万,10万+,1.0万
2026-05-28 13:48:56,10134,25.8万,10万+,1.0万
2026-05-28 13:49:04,10226,25.8万,10万+,1.0万
2026-05-28 13:49:06,10119,25.8万,10万+,1.0万
2026-05-28 13:49:14,10226,25.8万,10万+,1.0万
2026-05-28 13:49:18,10186,25.8万,10万+,1.0万
2026-05-28 13:49:20,10226,25.8万,10万+,1.0万
2026-05-28 13:49:28,10263,25.9万,10万+,1.0万
2026-05-28 13:49:38,10261,25.9万,10万+,1.0万
2026-05-28 13:49:48,10261,25.9万,10万+,1.0万
2026-05-28 13:49:50,10283,25.9万,10万+,1.0万
2026-05-28 13:49:52,10291,25.9万,10万+,1.0万
2026-05-28 13:49:54,10283,25.9万,10万+,1.0万
2026-05-28 13:50:00,10296,26.0万,10万+,1.0万
2026-05-28 13:50:12,10309,26.0万,10万+,1.0万
2026-05-28 13:50:22,10299,26.0万,10万+,1.0万
2026-05-28 13:54:24,10823,26.6万,10万+,1.1万
2026-05-28 13:54:25,10857,26.6万,10万+,1.1万
2026-05-28 13:54:26,10857,26.6万,10万+,1.1万
2026-05-28 13:54:32,10892,26.7万,10万+,1.1万
2026-05-28 13:54:34,10857,26.6万,10万+,1.1万
2026-05-28 13:54:38,10981,26.7万,10万+,1.1万
2026-05-28 13:54:48,10981,26.7万,10万+,1.1万
2026-05-28 13:54:52,11032,26.7万,10万+,1.1万
2026-05-28 13:54:54,10981,26.7万,10万+,1.1万
2026-05-28 13:54:56,10998,26.7万,10万+,1.1万
2026-05-28 13:55:00,11061,26.7万,10万+,1.1万
2026-05-28 13:55:04,11082,26.8万,10万+,1.1万
2026-05-28 13:55:14,11082,26.8万,10万+,1.1万
2026-05-28 13:55:16,11101,26.8万,10万+,1.1万
2026-05-28 13:55:22,11116,26.8万,10万+,1.1万
2026-05-28 13:55:32,11101,26.8万,10万+,1.1万
2026-05-28 13:55:38,11131,26.9万,10万+,1.1万
2026-05-28 13:55:42,11131,26.9万,10万+,1.1万
2026-05-28 13:55:53,11146,26.9万,10万+,1.1万
2026-05-28 13:55:54,11131,26.9万,10万+,1.1万
2026-05-28 13:56:00,11151,26.9万,10万+,1.1万
2026-05-28 13:56:02,11129,26.9万,10万+,1.1万
2026-05-28 13:56:06,11131,26.9万,10万+,1.1万
2026-05-28 13:56:12,11145,26.9万,10万+,1.1万
2026-05-28 13:56:18,11129,27.0万,10万+,1.1万
2026-05-28 13:56:22,11121,27.0万,10万+,1.1万
2026-05-28 13:56:24,11129,27.0万,10万+,1.1万
2026-05-28 13:56:28,11121,27.0万,10万+,1.1万
2026-05-28 13:56:34,11132,27.0万,10万+,1.1万
2026-05-28 13:56:44,11188,27.0万,10万+,1.1万
2026-05-28 13:56:52,11237,27.1万,10万+,1.1万
2026-05-28 13:56:54,11267,27.1万,10万+,1.1万
2026-05-28 13:56:56,11222,27.0万,10万+,1.1万
2026-05-28 13:56:58,11302,27.1万,10万+,1.1万
2026-05-28 13:57:00,11267,27.1万,10万+,1.1万
2026-05-28 13:57:08,11370,27.1万,10万+,1.1万
2026-05-28 13:57:18,11394,27.1万,10万+,1.1万
2026-05-28 13:57:22,11452,27.2万,10万+,1.1万
2026-05-28 13:57:24,11427,27.1万,10万+,1.1万
2026-05-28 13:57:26,11394,27.1万,10万+,1.1万
2026-05-28 13:57:30,11503,27.2万,10万+,1.2万
2026-05-28 13:57:34,11503,27.2万,10万+,1.2万
2026-05-28 13:57:38,11503,27.2万,10万+,1.2万
2026-05-28 13:57:40,11543,27.2万,10万+,1.2万
2026-05-28 13:57:50,11543,27.2万,10万+,1.2万
2026-05-28 13:57:52,11543,27.2万,10万+,1.2万
2026-05-28 13:57:54,11582,27.2万,10万+,1.2万
2026-05-28 13:57:59,11602,27.3万,10万+,1.2万
2026-05-28 13:58:06,11648,27.3万,10万+,1.2万
2026-05-28 13:58:14,11700,27.3万,10万+,1.2万
2026-05-28 13:58:16,11663,27.3万,10万+,1.2万
2026-05-28 13:58:22,11700,27.3万,10万+,1.2万
2026-05-28 13:58:24,11759,27.4万,10万+,1.2万
2026-05-28 13:58:28,11938,27.4万,10万+,1.2万
2026-05-28 13:58:36,11938,27.4万,10万+,1.2万
2026-05-28 13:58:44,12039,27.4万,10万+,1.2万
2026-05-28 13:58:52,12139,27.5万,10万+,1.2万
2026-05-28 13:58:54,12139,27.5万,10万+,1.2万
2026-05-28 13:59:00,12174,27.5万,10万+,1.2万
2026-05-28 13:59:08,12187,27.5万,10万+,1.2万
2026-05-28 13:59:18,12211,27.5万,10万+,1.2万
2026-05-28 13:59:24,12211,27.5万,10万+,1.2万
2026-05-28 13:59:34,12041,27.6万,10万+,1.2万
2026-05-28 13:59:44,12094,27.6万,10万+,1.2万
2026-05-28 13:59:54,12019,27.6万,10万+,1.2万
2026-05-28 14:00:06,11919,27.6万,10万+,1.2万
2026-05-28 14:00:16,11868,27.7万,10万+,1.2万
2026-05-28 14:00:22,11837,27.7万,10万+,1.2万
2026-05-28 14:00:24,11828,27.7万,10万+,1.2万
2026-05-28 14:00:28,11828,27.7万,10万+,1.2万
2026-05-28 14:00:30,11828,27.7万,10万+,1.2万
2026-05-28 14:00:32,11835,27.7万,10万+,1.2万
2026-05-28 14:00:34,11837,27.7万,10万+,1.2万
2026-05-28 14:00:36,11835,27.7万,10万+,1.2万
2026-05-28 14:00:44,11833,27.7万,10万+,1.2万
2026-05-28 14:00:52,11833,27.7万,10万+,1.2万
2026-05-28 14:00:54,11769,27.8万,10万+,1.2万
2026-05-28 14:01:04,11804,27.8万,10万+,1.2万
2026-05-28 14:01:14,11804,27.8万,10万+,1.2万
2026-05-28 14:01:20,11808,27.9万,10万+,1.2万
2026-05-28 14:01:22,11809,27.9万,10万+,1.2万
2026-05-28 14:01:24,11809,27.9万,10万+,1.2万
2026-05-28 14:01:30,11789,27.9万,10万+,1.2万
2026-05-28 14:01:40,11789,27.9万,10万+,1.2万
2026-05-28 14:01:42,11813,27.9万,10万+,1.2万
2026-05-28 14:01:50,11742,28.0万,10万+,1.2万
2026-05-28 14:01:52,11813,27.9万,10万+,1.2万
2026-05-28 14:01:54,11769,28.0万,10万+,1.2万
2026-05-28 14:02:04,11749,28.0万,10万+,1.2万
2026-05-28 14:02:08,11749,28.0万,10万+,1.2万
2026-05-28 14:02:10,11749,28.0万,10万+,1.2万
2026-05-28 14:02:14,11749,28.0万,10万+,1.2万
2026-05-28 14:02:20,11768,28.0万,10万+,1.2万
2026-05-28 14:02:22,11738,28.0万,10万+,1.2万
2026-05-28 14:02:24,11738,28.0万,10万+,1.2万
2026-05-28 14:02:28,11674,28.1万,10万+,1.2万
2026-05-28 14:02:38,11544,28.1万,10万+,1.2万
2026-05-28 14:02:48,11768,28.0万,10万+,1.2万
2026-05-28 14:02:50,11586,28.1万,10万+,1.2万
2026-05-28 14:02:52,11488,28.1万,10万+,1.1万
2026-05-28 14:02:54,11488,28.1万,10万+,1.1万
2026-05-28 14:03:00,11499,28.1万,10万+,1.1万
2026-05-28 14:03:02,11586,28.1万,10万+,1.2万
2026-05-28 14:03:06,11488,28.1万,10万+,1.1万
2026-05-28 14:03:08,11449,28.2万,10万+,1.1万
2026-05-28 14:03:16,11399,28.2万,10万+,1.1万
2026-05-28 14:03:23,11342,28.2万,10万+,1.1万
2026-05-28 14:03:24,11406,28.2万,10万+,1.1万
2026-05-28 14:03:28,11342,28.2万,10万+,1.1万
2026-05-28 14:03:38,11342,28.2万,10万+,1.1万
2026-05-28 14:03:40,11223,28.3万,10万+,1.1万
2026-05-28 14:03:42,11286,28.2万,10万+,1.1万
2026-05-28 14:03:48,11203,28.3万,10万+,1.1万
2026-05-28 14:03:52,11223,28.3万,10万+,1.1万
2026-05-28 14:03:54,11223,28.3万,10万+,1.1万
2026-05-28 14:03:58,11223,28.3万,10万+,1.1万
2026-05-28 14:04:04,11203,28.3万,10万+,1.1万
2026-05-28 14:04:08,11190,28.4万,10万+,1.1万
2026-05-28 14:04:20,11214,28.4万,10万+,1.1万
