time,user_id,user_name,action,follow_count,grade,fans_club
23:20:36,1176893623907931,多动脑 多思考 少侥幸,关注了主播,1233294,[等级13],
23:20:39,1772853691948494,用户1855323719805,关注了主播,1233295,[等级1],
23:20:40,2505140252448272,小丑,关注了主播,1233295,,
23:21:34,3692593733716475,用户3473563275879,关注了主播,1233295,,
23:22:56,96145326667,人·生·只是一次轮回,关注了主播,1233294,[等级3],
23:23:09,2480945493715245,错过,关注了主播,1233294,[等级9],
23:23:17,3147223129657897,A Z,关注了主播,1233294,[等级3],
23:23:29,446818197439643,刑伍诺,关注了主播,1233294,,
23:23:32,2577690948539911,EK💜,关注了主播,1233296,[等级22],
23:23:41,4328143229556046,ℳ💫轩軒🌛 💞❧⁵²⁰,关注了主播,1233296,[等级40],
23:23:52,2103810028217971,日行一善积大德日行两善积积大大德,关注了主播,1233298,[等级3],
23:23:54,477649359879982,AAA零食批发,关注了主播,1233299,,
23:24:02,92980702072,黑狼王,关注了主播,1233298,[等级12],
23:24:27,96437176656,坐在房顶数星星,关注了主播,1233299,[等级13],
23:24:35,1237367198058714,小憨猪,关注了主播,1233299,,
23:25:19,94477759773,兔🐇,关注了主播,1233301,[等级4],
23:25:31,2166451280024280,林予秋,关注了主播,1233300,[等级29],
23:25:45,1770660969326964,124539857,关注了主播,1233301,[等级1],
23:25:53,540567836307821,静静儿,关注了主播,1233301,[等级9],
23:26:14,74735127132,小欧阳  大赣州,关注了主播,1233302,[等级29],
23:26:24,1559577917658491,小妮,关注了主播,1233302,[等级16],
23:27:16,72309043563,吃肉哥🍔,关注了主播,1233303,[等级10],
23:27:28,73676107468,冬,关注了主播,1233304,[等级20],
23:28:16,71287987870,@𒀱1⃣️𒀱𒀱𒀱𒀱𒀱2⃣️?,关注了主播,1233303,[等级14],
23:29:36,70839022355,𒅌,关注了主播,1233306,[等级21],
23:29:55,3122260257291598,刘师水暖卫浴,关注了主播,1233306,[等级11],
23:30:19,66122774861,🌈路人小吴🌈,关注了主播,1233306,[等级2],
23:30:22,1618901218108663,油润鱿鱼,关注了主播,1233307,[等级1],
23:30:50,2673626976363479,咖啡色的玫瑰,关注了主播,1233309,[等级1],
23:31:44,94794087867,斌,关注了主播,1233308,[等级7],
23:31:45,3996069915791940,我的秘密🐏,关注了主播,1233310,[等级2],
23:31:53,72783285902,@简简单单♡,关注了主播,1233310,[等级11],
23:31:55,4246750534074000,猫咪,关注了主播,1233310,[等级1],
23:32:36,1407790114147380,05年修车仔.,关注了主播,1233313,[等级5],
23:33:54,96924502857,·,关注了主播,1233309,[等级3],
23:34:43,75561123363,萧嘉明🐯,关注了主播,1233317,[等级41],
23:34:58,4503666249138895,星河坠梦,关注了主播,1233318,[等级15],
23:35:02,55636674706,不吃鱼的猫,关注了主播,1233318,[等级10],
23:35:28,69352594881,🌈汤姆布利柏,关注了主播,1233320,[等级6],
23:35:35,94702471218,快去吹头发💢,关注了主播,1233320,[等级16],
23:35:37,2977110356663931,🍁  ⃢👁ܫ👁⃢ 🍁,关注了主播,1233320,[等级3],
23:36:20,791285327997933,亦昂·楊,关注了主播,1233321,[等级18],
23:36:23,540591750131976,君临天下,关注了主播,1233322,[等级20],
23:36:42,2154684154147368,@招？,关注了主播,1233316,[等级2],
23:36:50,3328967530785428,木工二哥,关注了主播,1233324,[等级7],
23:37:47,3903737316278572,琪琪琪,关注了主播,1233324,[等级2],
23:38:03,81665228285,小坤宝🐍,关注了主播,1233328,[等级15],
23:38:47,72050998156,Keep,关注了主播,1233328,[等级2],
23:39:11,2247013250109948,桐城听雨,关注了主播,1233328,[等级11],
23:39:16,2342406964124670,九零後,关注了主播,1233328,,
23:39:18,83386599015,VV,关注了主播,1233330,[等级15],
23:39:27,59385113435,🌈厌恶,关注了主播,1233330,[等级24],
23:39:31,2069702073392492,Dy剧本,关注了主播,1233331,[等级2],
23:40:03,3749774602021020,克城之子,关注了主播,1233332,,
23:40:14,88005739965,嗨迟,关注了主播,1233332,[等级6],
23:40:41,2109326573966256,Jing.,关注了主播,1233332,[等级20],
23:41:20,2420463845257092,𝓗𝓪𝓷 𝓙𝓾𝓷,关注了主播,1233334,[等级4],
23:41:48,67621073944,Loyal to romance,关注了主播,1233336,[等级4],
23:41:59,353424026372256,🙃海绵宝宝,关注了主播,1233337,[等级2],
23:42:31,135935502583822,撸卡,关注了主播,1233338,[等级28],
23:44:42,99889422462,吃水果,关注了主播,1233339,[等级18],
23:44:42,110820722579,spirit~,关注了主播,1233339,[等级20],
23:44:46,1385808074641751,嘉、,关注了主播,1233340,[等级4],
23:44:46,105262608659,杠精卍元帅♥︎,关注了主播,1233342,[等级20],
23:44:50,895471324506816,喜乐,关注了主播,1233342,,
23:45:00,2443540253127331,江上：寒月,关注了主播,1233344,,
23:45:05,1022959263172080,万事如意,关注了主播,1233346,[等级4],
23:45:10,64265897129,双禧良果,关注了主播,1233346,[等级36],
23:45:19,96461935169,🌈靑旾🌈,关注了主播,1233348,[等级28],[粉丝团 Lv7]
23:45:39,3290158611053535,浪漫赋予晚風,关注了主播,1233348,[等级14],
23:45:39,1814663653492679,偏爱雪宝,关注了主播,1233349,[等级15],
23:45:52,104612047548,随心随性,关注了主播,1233339,[等级3],
23:45:56,101265597274,MillenniaBloomWealth,关注了主播,1233350,[等级5],
23:45:59,2387733872653899,Reverie,关注了主播,1233353,[等级1],
23:46:02,97340630510,👼星辰 👼7°,关注了主播,1233354,[等级14],
23:46:04,81217890117,联塑管道-粤杰建材,关注了主播,1233356,[等级17],
23:46:12,65445206602,L i,关注了主播,1233358,[等级13],
23:46:15,2626067470757486,爽仔,关注了主播,1233358,[等级1],
23:46:17,64831095718,AAA…,关注了主播,1233361,[等级5],
23:46:18,82072240049,一棵树,关注了主播,1233361,[等级5],
23:46:24,104999495892,L-Feb15-Aqu,关注了主播,1233361,[等级25],
23:46:26,54943962392,海洋之梦,关注了主播,1233364,[等级23],[粉丝团 Lv8]
23:46:30,61925025514,犀利哥,关注了主播,1233364,[等级24],
23:46:45,108873448755,🇨🇳@徐先生,关注了主播,1233364,[等级2],
23:48:27,3773128294015214,5-6范倍👍,关注了主播,1233364,[等级16],
23:49:01,71402945896,段氏烧烤龙虾,关注了主播,1233364,[等级40],
23:49:03,102529609160,五岁那年,关注了主播,1233365,[等级8],
23:49:06,94501960119,蒙面虾仁.,关注了主播,1233367,[等级47],[粉丝团 Lv12]
23:49:18,3975445031170095,张老大,关注了主播,1233369,,
23:49:22,106093982978,橙澄,关注了主播,1233370,[等级3],
23:49:27,98976263801,我最爱包菜,关注了主播,1233371,,
23:49:41,2963913429745983,爱臭美的一姐,关注了主播,1233371,[等级12],
23:49:50,99459885262,J孜笙,关注了主播,1233371,[等级12],
23:49:58,106093982978,橙澄,关注了主播,1233372,[等级3],
23:50:16,1204696536323390,湘南,关注了主播,1233372,[等级14],
23:50:29,1050750412139197,羽球公主🏸,关注了主播,1233373,[等级8],
23:50:45,67210866601,古德猫凝,关注了主播,1233373,[等级4],
23:50:47,52931201796,Mr.王,关注了主播,1233376,[等级16],
23:52:50,464450183510896,ℒ𝒾𝓊 ᥫᩣ,关注了主播,1233380,[等级12],
23:54:18,3283569038071171,哦可乐,关注了主播,1233377,[等级26],
23:54:56,102413173064,行 之,关注了主播,1233379,[等级21],
23:55:15,1814637128986460,李三.,关注了主播,1233379,[等级18],
23:55:43,71470879714,风栖梧,关注了主播,1233378,[等级12],
23:55:54,1416645553698254,傍寒溪,关注了主播,1233378,[等级2],
23:56:44,1240724749964494,世无双,关注了主播,1233379,[等级12],
23:57:06,2846009493818976,当幸福来敲门❤️‍🔥,关注了主播,1233381,[等级1],
23:57:37,98052908293,破笼,关注了主播,1233381,[等级14],
23:58:08,917436625067150,第一章·『遥遥领先』,关注了主播,1233381,[等级3],
23:58:37,624996466564862,好人一生平安,关注了主播,1233382,,
23:58:42,3775068088073498,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ。,关注了主播,1233384,,
23:58:48,4451241419356734,先当孙子，后当爷,关注了主播,1233385,[等级23],
23:58:56,701916936164800,睡到6点醒,关注了主播,1233387,[等级37],
23:59:09,2411673982084986,用户951364827561,关注了主播,1233390,,
23:59:17,93139130313,这条小鱼在乎,关注了主播,1233390,[等级16],
23:59:24,6662493487,昵称已重置,关注了主播,1233391,[等级3],
23:59:31,2355596220178512,采臣臣,关注了主播,1233392,[等级7],
00:00:00,84352630833,沧海,关注了主播,1233394,[等级4],
00:00:11,59949826230,下雨,关注了主播,1233394,[等级14],[粉丝团 Lv11]
00:01:12,70874888608,准兵上将,关注了主播,1233394,[等级2],
00:01:19,125772823015064,时间,关注了主播,1233396,[等级4],
00:01:21,91657959828,芎,关注了主播,1233396,[等级25],
00:01:48,109156884378,猜不透,关注了主播,1233398,[等级20],[粉丝团 Lv6]
00:01:56,4297308190547166,里,关注了主播,1233398,[等级4],
00:02:30,1673908756426444,予你@,关注了主播,1233393,[等级2],
00:02:31,105522481488,ROYAl,关注了主播,1233401,[等级11],
00:02:34,87627289700,꧔ꦿ࿐้本王护你꧔ꦿ᭄,关注了主播,1233401,[等级9],
00:02:49,99868613714,青衫墨客,关注了主播,1233403,[等级29],
00:02:51,112606730788611,想吃鱼咯_,关注了主播,1233403,[等级2],
00:04:07,100412325031,老丁,关注了主播,1233405,[等级14],
00:04:13,1481787020154587,飞一般的我,关注了主播,1233406,[等级11],
00:04:38,99222088425,ʕ •ᴥ•ʔ,关注了主播,1233404,[等级7],
00:04:40,4136813586029117,吃饭的时候不饿,关注了主播,1233409,,
00:04:42,69297461918,G.,关注了主播,1233409,,
00:05:07,59478365170,古生子玉,关注了主播,1233404,[等级10],
00:05:22,2651618403167854,FAMAS突击步枪,关注了主播,1233411,[等级24],
00:05:28,72418541278,捂着脸打老虎,关注了主播,1233411,[等级13],[粉丝团 Lv6]
00:05:59,60992889595,🌈hi_qmbxxk,关注了主播,1233404,[等级7],
00:06:33,862430585950968,我是傻子,关注了主播,1233414,[等级3],
00:07:11,3795150883528824,向晚.,关注了主播,1233414,[等级4],
00:07:31,3435318599493240,Sweeter,关注了主播,1233414,[等级19],
00:07:46,411677529737658,异环,关注了主播,1233414,,
00:07:48,101083401553,NUR-BeG🎖️,关注了主播,1233416,[等级14],
00:08:04,4451271250553815,🌈Laity。。。,关注了主播,1233415,[等级9],
00:08:05,103739704724,用户4516863018748,关注了主播,1233416,[等级12],[粉丝团 Lv10]
00:08:11,3689609405144392,八级哥,关注了主播,1233416,[等级13],
00:08:18,23897475959,叽里咕噜龙,关注了主播,1233418,,
00:08:24,110494815776,07🐾,关注了主播,1233415,[等级12],
00:08:25,2393003438121405,YAYA,关注了主播,1233418,,
00:09:38,94089127745,始终.,关注了主播,1233420,[等级24],[粉丝团 Lv6]
00:09:45,2385303569435513,陪你去看海,关注了主播,1233421,[等级37],
00:10:13,68297873961,ღ东᭄ꦿ࿐,关注了主播,1233422,[等级21],
00:10:16,61487343209,Kris韩,关注了主播,1233424,[等级12],
00:11:41,8452336259918,K·Y·L·E·R（渔夫）,关注了主播,1233422,[等级15],
00:12:01,94840058211,喜客来酒水,关注了主播,1233424,[等级19],
00:12:02,72665215917,༆ོཉིཾ 进💥哥࿈࿐,关注了主播,1233423,[等级24],
00:12:06,105109478140,无聊时点根烟,关注了主播,1233424,[等级4],
00:12:12,93075392856,.8,关注了主播,1233426,[等级5],
00:12:21,87297833877,三倍的快乐,关注了主播,1233428,[等级12],
00:13:53,4193958517030378,小练,关注了主播,1233425,[等级2],
00:13:55,1604928425431756,Goodbye,关注了主播,1233425,[等级14],
00:14:10,68793863342,ZG.ボ,关注了主播,1233426,[等级13],
00:14:13,3501310973580700,南归尘,关注了主播,1233428,[等级3],
00:14:45,7582534706769069115,- 贰柒 ·☀️,关注了主播,1233430,,
00:14:56,4349301890231515,0305W,关注了主播,1233425,[等级15],
00:15:51,2867123381869479,🐷🔚🔚🔚？,关注了主播,1233431,[等级8],
00:15:59,1112331674192199,@🌈,关注了主播,1233433,[等级12],
00:16:03,63080522695,Selene,关注了主播,1233435,,
00:16:19,891055356784299,开始懂了,关注了主播,1233437,,
00:16:25,63083725718,兴隆石材🌟  纪冰洋,关注了主播,1233437,[等级30],
00:16:32,2482043505618512,雷雷,关注了主播,1233438,,
00:17:01,96355816310408,物是人非,关注了主播,1233436,[等级13],
00:17:18,1582918882048319,陕西专业修脚房官方号蕉城南路,关注了主播,1233436,[等级23],
00:17:20,2621655408471540,是鲁鲁鲁班呀,关注了主播,1233437,[等级11],
00:17:30,69732804998,Seven,关注了主播,1233439,[等级4],
00:17:48,2686803952018797,꧔꧔ꦿ*꯭͡局外人꧔ꦿ᭄ℳ,关注了主播,1233432,[等级5],
00:17:52,4428481872799799,哥,关注了主播,1233441,[等级12],
00:18:22,96365262861,可爱的鱼,关注了主播,1233441,[等级41],
00:19:04,59366940765,🌈,关注了主播,1233442,[等级20],
00:20:03,100185854713,回心转意,关注了主播,1233444,[等级24],
00:20:15,105203504705,Destin🪽,关注了主播,1233445,[等级35],
00:22:27,3671967988194071,闲来美式,关注了主播,1233445,[等级5],
00:23:36,1109876453416780,@旭,关注了主播,1233445,[等级2],
00:23:56,84218014131,我家小男孩,关注了主播,1233445,[等级21],
00:30:25,66374938555,妍,关注了主播,1233441,[等级32],[粉丝团 Lv3]
00:32:33,104761309600,ℳঞꦿ ໌້潇洒꧔ꦿ᭄,关注了主播,1233442,[等级13],
00:34:05,2332496467596234,用户8294313368431,关注了主播,1233439,,
