time,current,total_pv,total_user,online_anchor
22:42:38,17364,20.0万,10万+,1.7万
22:42:40,17364,20.0万,10万+,1.7万
22:42:42,17361,20.0万,10万+,1.7万
22:42:48,17407,20.0万,10万+,1.7万
22:42:52,17407,20.0万,10万+,1.7万
22:42:54,17364,20.0万,10万+,1.7万
22:43:04,17364,20.0万,10万+,1.7万
22:43:14,17476,20.1万,10万+,1.7万
22:43:19,17546,20.1万,10万+,1.8万
22:43:20,17476,20.1万,10万+,1.7万
22:43:23,17527,20.1万,10万+,1.8万
22:43:24,17575,20.1万,10万+,1.8万
22:43:30,17546,20.1万,10万+,1.8万
22:43:34,17612,20.2万,10万+,1.8万
22:43:38,17731,20.2万,10万+,1.8万
22:43:40,17646,20.2万,10万+,1.8万
22:43:48,17575,20.1万,10万+,1.8万
22:43:50,17693,20.2万,10万+,1.8万
22:43:54,17793,20.2万,10万+,1.8万
22:44:00,17892,20.2万,10万+,1.8万
22:44:06,17892,20.2万,10万+,1.8万
22:44:16,17981,20.3万,10万+,1.8万
22:44:20,18029,20.3万,10万+,1.8万
22:44:23,17612,20.2万,10万+,1.8万
22:44:24,17937,20.3万,10万+,1.8万
22:44:26,17937,20.3万,10万+,1.8万
22:44:34,17981,20.3万,10万+,1.8万
22:44:44,18124,20.3万,10万+,1.8万
22:44:54,18029,20.3万,10万+,1.8万
22:44:56,18182,20.4万,10万+,1.8万
22:45:00,18182,20.4万,10万+,1.8万
22:45:10,18409,20.4万,10万+,1.8万
22:45:20,18409,20.4万,10万+,1.8万
22:45:22,18501,20.5万,10万+,1.9万
22:45:26,18429,20.4万,10万+,1.8万
22:45:28,18429,20.4万,10万+,1.8万
22:45:36,18409,20.4万,10万+,1.8万
22:45:38,18689,20.5万,10万+,1.9万
22:45:46,18585,20.5万,10万+,1.9万
22:45:52,18764,20.5万,10万+,1.9万
22:45:54,18764,20.5万,10万+,1.9万
22:45:56,18764,20.5万,10万+,1.9万
22:46:00,18916,20.6万,10万+,1.9万
22:46:02,18689,20.5万,10万+,1.9万
22:46:06,18961,20.6万,10万+,1.9万
22:46:16,18916,20.6万,10万+,1.9万
22:46:24,18916,20.6万,10万+,1.9万
22:46:26,19028,20.6万,10万+,1.9万
22:46:32,19028,20.6万,10万+,1.9万
22:46:42,19056,20.6万,10万+,1.9万
22:46:46,19065,20.7万,10万+,1.9万
22:46:48,19056,20.6万,10万+,1.9万
22:46:54,19107,20.7万,10万+,1.9万
22:46:56,19107,20.7万,10万+,1.9万
22:46:58,19012,20.6万,10万+,1.9万
22:47:00,19056,20.6万,10万+,1.9万
22:47:02,19107,20.7万,10万+,1.9万
22:47:04,19107,20.7万,10万+,1.9万
22:47:06,19078,20.7万,10万+,1.9万
22:47:08,19107,20.7万,10万+,1.9万
22:47:10,19160,20.7万,10万+,1.9万
22:47:12,19107,20.7万,10万+,1.9万
22:47:14,19160,20.7万,10万+,1.9万
22:47:16,19184,20.7万,10万+,1.9万
22:47:18,19244,20.8万,10万+,1.9万
22:47:20,19184,20.7万,10万+,1.9万
22:47:22,19160,20.7万,10万+,1.9万
22:47:24,19184,20.7万,10万+,1.9万
22:47:26,19295,20.8万,10万+,1.9万
22:47:28,19208,20.8万,10万+,1.9万
22:47:30,19244,20.8万,10万+,1.9万
22:47:32,19244,20.8万,10万+,1.9万
22:47:34,19334,20.8万,10万+,1.9万
22:47:36,19365,20.8万,10万+,1.9万
22:47:38,19391,20.8万,10万+,1.9万
22:47:40,19160,20.7万,10万+,1.9万
22:47:42,19244,20.8万,10万+,1.9万
22:47:44,19244,20.8万,10万+,1.9万
22:47:46,19391,20.8万,10万+,1.9万
22:47:48,19334,20.8万,10万+,1.9万
22:47:50,19391,20.8万,10万+,1.9万
22:47:52,19769,20.9万,10万+,2.0万
22:47:54,19456,20.8万,10万+,1.9万
22:47:56,19456,20.8万,10万+,1.9万
22:47:58,19456,20.8万,10万+,1.9万
22:48:00,19456,20.8万,10万+,1.9万
22:48:02,19620,20.9万,10万+,2.0万
22:48:04,19769,20.9万,10万+,2.0万
22:48:06,20455,20.9万,10万+,2.0万
22:48:08,19620,20.9万,10万+,2.0万
22:48:10,19295,20.8万,10万+,1.9万
22:48:12,19334,20.8万,10万+,1.9万
22:48:14,20455,20.9万,10万+,2.0万
22:48:16,19769,20.9万,10万+,2.0万
22:48:18,20268,20.9万,10万+,2.0万
22:48:20,20455,20.9万,10万+,2.0万
22:48:22,20080,20.9万,10万+,2.0万
22:48:24,20268,20.9万,10万+,2.0万
22:48:26,20203,20.9万,10万+,2.0万
22:48:28,20455,20.9万,10万+,2.0万
22:48:30,20203,20.9万,10万+,2.0万
22:48:32,20455,20.9万,10万+,2.0万
22:48:34,20455,20.9万,10万+,2.0万
22:48:36,20455,20.9万,10万+,2.0万
22:48:38,19593,20.9万,10万+,2.0万
22:48:40,18548,21.0万,10万+,1.9万
22:48:42,18548,21.0万,10万+,1.9万
22:48:44,19593,20.9万,10万+,2.0万
22:48:46,19593,20.9万,10万+,2.0万
22:48:48,18548,21.0万,10万+,1.9万
22:48:50,18548,21.0万,10万+,1.9万
22:48:53,18178,21.0万,10万+,1.8万
22:48:54,19158,21.0万,10万+,1.9万
22:48:57,18548,21.0万,10万+,1.9万
22:48:59,18178,21.0万,10万+,1.8万
22:49:00,18178,21.0万,10万+,1.8万
22:49:02,19158,21.0万,10万+,1.9万
22:49:04,17302,21.0万,10万+,1.7万
22:49:06,17516,21.0万,10万+,1.8万
22:49:08,17302,21.0万,10万+,1.7万
22:49:10,17174,21.0万,10万+,1.7万
22:49:12,17174,21.0万,10万+,1.7万
22:49:14,17302,21.0万,10万+,1.7万
22:49:16,17798,21.0万,10万+,1.8万
22:49:18,18548,21.0万,10万+,1.9万
22:49:20,17302,21.0万,10万+,1.7万
22:49:22,17798,21.0万,10万+,1.8万
22:49:24,17174,21.0万,10万+,1.7万
22:49:26,17174,21.0万,10万+,1.7万
22:49:28,16859,21.0万,10万+,1.7万
22:49:30,16717,21.0万,10万+,1.7万
22:49:32,16717,21.0万,10万+,1.7万
22:49:34,16671,21.0万,10万+,1.7万
22:49:36,16859,21.0万,10万+,1.7万
22:49:38,16671,21.0万,10万+,1.7万
22:49:40,16620,21.1万,10万+,1.7万
22:49:42,16602,21.1万,10万+,1.7万
22:49:44,16602,21.1万,10万+,1.7万
22:49:46,16602,21.1万,10万+,1.7万
22:49:48,16671,21.0万,10万+,1.7万
22:49:50,16671,21.0万,10万+,1.7万
22:49:52,16602,21.1万,10万+,1.7万
22:49:54,16602,21.1万,10万+,1.7万
22:49:56,16671,21.0万,10万+,1.7万
22:49:58,16602,21.1万,10万+,1.7万
22:50:00,16560,21.1万,10万+,1.7万
22:50:02,16560,21.1万,10万+,1.7万
22:50:05,16456,21.1万,10万+,1.6万
22:50:07,16602,21.1万,10万+,1.7万
22:50:08,16488,21.1万,10万+,1.6万
22:50:10,16456,21.1万,10万+,1.6万
22:50:12,16456,21.1万,10万+,1.6万
22:50:14,16560,21.1万,10万+,1.7万
22:50:16,16456,21.1万,10万+,1.6万
22:50:18,16383,21.1万,10万+,1.6万
22:50:20,16383,21.1万,10万+,1.6万
22:50:22,16040,21.2万,10万+,1.6万
22:50:24,16040,21.2万,10万+,1.6万
22:50:26,16277,21.1万,10万+,1.6万
22:50:28,16156,21.2万,10万+,1.6万
22:50:30,16277,21.1万,10万+,1.6万
22:50:32,15965,21.2万,10万+,1.6万
22:50:34,15765,21.2万,10万+,1.6万
22:50:36,15965,21.2万,10万+,1.6万
22:50:38,15580,21.2万,10万+,1.6万
22:50:40,15765,21.2万,10万+,1.6万
22:50:42,15665,21.2万,10万+,1.6万
22:50:44,15499,21.2万,10万+,1.5万
22:50:46,15580,21.2万,10万+,1.6万
22:50:48,15386,21.2万,10万+,1.5万
22:50:50,15580,21.2万,10万+,1.6万
22:50:52,16277,21.1万,10万+,1.6万
22:50:54,15267,21.2万,10万+,1.5万
22:50:56,15580,21.2万,10万+,1.6万
22:50:58,15499,21.2万,10万+,1.5万
22:51:00,15386,21.2万,10万+,1.5万
22:51:02,15499,21.2万,10万+,1.5万
22:51:04,15665,21.2万,10万+,1.6万
22:51:06,15386,21.2万,10万+,1.5万
22:51:09,15234,21.2万,10万+,1.5万
22:51:10,15499,21.2万,10万+,1.5万
22:51:13,15130,21.3万,10万+,1.5万
22:51:14,15201,21.3万,10万+,1.5万
22:51:16,15149,21.3万,10万+,1.5万
22:51:18,15201,21.3万,10万+,1.5万
22:51:20,15149,21.3万,10万+,1.5万
22:51:22,15267,21.2万,10万+,1.5万
22:51:24,15149,21.3万,10万+,1.5万
22:51:26,15113,21.3万,10万+,1.5万
22:51:28,15025,21.3万,10万+,1.5万
22:51:30,15267,21.2万,10万+,1.5万
22:51:32,15025,21.3万,10万+,1.5万
22:51:34,15031,21.3万,10万+,1.5万
22:51:36,15025,21.3万,10万+,1.5万
22:51:38,15021,21.3万,10万+,1.5万
22:51:40,15068,21.3万,10万+,1.5万
22:51:42,15068,21.3万,10万+,1.5万
22:51:44,15000,21.3万,10万+,1.5万
22:51:46,15113,21.3万,10万+,1.5万
22:51:48,15025,21.3万,10万+,1.5万
22:51:50,15025,21.3万,10万+,1.5万
22:51:52,15021,21.3万,10万+,1.5万
22:51:54,15068,21.3万,10万+,1.5万
22:51:56,14924,21.3万,10万+,1.5万
22:51:58,14924,21.3万,10万+,1.5万
22:52:00,14958,21.3万,10万+,1.5万
22:52:03,14958,21.3万,10万+,1.5万
22:52:04,14962,21.3万,10万+,1.5万
22:52:06,14924,21.3万,10万+,1.5万
22:52:08,14958,21.3万,10万+,1.5万
22:52:10,15201,21.3万,10万+,1.5万
22:52:12,14926,21.3万,10万+,1.5万
22:52:14,14932,21.4万,10万+,1.5万
22:52:16,14958,21.3万,10万+,1.5万
22:52:19,14953,21.4万,10万+,1.5万
22:52:20,14927,21.4万,10万+,1.5万
22:52:22,14932,21.4万,10万+,1.5万
22:52:24,14953,21.4万,10万+,1.5万
22:52:26,14924,21.3万,10万+,1.5万
22:52:28,14931,21.4万,10万+,1.5万
22:52:30,15016,21.4万,10万+,1.5万
22:52:32,14932,21.4万,10万+,1.5万
22:52:34,15045,21.4万,10万+,1.5万
22:52:36,14953,21.4万,10万+,1.5万
22:52:38,15089,21.4万,10万+,1.5万
22:52:40,15089,21.4万,10万+,1.5万
22:52:42,15016,21.4万,10万+,1.5万
22:52:44,15016,21.4万,10万+,1.5万
22:52:46,15016,21.4万,10万+,1.5万
22:52:48,14953,21.4万,10万+,1.5万
22:52:50,15119,21.4万,10万+,1.5万
22:52:52,15123,21.5万,10万+,1.5万
22:52:54,15016,21.4万,10万+,1.5万
22:52:56,15089,21.4万,10万+,1.5万
22:52:58,15126,21.5万,10万+,1.5万
22:53:00,15045,21.4万,10万+,1.5万
22:53:02,15239,21.5万,10万+,1.5万
22:53:04,15123,21.5万,10万+,1.5万
22:53:06,15089,21.4万,10万+,1.5万
22:53:08,15045,21.4万,10万+,1.5万
22:53:10,15392,21.5万,10万+,1.5万
22:53:12,15181,21.5万,10万+,1.5万
22:53:14,15126,21.5万,10万+,1.5万
22:53:16,15321,21.5万,10万+,1.5万
22:53:18,15181,21.5万,10万+,1.5万
22:53:20,15510,21.5万,10万+,1.6万
22:53:22,15510,21.5万,10万+,1.6万
22:53:24,15510,21.5万,10万+,1.6万
22:53:26,15457,21.5万,10万+,1.5万
22:53:28,15510,21.5万,10万+,1.6万
22:53:30,15392,21.5万,10万+,1.5万
22:53:32,15573,21.6万,10万+,1.6万
22:53:34,15510,21.5万,10万+,1.6万
22:53:36,15392,21.5万,10万+,1.5万
22:53:38,15510,21.5万,10万+,1.6万
22:53:40,15573,21.6万,10万+,1.6万
22:53:42,15510,21.5万,10万+,1.6万
22:53:44,15723,21.6万,10万+,1.6万
22:53:46,15510,21.5万,10万+,1.6万
22:53:48,15510,21.5万,10万+,1.6万
22:53:50,15652,21.6万,10万+,1.6万
22:53:52,15510,21.5万,10万+,1.6万
22:53:54,15723,21.6万,10万+,1.6万
22:53:56,15771,21.6万,10万+,1.6万
22:53:58,15723,21.6万,10万+,1.6万
22:54:00,15510,21.5万,10万+,1.6万
22:54:02,15780,21.6万,10万+,1.6万
22:54:04,15762,21.6万,10万+,1.6万
22:54:06,15723,21.6万,10万+,1.6万
22:54:08,15600,21.6万,10万+,1.6万
22:54:10,15762,21.6万,10万+,1.6万
22:54:12,15898,21.6万,10万+,1.6万
22:54:14,15762,21.6万,10万+,1.6万
22:54:16,15831,21.6万,10万+,1.6万
22:54:18,15771,21.6万,10万+,1.6万
22:54:20,15771,21.6万,10万+,1.6万
22:54:22,15762,21.6万,10万+,1.6万
22:54:24,16007,21.7万,10万+,1.6万
22:54:26,15942,21.7万,10万+,1.6万
22:54:28,15942,21.7万,10万+,1.6万
22:54:30,15762,21.6万,10万+,1.6万
22:54:32,15942,21.7万,10万+,1.6万
22:54:34,16007,21.7万,10万+,1.6万
22:54:36,16007,21.7万,10万+,1.6万
22:54:38,16007,21.7万,10万+,1.6万
22:54:40,15942,21.7万,10万+,1.6万
22:54:42,16088,21.7万,10万+,1.6万
22:54:44,15972,21.7万,10万+,1.6万
22:54:46,15972,21.7万,10万+,1.6万
22:54:48,16049,21.7万,10万+,1.6万
22:54:50,16007,21.7万,10万+,1.6万
22:54:52,16049,21.7万,10万+,1.6万
22:54:54,16090,21.7万,10万+,1.6万
22:54:56,16090,21.7万,10万+,1.6万
22:54:58,16222,21.7万,10万+,1.6万
22:55:00,16049,21.7万,10万+,1.6万
22:55:02,16222,21.7万,10万+,1.6万
22:55:04,16235,21.8万,10万+,1.6万
22:55:06,16235,21.8万,10万+,1.6万
22:55:08,16222,21.7万,10万+,1.6万
22:55:10,16222,21.7万,10万+,1.6万
22:55:12,16362,21.8万,10万+,1.6万
22:55:14,16306,21.8万,10万+,1.6万
22:55:16,16235,21.8万,10万+,1.6万
22:55:18,16183,21.7万,10万+,1.6万
22:55:21,16306,21.8万,10万+,1.6万
22:55:22,16306,21.8万,10万+,1.6万
22:55:24,16235,21.8万,10万+,1.6万
22:55:26,16362,21.8万,10万+,1.6万
22:55:28,16306,21.8万,10万+,1.6万
22:55:30,16223,21.7万,10万+,1.6万
22:55:32,16306,21.8万,10万+,1.6万
22:55:34,16400,21.8万,10万+,1.6万
22:55:36,16235,21.8万,10万+,1.6万
22:55:38,16386,21.8万,10万+,1.6万
22:55:41,16400,21.8万,10万+,1.6万
22:55:42,16386,21.8万,10万+,1.6万
22:55:44,16405,21.8万,10万+,1.6万
22:55:46,16388,21.8万,10万+,1.6万
22:55:48,16388,21.8万,10万+,1.6万
22:55:50,16405,21.8万,10万+,1.6万
22:55:52,16400,21.8万,10万+,1.6万
22:55:54,16388,21.8万,10万+,1.6万
22:55:56,16344,21.9万,10万+,1.6万
22:55:58,16347,21.9万,10万+,1.6万
22:56:00,16388,21.8万,10万+,1.6万
22:56:02,16383,21.9万,10万+,1.6万
22:56:04,16383,21.9万,10万+,1.6万
22:56:06,16344,21.9万,10万+,1.6万
22:56:08,16377,21.8万,10万+,1.6万
22:56:10,16344,21.9万,10万+,1.6万
22:56:12,16347,21.9万,10万+,1.6万
22:56:14,16365,21.9万,10万+,1.6万
22:56:16,16383,21.9万,10万+,1.6万
22:56:18,16347,21.9万,10万+,1.6万
22:56:20,16383,21.9万,10万+,1.6万
22:56:22,16365,21.9万,10万+,1.6万
22:56:24,16347,21.9万,10万+,1.6万
22:56:26,16347,21.9万,10万+,1.6万
22:56:28,16346,21.9万,10万+,1.6万
22:56:30,16379,21.9万,10万+,1.6万
22:56:32,16365,21.9万,10万+,1.6万
22:56:34,16379,21.9万,10万+,1.6万
22:56:36,16346,21.9万,10万+,1.6万
22:56:38,16365,21.9万,10万+,1.6万
22:56:40,16347,21.9万,10万+,1.6万
22:56:42,16427,21.9万,10万+,1.6万
22:56:44,16380,22.0万,10万+,1.6万
22:56:46,16397,21.9万,10万+,1.6万
22:56:48,16427,21.9万,10万+,1.6万
22:56:52,16380,22.0万,10万+,1.6万
22:57:00,16412,22.0万,10万+,1.6万
22:57:02,16380,22.0万,10万+,1.6万
22:57:04,16412,22.0万,10万+,1.6万
22:57:06,16412,22.0万,10万+,1.6万
22:57:18,16380,22.0万,10万+,1.6万
22:57:22,16434,22.0万,10万+,1.6万
22:57:26,16448,22.0万,10万+,1.6万
22:57:28,16431,22.0万,10万+,1.6万
22:57:30,16434,22.0万,10万+,1.6万
22:57:34,16434,22.0万,10万+,1.6万
22:57:38,16452,22.1万,10万+,1.6万
22:57:49,16444,22.1万,10万+,1.6万
22:57:50,16444,22.1万,10万+,1.6万
22:57:58,16444,22.1万,10万+,1.6万
22:58:00,16452,22.1万,10万+,1.6万
22:58:02,16353,22.1万,10万+,1.6万
22:58:04,16433,22.1万,10万+,1.6万
22:58:08,16353,22.1万,10万+,1.6万
22:58:18,16293,22.1万,10万+,1.6万
22:58:30,16212,22.2万,10万+,1.6万
22:58:32,16212,22.2万,10万+,1.6万
22:58:34,16238,22.2万,10万+,1.6万
22:58:38,16271,22.2万,10万+,1.6万
22:58:47,16212,22.2万,10万+,1.6万
22:58:51,16212,22.2万,10万+,1.6万
22:58:52,16212,22.2万,10万+,1.6万
22:59:00,16063,22.2万,10万+,1.6万
22:59:02,16063,22.2万,10万+,1.6万
22:59:04,16070,22.2万,10万+,1.6万
22:59:08,16041,22.2万,10万+,1.6万
22:59:16,16063,22.2万,10万+,1.6万
22:59:18,16057,22.3万,10万+,1.6万
22:59:26,16057,22.3万,10万+,1.6万
22:59:28,16102,22.3万,10万+,1.6万
22:59:30,16041,22.2万,10万+,1.6万
22:59:42,16184,22.3万,10万+,1.6万
22:59:53,16154,22.3万,10万+,1.6万
22:59:54,16154,22.3万,10万+,1.6万
23:00:00,16188,22.3万,10万+,1.6万
23:00:02,16177,22.3万,10万+,1.6万
23:00:12,16180,22.4万,10万+,1.6万
23:00:22,16192,22.4万,10万+,1.6万
23:00:32,16283,22.4万,10万+,1.6万
23:00:34,16180,22.4万,10万+,1.6万
23:00:38,16283,22.4万,10万+,1.6万
23:00:48,16334,22.4万,10万+,1.6万
23:00:58,16358,22.5万,10万+,1.6万
23:01:00,16354,22.4万,10万+,1.6万
23:01:02,16349,22.4万,10万+,1.6万
23:01:08,16330,22.5万,10万+,1.6万
23:01:18,16281,22.5万,10万+,1.6万
23:01:28,16258,22.5万,10万+,1.6万
23:01:30,16089,22.5万,10万+,1.6万
23:01:32,16166,22.5万,10万+,1.6万
23:01:34,16166,22.5万,10万+,1.6万
23:01:42,16089,22.5万,10万+,1.6万
23:01:46,16258,22.5万,10万+,1.6万
23:01:52,16166,22.5万,10万+,1.6万
23:02:00,16012,22.6万,10万+,1.6万
23:02:02,16078,22.6万,10万+,1.6万
23:02:08,16078,22.6万,10万+,1.6万
23:02:18,16189,22.6万,10万+,1.6万
23:02:28,16189,22.6万,10万+,1.6万
23:02:32,16189,22.6万,10万+,1.6万
23:02:34,16012,22.6万,10万+,1.6万
23:02:38,16421,22.6万,10万+,1.6万
23:02:48,16421,22.6万,10万+,1.6万
23:02:54,16421,22.6万,10万+,1.6万
23:03:00,16442,22.7万,10万+,1.6万
23:03:02,16434,22.7万,10万+,1.6万
23:03:08,16451,22.7万,10万+,1.6万
23:03:18,16423,22.7万,10万+,1.6万
23:03:28,16451,22.7万,10万+,1.6万
23:03:30,16508,22.7万,10万+,1.7万
23:03:32,16577,22.8万,10万+,1.7万
23:03:38,16573,22.8万,10万+,1.7万
23:03:40,16577,22.8万,10万+,1.7万
23:03:48,16577,22.8万,10万+,1.7万
23:03:58,16765,22.8万,10万+,1.7万
23:04:00,16799,22.8万,10万+,1.7万
23:04:02,16818,22.8万,10万+,1.7万
23:04:08,16818,22.8万,10万+,1.7万
23:04:18,16720,22.8万,10万+,1.7万
23:04:29,16880,22.9万,10万+,1.7万
23:04:32,16845,22.9万,10万+,1.7万
23:04:34,16873,22.9万,10万+,1.7万
23:04:38,16880,22.9万,10万+,1.7万
23:04:40,16893,22.9万,10万+,1.7万
23:04:48,16893,22.9万,10万+,1.7万
23:04:50,16994,23.0万,10万+,1.7万
23:04:58,16893,22.9万,10万+,1.7万
23:05:02,17008,23.0万,10万+,1.7万
23:05:04,17008,23.0万,10万+,1.7万
23:05:08,16994,23.0万,10万+,1.7万
23:05:18,17142,23.0万,10万+,1.7万
23:05:29,17265,23.0万,10万+,1.7万
23:05:30,17265,23.0万,10万+,1.7万
23:05:32,17091,23.0万,10万+,1.7万
23:05:38,17221,23.0万,10万+,1.7万
23:05:40,17265,23.0万,10万+,1.7万
23:05:48,17265,23.0万,10万+,1.7万
23:05:58,17380,23.1万,10万+,1.7万
23:06:00,17574,23.1万,10万+,1.8万
23:06:02,17520,23.1万,10万+,1.8万
23:06:04,17574,23.1万,10万+,1.8万
23:06:06,17470,23.1万,10万+,1.7万
23:06:08,17520,23.1万,10万+,1.8万
23:06:12,17574,23.1万,10万+,1.8万
23:06:18,17574,23.1万,10万+,1.8万
23:06:28,17612,23.1万,10万+,1.8万
23:06:32,17612,23.1万,10万+,1.8万
23:06:38,17612,23.2万,10万+,1.8万
23:06:40,17612,23.1万,10万+,1.8万
23:06:48,17492,23.2万,10万+,1.7万
23:06:58,17492,23.2万,10万+,1.7万
23:07:00,17506,23.2万,10万+,1.8万
23:07:02,17492,23.2万,10万+,1.7万
23:07:08,17503,23.2万,10万+,1.8万
23:07:12,17503,23.2万,10万+,1.8万
23:07:18,17520,23.3万,10万+,1.8万
23:07:28,17504,23.3万,10万+,1.8万
23:07:30,17504,23.3万,10万+,1.8万
23:07:32,17483,23.3万,10万+,1.7万
23:07:34,17515,23.2万,10万+,1.8万
23:07:38,17520,23.3万,10万+,1.8万
23:07:48,17454,23.3万,10万+,1.7万
23:07:50,17483,23.3万,10万+,1.7万
23:07:58,17414,23.3万,10万+,1.7万
23:08:00,17414,23.3万,10万+,1.7万
23:08:02,17357,23.3万,10万+,1.7万
23:08:08,17359,23.4万,10万+,1.7万
23:08:12,17357,23.3万,10万+,1.7万
23:08:14,17357,23.3万,10万+,1.7万
23:08:16,17366,23.4万,10万+,1.7万
23:08:18,17365,23.4万,10万+,1.7万
23:08:28,17366,23.4万,10万+,1.7万
23:08:32,17410,23.4万,10万+,1.7万
23:08:40,17426,23.4万,10万+,1.7万
23:08:48,17410,23.4万,10万+,1.7万
23:08:50,17372,23.4万,10万+,1.7万
23:08:58,17426,23.4万,10万+,1.7万
23:09:00,17454,23.5万,10万+,1.7万
23:09:02,17467,23.5万,10万+,1.7万
23:09:12,17527,23.5万,10万+,1.8万
23:09:14,17489,23.5万,10万+,1.7万
23:09:20,17536,23.5万,10万+,1.8万
23:09:26,17530,23.5万,10万+,1.8万
23:09:30,17530,23.5万,10万+,1.8万
23:09:32,17530,23.5万,10万+,1.8万
23:09:34,17568,23.6万,10万+,1.8万
23:09:38,17586,23.6万,10万+,1.8万
23:09:41,17586,23.6万,10万+,1.8万
23:09:48,17586,23.6万,10万+,1.8万
23:09:58,17764,23.6万,10万+,1.8万
23:10:00,17764,23.6万,10万+,1.8万
23:10:02,17678,23.6万,10万+,1.8万
23:10:08,17764,23.6万,10万+,1.8万
23:10:14,17586,23.6万,10万+,1.8万
23:10:18,17786,23.6万,10万+,1.8万
23:10:20,17764,23.6万,10万+,1.8万
23:10:22,17786,23.6万,10万+,1.8万
23:10:28,17980,23.7万,10万+,1.8万
23:10:32,18028,23.7万,10万+,1.8万
23:10:34,17980,23.7万,10万+,1.8万
23:10:38,18069,23.7万,10万+,1.8万
23:10:48,18118,23.7万,10万+,1.8万
23:10:54,18093,23.8万,10万+,1.8万
23:11:01,18093,23.8万,10万+,1.8万
23:11:03,18093,23.8万,10万+,1.8万
23:11:04,18118,23.7万,10万+,1.8万
23:11:08,18069,23.7万,10万+,1.8万
23:11:16,18098,23.8万,10万+,1.8万
23:11:18,18093,23.8万,10万+,1.8万
23:11:26,18170,23.8万,10万+,1.8万
23:11:30,18185,23.8万,10万+,1.8万
23:11:32,18098,23.8万,10万+,1.8万
23:11:38,18264,23.9万,10万+,1.8万
23:11:48,18233,23.8万,10万+,1.8万
23:11:58,18264,23.9万,10万+,1.8万
23:12:00,18317,23.9万,10万+,1.8万
23:12:02,18264,23.9万,10万+,1.8万
23:12:04,18340,23.9万,10万+,1.8万
23:12:07,18317,23.9万,10万+,1.8万
23:12:09,18302,23.9万,10万+,1.8万
23:12:14,18340,23.9万,10万+,1.8万
23:12:20,18323,23.9万,10万+,1.8万
23:12:30,18421,23.9万,10万+,1.8万
23:12:32,18584,24.0万,10万+,1.9万
23:12:34,18323,23.9万,10万+,1.8万
23:12:36,18584,24.0万,10万+,1.9万
23:12:40,18536,24.0万,10万+,1.9万
23:12:50,18614,24.0万,10万+,1.9万
23:12:54,18639,24.0万,10万+,1.9万
23:13:02,18627,24.0万,10万+,1.9万
23:13:04,18637,24.0万,10万+,1.9万
23:13:10,18612,24.1万,10万+,1.9万
23:13:12,18581,24.1万,10万+,1.9万
23:13:14,18581,24.1万,10万+,1.9万
23:13:20,18612,24.1万,10万+,1.9万
23:13:22,18627,24.0万,10万+,1.9万
23:13:30,18581,24.1万,10万+,1.9万
23:13:32,18581,24.1万,10万+,1.9万
23:13:34,18523,24.1万,10万+,1.9万
23:13:36,18554,24.1万,10万+,1.9万
23:13:38,18523,24.1万,10万+,1.9万
23:13:44,18581,24.1万,10万+,1.9万
23:13:50,18615,24.1万,10万+,1.9万
23:13:52,18615,24.1万,10万+,1.9万
23:14:00,18718,24.2万,10万+,1.9万
23:14:02,18615,24.1万,10万+,1.9万
23:14:04,18681,24.2万,10万+,1.9万
23:14:06,18681,24.2万,10万+,1.9万
23:14:10,18718,24.2万,10万+,1.9万
23:14:21,18718,24.2万,10万+,1.9万
23:14:22,18718,24.2万,10万+,1.9万
23:14:30,18615,24.1万,10万+,1.9万
23:14:32,18926,24.2万,10万+,1.9万
23:14:34,18983,24.2万,10万+,1.9万
23:14:36,18983,24.2万,10万+,1.9万
23:14:38,18983,24.2万,10万+,1.9万
23:14:40,18983,24.2万,10万+,1.9万
23:14:48,19037,24.2万,10万+,1.9万
23:14:50,18926,24.2万,10万+,1.9万
23:14:58,19074,24.3万,10万+,1.9万
23:15:00,19107,24.3万,10万+,1.9万
23:15:02,19107,24.3万,10万+,1.9万
23:15:04,19107,24.3万,10万+,1.9万
23:15:06,19107,24.3万,10万+,1.9万
23:15:10,19098,24.2万,10万+,1.9万
23:15:20,19107,24.3万,10万+,1.9万
23:15:22,19230,24.3万,10万+,1.9万
23:15:30,19230,24.3万,10万+,1.9万
23:15:32,19367,24.4万,10万+,1.9万
23:15:34,19314,24.3万,10万+,1.9万
23:15:36,19404,24.4万,10万+,1.9万
23:15:40,19404,24.4万,10万+,1.9万
23:15:42,19230,24.3万,10万+,1.9万
23:15:50,19230,24.3万,10万+,1.9万
23:16:00,19404,24.4万,10万+,1.9万
23:16:04,19568,24.5万,10万+,2.0万
23:16:06,19543,24.4万,10万+,2.0万
23:16:10,19568,24.5万,10万+,2.0万
23:16:12,19568,24.5万,10万+,2.0万
23:16:20,19580,24.5万,10万+,2.0万
23:16:30,19580,24.5万,10万+,2.0万
23:16:32,19580,24.5万,10万+,2.0万
23:16:34,19608,24.5万,10万+,2.0万
23:16:36,19615,24.5万,10万+,2.0万
23:16:42,19615,24.5万,10万+,2.0万
23:16:48,19667,24.5万,10万+,2.0万
23:16:54,19667,24.5万,10万+,2.0万
23:17:00,19755,24.6万,10万+,2.0万
23:17:02,19755,24.6万,10万+,2.0万
23:17:04,19695,24.6万,10万+,2.0万
23:17:06,19615,24.5万,10万+,2.0万
23:17:08,19755,24.6万,10万+,2.0万
