time,user_id,user_name,gift_name,gift_count,diamond_total,grade,fans_club
22:11:52,1257437656002798,某某.,玫瑰,268,268,[等级34],[粉丝团:张君雅 Lv16]
22:11:52,223933154207331,YgTietnssgmexsn?,小心心,259,259,[等级37],[粉丝团:张君雅 Lv16]
22:11:52,1257437656002798,某某.,玫瑰,271,271,[等级34],[粉丝团:张君雅 Lv16]
22:11:52,223933154207331,YgTietnssgmexsn?,小心心,260,260,[等级37],[粉丝团:张君雅 Lv16]
22:11:52,2110717910057707,老张三,你最好看,1,2,[等级10],[粉丝团 Lv8]
22:11:52,223933154207331,YgTietnssgmexsn?,小心心,262,262,[等级37],[粉丝团:张君雅 Lv16]
22:11:52,1257437656002798,某某.,玫瑰,273,273,[等级34],[粉丝团:张君雅 Lv16]
22:11:53,223933154207331,YgTietnssgmexsn?,小心心,263,263,[等级37],[粉丝团:张君雅 Lv16]
22:11:53,1257437656002798,某某.,玫瑰,276,276,[等级34],[粉丝团:张君雅 Lv16]
22:11:53,223933154207331,YgTietnssgmexsn?,小心心,265,265,[等级37],[粉丝团:张君雅 Lv16]
22:11:54,1257437656002798,某某.,玫瑰,279,279,[等级34],[粉丝团:张君雅 Lv16]
22:11:54,223933154207331,YgTietnssgmexsn?,小心心,266,266,[等级37],[粉丝团:张君雅 Lv16]
22:11:54,223933154207331,YgTietnssgmexsn?,小心心,267,267,[等级37],[粉丝团:张君雅 Lv16]
22:11:54,1257437656002798,某某.,玫瑰,282,282,[等级34],[粉丝团:张君雅 Lv16]
22:11:54,223933154207331,YgTietnssgmexsn?,小心心,269,269,[等级37],[粉丝团:张君雅 Lv16]
22:11:54,51048523356,爱如潮水,粉丝团灯牌,1,1,[等级14],[粉丝团 Lv10]
22:11:55,1257437656002798,某某.,玫瑰,284,284,[等级34],[粉丝团:张君雅 Lv16]
22:11:55,223933154207331,YgTietnssgmexsn?,小心心,270,270,[等级37],[粉丝团:张君雅 Lv16]
22:11:55,1257437656002798,某某.,玫瑰,288,288,[等级34],[粉丝团:张君雅 Lv16]
22:11:55,223933154207331,YgTietnssgmexsn?,小心心,271,271,[等级37],[粉丝团:张君雅 Lv16]
22:11:56,223933154207331,YgTietnssgmexsn?,小心心,273,273,[等级37],[粉丝团:张君雅 Lv16]
22:11:56,1257437656002798,某某.,玫瑰,290,290,[等级34],[粉丝团:张君雅 Lv16]
22:11:56,223933154207331,YgTietnssgmexsn?,小心心,274,274,[等级37],[粉丝团:张君雅 Lv16]
22:11:56,1257437656002798,某某.,玫瑰,293,293,[等级34],[粉丝团:张君雅 Lv16]
22:11:56,223933154207331,YgTietnssgmexsn?,小心心,276,276,[等级37],[粉丝团:张君雅 Lv16]
22:11:56,1257437656002798,某某.,玫瑰,296,296,[等级34],[粉丝团:张君雅 Lv16]
22:11:57,223933154207331,YgTietnssgmexsn?,小心心,277,277,[等级37],[粉丝团:张君雅 Lv16]
22:11:57,223933154207331,YgTietnssgmexsn?,小心心,278,278,[等级37],[粉丝团:张君雅 Lv16]
22:11:57,1257437656002798,某某.,玫瑰,299,299,[等级34],[粉丝团:张君雅 Lv16]
22:11:58,223933154207331,YgTietnssgmexsn?,小心心,280,280,[等级37],[粉丝团:张君雅 Lv16]
22:11:58,1257437656002798,某某.,玫瑰,301,301,[等级34],[粉丝团:张君雅 Lv16]
22:11:58,223933154207331,YgTietnssgmexsn?,小心心,281,281,[等级37],[粉丝团:张君雅 Lv16]
22:11:58,223933154207331,YgTietnssgmexsn?,小心心,282,282,[等级37],[粉丝团:张君雅 Lv16]
22:11:58,1257437656002798,某某.,玫瑰,304,304,[等级34],[粉丝团:张君雅 Lv16]
22:11:58,223933154207331,YgTietnssgmexsn?,小心心,284,284,[等级37],[粉丝团:张君雅 Lv16]
22:11:59,1257437656002798,某某.,玫瑰,307,307,[等级34],[粉丝团:张君雅 Lv16]
22:11:59,223933154207331,YgTietnssgmexsn?,小心心,285,285,[等级37],[粉丝团:张君雅 Lv16]
22:11:59,1257437656002798,某某.,玫瑰,310,310,[等级34],[粉丝团:张君雅 Lv16]
22:11:59,223933154207331,YgTietnssgmexsn?,小心心,286,286,[等级37],[粉丝团:张君雅 Lv16]
22:12:00,223933154207331,YgTietnssgmexsn?,小心心,288,288,[等级37],[粉丝团:张君雅 Lv16]
22:12:00,1257437656002798,某某.,玫瑰,313,313,[等级34],[粉丝团:张君雅 Lv16]
22:12:00,223933154207331,YgTietnssgmexsn?,小心心,289,289,[等级37],[粉丝团:张君雅 Lv16]
22:12:00,1257437656002798,某某.,玫瑰,316,316,[等级34],[粉丝团:张君雅 Lv16]
22:12:00,223933154207331,YgTietnssgmexsn?,小心心,290,290,[等级37],[粉丝团:张君雅 Lv16]
22:12:00,66652052589,-钱来,粉丝团灯牌,1,1,[等级23],[粉丝团 Lv10]
22:12:01,223933154207331,YgTietnssgmexsn?,小心心,292,292,[等级37],[粉丝团:张君雅 Lv16]
22:12:01,1257437656002798,某某.,玫瑰,318,318,[等级34],[粉丝团:张君雅 Lv16]
22:12:01,223933154207331,YgTietnssgmexsn?,小心心,294,294,[等级37],[粉丝团:张君雅 Lv16]
22:12:02,223933154207331,YgTietnssgmexsn?,小心心,295,295,[等级37],[粉丝团:张君雅 Lv16]
22:12:02,1257437656002798,某某.,玫瑰,322,322,[等级34],[粉丝团:张君雅 Lv16]
22:12:02,223933154207331,YgTietnssgmexsn?,小心心,298,298,[等级37],[粉丝团:张君雅 Lv16]
22:12:02,1257437656002798,某某.,玫瑰,325,325,[等级34],[粉丝团:张君雅 Lv16]
22:12:02,223933154207331,YgTietnssgmexsn?,小心心,300,300,[等级37],[粉丝团:张君雅 Lv16]
22:12:03,1257437656002798,某某.,玫瑰,329,329,[等级34],[粉丝团:张君雅 Lv16]
22:12:03,223933154207331,YgTietnssgmexsn?,小心心,302,302,[等级37],[粉丝团:张君雅 Lv16]
22:12:03,1257437656002798,某某.,玫瑰,331,331,[等级34],[粉丝团:张君雅 Lv16]
22:12:03,95263515525,无名,粉丝团灯牌,1,1,[等级25],[粉丝团 Lv12]
22:12:03,223933154207331,YgTietnssgmexsn?,小心心,304,304,[等级37],[粉丝团:张君雅 Lv16]
22:12:03,223933154207331,YgTietnssgmexsn?,小心心,306,306,[等级37],[粉丝团:张君雅 Lv16]
22:12:03,1257437656002798,某某.,玫瑰,334,334,[等级34],[粉丝团:张君雅 Lv16]
22:12:03,223933154207331,YgTietnssgmexsn?,小心心,307,307,[等级37],[粉丝团:张君雅 Lv16]
22:12:04,1257437656002798,某某.,玫瑰,336,336,[等级34],[粉丝团:张君雅 Lv16]
22:12:04,223933154207331,YgTietnssgmexsn?,小心心,309,309,[等级37],[粉丝团:张君雅 Lv16]
22:12:04,223933154207331,YgTietnssgmexsn?,小心心,310,310,[等级37],[粉丝团:张君雅 Lv16]
22:12:04,1257437656002798,某某.,玫瑰,339,339,[等级34],[粉丝团:张君雅 Lv16]
22:12:05,1257437656002798,某某.,玫瑰,342,342,[等级34],[粉丝团:张君雅 Lv16]
22:12:05,223933154207331,YgTietnssgmexsn?,小心心,312,312,[等级37],[粉丝团:张君雅 Lv16]
22:12:05,223933154207331,YgTietnssgmexsn?,小心心,315,315,[等级37],[粉丝团:张君雅 Lv16]
22:12:05,1257437656002798,某某.,玫瑰,343,343,[等级34],[粉丝团:张君雅 Lv16]
22:12:05,1257437656002798,某某.,玫瑰,345,345,[等级34],[粉丝团:张君雅 Lv16]
22:12:06,223933154207331,YgTietnssgmexsn?,小心心,317,317,[等级37],[粉丝团:张君雅 Lv16]
22:12:06,1257437656002798,某某.,玫瑰,348,348,[等级34],[粉丝团:张君雅 Lv16]
22:12:06,223933154207331,YgTietnssgmexsn?,小心心,321,321,[等级37],[粉丝团:张君雅 Lv16]
22:12:07,1257437656002798,某某.,玫瑰,351,351,[等级34],[粉丝团:张君雅 Lv16]
22:12:07,223933154207331,YgTietnssgmexsn?,小心心,323,323,[等级37],[粉丝团:张君雅 Lv16]
22:12:07,223933154207331,YgTietnssgmexsn?,小心心,326,326,[等级37],[粉丝团:张君雅 Lv16]
22:12:07,1257437656002798,某某.,玫瑰,355,355,[等级34],[粉丝团:张君雅 Lv16]
22:12:07,223933154207331,YgTietnssgmexsn?,小心心,328,328,[等级37],[粉丝团:张君雅 Lv16]
22:12:08,1257437656002798,某某.,玫瑰,359,359,[等级34],[粉丝团:张君雅 Lv16]
22:12:08,223933154207331,YgTietnssgmexsn?,小心心,331,331,[等级37],[粉丝团:张君雅 Lv16]
22:12:08,1257437656002798,某某.,玫瑰,362,362,[等级34],[粉丝团:张君雅 Lv16]
22:12:09,223933154207331,YgTietnssgmexsn?,小心心,332,332,[等级37],[粉丝团:张君雅 Lv16]
22:12:09,1257437656002798,某某.,玫瑰,366,366,[等级34],[粉丝团:张君雅 Lv16]
22:12:09,223933154207331,YgTietnssgmexsn?,小心心,336,336,[等级37],[粉丝团:张君雅 Lv16]
22:12:09,223933154207331,YgTietnssgmexsn?,小心心,339,339,[等级37],[粉丝团:张君雅 Lv16]
22:12:09,1257437656002798,某某.,玫瑰,369,369,[等级34],[粉丝团:张君雅 Lv16]
22:12:10,223933154207331,YgTietnssgmexsn?,小心心,341,341,[等级37],[粉丝团:张君雅 Lv16]
22:12:10,1257437656002798,某某.,玫瑰,373,373,[等级34],[粉丝团:张君雅 Lv16]
22:12:10,223933154207331,YgTietnssgmexsn?,小心心,343,343,[等级37],[粉丝团:张君雅 Lv16]
22:12:11,1257437656002798,某某.,玫瑰,376,376,[等级34],[粉丝团:张君雅 Lv16]
22:12:11,223933154207331,YgTietnssgmexsn?,小心心,344,344,[等级37],[粉丝团:张君雅 Lv16]
22:12:11,1257437656002798,某某.,玫瑰,378,378,[等级34],[粉丝团:张君雅 Lv16]
22:12:11,223933154207331,YgTietnssgmexsn?,小心心,346,346,[等级37],[粉丝团:张君雅 Lv16]
22:12:11,1257437656002798,某某.,玫瑰,381,381,[等级34],[粉丝团:张君雅 Lv16]
22:12:11,223933154207331,YgTietnssgmexsn?,小心心,348,348,[等级37],[粉丝团:张君雅 Lv16]
22:12:11,1257437656002798,某某.,玫瑰,383,383,[等级34],[粉丝团:张君雅 Lv16]
22:12:11,223933154207331,YgTietnssgmexsn?,小心心,350,350,[等级37],[粉丝团:张君雅 Lv16]
22:12:12,1257437656002798,某某.,玫瑰,385,385,[等级34],[粉丝团:张君雅 Lv16]
22:12:12,223933154207331,YgTietnssgmexsn?,小心心,351,351,[等级37],[粉丝团:张君雅 Lv16]
22:12:13,223933154207331,YgTietnssgmexsn?,小心心,353,353,[等级37],[粉丝团:张君雅 Lv16]
22:12:13,91558143651,本少第一帅,粉丝团灯牌,1,1,[等级17],[粉丝团 Lv6]
22:12:13,1257437656002798,某某.,玫瑰,388,388,[等级34],[粉丝团:张君雅 Lv16]
22:12:13,223933154207331,YgTietnssgmexsn?,小心心,354,354,[等级37],[粉丝团:张君雅 Lv16]
22:12:13,1257437656002798,某某.,玫瑰,390,390,[等级34],[粉丝团:张君雅 Lv16]
22:12:13,223933154207331,YgTietnssgmexsn?,小心心,355,355,[等级37],[粉丝团:张君雅 Lv16]
22:12:13,223933154207331,YgTietnssgmexsn?,小心心,356,356,[等级37],[粉丝团:张君雅 Lv16]
22:12:13,1257437656002798,某某.,玫瑰,394,394,[等级34],[粉丝团:张君雅 Lv16]
22:12:14,223933154207331,YgTietnssgmexsn?,小心心,358,358,[等级37],[粉丝团:张君雅 Lv16]
22:12:14,1257437656002798,某某.,玫瑰,397,397,[等级34],[粉丝团:张君雅 Lv16]
22:12:14,223933154207331,YgTietnssgmexsn?,小心心,359,359,[等级37],[粉丝团:张君雅 Lv16]
22:12:15,223933154207331,YgTietnssgmexsn?,小心心,361,361,[等级37],[粉丝团:张君雅 Lv16]
22:12:15,1257437656002798,某某.,玫瑰,400,400,[等级34],[粉丝团:张君雅 Lv16]
22:12:15,223933154207331,YgTietnssgmexsn?,小心心,362,362,[等级37],[粉丝团:张君雅 Lv16]
22:12:15,1257437656002798,某某.,玫瑰,403,403,[等级34],[粉丝团:张君雅 Lv16]
22:12:15,223933154207331,YgTietnssgmexsn?,小心心,364,364,[等级37],[粉丝团:张君雅 Lv16]
22:12:15,1257437656002798,某某.,玫瑰,406,406,[等级34],[粉丝团:张君雅 Lv16]
22:12:16,223933154207331,YgTietnssgmexsn?,小心心,367,367,[等级37],[粉丝团:张君雅 Lv16]
22:12:16,223933154207331,YgTietnssgmexsn?,小心心,369,369,[等级37],[粉丝团:张君雅 Lv16]
22:12:16,1257437656002798,某某.,玫瑰,408,408,[等级34],[粉丝团:张君雅 Lv16]
22:12:17,1257437656002798,某某.,玫瑰,412,412,[等级34],[粉丝团:张君雅 Lv16]
22:12:17,223933154207331,YgTietnssgmexsn?,小心心,371,371,[等级37],[粉丝团:张君雅 Lv16]
22:12:17,223933154207331,YgTietnssgmexsn?,小心心,375,375,[等级37],[粉丝团:张君雅 Lv16]
22:12:17,1257437656002798,某某.,玫瑰,415,415,[等级34],[粉丝团:张君雅 Lv16]
22:12:17,1257437656002798,某某.,玫瑰,413,413,[等级34],[粉丝团:张君雅 Lv16]
22:12:17,223933154207331,YgTietnssgmexsn?,小心心,377,377,[等级37],[粉丝团:张君雅 Lv16]
22:12:17,1257437656002798,某某.,玫瑰,417,417,[等级34],[粉丝团:张君雅 Lv16]
22:12:18,223933154207331,YgTietnssgmexsn?,小心心,380,380,[等级37],[粉丝团:张君雅 Lv16]
22:12:18,1257437656002798,某某.,玫瑰,420,420,[等级34],[粉丝团:张君雅 Lv16]
22:12:18,223933154207331,YgTietnssgmexsn?,小心心,382,382,[等级37],[粉丝团:张君雅 Lv16]
22:12:19,223933154207331,YgTietnssgmexsn?,小心心,384,384,[等级37],[粉丝团:张君雅 Lv16]
22:12:19,1257437656002798,某某.,玫瑰,423,423,[等级34],[粉丝团:张君雅 Lv16]
22:12:19,1257437656002798,某某.,玫瑰,426,426,[等级34],[粉丝团:张君雅 Lv16]
22:12:19,223933154207331,YgTietnssgmexsn?,小心心,386,386,[等级37],[粉丝团:张君雅 Lv16]
22:12:19,223933154207331,YgTietnssgmexsn?,小心心,390,390,[等级37],[粉丝团:张君雅 Lv16]
22:12:20,1257437656002798,某某.,玫瑰,430,430,[等级34],[粉丝团:张君雅 Lv16]
22:12:20,223933154207331,YgTietnssgmexsn?,小心心,392,392,[等级37],[粉丝团:张君雅 Lv16]
22:12:20,1257437656002798,某某.,玫瑰,433,433,[等级34],[粉丝团:张君雅 Lv16]
22:12:20,223933154207331,YgTietnssgmexsn?,小心心,394,394,[等级37],[粉丝团:张君雅 Lv16]
22:12:21,1257437656002798,某某.,玫瑰,435,435,[等级34],[粉丝团:张君雅 Lv16]
22:12:21,223933154207331,YgTietnssgmexsn?,小心心,396,396,[等级37],[粉丝团:张君雅 Lv16]
22:12:21,223933154207331,YgTietnssgmexsn?,小心心,398,398,[等级37],[粉丝团:张君雅 Lv16]
22:12:21,1257437656002798,某某.,玫瑰,438,438,[等级34],[粉丝团:张君雅 Lv16]
22:12:21,223933154207331,YgTietnssgmexsn?,小心心,400,400,[等级37],[粉丝团:张君雅 Lv16]
22:12:21,1257437656002798,某某.,玫瑰,441,441,[等级34],[粉丝团:张君雅 Lv16]
22:12:22,223933154207331,YgTietnssgmexsn?,小心心,403,403,[等级37],[粉丝团:张君雅 Lv16]
22:12:22,1257437656002798,某某.,玫瑰,444,444,[等级34],[粉丝团:张君雅 Lv16]
22:12:22,223933154207331,YgTietnssgmexsn?,小心心,405,405,[等级37],[粉丝团:张君雅 Lv16]
22:12:23,1257437656002798,某某.,玫瑰,447,447,[等级34],[粉丝团:张君雅 Lv16]
22:12:23,223933154207331,YgTietnssgmexsn?,小心心,407,407,[等级37],[粉丝团:张君雅 Lv16]
22:12:23,1257437656002798,某某.,玫瑰,450,450,[等级34],[粉丝团:张君雅 Lv16]
22:12:23,223933154207331,YgTietnssgmexsn?,小心心,410,410,[等级37],[粉丝团:张君雅 Lv16]
22:12:23,223933154207331,YgTietnssgmexsn?,小心心,412,412,[等级37],[粉丝团:张君雅 Lv16]
22:12:23,1257437656002798,某某.,玫瑰,452,452,[等级34],[粉丝团:张君雅 Lv16]
22:12:24,223933154207331,YgTietnssgmexsn?,小心心,414,414,[等级37],[粉丝团:张君雅 Lv16]
22:12:24,1257437656002798,某某.,玫瑰,455,455,[等级34],[粉丝团:张君雅 Lv16]
22:12:24,223933154207331,YgTietnssgmexsn?,小心心,416,416,[等级37],[粉丝团:张君雅 Lv16]
22:12:24,1257437656002798,某某.,玫瑰,458,458,[等级34],[粉丝团:张君雅 Lv16]
22:12:24,223933154207331,YgTietnssgmexsn?,小心心,418,418,[等级37],[粉丝团:张君雅 Lv16]
22:12:25,223933154207331,YgTietnssgmexsn?,小心心,421,421,[等级37],[粉丝团:张君雅 Lv16]
22:12:25,1257437656002798,某某.,玫瑰,461,461,[等级34],[粉丝团:张君雅 Lv16]
22:12:25,223933154207331,YgTietnssgmexsn?,小心心,422,422,[等级37],[粉丝团:张君雅 Lv16]
22:12:25,1257437656002798,某某.,玫瑰,464,464,[等级34],[粉丝团:张君雅 Lv16]
22:12:26,223933154207331,YgTietnssgmexsn?,小心心,425,425,[等级37],[粉丝团:张君雅 Lv16]
22:12:26,1257437656002798,某某.,玫瑰,466,466,[等级34],[粉丝团:张君雅 Lv16]
22:12:26,223933154207331,YgTietnssgmexsn?,小心心,427,427,[等级37],[粉丝团:张君雅 Lv16]
22:12:26,223933154207331,YgTietnssgmexsn?,小心心,429,429,[等级37],[粉丝团:张君雅 Lv16]
22:12:26,1257437656002798,某某.,玫瑰,469,469,[等级34],[粉丝团:张君雅 Lv16]
22:12:27,223933154207331,YgTietnssgmexsn?,小心心,431,431,[等级37],[粉丝团:张君雅 Lv16]
22:12:27,1257437656002798,某某.,玫瑰,472,472,[等级34],[粉丝团:张君雅 Lv16]
22:12:27,223933154207331,YgTietnssgmexsn?,小心心,433,433,[等级37],[粉丝团:张君雅 Lv16]
22:12:28,1257437656002798,某某.,玫瑰,474,474,[等级34],[粉丝团:张君雅 Lv16]
22:12:28,223933154207331,YgTietnssgmexsn?,小心心,435,435,[等级37],[粉丝团:张君雅 Lv16]
22:12:28,223933154207331,YgTietnssgmexsn?,小心心,438,438,[等级37],[粉丝团:张君雅 Lv16]
22:12:29,1257437656002798,某某.,玫瑰,477,477,[等级34],[粉丝团:张君雅 Lv16]
22:12:29,223933154207331,YgTietnssgmexsn?,小心心,440,440,[等级37],[粉丝团:张君雅 Lv16]
22:12:29,1257437656002798,某某.,玫瑰,480,480,[等级34],[粉丝团:张君雅 Lv16]
22:12:29,223933154207331,YgTietnssgmexsn?,小心心,442,442,[等级37],[粉丝团:张君雅 Lv16]
22:12:29,1257437656002798,某某.,玫瑰,482,482,[等级34],[粉丝团:张君雅 Lv16]
22:12:29,223933154207331,YgTietnssgmexsn?,小心心,444,444,[等级37],[粉丝团:张君雅 Lv16]
22:12:30,1257437656002798,某某.,玫瑰,483,483,[等级34],[粉丝团:张君雅 Lv16]
22:12:30,223933154207331,YgTietnssgmexsn?,小心心,448,448,[等级37],[粉丝团:张君雅 Lv16]
22:12:30,223933154207331,YgTietnssgmexsn?,小心心,450,450,[等级37],[粉丝团:张君雅 Lv16]
22:12:30,1257437656002798,某某.,玫瑰,486,486,[等级34],[粉丝团:张君雅 Lv16]
22:12:30,223933154207331,YgTietnssgmexsn?,小心心,452,452,[等级37],[粉丝团:张君雅 Lv16]
22:12:30,1257437656002798,某某.,玫瑰,488,488,[等级34],[粉丝团:张君雅 Lv16]
22:12:30,223933154207331,YgTietnssgmexsn?,小心心,454,454,[等级37],[粉丝团:张君雅 Lv16]
22:12:31,1257437656002798,某某.,玫瑰,490,490,[等级34],[粉丝团:张君雅 Lv16]
22:12:31,223933154207331,YgTietnssgmexsn?,小心心,457,457,[等级37],[粉丝团:张君雅 Lv16]
22:12:31,1257437656002798,某某.,玫瑰,492,492,[等级34],[粉丝团:张君雅 Lv16]
22:12:32,1257437656002798,某某.,玫瑰,494,494,[等级34],[粉丝团:张君雅 Lv16]
22:12:32,1257437656002798,某某.,玫瑰,496,496,[等级34],[粉丝团:张君雅 Lv16]
22:12:32,223933154207331,YgTietnssgmexsn?,小心心,459,459,[等级37],[粉丝团:张君雅 Lv16]
22:12:32,223933154207331,YgTietnssgmexsn?,小心心,464,464,[等级37],[粉丝团:张君雅 Lv16]
22:12:32,1257437656002798,某某.,玫瑰,498,498,[等级34],[粉丝团:张君雅 Lv16]
22:12:33,223933154207331,YgTietnssgmexsn?,小心心,467,467,[等级37],[粉丝团:张君雅 Lv16]
22:12:33,1257437656002798,某某.,玫瑰,501,501,[等级34],[粉丝团:张君雅 Lv16]
22:12:33,223933154207331,YgTietnssgmexsn?,小心心,468,468,[等级37],[粉丝团:张君雅 Lv16]
22:12:34,1257437656002798,某某.,玫瑰,503,503,[等级34],[粉丝团:张君雅 Lv16]
22:12:34,223933154207331,YgTietnssgmexsn?,小心心,470,470,[等级37],[粉丝团:张君雅 Lv16]
22:12:34,223933154207331,YgTietnssgmexsn?,小心心,473,473,[等级37],[粉丝团:张君雅 Lv16]
22:12:34,1257437656002798,某某.,玫瑰,506,506,[等级34],[粉丝团:张君雅 Lv16]
22:12:34,1257437656002798,某某.,玫瑰,509,509,[等级34],[粉丝团:张君雅 Lv16]
22:12:34,223933154207331,YgTietnssgmexsn?,小心心,475,475,[等级37],[粉丝团:张君雅 Lv16]
22:12:35,223933154207331,YgTietnssgmexsn?,小心心,478,478,[等级37],[粉丝团:张君雅 Lv16]
22:12:35,1257437656002798,某某.,玫瑰,511,511,[等级34],[粉丝团:张君雅 Lv16]
22:12:35,223933154207331,YgTietnssgmexsn?,小心心,480,480,[等级37],[粉丝团:张君雅 Lv16]
22:12:35,1257437656002798,某某.,玫瑰,512,512,[等级34],[粉丝团:张君雅 Lv16]
22:12:36,1662059377077309,陌路烟雨逍遥,小心心,1,1,[等级17],[粉丝团 Lv10]
22:12:36,223933154207331,YgTietnssgmexsn?,小心心,483,483,[等级37],[粉丝团:张君雅 Lv16]
22:12:36,1257437656002798,某某.,玫瑰,514,514,[等级34],[粉丝团:张君雅 Lv16]
22:12:36,223933154207331,YgTietnssgmexsn?,小心心,485,485,[等级37],[粉丝团:张君雅 Lv16]
22:12:36,1257437656002798,某某.,玫瑰,515,515,[等级34],[粉丝团:张君雅 Lv16]
22:12:36,223933154207331,YgTietnssgmexsn?,小心心,487,487,[等级37],[粉丝团:张君雅 Lv16]
22:12:37,1257437656002798,某某.,玫瑰,516,516,[等级34],[粉丝团:张君雅 Lv16]
22:12:37,223933154207331,YgTietnssgmexsn?,小心心,489,489,[等级37],[粉丝团:张君雅 Lv16]
22:12:37,1257437656002798,某某.,玫瑰,518,518,[等级34],[粉丝团:张君雅 Lv16]
22:12:37,223933154207331,YgTietnssgmexsn?,小心心,490,490,[等级37],[粉丝团:张君雅 Lv16]
22:12:38,223933154207331,YgTietnssgmexsn?,小心心,493,493,[等级37],[粉丝团:张君雅 Lv16]
22:12:38,1257437656002798,某某.,玫瑰,521,521,[等级34],[粉丝团:张君雅 Lv16]
22:12:38,223933154207331,YgTietnssgmexsn?,小心心,495,495,[等级37],[粉丝团:张君雅 Lv16]
22:12:38,1257437656002798,某某.,玫瑰,523,523,[等级34],[粉丝团:张君雅 Lv16]
22:12:38,223933154207331,YgTietnssgmexsn?,小心心,497,497,[等级37],[粉丝团:张君雅 Lv16]
22:12:38,1257437656002798,某某.,玫瑰,525,525,[等级34],[粉丝团:张君雅 Lv16]
22:12:38,1662059377077309,陌路烟雨逍遥,小心心,1,1,[等级17],[粉丝团 Lv10]
22:12:39,223933154207331,YgTietnssgmexsn?,小心心,500,500,[等级37],[粉丝团:张君雅 Lv16]
22:12:39,1257437656002798,某某.,玫瑰,527,527,[等级34],[粉丝团:张君雅 Lv16]
22:12:39,1257437656002798,某某.,玫瑰,529,529,[等级34],[粉丝团:张君雅 Lv16]
22:12:39,223933154207331,YgTietnssgmexsn?,小心心,503,503,[等级37],[粉丝团:张君雅 Lv16]
22:12:40,1257437656002798,某某.,玫瑰,531,531,[等级34],[粉丝团:张君雅 Lv16]
22:12:40,223933154207331,YgTietnssgmexsn?,小心心,505,505,[等级37],[粉丝团:张君雅 Lv16]
22:12:40,1257437656002798,某某.,玫瑰,533,533,[等级34],[粉丝团:张君雅 Lv16]
22:12:40,223933154207331,YgTietnssgmexsn?,小心心,508,508,[等级37],[粉丝团:张君雅 Lv16]
22:12:40,1257437656002798,某某.,玫瑰,535,535,[等级34],[粉丝团:张君雅 Lv16]
22:12:40,223933154207331,YgTietnssgmexsn?,小心心,509,509,[等级37],[粉丝团:张君雅 Lv16]
22:12:40,716523334534366,哇呜💋,大啤酒,1,2,[等级15],[粉丝团 Lv12]
22:12:41,1257437656002798,某某.,玫瑰,537,537,[等级34],[粉丝团:张君雅 Lv16]
22:12:41,223933154207331,YgTietnssgmexsn?,小心心,511,511,[等级37],[粉丝团:张君雅 Lv16]
22:12:41,1257437656002798,某某.,玫瑰,539,539,[等级34],[粉丝团:张君雅 Lv16]
22:12:41,223933154207331,YgTietnssgmexsn?,小心心,514,514,[等级37],[粉丝团:张君雅 Lv16]
22:12:42,1257437656002798,某某.,玫瑰,541,541,[等级34],[粉丝团:张君雅 Lv16]
22:12:42,223933154207331,YgTietnssgmexsn?,小心心,516,516,[等级37],[粉丝团:张君雅 Lv16]
22:12:42,1257437656002798,某某.,玫瑰,543,543,[等级34],[粉丝团:张君雅 Lv16]
22:12:42,223933154207331,YgTietnssgmexsn?,小心心,519,519,[等级37],[粉丝团:张君雅 Lv16]
22:12:42,1257437656002798,某某.,玫瑰,545,545,[等级34],[粉丝团:张君雅 Lv16]
22:12:42,223933154207331,YgTietnssgmexsn?,小心心,521,521,[等级37],[粉丝团:张君雅 Lv16]
22:12:43,1662059377077309,陌路烟雨逍遥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
22:12:43,1257437656002798,某某.,玫瑰,547,547,[等级34],[粉丝团:张君雅 Lv16]
22:12:43,223933154207331,YgTietnssgmexsn?,小心心,522,522,[等级37],[粉丝团:张君雅 Lv16]
22:12:43,223933154207331,YgTietnssgmexsn?,小心心,523,523,[等级37],[粉丝团:张君雅 Lv16]
22:12:44,1257437656002798,某某.,玫瑰,550,550,[等级34],[粉丝团:张君雅 Lv16]
22:12:44,716523334534366,哇呜💋,大啤酒,1,2,[等级15],[粉丝团 Lv12]
22:12:44,223933154207331,YgTietnssgmexsn?,小心心,525,525,[等级37],[粉丝团:张君雅 Lv16]
22:12:44,1257437656002798,某某.,玫瑰,553,553,[等级34],[粉丝团:张君雅 Lv16]
22:12:44,223933154207331,YgTietnssgmexsn?,小心心,527,527,[等级37],[粉丝团:张君雅 Lv16]
22:12:44,223933154207331,YgTietnssgmexsn?,小心心,529,529,[等级37],[粉丝团:张君雅 Lv16]
22:12:45,1257437656002798,某某.,玫瑰,556,556,[等级34],[粉丝团:张君雅 Lv16]
22:12:45,1116750558541184,潮汕.Xiao猛,点亮粉丝团,1,1,[等级13],[粉丝团 Lv6]
22:12:45,223933154207331,YgTietnssgmexsn?,小心心,531,531,[等级37],[粉丝团:张君雅 Lv16]
22:12:45,1257437656002798,某某.,玫瑰,559,559,[等级34],[粉丝团:张君雅 Lv16]
22:12:46,223933154207331,YgTietnssgmexsn?,小心心,533,533,[等级37],[粉丝团:张君雅 Lv16]
22:12:46,1257437656002798,某某.,玫瑰,561,561,[等级34],[粉丝团:张君雅 Lv16]
22:12:46,1662059377077309,陌路烟雨逍遥,点亮粉丝团,1,1,[等级17],[粉丝团 Lv10]
